rating,review
5,This is a great space saver for my son's dorm room desk. He's got a 27 in and a 32 in computer monitor which took up his entire desk and left room for nothing other than his keyboard and mouse. With this monitor stand he now has room for his laptop and an organization unit. It's a game changer for him. The design craftsmanship and material quality is top of the line. The entire stand is made of metal so it's extremely sturdy and gives me confidence that it's not going to fall and break his monitors. The arms are easy to move and adjust so you can customize the positioning. You can adjust everything from the height to the width to the rotation. The height adjustment is huge for him. Now he can have the monitors positioned up above his laptop screen which makes it a million times easier to study. The instructions made it simple to mount onto his desk. Once it was installed it was solid and didn't wobble no matter how much he messed around with them. I'm impressed with how solid of a product this is. It's definitely a 5 star product that I'd recommend.
4,I have mine on a desk that is next to a wall and there wasn't a way to adjust enough without the arms hitting the wall. I ended up buying a keyboard tray so I could put more distance between my eyes and the monitors.
5,I got this dual monitor stand last month and I could not be more pleased with it or with this company who makes it.  It was extremely easy to install and the quality is excellent!The tension of one of the arms was not working the way it should regardless of the adjusting I was doing but I did not want to send it back because I really really liked it.  I emailed Amy from I believe their customer service and submitted a short video of what I was talking about to see if it was me that was doing something wrong and they responded back the next day and said nope you got a faulty arm we will send you a new one.  They fed ex'd me another tension arm and I got it right away and now my dual arm monitor stand works BEAUTIFULLY!  I definitely recommend this product to all of my family and friends!!
5,extremely satisfied with the quality of the mount.
5,The media could not be loaded.                                                                                 This dual monitor stand is not the typical pole with two arms type of stand.  This stand has a large C type clamp that is longer and "bites" more of the desk to provide a sturdy base.  Then I just place each arm on top of the round post with an additional step of tightening a tiny hidden nut if I want to keep the arms from spinning.Then I used the included plates and screws to attach to the back of the monitors using the VESA holes and place on the ends of the arm.  A pull tab has quite a bit of tension and locks the plate to the arm.Then I adjust the tension with the included L shaped hex wrench and I was completed with the installation!The instructions are very simple to follow but the quality of the construction and ease of installation is what sets this dual monitor arm from the rest.
5,Top quality parts easy to put together. It has great range of motion. I would recommend this product to everyone looking for dual monitor stand.
5,This product meets or exceeds form and function. I have bought two sets and they saved me space on my work desk as well as my desk at home.
4,The arms are holding a fairly heavy 32" curved monitor just fine.The pivot bracket at the end of the arm that the VESA mount attaches to needs to be grooved to hold the monitor from tilting down.See my picture... I used a file to scar the washers of the pivot mount to add grip when compressed then re-assembled that mount and loosen/tighten it as needed.This monitor is pretty much fixed and not being moved around regularly so this works just fine for me but if you are pulling your monitor around and tilting it a lot this is probably not the mount for you due to the abrasion that would occur after doing what I did to make it work.At this price for a dual arm mount you cant go wrong.hope that helps.
5,Gorgeous. Feels strong. Took just a few minutes to install.
5,Im a Software Developer and wanted to give some room to my desk I reviewed several options and went for this one.I could not have made a better choice I love the materials the instructions are clear well packaged the movement to reposition  my monitors feel strong.I recommend it 100% to anyone who wants a high quality product
5,This stand feels super sturdy and setting it up was pretty easy. I was worried about the quality due to other reviews for a similar stand at a similar price point but this feels really nice. Just make sure to tighten the joints with the small allen wrench so you get the stiffness you want.
5,First off this monitor stand is not cheap. So if you're looking for a more budget option I'm sure there are solid ones for a little cheaper price point. With that being said however I really love this monitor stand a lot and the build quality is great. The whole thing is made out of a solid metal. The range of motion is exactly what I need and the actual mount for your desk is great. Even on my thin desk it holds up my two 27 in monitors perfectly. There is virtually no type of wiggle once you adjust and tighten everything. I have one vertical and one horizontal monitor and it has held up great so far. Extremely satisfied with my purchase and I would recommend it to anyone looking for a high quality dual monitor stand!
5,I needed to make some space on my desk so replacing the stands on my monitors with arms was a no brainer.That said I had to be very careful as one of my monitors is a 1st generation predator x34 ultra wide monitor (meaning it's heavy). The mantis arms are the only ones I've found that can support the weight of the monitor (and my other monitor which is a standard 27 inch). For that reason alone it's worth the extra price.It's also pretty easy to assemble AND it's easy to swap the monitors out if ever you need to.
5,The media could not be loaded.                                                                                 Took me less than 30 minutes to install the mount to my desk and set up my monitors. Cable management is a lot easier with this stand and the range of motion is amazing. The installation is super easy and the instructions were really simple too. Easily one of the best purchases I’ve made on Amazon.
5,This Company nailed it for design functionality and easy assembly! The clamp mechanism is world class and very ideal for a Varidesk.  I have Varidesk laptop and monitor stand combo now but I don't want to have to pay $250 to replace it.  Can't return after 30 days! Went looking for alternatives and all of them have those ugly bottom clamps that take up space and are eye sores.  This product has a superb design and clamps on neatly and easily.  The arms articulate nearly any way you can imagine.  Was simple to assemble and had excellent installation manual! Hats off to this Company! You've won my respect and my recommendations to my friends.  Thanks.Bryan F.Spring Hill TN
5,The product data/pictures for this item painted the picture that this stand offered a heavy duty answer to a large (32” x 2) dual monitor setup problem.  To this end it has amply delivered.  The subtle adjustability of each of its joints allows for easy balancing of movement and sturdiness.  Interchangeability between the included dual screw clamping base and fixed plate mount ensured rigid stability in both configurations and simple migration throughout a recent desk upgrade.  Stands out as one of those ‘better purchases’.Additionally their customer service is top tier.  The one minor fitment issue encountered was resolved post haste and with class.  Full marks.
5,I am a fairly tall person 6' 3" with about even leg and torso length. Makes it really difficult to shop for desks. This stand has a wide range of hight and mothion to make it fit me perfectly. Highly recomended
5,Great product and easy to assemble also the seller left a cute note in the package :) would definitely recommend.
5,I will say this is one of the better desktop monitor stands the only problem is that it will only fasten to monitors that have a four screw hold mount on the back of the monitor I unfortunately have a stand on my monitors and there wasn't any kind of adapter for that type of monitor.  This item was sooooo good I almost contemplated getting new monitors.  Highly recommend if you have the proper connection on your monitor.
4,I enjoy this product very much if you're looking for dual monitors this is a great purchase. Only thing is that don't adjust up or down which I thought they did but still great I was just confused
5,I switched from 3 monitors to 2 and this was the perfect option for me!
5,This is worth the price. Support small businesses they don't cheap out on their parts :)
5,Easy to follow instructions quality material adjustable mount for my glass desktop.I had a concern for the height of the mount as it is not noted in the product description; the middle of the mount in a dual screen configuration of the Mantis can be about 23 inches or 57cm high which worked for me.Recommended.
4,The stand/mount is super easy to set up comes borderline pre assembled.  Love that.  The difficult part comes when you need to adjust things to just the right way that you're needing.  There is a spring mechanism to keep the monitor in place both swivel and on the arm that was very touchy at times and got VERY difficult to tighten after a certain point but isn't necessarily a knock on the product just the reality of it.  Overall really enjoy the stand just had those small issues setting it up.
5,Definitely recommend. Price is reasonable. The quality of the components is there. I like the cable management and how easy it is to move the monitors. The spring capability is nice as well. Set the spring and the monitor will move back to the set location.
5,Great product! As described and they were fast to arrive. Thank you!
5,After some concern of this actually holding the weight of my 32” monitors. Set up was a breeze and took me about 10 minutes or so to set up. I love the tension and individual screws for the arms. Placed my 32” monitors on the arms and there was no tilt at all. Easily able to adjust and get the perfect angle. Love the fact you can move them around and have them separated. Totally recommend.I am using the LG 32” Ultragear monitors
5,I searched a lot before purchasing this item and all I can say is that it met all my expectations and more! Excellent quality and fair price !
4,The stand is very sturdy and is able to hold two 21" monitors with 1 having a webcam on top of it with no issues. The feature I like the most is how you can feed the cables through part of the arm so that way you don't have wires dangling everywhere. The instructions could have been written better which is why I took off one star.
5,Will hold Apple Studio monitors! Love them they do all the angles and adjustments we need.Easy 10 minute install. Looks great and sturdy!
5,Wanted to wait a bit before writing a review. I have had this stand for about a week. It was easy to assemble for myself but then again i do like putting things together. as for quality and performance. Quality it good for the most part everything is metal and a few bits are plastic. most or the plastic parts are aesthetic. its every sturdy and holds up both my 27 inch monitors no problem. You many need to tighten the spring to have it hold where you want it to as the setting out of the box was not able to keep my monitors up in the position i wanted without sagging. Over all I am happy with my purchase as i did buy a different brand before and did not preformed as intended.
5,Great Product! Does exactly what it needed to do kept my monitors up right and were easily adjustable!
5,This mount:-Looks nice/as advertised.-Is packaged nicely with all the tools necessary for installation included.-Is easy to install.-Is easy to adjust tension/height/tilt/etc...-Feels very sturdy even with my cheap 3/4" fiberboard/particleboard desk.I would note that for the full range of adjustment on the arms it requires about 8 inches of room between the back of your desk and the wall.Really haven't found any negatives so far... I'd definitely recommend this mount for anyone looking for a good quality dual monitor mount.
5,This stand meets all of my needs supports dual BenQ 27" monitors with no sagging.  Spring arms move easily and make leveling the monitors side by side simple.
5,There are lots of these on Amazon. I chose this one based on reviews and the the reviewers are right. The tabletop clamp extremely secure. This mount goes together very easily and is very sturdy. The arms are well balanced and hold position after adjustment. Just what I was looking for.
5,This Dual Stand Monitor is FANTASTIC it holds my 27 inches Monitors and the cable management in the arm is really great. However it doesn't fit 2 thick together (But that is not an issue). The base itself is really something great ( I mounted my monitors and I was moving the desk around the room and even the monitors haven't moved it was still in place).It's easy to install and the instructions are very clear.
5,Quality product family owned business. I’ll purchase as many of their products as I can.  Easy to install!!
5,I am legally blind so I need to be able to move the monitors closer and further with ease I didn’t like that I couldn’t move the extensions up and down but I love how it came together I would definitely recommend these
5,I think the headline says it all.  Solid product all the way around.  I absolutely love it!  Would definitely buy again!
5,Not only was it easy to install but over all it feels so solid and reliable.  Will definitely recommend this product to anyone !
5,The media could not be loaded.                                                                                 Everything about these arms from initial installation to putting up my 2 32” and 27” monitors was a breeze. the quick release brackets made for an easy install and the integrated cable runners in the arms as well as the included velcro made cable management super easy as well. i appreciate the time and thought they put into their product as i can really feel the quality in the arms. if you’re looking for something that looks professional and has all the mobility you could need in monitor arms look no further!
5,Super easy to assemble very sturdy for my 24" monitors. Fit easily on our Ikea desk and are the perfect height. Very satisfied with this order.
5,Very nice product. Fits 32-inch Samsung monitors perfectly. Movability is perfect. Excellent support of the monitors.
4,The only thing I do not like is there is slight movement in the joint of where the screen attaches. The lock is secure but has too much wiggle room.
5,it is very easy to assemble a very stable product and a great customer service from the seller
3,The clamp doesn't truly hole the weight of the monitors unless you're willing to drill a hole in your desk. It is NOT specified that this setup requires a hole in the product description. Also the manual is in the IKEA style that doesn't provide any meaningful information besides pictures. I'm returning the product.Update: after a few modifications it seems like the monitors are held up okay as long as the angle is adjusted. It was still quite challenging to assemble the setup. Will keep you posted after using the stand for a month or two.
5,Initially one of the arms that I received for the product was faulty. After customer service contacted me ( once they learned about my issue) they quickly sent me a new arm that worked great! I appreciate the fact that they worked diligently to correct the problem.
3,I think the arms are fairly quality but they don't move the ways I expected. If you have a desk that is against the wall the monitors have to protrude forward in order to be side by side without a gap. I thought the arms could move up and down at the 'elbow' but that is really just two positions dictated by the spring - high and low. Lastly the mount at the monitors is almost like a knee joint that faces outward. So you cannot turn the monitors to point screen to screen for instance - something that wouldn't be needed but they do need to be able to point somewhat closer to one another to be concave toward the user.Quality and assembly are good - just not as flexible as I would like - and to position them the way I need them the monitors are 1.5' toward the middle of my desk.
5,I love this product. Very easy to assemble. Very sturdy and so functional. Exactly what I wanted. Both arms are very easy to maneuver to the position I need to either stand or sit and work.
5,Love the range of motion. The arms have to support some rather heavy 28 inch Asus monitors so I had to tighten the tilt about as much as I could to get then to stay. My only complaint is that i wish there was more space for the cable management. I use monitors with dual HDMI ports and use both ports to connect to two different laptops. There is not enough room for the power cable and the two display cables.
5,This dual monitor stand is well built and sturdy. Installation was easy. Holds 27 inch samsung curved monitor well. Absolutely 💯 recommend 👌 it. Added bottom table support additionally just to be sure.
5,still standing.
5,Literally nothing I could say bad about this bad boy (these bad boys?). Real clamp holds the table VERY well.. Awesome range of motion supportive easy to install. I'd rate 6 stars if I could
5,This is a great quality dual monitor stand with articulating arms.  The range of position is excellent.  I have 2 32" monitors set up on facing me directly and the other off to the left at a slight angle.  Took less than 20 minutes to assemble and perhaps another 15 minutes to get everything "dialed" in and tightened up.  Highly recommend.
5,The fastest delivery of any other thing that I have purchased. Ordered it on a Sunday night and had it by 2pm the very next day. That was with the free shipping. Very easy to assemble. Clears up a lot of space on the desk. I would highly recommend this mount to anyone who is looking to purchase one. The note on the back of the card that Amy puts into the box is very  nice touch.
5,After a week of using these monitor arms I CAN'T believe I didn't think to do these sooner.It comfortably fits my 32" Samsung Odyssey G7 along with my HP Omen 25" side by side.The option to adjust on the fly is great if someone may need or want to.Would 100% recommend to anyone. The ease and affordability for what you get and the huge amount of desk space you get and just a clean look is easily worth it.
5,The media could not be loaded.                                                                                 I just finished setting up my new QUARX top of the line MANTIS dual monitor arm. I'm really excited to have them installed it went really quick and the detailed instructions really got the steps out clearly. They are super quality durable and sturdy and all metal (except for the cable management parts). All said and done here are the Pro's and Con'sPRO's:- Tall pole lifts the arms really high.- Ergonomically designed- Easy to set up- Adjusts in all directions. Forward backward side to side up down.- Worth the price- Hardware Included.CON'sNONE!!!!!
5,Took about 15 minutes to fully set up my two monitors. Instructions are simple and clear the the quality is top notch. Couldn’t recommend these more and it’s a small family run business so it’s the best of both worlds. Thanks Amy!
5,The flexibility the monitor stand provides in positioning both monitors is the most appealing. The entire stand is very high quality I would definitely purchase this again.
5,Does what its supposed to.  Easy to assemble.  Zero complaints.  If I move up to 4 monitors I’ll definitely buy another dual stand from this company.
5,This monitor stand is amazing !! I am an electrical engineer and I needed a monitor stand so I decided to give this unit a try. This unit is very amazing ! I have 2 27" monitors and the range of motions is crazy amazing ! This monitor stand was easy to set up and it is crazy smooth. The stand feels like its doing yoga. You do not need to put so much effort into moving and it moves. I am so happy I BOUGHT it
5,It's a nice stand with quality components but could have had better setup instructions.  I think I'm pleased.  Will update later.I absolutely LOVE this.  I am handicapped and have to move.  This is perfect for me.
5,Mounted two 32 inch  and it feel very smooth and the mount solid and easy to put together. I had a small hickup when installing that I was able to troubleshoot quickly.
5,This was an easy dual monitor stand to setup and is very sturdy.  The range of motion the arms provide allowed me to get the monitors exactly how I wanted them to be.  Would definitely recommend this.
5,This is the second monitor stand that I have ordered from this Supplier.  It arrived on-time and in good shape.  It is a very well-built and strong monitor stand.  The person using it loves the way the arms articulate and adjust to any position they need.  It is not the least expensive model on the market but it is well worth the money to my Corporate users.
5,Great mount great price
5,Very pleased with this product -- sturdy construction easy to install and works great.
5,easy to assemble sturdy and looks good i am very happy i bought this one
5,This is my first ever dual arm mount and I find it to be very sturdy! Its also extremely easy to change positions if you dont like the current setup the clamps on the back of the monitors make it effortless to pop off and move everything around.10/10
5,Great monitor stand! Putting the stand together is fairly easy. As you can see from my photo the stand has endless possibilities in terms of range in motion. I used the grommet clamp for my desk and the stand is extremely sturdy!
5,Works exactly as described. Holding up two 24" monitors on a cheap desk. Makes the desk top much cleaner.
5,ReviewThe monitor stand went up to the height that I was looking for and adjusted very easily the installation only took 6 minutes and I was able to do it myself without any help because they have a special clamping mount all the hardware was included so I didn't have to make a trip to the hardware store thanks Quarx for another great product!
5,Easy to assemble and works as advertised.
5,Sturdy and reliable.
5,Very easy to install. Super clean setup. I'm very satisfied!
5,
5,Works great!
5,This product is sturdy and made from quality material! The arms are easy to move around! Quality buy
5,Great product - easy install - sturdy no issues. Exactly what I was hoping for. Would purchase again. Bought this for my office and one of my direct reports. Will be purchasing for every new employee!
5,it's a very good and steady
5,Does what it says it does. Easy to assemble. Includes tools for assembly and adjustment. Even has a little holder for the adjustment tools built in. Great product. The end.
5,They fit very well had to move my desk out a bit to fit them but oh wellkinda sucks they dont go higher but I still love them
1,19 Jan 2022 UPDATE: The tension on the part that controls vertical tension or the part that determines whether it's facing up/down/straight at me (I keep it straight at me/slightly up as the instructions say not to face it down) has started to give out on its 7th month of use. Will probably have to use the original monitor stand in in another month or so or find a different mount. I cannot recommend as this is very disappointing. The tensioner is giving out on a 27 inch 1440p Lenovo monitor. I use the other arm on a 24 inch monitor that's portrait facing (the tensioner is giving out on that too).For sturdiness and reliability it's been really good for the past 6 months. I do wish there was more rage of motion as my 2nd monitor I need to have it at a certain angle as I have it verticle. the angle is annoying but other than that it does and should do side by side for 2 24inch monitors or one 24inch and one 27 inch im not sure about 2 27 inches but it probably could. I really only bought for its all metal parts and didnt think about range of motion as this is the first dual monitor arm mount/stand that I own
5,Easy to assemble and strong holding.
1,It's hard to adjust the angle of the stand. You have to push it hard to make it to the angle you want. Make sure you have a thick monitor or you will break it just like how it happened to my hp 27 inch new monitor :(
2,I will be keeping this product as it is a good monitor stand at its core. However there is a fatal flaw. The monitor stand height is held in place by a clamp based system. The weight of the stand and your monitors needs to be held up by how much tension you can put on the clamp with the provided Allen keys. I applied enough pressure to bend the thick Allen key while tightening the clamp but the monitor stand will not stay at the hight I need without dropping to the bottom of the stand bar.
5,It is easy to assemble and range of motion/ sturdiness/ durability is great
5,Robusto Fácil de Instalar y Ángulos de Rotación sin Comparación... Recomendado al 100%
5,It's very easy to put together and I can move them wherever I want super easily. Great product!
5,I’ve been using monitor racks like this for years and this is by far the most stable and easy to assemble that I’ve ever used.
5,Easy to put together.
2,Every time I come back into the room one of the monitors has either sunk to table level or is 3-5 inches above the other monitor.  After over a week I am at the point that I have even tried 1/8 - 1/4 turns on the adjustment screws using the supplied tools and I either get a slow rise or a slow sink can not get them to lock in place.  This is probably going to be returned very soon.
5,Holds my monitors very well. Seems very sturdy. Was very easy to set up and assemble. Will update if anything changes.
5,
2,Will not hold 28 inch Sony monitors solidly in place.  If you are using 24 inch or something like that I bet they would be great.  Yes yes yes  I tightened the screws as tight as possible.  These monitors are just big and heavy and arms won't stay solidly in place.  I am returning for a refund.
5,I have a small desk and they work perfectly.
5,Very easy to assemble high-quality materials and with enough height and movement to let me use my sit/stand desk with ease. I love it - it makes work so much easier!
5,Its a really sturdy stand and super easy to assemble I had everything up in minutes.
5,Incredible!
5,Easy to assemble and mount.  Easy to adjust.  Just an overall great product and shipped very quickly.
1,One arm had no tension at all.The other worked but it's really hard to control the vertical position.
5,Great
5,Fácil de instalar
1,I have a 32 inch ultra wide Alienware monitor and the mount doesn't support it. I've tried tightening the bolts but it slouches to the point to where the monitor is facing the desk. Wish I would've known this prior to purchasing.
1,If you use a monitor larger than a 24 inch or move either of the arms out from stand the wobble not the desk the mount.......even and especially when I type. For this kind of money it shouldnt do that. Im sending it back
1,I bought this because of the reviews.  Though it was easy to assemble I could not for the life of my not have my 27" monitors to not flop down.  I tightened all the tension areas per the instructions until my hand hurt tried to researching written instructions with not result.  Pretty disappointed as I was hopeful.  Will be returning product.
1,This product absolutely does not work. I tried to use it with two 27 inch monitors and the arms just couldn’t hold the weight. Also the little flimsy tension screws striped when I tried to tighten it still didn’t hold the monitors and then I could not take the thing apart to get it back in the box to ship it back. So please don’t waste your time or money on this item. P S The only reason I gave this 1 star is because the system don’t allow 0 Stars. I would have given this a  -10 stars if l could have
1,Garbage.  The height adjustment doesn't work- it won't hold a fixed position It's got some sort of gas or air shock and rises to the full height when I let go of it and the tensioners don't work on that particular adjustment.  Plus the so-called 'desk safe' clamp damaged my desk.
1,No idea how well this things works since the instructions were missing…
1,the part that the monitor hangs on started to tilt on one side and then it just completely went loose and the monitor tilted forward at a 45 degree angle making it useless. I'd need a whole new head that the monitor attaches to as i couldn't tighten the bolt it was completely frozen. i'll be sending back don't buy this there's better products on the market with higher quality standards
2,I need the screens... it did not come with the package
1,The media could not be loaded.                                                                                 One if the arms simply does not work. Can't support a light 7 pound monitor... awful. Just flops down whenever I mount it. Customer service is awful as well. Don't buy
1,1 monitor sits an inch lower than the other with no way to fix.
1,The lower arm does not adjust up and down it only rotates.
5,Love the hidden compartment slots under the arms packaged great! Overall solid purchase
5,It is sturdy and very easy to install! So much room on my desk now!
5,I liked how the arms freed up space on my desk and the price was exceptional too.  On one monitor (ViewSonic) it only took a couple of minutes however the other monitor (Sceptre) had a stand bracket on the back which stuck out at least 1/2 inch.  We had to remove the back off of the monitor in order to remove the bracket.  Once that was done it went on just as quick as the first monitor.I would recommend this product.  It is exactly as described and sturdier than I expected.  Thank you for making a quality product.  It was well worth it.
5,Was looking for a pair of monitor arms for a while. Did a bunch of research and these seemed like they will get the job done right. I can't begin to explain how QUARX has nailed this! I'm so excited with my new FLYTE model monitor arms. The arms are really great quality and ALL metal. Setup was a breeze I got it done all by myself there is a detailed step by step manual showing how to get it setup right.One thing to make sure while setting it up - In order to get the arms to be at the right height there is a special ArmAdjust feature and you need to take care to adjust it correctly to get the desired height and position (can always be adjusted later if needed).All said and done THANK YOU QUARX TEAM FOR A SUPERB PRODUCT!!!!
5,AMAZING Dual monitor mount!I really love my new set of QUARX dual monitor arms. They came in a modern sleek packaging. It took no time at all to get it up and running the instructions said it all. The tension spring works really nice. It lets me decide at what height I want to keep the monitor mount stand positioned. I got help from the QUARX CS rep to get the positioning correctly done.Summary: I'm really happy with my purchase of the FLYTE double monitor mount + Great Customer Service!
5,I used it for one monitor that was 35 inches and the second one was 27 inches and it worked perfectly I have a vesa plate of 75 x 75mm diamond shaped and it still worked because I was able to rotate the arms. Also the height is amazing cause I sometimes like to use it while standing and it comes up all the way to my full height.
5,This dual monitor mount really saves me from back pains I am a different person since I purchased this monitor stand and the amazing thing is that it adjusts very easily and doesn't tilt and goes up to a very high position worked for my vesa mount 100 x 100.
5,I recently switched my desk to a standing desk and also got a dual monitor stand to save some desk space but it wasn't very versatile as far as how I can adjust and move the monitors.  My biggest problem with my previous monitor stand was that while it can it move side to side and forward and backwards they couldn't move up and down.  When I went to my friend's house few weeks ago I saw him using dual monitor stand which was this model and I was so impressed with its infinite adjustable position with both monitors I decided to buy it for myself to replace my previous dual monitor stand.I have two 24" monitors and they worked perfectly with this stand.  The tension was perfect where I can easily adjust and move the arm and it stayed where I left them without sagging or anything until I was ready to adjust and move them again.I constantly have to adjust and move the monitors and its arms because I stand and sit while working through out the day using the stand up desk and I also have a need to turn the monitor to the side to show it to my family what's on the screen.  This dual monitor stand was able to provide all difference maneuver for both of my monitors any way I wanted.It also looks great because it takes up very little space on the desk not to mention it frees up the entire desk space under the monitors.  5 out of 5 stars.  I highly recommend this professional dual monitor stand for ultimate flexibility and range of motions!
5,I was pleasantly surprised at how sturdy this 2-monitor stand was when I unboxed it.  I opted for the direct mount (see photo) drilling one 3/8" hole in the table surface. Super easy from there. A single long hex screw holds the entire mount in place on the desk surface (or you can use the clamp they provide in the box but the lip on the back of my desk wasn't large enough for that).  Using hex screws you can tighten up the articulating arms and make is so that things don't move around more than you want them to but still loose enough to adjust as needed.  You can tighten as much as you need to hold in place.  Good cable management options.  Very pleased with this set-up!  Thank you!
4,The standard is nice and heavy.  good quality overall.the negative is because my deck and mointor setup.That with 24" duel monitor  the monitor won't setup side by side... there is a 3" gap.  especially your deck is push against the wall.  while it is not ideal  I got use to it after a day...overall it is a nice product.
5,I really like this product. Assembly takes about 5 mins to complete and it is solid built. Range of each arm is fantastic very easy to move left and right or tilt monitor up and down. There is one minor flaw which is it is a little bit difficult to move the arm up and down. It can be done but not as easy as moving it left and right. Otherwise very satisfy with this product!
5,Love it! It’s study & easy to maneuver if needed. Recommend
5,I loved this product it took like 20 mins to assemble and that's because I had to assemble an adapter for one of my monitors to hook up to VESA. Without that it would have been done in 10 minutes maximum. There is an excellent range of motion. I literally cannot say how much I love this.
5,Super easy to assemble and has excellent range of motion.
5,No complaints. Work great! Support my 2x32" monitors.
5,Good product
5,I bought this for her office and it did the job it's supposed to do. I'm planning on getting her a chair as well. Ssshhhh! Don't say anything. LoL.  Thank you.
5,This monitor stand is built well and easily adjustable. The wide top is great for clamping onto desks with non-square edges: mine has an angled trim that means the top surface is about 3/4" in from the edge of the bottom and it is solid as a rock. I ended up having to shift it several times to get the positioning right with my setup and it was easy to do so.Highly recommended.
5,Each screen can be adjusted pretty far. It's super easy to assemble and I was able to do it alone for my kids schooling. It's very sturdy and can hold 2 monitors. It's heavy duty and the metal seems pretty thick. It's slightly heavy but if it was super light it wouldn't be thick and would bend or break easy where this is thicker and doesn't break or bend easy
4,This dual monitor stand seems to work fine but there were no instructions included and none available anywhere online. I have so many nuts and bolts left over that I am a little scared
5,Solid metal is a major plus.Being able to make a small hole in a desk to mount with no chnage of it falling over is great.This is being used for a gaming monitor and a drawing tablet monitor which allows me to angle as I need for drawing and return to a stand distance away when not drawing. Over all a extremely well made product.
5,Great product just wished one of them could go higher (Directly above the other )
5,Very easy to assemble. The vesa 100 snaps right on no issues. Cable management is perfect no cables shown. Make sure you tighten all the screws so it's extra tight.I'm using this with two 27in Asus monitors.
5,This is a quality item and is very easy to put together. Definitely worth the buy!
5,I am using two 27" 4k monitors that weight 18.5 lbs each. It was difficult to find monitor arms that could support this weight (most arms seem to cap out around 17.5 lbs). This stand holds the monitors steady and the joints can all be locked in place to prevent accidental displacement. The springs are all adjustable as well. It has only been a few days so far but I am quite happy with this stand.
5,The best part of their customer service was that I did not need any.  It took me maybe 45 minutes to meticulously unpack; study the instructions; assemble the unit; install the monitors and make some final adjustments.  Thus far it seems to be very high quality and exceeds my expectations.  Good value for the money even though I cannot imagine what more I could get for a more expensive unit.  If it doesn’t break or implode in the next few months I would have to rate this as my best value investment from Amazon for 2021.  Very happy to actually receive what I paid for.  Wishing this company well and appreciate the personalized note included in the packaging.
5,I purchased this for my 27inch acer predators (17lbs) caused two other less expensive mounts to sag.This model had such great reviews I decided to Invest. 3 weeks in use and holding strong!  Articulation is smooth and the monitors don't move even a mm once they are set in the desired location.Good range motion that requires zero effort to adjust.Install is very simple and straightforward. No instructions needed.The Solid build quality is terrific and the cable management is a nice added bonus.Totally worth the price!
5,Very solid great packaging and very easy to assemble.  100% recommend!
5,This dual monitor stand is amazing. At first I was skeptical that my BenQ 31.5" won't hold up since it is 17lbs but it did. I had to adjust the bolt and tighten it which was the hardest part of the set up but overall my monitor now does not tilt forward which was my biggest issue for the last stand I bought.PS: The only small issue I had was one of the bolts for the (arm to swing less or more) base broke when I was tightening it now it's stuck and I can't screw it out with the allen wrench.. If possible I might need a new base and not tighten the arm swing too much. So do not tighten the swing arm bolts excessively.
5,If you’re looking for dual arms for your monitors… don’t make a mistake buying the high dollar brands (Ergotron vari-desk etc.). These are just as sturdy and easier setup without the hassle of the setup or other brands.
5,muy buen producto llego muy bien.
5,I'm very happy with this monitor arm set. It's sturdy and was very simple to put together. I couldn't find this quality at a better price point.
5,Easy setup and I just got it today so I will update after a month. I spent more time trying to get my bracket off so I could mount them.  It does give me my desk back which is cool.
5,This product is exectly what I've needed and I love it. The service was also great. Arrived fast.
5,Very happy with this purchase. I've tried other brands prior to selecting QUARX and the monitor arms are extremely sturdy stable and the entire setup is so much faster than with other brands I've tried. I highly recommend this product.This product seemed to have been designed with the customer in mind!!! It does everything I want it to do.Update: 12/04/2021While I was attempting to adjust the tilt angle on 1 arm I inadvertently over tightened and stripped the screw (operator error). The day prior to Thanksgiving I reached out to the seller via their seller’s page and on Thanksgiving Day I received an email requesting my order number and demographics.Once I sent them the information they had requested the following Monday (11/29/2021) they emailed my the FedEx tracking #.  A couple of days later I received the new part and with great joy my QUARX Dual Monitor Arms are exceeding all my expectations.The product the customer service and the attention to detail of QUARX is top notch.You’ll be happy with the purchase!Nick
5,I have two Dell S3222HN 32-inch Curved Monitors. I was worried because this monitor weight's ‎20.7 pounds. The stand looks great and works really good. I might end up purchasing this stand for home too!
5,Mounting is strong and functional. If the D racket is little bong and more screw holes would be great so that it will fit for wider tables. Mounting is great and loved it.
5,I was kind of worried about some reviews about it but I still bought the product to my surprise it was better than I thought great quality and easy install I will update my review if anything else changes..
5,I bought this dual monitor arm for an office setup I am designing for an RV. I needed the style that can clamp to the surface but needed one that is low profile from the underside. This one fits the bill and is super stout! So glad I went with this one.For the setup I'm designing I'm running two laptops and each has a monitor extension via USB-C. The two monitors attached to the arms are only 16" monitors but I have NO doubt that you could easily configure any two monitors together that you wanted (so long as they aren't outdated and weigh a ton)). The beauty of these arms are the tension adjustments. They arrive with really high tension for bigger monitors. Once I dialed down the tension to accommodate the lesser weight of my monitors the arms will simply glide and adjust (and stay) anywhere you want them.This thing is impressive and the handwritten note from the owner upon delivery was a nice touch. I'm extremely happy with this purchase.
