rating,review
5,excelente producto seguro y confiable.feliz con la compra
3,The usefulness of the software requires quick and easy access across the devices authorized.  The software has not be properly updated for Big Sur and requires a circuitous approach.  Previously a unique hard drive icon appeared on the desktop and access was simple and fast.  No more icon.  I contacted support about it however as with my previous experiences with support they provided little help. A major deficiency in their support system is that they can't log into your computer to see what you are talking about and the literature they refer you to seems out-of-date or just plain wrong.  In general I like Western Digital products and have several that I currently use.  Of course I also have a boxful of dead Western Digital drives so I plan to replace them every few years.  I should say that I really like the My Cloud Home concept.
2,Had to update software twice for continued operation over the years and now its a complete failure which I suspect is software too.
4,Lots of storage for a decent price. Not the easiest to use with PLEX but after a lot of trial and error it seems to be manageable. Makes some drive noises off and on but seems to settle down some time after using it for the day. Big drawback there is no user control panel for needed settings or making easy backups. WD could make a better product but for the cost it's ok. Hopefully the durability will hold up after time.
1,I purchased the MyCloud 4 TB to replace an Apple Time Machine for our Mac OS devices. It seemed like a solid compatible option. After some poor documentation troubles to get it set up finally got it working and it worked fine for a few months. One day my computer reported the device was disconnected. I check it and could hear the read/write head clunking around inside and knew the drive was a goner. It took FOREVER to work with customer support (chat email phone) to finally get an RMA to send the drive back. It was an infuriating process. FInally got the official RMA and they took MONTHS to recognize they had received the item even though my shipper confirmed it was received. Then it took MONTHS for them to finally ship the item even though I confirmed they had the device I needed in stock.Fast forward two months. I moved the drive to a new location in the house and when I plugged it back in not only did it not reconnect to the wifi it could not be seen on my network and like the previous drive I could hear the read/write head clunking around in the case. Doing research online these drives appear to be notorious for failures of this type. Now when I try to get an RMA with Western Digital I can't even bring up that option. Such a complete waste with a total lack of customer support or any attempt to manage expectations.
1,Im adding this update to my former review:Now I’m into MyCloud about 3 years. All of my photo over 40 years are on this thing but after last weeks update The Device is Off Line!I am locked out of my own MyCloud! I’ve tried everything unplugging replugging and hours on the phone with WD tech support and even tried to connect directly to my PC via an Ethernet cable. I’m still trying to process this… I am Locked Out! Now I’m going to look into some sort of data retrieval service. But Buyer Beware! This thing this MyCloud is a data death trap. The fact that you cannot connect via a usb chord is insane. I feel very helpless and stupid in the fact that I had concerns about it from the beginning but now the worst case scenario has come true. At this point I would much rather trust the cloud services of Apple Google Amazon etc than place my faith in a so called and promoted personal cloud that simply stops working.First Review:I’m still working with this unit and still evaluating it’s long term value. My collection of digital stuff music databases documents and photos has expanded over the years to consume several external hard drives. So I put everything on this 4 Terabytes mega drive. It’s kind of like filling a basement or attic how much of this stuff do you really need? But what it does well is allow you to collect all this stuff in one place wirelessly. It’s the wireless that is the blessing and the curse. It uploads via the My Cloud app all my photos from my iPhone. This is great just in case I want to see that sandwich and beer I had six months ago at that restaurant that seemed so cool at the time... the problem with the My Cloud Home is downloading in bulk back to my iPhone or iPad. I can only download one picture or one video at a time and this is very time consuming and a problem but only with Apple iOS products not my PC. So I’m hoping that they will improve the WD apps and the Files App. Also there is no hardwire access to the unit so everything is via WiFi. That’s good at home or away from home being to access it over WiFi but I wish it had both WiFi and wire and for this reason I will probably buy yet another external drive as my final solution.
2,Nobody reads the fine print. I did this time out of curiosity. But I had to open the box first (which voids any returns of the drive). So I open the box go through the set up and come to the privacy agreement that I must agree to in order to go further and I get the bad news. They want to use my activity for R&D (to improve their services) while China is mentioned a few times in there. Then I find out I CAN'T FORMAT the drive. Then I look more closely at other reviews to see how they solved this. Way too suspicious now and it's too late.
5,Does exactly as advertised and easy to set up.
4,Works pretty good except for 2 issues. Anything you put on it through the local network is not accessible to you when you access it from logging in so if you want it available to you when you are away from your home you have to log into it with your password like you do on your phone and put everything in that way. Also the app sucks. If can only save certain things like photos from your phone and you can only view them in chronological order of every picture under your login not by folder. So trying to find a certain picture can take alot of searching. You have to duplicate your data in several places to be able to access it easily from your computer and your phone. I have had no problem with the device itself It seems solid just the software is poorly designed. There are no settings at all and no admin page to change anything. It is what it is and you're not changing anything. WD needs to patch it with a UI and some adjustability.
4,This is a home device.  As a photographer I want to store my raw files as a backup and then have access to them as needed which I can do on my laptop or through the App and can share pre-publication images with customers for collaboration.  For the IT Techy folks no this is not a NAS.  NAS is something different; it is a device that is hardwired into a local network.  This device as advertised is Cloud SAN....a local backup with Cloud sharing and laptop and phone Apps so it is not intended to be used or operate like a NAS.  If you're looking for a NAS spend the extra $200 to $300 for a NAS device and do your own NAS coding and configuration.  Don't try to go cheap and then complain that it doesn't work just like a NAS.
4,Good product. Good value for storage capacity
1,I've owned many similar devices including others from WD and they get worse with every generation.  This RAID model is the worst yet.  I bought the device to have some mirrored storage for important files however unless you are a non-technical user with the most basic needs this device is not for you.Mine was restricted to be managed online only - either through creating an account on their MyCloud service or using your mobile apps.  Their various versions of documentation are ambiguous about whether you should be able to type the IP address of the device in a browser and access a device management application.  Mine cannot.  You can also cannot set a static IP address for this device.  Imagine "network attached storage" that you cannot manage on your own network!  Who thought of this?  In addition to all the other shortcomings mentioned in these reviews I will add that you also cannot attach an external drive to one of the USB ports and expect to browse and manage those files.  The device will recognize the USB drive but will only give you a message asking you if you want to copy all the files to/from the USB drive.  This can't be done with the Windows application (where the drive never is recognized) or using file explorer.  Even on the mobile app you will never  see any progress to tell you the file copy status.If you try really hard you can find how to enter a support ticket with WD (under category "Other device") but don't expect answers for several days.  When I finally did get an answer the support tech asked me for information that I included in original support request.  Thank goodness Amazon stands behind their customers on junk sold like this.
5,WD is discontinued some apps (Alexa Instagram and some cloud integration)  that was supported on devices release. Plex app needs some work (updated) Music playback works good with few disconnects. The WD home app is updated every few months. WD (app) would be great if it had timeline album wall feed to add comments as users add content.
3,It’s backing up my photos just fine I can’t seem to back up my phone or my computer onto it. I refuse to buy iCloud. I like my information right here at home.I really want to like it better.
5,This is a fast storage device. Though you cannot map a drive to it on a MAC or PC. It requires you to use their app to authenticate.  Cloud access is pretty seamless. Support was slow to answer questions. I was only able to get access by drive mappings (Guest) to a Public share on the root of the share. None of the other directories or shares are reachable without the app or cloud website.
3,This thing is great as a backup for a single PC but it is TERRIBLE if you were looking for a solution for multiple network PCs to access the files. Don't buy it if you're looking for a convenient storage for your family but it is an excellent solution if you just need some cheap network storage for a single PC.Also it was missing 500 gigabytes of storage so there is that.
2,After some difficulty I was able to get MyCloud to link to my mac.  I purchased it primarily to do automatic wireless back-ups but I have not been able to do that yet.  I noted a problem on their website and they show a phone image to "contact us" but there is no phone access to tech support.  I tried sending a question to their tech department from the website and after 4 days I got a response.  That took me to the next step and now I have another question I had to send to their support people because it  is not working properly yet.  They give the impression it almost sets itself up but I have found unclear instruction to be frustrating because I have had to go to their minimalist support service three times (so far).  If I can the device to work properly I think I will be very happy with it but I am finding it frustrating to get help from WD.
2,Overall this was pretty easy to set up and use.  The only glitch was I had an older My Cloud drive and during setup of the My Cloud Home device it asks if you have a previous My Cloud account which I had.  If you try to login you will not be able to input the new device activation code.  After calling WD it's because you need to register a new My Cloud HOME account.  So there are separate My Cloud Home and My Cloud accounts.  I wish they would clarify this during setup as it would have saved me 30 minutes trying to login.Also just be aware that 16TB is available but really it is 8TB in a RAID 1 configuration.  I guess you can switch to a RAID 0 somehow to get a full 16TB but I did not see that option in setup as it defaults to a RAID 1.  I wanted a RAID 1 anyways so this was not a problem for me.The USB ports are on the back which is an inconvenience.  And you can only use 1 USB port at time so why have 2?EDIT Update:  I had to RMA this after about 18 months - it sounds like one of the hard drives is failing making a loud whirring noise.  WD is replacing the unit under warranty which is fine but 18 months on a NAS hard drive is pretty short.  I'm looking to eventually replace this with a NAS 4-disk storage unit.  Also having to load my old data on the new unit is extremely slow!  For transferring large files speeds of 17 mb/sec are fine.  But smaller files like pics slows the speed to 3 mb/sec or less.  Transferring 3.5 TB is taking about 3-4 days.  And forget using the USB to transfer unit to unit.  Cannot be done.
3,Opened the box there’s no quick start guide when I purchased I new product just don’t know how I don’t have one
4,Easy to setup and use.Seems to transfer data quickly….much faster than my old Toshiba garbage device.The only thing I didn’t realize is you need to purchase backup software separately.  I had hoped to setup a scheduled backup for my computers but that feature is not available.  You can buy software for this function but not what I expected.
1,I used my old dead WD cloud device as a storage system for files to be played on Sonos. This is incompatible with Sonos except through one of their total crap 'service apps.'My old one connected in such a way that you could see all of the folders on it and quickly navigate to what you wanted and this one won't connect directly to Sonos at all and there is no way to fix this. Their Sonos service app loads incredibly slowly and when you finally do get it to load it does not let you use the folders on your device to quickly sort through and navigate to what you want.If I had understood that this would not work with Sonos in a reasonable manner I would never have bought it.Oh--they also intimate that you can stream videos from this to a smart TV. Guess what--YOU CAN'T REALLY DO THAT EITHER. The only way you might be able to get your TV to play video files stored on your My Cloud Home is to buy a separate piece of equipment sold by Western Digital and hardwire that between the My Cloud and a TV set. But there's no guarantee that will actually work the way they say it will either.I wish I had bought literally anything else. A toaster oven would have been a more effective file sharing device than this flammable paperweight.
4,So far so good. I’m about 2 weeks in.It’s set so anyone who has a login has their own portion so my wife can’t see my file and she can’t see mines. And we have friends who have access to it as well via the app. Barely used 200 Gigs yet. Thinking maybe I’m the future to add a 8TB version
3,El disco es fisicamente muy limpio y agradable tiene una aplicaciones para Mac/iOS que funciona bastante bien puede copiar de un disco duro antiguo mediante USB (Muy util) ademas de que puede acceder remotamente al disco desde fuera de casa pero no se puede hacer algo tan facil como compartir localmente el disco uso App llamada infuse (similar a Plex) para almacenar mis peliculas en el disco y compartirlas en red via streaming nunca pude hacer funcionar el disco localmente no habia como configurarlo en la aplicación sencillamente el disco no estaba en la red y si bien conseguí dar con él manualmente no se conectó porque no habian credenciales para hacerlo.
5,I ordered this then nearly canceled it because of the very negative reviews.But it works GREAT! It was easy to set up it up loaded nearly 20 GB of data that that I need access to when traveling in minutes. I have since up loaded a few other  files in the 20-30 GB range that went flawlessly. This works way better than the MyCloud I have its much more stable and very easy to use.I am puzzled by the negative reviews and wonder if the reviewers bought this for the wrong application.I need this to access a variety of files that I often need when on the road. I have tried carrying  portable drives and thumb drives I still do to a point  but this is real piece of mind to know that whatever happens I can access whatever I need via this sweetie! I am very pleased with it and based on my experiences and needs I highly recommend this
1,This product is a disaster.  It masquerades as a NAS but it is not one.  I picked this product because I thought it was part of the My Cloud line which is generally considered fairly decent.  It arrived today and I followed the setup instructions expecting to eventually get to some sane configuration options.  They never came.  So I started looking up how to access the options that I carefully made sure the device had before purchasing it only to find that My Cloud "Home" is a totally different product from My Cloud.  And even worse it turns out a lot of people have been duped by this.  WD's forum is filled with complaints about this product.  Many buyers consider this to be a disaster.  One person on the forum said he no longer helps people who have bought this product instead referring them directly to WD support because it is such a poor product.  Several people have suggested that this product was released half baked.  I picked WD because WD products are generally high quality.  Thanks for abusing my trust!I thought I was getting a My Cloud but now I discover that for some reason the only 4TB My Cloud available on Amazon is being sold at twice the retail value.  I was under this impression that this was just a different version of the same product.  I guess it makes sense now that this was marked down $40.  Unfortunately even with the discount it was not worth half what I paid for it.WD: Do you want to make this right?  This product is priced at $199.99 on your web site.  The real 4TB My Cloud is priced at $179.99.  You can restore my trust by contacting me and exchanging this for the real NAS and I won't even complain about the price difference.  I am packaging this back up right now.  Note that I just took apart my old homemade NAS so the longer you take the more annoyed I am going to be about not having access to my data!
5,Phone lost along with everything on it. Got this when I got my new phone. Now backup is automatically saved.  NO MORE LOST PICS!
5,Don't get scared by the bad reviews most of of them are people looking for high end products for their needs. The cloud home is perfect for the average consumer. You connect it to your router and download an app to your computer/ cellphone. Once installed it acts just as a connected external hard drive you have a folder for the hard drive and you can just drag files into it. The beauty of it is that you are not tethered to it and you can move your laptop freely without having anything connected to it. I would highly recommended to anyone who is looking for a basic external hard drive. This just takes it to the next level by making it wireless.
2,Dislike the fact that the device only works locally but not using the internet. That makes it an expensive attached memory with no internet access. Manufacturer stopped supporting internet access with no work around to my knowledge. Do not but this product. Some of their other products do still have internet access but not this one. What kind of a home cloud is acceptable without internet access. They say it is a security issue. So why not come up with a work around??
5,
5,There is not much not to like. I wish the documentation was better but you will be able to figure it soon enough. We are in about a month without a single problem. It does not have any installed security so I would install a VPN on your network. ( I would do that any way.)It is perfect for moving large video files from your phone even before you get home. Wonderfully handy! It is nice to have a piece of technology that actually works like it is supposed work.
1,This is not a NAS it cannot be managed or set up locally in your network. An online user account at WD is required just to get it started  to be managed and used. If you need a local storage device for your network stay away from this one. As far as I can understand theres no built in media server so you would have to pay for one in order to stream music or movies from your own storage unit to your devices within your own network. Utterly useless for what it is sold as.
3,El dispositivo funciona correctamente simple de instalar y configurar pero tiene un par de cosas deseables y que por ahora no tienen respuesta del fabricante. 1. La seguridad es básica y en mi caso alarmante!.. No puede ser que un disco duro con conexión directa a la red no disponga de mecanismos medianamente aceptables de seguridad incluido el cifrado de datos (para el acceso físico a los discos). 2. El ruido que hacen los discos es increíble. Es un dispositivo muy ruidoso y nunca para. Todo el tiempo está Indexando? o haciendo algo extraño.
1,Was functional for a bit using it to store work doc's and things while I hybrid work. Noticed it was off and got home to check it out. Loud fan sound unable to do anything with it. Called support. They said its dead after about 2 hours of holding and troubleshooting. I asked could i move the drive over to recover data they said no itll be bricked at this point. They can recover the data for 4-5k (was their estimate)
2,El disco muy malo en una actualización automatica dejó de funcionar ya no es posible verlo en la red no tiene ningún otro mecanismo para extraer la información. Perdí todos mis archivos. Tener precaución. No lo recomiendo.
1,The only reason I bought this product was so that I could upload video files directly from main PC and have them viewable across my network wherever I needed them without having to worry about USB drives or carrying a laptop or external drive everywhere. ... honestly that would have been easier  you cannot set up this drive as a media server you have to have the plex app  for that to work ( its provided so extra hoop to jump through) drive doesn't come with a usb/USB cord.  So you have to buy one separately but here's the kicker... you cannot transfer files directly.  So you have to resort to sending them over wifi or open internet.  The web app offers a way to upload and they have a PC program that auto uploads your files for ease.  However the PC app wont download on any of my PC's obviously due to an error on there in which leaves me only 1 options the web app.  The phone version is clunky and garbage but the standard  myhomecloud website isnt that bad its user friendly... here's where the real issue comes in.... I'm streaming hd media 3gig plus per file...  the upload site struggles to upload big files to about an hour per file  and the the site times out.  So unless you sit on top of the PC for hours at a time periodically clicking the page to make sure it doesn't time you out.  Your never going to get your files uploaded. I've been a westerndigital fan for years I have 10 separate drives for all manner of storage. This is single handedly the worse designed least user friendly product I've ever seen.  Waste of money in my opinion.  Good:  easy setup pretty much plug it in and sign up for an account and your good to go. I'm sure it works great for pictures and small text files.
1,I should have known it was trouble when setup was a nightmare. I had to reboot it multiple times just to get the setup software to find it. Same issue every time I plug it in.I backed up my data and saw the drive was near full great! A few weeks later the drive it backed up failed and when I went to use this drive to restore I noticed that even though the drive shows full there aren't any files. Cant access anything.This drive completely failed me when I needed it the most. Stay away find something else this ain't it.
5,Sirve perfecto para lo que lo necesitaba
2,My Cloud Home is a textbook example of a product whose software makes lots of assumptions about the user. If you match their profile great. If not... too bad.I was looking to replace an older Western Digital product that served as my household's network attached storage (for content we'd prefer not to tie up in the cloud). We needed a drive that mapped easily to Windows and Mac computers and ideally mobile devices too.My Cloud Home will do that... but to get there a user has to wade through a mobile-centric interface that frankly I found exhausting. On top of that once we finally got going the product made funny noises when accessing the drive. After about two weeks of back-and-forth with technical support trying to establish whether the noises were normal or not the unit is going back to Western Digital (Amazon's return window having closed while WD tech support was dithering) for replacement.I would not put my household through this again if given a choice.
3,Definitivamente el tiempo de la primera sincronización es excesivo. Al usar alternativas para respaldo tales como robocopy en windows o rsync para macOS la comunicación con el dispositivo se ve afectada. La aplicación se bloquea.
5,This is not perfect but among other solution in the market is the best.First of all PLEX sever works really good on this device and you can count on it.Second it can be good alternative for google photo but it doesn’t have advanced feature that google photo has like face recognition and ai search but you’ll enjoy its other features.Last you can totally trust and rely on this cloud storage fir your valuable data. Sharing and adding users are very easy and practical.
5,I bought this 8TB drive to replace the now defunct Apple Air Capsule. At present I have 5 machines making Time Machine backups to this one drive. It works like a charm. It has good speed and reliability. I am considering buying a second one so I have redundancy.It was easy to install and during the installation Time Machine was one of the options. Everything linked up without difficulties or the need to technical support.Highly recommended.
5,I was a little hesitant ordering since it was not brand new but I was pleasantly surprised when I received it.  It said that it had some scratches but it looks brand new. I purchased to transfer my movies and my pictures onto it so that I could save them that way and use them with my Apple tv.  it is taking a few days to get all of the transferring done and still working on transferring the pictures.  It was a great product for the price.  I would definitely purchase refurbished in the future.
4,I have similar experiences with WD stuff in the past.  The overall software implementation is uber proprietary and works satisfactorily by itself but doesn't provide a lot of integration capabilities with other devices/network equipment.
3,Easy to setup and the iOS & Win Apps work OK. But there seems to be no easy way to backup all the data you collect on this device. Without backups you are always 1 microsecond from disaster.
5,Our computer was full af pictures and music causing it running super slow. Only had about 800mb of storage left. Dumped all the photos and music onto this and freed up about 900gb now the computer runs better. Now we can access all the files from any computer the TV  tablets and phones from anywhere. The app is pretty user friendly and there are a few music apps for your android phone to stream your music library.
5,Works GREAT! It was easy to set up and load >1TB of movies pictures music documents. that that I need access to when traveling. This works way better than expected as just HHD drive storage. My Cloud is much more stable and very easy to use. Fast loading and fast accessing of data.I am confused by the negative reviews and wonder if the reviewers bought this for the wrong application or connected to the internet through some intermediate device like Vonage.Thank you Western Digital.
3,If you want a hard drive that remain online to be accessible from anywhere over internet you can get this one. But in addition to it if you want this drive to auto sync selective folders (whenever they change) this drive cannot do that. By auto sync I mean we cannot just mark a folder and ask our hardrive to keep a watch on it. Whenever a file inside that folder changes drive should sync it and store it. This drive does not support this feature and I certainly avoid getting this then.
1,Cuando compré este dispositivo mi idea era sustituir mi suscripción a One Drive la cual uso para guardar y accesar a mis archivos desde distintas computadoras dentro de mi propia casa.Tengo una conexión a Internet de 100/10 Megas y nunca tuve problemas con One Drive me funciona muy rápido y no me consume casi nada de recursos en mi computadora por lo cuál esperaba una experiencia similar con este dispositivo.Seguí todos los pasos y conecté el dispositivo a la red pero por alguna razón que no entiendo cada vez que tengo activo en mi computadora el software de este disco duro activo (WD DIscovery) mi computadora se pone super lenta o se traba y muchas veces tengo que reiniciar mi computadora para que vuelva a funcionar.He notado que cuando cierro el WD DIscovery mi computadora se vuelve a poner rápida.No se que le hace ese programa a mi computadora que la pone tan lenta hasta el punto que abrir o cerrar cualquier programa pude durar hasta 5 minutos o más. Esto es tan tedioso que decidí dejar de usar el dispositivoFue un desperdicio de dinero no lo recomiendo.No creo que sea culpa de las especificaciones de mi computadora ya que tiene unas especificaciones decentes entre ellas: Procesador i7 7700K 32GB ram Tarjeta de VIdeo Radeon 590 de 8GB Disco Duro de 4TB.
5,So I was watching a YouTuber (JesssFam) and she was sponsored by WD and used this external hard drive. About a week later I was trying to upload a ton of photos from my phone to make room for more (great job Apple) but I couldn’t because my surface ran out room (thanks Steam). I had been debating about getting an external hard drive for about a year and half. This happening was the deciding factor that I needed one I remembered the YouTube video and looked into it. I loved that I could link the My Cloud to my phone my surface and my MacBook! I can pull all my photos when people ask for them!! For example my brother asked me for a photo to prove that we got fake tattoos once and I was able to get it off my phone in minutes instead of having to open up my old 2012 MacBook. It is amazing and I would 10000000000000% recommended this!!!!
3,This is NOT an NAS drive no access via FTB software like FileZilla. You can't make a folder available to a bunch of people and have it show up on the phone app they need to know they have to look for shares in the shares section of the app.But the price wasn't bad and it dies respond much faster than the NAS McCloud drive
1,This device is recommended by WD as a replacement for an older device EX4 however it is stepping way backwards in technology. The unit is extremely slow to access on my own network and the no-help tech supports blames it on my 300mbps internet speed. Don't understand if I'm accessing files on my own gigabit network what does my ISP service has to do with it.. Terrible device and support
1,I was stunned how bad this is designed.  Start with the fact that it sits in your home but won't work unless it has an internet connection to WD. Why? Then there is no direct UI - you can't assign it a Static IP.  Then the webpage it gives you to manage (at WD - not a server on the device) is so limited in capability that you immediately want to download the desktop version. Well good luck with that - do a search - most people can't get past the 18% level of install.  After hours of research I found a work-around where I have to manually create directories on my PC for the installer.  After all that one STILL can't assign an IP address change the access passwords or do anything one purchases a NAS for.  Oh man what a stunning difference from their earlier great NAS products.  AVOID!!!!!!!
1,Like many has said you need to install a WD application to map a z: drive to access the files. You can't use a network share. One positive thing is that when you are on a laptop and you are traveling you have the files transparently available at z: similar to other Cloud drives.The bad news is that the drive uses a case sensitive file system like those on Linux. Normally you won't notice it until you try to install applications or use a command line to open files. If you created a file called 'My Document.txt' and you try to open the file by 'my document.txt' you get a 'file not found' error. This is unacceptable for Windows users. Lots of applications will not work when they are not careful in retaining the original file name in case. It also creates some weird behavior when you can see multiple versions of a file with different cases in the name in the cloud portal but back in Windows you see only one. You may accidentally work with the wrong one when using different variations of the file name.UPDATE: returned the product. When one of my Windows backup program (SyncBack) cannot see the Z: drive that is the end of it. I couldn't work with projects on the drive directly and I couldn't work with a local copy and sync my folder back to this WD Home thing. Talked to WD support via email and phone and they offered no help.I switched to "ASUSTOR AS3202T 2-Bay INTEL Quad-Core NAS". It has way more features (it has an app store!) and allow me to work with files via SMB shares. Plex app on it can do transcode without any buffering (WD Home constantly buffers). Asustor can even integrate with other network shares and cloud drives seamlessly.
1,I bought this because it had a built in PLEX Server. Sounded easy. Not really but okay got it all set up and finally working after some trouble but whatever. Hey guess what! Practically the next day got a free software update! Did I want this? No. Shut down the server COMPLETELY. WTF? Now I’m having to go back through the whole rigmarole again. Yeah my data’s still there but I’ve got to figure out how to get it going again. So screw WD. At least send an email about what you broke and how to fix it. Don’t just randomly break stuff in an “update” and expect me to drop everything to fix it. Maybe (like everyone else) I’m busy at the moment.
3,I used this for couple of week and found out there are attacks on this IP which is blocked by my firewall. Overall easy to set up explore sync your social media account like facebook instagram google photos etc. easy to copy your external HDD but you can't explore your external HDD using this. Simplistic and great app but not sure of security.
5,Plenty of room and allows me to keep my laptop clean
4,Excellent network hard drive if you don't mind your information on the internet.Sets up easily and quickly.Definitely designed to be an internet device.Suggest a password with at least 12 characters that don't repeat.
1,Sometimes I interpret negative reviews as being from non-technical people getting bad results because of not understanding the product they are using.BELIEVE EVERYONE'S NEGATIVE EXPERIENCE HERE!Every day I try to use this astoundingly incompetent device I marvel that a company with the reputation of WD produced it. It isn't that the thing doesn't work at all. It just has so many quirks and limitations and it is so inflexible in how it works and is frankly unstable and unreliable in ways that anyone attempting to do anything the least bit serious will find chronically maddening. It seems to have an unknown but preset limit of the sizes and number of files allowed in a batch (for example). It does not seem to play with any standard protocol (like smb/cifs). The documentation is sketchy. If I manage to sign in and get my computer to save some files to it the next time I try to connect (even when I haven't logged off of my Windows 10 account) it is disconnected and requiring me to type the user name and password.If I can't send it back I may try to keep it and use it for something. Though I may decide to send it to an early grave or cannibalize it and perhaps use the drives in a home-built NAS... It really is less than useless because to get it to appear
3,The My Cloud takes your mobile devices' photos and videos and makes them accessible on all devices anywhere. It does that well.It is not designed as a way to access all of your computer files from anywhere. I was hoping to use it to back up my computer and to make those files usable from other devices. While it is kind of possible to do this other solutions are better for that purpose.
1,I am very unhappy with this product.  I will be sending it back.  I bought the home cloud because I was running out of space on both of my laptops.  So Bingo I can buy the Cloud home send all my files there and then clear up space on my laptop after the files are safely on my cloud home.  So after spending many hours sending files over ( about 2 days since it was slow and I have many files ) I deleted them off my laptops.  To make space.  Sadly not knowing the outcome.  When I deleted the files from my laptops the files also get deleted from my cloud.  So this device is now just an item sitting around.  I also was not aware this was a used product when I bought it.  If that was the case I would not have even bought it.  Another downfall I have to have it plugged in directly to my router.  Lost many files wasted my time and energy with this device.  Highly NOT recommended.
5,I had over 12k photos and videos and they were uploaded within minutes. I would recommend to clear photos from your phone before uploading because once connected everything is going in storage. Oh and what I love is that I don’t have to connect the hardrive to my computer 😁 I will do it directly with the internet and from your phone 📱
3,We have discovered that this device is getting regular hacking attacks coming from the internet. Updating the software did not help. It’s certainly easy to set up but I’m getting tired of constantly rebooting after hacking attempts.
1,There is very little that is positive to say about this device or the MyCloud service. The device can ONLY be used in conjunction with a wireless router. There is no ability to interface with the device through a USB connection to a computer (even though it has a USB port). Even a router can be interfaced with through computer! All network functionalities are exceptionally slow - regardless of whether they are done on a wired or wireless connection. The device is solely managed by the MyCloud app or website - and the desktop app is horrific. Transfers are completely handled over the network there is no option for manual transfers. The device DOES NOT SUPPORT FTP. There is NO RECYCLING BIN feature and the upload client does not know how to handle duplicates - it will simply create endless copies of the same file or folder. What an absolute joke – and none of this is clearly stated on the product page. Neither the hardware nor the app do anything that they are designed to do *well*. The only thing nice about this product is the server's aesthetic appeal; the physical device is very chic (although both the desktop app and website interface look archaic - although the mobile app is not much worse than other mobile cloud apps).
5,Gracias
3,This product is not DLNA enabled.  There is no way to enable it.  You will need to use a thrid party app (Plex) in order for your Smart TV Bluray or network connected Stereo to see this drive on the network.  In my case I am not be able to add apps to my Stereo.  Therefore I had to send it back. On the other side of the equation while my initial engagement with Technical Support was a little sketchy their follow-up email got things back on the right track.  I was not too terribly impressed with their documentation or online help but it was ok.  I will only add that I did like the WD Discovery software after I understood it.  It installed and allow you to right click on files and send link to share them with friends.  This product was worth the money but the absence of DLNA was a deal breaker for me.
1,I had purchased this drive mostly as a system for music backup. It is very slow to transfer files even when I tried connecting it directly via an ethernet cable to the router. I now just use a Google Drive subscription. WD provides some bundled software tools such as "WD Drive Utilities" but these don't even recognize the drive. After hours of trying to find tech support online all that I found were other frustrated users who were facing similar issues.
5,Alot of the people have complained saying this device is not a NAS. It is you need to create and account and then download the desketop version and everything will connect. The desktop version is much more user friendly it took 2 tries to download it for both computers. The mycloud web browser is good for on the go backing up and mobile phone pictures but is not ideal. Install the desktop version for the best interface. Great product.
1,I got this to support Time Machine for my Mac.  Twice firmware broke the service and without telling us- after a month of troubleshooting it magically comes back with a firmware update- TWICE.  Now they announced that with this firmware update they will remove serious features people have come to depend on.  And you can't log into the device directly- you have to use the cloud app to control the device on your own network; The point of the device is to keep everything local- and now proving that you're not in control as of 5/23/22 they are announcing turning off features remotely- and too bad for you.AVOID THIS.  Get anything else.  Last WD NAS like device I ever get and my company won't be buying from them either.
5,el producto es bueno para almacenar  pero tenia mas expectativas de backup de Mac OS y iPhone..la velocidad de copia no es la esperada
1,This personal cloud storage requires a login to the Western Digital website in order to function.  This totally negates the promise of "personal" storage.  WD will also update the software whenever they feel like it.  I regret my purchase.
5,Super easy to setup will need to have its wired direct to your modem or wifi router. I use large files in a GIS program and in Illustrator and saving and loading is seamless.
1,way to freaking slow! My network is ALL set for 1gbs and this thing will not upload at more than 15mbs a sec. most of the time the speed was even measured in KBS.Don't waste your time on this and just get a better NAS system.
2,What I really wanted was a NAS that I could set up Windows mapped drives on and use as a file server.  I had accomplished this on my two of the older "My Cloud" NAS devices.  The "My Cloud Home" series a only permits this on the built in "Public" share.  If you create any custom shares they can only be mapped (as drive "Z:") for use with the "WD Discovery" app.  The "My Cloud Home" product line is designed for basic users who just want a mirror.  I did map the "Public" share in File Explorer.  It works but it's not what I wanted.  It's also very slow.  I'm running a home network on CAT5 cable not WiFi.
1,Despite all of the comments on ease of setting up this unit it is not.  My son who works in the IT industry was at our house to set it up. He has this very unit from WD and had problems (with his unit) with several units which were sent back before he got a unit to operate appropriately.  I should have taken that as a clue.We had problems from the start. Our computers would not recognize the drive. We tried everything. My son contacted their tech service group which provided absolutely no help. We’ll give it one more try but suspect this unit will be returned. Really disappointed.UPDATED COMMENTS:Since WD Customer Service was worthless I spent considerable time reviewing WD My Home community site. First of all I purchased this unit from Amazon on March 12 2021 and received the first generation unit. That is surprising since I think Gen 2 came out in 2018. Further in the community site users have stated that “My Cloud is not recognized when connected to AT&T Uverse Pace Arris Uber or Sonic Gateway routers.  There appears to be a work around with a certain switch but this should be listed somewhere on there site and in Amazon information listing.
5,I’ve only had this drive for a very short time and so far I’ve been pretty happy with it it’s doing what I needed to do I’ve heard some poor reviews about this thing because people have higher expectations but if you know what you’re getting and what you need it for and you know how to use it it actually works wonderful if you get something and you expect more out of it of course you’re going to be unhappy so once again I’ve been pretty happy with it setting it up was very easy and I don’t have the best bandwidth for Internet and that it’s even working pretty good with
