rating,review
5,I have been building and repairing computer systems since 1992. In all of that time I have used many different thermal compounds. I even remember the rash of the all white stuff back in the late 1990's. Seriously however in all of that time I have never found a better solution for CPU heat dissipation than Artic Silver #5. I use it on all repairs even if there were no complaints about CPU temperatures. I change the thermal compound to Artic Silver #5 as a matter of preventive maintenance. This goes for very high end and heavily overclocked new systems. I have found that it works wonders on Laptop computers on both the CPU  and Graphic chips. As I stated before I have used all of the different thermal compounds through the years and when I first used Artic Silver #5 it quickly became the only thermal compound I will use. It works very efficiently on air cooled as well as water cooled systems. As a matter of action on new builds I am only using water cooling I always remove the default compound that comes preinstalled and replace it with Artic Silver # 5. On the high end water cooling systems many times you have a choice of whatever compound you choose to use for me it is always Artic Silver #5. Do not miss out on Artic Clean  #1 Thermal Material Remover and #2 Thermal Surface Purifier. You WILL NEVER GO BACK to 91% Isopropyl Alcohol to clean heat sink surfaces and processor surfaces and prepare those surfaces for new compound.  Absolutely no cons for this product . If you have the choice of ant thermal compound made always choose Artic Silver. I has a long term ability to get better and improve temperatures even further as it sets in over time. In most of my bench mark tests with Intel and AMD test rigs Artic Silver always has lower temperatures over other thermal compounds. It maintains the ability to keep temperatures stable even as voltages to processor are raised (within reason voltage changes). Just my humble opinions. Aloha from Maui
5,I've been using Arctic Silver for many years now and it remains the best of the best.  Why change brands when something works this well?  Something that I have not seen reviewed about this paste however is the shelf-life after you have used it once/twice/a few times and then don't open it again for a year or two.  I just re-opened mine after a year and it was as great as the day I first opened it.My current processor (i5-4670K) idles at 35 C with an EVO Plus cooler on it in push configuration.  Under moderately overclocked 100% load with Intel Burn Test I stayed at a steady 60 C.Pro Tip- DO NOT make rows or lines or X's or O's or squares or triangles any other nonsense when applying this compound to your processor.  You aren't Bob Ross.  Don't use a credit card or business card OR YOUR FINGERS don't try to spread it out don't watch any "Pro's" on Youtube.  Using more won't cool it more- to the contrary.Use the KISS method (that would be Keep It Simple Stupid)- Just push out a tiny bit onto a rag/napkin to get it going and ensure there are no air bubbles/pockets and then place a SLIGHTLY SMALLER THAN A PEA-SIZED AMOUNT on the center of the processor.  The only reason you even need this stuff is to fill in the microscopic imperfections in the surfaces that make contact with each other (namely the processor and your heat sink which hopefully is aftermarket) that occurs during mass-production.Install your heat sink and be done with it.The only thing you will accomplish if you attempt to spread it out or any other tomfoolery is causing damage to your very expensive chip board or both.  You will create air pockets by attempting this.The pressure from the heat sink in conjunction with the heat generated once it is powered up will be more than enough to ensure ample coverage over the cores.
5,I have used this thermal paste on a few computer builds now and it always works fantastically. One of the best parts is it does come in a resealable tube so if you're not using it all at once you can easily close it back up for use later and it won't go bad.This along with a Vetroo V5 keeps my 10700k at great temperatures which is great for such a high power use and hot processor. Artic silver has never failed me in a computer that I have built.I also used this to repasted the CPU and GPU in my Dell XPS 9560 which drastically brought down the temperatures. Dell seems to not use the best thermal paste in laptops and upgrading with some quality Artic Silver can only help.Lastly the best part about this thermal paste is the price. There is no need to spend $15-20 for some premium thermal paste brands because this will do the exact same thing with no noticeable differences. Highly recommend this whenever thermal paste is needed.
5,Paid $6.90 on September 10 2021.Used it on i7 10700K and i7 12700K with Corsair H60 and Arctic Freezer II 280 respectively. Got about 5 uses out of it so far (had some mounting issues and had to reapply thermal paste) and there seems to be more remaining in the tube. Worth the price I paid for it.
4,Bought this to replace the thermal paste on few macbooks pro we have for work. It helped with the temperature and definitely seems to keep things cooler.
5,This is my second order of Arctic Silver.  I try to replace my thermal paste annually and each time I use this brand I see an immediate lowering of my CPU temperatures.  Easy to apply and never dries out in the tube from what I can tell.
5,So I'd been having overheat issues on my nettop for awhile now.  The system would run slow and the fan would get VERY loud. I like to have several tabs open and move from tabs to tabs often.  But it just seemed to take forever. I was going to go ahead and buy another computer.  I went to a local repair shop and I forget what the price would be to repair but there was no way I was going to pay that.Then I searched overheat issues and seemed like my issue was that some parts may need thermal paste. I forget the names of the components as I am a dummy when it comes to pc stuff.  Anyways I went back to the repair place and asked the guy how much to just put a drop of the thermal paste at the spot I needed.  He said $15.  I was like WHAT??  Also he sold thermal paste just like this for $15.  I just gave him a look and he looked at me like "you want me to do it for free?"  No I didn't.  But I had told him I would just give him the piece that needed to be pasted so it wasn't like he had to uninstall anything.  I don't mind paying if someone has to put in real work so I though $5 would be fair.ANYWAYS I looked on youtube and there are several videos on how to paste this correctly otherwise you could mess things up.  As soon as I finished pasting the components I turned it on and it was like new again.  Well maybe not like new but 10 times better than before.here is the video I used youtube dot com /watch?v=r2MEAnZ3swQ
5,i tend to clean my pc  almost every 6 months & use this to keep my cpu & gpu cool. it works.
5,I usually purchase processor and heatsink combinations and I usually just use the pre-pasted thermal compound already on the heatsink. Unfortunately this go around my motherboard was bad and had to take apart the heatsink and processor combination. This left a slightly used uneven textured thermal compound on both the heatsink and processor.I have known of Arctic Silver for a very long time but this is the first time I've used it. I purchased this and followed the instructions online for priming and applying to both processor and heatsink. For my purposes I was using a Corsair H55 LC heatsink and an i5 LGA1151 processor. It instructs you to remove previous residue with coffee filter and high strength isopropyl alcohol. Then using a plastic card (i used a plastic razor blade) apply a small dab on the heatsink and spread evenly with plastic applicator to fill micro holes in heatsink. This i guess is sort of to smooth out and make sure there are minimal pores on the heatsink.For the i5 processor the instructions were to place a line of thermal paste the length of a quarter on the center of the processor. After doing so you can apply the heatsink which will spread the paste evenly.I'll be honest It scares me to apply thermal paste as i can see it not getting applied right and my CPU overheats. But after running a few benchmark tests I can say that i did a pretty good job and the core temp is not spiking but rather stays constant 30-35ish on idle.Overall I would recommend this for reapplication or just as a beginning application of thermal paste. I have not tested any other aftermarket brands so i really cant say any temp comparisons.
5,Used this when I replaced a graphics card in my late 2013 Mac Pro that had failed(old paste had dried hard and was useless) so I decided to redo it on both cards the temps on the cards was 120 degrees Fahrenheit max under load and in the mid 90s at idle.(The one working card showed triple digits at idle before and the other never showed as it had overheated and died)Needless to say I did all my other macs afterwards.Worth it!I’ll also be using it on any new builds I do.
5,This is one of the best products for the money. Never lets me down. Time tested.
5,I literally didn’t have any idea the tube would have more compound for the price I paid. Thank you Amazon
5,Good thermal paste. Just make sure that it doesn't get on the circuit as it's conductive.
4,Arctic Silver 5 is a medium priced thermal compound that works fairly well & is easy to apply.  It used to be king-of-the-hill but there are a couple of other brands that provide better thermal conduction.  The best is using solder but that is a difficult & permanent solution.  The next best is thermal adhesive (which is easier to apply but also permanent) or liquid metal type (which can be difficult to spread can be corrosive to some metals can be difficult to remove and are usually electrically conductive) then there are products like GC-2 which are easier to spread and are not permanent or electrically conductive/corrosive but are still fairly expensive.  Then there is Arctic Silver 5 which is still fairly good at heat transfer very easy to spread non permanent and non-electrically conductive at a fair price.  If you don't need the extra 5 degrees C cooling capability of the expensive high-end thermal compounds then AS5 might be a good choice for you.  If you are new to using thermal compound I recommend applying a small drop about the size of a large grain of rice (you will need less than you think) in the center of the processor's heat spreader place the heat sink squarely on top of the heat spreader and clamp down.  I like to give the heat sink a slight twist back & forth once or twice to help spread the compound a bit thinner.  You want the compound to be as thin as possible while still covering the entire contact area between the processor & heat sink.  By using a small drop of compound at the center of the processor & allowing it to spread when pressed against the heat sinc this will essentially prevent any air bubbles from forming between the 2.
5,This is the best thermal compound on the market. I've been using it for more than 8 years now and this is just  the second one I bought (if you use it properly 3.5 grams will last for about 25-30 CPU's) and just can't believe the diference in temperature when you change the stock paste for this magic little compound. Expect abount 8° less at full load 3-5° less at idle. I actually got 10° less at load and 2° less at idle (i have a small case that's not well ventilated (Lian Li PC-V351r) that's why the idle temps are so far from the load ones) using a Scythe BIG shuriken rev b on an AMD A6 5400k that's a little furnace (stock cooler and paste saw temperatures around 95° at load).The proper way to use this is the following:1.- Clean with rubbing or isopropyl alcohol ANY trace of the old paste until you have a shiny CPU and cooler (it must look like when it was new).2.- Apply a SMALL -rice grain sized and shaped- quantity of paste in the middle of your CPU/GPU3.- Install your cooler. The pressure that your cooler exerts will evenly distribute the paste (the paste's function is filling the air pockets between the CPU and the cooler so you don't need that much the cover the entire area) so there's no need to distribute it using your finger or anything of the like.If you like your PC you MUST use this paste on it. Your electronics will last longer because of the lower temperature and your fan will make less noise because of the better heat transfer between the CPU and the cooler.
5,Nice compound. Lowers my temps a decent amount compared to that really cheap Chinese stuff.What happened was I used the AMD compound that came on my FX-8350 cooler. Temps are fine max out at about 55 Celsius. However that fan is loud for my tastes so I'll be replacing it with a better cooler. I'll test this and maybe report temps back here...My laptop was a different story. I've got this old Gateway M-1624 with an AMD Turion 64x2 TL-60. The thing is HOT. My fan went out and I couldn't start the laptop so I replaced it. The fan came with that cheap stuff and it lowered temperatures significantly next to whatever foil sink concoction was going on inside the laptop... Originally would get to about 90 Celcius at times!! Especially during hot summer! With the other compound it seems to max at low 80's typically running 75-80 Celsius...However just to test it out I removed the cheap stuff and applied some of this! It runs significantly cooler now! Seems to max at high 70's but normal temps seem to be 70-75 Celsius. The massive heat from this laptop is certainly a result of the hot processor but it showed increased performance over the original cooling solution that was built into the laptop. It was also cooler than the cheap stuff that I put on to replace the stock setup.I think it's a good cheap solution for overall better cooling and I do suggest you try it out if cheaper stuff isn't working or you just need something to cool down your CPU in general. It's certainly working well for my hellish laptop. It'll most likely do the job for yours.
4,Still a great product even after decades of usage by millions. So great you have knock off syringes out in circulation.
5,I work for a computer repair shop. We use a lot of thermal paste. When we're doing a permanent installation of a CPU my techs ask for "the good stuff." AKA this. We have a handful of other brands we keep around when we're installing CPU's for diagnostics or in shop use but when it comes to sending it out into the big blue yonder in a customer's hands we use Arctic Silver. We've seen first hand that it is more effective at initial application and it lasts longer before needing to be reapplied. Highly recommend. [I know this review is glowing but it's not sponsored at all; I just happened to be ordering another tube and felt like using words.]
5,This is still the best thermal paste. Yes it  has been out for a long time but the reason is that it just works  and works well.
4,Not the best thermal paste on the market but decent price and does the job adequately.
