rating,review
5,Installed this in a Win 10 Home 64bit mini-PC with 8Gb RAM and Celeron N3450. Disabled Intel on-board Bluetooth first. Downloaded the latest drivers from Asus installed them and plugged in the dongle when it asked. It installed the dongle then asked for a reboot. Easy-peasy. This is being used exclusively in audio mode with connections to a set of Tribit XFree Tune Bluetooth headphones (BT 4.1) and a set of Audio Technica ATH-M40X headphones utilizing a first gen FiiO BTR5 (BT 5.0) as its Bluetooth connection. The dongle connects at the default SBC Codec to both cans and I assume this is unchangeable.My install is a bit odd. I have this mini-PC's USB outlets (all USB 3.0) totally loaded up. Two of the three USB connections are hooked up to USB hubs one of them powered. I have the BT-500 installed on the powered hub and it operates great as if it's connected directly to the machine. I was little worried that it would be problematic there but it's not so far.With the BT-500 I've noticed that I can walk almost all the way around the house and even three floors down in the basement (except at the very far end of it) and receive a flawless connection. I have an older Asus BT-400 I use with another (Win 8.1) PC and while great within about 10-20 feet starts dropping out after that point.  This one maintains a perfect audio connection at crazy distances way farther than I had hoped. Time will tell and knock on wood but for now I couldn't be happier and I'd say it's well worth the slightly higher cost.
1,Did you test this Asus bluetooth dongle on the Asus Prime X570-Pro?
1,Can't hold a connection reliably a a distance of two feet.
1,Does not work good.
4,It works right out of the box.  You don't have to install the BT500 driver if you use windows 10.  I actually installed the driver from the Asus website and saw no difference in performance.I mainly use this BT500 dongle for bluetooth audio devices.  I have connected this to Apple airpod pro and the singal range is about 10 feet.  I was expect longer range than this my iphone + airpod pro bluetooth would support up to almost 20 feet without any breaking up sound.  10 feet range is about the same as the bluetooth 4.0 dongle I have before this.  So I will keep since I can't find an issue with it just not as good as I expected.
5,I’ve purchased around 30 of these for my office computers. Plug and play no drivers no setup. It just works in window. You just have to pair your device with windows after you plug it in and you are good to go!
5,Works out of the box with Linux specifically Fedora 35 (5.16.12-200.fc35.x86_64).
1,This thing will NOT connect to Windows 10. Wait correction: It connects. And disconnects. And reconnects. And disconnects. And reconnects. And disconnects...Once you turn off Bluetooth uninstall whatever Windows automatically installs manually install drivers remove all of your Bluetooth devices maybe install the drivers again restart the computer and turn Bluetooth back on it will work. And if you switch Bluetooth devices turn off your computer or restart the application you were using with a Bluetooth device (???) it will disconnect and you will have to repeat this ridiculous process all over again. Every. Single. Time.The BT400 works perfectly. Lesson: If it ain't broke don't upgrade it.
5,Great usb for Bluetooth 5.0 but the price gauging here is insane. It's a $19.99 usb dongle everywhere but here.Don't get taken.
5,This device works well and installed without any problems in Windows 10. The drivers initially installed by Windows 10 indicate it is a Bluetooth 5.1 device. However if you get the latest driver from the Microsoft Update Catalog it will show the device is as as advertised a 5.0 device.
5,My MOBO Bluetooth died and this small low profile dongle works great so I didn’t have to replace the MOBO.
5,this is by far one of the best Bluetooth dongles I purchased. After plugging it into the USB port it is hard to notice it any more. One reason is because it is so small  another big reason is that it works so well and my Bluetooth devices connect to the computer so seamlessly every time. Highly recommended!
4,It doesn't list Mac OS support but neither did BT-400 adapter which was reported to work with Mac OS.
1,Can't be used on Apple OSX (I'm on 11.6.2)Device is detected on USB but does nothing with bluetooth.
1,This adapter doesn't support A2DP meaning the best bluetooth headphones will not be able to connect to the adapter. My Sennheiser PXC-550 can't connect... will it does connect but Windows is incapable of recognizing the device as an audio device so the headphones don't actually pair (continue to say "Pairing") and you can't play audio or use the microphone.I got the adapter for the sole purpose of being able to connect the headphones. The fact that a current adapter doesn't support a high-quality audio connection is inexcusable.Here's a response from Sennheiser: Sennheiser devices typically utilize A2DP in order to provide optimal audio over Bluetooth. Most computers' Bluetooth chipsets do not support A2DP (though most smartphones and tablets do). Check your PC's Bluetooth chipset manufacturer's website to see if they offer a firmware upgrade to update the firmware on the Bluetooth chipset to support A2DP and then the computer will be compatible with the headset.The most recent driver still doesn't fix the issue. If you want to connect quality headphones get another adapter.
1,Update: less than a month usage it already is starting to intermittently lose connection for one or two seconds at a time. No configuration change no interference even tried in my basement and has same problem.If this is your only wireless device and everything can use BT through it then it's probably ok. Unfortunately I have older devices with custom wireless dongles. After installing and using the drivers for this it breaks those other devices even when this is not plugged in.
1,Every single time you restart your computer or do a full shutdown you have to go to Bluetooth troubleshooting and have it reinstall and turn this thing back on. Ridiculous.When it is working it's great. Good sound and everything. But seriously guys... it can't work after 1 install... even 2? literally every time you have to go through the troubleshooter
2,In Win 10 this 5.0 dongle cause BSOD after exactly 5 min of being asleep.DRIVER_POWER_STATE_FAILUREDriver is up to date.Tried Asus installer form thier site same driver WIN 10 finds on its own.Went back to the BT400 model no issues.
1,I'm not sure if the issue lies with Asus'/Realtek's driver implementation or the hardware itself but this dongle is completely unusable on Windows 10 (latest release + drivers).The dongle is only a foot away from my peripherals with a direct line of sight.  ASUS telephone support was completely unhelpful. Downloaded all new drivers. Removed and installed drivers. Rebooted etc. Nothing.
2,Will have to call their tech support.
1,Like so many others I have problems with the drivers.Uninstalled Microsoft drivers and installed Asus drivers and still only got partial functionality.I'm A+ certified and this product is too much trouble for me.Sad!
5,Minor update: As I've used this adapter more and more I've started to learn it's little quirks. It doesn't like being plugged into a hub especially a 3.0 hub. I tried a 2.0 hub but still got mixed results. When I plug it into a 2.0 port that's on the computer case it's rock solid. Works perfectly every time. So I just leave it plugged in there since I don't use those ports for anything else these days anyway.Don't waste your time like I did and mess around with the cheaper options. I tried that and got nothing but grief. The el cheapo adapter made my computer unstable and didn't work most of the time. I returned it and got the Asus BT-500 since I had such a good experience with the BT-400 model. That was a great decision. This thing just works. Windows activated it as soon as I plugged it in. It was working but I went ahead and installed the Asus driver anyway. That was smooth and easy. It has been rock solid since. It connects to all my headphones as soon as I turn them on. Sound quality is excellent. So don't bother messing around with the junk. Just go ahead and spend the extra $5 for this one and your life will be better for it.
5,I had previously owned and used a generic USB bluetooh adapter since my motherboard didn't come with onboard bluetooth support. The adapter worked well but unfortunately wouldn't let me connect more than one device at a time. I primarily used it for my headphones and the audio would occasionally cut out. For this adapter I find that this issue is gone and I can travel farther with my headphones before the audio cuts out. For comparison my old adapter cut out when I left my room while this one allows me to travel to my kitchen with audio intact.Since the front ports of my PC don't work I have a USB extender cable plugged into the back of my PC and have it taped to the front of my desk with the bluetooth adapter plugged in. I highly recommend that you plug the adapter into the front of your PC or at least do what I have to prevent interference.
5,Plug and play with Windows10. Didn’t require download of drivers from ASUS. Open package insert into USB port and connect Bluetooth devices.
5,These work perfectly finally can enjoy wireless Bluetooth earbuds flawlessly. Make sure to disable any existing/integrated Bluetooth before installing. Also you need to use this with a USB 2.0 slot.
5,The bluetooth on my laptop stopped working which is apparently a common problem on the laptop I had. I bought this plugged it in and all my bluetooth devices immediately started working again.
5,Completely plug n play on Windows 10 (2004). Solid connection with my speakers.Excellent quality and good price.I never had problem with any ASUS products.
5,Asta el momento  no tiene fallas funciona  bien solo es cuestión de configurar con tu PC.
5,Easy to setup and connect fast with great sound coming from my airpods pro!
5,Works great right off the bat with Windows 10.
5,Worked great on my laptop. Love that it is not bulky and you don't even know it is there.
5,Bluetooth 5.0 supports more devices greater range and less latency than 4.0. If you've had issues with older bluetooth dongles lagging-out when too many devices are connected then this would be a great solution to that issue. Windows 10 PCs require no additional drivers or installation procedures- just plug it in turn it on via the control panel and you'll see the difference in no time.
5,Update: (1) on debian 11 one reboot I lost the drivers and needed to re-install.  It was easy enough but I need to figure out why linux did not reboot the drivers.  (2) I hope KDE will include headphone battery indicator so I can see how much power is left on linux without having to switch to iphone.  I know this isn't directly related to this adapter but I thought it was worth sharing.I followed the linux directions (in the readme file) of the latest linux drivers available for download on the Asus website.  The usb was recognized without any problem.  I then made sure to switch codecs from pulseAudio to pipewire using easy online directions (apt remove old codecs apt install new ones) and all my bluetooth headsets are connected via BT 5.1.  My headsets are BT 5.2 so I hope Asus is able to firmware update this adapter to 5.2 so we can make use of the new LE platform soon.  Overall I am super pleased.  Super stable no drops can walk all around apartment (1000 square feet) through walls doors closed no lost connections at worst LDAC bandwidth drops but SBC-XQ seems super stable.  Can listen to music while brushing teeth with bathroom door closed.  Impressive.  I use an USB3.0 6 foot extension cable and place the adapter next to my monitor.  More than satisfied full marks.
5,I was not sure what to expect because of the some of the negative reviews but I just received it and tested it out and there was really no other setup I needed to do. I am using a Windows 10 Dell Optiplex desktop. I just plugged the adapter in it installed the drivers for me and I was using bluetooth almost immediately! Really happy with this purchase but will update if it causes me any issue in the future.
5,Easy to install and easy to use!
5,Started working right away. I connected both my new wireless headphones and game controller to this without incident. Like a glove. No software to download no settings to change. Just works.
5,This was a nice upgrade for my pc. Didn't want to buy new speakers and I've got bluetooth everything laying around. Now I have a sound bar and some earbuds connected via bluetooth.
4,When connecting it first connects my earphones as "voice only"  I must begin playing music on my computer then disconnect and reconnect a couple of times before the earphones are playing music.  This is my only criticism; otherwise the sound quality is excellent at least to my somewhat damaged 79 year-old ears.
5,ASUS USB-BT500  Adapter....plug &play....Better range....Better sound....fast shipping......GH
5,Make sure you disable your computer/motherboard's built in Bluetooth before installing. Then download Asus's drivers and run the application for your operating system. It does not seem to be plug and play! Once the drivers were installed it worked perfectly with my Sony headphones and wireless keyboard simultaneously. (I also plugged mine into the USB 2.0 on the back of my motherboard as I've seen many reviews stating it will not work with USB 3.0)My ITX mobo couldn't even detect my keyboard and would constantly loose connection with my headphones. But this little bad boy was the solution!
5,Worked perfectly out of the package. This could not be found locally but was on Amazon for a good price.
5,Bought some speakers for my computer and the only way I could hook them up was by Bluetooth.My computer didn’t have Bluetooth so I bought this and now the speakers are hooked up!
4,Just plug it in it's added bluetooth.
5,Used on a dual system Linux (Mint) and Windows 10. No problems with either. No drivers needed and immediately solid connection with Bose 35 headphones that had not worked with on-board Bluetooth.
5,No problems works well great product
3,I got this adapter to use with my virtual machine but it wasn't plug-and-play as described. It worked on one machine but in this case one size does not fit all. Please make sure to do research on your specific configuration before purchasing this device.
5,has great distance! and clear connection
5,This receiver fixed my Bluetooth problem. My original Bluetooth stopped working after an OS upgrade and could not be enabled via the Operating System. I tried all of the recommended troubleshooting via tech support and Internet searches with negative results. I then installed the ASUS USB-BT500 and it immediately restored Bluetooth in the OS. Works and sounds great. I am running an older 2013 HP system.
5,I used this on my docking station to attach peripherals to my computer.  Works awesome.  Does exactly what it claims it will do without fail.  No issues pairing.  Plug and play.  I am happy with my purchase.  Had it for over a year now and haven't had any issues.  Highly portable easy to use plug and play.
5,Bought this because a recent Windows 10 update trashed my laptop Bluetooth adapter drivers and can't be fixed.  Plugged this unit in downloaded the drivers and it works perfectly.  Range seems better than the built in Bluetooth adapter in the laptop.
5,Just follow the instructions on the  ASUS driver website. BT500 was recognized and shown on the Ubuntu Bluetooth settings panel after I compiled and moved the driver into place. Connected to my headphones and worked like a charm straight away.
5,I bought this so I could use my Apple AirPod Max headphones with my PC.  The onboard PC bluetooth receiver was barely strong enough to make a connection so I decided to try this Asus model.  Very simple install had to disable the onboard receiver and then the PC Asus immediately recognized the AirPods.  Sound quality as good a bluetooth can be.  Line of sight distance is very good and 15-16 feet through one wall and around corners works pretty well too.  Only thing you do not get (which is to be expected) is any AirPod specific functionality - as far as the computer is concerned these are just bluetooth headphones.
5,Compact and functional works great!
5,Plugged it in and my bluetooth devices connect just fine.
5,I like using xbox controller on some games non shooters on pc. I have a Dell and the Bluetooth card went out "common" problem with them. But it's seated under gpu. So I bought this dongle to save time and connect faster and better.
5,On Windows 10 or 11 this little device is a plug & play after insertion into a USB slot. Not only does it work well but Asus support is there to reply to any question that you may have. It works and now I have Bluetooth on my PC.
5,Longer range and lower latency compared to the BT400 which works well when I use my ps5 dualsense controller over Bluetooth on my pc
5,Every time Windows update the Bluetooth on Windows just alwaysbreak my audio stutters at a slight move and it goes on and off.But thanks to ASUS that doesn't happen anymore I can even gointo my closet without any stutter in my audio you'll get a littlepeak static at rare times but it's fast for mouse and keyboards andfor audio devices. Well worth it.
5,Installation was as simple as just plug it in the USB port and you're good to go! The range is phenomenal especially compared to my previous Bluetooth device. I have a 1240 sq. ft. apartment and there is no connection break or distortion to the audio at any spot in it! And the audio quality is perfect pick this up if you need a Bluetooth upgrade like I did
5,I bought a cheap $10 adapter made in China and it had unusable sound quality. Got this one immediately after for $20 and the sound quality is sooooo much better. Highly recommend
5,Bought it for one of my friends and he says it works fine
5,Very easy to use and it paired with my smasung ear buds well
5,Used for a newly built PC and all peripherals connect without issue! 10/10
5,I am using this on an older computer that did not have blue tooth functionality. It works fine except for using Quicken. I have no explanation for this.
5,Great Range if paired with an equally capable device.
5,Rock solid connectivity excellent range - unless someone runs a microwave between you and the adapter but even still doesn't disconnect.  Does make me wonder how much radiation microwaves really put out though...Edit: using official drivers on Windows 10 in usb 3.0 slot with Anker q35 and have had panasonic and JBL headphones all connected at the same time. Effortless stable connection each with perfectly synced audio to video.  Usually it's the 5 star reviews you can't trust but in this case I suspect it's the 1star reviews that can't be trusted.
5,Reçu rapidement en bonne condition et selon la description
5,Easy setup very effective.
1,The media could not be loaded.                                                                                 I'm not sure if the issue lies with Asus'/Realtek's driver implementation or the hardware itself but this dongle is completely unusable on Windows 10 (latest release + drivers). My BT keyboard and mouse stop working every 10-15 seconds due to severe signal stutter.The dongle is only a foot away from my peripherals with a direct line of sight. For reference a ~$5 no-name BT 4 dongle with the same PCB antenna design has absolutely no issues with the same hardware in the same (low EMI) environment.Additionally reconnecting to BLE devices with this dongle seems to take 2-3x as long as it does on its no-name counterpart. ~3-4 seconds on the generic dongle vs ~10 seconds on this dongle.
4,J'ai contacter le soutien technique pour pouvoir installer cette clé Usb. Après deux reprises aux soutien technique les problèmes que j'avais ont été résolu. Merci au soutien technique. Je crois que cette situation dépend de ce qui est déjà installer sur l'ordinateur au niveau Bleutooth. Le mieux est de tout déinstaller ce qui est Bluetooth sur l'ordinateur avant de faire l'installation de cette clé.
5,Works with Steam and all that perfectly fine (keep in mind a lot of games outside of Steam won't recognize a PS4 controller so you'd need the DS4Windows application but that's another topic). My PC instantly recognized the dongle and after following the simple instructions of downloading and extracting the driver file (with a straightforward setup wizard exe inside) was able to connect my controller first try hassle free. Also nice is that when I turn off and then turn on bluetooth it remembers the controller fine as it should so no issues there either. Oh and in terms of range and responsiveness idk if it's a placebo but it seems faster (more quickly responsive) than using my wire and I was even able to get the same functionality upwards of 6m without walls. Ah and of course it supports more than one device at once (not just pairing). Going to update if there are any issues over the next few months. Edit: Had a load of issues with DS4Windows and Steam constant disconnects after at one point updating drivers through Windows manually what I learned don't go to Windows and have it automatically update and choose drivers go to the site ASUS provides and do it (which is what I had done in the first place but of course I had to play around with things and muck it up) fixed all the strange issues.
1,XBOX One controller has intermittent connectivity at any range. Sometimes it won't connect at all sometimes it will connect and work fine for a couple minutes. Connection drops quickly and frequently; it's unusable. Controller works fine with my laptop's Intel bluetooth or connected by USB cable.BOSE bluetooth speaker connects fine but connection is too unstable/slow for audio playback. Music stutters stalls and skips; it's unusable.I downloaded the official drivers from ASUS and I still get terrible performance on Windows 10 64-bit. ASUS website has no troubleshooting suggestions for bluetooth connectivity problems and drivers haven't been updated since May 2020. I tried plugging it into every USB port on my PC with no change in performance.Very disappointed with this product.UPDATE Feb 10 2021: ASUS adapter is still useless with no updates available from ASUS. I found an old Rocketfish bluetooth adapter that I bought maybe 5 years ago. The Rocketfish adapter works perfectly for all my needs where the brand-new ASUS fails completely.
4,You need to put it in a usb 2.0 and NOT a 3.0. Mine kept disconnecting and took almost a minute to connect again to start all over again since i changed it from a 3.0 to a 2.0 it work like a charm.
3,Compre pensando que funcionaria para mi Macbook Air 2017 se que el BT400 si es compatible pero este aparentemente no. Intente hacer miles de configuraciones nunca jalo.En mi desktop Dell si jalo pero no funciono como realmente queria. Tengo unos audífonos bluetooth que al entrar a llamadas en Skype Zoom RingCentral y demás el audio baja automáticamente de calidad y esto es nomas en llamadas en musica o videos donde no se utiliza el microfono funciona sin problema. Supuestamente con bluetooth 4.0 pasaba esto ya que la capacidad de banda ancha del BT 4.0 no se da abasto que es limitada y que en la 4.2 ya tiene mejoras que evitan esto sin embargo con este 5.0 siguió pasando no hubo manera de arreglarlo. Cheque los drivers y detalles y si es 5.0 pero no se porque no jala como en teoria deberia de jalar.Mis audífonos funcionan perfectamente bien con un iPhone 7 o Nokia 7.2 usando las mismas aplicaciones mencionadas y estos teléfonos tienen BT 4.2 la calidad nunca baja se escucha HD en cambio en la PC se escucha con calidad baja.Tambien lo utilice con un control de xbox one en la desktop Dell y todo jalo bien.
5,Item works as advertised. Bluetooth controller on my SASUS motherboard packed it in so I opted to use this. Just plugged it in and Windows had no problem recognizing and installing drivers.  All my headsets now connect without any problems.
1,Plugged the stick in. Downloaded driver straight from asus then proceeded to troubleshoot for half hour why it wouldn't work. Eventually it started working randomly but I couldn't connect both my xbox controller and wireless headphones at the same time like I could with my old bluetooth 4.0 dongle.
5,The bluetooth adapter worked well with both my earbuds and over ear head phones.
5,I was looking for a Bluetooth to support few devices at same time and this one works perfectly.
5,J'aime bien être connecté et le BT-500 fais vraiment ce qu'il faut et compatible avec tout mes appareils bluetooth !
5,This is small and don’t take up much space around your device. Even better is that it is connected and recognised as Bluetooth transmitter/receiver and connects smoothly. The range is also quite far.
5,Simple et efficace.
5,Fonctionne à merveille
5,After installing the linux drivers from the instructions on the Asus website. This dongle works well.
5,rien de plus simple ma fille de 10 ans l'a installé!
5,Works very well. Finally my hubby can use his headphone hands free.
1,Keep getting driver error. Driver is current.
1,It did not allow my blue tooth Bose ear phone to work wireless and that is what I need a device to do.
5,Super
5,Have a good range for my phone to connect to my PC.
5,So far so good - Used for headphones
5,Product works as anticipated.
5,justo lo que esperaba
5,Correct
3,Lo compré para unos controles de xbox en windows. Se desconectan si uso dos al mismo tiempo
5,I have a 10 yr old laptop that's updated to Windows 10.  Plugged  in the adapter it set itself up turned itself on I paired wireless earbuds that was it. Simple. There's no lag so video remains synced and it still works if I leave the room.
5,Bluetooth 5.0 pour vrai
5,For some reason I lost my Bluetooth on my computer I tried everything to get it back with no luck this adapter worked well windows found it right away and I now can add my Bluetooth products again using windows Bluetooth settings
1,Ever since I've picked up this bluetooth connector I've had repeated issues with it.  I regularly need to reinstall the drivers in order to get my devices to connect and there is no real rhyme or reason to it.  Even when the driver appear to be working correctly they function intermittently at best.  I would not recommend this bluetooth connector.
5,Really fast response time. Works great for competitive gaming with a wireless controller! Feels faster than wired.
5,Prompt delivery and good quality
5,I needed this to connect to a headset because my work laptop has a garbage internal bluetooth transmitter. I have had zero issues since getting this. The range seems fine but my apartment is small (~400sq ft) so it's not saying much that I can go anywhere in it without disconnecting.
5,should have bought these a long time ago always fought with my old bluetooth transmitter playing games or listening to music.  plugged this one in and BOOM great sound no lag
4,I am a fan of ASUS products for the last 15 years.I never had a problem and ASUS USB-BT500Bluetooth 5.0 USB Adapter is one of them. The technicians always helpful to clear my doubts. I recommend this product.Thanks ASUS
5,A legit Bluetooth 5.1 tongle as per the version shown in the device manager.Purchased this for Sony WH 1000XM4 headphones to use with MS teams but the audio is still very choppy. The earphone counterpart WF 1000XM4 however works perfectly fine.
4,En general el producto hace lo que dice en su publicación.Hay dos detalles que me dejan pensativo.Usa los drivers de Bluetooth 4.0  antes de este tuve el BT400. Y no siento diferencia.Descubrí que los drivers que utiliza son los mismos que usa el BT400.Solo un programa me pide Bluetooth 5.0 y curiosamente funciona. Así que supongo que los drivers traen las dos versiones.Por otro lado me dio curiosidad si tiene soporte a AptX y no. No tienen. Un poco decepcionado por ese lado. Pero no puedes exigir algo que no está publicado verdad?Pero siendo Asus… quizás esperaba ese plus.
2,Cuts out half the time. Lags sometimes when using xbox one controller. Also experiencing very poor audio quality when using Bluetooth earbuds. Will be returning
5,works very well
1,I’m sad.I have it hooked to an usb3.0 port and my headphones glitch to all hell. Sad I bought this.
5,With this I was able to hook my airpods up to my PC. It doesn't have the best sound quality though (per my coworkers).
5,Easy to install and to use.
4,Facilismo de instalar y usar. Mi único detalle esque lo compre para usarlo con mi control elite series 2 de Microsoft y siempre que lo uso derrepente no responde y se vuelve loco no tengo fallas al usarlo con su cable pero siempre presenta este problema al conectarse por bluetooth.
5,My ps5 controllers work perfectly with it without any latency that i can see. They show up in windows as standard game controllers and steam big picture mode detects they're ps5 controllers and maps the buttons correctly.
3,I think that they greatly exaggerate what this thing can do. Maybe in a lab environment it would attain the specs but not in real life.The Bluetooth on my laptop for example allows me to walk around the house and have perfect sound all the time.But with this even when I’m at 2 feet from the adapter I often get bad sound.
1,No mention of incompatibility anywhere until you try to install the drivers. I wasted a lot of time.
1,the wireless earphone could not connect to this  blue tooth adapter
5,I nearly returned it as it was not connecting with with my Sony xm4 but after a Windows update it started working. It works with Xbox controller too. Happy with it as I bought before a cheaper dongle that failed within weeks
5,As expected.
5,Love this product. My windows 10 gaming PC has a slightly older motherboard without built-in bluetooth. I was previously using a bluetooth 2.1 adapter and even just my chair within the direct line of sight to the stereo would cause interference. I swapped in the new bluetooth 5.0 adapter and it worked like a chart right away didn't have to re-pair devices either sound quality is great.
5,Much better than the generic brand I tried. 2 different desktop computers recognized it immediately and let me connect my mouse without issue (unlike the generic brand) and I have yet to have a single cutout with multiple days of use wile the generic brand would have multiple cutouts a day that lasted for about 10-15s.
5,Fonctionne très bien
1,So I guess its an issue with the new windows or the driver who knows. After 20 minutes or so things just stop working. No they do not disconnect they are still connected just won't do anything - sound stops keyboard stops mouse stops. Looking in Win10 settings they will still say "Connected" but until a computer restart they wont work.Just unplugging the dongle doesn't always fix the issue the restart seems to.Returned
5,I have a Mac Mini 2018 model (Intel CPU) which has notoriously poor Bluetooth performance. I was coming from a MacBook Pro and I could walk around the house and never loose sound in my AirPods. With the Mini if I move 3 meters away connection drops. Plus Bluetooth keyboard and trackpad random disconnect. Really not fun. I plugged this Asus dongle on a USB hub about 60cm away from the Mini and it solved my issues. I can roam the house again and keyboard & trackpad stay connected. I run Big Sur (did not try on previous macOS versions).To use it you need the free Developer Tool “Bluetooth Explorer” (Google it). Once you connect the dongle start Bluetooth Explorer then menu Tools / HCI Controller Selector. The dongle should show up with the name Realtek. Click on Activate. For me all Bluetooth devices disconnected while macOS switched to the USB dongle then all my devices did reconnect (I had a wired keyboard and mouse at hand just in case did not have to use it - but better safe than sorry). It says it will revert to the internal Bluetooth after reboot I have to try (but I am ready to live with that limitation).
1,it worked great for a few days. then stopped after a week of purchase. im a fan of asus product but this one let me down.
2,Xbox series x controller drops out every few minutes with this adapter with Windows 10 and latest controller firmware. Mouse and keyboard work fine however.
1,Le plastique a cassé à la première utilisation et je n’arriverais plus à la sortir
4,Purchased to run an XBOX Series S/X Wireless controller. Installed automatically and works as expected.
5,Tiene una buena coneccion pero no puedes alejarlo mucho del dispositivo que tengas conectado ya sea tu telefono o un mando de Xbox
1,I am 1.5 feet away from the dongle and get intermittent connection drops on both a Xbox controller and wireless earbuds. When I turn my head just a little bit my earbuds would drop. I have tried different USB ports and it is currently in the one nearest to me.I can walk around the first floor of my house and still get reception from my phone via bluetooth but as soon as a stand up and take a few steps away this dongle would struggle keeping the connection. I doubt this is Bluetooth 5.0 its claimed to be 4x more range maybe that meant from 1mm to 4mm range.
5,Just works. Now my desktop can connect game controller headset etc. Range is also okay.
5,Fue lo que me sslvo de tener mas emisores bluetooth y ha sido. Una gram compra
5,Muy facil de usar solo se inserta y listo Windows 10 lo reconoce de inmediato.Funciona perfecto lo he usado con audífonos y con el teléfono sin problemas.
5,Works perfect 0 connection problems plug n play.
3,This dongle is a Realtek (RTL8671B) technology and not compatible with macOS.
5,ultra petit efficace
5,Very impressed with it. I use it to connect my headset and it keeps it's connection even when I go downstairs in a different room.
3,Sony wf-1000xm3 is unable to connect to the ASUS USB-BT500 Bluetooth 5.0 USB Adapter under windows 10. No problems with other bluetooth wireless earpieces.
3,I purchased this to improve the range of my Bluetooth 4 PC but it didn't achieve it.The range is almost the same. In comparison my galaxy s21 phone has much better connectivity and range.I use it to connect my PC to my wireless headphone.
4,Couldn't sync.
4,installation et connexion rapide
5,Plug and play easy to set up and just what i needed.
4,installation et connexion rapide
4,Couldn't sync.
5,O produto chegou bem antes do prazo. Até o momento está funcionando perfeitamente sem interferências e ruídos. Fácil de instalar e funcionou para todos os acessórios bluetooth que possuo.
2,Estuve esperando este BT500 casi 1 mes para recibirlo y vaya decepcion el peor producto de Asus que he tenido lo probe en 2 equipos diferentes con drivers de asus y los preinstalados de windows puertos usb 2.0 y 3.0 con el mismo resultado: deja de ser reconocido por windows en menos de 5 minutos supongo que solo es un problema con el dispositivo que recibi porque a otros les funciona bien pero termine solicitando la devolucion y reembolso.Solicite un dongle TPLINK 5.0 y sin problemas con el.
5,Prompt delivery. Good product.
5,It was plug and play and worked great.  No problems so far
5,Works well with windows 10. Does not work with windows 7.
5,Fonctionne bien avec un Toshiba L70-A-04E
5,Funciono a la perfección
5,Muy buena antena BT!!
3,Had a hard time setting this device up even after installing all the related Asus drivers i could find on their website. The range is really good can typewrite with BT keyboard and listen to music while I'm two rooms away (about 6m). Stopped working when i switched for Windows 11 but i guess they release a new deiver version short after and it sterted working again! Really good alternative for PC without integrated BT card!
5,Pour émettre le signal audio (JRiver Media Center 27) de mon laptop la musique se trouve sur une puce de 512 Gb type 10 et est transmis dans mon DAC SMSL Le signal numérique est reçu dans monAVR DENON  AVR-X6500HImportant: il faut neutraliser le BT existant avant tout. Quand la puce ASUS USB-BT500 Adaptateur USB Bluetooth 5.0 est insérée dans un port USB A type 3 Windows 10 installe le driver requis.
5,Plug in play windows reconheceu na hora.
1,doesnt work with my bluetooth headphones absolute garbage for my ps5 no idea how it is for other devices on a pc but i needed it for my audio on ps5 and its useless find something else
5,Haven't had any issues so far. Would recommend.
5,Just plug and play comes with auto update with latest driver able to connect my air pods pro and ps5 controller easily. Highly recommended.
2,Every 10 min or so I lost connectivity with my Xbox controller. Picked up a TP Link adapter haven’t dropped a connection yet.
5,Used on a Windows 10 PC with no fuss. No drivers needed and everything worked flawlessly.
1,Not sure why this doesn’t work properly tried troubleshooting with no luckIt creates two sound profiles but one has terrible quality and the other one does not allow voice from my headphones
5,really small works well a great bluetooth adapter.
5,Ça fait la job
5,upgraded the bluetooth connectivity in my desktop wild range even being plugged in the back of a big steel box lol! Definitely an improvement of function and connectivity.
5,I’m using it for short time yet. So far so good. I hope it will last for long time
5,appareils sur ordi
3,Do not use this on a USB3 jack. The device will cause constant disconnects and reconnects rendering it unusable. Only if you install it in a USB2 jack will it work properly. You can install the drive from Asus but that is not going to solve the USB3 issues. Distance is improved due to BT 5.0
5,Works great.
2,Did not work for my controller nore keyboard.Ordered another one and worked np.
3,I have another dongle that is 1/3 the price and I wanted to get an item that had a better range/connectivity specifically for couch gaming. This product wouldn't even detect my Xbox controller.
5,I upgraded to this from the Aventree Leaf because of connectivity issues. Works like a charm. I personally had no issues with drop-off or clarity.
5,Used to add bluetooth to a Lenovo tower server running Windows 10. Was instantly recognized by Windows. Does what it's supposed to do.
5,Worked seamlessly as advertised. Would purchase again if needed in the future. No tech support required. Windows 10 64bit laptop.
5,Had Asus 4.0 adapter before and it was stuttering and cutting in/out sometimes.  Updated to this 5.0 adapter all the previous problems are gone.  Only use this to connect BT headphones and didn't notice any lag.Windows 10 detected and installed drivers quickly without any issue.
3,They work but cannot connect HearLink hearing aids
5,Nada que señalar solo que funciona à la perfección.
5,Love itjust plug it and it's WORK!
5,Adding blue tooth to my PC
1,Poor/looses connection. Even when right close to the computer.
5,Just plugged it in and I have Bluetooth again on my laptop
