rating,review
1,This arrived and I could immediately tell it was pretty cheap. But it played the discs and that’s what we needed it to do. Within a day however we discovered that this had no anti-skip protection. That was a standard feature back when I was listening to CD’s - and that’s 15-20 years ago. Makes no sense that a modern CD player would not  have it. Every time we walk past the table it’s sitting on it skips. Annoying but we could live with it. Then after having it only a month a weird crunching sound started coming from it when we would first put a disc in. Sounds like some gear teeth in the motor that moves the optic sensor are already bad and now it will no longer read any CD’s. We didn’t mistreat it or do anything that could have damaged it. Very subpar quality.
1,Every CD skips and wont play. I dont even think it's made in China probably outsourced and double outsourced
2,This "boom box" or sterio or whatever you call it is not good at all. Sound quality is very poor and it skips when you touch it. I mean if you press a button it will skip for sure. I wish it was still within the return window. Very poor quality for sure.
1,power switch hidden and awkward.  very narrow am/fm bands.  not worth it.
2,This item had clearly been used before but was sold as new.It still worked fine but had little people finger prints all over it so I'm sure it was enjoyed by children before I ever received it.
1,I was so excited to get this product so I could listen to books on CD. However it was hard to understand what was being said due to the poor quality of the speakers. Then it stopped working completely after less than a month. How disappointing. I didn’t keep any of the information so I can’t return it. Ugh!
4,I bought this boombox for my 16 year old. He can listrnxto his music from his phone via bluetooth and the sound is soooomuch better. He will also be listening to books on cd with it in his room
2,Cheaply made
5,I l love the size and the red and black color. The stereo and CD player sounds very good.
1,Disliked quality.  Only lasted 5 months with minimal use.
1,When the item arrived to my place of residence it was broken. One of the speakers was inside of the radio. Very disappointing and a item that was very much needed for my personal account.
3,Works fine playing music over bluetooth or cd. Sound is good for the size and price of the unit.Tuning knob tough to read and very sensitive. No antenna so signal can come and go.
5,Needed a cd player since my car doesn't have one and i had no place to play all my cds.  I use this when I'm out by our pool.  We love hawaiian music and it makes u feel like you are in the islands.
1,I am just using it for the radio.CD player never worked!!!The sound system is poor!I wasted that money!
2,I received it a week ago. If I could I would return it. It is too tekkie complex. I cannot just put in a cd amd have it play straight through as a regular cd player works. How it works for me makes me want to give it away to a younger generation...and find one that works simply without all of the confusing technical steps and requirements. Ahh to put in a cd and simply play it! Want simplicity!
5,Purchased as a gift for someone. Very nice and good sound for the price. Highly recommend.
2,This CD player was very difficult to use even with a poorly written users manual.
5,We use it out by the pool and turn on a playlist. It’s fabulous!
3,Works ok but sound is not too good if you want to hear heavy bass or treble.  You basically get what you pay for.
2,sound system and on off switch too hard to read
1,I was pretty excited about the boom box . Brought me memories when I used to have one as a teen . Unfortunately once I plugged it in it didn’t work . But I’m waiting for a replacement this week . So hopefully it will work
5,It plays both my cds and is a radio so it is perfect for me.
4,Exactly what we wanted but doesn't have a headphone jack....guess we could set up bluetooth but that's fancier than my nine-year-old needs....
3,Sound quality is worse than my phone speaker. Volume is also low. Kinda bummed. I had higher expectations from Magnavox.
5,This was a great gift for my daughter. She loves the way it sounds. And is very easy to use.
1,It was broken had to be returned
3,Sound quality it pretty good. Connects wireless to devices with easy. Buttons/controls cheaply made and hard to press.
5,So easy to use to get a good sound right off of your iphone/ipad.
5,This little boombox has worked out perfectly for us in the space that we need it big bonus is that you could hook up to it with your phone and play Spotify Pandora whatever you need  Plus has a CD player so you can play all your oldies but goodies
5,Works great not to loud but does the job when rocking out.
1,The boombox has no power in spite of being plugged in to a power source.  When the power button is pressed it does not turn on. I am returning this item.
4,A little bulky in size otherwise a good product.
5,This boom box has great sound is light has both am and fm radio with the CD player. It is just what I was looking for.
2,Home use.  Not acceptable.
5,I don't  like that the switch to turn on and off is in the back
1,Skips on brand new cd’s. Cheap and is cheap. Radio doesn’t work. Returning.
5,Very good for a small portable CD player.  I purchase it as a gift and the receiver loves it!
5,I like the size and portability of this product. I have a pool so I put it on my outside table to enjoy I y music while I swim. It's perfect
1,The CD player did not work and that was the main reason I bought it.  Never would play just kept showing an error message.  Sound quality was not good either on the radio.  Very disappointed in Magnavox.  Sent it back for a refund
5,I  gave it to my brother as a gift! He loves it & said  it sounds great!
5,GOT IT AS AGIFT FOR MY SON AND HE LOVED IT.
1,beware i used this a few times and it just stopped working! no replacement so beware
1,Great price good sound now if it would only work. Followed directions all prompts showed up CD spun up pushed play worked well once. After that followed directions all prompts showed up CD spun up pushed play nothing. Went through procedure again pushed play nothing. Holding okay button got Blu Tooth search function. Now on the way to recycle after one use in thirty days. Not recommended.
5,I have really enjoyed this product.
1,Purchase for ah relative in Jamaica when it got there realise that cannot work  due to the fact that it doesn't have an antenna attach so wasn't able to work will not get any radio station only works on the cd s not ah happy shopper
5,Chose the Magnavox MD6949 CD Boombox with AM/FM Radio & Bluetooth Wireless Technology for a relative whose CD player wasn't working in his truck.He was content with his CD Boombox for having all the now day amenities--and being able to play his CDs.
5,We enjoy listening to music on our porch. This is perfect for us.
3,Tuning is very sensitive. Difficult to lock onto a FM station.
1,It is not clear in the product info but please note you cannot use headphones to listen to audio. Unfortunately for us we didn't read the Q&A which does make this more clear. I didn't realize that it couldn't do this within the first 30 days so unable to return it. It is very disappointing that it lacks such a basic function.
1,I am having the hardest time getting the CD player to work I have tried several CD's it's not working.Now I have to ask Amazon if I can send it back to them.
4,There's no boom. But still a good buy.
4,Sound quality could be better but I just use it for bluetooth or as an aux speaker.
4,We like the WFI connect from your phone but with no entenna radio reception is not good...
4,It will play most CDs
1,I was sent a used Boombox! Not happy at all
1,Can't say if it works well or not. Arrived with NO POWER CORD!
3,No headphone jack
4,This unit is what is needed here at this time4.
5,Great sound. Doesn’t take up too much room
5,Lightweight. Easy to take places with because of batteries. Can plug in also
5,Great little radio/cd player and decent sound for its size
2,I bought this as a gift--very disappointed and had to return it.  First it was CHEAP feeling thin plastic.  Sound seemed good but soon realized that there was no headphone jack.  My bad for not understanding this before I bought it.
4,Got them for my kids and one of them had a cracked screen. Just taped it.
1,Sound is not good dial is difficult to settle on a station channel is not digital so it's hard to know what channel you are on.  Too expensive for a crap radio.
5,Simple controls. Decent sound quality. Priced reasonably.
5,Not anything i dislike.  Would order again
1,Unable to tune into radio stations….so I paid for a CD Player/Radio with no ability to listen to the radio
2,It was alright. There is no antenna on the radio so the radio stations has pretty bad reception. I bought it for my older mom she is okay with the radio but for me personally I wouldn't buy it.
1,I've had less than 2 months and cd player has quit working already. Just because its magnavox doesn't make it good. It's a piece of crap. A waste of good money.
5,The sound is a little muffled.
1,have to tap on product before it comes on
4,There's no antenna so receiving radio transmissions is hit or miss. The CD player works great and the Bluetooth connection is easy.
5,Great in a group setting
3,not sure what to do with the Bluetooth can't use the cd player or the radio if you turn on the bluetooth
2,This Boom box was a disappointment due to I couldn't get but 4 radio stations on the FM band  this unit needs an antenna. I don't recommend buying it that why I returned the unit
5,Compre este producto para mi abuela de 82 años.
1,CD player will not work even followed instructions. CD just spins nothing else. The whole thing is very cheap. I'm returning it the same day it arrived.
4,I love it
1,The Bluetooth never did work. The radio completely quit working after a couple of weeks and I didn’t have a chance to try the cd. It sat on a shelf the entire time so abuse was not the issue.
5,Es fácil de usar y el precio super económico.
2,You get what you pay for - bought this for a shop radio and was very disappointed - the old not very accurate dial in station knob sucks - would not even pick up the fm station I listen to - cheap crap that will rapidly make its’ way to my “give away” box
4,Delivered as depicted
5,Works wonderfully.  Can listen to the radio or pop in one of my favorite CD’s to play!
1,Lame analog tuner this is not 1950.
5,Nice little radio. Hooks up to blue tooth easy.
5,love it and very glad I got it.
5,Plays CDs and the songs my wife has saved on her phone through Bluetooth.
1,I seen it back
4,Like!
5,best radio to drown out the sounds of the neighbors making love
1,CD player only works sporadically - stopping mid disc
5,No I returned it
2,I wanted the entire cd to be repeatable....only the track playing will repeat
5,I just love the sound of it
2,It sounds good when it plays. It sucks at playing cds because it constantly skips for no reason. I've tried several different cds to no difference. Just keeps skipping.
5,This is a gift for my daughter. She will love it I am sure!
1,Sounds Cheap
5,doesn't  work..have tried everything in instruction sheet.  sorry i missed some bells & baubles...It works great..
2,Broken buttons within a month of purchase
5,I connect this boom box to my IPAD and sound is loud crisp and clear.  I use it out back by my pool and the sound is loud enough to be heard very well over the sound of the pool pump.  Very pleased.
5,I like this toolbox because it's not to heavy. I'm constantly moving around with it. And I like it because it's Bluetooth.
1,Had burned CD-R's audio & data through Media PLayer - won't play at all
5,Bought this for our church kids singing group. Have not tried the Bluetooth connection yet but for the small room and small group the sound is very good using the CD.
1,Wow what a serious piece of garbage!
1,When headphone jack is inserted in AUX receptacle the CD player mode is disabled.  After a discussion with Amazon Tech. SUPPORT I am returning unit.
5,Perfect size for my night table and on my journey to the park.  Very light with a powerful sound. Love it
5,Nice size to leave out on my kitchen cabinet. It’s hard to find a radio that also plays CDs. Light weight. Works well out on the patio as well. Reception is great.
2,I expected better volume. Thats why I purchase this Magnuson CD player. It now sets in the closet and we are back to using the other one.
1,We use audio stories at home.  Both of our players will stop after 15 to 20 minutes of playing.Cheap I recommend you buy a better product.
1,We use audio stories at home.  Both of our players will stop after 15 to 20 minutes of playing.Cheap I recommend you buy a better product.
2,Handy and easy to use but the sound quality is very very poor.
1,We bought this unit for ease of use (elderly user) and it does have fewer buttons so would be easier to use. However from the first use and every time we tried with various CDs the unit just stops playing mid-song... Ugh. Sound quality is just ok not what I expected from Magnavox. We are returning our unit as defective.
5,Purchased to have around the house. Nice sound good for a gift and value.
1,No recomiendo
1,It is easy to use and we did bluetooth and it works fine. But when it comes to the CDs it keeps skipping the CDS
1,Poor sound quality cd player doesn't work would really rather give no stars at all very dissatisfied
5,We use this to play our spelling curriculum CD during school. It works great.
5,Great colors using it in nursing home rooms they love the bright color sounds great
5,I bought this gift for my grandmother because she’s been wanting a radio for a really long time and the look of joy on her face when she received it was absolutely priceless
5,Sounds great and repeats
3,it works fine but not real loud and buttons make noise when pushed. sort of cheap feeling but get what you pay for
5,Someone gave me one. I returned the one I bought
5,Para oír la emisora Cristina y mi cd
5,My daughter loves this littleRadio.
5,I am old fashioned don't download songs on phone.  I love having this radio or CD's take anywhere exactly what I wanted.  Thank YOU!
1,Everything works except for the radio and that was the main reason I bought it
1,6 weeks uses then 2 weeks past Amazon return deadline.  CD stopped working.  Bluetooth function works but thats not why I bought it.  Return shipping to seller cost $35.  Almost the price I paid.  I have several better portable blue tooth speakers.  Now I have a mediocre speaker the size of a bowling ball.
5,Very happy with my boombox!!
5,Worth every penny
1,Sounds like a crystal radio not a boom box
1,It took me 45 minutes to figure out how to turn it on. Then my favorite radio station was impossible to tune in. On my old unit I listened to it 2 to 3 times a week with no difficulty. There is no antenna. It is made out of such cheap materials I should never have bought it.
5,It’s a good CD player
5,It’s compact but sound is good
4,No remote
1,Reception is aweful
1,My kids are so sad each night when they try to listen to their audio book and the CD player doesn't work. Do not buy this CD player.  It doesn't work!
5,Great product wife loves it Happy wife = Happy Life
2,How am I going to use  my radio if I didn't receive the cable AC/CD adapter  to put in the electric
5,The sound is better than expected for a boombox.
5,Muy bueno y el precio tambiwn
1,Know it says antenna built in but gets no reception so if you’re looking for a radio this is not it.
1,I t is very cheaply made
2,Extremely light and has very poor sound quality
2,Power button in awkward spot tuning requires a fine touch.  Disappointed in the overall quality
1,In the reviews the question was asked if the aux Jack was for headphones. This is what I needed. When it arrived I checked it out and the aux Jack is “Aux Out”. Which of course does not work for headphones. I am sending this back since I need a system specifically for headphones since I will be using this for my work station.
5,Love this radio
2,Wasn’t what I expected..  I just wanted to plug in and go. Had to read directions and not a good quality to me.
5,Has a real good sound easy to work
1,I thought with the Magnavox name it would be better but it only played one CD before it  stopped working.  I did not abuse it in any way.  I would not recommend this item to anyone.
5,I like that is battery and also  can plug in an outlet. The color is nice as well as the size .
5,I bought this as a gift for my MomIt plays finevery light weight. It's really cute. Easy to use.Miss GThere is no remote.
5,Bought for my grandson. Good choice
1,Thought we had scratched cds. Bought a brand new one and nope…the CD player is horrible after 6 months of minimal use. Disappointed. Bought a “brand name” so was hoping for better. Don’t waste your money.
5,Great size
3,The am fm radio has poor reception.rCheap tuner.
2,The quality of sound is a little hard to describe. The only thing I heard was loud and then louder. I didn’t try pairing it with a pair of ear buds. I was afraid of what it.
5,This was a Christmas gift for our daughter so there are some unknowns. All I can say is she likes it.
1,At first it was working great- we used it at bedtime each night to play a lullaby cd for my son and by 2.5 months it has quit playing the CD. And it is not returnable through Amazon... super disappointing as I expected more with a known "brand" and not some random named CD player
2,Very few radio channels audible; tone too much treble; controls in back are hard to set.
5,Very easy to use
1,I should have read the reviews more carefully…  no digital display for the radio.. difficult to figure out how to use In general..the sound is ok for a small area.. I’d suggest a basic upgraded product if you want am/fm with battery power in case of electrical failure.
5,Good sound easy to use
5,Very good quality
5,Small and portable
3,works just fine for my 6 year old granddaughter.
5,Hooks up to my phone quick and easy
5,Wish the on-off-radio controls were on the front instead of in the back.  Very good sound and radio too comes in clear despite static in the air.
1,This is just cheap junk.  The dials for tuning and volume were loose wobbled when turned and it was impossible to actually find a station.  I should have known for $40.  I returned it for a refund.  You get what you pay for.
5,I live in a poor reception zone and the built in antenna was really great!! Great performance with radio and CD player!
5,My husband loves it.
1,I haven't been hard on my cd player or done anything outside of just normal use.  one day it just stopped playing!  The radio still works but the main reason i got it is to have a way to play a lot of old children's music portably.  the laser isn't reading it i guess because instead of seeing the song number it just shows two red dashes.It isn't even a year old yet.  For 30 bucks I guess I got decent use out of it but I would have expected it to last longer!
5,I am super impressed by this little boom box! Great sound and range of functions. Highly recommend
5,I liked that this stereo had blue tooth
1,This is a waste of money. The controls are stupid and the sound quality is terrible. This was a waste of money. It has already stopped working. Don't buy it!
1,Bought it because it’s a Magnavox! But the CD player worked only once! 2nd 3rd & 4th CDs were not recognized ‘no CD’. When the 1st CD was put back on still ‘no CD’ What a huge disappointment!
1,It's small but it's ok.  The problem we had was the station tuner.  It's manual and wouldn't hold the station we wanted.  When it did hold it wasn't very clear or strong setting.  Disappointed ☹️
1,When openedthe cd deck had a notice that it might not play discs prepared by the user. This was the case and not acceptable. CD sound was scratchy.
2,I think I'll like the product but it came without the charging cord; it was left on aux by accident and now it can't be used.
5,Good price sounds great!
1,This was a very cheaply made radio and CD player. I was going to return the item but I missed the return date. I was extremely disappointed.
5,Light weight.. ok sound quality...due to my location i don't get many clear stations but cds sound really good. Great for my needs
1,Ordered purple got blue...didn't matter it won't work! Lights up but thats it!  Birthday gift for grandchild ruined!Dunno what happened to Magnavox and Amazon but very disappointing experience today! 😕
1,Glad to get refund ! Would not play CD till restarted several times. and cord was loose at radio connection falling off easily .
1,I am very unhappy about the false advertising about the DC power. I understood that there was a DC power cord included with the unit  I won'buy one again..
1,Sounds like a tin can. You can't turn it past 50% on the volume before you can notice a great differential on the sound. Maybe it's just my unit but save your money for something better than this. Boombox my butt.
1,Can't pick up stations even close to home. Low quality garbage
2,Cheaply made!
1,What a poor product  I returned it for credit.  Needed a small portable radio/CD player this is not a good one to choose.  It was tinny sounding  CD kept playing the 1st song did not advance.My suggestion do not purchase.
5,Everything fine just what I ordered
1,It scratched up a couple of my cd’s my dad’s just got. Then when I was gonna return it  the time had expired!! Needless to say I wasn’t  happy ! So I am stuck with a worthless player
2,Ok for a child
1,Put the cd in and it did not work. Poor product! Item stated free returns. Will not let me return! Bad product!
2,I bought this radio for work. It has no external antenna so the reception inside our building sucks. I use Bluetooth through my phone.Volume levels for Bluetooth are way lower than through the fm radio. Hard to hear at work. Overall I am disappointed with this purchase
1,Cheaply made. Buttons hard to push. The second time I used it the power button fell into the body of cd player and made it unusable!
1,I bought this radio to keep at my desk at work. I am throughly disappointed in this item. You can't get very many radio stations in and the volume is super low even when it's turned up to max.
1,This CD player was good while it lasted but that was a very short period of time. It stopped reading CDs after about 6 weeks and I couldn't return it after 30 days. I tried various "fixes" and it intermittently read discs again for a day or two but then stopped altogether. Definitely would not recommend due to very poor quality.
1,will not play cd
2,Unit arrived with a dented speaker grille. Sound was ok but not great. Tuner was almost impossible to tune in a station.. returned unit and bought a different unit.
1,Can't tell no sound arrive broken cheap crap. Would return but throw out box. So annoying
5,Great product for the price does everything it’s supposed to
1,I purchased the radio to listen to the FM. I received approximately May 20 2020 and it stopped working June 222020. I believe it is defective. It certainly should have lasted longer than 4 weeks! I have reached out to the seller to see if they will HELP me. I am a senior on fixed income and I purchased to shelter in place due to this pandemic and I am SO disappointed in this product!
5,Music on the deck.
1,This is really very cheaply made. It’s not easy to work and is not worth the money.
5,Great price and pretty good sound. Also it was very easy to pair the radio with my iPhone.
2,It hardly picks up any FM and two AM stations and it is right by a window. It is flimsy. I need to send it back.
1,I bought this to play my CD’s. Right from the start the CDs skip terribly. No scratches on the CDs I clean before playing. Very disappointed
5,My husband is enjoying his music.  Great for listening to CD's
1,CD player did not work.  On top of that the CD player had a lid on top that opened only about an inch and a half.  To get the radio to work I had to turn the player completely over on itself!!  The sound was incredibly tinny.  Do not recommend.
5,For something so small and so light the sound is really good.
1,This radio is horrible do not waste your money.  It has no antenna so do not expect to get any reception.  There is no display that tells you what station you are on if you can find one.  The sound is terrible.  For $50+ you should at least get something decent.  DO NOT WASTE YOUR MONEY
1,If you like to listen to static then this worked great. If you like listen to anything else don't buy this radio. All static display did not display very cheaply built.
1,Does not work
5,Awesome little boombox. Got it for the shop and it works amazing.
1,The on/off switch is on the back. No indicator as to what station I am on or looking for.  Returning
5,Very good sound. Portable hooks up to my music on my phone. Retro look. Love it
1,I can't believe that this radio doesn't have a digital or analog tuner display.  The photograph on line shows an LED display between the left and right speakers.  It turns out that the LED display is only for the CD track number.  I've never had a radio that didn't tell you what channel or approximate channel you were on.
1,Returned product.
2,No antenna does not come in good
1,As above. Terrible product. How can I return this for credit?
1,Basically a piece of junk made in China. We used a$25 Amazon card and didn’t know how that would affect returning the radio.
1,Only a couple weeks old. Bought it for my niece for Christmas & the cd player already quit working. Very disappointed.
3,poor speaker quality.
1,The CD player never worked.
1,I bought this ?radio? To listen to while I work in my Gunsmithing shop. However it is so cheap it will not get ANY radio Chanel’s in my shop.  The Bluetooth and the dvd I haven’t tried.
1,I work in a manufacturing shop and it can get loud in here. With that said this thing sucks. I literally have to be sitting with my ear next to it to be able to hear it. I said it gets loud in here not that loud. Another guy in my shop has an off brand radio like this one and it works great. This thing is junk.
2,pay more and get better
5,light wieght
1,This thing sounds like a bee in a tin can. Don’t waste your money.
1,I bought this so my mom and kids could listen to books on tape. It worked great for 2 months and then one day just stopped. I knew reading the reviews this product wasn't the highest quality but I would expect it to last for more than a few months. I would not recommend purchasing this product.
1,Disliked that it DOESN"T WORK!
2,This stereo would be great if it only cost 12 dollars. Controls are cheap. The sound is horrible  . I have headphones that sound better.
5,To use on my patio.
1,Horrible sound.Cheap quality.Don't waste your money
2,Could not tune or program.  Too junky
3,Because most people assume Aux-In jack means you can hook headphones or ear buds up to this boombox the product stats online should state this clearly that the DO NOT.  They say nothing about it.  Didn't find this out till I took it out and excitedly tried to prepare for use.  Great disappointment.  The lack of headphones/ear buds use feature really makes me want to give this one zero stars.  Not worth the money.
2,In my area I could only get one radio station.  I am sure it is a fine product but it did not work for me.
1,There is no external antenna so the reception is really poor.  Some stations only work if the radio is facing a certain direction.  Usually away from you. That is if you can even find a station.  The tuning knob is overly sensitive. Trying to find a FM station is hard and AM is almost impossible. Sound quality is also mediocre. When the batteries start getting low the sounds cuts in and out.  If i still had the box i would return it.
1,When you open the lid to insert a CD there is a note that tells you that this machine will not play self recorded CD's. Since that is precisely what I intended to do and there was not another redeeming feature to the piece of junk I dumped the worthless thing In the trash.
1,DO NOT BUY!  There is no way this is the Magnavox we grew up with.There is no antenna and the tuning knob is so loose it’s very hard to change stations but since there is no antenna receiving the station you want is iff-y at best.If I could return it I would.
1,Awful don’t know what else to say. Sound is awful auxiliary is even worse if you can even imagine  that.Cant get any raido station’s! Do not waste your money! I would Not give one star for any of the qualities listed but Icould  not submit if I didn’t give any.
1,Already broke. CD’s will not spin & play
1,Cheap in every way.
2,Used outside. Sound is as expected with inexpensive unit but tuning knobs make it difficult to tune and locate stations.
5,Love it portable music radio cd and Bluetooth
5,All good
5,Easy to use and light weight
1,Product worked fine except for the main reason we purchased it: playing CDs. The audio would skip on any CD we tried to play.
1,Cheap
5,My daughter loves it
5,This item is working perfectly for the purpose I purchased it.
5,Works great at work. Fills a big space with high quality sound.
1,This radio sounds good if you’re using the Bluetooth but doesn’t pick up am or fm stations which is the main reason I bought it I wouldn’t recommend this radio
5,Again it was a gift
5,Great gift !!!!
1,Returned. would not work
1,Cheaply made cheaper sound !
1,All I wanted was a CD player that I could use to listen to my music.  It is not user friendly as it hard to get it to play my CD's.  Really one of the worst CD Player's I have ever had!
1,I bought this for my wife and it worked for less than 3 months before it stopped working.  The primary purpose was to play CD's and that is what failed to work.  I am really disgusted with this product.  I highly recommend that NOBODY ELSE BUY THIS PRODUCT.
1,i keep the cd playing 24/7 in my meditation room and now it is starting to flutter i used a cleaner cd and is still doing even if i change the cd?????
5,I love my magnavox radio works very good.
1,Poor product! Did not work at all. Very surprised as Magnavox is a reputable company.
5,Nice for CD
5,Great product.  No problems.
5,Love my red boom box!!Love it!
1,Can't get in one radio station..peice of junk
1,Only worked for at the most a hour. Then sound fades in and out then to all static. Terrible boom box.
1,Cheap looking and sound quality is poor
1,I just bought this in May 2020.  The CD player quit working yesterday. 12/28/20  It was hardly used as I was out of town for 9 weeks over the summer.  I am very unhappy.
5,Good sound. Well worth the money.
5,Works and sound  great
5,Great sound easy to operate.
5,The Bluetooth
1,It has no antenna.  I wasn't able to get 1 radio station to come in.  The sound quality when I played a cd was horrible and the cd jumped if you turned the volume to loud.  Its cheaply made.  I returned it.
1,SOUND WAS TERRIBLE MUFFED HARD TO HEAR A BROKEN PIECE FEEL OUT OF BOX WHEN OPENED. AND YOU CAN'T READ THE BUTTON ON IT TOO SMALL FO TURNING RADIO STATIONS. BAD BUY.
1,FM no reception have to keep moving around to get radio to come in. Would habe never bought if I knew antenna was inside.
5,Super product
5,Work great
5,Used at work
2,Impossible to tune radio channels.  Mediocre sound quality.
1,BOUGHT THIS TO TAKE OUTSIDE TO THE POOL AND CANT PLAY WHAT U WANT. SORRRY PLAYER  NOW I HAVE TO FIND ONE THAT WORKS.  DONT BUY THIS.
5,Power p
1,Doesn't have very good reception my old radio/boom box picks up stations from surrounding cities. Can barely get a station and when do it's in and out. Speakers are not clear sounding but has the rough sound of static.
1,States move it around and the inner antennae will pickup stations. I bought two and we get 2 stations and it’s not because we live in country. Other radios have had no problem getting stations. Very CHEAP
1,Bad workmanship .. CD player broke within few weeks.  Cheap
1,There is not a digital read out for tuning in the radio.
1,i gave it to a friend as a gift he didn't like it.... Its junk "no antenna" "poor reception" save your money. I'll take it back an give it to Good Will.
1,The worst thing I ever bought from Amazon I missed the cut off to send it back you would be better with  potatoes and a tin canBought for  back up in stormsGood Luy
1,Do not buy this if you wish to use it for the radio feature. We were unable to get any station at all and there is no display to see what station you are even on or near.
5,Works like a charm
1,Poor design and not user friendly.
1,The knob will not turn to but only one fm or am station and. It isn't very clear in sound. Sometimes cd player works and it doesn't work. I would not buy this again. WILL be returning this for a refund.
1,This CD player doesn't have a headphone jack so I was required to buy wireless bluetooth headphones.  The BT light on the CD player flashes and flashes and flashes but never connects to my headphones.
1,The CD player only worked for one disc - it now doesn’t play.  I will never buy a MAGNAVOX product again.  $40 down the drain!!
5,Works great.
1,It was an OK CD player but broke in two months of light usage.
1,Had to keep tapping tuning knob
1,Couldn't open the lid putting a CD in and was nearly impossible
5,Great buy
1,Won't work.  Not with cord or batteries. Used about 3 times.
1,this was purchased for my mother age 94 to listen to cds. Hard for her use and poor sound quality. I would NOT recommend this product.
1,Do not waste your time purchasing this item. I did and it was the cheapest speaker system ever. I returned it to Amazon minutes after I opened the box.
5,Works great
1,Would not tune in even local channels on am or fm
1,It doesn’t get many am or fm stations. PffffftOverall it’s not worth the$.
5,Just what I needed
1,the cd stops playing
1,This worked for a few months and then quit working. The CD spins and spins and will not play. When it does play it skips the CD’s. Highly disappointed!
1,Cd wouldn’t load. Wouldn’t open most of the time. Radio sound quality was HORRIBLE!!! Biggest waste of money I’ve ever spent.
1,CD player  doesn't workand sound is bad. I gave this to my grandson for his birthday. Quess I should have opened it and tried it before giving it to him. Won't buy ahead of time anymore.
1,I never got this to work once. Very disappointed
1,Junk
1,Three of the buttons on the front of the radio have broken and I have barely touched them
1,Piece of junk
5,Ok with item
1,This product did not work!!!  I would like a refund
1,Poor reception scratchy volume control. Poor sound quality
1,Worst product I have purchased on Amazon. Poor sound. Bluetooth can hardly be heard. Disappointed
1,I was really surprised how cheaply made and low quality a name brand (magnavox) product was allowed on the market. VERY DISSAPOINTED!!
1,Flimsy and cheaply made. CD player stopped working after 2nd day!!! Buttons are very thin.
1,CD player did not work
1,Get a better radio for free with a magazine order.
1,Radio won't stay locked on a station rendering it dysfunctional.
1,The radio goes in & out doesn’t work
1,Radio knob/tuner does not work
1,Straight out the box didn't work. Volume wasnt loud enough CD player wouldn't even play. Return same day it came in the mail. Refund was quick tho.
1,No volume control. It plays CDs loud and louder. Literally have to yell over the music when it plays and I don’t have time to deal with a return.
1,No antenna . No service. Sucks
1,It doesn’t work!!!!
1,My cd player broke and i am unhappy.  Ive had it for 6 months. Which to me was not long enough
1,Lightweight and didn’t work. Returned.
1,CD still spins but no music can be heard.
1,I couldn't  get blue tooth!
1,Worked fine the first few days but now it won’t even play one song without skipping. It’s not the CD I’ve checked. Don’t waste your money.
1,Did not play CDs well skipped sound quality not there
1,This brand used to be really good which is why I ordered it. The CD player skipped and the Bluetooth didn’t work. My money was refunded quickly.
1,This is the biggest piece of crap. Got it in june and it doesn't work anymore. DON'T BUY
1,Did not get any reception in AM or FM item was very cheap and we returned for refund.
1,Cheap quality. Won’t play all cds
1,Not very loud bad reception...returned
1,Returned this piece of junk. AND it cost me $23 to ship it --- not happy
1,Was a gift when they opened gift cd player didn't work. Sent back for refund.
1,this product only uses ONE kind of CD's and none of mine  were that kind - very dissapointing
1,loosey
1,I cannot get the CD to work.  The radio works.
1,Buttons not easy to find and use
1,the sound don't turn up loud. it don't pick up any radio stations because it don't have an antenna.
1,It was a cheap radio.
1,cannot tune in station - keeps loosing it
1,Stuck on one station. The tune dial moves back-and-forth but nothings happened’s
1,Very cheap... CD player is soo touchy ruined my CDs and the is very staticky!
1,This is a cheaply built boombox especially for the cost. Mine didn't even work and seemed to be a return item as I opened it. :(
1,a piece of junk
1,It wouldn't work
1,No antenna a lot of static
1,I had to return it as it didn't work. What a shame as I waited a long time for it to be in stock.
1,Doesn't play cd. Radio sound  low. And blue tooth doesn't connect.
1,with the built in antenna there is very very poor reception
1,Volume doesn’t work. NO SOUND
1,Poor quality
1,Received broken product.  Only 1 speaker worked  built in antenna worked terribly.
1,not a good radio at all would return it but already destroyed box
1,Pos
1,Didn’t work
1,Piece of crap
1,Could only get a few stations
3,When it is plugged in it is hard to operate the switch from cd to radio. Therefore I returned it.
1,The instructions which came don’t at all go with the product. Plugged it in. Nothing lights up. No way to turn it on. Returning it.
1,I am so tired of buying cd boom boxes that stop working after a few months. Had two Sony players that stopped working now this Magnavox is doing the same thing. It was fine at first but then one day the cds started skipping. Does anyone know of a cd player that lasts longer than 3 months? I am not buying another on the hope it will last awhile. I'm done throwing my money away. Guess I have to listen to music on my phone or buy a guitar and play my own music lol. Thx for listening to me crab.
5,Works easily and small to handle
5,na
1,Junk junk junk CD player don't work blue tooth don't connect was purchased as a Christmas gift and for covid reasoned didn't have Christmas til late so could not get money back return time over don't buy its junk
2,This product is not usable does not even pick up local stations. When it does they are weak and have so much static you cannot hear them. I was very disappointed as I thought it was a good brand name. I expected a better product.
3,Price is right but sound quality is poor and buttons to change to On Off Radio or CD are awkwardly placed hard to use.
2,I bought this to replace a 20 year old JVC CD player that occasionally has problems loading CDs. The first thing I noticed when I took the Magnavox portable CD played out of the box was how light and flimsy it was. The sound quality was poor. It was tinny and had poor stereo sound. My old JVC has much better sound. I put it back in the box and asked for a refund.
