rating,review
4,It was a great product before the plastic attachment broke in my vent.  But help my phone perfectly!
5,I purchased this for a round trip drive from PA to FL. We use our phones for GPS and needed something reliable to keep our phones where we could see them and access them easily. This did the trick. It was so easy to install held up well held our phones with no issue and worked exactly like it said. I would absolutely purchase this again.
5,Not all vehicles are able to have a phone mount mounted by suction on the dashboard. As a result I wanted one that attached to air vents and this product works perfectly. I bought this for my 2011 Toyota Highlander and installed it within seconds. It tightens well and keeps my iPhone 11 in place without issue. For the price I'd definitely recommend it.
3,Overall this is pretty decent. It has not fallen off and keeps my phone in place. It works for me!
4,Great Product! Phone is eye level exactly what I needed.
4,Great Christmas gift! Got one for myself and my boyfriend!
3,Item does not stay secure on the vent. It comes loose frequently and requires adjustments.Just ok for the price.
4,This works very well and is fairly sturdy.  I'm happy with it and would purchase again.
5,I love this product after trying multiple ones similar to this this is the only one my husband will use in his car ! I was hesitant to try another one but this is the only one that has ever worked It's very easy to install and it works great with his iPhone! So happy we finally found something that works!
5,I like that it fit in my car without damaging anything and is very sturdy.
4,Excellent phone grip and easy on the vent fins.
5,It is the best Car Phone Mount I have used. I have used 3 different car mount  they all have the same problem it can not hold your phone tight. This one is different it has a different mount system which hold your phone very tight. Having use it for month it never drop and very easy to take your phone off with the button at the back.
2,The phone mount was not stable on 2014 Toyota RAV4 cabin air vent. Also due the extensive weight of the mount on the vent it would move with the car as I made turns. Lastly the phone clamps would loosen the grip on my iPhone 12 Pro Max so my phone isn’t secure in the mount.
5,Super easy to install works Great
5,Product was what I expected it !
4,Easy to install works great
2,It be OK if you could just lock it down tight and it didn't move. Not happening.
5,I was concerned as I have purchased other mounts that would not accommodate the size of my phone. However this mount made it easy to expand to fit my phone and hold it securely. I was able to install in a vent out of blocking view of my windshield yet close enough to glance at & see.
5,The product works well. The adjustment feature is good. It holds well to the vent. The product is well built. Simple to set up. Overall a good product.
5,It works great but you only need 1.  It is little challenging when you use 2 at same time for space issue.  Works great
5,I rent cars for n a weekly basis this thing is awesome it’s worked n every vehicle so far. Fits easily in my backpack!
5,This is the best phone mount I have ever had. It locks into the vent. It's wide enough for my phone case. I kept buying phone mounts because I was trying to find one that works for me. This is the one.
5,Works for the purpose it was purchased.
3,You cant sit your phone straight up..phone is not adjustable once on there. Because of the heaviness of phone. If that make sense. Just find a better phone holder..if you're on a budget..it'll due!
5,It holds the phone very well. It does not tilt while driving on a bumpy road (as most do). It grips on to the phone nicely. I would recommend buying this especially for the price!
5,This item ended up being better than I thought it would be. It really is sturdy by the way they have it connect to the vent. It’s easy to use as well.
4,It seems very stable & the phone fits perfectly.
2,It’s too flimsy not sturdy enough for a phone holder in vehicle.
5,Phone is easy to mount and release in holder. Needed to adjust position of mount multiple times before finding correct placement for my car - it sits out from the vent a little bit which placed it too close to the steering wheel. Easy enough to install.  Phone cradle tightening and release works well so far.
5,So far so good. I have an iPhone 11 with an Bandolier Case and it held it in place with no issues. Crossings my fingers I have not issues once I get on the road.
4,Good product .. works well in a 2012 rx350
5,This is a great vent holder.  Holds the note 21 with the stylus on the back of the case. Most holders grips aren't deep enough to grip the side since the back stylus makes the case thicker. I would recommend this produst
3,The clips were not long enough to hook onto my car's AC vent but when I put my phone in it felt secure.  I had a hard time tightening the back to keep it upright.  It just wasn't compatible with my car (2016 rav4)Update - customer service from the seller is great.  Even though this product didn't work for me I would buy other items from this seller
4,Great product
5,This is a far better design for keeping the phone mount in place and not having too much trouble installing it. The other types just got weak over time and bounced the phone right out of the vent if we hit a big bump or pothole. I would recommend this.
5,Love this cat mount! So useful and I love that I don’t have to worry about holding my phone anymore for directions while driving. Was extremely easy to install and can put it where you think is most comfortable and easiest for your vision!
5,This is a great product to have! All previous ones broke easy or didn’t fit right for my truck. This one fit and is sturdy.
5,This phone holder is very reliable and doesn’t move around when I drive. It’s easy to adjust and can fit any size phone since the phone holder has adjustable sides and an adjustable bottom. I have a XR with a thick case and it fits perfectly. I highly recommend this product!
5,I was specifically looking for a well reviewed car phone mount that was sturdy but also could handle the weight of my iphone and hold a phone with a wallet and cards on the back. I was pleasantly surprised that this holder had enough depth to secure my phone and I have had no issues. So far so good!!
5,Stable and easy to install.Also easy to place and remove the phone thanks to the button in the back.
5,Absolutely love this! I tried so many phone holders but they just didn’t work. They won’t stick to my windshield or my dashboard. The ones that stick to the vents always fall off. Not this one! It sticks! Finally found a great product and a great price!
5,It works for me a good thing to have.
5,Feels stable holds my phone well. It was easy to install. I like that it rotates 180 so my phone can be vertical or horizonal. I release was a little challenging to get used to but now I can stow and retrieve my phone with one hand.
5,Bought this mount for my daughter and she loves it. I use her car often and I have to say it is sturdy and holds my phone securely. It is designed to securely hold the phone and allow for the charger to be connected too.
5,I bought so many phone handles and this one is the best one!!! I am using this one for a month before give a review. It is easy to install and just never move or fall down so easy to use and will fits to any phone!!!!
3,Honestly thought this was versatile and read everything before purchasing! Really disappointed to find out it only works with horizontal vents. I don’t think it was mentioned….took away 2 stars because of that…I am sure it would work otherwise
3,I have a 2013Ford F150  The fins in the ac vent are larger in depth than the mount is designed to handle.  The only way I could make it work would be to glue it but then I could not remove it without breaking the finsIt’s a great product  Well made and great design but it does not fit my vehicle
5,So good and stable
5,It was easy to install and is easy to take your phone in and out. It doesn’t fall out of the vent. My phone is protected while driving and I am safely able to use my phone when needed for gps purposes.
5,I’ve used a few other car phone mounts before and this one Is by far the best! It has a vent bracketing set up that is different from the others I’ve used. It is much more user friendly and sturdy. I definitely recommend this product!
5,I am very happy with my new car phone mount this one holds better than the last one I picked up from a five below store. This one holds my new iPhone pro max phone which is a large phone. It’s sturdy and works great while driving.
5,I have tried a few other car holders for try phone but none really worked that well. This unit mounted easily and actually expands to securely hold the phone even in a robust case and with the card holder stuck to the back of it.
5,I love it.  I also ordered my husband one.
5,While it was tedious to install (at least in my car) once it was on it was SO easy to use.The product is very nice quality and holds my phone very steady. Completely customizable to what angle I want. I highly recommend this.
5,Best one I have owned. Definitely choose this product.
3,This thing is frustrating. It sort of works if you angle it a certain way but most of the time it’s loose and doesn’t hold the phone well. Opt for a more expensive option if you want one that really works.
3,The product seems fine it just was not a fit for the vents in our vehicle.
5,Easy to install works good.
5,I was shocked when I finally realized the twist in the back clasps on to the actual vent! It didn’t click for like a week but now I’m thrilled to know the sturdinesses is there and no more shaking. I like the way the clasp holds the phone and releases it! I definitely think this is worth it for the price If you’re looking for one!
5,What i like about this phone mount is the sleekness of it. It is not bulky and looks good. Super easy to install. I can’t give the sturdiness a 5 star because it is wobbled no matter how much i tighten it.
5,Makes life so much easier when navigating traffic and/or waiting on a call/message while driving.  Easy to install and adjust to different phone sizes.  Buying one for all of my cars and all of my friends.
5,This phone mount was easy to install.  It seems sturdy and keeps the phone secure... you don't feel like it's about to pop off the vent.  It's also easy to move if you want to use it in another vehicle.
5,I needed  to replace a metal dash mount for my iPhone and this worked perfectly. It grips the vent better than other mounts I've tried and looks elegeant. It also has a slot for the charging cable so it isn't at an odd angle. This was a good purchase.
5,I order this hoping it would fit my truck I returned others that did not satisfy my usageThis one is great it has a long enough reach for my vent and it is very sturdy. I would recommend this to everyone
5,Perfect great product.
3,I've been in search for a new car phone holder. It was a fair purchase but it's not staying installed in my car vent the way the directions explain. I've only had it for a little over a week and now it's not as sturdy.
5,I was recommended by a friend. This phone mount works great since I bought it two months ago. My phone is very sturdy and it works well for different sizes of phones ( my husband and I). I will get another one for my husband as well. Definitely suggest!
5,Easy to install n stays On solid.
5,Does what it supposed to - great value for the price!A simple phone mount for a car that is sturdy easy to install and I really don't see the point of getting a more expensive one.Highly recommended.
5,I just used this for a trip to Seattle WA. I always rent a car and with this mount I was able to navigate very easily because I did not have to hold the phone while driving.
5,The vent holding arm twists instead of a simple spring action. The form is also stylish instead of lower grade function only designs. I recommend it highly.
3,Was not easy to install I return them.
5,I bought 2 of these phone mounts for my parents for Christmas and they both love them! They were fast and easy to install super easy to use and hold their phones in place without moving around. Would recommend to anyone!
5,Install super simole and sturdy bought 2 more as they don't fall and hold the phone well  easy to remove.
2,I ordered this phone holder based off reviews. Received and was not too easily installed. As soon as I did I realized it was not secure. It does tighten from the back of holder to AC vent but not enough. It moves when your vehicle is in motion and if your phone is not on holder RATTLES LIKE CRAZY!!! 🤦🏻‍♀️  Even when I’m not using it for navigation I MUST put my phone on it or the noise is just not tolerable. I don’t really write reviews but I had to on this one because all of the others who glorify this holder must have received something other than what I have. 👎🏼👎🏼
5,Sturdy and well-made. Holds my phone snugly and stays in place.  Very satisfied !
5,This product has been a great addition to my car! It is easy to install looks nice and it makes reading directions a whole lot easier. I highly recommend this product I even bought one for my daughter!
5,It was easy to put in my car. Did not fit in my vents but attached perfectly to my tape deck that’s out of commission.  Holds my phone up great even on big bumps.  Would buy again.
5,I got this as a gift for my dad who is always losing his phone under car seats and this has fixed that! Though i did add an orange sticker on it to remind him to actually use it!
5,I had purchased this for my work car and it was easy to put in and works great no complaints
5,This product has been great so far! I'd say it works better than most other car phone mounts. Highly recommend if you're looking for a new one and it's a great price considering how good the product is.
5,This car mount is like a dream. Holds steady in the vent. Holds the phone great. The swivel feature allows for customized positioning. Easy in easy out.I’ve had it for a month and still loving it.
5,I love this car mount. I love that it charges my phone. It’s easy to mount to the vent in my car. It tilts. Opens easy and closes easily. It was exactly what I was looking for.
3,the phone mount would have been 4 stars but I think a piece was missing because myphone is not sturdy in my truck that fits around the ball piece in the video that I saw.
5,Might just be my car (‘21 Honda Pilot) but the phone bounces when on rough roads.  Has never fallen out of the mount.
2,It has no suction cups which is why I did not answer that question. It moves around because it is difficult to tighten to the point that it does not slide around.
5,I had a magnetic mount before that wouldn't work with my case on but this mount works great with or without my case! I have a note 8 and it fits even though my phone is on the ln larger side.
5,I got this for my son for Christmas. He loves it and helps him stay hands free while he commutes to work. He said it was easy to install and it is reliable. I would recommend!!
2,I unfortunately did not realize the vents on the family car (Nissan Rogue Sport) are too small for this very large mount to sit flush. Check your vehicle before buying folks.I wish the specifications mentioned what was required as far as vent size so I could avoided buying this. I like the design but unfortunately this was a bad purchase for me.
2,Doesn’t stay in one position. Not easy set up directions
5,Bought this to replace my old pinch-style vent clipper mount.  So impressed by the stability and ease of use for this style that ended up buying two more for our other cars.
5,Been a great phone mount!Only downside is it clips on to an air vent so you can’t change direction of air once installed. But loved the easiness to use and the quality of it.
5,First phone mount that remains sturdy with my pop socket on. Love it
5,This phone mount is exactly what I was looking for. It's easy to install adjustable and I haven't had any issues with it moving from it's place. Absolutely recommend.
5,Really great product simple to use and very sturdy compare to others I have owned. It did take a few times to get the piece to lock on to the vent but once it did it works great. Highly recommend.
3,Not sturdy
5,Love the car phone mount ! Amazing product  took me a while to find a car mount that I liked and this car mount definitely surpassed my expectations. 100% recommend this product .
5,LOVE this product! This phone mount was an absolute necessity during my last road trip. I am blown away at the quality. HIGHLY recommend.
3,Hard to install. After a while it stopped holding the phone where I pointed it. Could be better
3,Not very sturdy. It stays in the vent but it wobbles quite a bit
5,Best one on here! I didn’t want the one that sticks to your dash and I’ve tried ones that go in your vent but none of them would stay but this is does!
5,Arrived on time. Easy to install and holds my phone tight. I can even plug my charger from the port to my phone while in the holder without any issues. Really secure fit.
5,Best phone mount. I’ve had a hard time finding a good one and this is by far my favorite one. Will definitely be purchasing again for a family member who needs one !
5,This was easy to take out of the box and start using right away-- it's just what I needed!  If you're looking for a simple car mount-- this is the one for you!
5,All good for a replacement - tightens well to vent - needs to be tightened good on two different knobs but does the job - and does not fall off ! (Which is great!)
5,Works well with out suburban. My husband loves it’s easy to use features. It’s quick and easy to install. Our phones don’t fall out of the grip. We have both an iPhone and android.
3,It’s easy to install I don’t like how it’s a little flimsy on the sides that hold the phone could be a little more sturdy.
5,Gave to wife for Christmas and wanted her to use before writing a review.Easy to install hold better than the clothes pin style. Push of button on back and phone is released.
5,Great product!
5,Installing was a little challenging because of the space behind the vents.  Once on works well. Hold the phone securely. Like the bottom support for phone and the release button.
5,Hold my phone with wallet  case easily.  I will be buying a second one for my husband.  Great gadget for the price!
5,Lo recomiendo es perfecto queda seguro el cell
2,Not something that can rely while driving. It not lock it in place. Not possible to swirl horizontally which make it most unusable.
5,This car phone mount feels sturdy and doesn't shake or move while driving. Easy to use and I love mounting through the air vents instead of using adhesive on my dashboard.
5,Easy to install and use what more could you want.
5,Sturdy reliable
2,It works good but once you install it to one says it’s hard to make it for another phone size.
5,I bought this for my daughter who is a new driver. This saves her from looking down to navigate on Google Maps or to answer a call. Works perfectly!
3,Could be better it’s not sturdy enough for me and it’s a little loose once you set your phone in it
2,It seems like it will do the job well enough; the price is right and appears to be sturdy and secure.  It was a little tricky to get the hook to catch but it eventually took. Main complaint is that some weird sticky glue-like substance came out upon expanding the arms; it was difficult to clean off of the item and my hands and a bit disconcerting. I hope it doesn't continue to come out every time the arms open and close.
5,very easy to use the hook secures it to the vent even with bigger phones and the grip for the phone is pretty strong. Can't say how durable it is just yet but it's thus far the best phone holder of its type I've used
2,Esta bien pero queda muy flácido y no importa cómo loAcomodes va cambiar de lugar
5,This product was easy to use and set up! I got it for my mother for Christmas and she loves it! Instructions are clear and simple! Fits different sized phones!
3,It's OK but a little awkward to adjust and keep positioned as you would like.
5,This phone car mount holds up the phone well easy to install and adjust and is compatible with many phones as well as being good for the price.
5,I broke my last phone mount recently so I tried this one I found on Amazon. It’s good quality easy to install and has worked well so far! I’d purchase again
5,Thank you this is exactly what I needed for my part time grubhub job.  Stas in place and very easy to take your phone on and off the mount.
5,Nothing
5,This car phone holder is well made sturdy easy to to use. Rotating plate allows for the phone to lock in either portrait or landscape position. I recommend this item.
5,This car phone mount works as promised. It is adjustable for any phone and rotates easily. Also there is an adjustable hook that prevent it from falling down. No complaints!
5,Purchased the phone mount for my 17 year old daughter she was upset because her mount wouldn’t work with her pop socket but this one did the trick!
5,I like how this product holds its value. I've had it in my car using it everyday for 2 months and it's still holding sturdy!
5,The phone holder itself that grasps on the phone over a few uses the grip itself starts to loosen or “fade”. But overall it’s great! I strongly recommend it.
5,I was looking for a phone mount that would be sturdy enough to conquer all of the bumps and sure enough I found the product. I ordered one for each of my cars. Definitely recommend it!
5,This product is great! It is sturdy and supports my phone well. The installation was simple and it has helped a lot keeping me hands free on the road.
5,No suction it fits in vent. I have had several and this is the best
5,I have trouble finding vent-style phone holders that fit my 370Z. This one has no issues installing into the vent and is sturdy enough to handle my phone weight.
5,Was so easy to install and fast. My phone used to slide around my car seat. Now phone is in one place and I can see for directions.
5,I bought this phone car mount for my 2005 Honda Civic and it fits really good. It’s very sturdy so your phone won’t fall. The only issue I encountered was some it sometimes moves side to side with sharp fast turns but that’s minor.
5,This item has been a Godsend for when I need to use my phone handsfree or use maps. Very sturdy and easy to install! Great gift item!
5,I bought two of these adapters. One for me and one for my mom. They work great and help with less distractions especially while using gps
5,Very easy to use & put in place! Sturdy also!Holds my IPhone in place & im not worried about it falling!Definitely suggest purchasing this phone mount!
5,It was easy installation..take out of package and screw into vent.. stays in place decent I did have to tighten it down yesterday but I have zero complaints!
5,I loved this item! It was easy to use and install. Very sturdy for an otterbox case phone. I highly recommend purchasing even when your phone is bulky.
5,My sturdy new new phone mount attached perfectly to my car vent. It holds my I phone and allows me to follow navigation directions while I drive.
5,10/10 would buy again for my next car :)The way it sits in the vent is very secure and I’m not scared of my phone falling off.
5,Easy to install and very sturdy! It's perfect for using your gps while driving.
5,Easy to install and very sturdy.  So far it's my favorite car phone holder from Amazon.
5,I really like this product as it is easy to attach stays in place on my car vent and holds my phone for easy use during navigation.
5,Great quality. Love it!
5,Does what it is supposed to and keeps my phone secure even when going over speed bumps (my old one always fell out). Seems durable and holding up well
5,Very easy to install.  Sturdy.  Can use with one hand to place phone in mount and secure.  Great price too!
5,This is a great product. It was incredibly easy to install and it’s very sturdy. Really easy to get your phone in and out of it. Highly recommend!
5,Very easy to use and hold the phone nicely even in the bumpiest roads. Works really well for my car. My phone don’t move or slide.
3,Disappointed to see the arm to lock it into place isn’t long enough for my 2021 Jeep.
5,Very easy to use
5,Works great with my Samsung Galaxy and my iPhone!
5,I feel like most phone mounts are not 100% sturdy but I have not had my phone or mount fall yet and it’s been 2 months.
5,Super easy to install and keeps my phone where I can see it but still hands free while on the road. So convenient when using GPS!
5,A decent phone holder for traveling / so far so good. Have use for for about 2 weeks.
5,This product was very well made with no problems. the suctions worked great and the adjustable mount was a huge feature.
5,Phone mount attaches easily and provides a good spot for my phone instead of it falling off my console and ending up under the seat.
5,Easy to install! Stays in place! Hold phone well and has an easy release button!
5,Great item but I returned because it was wrong size.
5,I mounted this in my car and I'm very happy with this product.  Easy to install and stays in place. I would definitely recommend.
5,This product was easy to assemble and use. It’s very convenient for the car especially when I am busy and need the phone a lot.
5,This is sturdy and fits as claimed!!
5,Very sturdy! Easy to install. My daughter liked it so well she’s ordering one for her own car.
5,The media could not be loaded.                                                                                 Love the design. Awesome gliding feature holds your phone incredibly . The gripping on the inside of the holder is first rate quality.
5,This item is amazing. Easy to use. Is secure great angles and I have used it in mutliple cars. Would recommend to anyone.
5,It does block the whole vent so be careful with the heat your phone might over heat. It was very easy to install and put on the vent. I’m very glad I purchased this :)
5,Like everything bout it . Very good
5,It came right in time and looks great! It is very durable seems like it will last a long time in the hot sun of my car.
5,Great phone mount got it as a gift for someone and they love it! Very effective and easy to use.
5,Simple installation and easy adjustment to your phone make this the best phone mount for a car that I’ve ever bought and owned.
2,Too short for my phone and is not stable
5,I like the easy setup & it’s nice & sturdy. Doesn’t fall out when hitting bumps or that sort of thing. Highly recommend!
5,Easy to install and very sturdy.I tried so many phone mounts and this is definitely one of the best. Highly recommended
5,Cumple su función recibes lo que pagas
5,It's the best phone mount  because it has the best access to the phone cord.
5,Its sturdy.  It doesnt move when Im driving.  Other mounts used to move or fall while turning. This one stays.
5,Love the phone mount  one of the best purchased phone mount yet ! Would definitely buy again for our other vehicles.
5,Good purchase. The best phone mount I’ve purchased so far. It holds any size phone and doesn’t block the car vents.
5,I couldn't fine a better  phone holder than this..it stays in place allows me to be completely hands freeI love it.
3,Does not fit all cars like a LIncoln mkc.
5,This is easy to install and is very secure. Once it’s in place it’s a tad but tricky to loosen and adjust again but that’s being picky. It’s very solid. Totally worth it.
5,So easy to install and holds my iPhone perfectly.  So great to have phone hands free especially for GPS.
5,Great product! Holds phone great and is a sturdy design! Even has a spot to slide phone charger through!
5,Simple installation.  Holds phone safely. Great price.
5,Works just fine.  Have had it up since Christmas and it’s not sagged at all.  I’d recommend it.
5,I like this phone holder I plan on purchasing a few more
5,Easy to install and holds my phone in place.
5,Easy to install easy to put phone in and get phone out! Love it! Ordered more for my other cars!
5,I bought this for my teenage daughter she installed it herself and uses it regularly. Easy and great to use.
5,It attaches like it says easy install took me one minute
5,Very easy to install and use. Was very study and the phone doesn’t move at all when driving.
5,So easy to install sturdy and holds phone in place..not flimsy and has a hole for a charger!
5,Item was delivered in a timely manner and set up was a breeze. Would buy again
5,Mount it sturdy and works well as intended.  May get hot if you forget or cant shut off the vent when heat is on high.
3,Gave as gifts. Seemed ok
5,Nice for hands free. I had a magnet style car mount before and the phone had to sit just right for it to hold during driving. This is extremely sturdy.
1,As an Uber Eats delivery driver I need a phone mount that supports the phone for easy visibility of driving instruction and also releases the phone easily frequently.This phone mount holds the phone fine  but after only 1 month of use pressing the release button no longer causes the arms to expand to release the phone unless I manually pull on the arms while holding the button.Worthless.
5,For how much it is it gets the job done better than most other products.
5,Easy to install moves around some but easy to take phone in and out.
5,Perfect car phone holder! Haven't had a problem yet!
5,This product is easy to install serve the purpose as needed. Worked fine with my Lexus+iPhone se
5,The product is easy to install and of good quality perfect to my iphone xs.
5,quality good design i would buy again but i doubt i will ever need to
5,Amazing product! Good base to fit in air vent. Usually find some that are too big.
5,Great purchase easy to install sturdy & no vibrating again dash which is a plus !!
5,Easy to install.  Convenient
5,This is definitely the best mount that I’ve owned. It’s sturdy and trustworthy. Perfect for using gps!
5,Love this car mount. Works perfectly for travel. exactly what I was looking for
3,Easy to use and install great for hands free and sturdiness
5,Fits in my car perfectly. Is sturdy and easy to remove my phone from. Great product!
5,NA
5,Easy to install. Works perfectly. Helps to keep driver safe.
5,Simple to install easy to place and remove my phone. Sturdy as well. Thank you!
5,Car mount is made well- easy to use and at a great price. Would highly recommend!
5,Has worked perfectly for our phones wife uses it everyday.
5,Bought this as a Christmas present for someone. Was easy to install and works great!
2,I love it but it's tooo big and it blocks the whole AC vent. Cannot feel the AC where it attaches.
5,Easy to install and to use  will not rustle easily because the materiel is very good . I recommend this product.
5,Does exactly what I want!
2,Very loose cannot secure it tightly.
5,It’s very easy to use comes with a clear instructions. Happy with this purchase.
5,I love everything about this holder. I even brought two extra for my buddies!
5,Pretty sturdy vent phone mount I'm very happy with my purchase.
5,Love the phone mount!  My phone stays secure and in place.
5,I love this phone mount! It’s very secure and easy to assemble and set up! It doesn’t take much time.
5,Easy to install and holds great
5,does exactly what it is intended to do
5,How easy it was to install and the fact that it stays in place!
5,
5,This product was a gift and they said they enjoyed its ease of use.
2,Mi iPhone 13 max plus al colocarlo en esta base la misma no cierra quedando flojo e inestable
5,Easy install onto car vent. Mount keeps its hold on the phone.
5,I find it much more reliable and convenient than the dashboard car mounts.
5,Excelente producto me ha funcionado genial!
5,Finding my way around new area
5,Functions well and rotates to where I need it. Even has a space to charge my phone down below!
5,Phone mount is easy to install and very sturdy once mounted tightly enough.
5,Works well  good value. Exactly what we were looking for.
2,When I first installed this onto my vent it was great. It held my phone in place and was great! That only lasted about a week before it started to fall down and wouldn't hold up my screen. It's hard to explain but the ball that helps rotate the screen view becomes loose and doesn't hold still so it faces down.
5,Product works well and came as advertised. It does it's job!
5,My stepdad is happy with especially since it’s easy to use.
5,Easy to install sturdy holds phone very well.
3,Does the job starts loosening after a few days though
5,This car phone mount works great I'm very happy with my purchase! Fits my vents perfectly. :)
5,Super sturdy and easy to install. Fits phone perfectly.
5,Really nice unit that’s been what I desired and easy to install.
2,It worked good for several days and the side bars didn’t work. I started processing to return it.
5,Hands free in my car it was easy to install
5,Very simple and easy to use product and I'm considering getting my girlfriend one as well.
5,Works perfect. Easy to lock in and remove phone. Holds phone steady during use.
5,
5,Works great! Easy and convenient to put my phone in to use for GPS.
5,It took a bit of adjusting but works great.
5,
5,Car
5,Product delivered promptly…seems sturdy enough and is as advertised
5,Easy to install and holds the phone perfectly steady.
2,It not good it want hold the phone
5,Easy to assemble.
5,Very sturdy and easy to install. Would buy again.
5,We used this product for a trip and it worked very well. Would recommend.
5,This product is great and easy to install
5,Easy to install use and keeps my drive hands free!!!
5,Easy to install I use it every day
5,Really liked how sturdy it is
5,This mount works perfectly! It's very high quality and worth the money spent. Very satisfied.
5,Product was easy to install and works well.
5,This worked great in our car!  Easy to see and mount.
5,Well made
5,Easy to install and use. Great product!
5,Easy to install and works like described
5,This product works great and is durable.
5,Great phone mount. Loved the stability and good value for money. Definitely recommended
5,Good price; good tool for Uber drivers
5,Mount is very easy to install works great! Highly recommend.
5,I just like it’s quick to mount
5,Best phone mount I’ve ever used!
5,Easy to install. Holds phone well.
5,Easy to install and super study
1,This doesn't work on my 2021 Ford Explorer  the little hook that moves forward to grab the vent is too shallow it doesn't hook onto the vent. Very disappointing  because otherwise it seems like a sturdy device and easy to get phone in and out. Had to send back.
5,Easy to install and stays put.
5,Got it for my son and he says it works great.
5,It’s very convenient and sturdy.
5,Easy to install and works perfect.
5,Great item
5,Ease to install holes phone inplace
5,Amazing 🤩🤩🤩🤩🤩
5,Easy to install and functions great
5,Good phone holder. Works as described.
5,Perfect fit  easy to install.
5,it was very easy to instal and works very well.
5,this did the job!
2,I loved this when I first put it in my car.  It made it so easy to see MAPS while driving.  However there is no way to secure it so that it does not slide or fall out.  The long extension that f=goes in to the vent just slides in (and consequently slides out).My phone stays secure - even with a case - so that part is good.Disappointed - will be looking for another
5,More stable than others I have tried.
5,Product meets my iPhone needs. Easy installation. Great price!
5,It’s compact and stable
5,Sturdy as helllll
5,Worked exactly like I needed it to for my trip to St. Louis
5,Best car phone holder for vehicles with vent A/C. Easy to install. Sturdy stays in place. Impressed.
5,As described works good.
5,Que es muy efectivo
1,Purchased this product in May and it is already broken. The side clamp arms which are meant to hold the phone onto the mount no longer lock which means that my phone cannot be secured onto the mount. Appears as if the release button is stuck and has no intent in becoming unstuck which means this phone mount is now useless. Unfortunately there is only a 30 day return on this which means I’m stuck with it. Ugh…
5,Easy to set up and works great!
5,Easy to install
5,Overall 10/10 product great features and awesome experience
5,Works perfect
5,Works perfect
2,The sides barely open wide enough for my iPhone 12. It said it could be used with a pop socket on the phone but that isn’t the case. My phone barely stays in it.
5,Works great
5,It was very easy to set up
5,Nice product!
5,Great product
5,Very easy to use. Arrived quickly.
5,Holds the phone nice and tight.
5,Held phone great
5,Works great.  Easy to attach.
5,Muy práctico y fácil de instalar
5,Perfecto
5,Easy to install
5,The media could not be loaded.                                                                                 It works great.
5,Great quality for the price
5,I needed this
2,Difficult to install. Very unstable
2,Easy to install if the vents are open the right way other wise the holder will not be locked in place.
5,like it
5,Awesome
5,Love it
5,Great phone mount.
1,I had the most frustrating experience trying to install this. The hardware would not grip my vent no matter how many different ways I tried to do it. After honestly probably 30 different tries I finally got it to stay but two days later the front part of the clip broke when I tried to adjust my phone in it. This was a waste of my money and energy.
2,Unfortunately the holder bar attaching to the vent is very thin. This item is not very stable and constantly flops around right to left. Also the phone attachment doesn’t hold my phone very well.
2,The part that is supposed to attach to the car vent is shaped in an odd way. It is almost impossible to get it to stay on the vent and I regret buying it.
5,I loved everything about this car mount!
2,Use only for smaller phones. My phone dropped 2 times in 1st 10 minutes
2,This only works with cars that have vent fins that are flush with the contour of the dash. If you have a Lexus ES 350 that has recessed vents then this barely hooks onto the horizontal fin and it sways back and forth because it barely attaches. So be wary of your vent style before ordering
1,I couldn’t figure how to make it stay. The phone just kept falling.
2,Does not hold on my vent very well
1,Would not say put in my LexusReturned
1,This is awful! it does not tighten down tried on all my vents! Regret this purchase!
1,i dislike this product because it was broken before i even opened it
2,Doesn't work for my 2017 pacifica.  But seems like a nice holder . My galaxy 21s plus fit perfect fit.
1,Didn't work well ...Not sturdy
1,I like the fact that my oversized phone would fit into the bracket. However I cannot get it installed in the air vent in my vehicle. Therefore it is useless to me.
2,Didn't secure very well to the vents
2,Clips ok great but the actual place where you put your phone is very "deep". My iPhone flops around the whole time and falls out easily. Sending back.
2,This was marketed as a universal mount. Unfortunately it did work with my 2018 Subaru Impreza. The hook that is supposed to catch on the air vent is way too small.
1,This item was covered in a sticky glue when it came. I cleaned it as well as I could but the sticky glue was coming from somewhere inside. It is tricky to mount it and not sturdy. Despite the stickiness it’s not a good product for me. It doesn’t hold the phone steady as the grip is not very strong or secure.
1,Broke one of my air vent. It didn't fit at all.  Now I have air vent broken and can't control the direction of the air at all. Also my Samsung phone doesn't stay stable cuz length of slot is short. I wouldn't recommend.
1,Tried to put on my vent in car wouldn't hold. Tried adding a credit card as a holder that didn't work.
2,It didn’t fit my cars vent. It kept moving and just wasn’t sturdy. Very disappointing.
1,Too loose
1,Works well
1,This seemed like a good phone mount at first-easy to install not too bulky and held my phone in place but it did not last long. After only one month of use it no longer works. The rubber grip inside the clamp part that held the mount onto the car vent was only attached to the inside of the clamp like a sticker. It quickly lost it’s stickiness and fell off the clamp making this phone holder useless.
1,It doesn’t lock good. Shakes as you drive
1,No tiene buen soporte al carro se safa muy
1,UPDATE *** While I stand by my review I'd like to add the speed and ease the seller replaced my faulty holder. I will not hesitate to by from this seller.I drive a semi and this mount has not fallen off the vent BUT the arms that hold the phone most of the time does not ratchet shut. Good design but junk product.
1,It's loose even when I tightened it up so I smashed it to pieces piece of junk
2,Poor disappointment
