rating,review
1,I generally don't like leaving negative reviews but there's no way around this one. Don't risk your system by rolling the dice on a lower-end PSU just to save a few bucks. I had this thing for under a year before it nearly caught fire yesterday and fried my motherboard. The fan seemed to be faulty and while running a game on Steam there was a loud pop followed by a noticeable burning smell. Everything shut down. When I tried to remove it the unit was incredibly hot to the touch. Following that I put in a PSU replacement and the system wouldn't turn on anymore. Even before all this the coil whine was rather audible. Think "hard to sleep because of persistent noise" audible.Just don't do it. I know money is tight and all but it's not worth risking your entire system. Anything else sure. But when you're potentially ruining other components just to save on one of them it's simply not worth it. EVGA is a great brand but go for their higher-end power supplies. Not this one.
5,Broke in a week
4,Bastante buena y creo que fuwe una de las mejores inversiones
4,Install went well until connecting the modular "Perif" cable to the power supply. It would not clip into place and therefore continually loosen at the connection point. I did not check connection prior to the install (that's on me) so I had to pull the supply back out. Upon closer inspection of the connection point one of the internal Electrolytic capacitors was leaned up against the internal connection preventing the clip from catching. So I had to gently poke a toothpick at the opening and convince the capacitor to bend the other way. Now the cable fits securely into the power supply. It has been running well for about 5 days.  3-stars on install because the average layperson may not have figured out the problem.
5,I'm no expert when it comes to PC's.  I've added video and audio cards and memory but as far as getting into the guts no experience.  I followed the directions referred to my operators manual and turned it on and voila!  It works!  It's quiet and was not a complicated removal and replace.
5,Works great plenty of power for my setup! Never overheats or anything like that.
4,Es una buena fuente de poder aunque queda un tanto "corta" con respecto a los cables ya que he visto otras de 600W y entregan mayor cantidad de conectores.
4,I bought this power supply to power my current build but when beginning my build realized it would not be enough so I had to swap it with a 750w power supply I still have this power supply in storage. if you're looking to buy this make sure its enough for your pc.
4,It's fairly quiet. I don't actually think the fan even spins unless it heats up quite a considerable amount (probably ~200-300w pulled at once at least). Cables seem high quality and I had no problem using it. It's only 80+ bronze (better than 80+) so I can't give it a high energy efficiency rating. For those who aren't very tech savvy below is a list of what the ratings are. Left means it's more efficient (Titanium is 90% efficient Bronze is around 80%). I'd say shoot for Gold rather than Bronze if you're building a high-end gaming PC.80+ Titanium > 80+ Platinum > 80+ Gold > 80+ Silver > 80+ Bronze > 80+
5,Muy buena marca ademas de tener un buen precio en el momento de la compra. Valio la pena.
5,theres no downsides to this psu if its at a decent price its a great buy.
5,In retrospect I did not actually need a new power supply but as my 3 year old AM3+ based system began having erratic issues I did numerous hardware and software tests and narrowed down the elusive issues to motherboard and/or power supply.  I need to get another year or so out of this system and had no alternate psu to test with.  Since a nice reliable modular like this was available at a reasonable price I was willing to begin by replacing my old power supply as it is a good investment anyway.Ultimately the problem turned out to be my Asus motherboard but after finding a replacement my system has been back up and running great for a couple of months now.  I don't frequently monitor voltage but when I do all of the values on this psu are correct and stable.  I've been using EVGA products for close to 18 years now and have been satisfied more often than not.
5,La fuente cumple con su función al ser modular permite una mejor gestión de cables y no hace ningún ruido
4,I guess that main thing that I liked about this powersupply was that it was semi modular. However the cables that are attached to the power supply were a bit hard to manipulate at first. However I regret buying this early because just a few days later the price dropped to about 59 dollars.  Still a good product tho.
5,One of the higher quality power supplies made in Taiwan by professionals.
5,Llego en excelente estado y al día de hoy ya casi 6 meses de usarla. Una gran fuente ya que protege mucho la PC de relámpagos y bajones de luz.
5,Look man but it especially if your budget building don't get no better or cheaper im telling you
5,Depending on your power requirements mine being relatively low this is an excellent PSU. Months into operation still going strong.
4,Does what it's supposed to for a bronze rated 600W power supply.
5,This is a Great power supply it is definitely worth it price for what you get it makes zero to no noise and i had no problems till mine stopped working
5,As part of a new build I bought this after seeing how reputable EVGA's PSUs are.  At first I was going to jump for the 500w B1 version but after I saw how cheap this variation was I decided to spring for it even if I may never need the extra watts.I can't say much that others haven't already said about it. It was obviously built very sturdy feeling hefty right out of the box.  The cables are stylish and durable able to bend around for cable management needs while not feeling like they're about to rip apart.  The semi-modularity is a nice touch for anyone looking to cut down on cables!I'll revisit this review if anything were to happen in the near future but for now I'd easily recommend this PSU and any in its family for anyone looking for a budget-friendly but powerful power supply.
5,Lo pedí a Colombia llegó en menos de lo que esperaba y sin ningún inconveniente. Excelente que sea semimodular la relación calidad precio es excelente buena fuente fácil de instalar aspecto premium no hace tanto ruido. Compra segura.
5,I like it. Works great. The modularity makes it much easier for cable managements and just less headaches from tracing cables. It's bigger than than what I'm used too though but hopefully the size difference makes better efficiency.
5,Hasta el momento ha sido una buena inversión rendimiento y estabilidad no se han visto inconvenientes con el producto.
5,This is one of the best budgets psu you can get and it works just perfectly fine.
5,I have red these horror stories comments about the box being open or it being attacked by lions but nope it came sealed and in perfect condition. It's worth the buy guys.
4,Item was as described and within the original sealed manufacturers packaging no complaints.
5,Great PSU hasnt disapointed me highly recommed it i use it with my 1070 ti a Ryzen 5 1600 (3.9ghz) using 300-350 watts under load it is bq rated so it should not go over 600 watts and one cable came messed up with a pin broken but i didnt need it and i doubt yours would come with a broken one. If you do have the extra money you should get a gold rated but this one wont dissapoint if you get this one. Very easy to install Not loud at all and my power bill has not went up at all.
3,I replaced my old PSU in my dell OptiPlex with this and went a whole day with my ram not working. Had to get it fixed.
5,It works as advertise and even though this power supply is a little bigger than my old one it runs cooler.For those that do not know what a modular power supply is it is a power supply where you plug wires in as you need them (the power wires are included).  The advantages are this.  For fat fingers it is easier to work with less wires.  For cooling I'm sure the less wires equal less air turbulence in the case so your air flow is more efficient and therefore cools down easier.  Finally it is really meant for those cases with glass sides there is less wires there so you see less dust accumulation inside the case and make it easier to show the lights on the inside.
5,La furnte me llegue en perfecto estado la caja tambien sin abolladuras y sin cortes.Soy de santiago de chile y me llego como en 2 semanas super rapido el envio
5,Great product runs all my components like a champ wouldn’t have any other way or product need to get a gpu next from evga
5,This is a lot of power for what I needed. However the price was so good $50 that I just couldn't justify saving a few dollars for a smaller wattage power supply. Plus this power supply is semi-modular. The 20+4 motherboard power and 4+4 cpu power cable is needed for all builds so it doesn't matter that those cables are not modular. That was a big plus for a small form factor case itx. It's pretty quiet. Have never had any problems with my EVGA products.Powering:Intel Core I5-6500Noctua NH-L9iGigabyte B150n Phoenix-WifiMicron M600 256GB m.2 ssdMSI RX 470 Gaming XCrucial Ballistic Sport DDR4 2x4GBCooler Master elite 120 advanced (old case I had laying around)2 120mm Corsair fans1 80mm Cooler Master fanLG DVD Drive
5,Bought it for my new build running a i7 9700k and a rtx 3070 this PSU handles it all just fine and runs perfectly. Great bang for your buck
5,Works
5,Great value I got this on prime day for a discount but it’s still worth it!!!
5,I waited for a while to review this to make certain that it wouldn't suffer an early death.  About 6-months in and is working well.  Voltages are stable and while not quite as quiet as the Antec that it replaced was when new it is not at all intrusive.  I like semi-modular because the hard wiring that it has are for connections that I always need.  The included cabling was of good quality and was sufficient for my use.  This was purchased for a computer that I built 8-years ago.  It is now only used for email and correspondence so the power supply is not stressed at all.  I don't know how well it would preform in a game box.
5,Lo encontré con descuento buena compra instalación estándar hasta ahora todo correcto.
5,This is a quality power supply.  I like the Bronze edition so I could choose what cables I wanted to use and eliminate the extra ones that I don't need to use.  The PS fan is very quiet.  I highly recommend this EVGA power supply for your build.
5,Love this psu works great. Got it for $65 semi modular 80+ bronze 600w so thats a great price.
5,Me parece que está bien construida que sea semi modular es una gran ventaja para organizar el gabinete
5,Great PSU affordable semi-modular (the only thing not modular is the motherboard power cable and the CPU cable but those are required so you don't need them to be modular. The rest is totally modular. Comes with two PCEI 8 pin for video cards. Comes with plenty of peripheral power for storage and anything else. Installs standard. Quiet. Handles full loads. Great value.
5,i don't know much about pc parts so i can't give much of an opinion on this but it turns on and that's all i needed.
4,It worked. Bought 2 of these and both fired right up. Cables are long enough for small ATX case. Fan isnt silent but isnt too loud either not an issue while wearing headset.  Its a 45 dollar power supply didnt expect a mind blowing experience just that it would work and it did. I'm happy and Kids are even happier on thier new PCs. Matched with ryzen 5 2600 b450 motherboards and rx 570 8gb graphics cards.
5,Installed it into my system a few days ago haven't had any issues with the cables themselves or managing them.
5,Me gusta es silenciosa y se instala fácilmente es una buena inversión
5,llego perfecto es lo esperaba! :D
5,It works as it should!
5,Soporta muy bien la configuración de mi PC. Ryzen 5 3600 con gráfica gtx 1650 super disipador cooler master 212 black edition. DDR4 EVOX GEIL 2x16 m.2 de 512gb. Realmente no escucho ruido por parte de esta fuente es algo mínimo.
5,Muy buena elección para esas personas que no quieren invertir tanto dinero en una fuente de poder.
5,I was building a PC for my sister and wanted a better than stock PS. Well this one does the job very well. It is silent and runs all of the devices attached to it. I highly recommend this PS to all I know. It is very well built and it looks like it will last awhile.
1,Well it worked at first. Dead as a doorknob now.  Still looks good no burnt smell. Would make an OK paperweight if you cut the wires off.  Not quite 11 full months of use.  Just because a company charges more than the bare bones clone company doesn't mean they put in any more quality or have any more integrity. Oh that "3 year warranty"? Yeah good luck with that.
4,I've been using this PSU since 2018 and it's been flawless .....  👍
4,Seems to be working good but its not noob friendly. The clips that connect to the cables was very difficult to connect the box. Also it would have been nice If i knew it wasn't gonna turn on immediately. You may have to short it out and if you don't have a paper clip then youre screwed.But heres what I did...take the wire clip that comes wrapped around the cable and strip it. Now you can use this to short it out. After that it started up perfectly every time.
5,Used this psu for a flip build. I only use Evga cause their customer service is damn near legendary
4,It's power supply seems to do all the power things necessary. The cables are nicely made and mostly black for ease of cable management
5,El producto tardo muy poco exactamente 1 semana menos de lo esperado estoy contento :D. Llego en excelentes condiciones.
4,Buenas tardes.Realice la compra de este producto hace aproximadamente 4 meses y el sábado pasado tuve un inconveniente. Me podrían decir como actua la garantia?? cabe aclarar que soy de Argentina y el producto lo traje en un viaje que hiceQuedo a la espera de sus comentarios.Saludos.Sergio Polo
3,I had a PSU failure which killed my motherboard and graphics card.  EVGA customer support and RMA was super slick and I had a new PSU in my hands within one or two weeks.  I've had nothing but good experience with EVGA otherwise but I have to deduct stars for a catastrophic product failure.
5,Bought this BQ unit to replace a crappy EVGA 750 n1 I mistakenly bought thinking it was one of the 80+ white line up. Stopped the random blue screens and shutdowns I was getting was easy to install  and only a little more than other 600w and 500w white models.Would recommend a G3 650 if you are going to go high end but for an I5 6500 RX 480 combo you'd got the job done.
5,Great power supply for the price definitely worth it
5,i have had mine now for about 10 yrs i guess you could say this review is a little late  but it is still going
5,Easy to install don’t hear it at all. 10/10 turns my computer on. Used with 3070 / i7
5,There are not a lot of extra cables to add on but it had everything I needed for my build. If you're looking for a cheap PSU for gaming this gets my reccomendation.
2,Power supply failed on me after just a few months
5,Nothing bad to say at the moment. It does exactly what I need it to do. Used it for my first PC build and it seems to be a solid choice for a budget power supply.
5,Bought this for a PC I built for my mom it gets the job done can be a bit noisy at times but nothing unbearable. Doesn't get too hot and works great for what she needs it for.
5,Perfect for a high end Rtx 2060 and ryzen 5 3600 build no problems with it except there can be a whining noise at times but it depends on your case and how you install it. Other then that it’s amazing.
5,Good and easy.
5,no problems with the psu does its job with leeway for future upgrades such as the graphics card. Cables are quality that will last for a long time.
5,Maybe a tad pricier than I wanted but so so happy in the ease of installation the quiet fan and the cabling. Thanks so much for a quality product!
2,Good Silent and easy to install. also modular and 80 plus bronze 600w at 70 bucks kinda of a steal at that price point.Update: This suddenly got louder after a month of using not worth it. Ordered a seasonic 850 gm to replace it. I rather not risk my parts worth over 900 bucks on a psu worth 70 bucks. Also my return window expired. I do not recommend it. Worth it to spend more money on what powers your system. It does only get loud when my gpu is using like 200w but all the new gpu's use that much power. I have a 5700xt and the psu fans are so loud underload that I cant even hear my gpu fans.
5,Great power supply. Only issue I have with this power supply is it only has two cables for SATA. I didn’t research what I would need enough. I wish I had gotten a bigger one that comes with 3 separate SATA cables for my server with 8 drives. It supports 6 drives and was able to use a SATA expanded to connect all.
5,Order my Power Supply one day (said it was coming on the 10th of June) and got it the next day best delivery ever also packed very nice and no damage to the Power Supply love it thank you!!!
1,First one I bought was missing a whole cable making it useless couldn't refund or return since I passed by a month I went to buy another and its the exact same issue. Get something off a more reliable brand.
5,Muy buenos
5,What more can you ask for? Easy to install runs quietly and seems to run cool. Everything you would want in a tower fan.
1,I used this in a PC with an AMD Ryzen 3 3100 CPU an ASUS B450M motherboard a GTX 1060 6GB two HDD's and an SSD. Power was provided through a $100 surge protector. It worked flawlessly for 14 months. Then today I noticed that the computer was off when I knew I had left it idling. I turned it back on and all was well. A few hours later I sat down at the computer double-clicked an icon and the lights went out. It would not turn back on. Troubleshooting proved that the problem was the power supply and replacing the power supply cured the issue. I thought EVGA was better than this. I bought this power supply due to their good name. I never skimp on power supplies but this time I got screwed.
5,Worked perfectly for my newly build gaming pc
5,bastante buena y silenciosa
2,Great while lasted. Started getting random shut downs during gaming after almost 2 years. Guess I got my $'s worth.
5,I got this for my Dell Optiplex 790 (M.T.) with the 0hy9jp motherboard. I'm writing this review on my Dell! It works perfectly. I only had to use two cables both were "SATA" cables. I'm new to the whole computer thing. Fast delivery as well and good packaging. UPDATE: It gave up and stopped working all of the sudden. I'm very disappointed.
5,If you don't really need power go for this boy right here.
5,Was super easy to install is super quite and packaged nicely!
4,The only reason I'm giving it a four star is because the included VGA cable comes with two that are closely connected and it was a hassle for cable management. Other than that it's an EVGA power supply and will work great for years to come.
1,First of all I bought several of these to build company PCs and I did not build all of them right away. I should have checked them all as soon as they arrived so that one's on me. Not to mention I paid 2x the cost due to 'supply constraints'.The issues I had is that one unit was very clearly used - not NEW! Zip ties and screws were missing (I have plenty on hand so no big deal) and also the peripheral cables (also not a big deal for company PCs). Some of the wires had shielding scraped up exposing bare wires and there were scratches on the unit.AND there wasn't a POWER CABLE! To the power supply unit...I never write reviews but I wanted to share this. Don't be like me and look through your package as soon as you get it. Now to find a cable and test if this thing even works.
5,So far so good it's working perfectly paired with 2070 and 3700x.
5,esta bonita
5,Its a powersupply.It has everything you need to power your pc and a few more things. I believe this is exactly like EVGA's other model just a new design. And its definitly a nice one
5,Can’t complain about this productIs a really good power supplied
5,Super quiet and dependable. Been running fine for 2 months so far. Happy with my purchase.
5,excelente ahorra espacio el tema de ser modular
5,Great psu for the price. Highly recommend evga they make quality products. Also being semi modular it makes installation a breeze and have a very clean look. It leaves the 2 connectors you need anyways so you get all the freedom you truly need.
5,Nice product
5,system runs smoother with this power supply over stock one. can't hear the fan when it run's under normal loads.
5,Works fine per my 13yr old who built this. He did say how he appreciates the semi-modular make and all black cables.
5,Power performance is as described with absolutely no issues out of the box.The semi modular is very good for cable management.It comes with 2 EVGA Velcro ties which look a lot better than Zip ties.So far so good. Thankfully i didn't get a dud.
5,Works great in my RTX 2060 + Ryzen 5 3600 system. Great efficient power supply.
1,Ive owned this PSU for about 4 months and have had nothing but terrible experiences with it. I bought this for my new pc build after seeing that all of my hardware would pull no more than 350W and I figured this would suffice. I was wrong. After about the first week I experienced random pc restarts multiple times a day. Im pretty experienced with troubleshooting most hardware/software issues and i have given up with this. Im now getting 5+ restarts a day even without anything running. Ive ran multiple power monitoring software both while gaming and casually using my pc. Not once did it reach a point in power consumption where i could understand a full restart. Wish i would have realized this was a hunk of junk from the start and returned it. Do yourself a favor and stay away from this product if you want any sort of performance in your pc build.
5,Nice psu for a cheep budget friendly pc. I recently uograded to a 100 watt psu of evga and i have to say i have had neither quit or act up on me.
5,Working flawlessly all the cords were black decent value considering the sale price and whisper quiet
5,Es un buen artículo cumple con lo que promete y bastante económico. 5 estrellas.
2,Usually EVGA makes very good PSUs and they are a very reputable brand but when I got my power supply I put together my PC and it worked fine for about 48 hours when all the sudden everything just shut off me and my buddies went a troubleshooted everything and when we got to replacing the PSU everything suddenly worked fine again I wouldn't say that this is necessarily EVGAs fault but I definitely got a lemon (and a mini heart attack)
5,Honestly high quality power supply. no issues and is very quiet. Ya pay a little more but you get the quality of EVGA. very happy.
5,I’m building my first computer and this is a great product for the job.
5,It was delivered on time was easy to install and works like a charm.
3,The 24-pin connector doesn’t connect properly to motherboard or extension cable. Almost broke my thumb twice trying to force it as a last resort. Can’t use it as a result
2,As the title says this PSU failed in about 3 hours of use. Beware of EVGA warranty/RMA process- You are expected to wait possibly weeks while you return the unit and wait for them to ship a likely refurbished unit. No refunds! Most people do not have time to wait on that so I went to a local store and purchased a similar Corsair model. Luckily Amazon has great customer service and refunded my money after EVGA would not.
5,Used this to replace the 750 version that thing started having a micro short until it finally failed after 3 years of use so much for the 10 year warranty thought it best to just get this then to go through the process of claiming the warranty had this for half a year and so far so good
5,Producto en perfecto estado venia todo sellado 0 problemas 2 meses de uso
5,Been using this PSU for at least 30 days without a single issue.
5,So far happy with product
5,Great semi modular power supply. I have not experienced any issues or noise from the unit. The Mobo and CPU cords are a little short for some taller cases but should be fine for any medium builds. I have an antec 1200 v3 case and was just able to get the cords routed through the back panel from the bottom of the case. Any bigger and the would not have fit.
4,I dislike the 8 pin vga cable because of the extra 8 pin making cable management look bad but other wise great buy with the 80 plus bronze and seminmodularity.
5,Works really good so far would recommend this to anyone on a budget and looking for great performance as well!
5,This is good
2,Had a strange startup sequence when i first installed but I thought nothing of it. 2 months later it was dead. Evga rma process was sufficient thought their website was garbage. They did make me pay $20 to ship my $60 psu so i was salty about that.
5,Got it installed. Quiet fan. So far works like a champ. (fingers crossed for the future) ... ;)
1,luego de 10 meses de uso una de las dos unidades que he comprado fallo lo cual me sorprende por que una fuente de esta calidad deberia durar años sin problemas y la garantia exige devolverla a USA lo cual no tiene sentido por que resulta ser mas costoso que adquirir una nueva.
5,Good cables. Fit fine in my mid tower. Doesn't seem louder than any other ps.
4,Quick relatively inexpensive replacement for EVGA 850 that went out on me with a huge blowout boom from the back of the ps. The 600 went in and works fine. The 850 did protect my motherboard so that's why I stayed with the EVGA brand...for now.
5,It works well and still has left over power.
5,Me encanta muy potente es lo maximo lo recomiendo mucho
1,I bought this for a new pc build all new parts I figured ill go with evga as its a trusted brand and I am truly disappointed. its been about a month since i bought this and it just stopped working i use my system for work as a content creator so you can imagine not having a system is not good i am in Jamaica and the cost to send this back to the manufacture would be more than the cost of the item. So i am forced to stand the cost of purchasing and shipping in a new one and the lost for the faulty item I would not recommend purchasing this at all .
5,Simplemente excelente no se puede pedir algo de mejor calidad
5,Love how black and it and all cables are abled to hide it in the bottom of my case with ease. The modular cable setup made it nice to keep clutter down. Plenty of length and not loud at all. Happy customer.
5,Seems to work very well. semi modular makes for ease of use.
5,thats it
5,Works great easy to install
5,Awesome addition to my new computer with plenty of power
5,Un afluente poderosa y muy confiable para un gran equipo.
5,Good power supply design upgraded with connectors.
4,great quality.
5,This PSU is great for the value and is great for cable management. For example let's say I don't have a need for molex power. Instead of shoving the molex power cables somewhere in my case I can simply unplug it from the PSU.
3,So my power supply died after one day of use
1,Amazing how it waits to die a month after the return period expired with Amazon and frankly it's not worth utilizing EVGA's warranty on a $40 PSU.  Settling for a cheap P.O.S PSU is not a mistake I will repeat.
5,Great quality  0 to no noise  multiple connectors and allows space for adding more
3,My power supply came in and it didnt work
5,I am not into psu the only thing I can say is that it did the job well and it died protecting all other components inside the pc so at first I was like.. is that bad or good? But I just swapted my psu after something with the power tension and this EVGA died like a hero
2,I got a bad one
5,Easy to assemble and EXTREMELY quiet
1,Connected everything just fine. Went to turn on my tower and sparks started flying from the power supply. Looks like maybe the capacitors blew. Decided to double check all connections by using a separate power supply. No issues with the second one. I’ve bought this power supply 2 times. One I’ve used for 4 years and this one that failed.
5,Easy install and sooo quiet. Initially wary because of a couple of not-so-great reviews but for me it has operated well.
5,Worked great
5,small volume. Suitable for use in ITX case.
2,I got this in august of this year and in October it just stopped working out of no where
5,Somewhat hard to get the cables into the back but otherwise it's easy to install quiet and worth the money
5,It took me more time to remove the old PS than to install this new one. The modular cables allowed installing only the ones I actually need which really reduced the clutter inside my chassis. The fan is super quiet.
5,Quiet I can't hear it running. I had to put my hand behind the exhaust to be sure that the fan was working. The semi modular design is nice as now I don't have a mess of wires to hide in my case that aren't being used. Very happy with this PSU.
3,Did not work out of box. Tried same components with an older supply and they worked while this would not. Not much more to be said about it.
4,I had bad luck with evga psu this is the first one that hast lasted more than a week.
4,Power supply is working well so far.
5,Muy buena fuente y semimodular
5,first PSU and its simple to install.
5,Great psu just the price sky rocketed
5,5*
2,Bought one in July 2020 and it's been running great (6 months at the time of writing this). Lots of use and no issues. Then I bought one for a nephew's computer build and it failed within two weeks. With the rest of the reviews on amazon it looks like the manufacturing quality is inconsistent at best.
5,Fits perfectly on a   Corsair Carbide Series Air 240 High Airflow MicroATX and Mini-ITX PC Case - White        Ryzen 7 1700Wraith cooler64GB ramSamsung 960 EVO 500GB NVMe - M.2Two 1TB HDD at 7200rpmand a crappy video card.
5,Very stable!
4,deben modificar el peso en la descripcion
5,Does what its suppose to good quality PSU you'd expect from evga was easy to install to replace my old one which only took about 20mins or so due to having to route all the cables again.
5,Good semi modular
5,Simple to install!  Super Quiet!  The only cables that aren't detachable are the mother board and cpu.  You need those anyway!  Black cables were very nice looking and easy to route.  Very nice quality!
5,Works amazingly would definitely recommend
5,Unfortunately I had to return this product as it did not fit with my computer.  No hassle returning it.
4,Worked great but it turned out the Motherboard was also a problem.  So I replaced the whole computer.
5,It's not a Nova G2 but exactly a no frills semi modular perfect solution for a minimalist
5,Nothing to say. It works and isn't too loud and hasn't burned my house down.
5,The EVGA 600 watt Power supply is replacing my short lived cosair 500 watt PS. With the extra power and easy connectivity This Power supply has help boost my PC/ gaming experience.
1,Worked for less than 2 weeks and randomly stopped working. It turned on for a blink of a second and then shut off. Tried everything nothing worked except for using a replacement. Also couldn't even get a full refund for a broken item.
5,excellent I like how my setup looks
4,La fuente de poder llego en excelentes condiciones y funciona ala perfección buena compra
5,Works great no issues after a month.
1,When I buy an item on Amazon the selling point is the reviews. This has decent reviews out of 5 stars so it must be good. Wrong. I build PCs and this is not my first rodeo so I know what I am doing. It worked for an hour before my computer shut off. Thinking it was Software related I just re-booted to find the case fan flicker on and off. Ok so its a loose connection after a couple minutes checking all cables I tested the power supply voltage. Way out of line to where 12 or 5 volt devices need. Since most of the computer is Corsair such as the case liquid cooler RAM case fans ect i will spend the extra money for it. You have been warned. Any sign of fluctuating voltage dont think twice return it! Thanks to Amazons amazing return policy its being ship back as we speak!
5,It works just fine in my pc build.
5,First psu in first build no ketchup and mustard cables very quiet easy to build with 10/10
5,100% positive feedback!
5,metal fan grill... thumbs up evga… and semi modular is the way to go in my opinion... all the power wires going to your cpu and motherboard are soldered to the psu.
5,Great
1,I can't really say much about how this PSU actually performs since it never worked properly. I installed everything on my new computer and only the RGB lighting would light up the fans wouldn't spin and it wouldn't even post. After hours of trouble shooting I finally discovered that the 24 pin connector for the motherboard only had 23 pins installed on it. I decided to return it and opted for a totally different PSU to avoid the same issue. Your mileage may vary but it appears that QC is not great for this model.
4,The sata power can be a bit longer you know...
5,Works well with my ryzen 5 and Radeon rx 570!
5,No es compatible con mi computador
5,Can’t complain for the price and easy hook up and potential for upgrading to other parts best power supply for your money 💴
5,Install in my computer
1,The power supply stopped working after 3 months.Warning - EVGA makes it really difficult to do an RMA.Probably won't purchase another EVGA product because of that.
1,I’m not one to ever leave reviews as I’m pretty easily satisfied with the research of my products. Attached is a picture of how the item shipped to me I actually took this picture on line in UPS to return it. I put my wallet on top to hide my address but also to show you the packaging label on top of the box. I can’t believe computer parts can be shipped like this. There was minimal protection inside the box and it seemed to have been opened before I received it potentially used. The power supply was dented however I attempted to see if it would work it was defective. I was left very unsatisfied with this product and with decent reviews good price point and mentioned in YouTube videos I expected better. I would HIGHLY not recommend this product or it’s related products to a potential buyer.
5,Great power supply
4,Fit great in my Mocro ATX case. Love the semi modular feature. Love the 12mm fan built in.
5,Works like a champ in my Gigabit/Intel Core i5 system.  The modular cable connections means things can stay nice and tidy inside and also helps reduce heat build up from cramped quarters.
5,Glad I went with this product. 10/10Easy install looks very clean in my gaming rig.
