rating,review
1,I used this only a couple times but have had it over 30 days. Today I lost an entire shoot because it died. It will not format in the camera or the computer. $200 bucks gone at $100 per usage. No way to contact the manufacture so I guess I SOL and out $200. Try a different brand name this was a card I saved for a long time and now my money is gone.
5,Works well.
5,Great fast card!! Does the job very well.
5,Very fast awesome!!
5,must buy it!! for my D500!
5,Fast! So Far So Good!
5,Excellent
5,Great Memory Card !
5,great product
5,Great product! A +++++++
5,performs as expected.  No issues.
1,After a few months of use the camera did not recognize files..I thought it was the camera. It was not. The XQD card worked for a few months and then showed some file and others were unable to open.
5,Fast card!!
5,amazing
5,Works perfectly in my D500.
5,very well
5,Great product.  Work well.
5,Perfect
5,Perfect!
5,Great
1,I purchased this card "new" when I received it my camera wouldn't read it. When I put it in my computer its permissions were set to read-only. Using some recovery software I found photos on the card.  I now have a card that doesn't work and out the $80 I paid for it.
2,This card misrepresents it’s size. It is barely more than a 100G card.
1,I have two drives 64GB and 120GB.This is the second time in 4 months that 120GB has suffered data corruption.Bad quality product... I have shelled out more money in data recovery than this product is worth :(
5,Though XQD cards are quite pricey compared to SD cards XQDs have up to 4 times faster write speeds which aids in freeing up camera buffers. Professional users rely on these cards for the extreme performance and reliability. This card has allows me to continue to work effortlessly without waiting for the camera to catch-up .
1,It is upsetting to spend $200 on something that doesn't last. My D500 "doesn't recognize" the card all of a sudden. I can't spend $400 to get ONE working card! I purchased the Sony Professional XQD G-Series 120GB Memory Card (QD-G120F). So frustrating.
1,Beyond disappointed.
1,There is something ion the card that is moving if I shake it gently. I can feel it when I remove it from my Nikon D4s- I can't seem to find a way replace this as it seems defective. My other cards have no 'moving parts'... I don't trust this card any longer and don't use it
1,New card failed in my Nikon D850 after one week.  Empty card read "Full" and didn't allow ay pictures to be taken.  Dead weight in one slot in my camera.  Not happy.  My first try with Sony product didn't go well.
1,The most overpriced item i have ever bought. Not worth the money I am unloading my Nikon Z6 and buying a Leica Not from Amazon
2,for Sony Cameras only...& shipper will not pay for return.
1,Only 84% of memory capacity
1,only 2-3 months of use and it stopped working completely false advertisement  causes a lot of frustration I dont recommend it.
1,I ordered and used one tone only after I downloaded the pictures never works again
1,Ordered a 64GB card... Received a 32GB card with a 64GB label.
5,Seen some reviews of this card here on Amazon (I bought mine from a camera retailer) I thought I'd weigh in.  While the cost of these cards is outlandish ($88 for 32gb) the speed is extremely good IMHO. No I have not clocked it down to the millisecond like some geek but I can tell you that it is noticeable when shooting raw on burst and when dumping the card down to the Mac.  Very noticeable compared to SD and CF cards I use.  As for longevity and reliability only time will tell.  I've had the card now since September and have shot few thousand images in all weather conditions and reformatted it many times.  No issues...yet.  So fingers crossed. maybe the issues only happen with the larger capacity cards but in reality as a photographer I don't condone using anything larger then a 32gb just for the reason that things do fail.  I don't want to lose any images but I'd rather loose 32gb then 120-512gb in on shot.  I just wish the Z6 came with dual slots like my D750.  While slower SD card it has the comfort of knowing I have two copies of every shot on separate cards. :)  If this fails me I'll update this review.
4,Sony XQD is essential for photographers like me who don't want their days disrupted because their memory card has maxed out; and for those rarer but crucial instances when it's important to capture images in motion (burst).  The XQD provides the level of performance to help me avoid disappointment that comes from missing the shot due to a technical issue.  (Tip: be certain to check that your camera is compatible before purchasing such as the Nikon D4 and D4S.)I like that the card is more rugged when compared with traditional cards. With my photographic data requirements growing exponentially the Sony XQD is simply indispensable to doing the job right.I highly recommend the Sony XQD to everyone.
4,While I don't really like new formats/replacing new setup compact flashes have been replaced by XQD.There are SD cards that are capable of write speeds as much as these; however it can't compete to these 400MB/sec when it comes to the read speeds.Sony is always a pioneer in new technologies. You do need a device that supports XQD and also a XQD card reader.These days 32 GB is bare minimum.
4,As others have noted its well below the "rated" capacity. My 64G card shows up as 56G.  I know they play a numbers game but even using their math it should show up at least as a 62G. Its all very misleading.The sad thing about this all is that this type of card will likely be short lived as some others have gone with the competing format Cfast. Its suppose to interchange but only IF your OEM maker gives you a software update. WIth Nikon we have only seen them update firmware for the Z6 and Z7. Those of us with D500's and such may be left out in the cold.
4,These are reliable cards and that's what it really comes down to when you are working on projects that matter.  I use these on my Sony Fs7 and have had zero problems including on some pretty large projects.Although they have come down in price for 32GB the current price is still pricey but I really don't want to risk a project by buying a knockoff.  I'll let my competition make that mistake!  Most of my cards are 64GB or 128GB but it's nice to have a smaller card to use for smaller projects.
4,This is a fast card for your higher end cameras.  These are great if you camera's support them. I use it in my higher end Nikon and compared to and SD card my wait time for the camera to write from buffer to card was decreased.  I did have to get a card reader to read the card into my pc but those are easy to get.  I recommend these if your camera supports them and shooting speed is important.
5,The XQD cards are similar to CF cards but can't be used in CF slots. Their advantage is that they offer extremely fast write speeds in equipment that supports them such as the high end Nikon cameras in which I tried this out. Shooting rapidly with the setting at RAW requires rapid write speeds to allow the camera to work at its maximum possible shooting speed. This is perfect for sports photographers and others who typically want as many photos as possible squeezed into a minimum possible time. The card fits and works as promised. Just make certain before your purchase that you are looking for an XQD card rather than a standard CF card.
5,These are not inexpensive cards but this was a great price for THIS card.  I have been using XQD since the Nikon Z7 was introduced and I really like the product.  I'm heading out in 2 days for Iceland Russia Poland Finland.  I'm afraid I might run out of room on my current card so I tapped Amazon for quick delivery and they had BY FAR the best price - by $50!
5,Sony originally designed the XQD standard along with SanDisk and Nikon. SanDisk decided not to develop XQD products yet and allow Sony to take the lead. Lexar joined in later. So right now there's just a choice between Sony and Lexar. Although it's more pricey I recommend this Sony G series because it has faster 400MB/s write speed vs the 150MB/s write speed on the cheaper M series card. Downloading photos to Adobe Lightroom is about 3x faster compared to the old CompactFlash cards.Buy this G series if you do a lot of continuous action shooting.
5,Some of today's fastest SD cards can be crazy fast but these are ludicrously fast.  It's a bit of a pain to need a new card type in my D500 to have a backup and get the full speed of the camera but it's totally worth it.  The buffer seems to go on forever (pretty sure it does with jpg and these) as data writes incredibly fast.  Likewise 4k is no issue.The card is built like a tank and I'm not anticipating any issues.  Should I encounter any an update will be posted.
5,Unless you are particularly tech savvy which I am not and engage in benchmarking for most of us hardware working well consists of putting something like a memory card into whatever device you are needing to use it for and then forgetting about it. If you never have to think about it it is doing its job. That is what happened here. I put it in my Nikon and forgot about it. It worked fine at all speed settings with great video in the end.
5,I use the 64gb version of this in my d500. It is fast there is no buffer. So if you find yourself hitting the buffer this card should be a major improvement.
5,Good SONY and good products! Thus far no problems writing to card via Sony α7M3 Fast reads using My PC.
5,The Sony Professional 32GB XQD card is exactly what you need for capturing high frame rate photos or shooting 4K video.A friend let me borrow his D5 for a few days and I was amazed how much faster it shot than my D600. Because XQD is so much faster I could shoot long bursts at full resolution and was pleased how fast the buffer cleared.This card does not come with a USB reader but they're available by themselves or as part of a bundle.
5,As fast as it gets!  Insanely expensive.
5,Great card fast and small.
5,Very fast - Sony Quality
5,If you need an XQD memory card for your particular application (high end DSLR camera etc) this is one of the best (and fastest) out there. Personally I'm not convinced that XQD is 'here to stay' and it still could go the way of betamax (equivalently fast SD cards were just announced recentl which will keep that format alive longer) but this card is working fine. I just wish it were a bit cheaper...
5,Blazing fast card! Works perfectly in my Nikon camera for stills and video and transferring the files to my Mac with a USB3 XQD reader is refreshingly fast. I'm surprised the market for these hasn't grown faster because they are so much better than CF cards.
5,Expensive but good.
1,Lost 64GB of very good photos I took on a trip to Zion NP that where there one minute while the card was in my Nikon D850 and literally gone the next. When I inserted the card into the Sony card reader (the one they push with this card) and into my computer for no apoarent reason it showed the card as being empty! Hmm I thought wtf is going on here? I immediately placed the card back into the camera only to see the "no photos on this file" message when I hit the photo review button! I played around with it trying everything I could think of for about an hour with no luck!! The disk never was wet It never was dropped or had any other thing happen that would warrant this thoe of failure! 99% of the time I back up all of my cards with an SDII card in the 2nd slot! The truth of the matter is I wound up staying an extra few days and was low on storage. I decided to just use my last 2 cards (1 of ea) separately and did not take the time to offload the images from the original cards I had in the camera and to use these individually. Keep in mind my first 3 DSLRs only used the cheaper SD cards so A. I hadnt accumulated many of the Sony XQD cards yet. B. In the hundreds of thousands of images I have taken using plain old SD cards that literally cost a fraction of what these Sony cards that are supposed to be so wonderful cost I have NEVER so much as had a glitch let alone total failure! ( 90% of which where Sandisk Extreme Pros) Needless to say I am extremely disappointed with this product! Im sure the manufacturer would try to talk circles around me and make me believe I did something wrong however that is not the case.. I am not new to this game! I have read about the recovery software an plan on trying to extract the lost files. Unfortunately if the cards are this poor I'm imagining the software is probably equally bad! These cards are the first piece of Sony photography equipment/accessory thatI I have used unfortunately I now have no faith in their product whatsoever! In the end I was stupid for not backing the card up im aware however there is no excuse for a 64 GB memory card that cost $140 to fail the first time its used! Chances are I will never recover these images but you can take it to the bank I have used my last Sony XQD memory card!!
5,I really wish this was the standard. I threw everything at the card and it never slowed down.HIGHLY RECOMMENDED!
5,I have been using this card with my Nikon D3400.  I've been able to take consecutive pictures with no issues in storage.  Overall a great card.
5,Great memory card. No issues
5,Fast reliable and error free use in my Panasonic G4 and GM5 including shooting 4K video.  Excellent choice for filmmakers and photographers.
5,Good solid card.  Happy with it in my Canon 5D Mark III.  No issues at all.
5,I lent this to a friend for his Nikon D500. He reports it works even better than his old Lexar. Good job Sony.
1,Why short us on 8GB!!! I'll stick to 64GB!!!
5,This card is amazingly fast and doesn't hesitate at all during the taking or storing of the picture.  It clicks quickly between pictures as well! It works awesome and my rapid shooting has never been so great.  Overall I am VERY pleased with the performance of this memory card in my D500
5,This is just like the XQD card that came with the camera seems to work fine.
5,Liked used many times. No moving parts.
5,Received the item on time to my surprise. The tracking didn't show arrival time. Great card.
5,It is what it is an XQD memory card. Shipping was very fast and arrived before the estimate. Very happy with this seller
5,I just love the spee of this card..
5,Fast and reliable.
5,As advertised
5,No problems delivered on time
5,I have to admit taking my D850 to an airshow and having the buffer be able to empty into the card without hesitation was great My camera sounded like a machine gun clicking off shots. Had a buddy get jelly on me with the rattling of the shutter. I have to say it's a great card they're just high for my taste. It would be a good value at about 70% of the price I paid. It's a fair market price though so I wouldn't hesitate.
5,Works as a memory card should and compared to retail store prices was a bit better in cost
5,Only card I have tried and it works well so no need to switch
5,Great XQD card!
5,This is the best one I ever use
5,Nothing to dislike. Very impressed with the speed in which it arrived. Great service.
5,Needed it fast for a wedding job!
5,Use this XQD card primarily for portraits and landscape photos. Have not tried it yet for videos.
4,I’ve been waiting until there was a sale to buy an extra one. It’s really expensive but it’s the only one for Nikon Z6. It took longer than I expected to be delivered but finally I received it.It works perfectly fine. It’s Sony .
5,I blanched a little bit when I saw the price tag on this card that I needed for memory on my Nikon D850 camera.  I had been shooting with the other SD card slot and it was acceptable but the performance for the XQM card is 1000 times better and the amount of storage on that car is significant.  If I break down the cost based on storage it’s not as overwhelming as it first felt.
5,The Tech Evolves and the Nikon D850Is no exception.I LOVE that when on an assignments  call for On The Fly images.The amount  of Storage carries throughout  the day.True there are few Options. But Sony designed this Tech.  YOU have a Camera that uses this ...BUY IT!
5,This is my favorite XQD card. I love the write speed and that I’m able to label them.
5,I shoot a lot of long bursts of uncompressed full-resolution RAW images with my D850 and these cards prevent the buffer from filling up too fast. Downloading images using an XQD reader is very fast at about 300 MB/s. My only complaint along with everyone else is the ridiculously high price.
5,This is so much faster than an SD card and it is a better design.  Unfortunately you'll need a new reader to user it.  You will only get maximum read when using a usb 3 or 3.1 port on a system fast enough to take the information in quick enough.  I just read in 600 MB of pictures and movies from my Z 7 on an Ubuntu desktop in about 2 seconds.  I couldn't believe it.  It feels more durable than an SD card too.I only care about write speeds when it is in my camera and so far so good.
5,I have x6 32GB x1 64GB and x1 128GB. 100% solid in my Nikon D5 and yes will buy more.
5,I just wish these things were less expensive but it's necessary to use with my camera so I bought it.  It's very sturdy and it really does impact the amount of pictures I can take at once.  Im getting shots I may have missed with another card.  I recommend it
5,Works in my Nikon Z6. Kind of expensive but you have to use these cards
5,Love it. Exactly what I was looking for.
5,No issues at all. Very satisfied with this!
5,Price comparable to other cards like this
5,Keeps up with a D850 at 7fps on 12 bit RAW.  It can take 50 MB files at 7 frames per second almost indefinitely.I don't like how expensive they are but that's the price for speed I guess.
4,Todo correcto según se indica
4,Todo correcto. De momento funciona muy bien
5,de momento bien la camara la reconoce y graba ok falta ver el comportamiento con el tiempo
5,Ottimo
4,This card (120gb) is great with my D850. It has a very fast read and write speed and is very reliable. The price is constantly jumping around almost every couple of days  on here going from as low as $200 - to a high of about $309 at the time of this review. My suggestion is to give it some time before you buy it as the price might go down and to get it closer to the lowest point which is the $200 mark.
4,La calidad de materiales es muy buena y son muy rapidas.Si comparo la calidad de materiales entre una SD y una XQD la XQD es mucho mejor siempre me he quejado que las SD son muy fragiles estas XQD son robustas y mucho mas duraderas.A pesar de ser una tecnologia de sony nikon y sandisk solo las produce sony y delkin otras marcas dejaron de producirlas (nikon y lexar).Es un teconologia aun es muy cara. Integrada solo en camaras Nikon y algunas videograbadoras sonySi solo tomas fotos por muy grandes que sean (48mpx)  no encontraras diferencia contra una SD muy rapida Esta ayuda en caso de video 4K pero es ilogico si tu modelo de camara incluye un slot sd y un xqd de cualquier manera tendra que escribir en los 2 al mismo tiempo asi es que el cuello de botella sera en la SD y no habra ventajas. Si solo escribes en el slot XQD si es mas rapido. Si eres fotografo creo que la real ventaja solo la verian los fotografos de deportes que toman fotografia en rafagas. . Espero que se comercialice mas para que bajen los precios pero si otras marcas no lo incluyen en sus camaras tambien corre el riesgo de desaparecer.
4,I bought this for my Nikon D850.  It is professional grade. The bottom is made of steel for insulation. It is expensive but reliable. If you are not a video shooter or not doing  continuous shooting at 9 frame per second you don't need it.  The SDXC UHS-2 is just as good for half the price.
4,Very fast and feels very durable! would give 4.5 stars (if 0.5 stars was possible). Loss of 0.5 stars for the fact that single files over 10GB were consider too large to be transported on to the card. My file might be unreasonablely large but knowing that limitation kinda deterred me from giving full points for this product. regardless it's lightning fast and amazing would highly recommend still.
5,Hasta que no incorporas una memoria XQD a la cámara no te das cuenta el cambio de la velocidad de la ráfaga en una D850. Ademas de ello los archivos RAW se transfieren con mucha velocidad a la Mac aún en la configuración de mayor peso. Es un complemento perfecto para explotar todo el potencial de la cámara vale cada peso.
4,Very satisfied with it...except of the price. That's why I gave it only 4 stars out of 5.
5,I just bought a Nikon Z6 camera.  the 32 gb XQD is plenty enough for my need as a macro-photographer.  Most of the time I shoot pictures in focus single or continuous.
5,The XQD provides the read/write speeds required for high resolution digital cameras.  Great product.
2,I bought 120GB card for my D850 unfortunately when I verified the card capacity in my laptop its showing only 100GB space. I paid 288CAD but only lost 20GB! Unacceptable. I understand there is some lost of space due to calculation difference between windows and manufacturer but which should not be 20GB space differences.
5,Works perfect on my D850 if only we could open up the raw files already camera has been in the works and on the market long enough  its getting a little lame ;-)
5,No review on performance needed.Great pricing and service.Boxing day sale helped but XQD still hold their price even after the release of the faster CF2 cards.
4,EN mi opinion es una tarjeta extraodinaria en sus capacidades sin embargo asi como tiene grandes capacidades es muy costosa... estaré pendiente de los nuevos formatos de tarjetas para una posible sustitución de las mismas
4,Funciona perfecto en mi Nikon Z6 la trasferencia de archivos a la PC o una SSD externa es genial.Le doy 4 por el precio espero que se hagan más populares para que bajen.
5,Sony es la única marca que encontré para este tipo de memoria.  Sin embargo Sony es una marca de calidad en lo que hace.  La memoria ha funcionado bien en la cámara en que la uso.
4,Es una tarjeta cara y por supuesto que espero que bajen en el futuro pero de que es calidad sin duda lo es
5,the 120 gb gives me about 1100 more shots in RAW Large and 1900 in RAW mediumcompare to the 64gb that give me about 700 in RAW L  and 1200 in RAW M with nikon Z7if it can help you decide between the 64 or 120 gb size !
5,Works as it should in my D850. Very fast. If your camera don't have a fast enough card then it can't reach its potential.
4,What can I say? Sony has the market cornered with these xqd cards. Yes they are good quality. Yes they are overpriced!
5,Una excelente memoria por su velocidad de escritura y lectura lo único malo es el costo ya que a diferencia de otras memorias como las sd cuesta casi 10 veces más. Aun así lo vale.
5,Muy bien ojalá sean mas populares para que bajen de precio. Genial en la Z6 y D500
5,Super fast card and I don't see myself ever filling it on a shoot or even a wedding.
5,Un producto de tecnología muy avanzada propio para las nuevas cámaras mirrorless
1,Card was corrupt getting format error!  Could not format card
5,Mi esposo es fotógrafo y está feliz con la tarjeta de memoria. Es RÁPIDA y no le frena el trabajo para poder tomar una foto tras otra.
5,Ok come da descrizione
5,Interesantes. Estables y robustas. Todavía no la he llevado al límite. A ver qué tal
4,Bravo! 👍😊
4,The price was a bit high but the product was as it was supposed to be
5,Used on Panasonic S1. Very fast
5,Aucun problème elle est parfaite!
4,Good
5,I use this product for stack photography in RAW format meaning very large files and consequently you need a fast memory card and this one is really fast.
5,Card is super fast ad expected and the item was well described. On the top of that it was cheapest comparing all online shops.
5,Excelente compra. Muy recomendable a pesar del precio.
5,Works in my D500 camera.  Does what it is supposed to do.Meets my expectatations
1,Nunca lo recibí me cancelaron el pedido no supe porque
5,Muy funcional y de gran capacidad materiales de buen tacto y velocidad muy buena.
5,Todo excelente a llenarla de sesiones!
5,My girlfriend semi professional photographer loves how quick the card is
5,Needed a fast reading card for new camera body...this one did the trick at a decent price
5,Best xqd card on the market. Worth the price
4,Expensive but very fast card!
5,good transfer speeds
5,As expected
5,Llego a tiempo y cumple con lo que es...  pd nada es mas rapido que una xqd card..
4,Great R/W speeds good capacity & reliable.
5,Perfect
5,best product but expensive.
5,Gran velocidad y solidez de la tarjeta
5,Good packaging- solid performance
5,La mejor inversión hasta ahora. Usándola en mi nikon D850 la rapidez con la que reacciona la memoria en modo ráfaga es increíble.
4,Todo bien el producto llego en perfecto estado y funcionando al 100%
5,Fast reading and writing it is excellent
5,Muy buena memoria
5,Excelente vendedor lo recomiendo
5,Excelente !!!
5,Excelente
5,Very fast to write and read quality build
5,Me encantó el servicio ofrecido
5,Excellent
5,Todo en orden a tiempo bien
5,Todo en orden y llegó antes de lo previsto.Gracias!
4,good
5,Llegó en tiempo y forma
5,Great purchase.
5,Works as expected
5,Awesome!
5,todo excelente
5,Todo perfecto!  Llegó antes! Mil gracias!
5,buono
5,Ich habe die  Sony XQD  G Serie - 120 GB Karten bei AMAZON USA bestellt und inkl aller Kosten für knappe 169 € nach fünf Werktagen erhalten.Die 128 GB Karte zieht ja nun hier in D so langsam über die 300 € Marke und ist dazu noch kaum zu bekommen.Wo der Unterschied zwischen der 120 und der 128 GB Karte liegt ist nicht ganz zuverlässig zu ermitteln. Wie es scheint liegen die Unterschiede einzig in der Speicherkapazität der Chips von verschiedenen Vorlieferanten begründet.Geschwindigkeit oder Zuverlässigkeit scheinen sich nach den dürftigen Infos die ich gefunden habe nicht zu unterscheiden.Nicht falsch verstehen - auch ca. 170 € für eine 120GB Karte ist ein überaus stolzer wenn nicht überzogener Preis.Da der mir aber vorher bekannt war werte ich die Karte mit einem weinenden Auge NICHT wegen des Preises ab.Außerdem stecke ich die Karte in eine Nikon D850 - und die ist ja auch nicht billig. Und wer A sagt muss auch die B Kröte schlucken..Belohnt wird man allerdings auch mit einer überaus schnellen SpeicherkarteIch nutze jetzt normaler Weise diese 120 GB XQD Karte  für RAWsund diese:Lexar Professional 2000x SDXC UHS-II Karten 64GB  für JPEGs.JPGs dabei in maximaler AuflösungBei schneller Serie schafft die D850 ca 25 Fotos bevor sie mit dem Schreiben nicht mehr nachkommt und auf etwa 5 Bilder / Sekunde runterschaltet.Mit dieser Geschwindikkeit schiesst die Kamera dann weiter bis der Akku leer oder die Karten voll sind.Lupfe ich den Finger für ein Paar Sekunden (so fünf sechs Sekunden) schafft sie wieder ca 20 Fotos in schneller Serie....Da ja bekanntlich eine der wenigen "Schwächen" der D850 der für so eine Kamera recht kleine Buffer ist schließt die XQD Karte aber auch die UHS-II SDXC Karte  diese Lücke für mich überaus effektiv.Ich schieße nur selten Serien. Noch seltener schnelle Serien und bin daher mit der Geschwindigkeit und auch der Ausdauer mehr als zufrieden.Bemerkenswert ist auch noch folgendes. Wenn ich nur JPEG schieße und diese auf die XQD Karte schreiben lasse bricht die schnelle Serie nicht ein.  Nach über 150 Auslösungen habe ich den entsprechenden Test beendet.Klar - die JPEGs sind nur etwa halb so groß wie die RAW Dateien - aber dieses Tempo mit JPEG Dateien schafft die SDXC UHS-II Karte auch schon.Letztlich erscheint es mir daher so dass der "Flaschenhals" hier die D850 ist und nicht die Speicherkarten.Aber das ist Jammern auf 6 Sterne Niveau.  Wer eine noch schnellere Kamera als die D850 braucht der wird das schon selber wissen und auch bezahlen müssen.Die Karte wirkt jedenfalls deutlich robuster und stabiler als SD Karten - aber auch bei dutzenden SD Karten in allen möglichen Varianten hatte ich noch nie einen Defekt. Die Dinger sind irgendwie alle besser als z.B. USB Sticks von denen ich schon einige Leichen entsorgt habe. Während selbst alte 256 MB SD Karten und eine 8 MB CF Karte aus meinem Fundus noch einwandfrei arbeiten.Bei den XQD Karten kann ich natürlich noch nichts zur Haltbarkeit sagen....Bleibt nur zu hoffen dass die XQD Karten dann auch mal in zivile Preisregionen rutschen
5,fa il suo lavoro ottimamente
5,Fácil y rapida conectividad
4,Marca conosciuta rispetta la descrizione
5,La tengo desde hace 3 años y siempre me ha funcionado bien.
4,Achetée pour un Nikon Z6 qui n'est utilisé que pour de la photo (pas de vidéos) cette carte fonctionne parfaitement et rapidement. Les transferts sont super rapides. Rien à dire si ce n'est que c'est cher par rapport au format SD mais plus qualitatif aussi.
5,Cartão original Sony xqd.Bom preço.Não há mais nada a dizer.
5,Utilisé sur un boitier photo NIKON D5 ( DSLR ) ce boitier plein format dispose comme bon nombre d'appareil d'un bus informatique c'est-à-dire « de liaisons physiques pouvant être exploitées par plusieurs éléments matériels afin de communiquer.»Bien qu'il soit un boitier professionnelIl est alors difficile de juger " avec precision " d'un meileur :. ↳  Débits en lecture.  ↳  Et d'une Vitesse en écriture plus elevée comparativement aux cartes CF.  ☞  Toujours est-il qu'après essai ( professionnel sur un shooting sportif ) j'ai vraiment été surpris de son :  ⇨  Débits très élevés  ⇨  Et de ses capacités de stockage conséquentes.  ✺✺  Resultat :  ☞  Rapidité d'ecriture de mise en mémoire  ☞  Impression des photos d'une excellente qualité  ☞  Aucun delais d'attente meme sur des prises en rafale { aussi rapide que l'appareil de l'ordre de 10 photos par seconde }  ➢  Pour  ma  part cette  carte  me  convient « Parfaitement Bien.»Aucune déception bien au contraire dès l'installation de la carte XQD dans votre boitier n'oubliez pas un formatage et la voilà prête a être utilisée.Une seule petite critique restre son prixMais cette carte est assez nouvelle sur le marché espérant que ce format durera dans le temps ...Apres l'avoir testée elle est donc une carte que je conseil à mon regard dans un bon rapport " Qualité / Prix "  estimant qu'elle mérite ses 5 étoiles.
4,Va bene la differenza di solidità rispetto alle SD ma queste schede non giustifica un prezzo così alto. Prossime volte mi garderò bene da acquistare una fotocamera che monta solo questo tipo di scheda.
1,This card doesn't work with D 800. The is thicker then regular memory card. The money I spent was a waste. Very disappointed
5,Diese Sony G-Karte ist unglaublich schnell in allem beim Schreiben und Lesen. Ein Vergnügen mit meiner Systemkamera zu verwenden.
5,Per quanto mi risulta insolito dover utilizzare un formato specifico di scheda di memoria su una fotocamera digitale quando ormai sono abituato all'uso di SD da diversi anni trovo che queste XQD siano molto veloci in fase di scrittura e accesso e dopo alcuni mesi di utilizzo posso confermare che non hanno mai avuto alcun problema di cedimento rallentamento o perdita di dati o difficoltà nel loro accedervi.Ho comprato anche un lettore di schede specifico per questo formato sempre della Sony tuttavia avrei potuto tranquillamente scaricare le foto attraverso la porta usb C della fotocamera.Con file raw da circa 50 Mb Jpeg salvato contemporaneamente a circa 10-11 Mb e scheda nel formato 64 Gb ci stanno circa 500 foto abbondanti. A display spento o con i soli dati di scatto (quindi senza preview continua dello scatto) finirete prima la scheda della batteria per cui consiglio di acquistarne 2.
5,Nelle ultime reflex Nikon occupa uno dei due slot necessaria nelle serie mirrorless Z in quanto presente per ragioni di spazio un unico slot di memoria. Visti i requisiti di velocità richiesti per lo stoccaggio dei file sia fotografici che video l'XQD è all'altezza della situazione. Utilizzata sul campo risponde bene e non crea tempi di attesa per la memorizzazione dei dati anche ad alta velocità di scatto. Per la qualità sono molto soddisfatto. IL prezzo è alto e i produttori per il momento sono solo 2 si spera per il futuro una maggiore diffusione per poter avere prezzi migliori. ATTENZIONE: Amazon le propone a prezzi assolutamente vantaggiosi rispetto ai venditori tradizionali. La mia nota negativa sul prezzo è rivolta ai produttori. Qualità ai massimi livelli risponde perfettamente alle aspettative. E' la seconda che acquisto da Amazon.
5,Buscaba rapidez y fiabilidad la fiabilidad se verá con el tiempo pero en cuanto a la rapidez es bestial. Me ha sorprendido mucho
5,A cumplido sus funciones sin problema.
5,Was soll ich da groß bewerten. Die Karte funktioniert einwandfrei. Dass die XQD-Karten einfach noch viel zu teuer sind ist bekannt. Ob sich noch groß was ändern wird ist fraglich weil die Speicherkarten schlicht nicht zum Massengeschäft werden dürften.
5,Nessuna sorpresa. Un nome e una garanzia. Amazon come sempre preciso e puntuale.
5,Ich setze die Speicherkarte in meiner Nikon D850 ein. Die Performance ist besser als mit einer UDSC Speicherkarte
5,Top quality come atteso da Sony. Super veloce sulla mia Z6_II fino all’ultimo scatto
5,Muy bien aunque compre de segunda mano pero me ahorre dinero
4,Buena tarjeta pero muy cara y sin competencia. No hay alternativa.
4,Deze gekocht voor mijn Nikon D500. Ik vind het niet leuk dat camera fabrikanten om de haverklap met nieuwe memory cards afkomen. CF was zeer goed in mijn D300s en volgens sommigen zelfs kwalitatief de beste memory card ooit.SD doet het ook zeer goed in mijn D7200 maar toch vond Nikon het nodig om deze Sony XQD te implementeren.Misschien omdat ze sneller zijn dan de oude CF en toch sterker dan de SD ?Memory cards zijn echter in het begin altijd veel te duur en tegen dat ze ingeburgerd zijn en goedkoper worden verdwijnen ze alweer voor een nieuwe generatie.Al bij al werkt deze Sony XQD zeer goed en heb ik nog geen fouten ontdekt.Als ze binnenkort drastisch in prijs zakken koop ik waarschijnlijk een groter formaat dan 32 gb bij.
4,Son las tarjetas mas seguras tanto las Xqd como las compatibles CFExpress pero para haber salido las primeras hace mas de seis años siguen siendo demasiado caras y con pocas opciones de compra.
5,Niente da dire sulle performance ma il prezzo è decisamente alto anche a causa del monopolio di fatto di Sony. La scheda offre velocità da vendere come si nota bene nello scatto a raffica e scaricare gigabite di file RAW sul pc è veramente questione di poco. Insomma robustezza superiore alle SD e  prestazioni da urlo che ahimè si pagano profumatamente. Spedizione Amazon impeccabile e velocissima come sempre
4,Acquéreur depuis peu de l'excellent Nikon Z6 l'obligation m'est faites d'acquérir cette très cher carte XQD indispensable au bon fonctionnement de mon appareil photo. Evidemment elle est très performante offrant des vitesses d'écriture élevées à 440 Mo/s suffisantes pour la photo que je pratique. Depuis décembre 2019 un autre type de carte CF type B est également disponible pour cet appareil le prix étant légèrement moins onéreux. Outre les qualités indéniables ce cette carte XQD il est urgent que la concurrence propose ce matériel pour obtenir une diminution du tarif légèrement excessif.
4,Superbe qualité surtout avec le Nikon z6 ou d850 c'est parfait mais je trouve que ces cartes restent très chères
5,Excellent for Nikon  great for wildlife photography
4,Acquistata per la mia Nikon Z6 la scheda è velocissima sia nella raffica( il buffer di memoria si riempie in modo omogeneo) sia nello scaricare le immagini sul pc.Purtroppo queste schede hanno uno svantaggio ossia il prezzo secondo troppo eccessivo però sono davvero veloci ed affidabili.
4,très rapide en téléchargement sur PC mais trop chère
4,Ottime prestazioni (usata du Nikon Z6) un po' sproporzionato il rapporto qualità/prezzo. Attivata in tempi velocissimi.
5,rapidez
4,Very well made cards haven't used them yet. Very expensive.
4,Bought through Amazon warehouse for less than £60 with damaged packaging . So much better than the full price at over £100 . Have yet to use but cosmetically it looks fine and unused .
4,Good product but a lot costly..wish yhe cost reduces so that al lot of enthusiasts benefit
