rating,review
2,Purtroppo il lettore delle schede CF e’ durato poco; infatti in breve tempo 5 pin i più esterni si sono piegati rendendo il lettore - almeno per questo tipo di scheda - inutilizzabile.
3,Sometimes works problems reading SDs
5,So much better then connecting my camera to  my PC and faster too. Will see if it lasts.
5,Excellent just what I needed to read micro memory cards.
5,Todo perfecto
4,Funziona correttamente
5,Dispositivo molto utile.
1,la fente pour les cartes CF est très courte et les aiguilles du lecteur trop longues et faibles.  Le résultat?  Les aiguilles se sont pliées après la première utilisation.  Un total gaspillage d'argent.
5,Fait le job.
5,I chose this model as it had such a wide variety of uses. Did the job.
5,Good value for money if it’s what you are looking for
5,Es un lector muy rápido tanto con las tarjetas SD como con las CF que son las que utilizo en mis cámaras.
5,Ottimo prodotto di qualità
5,Cumple su función. Calidad precio ok
5,lecteur carte mémoire 4 en 1 pratiqueconforme à la description
1,Se connecte au PC mais ne lit pas les cartes.
5,Really useful adapter. Works perfectly. The USB-C and USB 3.0 ports make it versatile.
1,Durato 2 mesi per un totale di non più di 10 utilizzi dopo di che i pin interni si sono piegati rendendolo inutilizzabile. Inutile specificare che è stato usato sempre con la massima cura ed attenzione è proprio la fattura del prodotto che risulta davvero schifosa. NON lo consiglio soldi buttati.
5,Value
5,Livraison gratuite et rapide. Appareil conforme à mes attentes
5,Bueno
5,Confirme à mes attentes
5,Très pratique
5,schnelle Lieferung alles ok und funktioniert
1,Sur mon PC ce lecteur de carte mémoire ne parvient pas a se connecter. Cette périphérie se connecte et déconnecte sans s'arrêter !!! (Certains commentaires mentionnent déjà ce souci)Sur mon téléviseur il se connecte puis au bout de 10 à 15 mn se déconnecte d'initiative ... Replacer sur le téléviseur idem il recommence a se déconnecter d'initiative... J'ai donc fait retour de ce produit inutilisable. Depuis j'ai acheté un produit similaire d'une autre marque et tout fonctionne parfaitement (conclusion : les soucis proviennent bien du lecteur de cartes BENFEI).
5,Nice fast card reader
1,Dopo un giorno di uso le barrette di lettura della cf si sono piegate.
5,It does a good job works well as a replacement for on board card readers
5,Guter Speicherkartenleser funktioniert tut was er soll alles okay!
1,
1,Doesn't work with my Galaxy Tab s4 - "device not recognised".Found a 'lost'  old mini reader (no name on it) which actually works great for my camera and videocam micro sd cards.So I wasted my money!
5,Fonctionne parfaitement
5,Bin sehr zufrieden
5,Great product!
1,Vaya chasco y para colmo como tiré la caja y todo no lo puedo devolver es un zaleo se conecta y desconecta todo el rato no me pasa con ninguno de los que tengo. Cogí este solo porque el cable es más largo pero me he llevado una gran decepción la verdad.
1,Pere non va bene mi ha bruciato la scheda del computer
5,Me ha gustado todo el sistema esta vien disenado
5,Gut
1,Poor contact to laptop you can see is cheap low quality
5,funziona bene completo di quello che serve ottimo design
1,Got this for micro sd card but will not fit so be aware
1,Product arrived with bent pin inside CF reader bottom right not good!
5,Tutto come da descrizione è quello che cercavo
1,Forse è colpa mia non saprei l’ho usato una volta sola per scaricare foto da una scheda edma me l’ha rovinata
1,didn't work
5,Veloce e di buona qualità
1,lo he probado con el movil tablet ordenador no tengo . lo tengo guardado no me ha servido para nada
5,ottimo prodotto
1,Purchased this product but it didn't work.
5,Prodotto molto comodo e funzionale
1,Bildmaterial nur einmal lesbar danach ist alles zerstört und alle Erinnerungen sind kaputt... Danke auch für den Schrott jetzt sind alle Bilder nicht mehr da
1,Look for something else. Avoid this item.
1,ARNAQUE  NE  FONCTIONNE PAS  QUE  CE  SOIT  EN USB  OU MINI  HDMIL ORDINATEUR  NE PEUT LIRE  LA CARTE  SD  La  fenetre  d installation du  péripherique  s ouvre et ce  ferme  en permanence  sans  instalation définitive  BRef  du  vol
1,Extremely annoyed will not work with my CF card and has now corrupted my card so I've lost all my images thanks for nothing
1,Ne fonctionne pas pour les compact Flash . produit retourné
1,El lector CF roto a las 6 HORAS de usarlo.
1,Cuando fui a meter la segunda tarjeta uno de los palitos estaba doblado sin haberlo forzado.. Ha sido de un solo uso... Decepcionada
1,La prise USB c est mal usinée pas de contact
5,Este es  un lector de tarjetas muy ligero  puedo decir que pesa poco y es pequeño para llevar a cualquier lado. Lee varios  tipos de tarjetas. Y todas a la vez. Si tienes varias puedes transferir archivos de una a otra sin problemas. puedo decir que es muy rápido en la lectura y en la transferencia de las tarjetas. Incluye cable de transferencia. Muy recomendable.
4,Il Card Reader del mio Pc fisso non ha mai brillato in affidabilità probabilmente per un difetto di fabbrica e ciò oltre a spazientirmi tanto mi costringe spesso a far uso di un Card Reader esterno che è ormai anch'esso antiquato. Mi bisognava quindi un Upgrade che mi consentisse di affrontare lo spostamento dati con più relax e meno stress.Iniziamo…LA CONFEZIONE: Il Prodotto vi arriverà in una busta in plastica trasparente richiudibile e con il brand BENFEI stampato sul davanti. All'interno il nostro lettore ma nessun manuale di istruzioni.I MATERIALI E LE CARATTERISTICHE: Il Card Reader è fatto interamente in plastica di media fattura e risulta essere leggerissimo. Il cavo è collegato ad esso in maniera fissa e alla sua estremità si troverà una spina USB-A corredata da un adattatore per trasformarla in USB-C.Come descritto dal produttore questo Card Reader vi consentirà di leggere le seguenti schede:- SD (Secure Digital)- Micro-SD (Qui chiamate TF ovvero Trans Flash)- MS (Memory Stick)- CF (Compact Flash)LA PROVA: Come già descritto volevo qualcosa di moooolto Easy e che mi semplificasse la vita nel momento in cui avessi bisogno di scaricare dati al mio Pc fisso o Notebook (Specialmente Video e Foto).Questo Card Reader fa quindi proprio al caso mio visto che è un vero Plug & Play quindi quanto di più facile e semplice nell'utilizzo.Una volta collegato è stato subito riconosciuto sia da Windows 7 che da Windows 10.Il passaggio dei video e delle foto scattate con la mia Nikon è stato immediato.Anche la lettura della Micro SD del Tablet è stata perfetta.La velocità di trasmissione è supportata sia dalla porta USB che dal cavo entrambi etichettati come 3.0 ma è ovvio che l'intero comparto dei supporti usati come il tipo di Scheda che si sta usando e il tipo di porta devono mantenere quegli stessi standard per avere il miglior risultatoL'unica cosa su cui dubito è la scelta di non rendere estraibile il cavo dall'unità di lettura bensì vincolarlo in maniera fissa… non dico che sia un male ma nel caso di un trasporto in borsa può essere un po' fastidioso.Nel complesso però il prodotto è sicuramente PROMOSSO.► Prezzo al momento della Recensione EUR 1299 (Anche se i materiali non sono di "prima scelta" per la sua versatilità e facilità d'uso lo reputo un buon prezzo)✔ I (Miei) PRO:- Ampia versatilità di lettura schede SD/MicroSD/MS/CF.- Molto Easy perché Plug & Play.✘I (Miei) CONTRO:- Materiali non proprio d'eccellenza.- Il cavo USB non è estraibile dal lettore bensì fisso.Spero di esservi stato utile Grazie per il vostro tempo!
4,Der "Speicherkartenleser BENFEI 4 in1 USB / USB-C auf SD Micro SD MS CF-Kartenleseradapter" wird in einem Zip-Beutel von BENFEI geliefert.Kurzgesagt:✅ Der BENFEI Kartenleser scheint den UHS-I Bus (max. 104MB/s) nahezu vollständig auszuschöpfen! Die Transferraten von ca. 95 bzw. 87 MB/s (R/W) sind ein wirklich sehr gutes Ergebnis!Das Kunststoffgehäuse ist dabei sehr leicht und eine Status-LED zeigt die Betriebsbereitschaft an. Die Karten werden dabei auf 3 Seiten des Gehäuses eingesteckt. Leider unterstützt der Reader kein paralleles Lesen bzw. Bedienen von mehreren Karten. Es gibt immer nur ein USB-Laufwerk. Die Karte die zuerst eingesteckt wird "malt" zuerst. Praktisch ist dass direkt ein Adapter von USB-A (USB 3.0) auf USB-C beigelegt ist sodass man den Reader an beiden Schnittstellen verwenden kann. Für knapp 11EUR ist der Kartenleser von BENFEI daher durchaus überzeugend und bekommt von mir 4 Sterne.Im Detail...✅ Er besteht (leider) komplett aus Kunststoff.✅ Es werden SD Micro SD MS CF-Karten unterstützt.✅ Das Kabel ist zusammen mit dem Stecker ca. 55cm lang und verfügt über einen kleinen Knickschutz.✅ Eine Status-LED für die Betriebsbereitschaft ist vorhanden.✅ Des Weiteren wird ein USB-A (USB 3.0) auf USB-C-Adapter mitgeliefert sodass man beide Schnittstellen verwenden kann.⚪ Was mir nicht ganz so gut gefällt ist dass der Kartenleser quasi "rundum" bespielt wird. Ich bevorzuge es eher dass alle Kartenslots auf 1 oder 2 Seiten verteilt sind.❗⚪ Des Weiteren kann immer nur eine Karte verarbeitet werden. Es wird lediglich ein USB-Laufwerk angezeigt. Die Karte die zuerst eingesteckt wurde erhält den Vorrang. Auch wenn 2 Karten eingesteckt wurden und die zuerst eingesteckte Karte entfernt wird muss die zweite Karte erneut eingesteckt werden damit sich das USB-Laufwerk aktualisiert. Das ist etwas suboptimal aber nicht gravierend. Man muss es nur wissen.------------❗ Performance Test & ErgebnisIch habe den Reader direkt an meinen USB-C 3.1 Gen1 Anschluss des ASUS PRIME B365M-A angeschlossen und zusammen mit einer 128GB SanDisk Extreme PRO SDXC V30 Class 10 (170MB/s) getestet. Das Ergebnis seht ihr auf den Bildern. Mit 95MB/s beim sequentiellen Lesen sowie mit 87MB/s beim sequentiellen Schreiben kommt er sehr nahe an die 104MB/s der UHS-I Grenze heran :)❗ Zum Verständnis: UHS-I / UHS-II SD-KartenDie von SanDisk angegebenen 170MB/s werden wohl nur mit einem speziellen SanDisk-Reader erreicht der extra für SanDisk eigene Karten entwickelt wurde - es ist also kein allgemeingültiger Wert. Die maximale Bus-Geschwindigkeit von UHS-I SD-Karten liegt bei 104MB/s mit UHS-II steigt die maximale Bus-Geschwindigkeit auf 312 MB/s. Daraus ergibt sich dass so wunderschön klingende und oft zu lesende "Marketing-Angaben" wie "Datenraten bis 625MB/s == 5GBit/s" - also der maximale SATA III Durchsatz - aufgrund von Hardware-Limitationen der SD-Karten (noch lange) nicht erreicht werden können!
4,📦PACKAGINGIl lettore arriva in una semplicissima busta chiusa ermeticamente che riporta in bella vista il logo "BENFEI". All'interno non vi è nient'altro... nessun manuale (che sinceramente reputo un0inutile spreco di carta per prodotti del genere).🛠️QUALITA' COSTRUTTIVAA livello qualitativo il prodotto è buono: i materiali utilizzati sono di buona fattura anche se un po leggerini (per alcuni potrebbe essere un vantaggio). Nella parte superiore è presente una texture "ruvida" che dà un tocco in più al prodotto. La caratterstica peculiare è la presenza di un adattatore da USB (3.0) A ad USB-C il che è sicuramente un gran vantaggio per chi possiede dispositivi dotati di quest'ultima. Chiaramente si tratta di un semplice adattatore (che si può tranquillamente comprare a parte) pertanto le prestazioni rimangono quelle dell'USB A 3.0. Il cavo misura un 50 di cm.L'hub presenta la bellezza di 4 ingressi: CompactFlash SD microSD memorystick... ma purtroppo non può leggere più schede simultaneamente.➡️PRESTAZIONIA livello di prestazioni il prodotto si è comportato molto bene riuscendo così a superare senza problemi i miei test. Ho effettuato un confronto con il mio hub 3.0 uGreen (molto simile) ed una scheda Micro SDXC Netac U3 A1 V30 da16Gb (purtroppo era l'unica che avevo a disposizione). I risultati sono stati molto simili (allego foto): un leggero vantaggio presenta l'hub uGreen in velocità di lettura (si parla di pochi MB/s)... La velocità di scrittura è praticamente identica.Ho provato ad utilizzare il dispositivo con il mio vecchio Galaxy A8 e non ho riscontrato alcun problema: l'hub viene riconosciuto correttamente ed è possibile (naturalmente) accedere ai contenuti della periferica collegata senza alcun problema. E' molto comodo anche durante i viaggi per scaricare facilmente le foto della reflex/mirrorless rapidamente. Per questo motivo nella sezione dedicata alla qualità costruttiva ho detto che la relativa leggerezza del prodotto poteva essere un vantaggio per alcuni. Chiaramente questo dipende molto dall'utilizzo che se ne fa.💲PREZZO E CONSIDERAZIONI FINALIConcludendo credo che il lettore di schede Benfei sia un ottimo prodotto. La qualità costruttiva è buona (ma NON ECCELSA!) e in linea con il prezzo di vendita; le prestazioni sono ottime.
4,Die Vorteile des Produkts:++ Multi-Kartenleser der bis zu 4 verschiedene Kartentypen aufnehmen kann++ Plug & Play erfordert daher keinen Treiber für die Erkennung und kann im laufenden Systembetrieb an- und abgesteckt werden auf Apple Macs unter macOS als auch Windows-Systemen.++ Karten lassen sich einfach in die untersch. Steckplätze des Lesegeräts einschieben.++ Gewohnte Datenübertragungsgeschwindigkeit mit USB3.++ Erhitzte sich nicht auch wenn es längere Zeit an einen Computer angeschlossen war.++ Ermöglicht eine effiziente und sichere Datenübertragung;++ Eine Art „Schweizer Taschenmesser“ das mit verschiedenen Kartentypen kompatibel ist.++ Adapter für USB-Anschlüsse dabei.++ Superklein kompakt smart.Nachteile:- Keine gleichzeitige Erkennung und Übertragung von Daten eines Speichermediums zu einem Anderen parallel gesteckten möglich- Ist zwar per Adapter über USB-C anbindbar aber mir wäre lieber gewesen es wäre auf USB-C optimiert und einfach stattdessen ein Adapter für USB3 dabei was wahrscheinlich die Geschwindigkeit der Datenübertragung nochmal deutlich erhöhen würde weil soherum ist ja logisch dass maximal USB3-Geschwindigkeiten machbar sind auch wenn der integr. Chip im Gerät ggfls. effizienter arbeiten würde.Halten wir also fest: Super-kompakt quadratisch easy zu transportieren. Unterstützt Plug&Play auf Basis von USB3 mit einem mitgelieferten Kabel und Adapter auf USB-C ist von recht überzeugender Qualität erlaubt aber nicht die gleichzeitige Verwendung mehrerer Speichermedien was es ansonsten möglich machen würde Daten direkt von einer Karte auf eine andere kopieren zu können.Ich habe ihn mit einem MacBook Pro-Computer als auch unter Windows getestet und war überzeugt da er jwls. schnell erkannt wurde ohne dass ein Treiber installiert werden musste.Ausgestattet mit 4 Steckplätzen – für verschiedene Karten – bietet diese Peripherie eine gute Übertragungsgeschwindigkeit in  USB3-Manier.Im Gegensatz zu anderen Lesegeräten die ich kenne kann man die Speicherkarten ziemlich einfach einbringen und entfernen.Das testweise Kopieren von größeren Daten im Gigabyte-Bereich verlief reibungslos ohne Datenverlust oder Abbrüche oder komplettem Ausstieg des erkannten Kartenlaufwerks.Dieser platzsparende und robuste Leser ist der perfekte Begleiter für alle die öfters mit versch. Typen an Speichermedien hantieren und „mal eben schnell“ Datenaustauschaktionen durchführen müssen.Meine bedingte Empfehlung hat das Gerätchen in jedem Fall aktuell sofern mit den genannten Abstrichen zu leben ist. ((-:
3,Von Zeit zu Zeit benötige ich einen Cardreader um Videos von einem Camcorder oder dem Smartphone zu ziehen da eine Direktverbindung meist zu langsam ist. Aus diesem Grund habe ich mir den BENFEI 4 in1 USB Cardreader bestellt und im Rahmen des Vine-Programms kostenfrei zum Test zur Verfügung gestellt bekommen. Dieser Umstand wird in der Bewertung nicht berücksichtigt.Geliefert wurde mir der Cardreader in einer kleinen Tüte. Mit am USB-Anschlusskabel verbunden befindet sich ein USB zu USB-C Konverter. Sehr praktisch da ich mittlerweile über Hardware verfüge die diese Anschlüsse unterstützt. Das eigentliche USB-Verbindungskabel ist verhältnismäßig lang. Dennoch reicht es nicht aus wenn ich versuche den Reader fest (hinten am PC) anzuschließen um ihn dann auf dem Tisch zu installieren. Zum Einen ist das Kabel dafür zu kurz und das Kabel ist dazu noch relativ dick und starr so dass sich der extrem leichte Reader-Kasten gern mal zu einer Seite aufrichtet.Das Gehäuse des Readers ist sehr dünnwandig und komplett aus Kunststoff. Was oben und unten ist lässt sich lediglich durch das Branding und eine kleine LED erkennen die mir im ausgeschalteten Zustand zunächst nicht auffiel.Anschließen verläuft im Plug n Play-Verfahren. Der Reader wurde von meinem PC sofort erkannt und erkennt auch selbst sehr alte Karten die von anderen Readern so nicht problemlos ausgelesen werden konnten.Was ich persönlich allerdings sehr schade finde ist der Umstand dass es mir bei dem mir vorliegenden Gerät keine zeitgleiche Lese- und Schreibvorgänge vornehmen zu können. Hin und wieder muss ich Datensätze auch auf Karten hin und herschieben. Hiermit war es mir nur möglich die Daten mittels Zwischenstation (Festplatte) weiterzuschieben da der Cardreader bei mir immer nur eine Karte zeitgleich erkennt.Mit der Geschwindigkeit der Datenübertragung bin ich absolut zufrieden. Bei großen Datensätzen und noch unkomprimierten 4K Videos kommt das Gerät meinen Ansprüchen schon sehr nah.Alles in Allem ist der Cardreader recht solide. Er hat bei mir alle Karten verschiedenster Bauart problemlos erkannt. Das Schreiben und Lesen verlief in einer guten Geschwindigkeit wobei ich es stark vermisse zwei Karten gleichzeitig und auch untereinander nutzen zu können. Aber was für mich ein Ausschlusskriterium ist kann für Andere ja wiederum hinfällig sein. Was mir gut gefällt ist der bereits mitgelieferte USB-C-Adapter. Das erweitert den Nutzungsrahmen im Alltag ein Wenig. Gerade bei neuen Notebooks ist dieser Anschluss eher zu finden als ein normaler USB-Anschluss. Tatsächlich gefällt mir dahingehend das Gehäuse nicht sonderlich. Es ist extrem dünnwandig (da es ja lediglich nur eine kleine Platine hält) und sehr leicht. Dadurch dreht es sich nach Vorgabe des Kabels und liegt selten flach auf. Fühlt sich für mich dann leider sehr unordentlich und notdürftig an.Unterm Strich ist der Cardreader meiner Meinung nach für all jene empfehlenswert die nicht häufig zu einem Reader greifen müssen und nur einfache Kopien von den Karten ziehen möchten. Den Leuten die den Reader als Laufwerk nutzen möchten kann ich hier keine Empfehlung geben.Ich hoffe ich konnte mit meiner Rezension weiterhelfen.
4,Per le mie necessità è una manna: ha entrate per qualsiasi tipo di schedina e il geniale connettore USB A con prolunga USB C che mi permette di usarlo sia da PC che da telefono. Funziona in modo perfetto. Gli unici miei dubbi sono sulla longevità in quanto è in plastica piuttosto economica. Per il momento è il mio sistema primario per leggere le schede.
4,Interessante lettore multi-card con collegamento al Pc tramite cavo che termina con USB 3.0 e con l’adattatore USB tipo C. Le mie prese USB 3.1 e Tipo C non hanno trovato difficoltà a leggere e trasferire con velocità i dati dalle memorie collegate a questo compatto e duttile lettore (nota a parte per la Thunderbolt 3). Ad esso sono associabili 4 possibili tipologie di memorie:- SD (Secure Digital)- Micro-SD (Qui chiamate TF ovvero Trans Flash)- MS (Memory Stick)- CF (Compact Flash)Ci tengo a far notare che tramite Crystal Disk Mark 7.0.0 x64 e diversi tentativi per “vederci chiaro” si nota normalmente una lieve flessione delle prestazioni dell’unità di memoria (test fatto con SD e Micro-SD) quando collegata al PC con questo lettore di schede. Invito a fare molta attenzione a inserire l’adattatore USB C senza fretta e a tenere ben appoggiato questo lettore su un piano onde evitare la possibile importante perdita di velocità specialmente in scrittura!Preciso poi che la presa Thunderbolt 3 è tipo USB C ma con caratteristiche sorprendenti come velocità e potenza tali che i dispositivi adatti ivi collegati è come se fossero installati all’interno del PC leggi ad es. memorie SSD e scheda video ad altissime prestazioni per il gioco. Ecco se vuoi ottenere il massimo dalla tua scheda di memoria collegala direttamente nella sua esclusiva presa del Pc se ce l’ha bai passando questo lettore. Tramite la Thunderbolt 3 non aggiungi o togli nulla rispetto ad una normale USB C.Detto questo l’articolo è promosso anche se risulta di fattura economica con il cavo dati (lungo 50 cm) fisso non disinseribile dal lettore. Oggi i 13 euro richiesti sono accettabilissimi.Spero di essere stato di aiuto!
4,Ein universelles Speicherkartenlesegerät kann durchaus sehr praktisch sein - insbesondere wenn man einen schnellen Datenaustausch benötigt. Speicherkarten wie CompactFlash (CF) MemoryStick (MS) SecureDisc (SD) und microSD alias TransFlash (TF) werden dabei unterstützt. Um schnelle Geschwindigkeiten zu ermöglichen ist natürlich USB3 mit an Board. Ein integrierter Adapter für USB-C ist auch mit dabei.Die Geschwindigkeit lässt sich durchaus sehen: bis knapp 110MB/s sequentieller Leserate habe ich realisieren können - eine schnellere Speicherkarte habe ich leider nicht zu bieten. Ungünstig empfinde ich allerdings die Tatsache dass es sich um ein Laufwerk handelt. Man muss sich entscheiden welchen Speicherkartenport man nutzen will - gleichzeitig eine CompactFlash-Speicherkarte und eine microSD-Speicherkarte sind nicht nutzbar.Die Verarbeitungsqualität ist billig. Die Kunststoffdeckel sind mit etwas Druck eindrückbar und die Optik ist nicht besonders schön. Persönlich empfinde ich das allenfalls zweitrangig bei einem günstigen Produkt welches ich nicht täglich mehrfach in der Hand halte. Das bewerte ich also durchaus neutral. Der Speicherkartenleser ist zumindest robust und scheint haltbar.Während des Tests hatte ich Aussetzer: gelegentlich wollte der Speicherkartenleser im System einfach nicht erkannt werden. Die blaue Status-LED leuchtete aber mein (nahe neuer) Lenovo ThinkPad mochte manchmal einfach kein Laufwerk anzeigen. Das hatte ich so noch bei keinem Gerät und konnte den Fehler auch nicht rekonstruieren. Zumeist ging alles problemfrei und während des Betriebs ist der Kartenleser auch nicht ausgestiegen.Fazit: ein supergünstiges Produkt welches funktional und schmucklos daherkommt. Im Gegensatz zu anderen kann es nur eine Speicherkarte gleichzeitig ins System einbinden - CF und SD gleichzeitig gehen nicht. Schnell (bis 100MB/s scheinen problemfrei zu gehen - schnellere Speicherkarten kann ich nicht bieten) ist er ebenfalls. In sofern mit leichter Abstufung durchaus empfehlenswert!
4,Like a lot of photographers I use a mixture of cards; and cameras I would rather not risk damage by plugging them into my computer directly. So card readers are a necessary evil; and the goal is to have the fastest card reader to save time transferring 100s of gigabytes of images and video on a regular basis. The reader itself is a fairy small and lightweight design; it has a usb-a cable permanently connected to the reader; with a USB-C adaptor in the box. I would have preferred the cable not be attached to the box to allow for easier transport but if you are using this at your home desk it works just fine - albeit its quite light so its easy to knock it around.The performance of the device is acceptable for a UHS-i SD card reader;  copying 100Gb of video from a UHSii sd card took just under an hour - around 54 minutes. Speed testing it with Blackmagic says it can sustain about 82MB/s; as I mainly use faster UHS-ii cards its not the reader for me - but if you are using slower UHS-i SD cards it is faster than the average card reader.
4,De prime abord le boîtier semble un peu fragile mais il est solideLes cartes sont bien reconnues et la vitesse de transfert est plutôt correcte avec des cartes classe 10Il est reconnu par mon mac et mon pc sans soucisL’adaptateur usb-c attaché au câble est une très bonne idée 👍🏻
4,This helps quite a bit with transferring data. The product in essence knows how o quickly receive information to transfer it to the device that the data needs to go to. However this can only be sued for a limited number of products. For example not all laptops have a Type C port. The quality of the product feels authentic and strong and will definitely not easily break. Worth the money and I recommend it for customers! Quite an efficient product I must say obviously there's a variety of different slots that you can actually include which is of course fantastic something that you might need and want now at first i thought it was going to be slightly bigger than when it came in but slightly It ended up coming in a site you smaller size which is fantastic because that's something I would actually prefer easy to use easy to function with you can pretty much connected to any computer which is brilliant and that's the best thing though you can transfer data easily now not having to quickly switch out many different devices and many different adapters just one adapter and you can switch out pretty much all the information that you need.
5,Il lettore di schede Benfei consente di leggere i seguenti tipi di schede di memoria:- SD- Micro-SD (dette anche TF)- Sony Memory Stick (MS)- Compact Flash (CF)Si tratta quindi di buona parte delle schede di memoria oggi in circolazione essendo compresi anche due formati (MS e CF) ormai sempre meno diffusi.Le schede si inseriscono nello slot corrispondente alla tipologia presenti sui lati del lettore. Non si possono inserire più di una scheda alla volta poiché non vengono lette. Quindi non è possibile effettuare ad esempio la copia diretta da una scheda all'altra.Il lettore invece va collegato al computer mediante un cavo USB-A (standard) oppure usando l'adattatore inserito lungo il cavo a una porta USB-C (anche di smartphone o tablet).Non occorrono driver o configurazioni particolari: il lettore è trasparente e il computer visualizzerà direttamente la scheda di memoria.Per quanto riguarda le prestazioni la velocità massima di trasferimento al computer è imposta dallo standard USB 3.0 quindi 5 gigabit/s teorici. All'atto pratico la velocità sarà quasi sicuramente limitata dalla velocità di lettura e scrittura delle schede considerando anche che il lettore per le SD/micro-SD è limitato allo standard UHS-I (100 megabit/s circa raggiunti effettivamente in lettura sequenziale) pur rimanendo compatibile anche con le più rapide UHS-II.L'uso della spina USB-A o dell'USB-C è irrilevante si tratta solo di una comodità: le prestazioni non cambiano (su porta USB 3).A livello costruttivo è molto compatto e leggero facilmente trasportabile.Il prezzo attuale è di 12.99 euro che è buono considerando le caratteristiche del prodotto.
4,Un lettore 4 in 1 davvero molto comodo! Da poco ho comprato una fotocamera mirrorless Sony e questo oggettino fa davvero al caso mio! Trasferisco sia video in 4K che le foto con una velocità altissima e questo mi agevola molto in termini di tempistiche tra elaborazione ecc.Pensate che prima per trasferire file in una risoluzione così alta impiegavo davvero tanto tempo ma ora con questo lettore ho davvero migliorato tutto. E' molto leggero e questo inizialmente mi aveva fatto un po' "paura" perché non mi ha dato una bellissima impressione. Probabilmente è dovuto ai materiali utilizzati (forse la plastica non è proprio eccezionale...) ma poco importa il lettore funzionare discretamente bene ed è utilissimo compatto e comodo da portarmelo in giro nello zaino.Le 4 entrate per le schede sono rispettivamente per SD/Micro SD/MS e CF quindi ce n'è per tutti i tipi e per tutti i gusti. Il cavetto di collegamento è un 3.0 e questo conferisce l'alta velocità nei trasferimenti (ovviamente dovrete avere anche voi le porte di questo standard vicino al case del vostro PC o vicino al vostro portatile. Le mie per fortuna sono tutte 3.0 e oltre!Nel caso vogliate utilizzarlo su Mac o su un telefono Android (o anche su una porta USB-C del vostro computer fisso il mio le ha!) c'è un comodo adattatore USB-A - USB-C che sicuramente può fare al caso vostro.Il prezzo è ottimo l'oggetto è ottimo quindi non credo di aver assolutamente niente da ridire. Peccato solo per i materiali ma sicuramente usarne di migliori avrebbe fatto aumentare il costo finale quindi va più che bene così.
5,Finalmente un lettore di schede che riesce a raggiungere la velocità dichiarata. Effettivamente capita spesso di leggere dei roboati dati di velocità di trasferimento che poi si riducono ad andar bene ad un terzo di quanto dichiarato e questo vale per moltissime tipologie di periferiche (chiavette usb schede di memoria ecc.).In questo caso "fa strano" veder rispettati (o almeno molto vicini al dichiarato) i valori di lettura di circa 100 MB/s di questo pratico lettore 4 in 1. Naturalmente bisogna utilizzare schede di memoria compatibili con tale velocità per cui bisogna orientarsi con schede di classe di velocità UHS 3 altrimenti la velocità di lettura massima sarà data da quella della scheda stessa e quindi sappiate che il collo di bottiglia non è questo lettore ma la scheda.Il lettore viene spedito dentro una busta chiusa con un adattatore usb-c che lo rende molto più versatile della sola porta usb. Di fatto se siamo in carenza di porte usb (vedi un pc portatile) perchè già utilizzate da altre periferiche possiamo comunque utilizzare il lettore perchè una porta usb-c la troveremo di sicuro.Con un prezzo di circa 13 euro questo lettore di schede è davvero un ottimo acquisto.NotaLa lettura contemporanea di più schede non è consentita.
4,This is useful and practical. It is small. About 6 cm square and it is very light so very portable. It is plastic so I am not sure how robust it would be. If I have one concern this might be it but not the type of thing one breaks? It can connect various types of cards to your device wither through a 'C' or a 'USB'. iT can be used for either which I really like. I can use it on my phone or on my laptop/PC. It uses various types of card. I have tried it with a micro SD and an SD card (I don't have the other types of cards it uses). It connects very quickly and easily. It works with both well. What I really like is being able to use it with 'c' and 'usb'. A useful piece of kit to have with you for either phone or PC.
