rating,review
5,I'm extremely happy with this product. Before I owned it I was having to clamp the wheel and shifter to my computer table. This caused my monitors to shake violently. Plus the pedals would move all over. I saw many different setup options and this one was just slightly more money then cheaper options. Take my word for it and spend the extra. This is a quality setup. I know many gamers like to use a hydraulic e-brake setup with these games. This was the only thing I was worried about when ordering this setup however after much research I saw that this setup came with 2 different ways to mount the shifter. That got me thinking "Could I use the secondary shifter mount for my e-brake?" Well I'm here to tell you that yes you absolutely can. I mounted my e-brake to the secondary shifter location and it's nice and sturdy. Now I'm able to use my shifter and e-brake comfortably. I will say that if you use the table to put something sturdy behind it to keep it from moving back while you're using this setup. These games get aggressive at times so this is normal and certainly not enough to deduct a star from this review. Everything on this table is nice heavy and and solid. If you're looking for a cheaper mount do yourself a favor and don't. This was only maybe $20 more then cheaper setups and it is 110% worth the extra money. It's extremely well made and stable.
5,Can't go wrong with this stand. For the price  I was pleasantly surprised at the quality and sturdiness of this stand. Very small amount of horizontal flex but not really noticable unless your looking specifically for it. Running a thrustmaster tmx.  If you need a portable stand  this will do the trick quite nicely.
5,I have a home office where I work and play my games. I also have three young and aggressive (lol) children. This means the following:1) I need something strong to withstand my three children.2) I need something that I can easily fold up when I need to start work.3) I need something compact so I don't get yelled at by my wife for taking too much space.I posted a picture above and I couldn't be more pleased with this product. It's strong and it's easy to fold up and when it does fold up it takes no space at all. It's great quality and I couldn't ask for more out of this. I have a G920 and it fits like charm shiftier and all. It comes w/ even an E-break extension and furthermore if I wanted to mount my flight stick on it - I can do that as well. Don't get the off brand stuff - the GT Omega - Classic Racing Wheel stand is the one.
5,Sturdy good product
5,I purchased this directly from the manufacturer but wanted to leave feedback here for others. This is an awesome wheel stand for the money. The best part is not having a bar between your legs that prevents switching feet on the pedals. The pedal angle is not adjustable but it is just about right as it is. The wheel angle is slightly adjustable and the height of the wheel and the distance from wheel to pedals is adjustable enough to accommodate most individuals. My biggest criticism is that is comes with Ikea-like instructions and I had to contact support to find out I needed to remove a bracket in order to hard mount my G920 pedals to it. They responded within a day and this is a high-quality stand for $150.
5,i would reccomend
5,This is an excellent stand it is extremely well built sturdy and versatile. It is way better than wheel stand pro and less expensive I returned a wheelstand pro for one of these and am very happy I did. I have actually built an entire racing rig around it.
5,I just decided to get into sim racing and did not want to make a huge financial investment while I dip my toe in. After looking around on Amazon I just felt like there were a lot of the same exact stands with the same images just a different company name as the seller. Most of which seemed cheap and in most cases more expensive than this one.It was nice to see a branded wheel stand with great reviews and at a reasonable price. I decided to give GT Omega a try and I am very happy I did.The stand is very solid! For most users this stand will do the job great and provide a great experience. After 15+ hours of driving I have no regrets on this purchase.Pros- Feels well made and has a good weight- Easy setup and mostly put together out of the box- Lots of adjustments options for steering wheel angle height etc... Peddle angle can also be adjusted- Easy to fold down and move out of the way- Solid floor grips that have kept it in place on my tiled floor- Easy to adjust on the fly (wife was able to jump on with only slight adjustments to wheel height).Cons- Possibly a small con (was hard to really find any real cons) is the instructions aren't super clear on everything. I could see some people may struggle a little but if you take your time and follow them it should be no problem. Again most of it is already put together so there really isn't a lot to cover in the instructions. But you need to make sure you're using the right screws for your wheel etc...- Could be slightly wobbly on the wheel stand if you had a strong motor vibration from your wheel (as I am sure is true for all wheel stands that use this style). Otherwise it has been very sturdy!If you're like me and want a solid wheel stand without coming out of pocket this stand will do the job. You will not be disappointed.
5,I purchased this for my son and he spends hours playing it. Great buy!
5,Well built solid wheel stand.
5,Bought this for my son’s Christmas present. It’s quite sturdy and his Logitech steering wheel/pedals fit perfectly. Keep one thing in mind. You’ll need a good chair that doesn’t roll to get the best use of this system.
4,I didn't want to spend $400 on a fancy stand with a seat because I already had an office chair that does the trick so I picked this one because it was for a lot less and it had no crotch bar which I don't like and I don't regret my decision folding it away is good too but not the easiest to do
5,I love the stand and it really fits with my g29
5,This is one of those products that does not desapoint.  It is very very sturdy with the wheel and pedals is heavy enough to stay in place and not move around. I have a G20 and you can bolt it perfectly and hold everything in place firmly.  Have in mind that if you are planning to do some crazy "Sim driving" it will moves around little bit.  This is agood option if you have to move it around and it doesn't take too much space... For the price this is as good as it gets ...
5,My 9 year old loves it.  I was worried it woud be flimsy but it's very sturdy.
5,I loved that it was easy to fold away into a closet. It would be nice if there was another axis of adjustment to the wheel. Very happy with my purchase.
5,Es un increíble entretenimiento tanto para jóvenes como para adultos !!
5,This is great rig for someone just starting out in sim racing (me) or someone who doesn't want to shell out the kind of money a real race car costs to race a cartoon one (also me). It fits my Thrustmaster T-150 wheel and pedals perfect and I also plan on using it as a HOTAS set up for flight sim as well get a little more bang for my investment. It comes with 2 styles of stands/mounts for a shifter add on. I will be buying another upper frame unit for the HOTAS (as opposed to the one that attached at the bottom/base area). The frame does seem a  little narrow if you attached 2 floor mount ones but you could make it work. It does fold but it's a little awkward by yourself to do so I just leave it set up. Overall I'm very happy I finally got one because I love racing games but the controller thing was not doing it for me anymore. This along with the very good (not great) T-150 wheel makes me feel like I have an arcade in my game room awesome!
5,Compre este kit para poder usarlo con mi ps5 y es genial . Recomiendo
5,Very nice! Works perfect for G923. Also the shifter bracket is pretty dang thick. Would recommend
5,I ordered this for my grandson for Christmas. Iy was one of only two things he asked for. I can't speak for how it works as it will be in the box till Christmas. I can tell you that it came in only two days and is quite heavy.
4,The mounts build quality is pretty good and it's decently sturdy. The shifter plate does wobble though I could've been just sent a bad unit. All of my thrustmaster gear fit on perfectly (th8a t300 base and t3pa pedals) and I had to drill a hole in the upper  shifter plate for my handbrake but that's not a con.Pros - Very small good for storageVERY adjustable.8/10 build qualityConsSuper unsteady if driving hard. You can tip over the whole mount with your pinky finger unless you're just casually driving it's fine but drifting is super unsteady
5,Easy to assemble sturdy and easy to store. Love it!!!
5,Very sturdy and almost everything is adjustable for the perfect setup. The instructions also give a very good diagram of which holes work for the certain type of wheel shifter and pedals. I am very happy with my purchase. Would recommend.
5,The assembly was straight forward and my teenage son is enjoying his driving games a lot more with this set up. It’s sturdy and well made which is important for a kid who is hard on stuff!
5,Very solid keeps everything in place and is heavy enough to not move around when racing. It also seems very versatile with all the extra mounting holes so it should work with a variety of brands. Overall very satisfied with the value.
5,Lots of adjustments is sturdier then the videos online show but only after I put a tool box behind the petals. The problem isnt the stand itself it's all the weight being up high
5,Absolutely amazing experience. Just wish they would get the add on back in stock. Would like to buy a seat and the add on bracket.
5,Awesome
5,Sturdy. That's the most important thing to me. Heavy but portable enough. Not that difficult to assemble. Expect some extra parts that you might not need. Comes with rubber-covered legs that let meput it on my hardwood floors well-thought!
5,I give 5 stars to this because it's a quality and affordable to everyone.
5,Je l’adore!!!
5,Great stand. Sturdy construction. Can adjust for sofa or a chair.
5,shipping wrecked the box but so far works well
5,Loved it sturdy heavy grade metal
5,It works great.  Solid.  Highly recommend.
5,Nice Solid Wheel/Pedal stand!Yes the directions could have been better But it’s not all that hard to figure it out!Mounting the wheel/pedal wasn’t the easiest I suggest 2 people (woulda made it tons easier)And hook up all your cords and cables because it’s a pain in the you know what to unbolt and rebuild… But all in all I can’t complain! 👍👍
5,Amazing product as expected. Great quality easy to adjust height and easy to store when you do not need. And it arrived before time so thanks to Amazon shipping service. Love it and definitely recommend this product👍
5,Went together well and smooth fit the Logitech wheel and shifter as stated.  Extra parts were included that weren't in instructions not sure if they were to modify what is there or go elsewhere?  At any rate it did its job at a good price point.
5,very solid.  if you don't want or have room for a full frame this is the best deal as for quality of build for price.
5,I do not have any complaints - not even about that scarcity of installation guidance that many other users complain about. It comes practically assembled the rest depends on your own equipment.The only recommendation : if you wish to install a shifter I recommend to NOT use that extra-holder at your foot - install it on the side of the wheel
4,A little tuff to figure out how to set up that's the only reason I gave it 4/5. Otherwise it is a very stable support for my Logitech G923 steering wheel pedals and manual stick. With better instructions it would've easily been 5/5. Also the price is great!
1,Not impressed at all very misleading in what’s included
1,Not impressed at all very misleading in what’s included
5,Took a really long time to decide what stand to go with and this one had a good price and great reviews glad I ordered this one and it came super fast set it up really quick instructions weren't great but just needed some common sense everything fit with no issues and am really happy with the unit nice and heavy not cheap thin metal didn't have time to secure the wires but it even came with starps to secure the wiring to the frame great purchase for anyone getting into forza or american trucking  simulator
