rating,review
4,Garmin siempre sera un referente si de tecnologia GPS se habla pero creo que no deberían de sacar tantas variaciones de un mismo equipo solo nos confunde y evita que las actualizaciones sean mejores.Pero como siempre tiene mi confianza total.
4,the brightness has a tendency to lower it self and appears to be shut off.  love the gps not sure if it's my transducer that is causing broken up images on the fish finder.  It worked fine on day one so i'm sure it is my silicone fastening of the transducer to the hull.  I'm gonna work with it.  i believe my issues are me not the product.  other than  that i look forward to getting more familiar with what looks like a simple to understand operation.  Love the price and i'm pleased.
5,Works great I’m still figuring it out nice that it tells temperature and speed too.
4,This is my first fishfinder but I found it works pretty well shows where the fish is and such. I mounted it on motor itself. 4 stars because the description should say "don't be cheap spend 60$ more and get the ClearVü one". My understanding is that those are more for scouting the right spots on water. First time I took it out and mapped the lake I found out that eventually I ended up where all the locals are clustering so its obviously working...Otherwise very solid there is fish where it says it is shows the profile weeds and ground.
5,It’s small but perfect for my 13’ aluminum. Night and day difference from my older hummingbird. Price was definitely my deciding factor in buying a sonar I wanted more features and bigger screen of course but this little unit had just enough bang for my buck. Very happy with this purchase.
5,I liked the product
5,It works so well and is so easy to use install and I'm so happy we got it. It shows you where the seaweed is it gives layers sized marks and really is great!
5,Unit was easy to unbox and setup.  Manual is downloadable from Garmin and is straightforward to understand.  What was particularly great about Garmin was the customer service.  On my first day of use I accidentally lost part of the universal mounting bracket over the side of the boat and down to the bottom.  The customer service tech at Garmin was able to understand the part that was missing and arrange for a replacement part to be sent out straight away.  The tech was knowledgeable and easy to coordinate with.  Great customer service and a very appreciative customer.  I'll make sure I don't take my butter fingers out fishing with me next time!!
4,Why not support more languages such as Chinese
5,Perfect for the boat
4,Easy to navigate layout. Nice and bright screen.Basic GPS and zoom functions. The GPS is basic and could be a little better with today's tech. That drops it down to 4 star.I wish they had a function where you could make a single display full screen like depth or speed. That would be nice.Screen is also a little on the small size if you are trying to read at speed.
5,Have used Lowrance for kayak fishing for more than 10yrs.  Have had continuous issues with Lowrance too much negative stuff to describe on this review.  Read a bunch of positive reviews on the Garmin Striker 4.  I am quite pleased with the Striker 4.  Its easy to set up and navigate to your particular fishing liking.  Its suburb and responds quickly when depths change rapidly.  Will buy again.  Thanks Garmin for this excellent product - perfect for my kayak.
5,This was fairly easy to install and the price was great.  I would suggest if your not handy and don't know anything about electronics get someone to install it for you.  You need to put screws through the stern of your boat and seal it with caulk. Than run the wire to the front near your steering wheel and connect it to an electric source.  The Garmin Striker 4 is an outstanding product at a great price.
5,Use on my 14’ canoe with a trolling motor attached zipping around the small lakes with this set up . Who could ask for anything more absolutely love it thank you highly recommended
4,After a while and not even that long the depth reader took way long the gage the bottom (200 ft +).
5,These are great super handy. We use ours for our Four Winns power boat
5,The dept finder is great and exactly what I wanted. I bought two of the batteries and that was a mistake. I just have two more batteries to charge. The batteries worked fine but just more work to get ready to fish.  Attached the Garmin to my boat battery and all is well.
5,Got out on the lake first time with this and could barely see the display all I could read was depth. Got back to camp and adjusted brightness from 60 to 80 still not enough but I could see to change it more I brought it up to 90%and that works. I looked on line for a sun shield but they didn't have one. Garmin needs to offer one because this is used on small open crafts with no sun protection
5,I bought this for when I went i fishing it worked great and now I can use it with my kayak. Very happy I can use it all year round
5,My cousin suggested I buy this because he loves his. I have to agree. Lots of options but there are great informational videos online.  Works Great at a great price!
3,This gps is not accurate. Took it on my buddies boat and my gps points were about 800ft off from what his gps points show. I checked it against Google earth gps as well and the points were off too.Update: my gps came with presettings for a european system datum. After looking through the settings i changed the datum to NAD83 and now the spots are in line with Google earth. Double check your datum setting before use
4,Seems to work good but no instructions included. I’m getting better with it each time but I’m no tech wiz either. Good product for the $.
4,Good little axillary unit but for the price a protective cover should come with it.Per Garmin the power cord is undersized. They say it is 22g but even with the insulation my gauge meter won't get 22. Guess that is why they include disclaimer that is not to be used as a primary navigation device when they have your life hanging by a thread.Hope Garmin gets this. I told them this on the telephone when trying to get a heavier cord and it was like talking to a stop sign.
5,I bought this after reading reviews and recommendations to replace a Lowrance Elite 7 on my Kayak.  This is all you need for a kayak...the resolution is much better than in the photo's in the description.  No reason to spend $400. Go for it!
5,Easy set up and a very nice unit
5,Got it hooked it up took it out on my 12' inflateable boat. This fish finder worked great 1st time out simple layout of controls easy to navigate the menu and get right to using. Another feature i liked is it shows me the battery voltage so I knew the battery condition with my trolling motor running. Really happy with this purchase and it has a great price point. No rating on tech support because I havent used it.
5,Absolutely love this thing. I’ve used it for over a year and have yet to have a bad thing to say. Best fish finder for your money. I did have to get a mount for the back of my kayak but it was also inexpensive
5,I have this installed in my little 10ft inflatable hypalon. The hardware screws nicely into the wooden bench and the unit comes on and off easily for putting the boat away. I then took a 2x4 and attached the transducer to one end and have a C-clamp holding it in place to the top of the transom to avoid drilling into the thing. It's already taking on a 15hp motor with a 8hp max rating! (It's a 2 stroke) I event painted the 2x4 to look just like my transom. Now I'm able to fish like a baws. Low power drain by the way.
5,I am mainly using this a a depth finder and looking for submerged rock piles and structure.  Not using the unit to locate fish currently.  But it does have that capability for when I do want to use it.  Love it for my kayak.  Can mount it out of the way so it doesn't interfere while I am paddling.  Large enough to read the details on the screen from 3-4 feet way from me.
5,Very easy to use. Great display and.  accuracy for price
5,Bought this for my boyfriend and he loves it. It was the perfect size for his console. It was easy to install and use. So far it was a great purchase!
5,Installed this fish finder on my 2002 Fourwinds Freedom 170 and work great we are very happy with this product only down the keypad don’t have backlight you can see the buttons at night but other that that really happy
3,hard to complain for the price but definitely an entry level device. U wanted it for my kayak but didnt want to spend a lot. This was fine for a season but if you're like me you'll want a bigger screen and more features rather quickly. Going from no fish finder to this us a big upgrade but it left me wanting more and i upgraded to a 7" with maps after the first year
5,Can’t go wrong with a Garmin unit. Not much to say but I love this unit on my boat. Great instructions and fairly easy to install. Really nice unit for the price.
5,Screen was on dim and could not be seen in sunlight. Found a tip online that alternating off on switch cycled screen brightness now there is not a problem. Default should be on bright and then one can change settings to suit.
5,Great unit. Easy to use provides the info I want. Cant go wrong with it.
5,I have used this exclusively on a kayak. It is great entertainment and helps locate the fish. Now that I have it I always take it with me. I do like the portability of it.
5,Like and use it on Chamberlain Lake ME
4,Purchased for my cousin he loves itWorks well I didn’t realize how small it wasBut it still does the job
5,Whatever I like most about this unit is the ease of operation.  It has so many functions packed into a really small and compact unit.
5,Fast shipping. It has a lot of features for such a small price including heading bearing to waypoint water temp gps speed in statute miles or knots distance to waypoint eta to waypoint current time and ofcourse depth. I cannot speak as to the accuracy of finding fish as I use it solely for depth and navigation. I wish I had bought it a long time ago. One tip for anyone with a fiberglass hull: Bury the transducer in silicone at the bottom of your hull and avoid drilling holes in your boat. It is a cinch to install.
5,see headline
5,I lost my other Garmin Striker during a move researched other depthfinders and decided to go back with a Garmin I mainly fish inshore and nearshore waters so I can’t justify spending 500 plus on a plotter but I will say the GPS is accurate and very simple and useful. Marking a spot is very simple and when you are running in unfamiliar areas the GPS “breadcrumbs” comes in handy when finding your way back to the ramp! The sonar is very easy to use simple and accurate.
3,When I try to turn the unit off it takes 2 pushes on the on / off button and the second button reduces the back-light brightness to night mode. This causes to reduce the  light the next time you turn the device on. The images are not visible in daylight conditions hence you think there is no power. The default lighting should be brighter every time the unit is turned on. Poor and inadequate programming and testing.
5,I absolutely love this unit. I'll definitely be ordering a Icefishing transducer for this next ice season
5,My husband and I have been using this model on our small flat bottom boat for a couple of months now and it is amazing. Great bang for your buck! Would definitely recommend
5,Within hours of product delivery I was out on the water. Even though it is spring it is still cold like winter but it felt good to be out. Great product Intuitive and easy to install. Word on the water is the fish are nervous. 😁🎣  good news for the fish I let about 95% of them go.  And just a friendly reminder to be on the lookout for the phantom dirt bag! He or she has been leaving their garbage behind for years and I never seem to catch them in the act.
4,Worked about 5 day trips in last month of use then went dead-nothing-will not power up. Tested power to the end of plug 12volts boy will not turn on!  Contacted Garmin by email NO RESPONSE. CALLED GARMIN NO ANSWER.  so far a piece of crap as Garmin will not even answer a repair inquiry!!Update: Garmin got back to me via email with solution. Was very helpful and corrected problem (my error).Highly recommend this product.
5,I use this in my kayak and it is the perfect tool for this application. The sonar is accurate and the transponder works through the hull. I mounted it with putty. I will update my review after using the flasher ice fishing this winter. I mostly use it to find depth and bottom. I think it finds fish too.
4,Great little gps and depth finder. I installed this on my jet ski and love it. It is water resistant it has been splashed multiple times without any damage so far. If gps had maps this would be a five star product.
5,Awesome depth finder! Easy to use and it’s right on point when trying to find your fish!
4,I knew buying this that it didn't have any charts but I just feel like we should have had the option to buy a module or something if we wanted to add it for our region.  Not a fan of the power cable and transducer connections at all.  If you don't want need or desire that (maps\charts) then it is a 5 star device all the way.  Fired right up out of the box....mount is decent but all plastic.
4,I've only had the opportunity to take it out on the lake once but it worked very well especially for checking depth. I did not mark many fish but they showed up decently when I did. I did not attempt to use all the functions on this unit. I still think this is a good unit for anyone but especially a novice like myself.
5,Nice product just have to get it figured out
5,I put this unit on my pontoon for depth reading and GPS tracking. It was very simple to install and performed flawlessly.  I highly recommend it
5,So helpful
5,I like the upright mounting position for my application.Works well.  I do not use it for fishing but for depth detection and warning.Have not used the fish finder functions.Good buy.
5,Great value for a fish finder!  Was easy to mount the transducer and the bracket to hold the unit.  I would recommend getting the Transducer mounting plate if you don’t want to drill into your hull.  Works great and the instructions are clear.
5,I love this amazing Farin fish finder. I read many reviews and decided for this one. And within my budget. Its looks great on my Sun Dolphin Sportsman 10. I will tested it in the water later. I connected mine transducer in the trolling motor.  Futures are easy to ses thanks to the great reviews in you tub. Fast cheaping and well packed Will highly recommend it Will buy it again.
5,Awesome unit for ice fishing. Flasher and traditional mode works great. Can’t wait for summer to use on my boat as well.
5,I use it for ice fishing and couldn’t be happier with it. Best $106 I have spent!!
5,I am using this striker 4 for kayak fishing. It works great and was simple to install the transducer through a scupper hole. I did have to make a mount for it to install through the scupper hole but that was simple with a couple youtube videos. Overall I'm very happy I purchased this fish finder.
5,Great little fish finder for smaller boats.  was sitting over a school of perch in the photo.
3,So I haven't actually used this on the water yet but I did install it yesterday and that was quite the challenge. There is almost no instructions on how to install/set up this unit. I pretty much guessed my way through installing this on my kayak. Hopefully when I try it on the water this weekend it works okay...
5,I installed this on my Sea Doo that I take fishing when I have to go by myself.  Installed the xdcr in the hull and it works great just don't get water temp because its mounted in the hull.  Great to have on the Sea Doo to read depth and track lots of way points that are very easy to program.
5,Still learning it.
4,Really like this small sonar GPS. Mainly use it for the sonar because I have another Garmin GPS I use for my navigation very affordable easy to install and setup.
5,Product works great. Installed it in my new Tahoe boat in about 45 minutes. Lake tested a few times and does a great job. WORTH THE MONEY!
5,Had product just under 6 months it turns on but no display troubleshoot nothing works try to call their service and it's a two-hour hold and then they hang up is there anyone out there that can help us
5,Grt product. Can see the screen in the bright of day. From 0 to full throtle tracks depth and spots fish with amazing clarity! Easy to. Install. Good price. Ty
5,So simple works great lots of features easy to use. You would be a fool to spend 1000's on other depth finders when this one does the trick if you know how to fish!
5,Truly great unit! It was super easy to install (if mechanically inclined) so far it’s been very good and I find it to be extremely accurate! Well worth the price and then some!
5,Small but great package. Works well and great price. Easy to install. My only problem is the power cable is only 4' long so you'll have to extend it on a full size boat.
5,This is the best "cheap" unit on the market. It's comparable to units twice or three times the price. Very easy to use and install.
5,This seems to be a great fish finder. Accurately ranges depths for my 14' aluminum boat when traveling anything slower than on plane. The GPS function could be improved setting titles for waypoints is tedious. Great color screen with good detail and easy to see in even the brightest conditions. It is also easy on batteries. I bought a 7amp 12V battery to power it and have never gotten the charge to show below 12.9V on the display and it only takes about 20 minutes to charge when I get home. I would suspect that it would go for days if needed.
5,I got this item as a gift for an avid fisherman  and he absolutely loves it ! The price is great to !
5,Bought this for my son's kayak. I couldn't have made a better choice!
5,I have had numerous Fish Finder/GPS devices over the years and Garmin has developed the Striker model to compete with all comers at a better price point. Great visibility in all possible applications. I am using as a Trolling motor mounted sensor on the front end of my pontoon boat.Perfect application at less than half the money of the other fish finder manufactures. Since it is waterproof it is also great for canoes and the small watercraft.
4,I really needed just for knowing depth.  Works perfect and the GPS included is great for saving spots where I catch.Dual band screen is nice addition and shows fish.
3,Well packaged instructions seem to be informative.  Not impressed with the power cord being only 5ft long!  I'll half to extend it with heat shrink adapters.  The transducer they got right (roughly 12 feet in length as I did not measure).  I was hoping it came with a thru hull transducer evidently not. This unit comes with the trolling motor mount that doubles as a transom mount.  I was concerned with the screen being to small. It seems to be a good fit on my dash. The screen is very bright which is a plus.  All in all for the price I would recommend this unit.  I gave it 3 stars as I have not had it in the water.
5,So far so good. I mounted it on my fishing kayak. Easy to mount and remove. The GPS does not have map outlines only waypoint marker. But thats fine by me and I knew that when making the purchase. It is very accurate and easy to read. The flasher mode is a cool and useful feature but obviously not as accurate as the vexilar/marcum ice fishing flashers. It gets fairly wet when I paddle and that hasn't seemed to cause any problems. Overall its a great depth/fish finder for the price. I am very happy and would recommend to anyone.
5,Can’t beat it for just over $100 put this o e on my Jackson (kayak) it’s a great little FF for my 12.5 kayak very easy to use anyone who can read should have no trouble navigating thru this thing  would %100 make this buy again it has features that you won’t find on many if any FF’s in the price range
5,I  have been using this product for a week. It was easy to install and it works exactly as advertised. I have found it very useful In low channel water and the application of its  many uses are easy and intuitive.  If you  download the instruction manual it makes the startup and learning process a snap.  As others  have mentioned be careful when plugging in the power and transponder. Speed and way point navigation work great. No other worries.
5,So far so good! We used it this weekend for the first time on our 12’ boat. Seemed fairly easy to install- heard no griping or swearing from my husband while he was doing it. Seemed pretty accurate and it was great information with speed temperature of water depth and under water sonar. Hope it holds up!! Will update as needed if any issues arise. Just what we were looking for at a reasonable price point.
1,STAINS BADLY on the plastic case.. no reasonable explanation for the stains based on the patterns... I ran it by GARMIN CUSTOMER SERVICE as a warranty claim and they blew me off...My initial thought was it was bug spray wipes or suntan lotions or creams.. so i tried "DOTTING" the back with 17 types of those things that I use or have around.. nada... no reaction..still works fine..AWESOME equipment... very hi tech.. yet intuitive operation.... great display even in bright sunlight... actual current draw is 200ma (.2Amp) so it will run off pretty much anything from 10 to 20volts (not written in specs anywhere you have to contact cust support to get info).. and they quote .8amp drain... no way I measured... registering the warranty is a chore.. it comes up tellin ya that the product comes w/o a transducer.. well not true.. and the transducer even has a model and serial of its own...cust support is clueless to help.. and yes. I did not get it registered properly yet.. or the other one that I bought for my son...I am currently running it off a old laptop computer battery recharging with a small solar panel ( I dont have any other power in my 12 foot fishing boat)///  Great value.. feature rich...$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$attached is some pix of the install I did for my son.. a 12v Milwaukee power tool battery ... get the dremel tool out..
4,Love the accuracy and easy to read and use. Put me on a school of reds my first time out.  Easy to identify the fish passing by. Great for the price fits my kayak perfect. Can read screen with or without sunglasses on sunny days.
4,Nice unit for the price. Easy to install and operate. The wiring for battery is cheap and not long enough. The wiring is to small. Otherwise I would give this unit a 5 star.
5,Love how easy this was to get set up and to start using it on the water. Being able to watch my lure on the screen while jigging was impressive. The included picture shows my lure on screen. The accuracy appears great. Overall I’m more than impressed with this I couldn’t be happier with my choice to go with this one.
5,used this on a trip to canada and was super happy with it.  To not only have a fish finder to give you the correct depths but to incorporate the GPS was great.  It was super useful on unfamiliar water because if you pay attention the 1st time you can follow your path to get home safely.  Also we used it to mark fish that we caught and was able to use the split screen to pin point those spots and see depths.  Pretty cool for this price point.
5,Very good GREAT for the price I use it on my kayak and I'm impressed. Its been wet dropped and baked in the sun and it functions like new every time.
5,Haven’t gone on the water with it but did play with it out of the box a bit. Very easy to use and excited to really try it out.
4,works as should
4,So far I really like it for my Kayak.  Just wish the screen size was either four or four and a half inches rather than three and a half inches.  What you get for your money I think is a solid piece of fish finder/gps equipment.  I will see how it lasts in the adverse environment of all weather fishing.
4,Nice
5,Easy to use and great price for a Garmin depth finder. Very impressed with this finder!
4,It works well the way. Stuff just sucks and I don’t exactly understand the frequencies quite yet it shows no fish sometimes when there’s fish but that’s Fishing
4,A fine depthfinder. Easy install and flawless operation
4,My husband will be using this in JAMAICAI cannot comment on the product until it has been u
5,I do like this finder. It worked very well on it's maiden launch on my kayak. I paired it with the 141 transducer mounting arm track mount. I used a Outdoor Products Watertight Box to mount the 12V 7AH Sealed Lead Acid (SLA) Battery for Piranha MAX 160 Fish Finder inside with watertight switch. It was very clear display with good contrast. I like it's size and not in the way while paddling or fishing. The you can raise it up when landing/launching.
5,This is a great unit for a great price. I just finished my first full season with the Striker 4 and it did not disappoint. The readings are accurate and the screen is colorful bright & easy to read - even in direct sunlight. So far it's held up good to the sun saltwater & sand and I'd highly recommend it to anyone looking for a lower priced depth finder.
5,used in lakes in oregon and works grat now if there was just a way to get the fish to hook themselves
5,Bought this for my husband on Father’s Day. We used it for the first time on the river and it was perfect. We weren’t very familiar with the river and this helped us navigate and avoid the low water spots. I also bought the protective cover to go with it and it looks great!
5,Great depth finder has to be best for the money. I upgraded from a humming bird. Packed with cool features like the compass rose. I got one for my Hobbe Kayak and made a mount with pvc fitting into the sail mast. The transducer I mounted inside haul with Marine Goop works excellent. I got small 3lb  12v battery of amazon will keep charged fir days. My depth finder quit turning on so I orderd another one. Returning old one. Another great Garmin product .
5,Love this fish finder! Tried it out on my kayak and it is pretty accurate.  I watched a few videos on how to use/read it before I went out which helped a lot. Price was good and shipped pretty fast.  Wish it used an internal rechargeable battery but I guess none of them do.  I power it with a 12v 7ah battery that I store in the hull.  The wires that come with the Garmin are plenty long enough.
5,Perfect for my fly in fishing Canada trip. Wouldn't have done near as well without it. Easy to navigate and bright display. I used a chunk of plywood to mount base to the Velcro to mount to boat bench. Same with battery. Used peice of plastic conduit and c clamp to mount transducer to boat. Would have bought a suction cup for transducer if I would have planned better and had more time. Nice that it can mount to electric trolling motor too.
5,Easy to install. If you’re using it on a bigger cruiser you’ll need to order an extension cable for the transducer. I was about 8’ short to reach the helm on my 33’ Maxum
5,The media could not be loaded.                                                                               Excelente compra! Fácil de usar.
5,For my kayak was the best solution for a fish finder
5,Does exactly what I need it to do on the river.
5,Best bang for your buck.  I recently replaced my 15 yr old Garmin fish/ bottom finder with this unit.  Not much to say except "I love it".  For the price and functionality I don't think there is any other unit from Garmin or another manufacture that comes close to matching this Garmin.  I use it for my 17' Jon boat.  Works good and hopefully lasts a long time just like the one I replaced.
4,It took me a while to learn how to use this as it only showed water temperature and depth out of the box. I had to figure out how to turn on the fish locating feature which I thought would be the default setting.
1,Not working I traveled for a month and once I get back I tried to open it but it won't work
4,Works well and is very intuitive. The GPS tells me speed over ground and has helped me get back to areas I could not have found my way back to.Be aware there are no maps so you just see a white screen with a dotted trail of where you have been.
5,Great Product simple to use and effective.
5,I had bought one last winter for my kayak and really enjoyed using it this year so this one was for my wives. We were able to get them out a couple of weeks ago and she loved it
5,Easy to use. Very accurate. Good looking sDisplay.
3,Very basic GPS. It's good for marking spots/ramps/trails but sometimes the coordinates will randomly shift and show your island in the middle of the water. I would spend the money on a better GPS with land/structure already on it.
5,This finder is has a clear bright color screen even in bright sunlight. Was easy to install. Simple to figure put without using the instructions.
5,Not enough information on how to set up product and it's accuracy is way off when we tried it on the lake yesterday.
5,This unit works perfectly and does everything I need it to do. I mounted it in my pontoon boat dash and it looks great too. AAA product
5,Easy to use and great imagery
5,Easy to understand menus and learn how to use. Did a good job for my small fishing boat on inland waters
5,I use this depth finder to fish for crappi and to mark places I have found crappi this is a great little depth finder I put it on a 16 ft Jon boat and it's is very accurate and has a great picture easy to use and mark spots and helps you get back to those exact spots
5,Only had it out one time for about 2 hrs....weather was bad.  I like it so far seems to do a lot more than my older Humminbird.  It at least showed fish arches. As far as accuracy not sure. So far I like it.
4,The power wire broke from the fuse in the first hour.  Why is it so brittle?  No map on the GPS function when it was working.  WTF Garmin?
5,What a great  little unit GPS is Amazon sports fish and depths spot on last over 3 days on the battery  I use. I put this on my personal pontoon boat and now I don't think I can fish with out it
5,Super easy install on my kayak. I mounted transducer in the hull and it reads perfect.  Wry bright readable screen.
5,Great unit that can go from boat to boat with additional transducer.
5,This GPS fish finder is amazing.  I use it on my jon boat in both fresh and salt water and absolutely have an advantage on the fish.  Finding the drop off points in the flats gives me an edge.  The depth finder is accurate and I love the GPS.  I cant believe the price.  I highly recommend this unit.  Best bang for your buck hands down.
4,The price is great even less than just a depth finder.  It provided accurate depth and water temperature at low speed but did have an echo line and lost depth reading over 20mph
5,This Garmin Striker 4 is exactly what I was looking for. Built a  mount out of PVC and it is used on my 9' pontoon boat plus it can easily be moved to my canoe.  It works great for staying along a certain depth and when you hook up you save the waypoint and soon will figure out where the fish are hanging out! My dad was impressed enough after our first trip out that he now has one for his pontoon.
4,Great product very nice loaded with features only thing is I wish it had maps already on it depth is very accurate and the depth sounded is awesome for the kind of fishing I do would have gave it 5 stars had maps came pre loaded and the sonar cord would have been about 3-5 longer but it works well for my 16 foot boat!
5,This unit isn't as bulky as the other's i've seen and works & fits perfectly on my Kayak! Happy with my purchase.
1,Would not buy again I used this on Carolina Skiff 2 months and corrosion was too much for unit 4 prong push in connection poor design
5,i have no idea if this works.  i don't know how to read this thing but at this price how could i not learn.just wish i could learn.the speed/gps thingy is nice.but it hasn't put me on a single fish.why not make the fish look like a fish instead of different colors.  sometimes i turn it off and just go w/ me gut.
5,Been using this on my canoe for a year now. It's probably the best one in the $100 price bracket. Mind you it doesn't have a feature to map or store contour maps. You'll have to spend more $ for that.I would definitely recommend this unit. I would buy another one if i had a use for two.
5,The media could not be loaded.                                                                                 This is all you need to find fish. It’s very affordable and easy to use.
4,I seem to be having some problems with it that Garmin never heard of. Also they said the "chirp" transducer was not full "Chirp" and you have to upgrade the transducer. If I had known that I would not have bought it. Now it's installed it's too much trouble to change. Wish I had known.
5,Great product for the price....5 stars..
5,I have two of these . one on each of my kayaks
4,Very good unit dies not lag when going 35mph. Would be nice with a backlight but I may not have the settings right. You can set a way point to go back to the same spots you pick.  Has GPS speed which is one of the reasons I picked it. Excellent unit easy to navigate through the settings.
5,very nice system for the money and as far as I can tell very accurate for the price you can not go wrong !
5,This unit is by far the best GPS fish finder i have ever owned. I owned half dozen of other units but none compare to this Striker 4. It is accurate it reads the water depth while moving it gives you so many options to view your water depth and your waypoint location. For the 110 dollars it costs it is well worth more than that. I highly recommend this unit.
3,If the transducer stops working it is very expensive to replace. Force few more dollars you can replace the whole thing.
5,For the price try to beat this. Took an afternoon to install on my bayliner bowrider. For the amount of time i spend fishing this was the one. Simple most intuitive use ive seen bright display great instructions!
5,Works Great easy to use
5,Para mi kayak
5,I just received this Garmin Striker 4 a few days ago. It's a beautifully perfect fishfinder with GPS for a kayak. I installed it on my Lifetime Sportfisher 10' with a Scotty transducer mount and a piece of aluminum angle and riveted to the kayak. I can't wait to get out and use it with my 4 year old and I! We do mostly inshore saltwater fishing.
5,Easy to setup and easy to read great beginner fish finder
1,I purchased a Garmin Striker 4 for my kayak. At the time I was using a Lifetime kayak from Walmart. I decided to shelve it for a winter project. Then I found Vibe Kayaks. I purchased a Sea Ghost 110. ( I love this Kayak!! ) Well it's winter here in the Northwest and at 62 I am done for the winter. Today I started installing the Garmin. I opened the box to get out my new Striker and there was no transducer mount  and no power cord!! I fabricated a great mount for the transducer and called Garmin for the power cord. They were sorry there wasn't one but they won't send me one. Instead of sending me one they gave me the part number and told me they weren't expensive. This is not right!! I am still sitting here in my kitchen in disbelief. they were not to thrilled with garmin eitherMoving forward and still not happy I contacted Amazon they were not to thrilled with garmin either. After about 10 minutes of being on and off hold the Amazon rep told me they would just send me the new unit no problem. I can't thank Amazon enough for coming to the rescue. I received the package from Amazon yesterday and will finish my install today. Amazon gets 5 STARS!!
5,Been using for 2 years now on my fishing kayak. Super durable accurate easy to use and unbeatable price point I dont write many reviews but this product deserves 5 stars. Helpwd me locate and land walleye steelhead lunker bass crappie and even musky. Used also for ice fishing.
4,I've only had it a short time but have used it on about 5 fishing trips and it works great
5,After one year working I am able to say that is a very good product.
5,I bought this sonar for my new kayak and it's a perfect fit. It gives me what I need to see to find fish and structure. Anything else is nice but not a need. If you are going to mount on a yak also pick up the Lowrance scupper mount kit. The combination makes this a 15 minute install.
5,for a small boat it helps fing structure and fish. I use it for structure though. I was very happy with the monitor small but if you know what your looking at it works fine. I mounted ming on a peice of plywood and it sits right on the seat in front of me and sees the botton in a small  lake near the house.
4,Lightweight and small size with good features for the price. I use in a kayak for fishing. Garmin does not specify battery needed - had to call them. Read instructions to get the most from this unit.
4,The was the unit straps to the boat... a zip tie to. Hold the unit to the the back of the boat.  It won't last A week  this is the worst way I've ever seen to do this!!!!
5,Can't believe this is only $100. The latest CHIRP technology paired with a GPS chartplotter for marking waypoints is a winning combination. It's small enough to mount almost anywhere and includes everything you need to mount the transducer on the transom or on the trolling motor. Garmin quality is tough to beat and this little gem is no different.
5,I bought this for my husband's birthday.  He realky enjoys it . It seems to be very accurate.  We have used it about 2 times so far it has been a great help locating the areas that the fish are mostly in.
3,This product is a bit of a toss up. If all your wanting is something to tell you depth temperature etc then this is a good unit for you.. It has alot of cool features and is built great but for a little more money you could get a downscan/sideimaging unit that can really do some damage.. All and all if your just wanting a simple unit this is great if your wanting something complex that can greatly improve fishing or diving go with a more expense unit..
5,Since I don’t own a boat I’m using this as a portable fish/depth finder on rental boats at local lakes.  It worked perfectly easy to set up and took less than 10 minutes to figure out 80% of the setting adjustments.The price was right. I’d recommend this to friends and would buy again if I had too.
5,My son and I got this for our jon boat. We are very happy with this model. The clarity of the screen is excellent! We used marine grade silicone to mount the transducer on the hull so we didn’t have to drill as the boat is under warranty.  We found so many fish with this and the GPS worked great! Highly recommend for smaller boats!
3,Not bad for the price but after purchasing and using I wish I would of got the next version up for the DS. The GPS function is awesome though be advised there is no maps just waypoints and tracks. but that's all I need it for anyway. I'm pleased but again wish I spent the extra buck for the DS. I tried using the flasher function out on the ice today with little luck in 10 fow with an 1/8 oz jig I could barely see it or the fish and I tried every possible gain and zoom adjustment possible.
5,Easy to hook up and install. Works well but has a lot of options I haven't figured out yet. I'm not a fisherman but wanted this for my depth and water temp. Will also sho speed and GPS but no map. You can just mark areas and navigate to them.  The color screen is crisp even in direct sunlight and the size is perfect above my gauges.
5,Easy to use
5,Installed on pontoon boat works great.  Easy to remove and store when not in use
5,Works great at a great price... came in on time too... thanx
5,Works very well for a low budget fish finder. I mainly use it for water depth but it's useful for finding under water objects. Durable with a deflective design.
5,This is all you need. You do not need to spend more money. Build quality seems solid. I won't use most of the features this thing has. Finding depth and the best places to fish the Garmin Stryker4 is perfect.
4,Can't really tell what are fish but only got it for the water temp and gps
5,Very easy to use
3,Works well. Easy to install. 3 stars for Garmin's customer service. I bought it and it shipped without the transducer in the box. There was a piece of paper in there that said don't return it call us. I did and the jerk on the other end of the phone basically called me a liar and a thief. I talked to another person there and he talked to me like i was an idiot. I gave up on Garmin and went to Amazon. They just replaced it. and it went well. Next time I'll just stay away from Garmin.
5,Easy to use and dependable
4,Easy to use  put on my fishing boat
4,Good for money
5,Awesome and well priced. Easy to use and works great on my kayak!
5,Installation was very easy. Took it out on lake today---worked as stated in every way. I haven't had a new fish finder in 15 years so to me it was light years ahead of my old one. I priced these at the sporting goods store and all I can say is they didn't have any under 180..00. So this is a great price.
5,The only fishfinder you’ll ever NEED. Works amazon color scheme is perfect! If you’re on the fence with this get it.  I rarely put reviews on amazon but after 2 days of fishing with this I tell all of my friends this is what they need.
5,Works great!
4,Very nice product the screen fogs easy with the plastic cover on it but clears up somewhat fast all in all good product for the money very accurate puts my old hummingbird to shame
