rating,review
2,Headphones lasted maybe a month before crapping out. Basically it made it hard for the other person to hear me while talking on the phone because the headphone got a short in it. I always kept the them neatly put away in my drawer to prevent a short but it happened to both headphones anyway
5,Although I enjoy these earphones they do not last long. I get a good month's wear and have to purchase more. Unsure why but it's always been like that with these.
4,I bought these to replace my originals after I accidentally washed and dried them. These are a 2 pack - one pair was a perfect replacement but the other had was louder in one ear than in the other. I guess you get what you pay for!
4,They are the most comfortable.  But the volume control doesn't work.  I have them hooked up to an Apple iPod.
5,Works fine comfortable shape
5,Tiene gran calidad y potencia de sonido en relación al precio.
3,Definitely not the quality of headphones you'd get with a new Samsung phone. I'd frequently lose sound from one earbud or the other but neither cut out completely or permanently. I hesitate to say that these are knock offs but it seems like samsung keeps a big pile of crappy headphones that they sell independently from what youd receive with one of their products.
4,The sound is great but I usually like to write a review after I have had them for quite some time and honestly I'm a little disappointed becasue one pair has already begun to act up and I could only hear from one side which kinda sucks since I really like them
5,Very nice worth the price. Excellent soundcancellation and volume control.
4,These are excellent but from time to time they will send you one that doesn't work right! Send it back! They will refund your money. Other than that they work excellently. I know cause I lose them all of the time! :-)
3,Thankfully it came in a two pack because on one set the volume control doesn't work and on the other set the microphone doesn't work. I got these so that I can answer the phone while running without having to fumble with my armband. The ones where the volume doesn't work are fine for that since I don't mess with the volume very much anyway. In this case I would say that you get what you pay for adequate but certainly not great.
1,I compared the new units to the same unit provided with my new Galaxy S10e purchased in 2018. Could not believe the units I received were genuine Samsung.
1,Got this for my kids and I think Amazon combines all of the headset reviews based on the type.  I forgot the seller we got this headset and it's always been a hit or miss.  Sometimes from certain sellers you get a great product.  Thinking you're buying the same thing and not realizing that it's a different seller the ear buds don't last  At least that's been my experience in getting the 'I think are the same headsets' but are different.  These didn't even last a month but our previous ones are lasting for at least 6 months.  First with these the mic broke then the right ear bud stopped working and finally it just stopped working all together.  Since my kids use these daily and they are looking for one with a mic I thought these would be good since it's a Samsung product.  At least that's the description.  I guess I'm back to looking for new headsets and will write down the seller so I will know who to order from and who not to order from.
5,These are great earbuds highly recommend them and they have good sound quality. Would definitely buy again!
5,The sound quality is ok the noise cancellation is ok good for working out.
3,They Aren't the same that came with the phone. The quality is way different it sounds like it has water damage. One pair of the headphones sound really terrible while the other is decent sounding but still doesn't nearly match the quality of the original ones. Lastly whenever you use them to talk to someone on the phone they hear static so basically you get what you pay for. They aren't terrible but once you've used the original pair you'll notice the difference.
1,Not worth it. Lasted 1.5 months !! And now can't return or exchange. Past 30 days.! Started out good and then..Gliched out phone noise ringing muffled sound. Shock feeling to the ears. And not just 1 but both pairs that came in package did the same thing. Very upsetting.!!
4,Great quality the only issue is that the volume controls do not work. Otherwise they are comfortable don't have a tinny sound and work great especially for such a low price. They arrived to my home (Canada) in under a week so delivery speed was impressive as well.
4,They block out surrounding noise decently but I am sure there are other brands that are better. Rich sound. Just wish they could last longer. One side always dies.
1,The mic stopped working after the first day they feel like cheap plastic.
2,These earbuds are very comfortable however they do not last very long. The right side seems to have some sort of defect with them. I have had to purchase multiple sets of these just in the last year as the right side keeps going out on them. In fact I purchased my last set on December 31st. The right side went out in February so I barely got a month use out of them. I pulled out the second pair I received when I placed my order and the right side already did not work. And here I am past the return cut off time frame so now I am more or less stuck with all these ear buds that no longer work properly. Needless to say I have finally learned my lesson and switching my orders to a new company.
1,I bought these headphones because my old OEM Samsung headphones were starting to give out. At first I thought I just hadn't pushed in the connection enough so the sound was a bit scratchy but after about 2 weeks my husband mentioned that when I was talking to him on the phone with them it sounded like I was ten feet away from the mic. This morning I opened the second set and right away my husband said it still sounded like I was ten feet away from the mic and the sound quality again was scratchy. I always use Samsung OEM headphones because they are comfortable and up until this point have been  good quality. I don't know if this was a bad batch or they're not OEM but I am unable to use either set. Very disappointed.
5,I will give the product five stars just because they arrived on time and they both worked. They are Samsung product but these are made in China. Not the same sound quality and the one's that are original and made in Vietnam. Trust me on this one i compared these to my mother's sound is not the same. Hers are made in Vietnam and these where made kn China. Just go the extra mile and make sure you order yours from Vietnam.
5,Great Audio
2,THESE EARBUDS DIDN'T MAKE IT FOR ME AS FAR AS BEING ABLE TO PLACE IN MY EAR CANAL I HAD TO REVERT TO THE BUDS THAT THESE WERE SUPPOSED TO REPLACE. I CAN'T COMPLAIN DUE TO THE VERY LOW PRICE THOUGH. IT WOULD HAVE BEEN BETTER IF THEY WORKED.
5,2 for one price. Very good deal
3,These are Samsung earbuds that I use on an S7 so I don't have to worry about compatibility issues with any of the buttons. They get the job done and while they sound better than a lot of cheap buds they are terrible at noise reduction. If you're on public transportation be warned you'll lose a lot of sound. They're best for listening to talk more than music on the street or a bus. They're fairly worthless on the subway.
3,I would give them a 5 but one pair only works on The Right Channel.  Other than that great
5,When I began searching for some decent ear buds never did I imagine that I'd find the actual Samsung ear buds. This was like striking gold these cost 3 5 times as much in the T- mobile store. Not only are they a whole lit cheaper they're the real deal. Quality sound and a great price. I was just looking to try out some cheap generic brand but found the real thing. I LOVE THEM.
5,Sound quality excellent. Comfortable.
4,Over all good product.I use the wired earplugs for my phone. One pair still works and the other stop working.
3,I was shocked with the price. I’m always skeptical about cheaper stuff specially from Apple. But as always I was right. The quality is “okay”. I can hear well and control the volume. But it doesn’t work with my singing app Smule. The originals do. I guess I have to keep paying :$32 for them.
1,Dont waste your money both of the ones i received were really cheap made and both of the earphones on one side you hear a noise and for mine once i had them plugged  in my phone  my screen was going crazzy... on my screen the volume kept going up and down as if i was pressing the buttons then turning on my google microphone and the volume on and off and i tried pressing the volume buttons from earphones and my phone to see if it would get it off from my screen but didnt work... i expected way more from this product... i think walmart earphones are better quality than this ones and last longer(at least for a week)... me and my husband didnt even got to get a use of them...oohh and i forgot to mention the ones my husband tryed on his phone the plug inn part stayed stuck and the cable came off... he struggled to take it off... we ARE DISAPPOINTED... if i could give 0 stars that would be my rate...
5,I like the sound and doesn't hurt your ears
5,sounds good looks good
4,Fairly good sound and don't fall out of your ears easily. No problems after a few weeks now but the cords seem fairly thin. They do not cancel out exterior sound which my previous set of Samsung headphones did.
3,these aren't true Samsung ear buds. However they are shaped the same which is what I was looking for. Might be cheap (and possibly break easily like other reviews say although I haven't had that yet because I haven't owned them real long) but at $5 a pair I cant complain. they work for good and are a good price for what they are. if they break after a few months so be it they are cheap enough.
2,Overall nice looking pair (comes two in the pack - so that's neat).  The first one broke really quick and the second one is hanging in there.  Not the best quality sound or connection but very economical and expected with the cost of the item.
2,At least one pair is faulty as the right side is significantly quieter than the left. Additionally I have to unplug and plug in again multiple times to even hear anything on the right side. I haven't tried the second pair out yet but I have very low expectations as of right now.
4,I've found these to be a good low-priced wired headset.  They're cheap enough to wear to the gym and not worry much about sweat or hooking a wire on something they fit well in my ears and the sound is decent.
4,They sound legit...both of them work .I was freaking out cause I didn't read the other reviews before buying them and when I saw all the bad reviews I wanted to cancel my order but they turned out to be just fine
4,These were a great replacement after my 7 year old found my husband's wire strippers and cut my old headphones in half. My only complaint is the size. After having them in for a while my ears throb.
3,I wasso excited to get this.  I was glad that I got a 2/pk.  The first one stopped working.  I went out of town and found the second one so enjoyable on the plane and while traveling or at places that privacy is so necessary.  I love having the volume control/end on the earpiece.  This is such a handy plus!!.  Thanks so much.  I reallly love this!!
2,I was so excited to be receiving two pairs of headphones and then when they arrived one of them was already broken—it didn’t play sound in one ear. I was really disappointed because I was looking forward to having a backup pair. Doesn’t really pay to have a backup when one of them arrives broken.
4,Love this for the gel covering that it comes with. because it protectsthe inside of your ears from those scratches.I believe it came with extra gel covering for the headphones.
5,Im giving this 5 stars based on how they sound when I hold them in my ears - with that being said they dont fit my ears well but I cant ding the ear buds for my ears. Its my opinion that you need bigger ears for this to be a better fit. I like the older style standard fit but my last few pair were probably counterfeit and fell apart almost immediately.
1,The right side of both headphones had no sound coming through. Only the left side worked.
2,It was a cheap two pack and one almost instantly stopped working.  The other one is working but crackles a bit.  Its okay for what I use it for(audiobooks) but dont think I would be happy if I was listening to music.
5,Good value and delivery was fast
5,Very good sound was great for going for a run kr walk.
2,Comfortable but too much bass and too little treble. Even when changing sound settings does never sound natural. But wait - found the problem. These come with comfy rubbers but they degrade the sound. When taking the rubbers off it is less comfy but much better sound.
1,One ear went out the 2nd week. The talk button doesn't work on the other one.
4,The plastic ear bud covers may slide off a bit from time to time with a lot of use.
4,These are nice headphones for the price. If you are looking for something of high quality these are not your ones. The set I got sound hollow as you listen and the ear protectors keep falling off.
4,Only frustration is that the covers don't stay on well and get lost :(:(:(
5,I like Samsung head phones because the stereo is decent. The seller shipped these out super fast. I was scheduled to get them on the 30th but received them on the 23rd. How's that for service!
4,Although one broke within a few months one pair has lasted me since I bought them which is longer than my original pairs. So I am fairly happy with them. I plan to re-buy as well!
1,Both headsets exhibited exactly the same problem.  The person I was talking to kept telling me that they kept hearing crackling on the call and sure enough when the wires near the microphone were moved or bent there was extensive crackling.  Thus these headsets are useless.
3,they work great and stay in your ears while out doing activities.  I was using them at night to listen to audiobooks while I fall asleep.  It does not take long for the cables to severe.  I wanted to use them because they did not hurt my ears while lying on the pillow. The sound quality was fine for voice and worked for me with music as well.
4,The right ear bud of the first pair went out within a month.  But I'm normally pretty rough with headphones and that's not even mentioning the kiddos. They're very comfortable
5,Good sound quality for the money.
5,The set did not fit my cellphone. It was returned for a refund.
4,Broke one pair already by accident. Feel like it happened a little too easily..
3,Cheaply made. Don't think it'll last
5,I purchased these to use with my Samsung device because my Apple earbuds wouldn't play  nice with my Samsung. I use the earbuds for hands free driving and have no complaints at all.  While they aren't as nice for music as the Apple model they are very close. Not to mention that i could purchase six of these for about the same price as Apple. Save yourself some money and get these.
1,Sound is horrible muffled and somehow on both headphones left ear is louder and by louder I mean almost only the left one works.. cheap fake advertising not the actual headphones I used to have (actual OEM) which I had for 4 years and they still (kinda) work...
5,Me salieron super buenos como esperados y mi paquete trajo dos audiculares. Fantastica compra
3,First pair lasted 2 weeks before shorting out on the second pair lets see how long this one last
5,I'm not sure why everyone who writes a review is saying they're fake or knockoffs. These are OEMS by Samsung and look exactly the same as the pair of headphones included with an S6. For me these work great for the price. Sure they're not Beats quality but that's not what I expected. Sound quality sounds just fine to me and I really enjoy the volume bar; it's very convenient.
4,Didn't really get a chance to use these as I had received Wireless  headphones. These were a really Good price. Thanks
4,It feels good they look good they work inly that i was expectint a better quality sound some bass no it preaty stable  not bad sound get the work done good but i was just expecting more
5,Sound quality is awesome will buy again
5,Quality and budget...
5,Great purchase.  👍
5,Work good.
3,I still own a half pair of working headset and I could compare them. It's not near as good as my original ones but it's not as bad as the othe custumers state.For traveling to my workplace it's ok. But for listening quality music it's bad.Next time before I buy anything on Amazon I will read every digit to save myself from situations like this one.
4,Not sold on the shape of these vs the original that came with my GS5 as they fit your ear differently. No other gripes. Seem to work as good or better than originals.
4,Good charher I've had for about two wees now and it hasn't bugged out or anything. It doesn't charge very quickly but if you leave it over night it should fully charge your phone.
3,Only one of the headphones worked for being able to talk into the mic the mic was messed up the other pair of headphones worked just fine. I was upset about this but I did not want to spend more money shipping the headphones back I would have liked to have gotten another pair but paying shipping 2x is not something that I would want to do
1,When I bought my first set everything was ok but after those got old and I got another set the sound quality was very poor I can hear but they can't hear me so they refunded me my money back and I stupidly got another set which was the same thing person can't hear me but I can hear them...I am not sure what is going on with this seller.
5,Used for tablet to watch movies.
5,Se oye muy bien y son bien  cómodos.  Gracias
3,Right side stop working on 2nd day of use.
4,These OEM headsets are great for the price and with quick delivery.
4,The first pair of received blew out within a month so now I'm using the second pair that came in the pack! Nevertheless though the headphones are great and they come with extra ear buds
3,These are so so quality headphones but they work and aren't too expensive. Long wait for shipping.
5,Great product
4,Nice replacement for my original headset.  Small and light but with great sound.  The only issue is that they could fit the ear a little better for my workout.
5,Ive compared them to my samsung galaxy s6 headphones that came with my phone and they work exactly the same the are the real deal some people got ripped off and that sucks for them. They came with two sets and the bass is amazing so is the sound quality depending on your phone iphone it might not work as good for it as a samsung phone
4,not bad not bad
4,Great delivery time and we'll packaged. Unfortunately headphones don't last long. I already need to buy a replacement. 2 pack of headphones one worked and the other set didn't work at all
4,Ordered these after losing the pair that came with my Galaxy phone. Great headphones despite the lack of care from my part. Both still work after months of constant use.
4,I like them. Good for the price. I like the ear bud shape.
2,They are nice and a good price for 2 pair but both new pairs I just got yesterday already have a loose wire in them so now I still need to buy another new pair
1,One set lasted about 10 minutes before the control module disassembled while I took it out of packing. I then took the other set out and tested it to give it to my wife where upon she broke it over the night during normal use.  I liked the look of them and had hoped they would fit my wife's ears nicely. They were extremely flimsy made of equally cheep materials and we're disappointing. I would never recommend them to anyone for anything more than a bulk recyclable material to use in a way other than their logically intended use.Nothing against the seller either this is just the truth of this product as I see it.I'd take a refund but as it isI probably put more effort into this review than I ever thought to put into the product after my initial time investments in finding and initially paying for it.
5,Muy bueno
5,These work great for power walks and I have no complaints with the sound. Great product for the price.
5,They work great!
5,Very bad quality product.  Look identical.  But are obviously knock offs and sound terrible.
3,Normally I can say I find these head/earphones to work well howver I ordered a two pack hoping to not have to replace these so quickly. The second pair of unused earphones proved to be defective as no sound produces from either earphone. If you want something that works great and long term look elsewhere this is good for something for a few months faulty to a degree
3,Have ordered a few of these this is the first time I have had a problem. One of the headsets is broken out of the box it crackles & will sound distant intermittently. They did not come in a case as received in the past. This time the were in a small ziplock.
4,I didn't receive my package the delivery they contacted me a wk later n helped resolved the problem n i received the products. :) quality is awesome after all its Samsung even in a noisy/windy area.
2,The left bud is way louder than the right one.
1,Are these "Samsung" earbuds seconds? The first order had only one out of four sets that worked even close to properly. But nothing like the set that came with the phone. They sent another replacement order and it was the same. So 2 out of 8 sets were "ok". The others had static and RF interference plus the person on the other end of the line couldn't hear because the mic output was too low. I gave up! Don't waste your time!
4,I use to like it so much until they sent me a defective one... But I still like this product . but I really hope when I order a new one its not defective
5,Son excelentes.
5,Absolutely love these. Just like original or actually are original but whatever they are perfect for me. They typically hold up for a year or two before I break them but never have a pair malfunctioned due to the product mfg..
3,I wear mine to sleep. I listen to sleep meditation and one side always stop working. You get what you pay for.
4,I love the sound quality but if they could make a better fit (one that stays in while exercising) that would be amazing.
1,I got a dud set apparently
5,Worked fine for me
5,These headphones feel so much more comfortable compared to the headphones that were introduced with the iPhone 5. I lost the pair I got with my Samsung Galaxy S6 and was glad that I was able to get them again at such a decent price not to mention that TWO pairs came! I'm still on my first pair and they work perfectly!
2,My daughter uses these for school and they are not the greatest quality
5,Have been purchasing these for years... great product.
5,I just loved these earbuds. They are so comfortable and love the sound quality.
2,The product was good while it lasted. I bought this because my mom needed a pair also. A week ago from today we both lost use of one ear piece on our headsets. Unfortunately the side with my mic went out so they're useless to me now.
5,Looking for a decent pair of ear buds that stay in and have decent quality?  These are the ones!  Admittedly not the greatest sound quality but still a decent pair and cheap.  I'd rather buy another pair of these headphones than those expensive brands.
3,Samsung earbuds are a good quality earbuds wit great bass an sound but be careful if they are not the original the earbuds wont last you 5 months like the ones u get wit ur phone..
3,Affordable but not good enough.
4,I bought these for my son to use with his PlayStation four because they had a microphone in them. They work great on this phone but do not work with the PS4
5,very good
1,Got these as a replacement for my Samsung earbuds that came with my phone. Selected this specific one because it said 2 pack. Unfortunately I only received 1 pack. I tried contacting the seller directly through Amazon. After more than a week I had not received a reply from them. The one I received works well. I just wish I knew before purchase that it was not a 2 pack as advertised.
5,I use this on my daily workouts works great.
5,I continue to order these when my old headphones go bad. Always buy the same ones. They're cheap work great sound great. I'll be disappointed once these become discontinued.
5,I really like these headphones. They work well and stay in my ears. Good price good quality.
4,Listen to music
5,The media could not be loaded.                                                                                             I love it. I use it for musicphone call etc.
2,I'm still getting complaints that it sounds like I am in a echo chamber when talking with these buds.  I can hear well but the person I'm talking to says I sound distant and echo-ey
5,I like the quality of sound!
5,Loved them the original thing
3,They look exactly like Samsung headphones in every aspect. The difference is in their sound they are a little tinny. Compared to the original pair I got with the phone they lack the deeper full bass sound. At the low price it's a great value to have two extra pairs.
5,idk what else to say they work great
3,So it worked at first but then I started to notice volume issues no matter what I played everything sounded lower. Then one ear bud went out and the other sounds like a whisper.
4,This is my second order. They don't develop shortage with a few weeks of consistent daily usage. But for the price you can beat it.
5,These are great ear buds. Using for work or just listening to music.
5,Exactly what I wanted! My headphones that came with my android broke and they were my favorite pair so I wanted to get the exact same kind. I'd say they're authentic but I'm not sure how to prove that. Bottom line they work and they feel like the ones I used to have
2,I thought this product was ok but unfortunately the sound is horrible and I try to use in a samsung s 9 plus. Apparently is a metallic sound that is background and I can't hear very well so I hope this can help you
5,Works perfectly. I love that I was given two sets and with extra replaceable ear bud coversion.When originally going thru Samsung for a replacement they were attempting to charge me 30$ just for 1. No way. Thanks amazon for hooking me up for a much cheaper price . .  . And they are still Samsung headphones
5,Good quality
5,I purchased the 2 pack in March and they have been working great ever since.  Mine say Samsung on it. They just as good if not better then the ones that came with my Galaxy Note 5. They work so well that i will be buying another 2 pack for my husband and I. Can't beat it for $10...
5,These are the best earbuds I've ever owned.  They fit comfortably in my ears. They never fall out. They also work great for talking on the phone.  The people I'm talking to usually don't even realize I'm out for a walk.  I own a Samsung S7; I'm not sure how they would work on other brands.
4,These work good I was just disappointed when my friend said they started sounding more static as they get old.
1,These earbuds are disappointing. I expected them to be knock offs and I was ok with that but I also expected them to work. I have had them less than a week anf the sound quality is fairly lousy and it crackles whenever the connection is bunped. The button is unreliable- sometimes not working when I press it and sometimes it pausing when the wire was bumped the button never touched. The mic seemed to work fine but again there is loud cracking whenever the connection it touched. I will credit that they came with a spare set of rubber for the ears and they got my ears nicely. Too much of a hassle to return them.
2,My husband used the first pair and dropped them and one of the earbuds went out immediately. He hasn't tried the second pair yet because he is worried that they will also break easily.
4,Great deal perfect for using in place of a Bluetooth  device for calls. Music isn't as loud as I would like but great sound quality.
3,I was looking to get an exact extra set of headphones for my samsung galaxy s6 so i bought this two pack. They look normal and work but i noticed that the ear buds are harder and bug my ear more than the original pair I recieved when purchasing my phone also they are shorter than original pair.
5,Just as advertised
4,I prefer the regular headphones. These are kinda uncomfortable. Hard to fit into the ear. They work good although. Good sound and have a long cord
5,I liked that it came fast and the hearing is perfect! I'm very happy with my purchase!
5,Good quality product and great price
5,I get two for one so that's great. The Mic is pretty decent people usually can hear me clearly. The sound is not as sharp as I would like but I am only paying about $10 so I did not expect it to compete with a $100 pair of earphones. Overall they do their job and work well.
5,Good
2,Disappointed ☹️
5,Perfect
4,Sounds good compare to previous Samsung stock earbuds. It could have got five stars if those little rubber thingies were not keep falling off occasionally.
5,Love the product
2,Out of the package only one worked properly. The other one only transmitted sound through the right earbud. I don't have high hopes that the working one will last for very long.
3,I like these earphones they work but only for around 3 months then dead but they sound amazing and are reasonably priced so I've bought 1 replaced it and bought another and another all im saying I support these earphones so can these guys sponsor me with lifetime replacement I wont abuse it.
5,The sound quality is good for the money.
5,These are great sound great and very useful for conference calls!
5,Got a pair of these with a phone I bought and loved them so much I bought 2 more. Only issue was the rubber came off the earpieces when they got old so keep the provided spares.
5,Some people complained that the listening quality wasn't great but they're comparing them to the original Samsung earbuds that come in the package with the phones and break within a few months. These are great listening quality and exceptional for the price. I'd recommend to anyone looking for a great listening experience at a bargain price.
5,These are the only after market headphones i've liked in some time. These sit flat in the ear. That's good for me as I wear helmets for biking and skiing. Great for falling asleep with meditation music too. When you have headphones that stick out (like most) they get smushed into your ear and that makes the sound inconsistent..
2,This purchase was for 2 pairs. One set worked great and one set does not. Not worth the hassle of returning. I ordered on April 21 and just received them today May 11. Waaay longer than the 4 days promised. Not happy not satisfied but not wasting any more energy on it. If you order you are taking your chances. GOOD LUCK!
3,I bought 2 of these originally but had to but another because one of the headphones was not functional. Otherwise the pair that was working were great.
3,At first i was very impressed with this pants I tested it by working out vigorously  in them then was the wash test it was ok until now i realize that the paint on the side are sticking together and peeling.  I love them so i am feeling disappointed.
5,El producto es perfecto buen sonido y concentración del sonido.
5,Love them a lot bought two and buying more
5,Cant tell the difference between these and the ones that came with my phone.
5,Very comfortable in the ears.  The cords are durable. I have not have had the experience of a wire connection to an earbud giving out which happend with other earbud brands that I have bought.  Good quality of sound. These are so good that I bought 4 of them.
3,These are the kind of headsets I wish were made with better quality. I mean they work perfectly fine for a week or two and then bam money wasted. Please invest in the quality of these headsets and people will have no problem buying them until then I DO NOT RECOMMEND.
5,Me encantan
4,Excellent buy for the money it's a two pack!
3,I 've ordered 4 parties of these and the sound quality is excellent but there has to be a design flaw. On every pairthe left earbud blows out with 2 weeks
5,2 pack of headphones for $10? I was sold even if they weren't the best quality but they're the exact same as what came with my Samsung note 5 when I bought it and (tragically) lost. Microphone works to use with calls I ordered another pack because it's great to have a pair everywhere.
5,I was so excited when I received my new headphones....I can hear again!  The order came quickly and was exactly what the description said.  I'm so happy with my purchase
4,Had a problem with the first pair I received only one ear from each worked but after they sent out the new ones they work great!!!
2,As others have said these are definitely NOT OEM. Garbage sound quality comparatively but if you're not picky about sound quality and are looking for something more or less disposable these are a decent choice. I order these 2 or 3 times a year because I lose them and occasionally one of the pairs will show up not working or have one ear that is really quiet. This will be the last time I buy them because other options are out there at a similar price point with better sound quality and quality control.
3,You can tell immediately they are fake if you've had the original one like there is no cord connector and one ear bud cord is longer than the other but they get the job done and have good sound quality and look on the bright side at least you get two.
1,I have used plain cheap ear buds as well as the newer Apple ear buds that curve to the ear similar to this product.  As I loved the improved feeling and fit of the  Apple ear buds I thought I would give these a try.  The fit is horrible... constantly falling out of my ear.  The removable soft plastic surrounding the bud does feel nice but if it won't stay in the ear then it is pretty useless.The volume and pause/play buttons on the cord work well.  However they are very close to the ear itself and awkward to use.  Due to the poor fit and closeness to the ear any time you try to access the volume buttons the ear piece will fall out of your right ear.The clarity is good but style of bud and placement of volume control make this unusable unfortunately.
4,arrived on time and exactly what I needThank you
1,These things never worked well. Feedback is so easy to get.  I will pay more and probably switch to another manufacturer...!? One that has quality goods a day doesn't deal in junk at any price.I already got burned by a low end Samsung phone on Amazon.  Luckily  Amazon took it back and allowed me  credit.  Never again like a bird " Cheap- Cheap "
5,Working from home remotely... this product is amazing!
4,I have upgraded my phone since I purchase these plugs but they did work fine.
5,Sound is good. Mic works. What more do you want for the price.
5,Our household is forever losing and breaking headphones. We've ordered these a couple times now and have been pleased with the quality and durability! The mic works very well and does not pick up as much background noise as others we have tried. And the price point is great for what you get.
5,This are original Samsung products my case less then a week they work good and for the best price to. Each one go for around $30 but you get 2 for $10 that the best deal I ever seen. And there the new one to so I love this product
4,He earned buds work great. I just hate that the covers come off so easy and I keep loosing them.
1,Both ear bud sets arrived defective. The right side of BOTH sets did not produce sound and when using the microphone the person on the call couldn't understand me due to how bad the sound quality was. Currently sending them back for a refund. If you don't want an errand to run to return these when they arrive defective then don't buy these.
3,I like these headphones. They aren't identical to the ones that came with my Samsung Galaxy 6. They get the job done. They were an awesome deal for two. Not going to find a deal like this. They slightly fall out of my ears as I walk around.
5,I love these headphones. I have the capability to answer and end my calls with the just touch of a button. There are volume buttons on the cord as well which comes in handy when listening to music or while on the phone.
5,Sound quality is good
1,Cheap not OE and they don't work without a ton of static. DO NOT BUY THESE
5,I've had these for a while I use them with an HTC and they are perfect and still work unlike others I have had I would buy it again.
5,You can't really go wrong with this purchase. I originally got these with my GS6 and I really liked them because they're comfortable they stay in my ears and the sound quality is actually quite good. They're not noise cancelling but the silicone covers do help dampen outside noise. Other than that the price is unbeatable!
5,Great fit and sound. Seller was quick and courteous.
1,I bought 6 of these. I am able to listen to music and can hear on the phone but NONE of them worked when it came to talking on the phone. The caller on the other end usually heard static and crackling at best they could hear that I was talking but couldn't understand what I was saying. I could not use any of them for freeing up my hands while on the phone which is why I bought them. Clearly a poorly made product.
3,Great solution if you lose the battery on your bluetooth set. I kept getting it yanked though and I find the wire unwieldy. After a month both stopped working I think the cable broke even though I can't see the break
3,These have good sound and I like the convenience of not having to pull my phone out of my pocket to mute them and I like having the speaker.  I seem to go through a lot of them though which makes me think they are not very durable.
1,These sound terrible. They are nock-offs. I can tell by the 3.5mm jack.
4,They actually aren't bad. They fit my ears wonky but that's my issue. Button functions are correct.
4,One is defective. If you replace it would appreciate. I am giving 4 star because all other work but one.
5,These are exact replacements to those you get with Samsung Galaxy phones. My daughter broke her original set and has since gone through ear buds like toilet paper. These stopped the flood of money I was spending on cheap ear buds! The product is as shown. There is no misrepresentation in description.
5,Gift for nephew And he loved it.
2,This is the second time I buy this to pack of headphones and the second time they only last for a couple of months. I bought these in August and by the end of November neither microphone worked on the headphones. I do use these daily however they do not get rigorous use. I never get them wet and I don't Yank on them. I'm not sure why the quality is so poor but I would not recommend purchasing these.
4,Arrived well.. IS OK.. I did not liked the Sound Much but GOOD choise for the money.. 2 Pack.. very neat.
1,I easily figured this was a bootleg the moment I compared my old earbuds (the original OEMs)  and this pair. The length of the cord is much longer than the original Samsung earbuds. Otherwise the style is very much parallel.However that wasn't the problem. The problem is that the sound quality is AWFUL. The right earbud is slightly quieter and everything sounds like it's echoing inside of an elevator.Seeing how this was sold so cheaply as a 2 pack should have easily been a red flag for me. I'm very disappointed. I can't believe I even paid extra for faster shipping which in due is probably my fault for that. Do not buy these! It's better to search for a pricey pair because you're more than likely going to get the original & not this knock off garbage.
5,Very fast shipping
5,Just got my earbuds and im really satisfied so far. These were a replacement to the samsung earbuds i lost that came with my phone and i haven't noticed any differences between the two! Previous reviews got me a little worried about the product but i really am satisfied with the product
5,Work very well
1,Had to discard. From the first day or two I used them people kept telling me they couldn't hear me when I was speaking to them on the phone. I kept trying since I JUST purchased them but since I used them for work calls had to just throw them away.
4,Love these earbuds. Great sound and durable. The only thing I don't like is the rubber buds slip off from time to time.
3,I gave 3 stars because only one pair works. The first pair I used were pretty scratchy when I put them in and by the end of the day one side and the remote had stopped working. The other pair works great.
3,Didn't work long. One seemed to barely pick up noise via the mic upon delivery. One worked alright for less than a month to end up completely stop picking up sound. & now it struggles to maintain connection when plugged in.
1,I bought 3 sets and on all 3 the right ear bud stopped working within a couple weeks of use. I probably used them a couple hours a day. So frustrating. Loved them while they worked. Very comfortable to wear and sound was great. I'm just so surprised that all 3 sets had the se issue. I don't recommend.
2,One pair was damaged called to fix the problem and receive a no for answer customer service blamed the manufacturer .
3,This was my first time using this style. Unfortunately the buds are too big for my ears and made them sore for the first couple of weeks I wore them. Still decent for the price though.
5,Great
3,Not the real Samsung quality different from the ones I usually buy. Bad sound quality and cheaper materials make these break easier
5,Good product with reasonable price
4,Works good
2,Ordered these because my old headphones stopped working. I thought that I would be getting real Samsung headphones but was greeted with a horrendous knock-off. Immediately I could tell that the sound quality rivaled that of the cheap $4 headphones you find at the checkout lane of a Walmart. Among inspection and comparison of my real pair I found that they were in fact fake. And to top it off the volume control does not work. I can honestly say I am terribly disappointed by my amateur mistake of not purchasing directly from the company. Oh well live and learn.
1,Definitely not OEM as I have a pair that works fine.. wanted extra sets to keep near computer and on nightstand. These are not even close. Very disappointed.  Right ear not working. Static in left ear.
1,I purchased 2 sets and they both were very poor quality. every pair works great for a few weeks and then one side just completely stops working. I do not recommend these.
2,I ordered this as a gift and did not open the wrapping until the birthday.  Unfortunately one of the head phones was broken and completely unusable.  Be aware of the product quality.
2,BOTH HEADPHONES  on the right side stopped working 😔
1,the volume button does  not  work you  sell  it  under  name  of  samsung  but totallly  it  is fake  not  even close.  this  is  a shame  that amazon  distribuiting  materials  that  are worthless.give  my  money back asap
2,It took three pairs of these earbuds to make a decision and confirm that these are not from Samsung they are good enough but they are not from Samsung first pair the right earbud went out in like 3 weeks second pair there was no bass on the left earbud the third pair open them today and the mic does not work but sound is just fine i don't  know if i would recommend them every pair had something wrong with them. Get them at your own risk but I'm not no more left see what is your luck.
5,love 💘 it
4,They work great happy I found them on Amazon.
4,It was the same quality as the ones that original came worth my phone so I'm happy with the purchase
