rating,review
5,good product at a reasonable price
1,I bought and received these Duracell N batteries two weeks ago and put them in a clock on May 30 2020 which usually lasts at least 6 months - 1 year between battery changes.  They were dated for a 2023 expiration and I installed them in the clock after receiving them.  By June 14 2020 the clock started losing time and stopped after two weeks.  I threw these out and bought Energizers and have not had any problems since.  Duracell has no quality control or they just don't care.  Absolute garbage! DO NOT BUY!
5,Got my old HP 28S scientific calculator up and running.
5,Works good with a toy story woody doll
4,They were fine.
5,I have a magnetic pick-up tool that has an led light requiring a size N battery.  For such a seldom-used tool I didn't want to spend a l;ot of money on the battery and was able to buy two for less than half the price of one at the drugstore  Yea!
5,They are just what I ordered
5,I was pleased to find this battery so easily here.It is sometimes difficult to find this type of battery at a brick and mortar retail store.The batteries arrived fresh and with plenty of time left(according to the printed expiration date.I am so pleased to hear the clock working again>
5,Flash light.
5,A small clock
5,Bought these here on Amazon via AVA PRODUCTSDelivery was slower than normal though it was not available through PRIME.The batteries worked perfectly.  Needed power for a clock.Would repurchase these again if needed.
5,Last long
4,Received on time.  Product is as advertised and at a reasonable cost.  What more could you ask for?
5,Duracell perfection
5,Recieved appropriate item
4,rare pack to find and cheap! not the longest lasting but got the job done!
5,Size N batteries are not used many places but these fit and perform as needed. Package arrived in good shape and batteries had their full charge.
5,Great batteries for the price. Just what I needed
5,Good
1,The batteries were open and did not work
5,Worked well for what we needed.
5,As with all Duracell products these batteries are top notch.
5,One of the very few drawbacks I can find with my old tried-and-true HP 41C calculator is battery life and the price retailers feel they can charge for the N size replacement batteries.  These work great.  Problem solved.  :D
5,I have an older bicycle light that uses these batteries for power. Don't know why as they are so expensive but it is worth it when I order online. These batteries are fresh and packaged as shown. Appreciate the quality.
5,I'm not sure how many devices use this battery but it got my crystal clock working after many years.
5,There great 👍
4,good
3,might be old
5,Worked great!
5,Was getting my size n batteries from radio shack for years. They never lasted very long and was constantly going back for more. Could never find duracell in the storesso found them on here and am very satisfied. Much better thank you!
5,Used for an old santa claus which would like up if you pulled on a short string.  The nose would lite up.  Was the correct battery for the job and came on time
5,No date code issues
5,Good brand
5,Haven't used yet. It is a battery used for ANR Headset for shooting. I am sure they will work fine when I replace old batteries in a couple of weeks.
1,I needed an N battery quickly for a clock.  Bought a two-pack locally.  I have a battery tester.  Both batteries were weak.  I returned them to the store.  Then got on Amazon and bought another two-pack.  50% better.  Only one was weak.  I did not bother to return it as the other one was fine.  Gives me the impression Duracell is not what it used to be.
4,Batteries for Pro Ears muffs.  odd size but they work well
5,Work great
5,I needed this size battery for two crystal clocks that I received as gifts over the years.  They arrived on time and have an excellent use by date.  :-) Thank-You very much.
4,In the past I had difficulty finding this battery size particularly for an affordable price.  I have 2 clocks that use this size and have been satisfied with life of these batteries.  I would purchase again.
5,I purchased these for my table display clock.  They work beautifully.  I have given the rating because of the very nice pricing and the super efficient/fast postal delivery of the item.
5,For some reason N size batteries are not carried by local hardware stores so this was a replacement buy. Used in a few wall clocks.
5,Good batteries
4,Required for the college level course taken - pricey but cheaper than local outlets.
5,Purchased these for a clock battery replacement which require a somewhat unusual N type (for a clock). Wasn't certain about the "medical" notation but they work so hey. Great for me.
5,Needed this unique size for a table clock and it was the perfect replacement battery.Duracell is my preferred brand of batteries.This was cheaper on Amazon than I could buy locally.
4,Arrived on time and are working so far.
5,I didn't want to pay 3x the price at the local drug store so I ordered here.  I am happy that my little crystal clock on the piano now works
5,Good price for batteries that were not easy for me to find.  Don't know how long they will last I am using them in a clock not a medical item.
5,Very Good and great price
5,great price without having to go out to search for it and buy it. The label says medical but I'm not sure if it's any better than the standard one's
5,Aside from the fact that these look funny-- they are exactly what I needed. I couldn't find them anywhere else.  Hats off to Amazon!
4,I buy these batteries every year to power a small clock. They do the job but last about one year.
4,was looking for rechargeable but theses work
5,Keep alive battery in a Digital clock/timer that has worked well for over a year so far.
5,These Duracell Size N batteries fit perfectly in my sighting device and last a very long time. I picked these over generic batteries due to generally good experience with Duracell batteries in the past.Highly Recommended!CFH
5,Original Duracell batteries...dependability and great price.  This is much better than Radio Shack's own brand of batteries.  Needed for a clock...generally lasts for 2 - 3 years.
4,was as described batteries work
4,They arrived when I needed them.  They were from the same people I used 3 years ago.
4,Needed new batteries for my toddlers toy. They worked perfect.
5,These batteries do the job we needed them for a clock good price just what I needed they battery seems to be working fine I hope it'll last a long time.
5,I chose Duracell because I have always been satisfied with their performance. I chose Amazon for the same reason.I would recommend either to everyone and anyone. Both for reliability and convenience.
4,These are batteries they work like they are supposed to.  They seem to be as long lasting as I would expect.
1,These batteries r terrible. They stopped working after 2 months of use in a clock.they must have been old.
4,As expected
5,perfect replacement
5,I was surprised at the cost of these batteries.  locally they cost twice as much and this brand is hard to find in our local stores.
4,Worked good
5,This is the battery I needed for a special multimeter. I always have a hard time finding this battery.The shippment was just right on time for me.Thanksbhank62
5,no issues
1,Product arrived with damaged package and the battery was had been oozing acid when it was packaged.
4,JUST LIKE SUPPOSED TO BE. NEW BATTERIES. WHAT ELSE TO SAY..OBVIOUSLY THIS PROGRAMMER NEVER HEARD OF PROPER RT PROCEDURE. KEEP IT SHORT AND TO THE POINT.
5,My daughter's Toy Story Woody pull string toy needed two of these.  Popped these in and he's back to hollering about a snake in his boot.
5,They arrived very quickly put my clock back in working order in my guest room and were very well priced.  thank you
5,This is a hard-to-find item for me and I need it for a clock it is working well
4,What can I say?  They hold up in storage and in use better than any other brand of battery I've used.
4,ok as advertised
5,I cannot find this size battery in the local stores.  I was very pleased that I could buy them on-line and the cost was reasonable.
5,Mom said she needed an N battery. A couple clicks on Amazon she had a pack in her mailbox.
5,Great price for these batteries that I've seen sold for close to $20. They certainly did their job.
5,The batteries supply night power to a wireless weather station.  They usually last a couple of years.
4,Do the job
4,Work fine in my Triplett 310 multimeter. They have lasted for years of light use. Seem to hold up well.
5,These are a real oddball battery so i was pleased with the price and quick ship.
5,These work perfectly for what they are used for.
5,Work well.
4,met my expectation
4,It worked in a European clock- great!
5,What can I say it is a Duracell and they last a long time what more can you ask for besides a cheaper price.
5,Works
4,It's a battery and does what batteries do.
5,The Merchant was an amazing person to do business with they helped me through the whole process and sold me a great product that is hard to find in stores.
5,Item arrived quickly and was exactly as described!  This is definitely the way to buy batteries!
5,Perfect just the ticket for the crystal clock I needed it for....tic toc tic toc.
5,Perfect all the way around - thank you so much!
4,Just what I needed
5,Not really sure what I can say.  Duracell batteries priced well.Expiration is 4 years out so they're pretty fresh.
5,It worked great
5,Batteries are good until 2023 so they haven't been sitting on the shelf for years. Price is good for 2 battery card.
5,The only size that will fit my most favorite little mantle clock.  So glad Amazon has them!
5,I bought as back up I"m sure they're going to work though.
5,Batteries are great couldn't find in my neighborhood.
5,I bought this for my smoke alarm yearly battery replacement and it works.
5,Duracell - always reliable the Gold Standard of batteries IMO!  These did the job.
5,great product great price
5,...saved a clock that went a year without running. Now let's see how long the clock runs!  Good value too.
5,I always prefer Duracell rather than the Other Brand Names. Duracell to me me is very reliable. Thanks.
5,Exactly as described.  Fresh batteries.
5,Fast Shipping!  Great Product!
4,Great price for these batteries.
5,They are batteries. They work. The end
5,I'm amazed at the power of these batteries. This carrier had the fastest delivery time
5,I was VERY SATISFIED!!! My order even came EARLY!!! GREAT JOB!!!
5,As expected
4,fast delivery and reasonable prices
5,Hard to find item but found it here.  Great service the shipment was prompt and I would use this seller again.
5,These SIZE N batteries work great and the price was better than i can find locally!
1,Batteries had Zero Charged. Called Duracell and they said that they think it’s a fake knock off. They make this battery in the USA. Packaging listed China.
5,Typical DuraCell Quality.
5,exelente
5,A great and inexpensive replacement for that hard to find N cell battery!
5,These hard to find batteries are and exact fit to items for which I need them. Two others sizes ( #22 ) came close) but that doesn't work.
5,nice
3,No batteries last forever; not even the once in your wife's vibrator.
5,I got 2 batteries for 1/2 the price of 1 at HD.  Sweet deal.
5,Batteries delivered 11/2015 expire in 2019. Sounds good to me!
5,Not too common size and a bit hard to find in stores. Price quite reasonable
5,Works well long lasting. Much better price than going to the store.
4,Work great.
5,Just installed them today. Work great! Great price!
4,Duracells are usually pretty good batteries
5,They were what I expected.
5,Duracell makes good battries! :)
3,Very specific battery that I had to buy for my cycling headlights. They last a long time and works great
5,Received the batteries very quickly and the price was very good.
5,Exactly as advertised and arrived quickly.
5,Product received on time no issues with order works as described.
5,saved time good product
5,works s expected.
5,Works as expected
5,Good deal on hard to find batteries and a very fair price. Not much else I can say on this.
5,Just what we needed
3,This product for some reason is not so compatible with the object I got it for. It only works if I use an old battery at the bottom and a new one on top. It's very strange.
5,very good product. extended time on use by date. worked as expected.
5,Good price for name brand battery.
5,No problems.  Worked as expected.
5,Product delivered earlier than expected.Fits my clock perfectly!
5,What else can I say??
5,as expected
5,Its a battery by Duracell. What do you want?!!
5,These were half as much as they were at Walgreens
5,These are perfect & hard to find. I love amazon.
5,As advertised. Great price and do recommend. Professional quality.
5,Not much to say about batteries... They work.
5,Came early great
5,Exactly as described satisfied!
5,Product is what we needed and a good price
5,good quality product.  delivery was very timely.
5,Just what I needed!
5,Item as promised delivered with convenience.
3,bought for my neighbor no complaints
5,Exactly what I needed and wanted
5,so far working great!
5,Received quickly and work perfectly!
5,worked
5,work great.
5,Works great!!
5,Essential item.
5,what we needed at a good price
5,Just the type battery I needed.
5,Will buy again.
5,Great product
5,It works perfectly for my clock.
5,Just what I needed.
5,Fine
5,Great batteries and delivered ontime
5,Very nice
5,worked great for me
1,I'm not sure if these were old or I got a defective set but they were dead within minutes.
5,Very quick delivery. Extremely satisfied.
5,great prices!  fast service!!
5,Good product and shipped quickly.
5,Fast order turnaround and great price!
5,Delivered as promised
5,they work great
5,just what I needed
5,batteries work well.
5,Good price.
5,Everything was fine.
3,easy to use.
5,As I expected.
5,As Advertised
5,GOOD PRODUCT
5,Good all the way around.
5,Batteries were as advertised..
5,They work fine!
3,Two of the batters were below rated voltage but useable.
5,ok
5,The batteries were perfect.
5,Fast shipping and Fresh batteries
5,Nice product
5,They're batteries what's too say?
5,Duracell.....The best batteries ever!!
5,Perfect condition
5,Great product great company!
5,Long lasting and powerful!
5,fully charged
5,as advertised
5,Good.
5,Long lasting
5,great
5,ALL GOOD
5,ok
5,Battery
1,batteries were old and deadThanks to Amazon for accepting the return
5,nice
5,GREAT
5,SOLVED MY PROBLEM
5,AAA
5,Excellent Value
1,Both batteries in the package were dead on arrival.
5,great item
5,Just right
5,Product met my expectations.
5,Fine
5,Great!
2,Doesn’t last long!
1,SIX YEARS OLDThese batteries are sitting around somewhere way to long already dead
5,great
3,pretty good price
5,Excellent
5,Very good.
1,I installed this battery in a marine clock and it died in about 3 weeks. Identical batteries from Duracell that I was using previously were working in the same application for about 8 months. Recently I had similar negative experiences with larger Duracell batteries obtained from different sources that I use around the house. They seem to be dying much faster than they used to in the past. I wonder if there is a larger problem at Duracell production lines.
5,O.K.
3,looks OK haven't tried yet.
5,As advertised
5,excellent
5,:)
1,Ok
2,Be careful of the noted expiration date in the advertisement. The picture shows a 2017 expiration date when I received my order the date was 2015. Didn't want to take the time to deal with exchanging the product. :(
3,Duracell is always a good brand.
1,THIS PRODUCT WAS NOT NEW OLD SHELF STOCK MANY YEARS SINCE MADE
1,Didn't fit product
1,Bought August 2020-Died November 2020May it rest in peace
1,I don’t think i will ever gonna use it. I bought it because it has a deal.
1,Got the wrong battery
1,Bought an extra pack which expired a year or two after I bought them. Fresh batteries should have a 4-6 year shelf life.
2,One battery good the other battery  dead
1,Needed this for a clock that only takes this kind of battery
1,One of two batteries dead on arrival:(
1,They didn’t work
2,Got the battery. One was unusable. Arrived burst.
1,I'm in the process of buying a safe and it says it takes a 1.5 v.Well I didn't want to have to wait until safe arrives to purchase the battery.I hope it goes to the safe
1,one of the batteries was DOA
1,Wrong size. I could not return the batteries
1,Nunca recibí el producto
2,Not sure what happened but one of the batteries in my two-pack was just about dead upon arrival.
1,It says 2 pack but really you just receive just two batteries (NOT 4). False advertising.
5,Duracell is a trusted brand that has been providing quality batteries for years. I am pleased to say that this product is no exception. It fit my device well has done well with longevity so far (haven't used it long enough to truly testify for this) and hasn't raised any red flags yet.It's very nice to be able to come online and order the exact battery I need rather than looking though the store's assortment hoping it's there. I will definitely be doing this again when this battery expires/runs out! Recommended for sure.
5,My garage door opener uses the "N" cell battery.  Other brands I have used lasted 8 months or so..With Duracell I always get at least a year out of them if not more.  Never let me down and always keep a spare in the car just in case.With all the exotic batteries out there today none can beat the Duracell for consistent operation and shelf life.  NIMH and LIPO batteries lose 10% or more of their charge per month Alkaline batteries retain a significant part of their charge for years...  Trust a "copper top" when you can't afford to be without your device.
1,The batteries lasted five weeks then totally died out.  The prior set lasted 11 years.  Made in China - no surprise.
4,I have two small clocks that use N batteries which are often hard to find in stores. The stores either don't have them or are out of them. Buying thru Amazon saves the hunt and are priced competitively..
1,Bought these to use in a personal massager lol. Totally dead no power would not work. Too much hassle to send back
5,The N batteries fit my unique flashlight nicely and they are long lasting Duracell. They have long shelf life until 2023 on the package so it is four years long. N battery is actually also LR1 and E90. My unique flashlight has been out of battery since last year because I couldn’t find any N batteries at Costco so this pair of N battery brought new life to it and now it is back in business.  Hope they last long for my flashlight.  Will update if they don’t meet my expectation of longevity  after some regular usage.
5,It seems like batteries are necessary for everything these days. Yeah lots of things are starting to have charging cords but not everything... some things require N 1.5V batteries like GPS trackers remote controllers key fobs car alarms calculators car remotes light-meters clocks alarms pagers and more! I've used Duracell and many other brands of batteries out there but never had complaints about the Duracell brand. :)
5,Use these for a work flashlight that is turned on and off multiple times a day.  Since installing it over 2 weeks agoso far haven't needed to swap out and typically using other brands I would have changed the battery at least once by now.  Cost difference is minimal between this brand and others.  Works great.
5,Duracell is brand that I have used for years whenever we needed batteries. I used this N-type battery in a cuckoo clock I have in my shop. It hasn't worked in a few years as it takes this N-type battery.  These are not that popular and cannot be found just anywhere. The price here on Amazon is certainly cheaper than can be found just about anywhere else; certainly better if purchased in quantity. I don't see how anyone can go wrong with these! Thanks!  😉👍
1,I got an empty package! Would like to rate 0 stars.
5,I use Duracell N batteries in a 1980s era calculator and generally get at least five years per set. This new pair arrived fully charged and ready to go. Marked as made in China with a Best By date of March 2023 (the batteries arrived October 2019).
5,It is a brand new Duracell battery in retail packaging. It works just like you would expect a new Duracell battery to do.There is no expiration date anywhere on the package but most batteries have a shelf life of up to a decade or more.What else can one say about a battery?
