rating,review
3,Keyboard:Keyboard works wellShortcut keys backlighting responsiveness are all greatHolds a charge wellBoth dongle and wired connection work without issueMouse:It worked from purchase until the first week of March.It still lights upIt doesn't work via cable wireless or dongleWhen it was working it was great and being able to change the response speeds was great.
5,I don't always write product reviews but I thought it would be very important to write this one.  I bought this keyboard the other day.  I was a little uncertain that it would work on my Mac OS X computer since the documentation was not clear about this in the product description and it was a little unclear in the question and answer section as well.  It worked perfectly on my computer.  I connected to it at first using the bluetooth connection.  Then I tried USB and the USB wireless dongle.  It worked well under all of them though of course it wasn't configured so the macro buttons did nothing yet.  Then I decided to see if I could get the software to control it to work.  I found that on the corsair website they have the Mac OS X version of their software on there and it works very well.  I have very much enjoyed playing around with the colors and the macro buttons.  I highly recommend it.  Oh and the keyboard is pretty great for typing too it has a great feel. . . ;-).
4,I like that the keys are pushed out a little bit an more substantial when I press each key.What I do not like I so far do not have anything negative to say about this product. I will have to wait until at min. 90 days having passed or a year having passed.
2,I need a combo for my personal laptop and my work from home laptop. The mouse is dreadfully slow unless you install the software and I cannot install it on my work laptop. I also found the extra row of keys on the left of the key board to get in the way.
5,The media could not be loaded.                                                                                 I love this keyboard. I wanted a wireless and clean setup and it suits my needs just fine.Updated: 4-27-21After buying 2 of these keyboards one for myself and one for my girlfriend. We used these for over a year. My keyboard for daily use gaming and working was interesting. By that I mean my keys were pretty stiff and while writing emails or documents some of the key strokes would get stuck.My girlfriends keyboard worked flawless and never missed any key strokes.I recently purchased the k100 which is a $200+ keyboard (make sure to get it on sale).It’s night and day difference between the k57.The k100 is incredibly sensitive and does not take any pressure to register your keystrokes while the k57 really wants you to push the buttons down harder.The noise level on the k57 is minimal compared to the k100.For an entry level keyboard the k57 is a good starting point just make sure to test out the keystrokes when working.If you have a higher budget I’d recommend Razers keyboards or higher tier Corsair keyboards.
3,I love the look and feel of the keyboard; the ability to program the color patterns is really great... though you can only fully use that function while it is plugged in because the ICue software doesn't seem to recognize the device at all when it's in bluetooth mode and only functions partially in wireless mode as you can only pick a single preset pattern and can't program more elaborate ones. When plugged in you can make complex displays with one preset leading into another and then another ect and make new patterns of your own. I don't understand why that functionality disappears when the keyboard is in wireless mode nor why the entire device vanishes from iCue altogether when in bluetooth mode. That said it is pretty easy to change between modes though changes made while in wired mode go away as soon as you switch to the other modes.My only other gripe is that despite looking like mechanical switches the keycaps are not Cherry MX and the keyboard is not compatible with Corsair's own custom keycaps so I can't find any keycaps that work with it at all.If Corsair would fix iCue to work in all modes and offer compatible gaming keycaps for it I'd give it a 5 star rating.
5,Pretty good wish Icue was on XboxIf you want rgb and wireless this is the way to go. Having a blast
4,This is one of the best keyboards I have had.  I don't use it for gaming.  The full travel keys and tactile and audio feedback are great.  The keyboard has a multitude of lights that may be fun for gamers but unused by myself.  Battery life is excellent and fair warning is given when the batteries need recharging.One little annoying thing is the keyboard "shuts down" after some time of non use (to save battery life).  Thus when one returns to the computer the first key hit turns the keyboard on and may be missed.  It is something to check when you return to the computer after a while.  With that exception it is a great keyboard.
5,One of the best wireless keyboard And mouse I've had so far
5,I got this gaming keyboard as my first ever gaming keyboard and it has never stopped working. I only switched for this to a 60% because I wanted a larger work desk area as well as more clicks keys. The keys in this keyboard (the one I’m writing the review for) does not have very clicks keys at all but they do the trick and will not make you a “bad” gamer. Everyone starts somewhere and this is not a bad option at all. Try to get one on sale or a newer model.
5,The keyboard and mouse combo is a great way to increase productivity in the office while at the same time also amazing to utilize it for gaming. The option to have the set wired or wireless also allows for better accessibility and productivity.
4,Amazon sent me a Spanish one and it said I have to pay for shipping if I want to return it. The keyboard feels nice though.
5,Nice clicky keys and bright lights!
2,It's a nice keyboard but the charging port is poorly soldered. Mine started to get loose pretty early on and finally broke. Since the battery is internal there's now way to use AAs or any other battery. So now it's an expensive paper weight. I'm going back to Logitech.
4,Very bright and responsive. Came a week early and I'm very happy about that. The only downside i have is that while it did come early packaging suffered. The box was damaged but luckily the keyboard itself wasn't. There is also an update for the firmware of the keyboard and I can't update it and without the update I have to restart my PC for it to work again. There are also times where the keyboard will get disconnected for a short time both on the web and in game and it gets rather annoying. This keyboard did come with a cable to make it wired so that's an easy fix. 8.5/10 I recommend this.
4,Okay I'll say it right off the keyboard itself isn't bad. My main gripes are battery life and the wireless.It tears through the battery life even on the lowest brighteness.  After charging overnight about 8 hours it burns through the battery in a about 3 or 4 hours.Wireless is okay mostly but at this time every single Corsair device requires a separate dongle.  Don't expect anything like Logitech's Unifying receivers...yet.  They are working on a universal solution but at the moment it is very buggy and requires a dongle like the one that comes with the Virtuoso headset.Corsair make great products but I just cannot recommend this wireless keyboard.
4,Would be five stars but the software won’t sync with my Corsair PC. IT is stand alone. No light link capacity. Hopefully they fix this soon. MAYBE this was intentional but the keyboard also lacks a lot of lighting effects that the other parts of my pc have. Such as light stacking. Rotary. Equalizer.I have4z Corsair Dominator Platinums1x Corsair H100icue1x Corsair RGB Wireless Mouse with icue1x Corsair EGB wireless keyboard with icueEverything links up except this keyboard. Sooooooo what’s up with that?
2,I bought this because Corsair has a reputation for making quality products but this is simply not such product. The first set I bought broke after a month with some keys typing inputs when other keys were pressed. I was sent a new one about 2 months ago which does not accept firmware updates. All troubleshooting methods were followed per Corsair but it still does not do what it should. I'll ride this out until it is no longer functional and look for another manufacture to purchase equipment from.
5,Great for gaming but it's a little on the expensive side
4,The media could not be loaded.                                                                                 I just got this keyboard and now I’m 1hr in. Will say the keys are a bit big but you get used to it. Was extremely easy to connect to my PC In a matter of seconds. Love that you can adjust the brightness on the LED. It is a bit clicky when you type so I wouldn’t say this is quiet but it doesn’t bother anyone. I already got compliments around the office so that’s a plus. I’ve tested this working in the dark with minimum lights and my god...... this keyboard is magnificent lol absolutely love this keyboard and would definitely recommend to people.
5,Great starter kit with good battery life for a valuable price.
2,This is the worst wireless experience I've ever had with a PC component... The keyboard is constantly missing key strokes freezing up or putting multiplying one keystroke by 20. Also I bought this in March and already 3 months later the space bar is junk and wobbles to where you have it hit it precisely in the middle to detect the keystroke. I have no complaints about the RGB functions.
5,Solid keyboard. So far the only knock I (and everyone else) have is the price. I swallowed my pride for the sake of streamlining all my perifs through iCue.The keys feel great the brightness is great and the battery lasted almost two weeks before needing to be recharged - most of this might have to do with me turning it off when I'm not using it.I would've liked it to be mechanical but the feel is a nice in-between of a standard feel and a mech feel.Glad I bought this and will buy another once this ultimately dies. Unless it dies within the next year or two.
1,Purchased this for my Steam Deck and when the box arrived it was late. Upon opening the box the original packing had some damage on it and a sticker that this was a refurbished keyboard.Great.. but ok.Keyboard and Mouse are missing the Wireless DongleKeyboard only has one standing leg (missing)The keyboard works if it's plugged in but I purchased this specifically because it was wireless and now I have to go through the Return Process taking time out of my day to pack it up drop it off at a UPS store and wait for it to be received to get my replacement/refund sent.Such a disappointment.
5,Works great good battery life and the RGB is very helpful for office work shortcuts
3,Everything works as expected.  Downloaded and installed the iCUE software.  Installed the latest firmware. It feels and looks great but the DPI button on the mouse is unresponsive.  Would give it five stars if the mouse wasn't defective.
5,So first things first i used this keyboard for typing only. i have it connected to my laptop & my xbox. Thats the best thing about this keyboard! i can easily switch between the two at a click of a button. the keys feel great its not a mechanical keyboard but if thats what your looking for then you should customize your own & its ganna be more expensive then this. but if your looking for a clean wireless RGB keyboard that wont break the bank then i believe this is the best one out there. its worth the price by far in my opinion. the LED are bright and its got different modes. the more i use this keyboard the more i love it.
4,Battery life like whoa with no lights on. Battery drains the more lights that you have going constantly. Comes with a charging wire that I just keep plugged into a USB outlit with my other computer equipment. The typing is smooth. Extra buttons for stop and playback as well as volume. But not to much more special about it. It comes with a plastic removable wrist guard. Its a hard plastic so I recommend the usual gel wrist guard. Would buy again as its within price range had the effects I was looking for. Types nicely.
1,For whatever reason on the middle part of the keyboard so letters “u I b n m” you can only press 2 at a time. Everywhere else you can press like up to 8 keys but not here. Insanely frustrating being a fast typer. For $80?? Yeah I’m going to be shopping for a replacement. Colors and patterns are beautiful but how are you going to make a terrible keyboard? That’s it’s ONLY function! What’s more frustrating is learning about this new term “anti-ghosting” and seeing every thread online say “don’t buy a crappy keyboard and you won’t deal with this issue.” Well I guess this is a crappy keyboard.I’ll add that I reached out directly to Corsair to confirm that the keyboard limits were accurate and not a defect and the solution ladies and gentlemen get this. TYPE SLOWER. I type 70wpm and the solution for this KEYBOARD is to type slower. Garbage dump keyboard.Another series of issues is one key will be pressed and it will act like it’s being held which happens at least once a day and requires you to have to turn it off and on at least 3 times for it to stop. Then it will randomly not detect any input or even lose connection to the USB altogether. It’s baffling to have a $15 wireless keyboard from Target able to work fine for over 2 years better than this “high end” keyboard which I’ve had for merely 2 weeks
5,I been using it for a week and at first it was not working right but the manual doesn't not say what you need to download the corsair ICUE once you download it everything work so for people having problemsDownload the ICUE softwareUpdate the dongle and appOn the App you can change color and way lighting works no need to be on cable make a profile for wire and wirelesscharge it until fullmake sure that you dont have a Logitech device close to it and you should be okother then that the keyboard is good its not mechanical but for people that want to sit to couch and have a good time go a head very happy
3,The K57 RGB Wireless is a beautiful keyboard with many useful features but it's dongle failure issue is a huge negative to the product. My dongle suddenly stopped working and I haven't been able to get it to reconnect; I am not the only one affected by this issue. For users without onboard blue tooth they are wasting their money on this keyboard. Fortunately my motherboard has on-board blue tooth so I can still connect to the keyboard wireless. People looking to buy this wireless keyboard should be aware there is a chance for the wireless dongle to malfunction.Another thing about the keyboard - You can customize your RGB light effects with iCue by layering them on top of each other. Unfortunately only 1 RGB light effect works on wireless mode.
4,I have had this product for over a year and I'm very happy with it. I have a noticed a little loss in battery life. But it still lasts me about a month with lights on all the time.
5,I really like this keyboard. The tactile feel of the keys has just enough resistance the LEDs are bright.  The only downside is that you can't use dynamic scenes via the iCUE software when the keyboard is in wireless mode however this is easily worked around by plugging in the charging cable.  It takes away the point of the wireless keyboard so that's why I took a star off of my review.
5,I love this keyboard.  The colors are very bright.  You can adjust the brightness as well but I always leave it on full brightness.  So far I have had this keyboard for a a few weeks.  The charge lasts me about 4 days before I have to charge it again.  After about 10 minutes of you not using it it automatically turns off by itself.  One thing I did notice was that I never turned it off.  There is a button to turn it off to save the battery.  Every since I started doing that I noticed that the charge lasts a bit longer.  Overall I love it :)
4,Nothing bad to say. It really is meaty it doesn’t feel cheap or weak. The only thing is that I wish it could sync with my computer via ICUE but it only has 5 or 6 light settings. But I knew that when I bought it. Definitely recommend it.
5,the mouse and keyboard work great and has made gaming on my laptop so much more fun
3,I bought this based on the dimensions in the details of the listing. It is not 12.09 inches long. It is actually 19" long. (18"and 15/16ths to be exact).
5,im on my first pc build ever and this keyboard/ mouse combo is absolutely gorgeous. you can program all the leds in the icue program and set up to 5 different mouse speed.my only complaint is that the button to change the mouse speed on the fly is in a position where most ppl will always hit it.
5,Love the keyboard.  Quiet bright and can be used wireless or usb for the most part.  Haven't had any problems and have had it over a year.
5,I'm a network engineer at a local ISP. I bought this keyboard on a whim because I knew I liked Corsair keyboards and simply wanted a wireless one at work because I hate wires!Fast forward a month to isolation at home:The macro functions on this have been a life saver. We're being inundated with orders related directly to Covid. I'm using all six macro buttons for different repetitive tasks. This saves me literally tens of thousands of types a day.It's also great I can use BT to connect to my work laptop and click a button to slide over to my home PC.Thanks Corsair!
1,Within 6-8 months this keyboard had stopped working wirelessly altogether and even when I had it plugged in it never lit up except for three flashing lights on top of the keyboard. I tried the whole "press ESC" thing to try and reset it and it never worked.I tried updating the software for it and it never successfully updated either!The connection between the cord and the keyboard was awful too. The part that is supposed to go into the slot on the keyboard was too small and unstable and would slip out of the slot constantly which would disconnect my keyboard from my computer since it doesn't work wirelessly.It also says that it can last for so many hours wirelessly without charging but when it did actually work wirelessly in the beginning it never lasted very long without having to plug it back in to recharge it. It also would randomly turn on in the middle of the night even after sending my computer to sleep.Here's a hint that a product is crap: when you search about an issue you're having with the product and there are THOUSANDS of results from other people also having the same or similar issues. This product is apparently riddled with problems because I was not alone in trying to figure out why it stopped working properly within months of purchasing it.What an absolute disappointment and a waste of money. I'm typing this review on a much cheaper and easier to use keyboard that has lasted for years and has never given me issues.Save your money and DO NOT BUY this keyboard!
4,I love the keyboard in most ways but the one thing that makes me kinda hate it is that i cannot individually color each button to my liking. I was hoping to color my F buttons 1 color while making my number keys another and my WASD keys another but you cant with this keyboard for some reason so that's why im not 100% satisfied with the price of $80
1,It's pretty but the mouse had all manner of connection issues. 2.4Ghz worked occasionally but Bluetooth was completely useless. Constant stuttering. I manually turned both the mouse and keyboard off when I shut down my pc but still the battery life was terrible. 1-2 hours of use and the mouse would be at half power. Another thing to note is the charger for the mouse is a proprietary cable so if you do get this be aware of that. The wrist support is cheap hard plastic and isn't easy to take on and of. I have a ton of Corsair gear and all of it is awesome except this set. I would definitely pass on this one.
4,Overall great keyboard but gave 4/5 because the iCue RGB software for Corsair products only works on this when it is directly plugged in which is kind of redundant when it’s a wireless keyboard unlike other wireless Corsair products that the iCue still works.
2,The slipstream technology is pure garbage.  This as advertised as a gaming keyboard but it's solely because of the RGB colors not performance.  Far too many lost keystrokes to be any good for games that require hitting keys somewhat frequently.It looks pretty it feels nice it's just a bad keyboard.  If you want to use this keyboard for any level of fast paced games you'll be unhappy.  I used it for less than a day before I realized it was a significant downgrade from my old Logitech G105 and already processed the return.
4,Using split stream with another Corsair product made the keyboard and mouse act very weird
3,I really needed a keyboard to work in the dark and I really liked the idea of having control over the color of the lighted keys. I also liked how quiet the keystrokes were too. The problems ran from minor to frustrating. The fact that it is not ergonomically designed was a minor problem since I knew that before I ordered. Still it got in my way and I was always mis-keying. The other real problem was it frequently did not record the first key strike. I researched the problem on line and found that it was a common one and atleast in my case unresolvable. I have not returned it but have not and will not use it.
5,I bought this for LANs as it can run plugged in or unplugged. Unplugged I got about 48 hours of play time out of the battery.
5,Im in about a week with this keyboard and am loving it so far. The only problem i can see people having is that the keys do have some push back to them but if thats not something that bothers you then this keyboard is amazing. I might be a little bias since this is my first keyboard on the more premium side but i love how easy it was to setup and start playing. The icue software was easy for me to use and the keyboard has plenty of room for customization. Battery life is suprisingly better than i thought:)
4,Husband just bought for my birthday and I am really liking it so far! Love how he can program to change colors. I sometimes have issues with carpal tunnel from typing but the feel on this keyboard is very nice. I don't feel like my hands are at an awkward angle at all. The sound isn't too loud (you know those annoyingly loud keyboards y'all). Very happy with this product! Would highly recommend!
4,The keyboard is nice there’s no denying that. It feels nice the keys feel slightly clicky kind of between a membrane and red switch.My only complain is that you cannot use custom lighting effects unless the keyboard is plugged into your PC which defeats the point of a wireless keyboard & I did not see this mentioned anywhere or I would not have bought this keyboard & would have saved $50 and bought the wired version.
5,Awesome product
3,PROS:Typing was greatColor was amazingBattery life is amazing too.NO LAG WHATS SO EVER on 2.4 – Played Overwatch streaming on Nvidia shield TV worked great(Did not try Bluetooth)PRICE IS RIGHT !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!CONS:Not USB-C (but that’s not a major issue for me)A bit on the larger size (but that did not bother me to much)Keys/Frame collect lots of FINGER PRINTS (also a lot of users have reported frame scratches)Only CON that made me RETURN this:This is NOT a mechanical keyboardThis IS a Membrane keyboardBut it is the BEST Membrane ever made. If you like/want Membrane then BUY THIS you will love it. I always been a brown switch mechanical keyboard guy and I can confirm that this Membrane keyboard is VERY CLOSE to a brown switch but all in all this is 100% MembraneCorsair should have made this with mechanical switches and charged $150-$180 mayyyyybeeee 200.
2,Oh my god this keyboard is bad. Any words I could use to describe how bad would be an understatement.Where do I begin?Let’s get the good out of the cause it’s a short list. It’s rechargeable (though no usb c) has backlighting detachable palm rest and dedicated media keys.Alrighty then so don’t buy this thing.The keys! Oh my god the keys aren’t just bad. It takes a special kind of stupid to put these switches out to market with the raised layout. It makes typing so bad you won’t even want to use your computer just like I was. Micro usb charging (its not acceptable) god I can’t get over how horible those mushy keys are the icue software is confusing to use the macro keys were impossible to program because the software was confusing the keys are mushy and horrible and all this would be somewhat forgivable if they’d use mechanical switches and usb c charging. At least the rest is just annoying
2,I returned this keyboard for the following reasons:- Keys are ridiculously tall. Even if you use wrist rest to keep your arm higher then you'd need to put far too much effort to press any key which also affects typing speed.- They added "G" keys column on the side of the keyboard "shifting" the other keys to the right noticeably. And this appeared to be an issue as I am used to standardized keyboard layout. I type in blind and expect the standard layout under my fingers.  I seem to use left edge of the keyboard as reference to key location so having all the keys shifted that far from the left edge in this layout made me type slow and with many typos. I think in my case this wouldn't (possibly) be much of a problem if these keys were placed horizontally (above F-keys) or (perhaps too) on the right side.- The LED colors were ok but as there is no official support for Linux and I didn't bother checking 3rd party apps.I formerly tried to write this review using K57 and the amount of typos I managed to make was just absurd.Also the plastic on the right side had sharp edges. Not that you get hurt but that's not nice to have.
1,- Requires multiple dongles for multiple Corsair products (unlike Logitech) and if the dongles are next to each other: they will constantly turn the devices off.- Battery life is atrocious. Every 4~ days my Corsair keyboard and mouse have to be plugged in despite lowered brightness for their party fun time colors and vigorous use of the sleep functionality. How long are these devices going to last two years from now?!- Came out the box scratched everywhere at the top and boy howdy does that area above the function keys get dirty ultra fast somehow. I'm a neat freak so I'm constantly cleaning that specific area and even then it's a chore.- I've had an extremely odd problem with the keyboard where typing certain words at my typing speed consistently results in letters lost. It only happens with certain words and if I type those words back-to-back: I consistently see rows of misspelled words. Tried working with Corsair support and I would describe them as condescending at best. Imagine typing out one of the most common words we use and you will forever have to revise it for years to come.I am just so floored that a keyboard has been this much of a hassle. I wanted to go outside my usual box of Logitech products but this has been a train wreck from start to finish and this is supposed to be a reliant brand of pc products!
5,I need tactile feedback to teach my brain when the key has been properly struck.  I have been happy so far.  Time will tell.
4,Keyboard is sturdy adequate configuration options for both key function and lighting. Significant fall in battery life with the use of integral lighting but fully charged overnight with 2m long cable. Response time to keystroke is quite good with keyboard at 2m from the receiver (I haven't tried at greater distance)ICUE software is instinctive and clever.All in all I'm happy with the purchase.
4,Pretty good not gonna lie. I bought it to plug into my Xbox and it’s great if u want a cheap gaming keyboard. My only promblem with it is that the keys are kinda thicc which I’m not used to so it’s kinda weird but regardless this is actually a really good keyboard.
5,I love all the different RGB color schemes! Lighting can be customized using iCUE *but these only work when the charging cable is plugged in*. They key caps are very comfortable they almost have a rubberized finish (does show fingerprints when hands are moist.) It is not mechanical but I think it types similar to Cherry MX Clear switches. The membrane really helps to diffuse the RGB lighting and gives more intense color. Great wireless keyboard!
5,great keyboard
3,I really wanted to like this keyboard. It would have completed my new office suite the exact way I wanted but the iCue software is an absolute nightmare on MacOS. Both the keyboard and mouse would randomly lose connectivity at any and every point. It would show that the device(s) were "Unavailable" or lagged so incredibly bad that as I finished this review it would just input "I really wanted". If plugged in they worked phenomenally but on wireless? Pssh. Not a good pair for MacOS.
3,Looks pretty but after just a few days mouse doesn't connect. Have to hard wire it regularly in order for my computer to recognize it."N" key works 50% of the time.
2,I got this keyboard to set up as a new gaming keyboard for the price I assumed it was a mechanical keyboard it is NOT. I was okay to try and gave it a week of trial some keys were crisp but some were mushy. And I could not connect this device to the iCUE software.I reached out to Corsair about both of my issues mushy keys and software not detecting. They completely ignored my mushy key issue and told me the equivalent of turning it off and back on again for the software issue.The mouse is extremely non descript and meh it's not very comfortable to hold if you have a medium sized hand and are used to ergonomic mice.
5,I have only 1 problem and it would be all the little crumbs that get inside of it but other than that I've been using this keyboard with the bottom arm rest off for over half a year and it still is working great cudos to Corsair for making such a great keyboard. I believe that if you had an easier way to program the G keys it would make this keyboard even better.
5,It works. It works wirelessly.The buttons feel fine to not be mechanical and aren't too loud.The wrist rest could be a smidge wider or the keyboard could have slightly more options regarding the height it can be tilted at.  Otherwise it's a solid keyboard... I only wish it was free too then it would be perfect!
5,I like this product a lot great and has lasted no drawbacks I recommend this keyboard.One drawback though is that on my keyboard the space key will make a popping noise when I use it. Don't notice when gaming but doing every day tasks can be bothering.
5,I got this to use in my bed because I'm lazy like that. Very good quality. Works great. Battery lasts a good deal of time. No complaints.I use this keyboard for gaming and the response time is great. The keys feel nice. The lights are bright!
2,Okay so I just got my keyboard.  I spent a good 20 minutes customizing the RGB to report temperature and other things (plugged in to top off the battery).  As soon as I unplug the keyboard to have it be in wireless mode like a wireless keyboard should be.... All that time I spent customizing...gone.  Apparently while the keyboard is in wireless mode you can only use their presets!!??  I'm not a fan of rainbow puke while I game I do like having colors actually tell me information which is the point of the customizing using iCUE.  But for some reason corsair doesn't let you have custom rgb settings while the keyboard is being used wirelessly.  This is extremely frustrating and I'll be returning this keyboard.Also if you research this (which I did immediately after thinking I did something wrong) people have been complaining about this for 2 years (at least) and there are plenty of people who were bait and switched like I was.  And all they've said is they'll look into it.
5,Excelente teclado para jugar con RGB inalámbrico para los que le gusta el equilibrio entre precio/beneficio/calidad jugar sin cables es una autentica maravilla y con baja latencia mucho mas
5,Despite some YouTube reviews dissing the non mechanical aspect it’s actually quite nicely built and feels durable and sturdy. Pretty decent customizable options. Great BT signal and the dongle has a nice little cubby on the keyboard. Worth the purchase. I only wish they opted for a steel frame option instead of plastic ( I would happily pay extra for steel) but good quality plastics non the less.
5,One Of The BEST Keyboards Worth Buying For Gamers And For People With Multiple Devices. I Can Connect Up To 3 Devices & The Battery Life Is Good.Wish It Was Not Plastic. Else It Would Have Been The Best.
5,Everything and more than I was expecting a great keyboard for the price and customization is perfect for gaming and hot keys
3,Unfortunately this KB is slow to wake from sleep mode so the first 1 or 2 keystrokes don't register so if you are typing the word ... Lame ... it will be ... ame which is very annoying because you are never sure if it's coming out of Sleep Mode.I've resorted to hitting the Shift key a few times to make sure it's "awake" before I start to type.This is not a problem when gaming because it doesn't have time to Sleep.I've owned two other wireless KB's and neither had this problem...they weren't Corsair.
4,Works really good I just don’t like how easy the keys come off
5,Shipping was extremely fast just take it out the box insert the dongle and that's it! Brightness and color adjustments are extremely well made and MR functions for macros is excellent. Even when I changed from WIndows OS to Linux I didn't lose a single functionality. Great product in my opinion.
5,Works great! Wife's previous K70 had a key break. Sadly Corair keyboards aren't like the ancient IBMs. She wanted cordless so I ordered this. She connected it herself and is pleased. No gaming but she can type and appreciates the response and no rollover.
1,Upon receiving this keyboard I was excited. I liked the feel of the keys (though it's a membrane keyboard) the lighting was cool enough (even though it was really only available when plugged in as otherwise it would drain the battery very quickly) and it had all the features I was looking for.Unfortunately I soon realized the product has a fatal flaw (that I wouldn’t normally miss): the battery is NOT user replaceable. This means that once the lithium ion cell located in the keyboard dies in approximately 2 years the board is essentially garbage. After researching further I found this is an issue with all the wireless keyboards that Corsair sells a fact of which they should be ashamed. When asked on their forums what to do when the battery dies for good the only suggestion was to use it plugged in which obviously defeats the purpose of a WIRELESS keyboard.I’m tired of companies manufacturing products that are essentially disposable. A keyboard should last at least 10 years if not far longer. Companies: stop abusing our wallets-and our planet-for your gain.P.S. There is a competitor who makes a board with replaceable batteries. I’m typing on it right now and it’s great.
5,This looks to keyboard is amazing
3,The keyboard I received works good. Be aware of this seller [Anderson Cutting Global] they are deceiving. They send a spanish keyboard instead of english keyboard. Because I  live outside the US returning it will be too expensive to pay for the return shipment. I was also trying to find replaceble english keycaps but I could not find them online.
2,It's a mixed bag this keyboard. If you're looking for rainbow puke it's solid except you can't keep your preset lighting when wireless. Corsair won't fix it. Figures.Next the USB cable. Looks pretty solid I like it! Oh now a week after return period ended disconnects randomly. Very poor micro USB connector leaves too much play when it should hold the connection more snug.Lastly the keys. Look I know it's a membrane keyboard. I don't expect a mechanical experience. But holy god if these had any more travel on them I'd assume I was using a typewriter. I've never had my hands get tired until this keyboard.Oh almost forgot to mention the wrist rest squeaks too. Come on Corsair you can do better than this.
5,Ah this keyboard is great. Having moved from an older heavier Corsair this keyboard is a breath of fresh air. Lightweight sturdy long-lasting battery. The color customization is cool and the program to control it and set different profiles is a bit barebones but is honestly perfect for what it is. Definitely a must buy.
3,I really loved the appeal of the lights while also being a wireless keyboard. However about a month of normal use no smashing or raging like kids do these days my space bar is absolutely horrible. it wobbles on one side and has some sort of resistance/defect going on with it. It is actually annoying because it is a very used button whether it be for typing or gaming the space bar key is very important. I think its a great product but not mine individual keyboard.
5,i’m a big fan of corsair keyboards. from someone who also owns a k95 i can confidently tell you this is a solid keyboard. however the body of this is plastic and not brushed aluminum like the k95 like i had originally expected.
5,This is blasphemy in the world of keyboards buuuut I liked this one so much I replaced my mechanical keyboard with it. Its great quiet and responsive.
5,A really good price for a quality product I highly recommend this RGB wireless keyboard.
5,Un teclado bastante útil para los que trabajamos en empresas americanasademas por los key blinds que permite configurar.
2,At first I liked this keyboard. Previous keyboard wasn't lighted and this one provided a nice touch for that aspect in games particularly at night/lights out.  However after a couple of months I noticed the cord won't stay connected to charge it. It's constantly connecting/disconnecting if the cord moves at all or is touched by anything. I have/have had a lot of components from Corsair: gigs & gigs of RAM 3 separate water coolers cases and a nice wireless headset. This is my first keyboard. It won't necessarily be my last from them but it will definitely be my last wireless keyboard from them.Now it's time to research a wired one and to pitch this one in the trash.
5,Para diseño lo utilizo espectacular... recomendado
5,I love this keyboard the lighting is beautiful adjustable and the keys are pretty quiet yet feel good. Not a huge fan of the little pad it comes with but it's detachable and I'm on a couch using my TV as a Monitor lol. I love that it can be both wired and Wireless. Holds a charge amazingly well too. Definitely recommend.
1,So I bought this keyboard because it does have some rather enticing features in fact of there was a way to replace my now defective model with one that worked just like it did yesterday I would in a heartbeat. Unfortunately though I feel cheated again by corporations that specifically makes return policies synchronize with when they crappy products they use are going to break just to save money.All so right when your warranty runs out your only option is to buy another $100 KEYBOARD. No thanks your usb cord never worked from the get go and I'll stick with my glitchy but actually operable keyboard that cost me $20 and you (the buyer) should too. Least if that breaks you're out $20 isntead of desperately trying to order another keyboard when all the keys you press just end up spurting out "aaaaaaaaaaaaaaaaaaadsdsdsdsdsdsdsdsdaadadsdsaaaaaaaaaaaaaaaa" and I'm not kidding it would type when I wasnt I literally couldn't get anything from a single key that was useful.Some keys just don't work anymore strangely the arrow keys do but most everything but the keys around WASD are the ones that activate the endless string of letters. I didn't spill anything on it I'm dumbfounded really again it was working normally yesterday but hopefully this review will help someone.So in my frustration I hope I stayed coherent enough to get my point across stay away unless they change their customer service policies
4,K57 model does work with PS4 needs to be plugged in and you turn the KB off hold B and S and turn it on tech support sent me the info Ty Corsair 😊
5,So far this keyboard has exceeded my expectations. The switches are much quieter than my razor keyboard. RGB is very customizable and lighting effects are smooth. With three different brightness levels you have alot of flexibility.My only complaint is in regards to the detacheable palm rest. It would be nice to have it lock into position. When picking up the keyboard the palm rest flaps around.
1,Immediately out of the gate I knew that this keyboard wasn't right. "u"s hardly register and require typing multiple times to get the letter output. Same thing with N.At first it felt like... maybe I was typing wrong? But no after more testing and given that I type all day every day the issue is the product. I should have returned it when I had the return window because now the seller won't honor the issue and return / refund the purchase.Recently the windows key has stopped registering meaning I can no longer copy paste or use most hot keys on my Mac. The seller's advice was to wait for firmware from Apple to reset the memory on the keyboard... pass. Or to contact corsair for warranty.. which as you all know takes weeks of time and what am I supposed to do to type in the interim?Don't buy this keyboard. It will fail on you and you'll realize that Corsair keyboards are not reliable.
5,love the ways the keys press and the rbg justvon point only charged it once since i got it and still have charge it
5,i have poor eye sight and i am able to clearly see the keys in the complete dark.can be used wired or wireless. color array is easy to change. A+++
2,If your intended use is with blue tooth do not buy.  Must be within 12 inches for the keyboard to respond.  BIG DISSAPOINTMENT!Works great if tethered to computer with USB cord.Would not recomend  this item  because of blue tooth performance.
1,Mouse came missing the receiver (as shown) and the charging cable also does not actually slide fully into the port and can't charge. The port access is so small I can't get another charger into it. I paid too much to be this disappointed.
