rating,review
5,Dont listen to the idiot who said the cord was too short unless you're sitting 5 feet away from your plugs you'll be fine.Great ANR for the money. Pack some AA batteries if you're on a trip.
5,Excellent alternative to Bose A20. Good quality and solid build battery consumption is great too Duracell batteries on my A20s gave me 4days with Bluetooth music etc. lightspeed 3 gives approx 2weeks
5,I've been using this in a C172 and have been thrilled. The battery life has been excellent the noise cancelling performs better than I had hoped and the additional bluetooth and recording capabilities are all a nice bonus. Shipped promptly received as expected all at a competitive price.
5,These replaced a set of Bosr A20s.  I wear them on a daily basis and have not had any issues.  The noise cancellation is great both passive and active.  They are very comfortable even for long flights more so than my A20s.  I will be buying another set for my wife.
5,I fly pipeline patrol and am in the cockpit 7 hours a day. I used to get so tired with my passive noise reduction and my head hurt from headset discomfort. NOT ANYMORE!!! Love this headset.
5,I'm a student pilot. I struggled with communication. Tower ground even getting ATIS. I was starting to think I was getting dumb in my old age. I promised myself a better headset once I passed my written knowledge test. These things are incredible! I can hear everything so clearly now. I'm not listening to music yet but I look fwd to that too. The blue tooth is cool.
5,We have four Zulus the Zulu three being the newest.  They have provided superb service.  We recently upgraded to a Garmin 345GTX ADS-B in/out transponder.  The shop which performed the installation indicated that some owners with other ANR headsets including Bose had noise from the GTX 345 injected into the headset but this is not a problem with the Zulu.
5,Nothing more to say about this generation of headset other than AWESOME!  I have no issues with the boom on the mic being too short.  Overall a 5 in comfort 5 for audio and a 5 for finish.  Great product at a excellent price.  This is 3rd set....now I just need one more and I will have Lighspeed Zulu all around!
5,All I can say is WOAH! The Zulu 3 has crystal clear sound  is super comfortable has a 7-year warranty a Kevlar braided cable and amazing ANR. (in my opinion better the the Bose A-20) Lightspeed has outdone themselves with the Zulu 3. Highly recommend!
4,Nice headset - I have to wear a ballcap in order to get the headset to fit properly. Otherwise it feels like its slipping off my head to the rear. I guess I have a smaller head.
5,This is my second Light speed Headsetduring my moving process I have misplaced my original headsetso I have several David Clark headset's but none have the clarity that Light speed has so I purchased another one.Thank you Light speed.Ray
3,Great headphones !!! But I couldn’t register for the warranty because it says that the barcode is not valid. But really comfortable to use and it’s a good buy.
3,Comfortable headset with good sound quality.  One of the reasons I wanted it was the Flightlink app that enables voice recording.  Unfortunately the app has a fatal flaw in that when converting the files  to M4A format for easy listening and sharing the files get deleted!  Tech support says they are aware and "working on it".  Meantime I lost some important files!
1,Was excited to try it out after reading all the reviews.  Plugged into the aircraft.  Pilot to pilot comm was great.  Turned on the noise cancellation and heard continuous thumping.  Closed the windows and adjusted the headset and the thumping did not go away.  Turned off the headset and was barely able to hear incoming transmissions from ATIS or other aircraft.  Contacted Lightspeed.  They rep said that it may be an issue with the mono/stereo dip switch and possibly the shape of my head so they would send out taller pads.  I lowered the ear muffs and the thumping was only audible when I turned my head.Paired it to my phone and Ipad to test the bluetooth audio and Foreflight but the audio volume was so faint that it reminded me of taking an audiogram at a military clinic.  Clearly defective out of the box.  Aside from not working they are really comfortable.
5,Spent $850. Didn’t regret once. Highly recommend. Makes life so much better. If I could go back and I was shopping for a headset I’d buy another without thinking twice.
5,Amazing sound and comfort. Just plug them in and go. Have put thousands of miles in then in a short period of time and they have never let me down. You can get different sized pads for the top to make the fit even better. Worth every penny.
5,Possibly the best headset in the market. Everything works as advertised and they look strong enough to last a very long time. Very comfortable.
5,These are great  They work great and are comfortable
5,Great sound quality talking to ATC and ground. Bluetooth works well for calls and music on those long flights.
5,This is my first Active Noise Cancelling headset I am impressed with how well it works. The auto-shutoff feature saves batteries too. This is a first-rate product.
5,It was between this or the bose A20's. Just couldn't justify the extra cost of this headset. First flight I did with them was a 5.6 hour day. Very comfortable and I really enjoyed the noise cancelling. I had been using the same headset for about 10+ years. Great value!
5,Noticeably more comfortable than our early-generation Bose A20s.  Bluetooth audio works seamlessly with an ipad for entertainment and alerts from Foreflight.  I've bought a second set and relegated the A20s to the back seats.
5,The best!!
5,Awesome headset! Highly recommend it! Very comftorable noise canceling is really great!
5,so far so good.  We will see how they hold up over time....
4,Noise cancellation is not as good as Bose 20
5,Great fit. Audio is crisp and clear. Microphone is crisp and clear. Bluetooth works well with phone.  Battery life is longer than you will fly on a leg....
2,I purchased a Lightspeed Zulu 3 on August 16th Great comfort very good sound.  This is my second lightspeed and I had a great experience with the first reasoning for my second purchase. First headset: It made a horrible chirping noise in both ears this got so loud i could not hear radio transmissions.  got it repaired sent back then it had same issue again. Lightspeed then replaced the headset. This second headset does not do the chirp noise however has a constant static as if a phone is right next to the ear cup causing interference. My old lightspeed never had a single issue however I can not catch a break with the new Zulu 3
5,Tried as many noise cancelling sets as possible at OshKosh. These came out on top in every test.  I could not be happier with this purchase.
5,Great headset very comfortable and the ANR rocks7/7/17 UPDATE-  I have about 50 hours in these.  Everything still works great.  I've been flying in a fairly noisy cockpit a PA-18 Super Cub and it's crystal clear to the ears.  Glad I saved some money over the Bose.
3,Great quality and noise cancellation but uncomfortable for anyone with a larger-than-average head. The connecting headband presses into my head and hurts after an hour of usage.
4,Comfortable. Quiet. Durable.  Battery friendly.  One set of rechargeable last about 20 hours.  A bit heavy.  A bit costly.
5,ANC works great on a DA-40. Slight thumpy noise with the little window flaps open but once closed up it's very quiet. Build quality is great. Clamp force can be adjusted by gently bending the top band slightly. Comfortable with very nice build quality.
5,Softest ear pads on the planet. ANR amazing; ATC crystal clear. Can be comfortably used with a ball cap. Now the best part of flying is talking on the radio.
5,I had never used noise cancelling heatsets before--amazing.  They are very comfortable & really change the sound of the airplane.  I will have to learn what is the "normal" sound of my 182 all over again.
5,What a huge step up from my old DC head clamp.  Amazing comfort and quiet.
5,These headsets seem to be higher quality than the previous model time will tell. They are more comfortable and quieter so far very happy with the purchase.
4,Good product. Not as good as the bose especialy the mic part. It was not as impressive as I thought
5,They’re very light and comfortable.
1,The headset fits fine but I immediately realised the microphone boom is too short. In a noisy environment as a cockpit you need the mic in front of the mouth but with this headset the best I can do is put it on the side and i have to work the boom stretched straight otherwise would sit on my cheek.I still have to try it on the plane but it's obvious that this will be a problem and it is also a pretty poor design for such an expensive headset; I will probably end up having to yell in the microphone.I will ask for a refund and I don't recommend this product at all. Save your money for something else.Yes they are comfortable and ANR works great but if you can't talk to tower decently it's a completely useless headset better a cheap passive one with a longer mic boom.
5,If you’re not sure- buy it. Won’t regret. As a full time CFI- I’ve noticed an improvement in my hearing after using this device. Don’t tell my wife though.
4,So far so good. My only complaint is the mic can only be worn on the left side.
5,Most comfortable headset money can buy
5,My husband is a CFI & needed a good headset for daily use. He absolutely loves his Lightspeed Zulu 3! It's lightweight & comfortable.
1,This was a horrible experience- the headset arrived with no bubble wrap to protect the headset and the box it came in. When I opened it up I found that on of the ear covers was hanging off by a wire. it was also very over priced- i paid almost $950 including taxes for it originally. I returned the headset and bought one directly from Lightspeed and they were great! only paid $850 and it came with all sorts of free goodies- portable charger wireless earbuds and $50 gift card for SiriusXM
5,Awesome headset for my job in an aircraft!
2,I bought these for flight school and the left side it’s going out only after 5 uses now I have to return them and get something quick!
5,I like most features.
5,Great choice
5,Sturdy Good Noise Cancellation features and mic works perfectly.  As a side note on bluetooth the mic noise cancellation is incredible as well.
5,Nice
1,I bought this after I owned my Bose for about 3 years - wanted to check cheaper competition. Well let me tell you it is NO competition. Just tried it again yesterday and today and audio doesn't work. Usual check done - batteries different headsets in the same plugs etc. It is the headset. Not even a year old. My advice spend another 3 hundred bucks and buy Bose for quality. Used to fly Aztec now B58
5,Have a pair of zulu Bose A20 and the new zulu3 i think they will be another quality unit from lightspeed which has great customer service.
5,Excellent product. Love it!
5,Very comfortable headset with great noise cancellation and audio. Very happy
5,Great head phones
5,great cables
5,Overall great product
5,In a word- WOW!  These work wonderfully.
5,better than my bose and 300 cheaper
5,Great build quality.  Sound great too
5,Great headset
5,Excellent headset for noise cancelation.
5,Great product and super fast shipping! Thanks!
5,Meets expectation and required standard.
5,Outstanding headset.  Super comfortable and quiet!
5,Everything is fine!
1,This aviation headset does not adjust to right side boom. It also does not say that it is not adjustable and allows its retailers to show pictures of the headset with the boom on the right side giving the purchaser the false impression that is is reversible.
1,The noise cancelling feature was terrible.  Very scratchy.  Amazon then charges a restocking fee.  Do not buy a headset from this vendor.
5,I bought this headset about half-way through my private training and it was a substantial upgrade over the david clarks I was using. I am now a CFI and use this headset daily and it is one of the best investments I have made. I used to get out of the plane with splitting headaches because of the clamping pressure but this went away with the lightspeeds. I can wear them for hours comfortably and forget I have them on. I have seen some reviews about premature wear but I have had this headset for almost 2 years and it does not show any signs of wear. A lot of my friends have the Bose A20's and this headset competes extremely well with it. I even swapped with my friend for a flight and struggled to find that much of a difference. The A20's are lighter but I felt that the large ear cups on the Zulu's distribute the pressure better. The materials are actually better on the Zulu-the A20 has much more plastic. However some people make a big deal out of this when it really isn't-provided you aren't gronk spiking your aviation headset into the ground. The braided cable is also a nice touch on the Zulu but once again not life changing. The Bluetooth feature works very easily and gets pretty loud. The com priority button on the control module is great as it automatically turns the music off whenever ATC says something. Overall I think this headset is a great investment if you plan on spending a lot of time in GA aircraft. I don't agree with the people saying passive headsets are just as good. The general consensus at my 141 flight school is that noise cancelling is almost a must for a CFI. The A20's are great if you have the money but I could not really find any reason to buy them over the Zulu 3's. I have recommended them to all of my friends looking to upgrade.
5,I had the Zulu 1s for my first solo all he way to my 1st-3rd job as a professional pilot put a few thousand hours on them traded for the Zulu 2s few thousand hours just got my 3s. Most of the planes I fly these days also have Bose A20s that come with the plane and live in the cockpit good for a spare but I prefer my Zulu. When I fly smaller loud bush planes or piston helicopters the larger ear cups on the really shine keeping the noise down.  I have about 5000hrs spanning zulu1s - 3s and I don’t see myself changing things up.  Also warranty wise mine have taken a few hits closing the cord in a door etc and lightspeed always took care of me.
5,I’m a flight instructor and have been flying with this headset for 4 years…it’s flaking a tiny bit around the ears from nonstop use but aside from that it works and feels just like the day I bought it. The Bose noise canceling is a hair better but not $200+ better. This is absolutely worth the $$ and their customer service is as good as the headset itself. If you’re serious about flying and want a top quality headset with fantastic customer support get this one!
5,This is just an outstanding GA headset.  The noise cancellation and comfort are outstanding and the price though substantial is reasonable for the level of performance it provides.We've owned 2 Lightspeed 25XL's for about 20 years since right after they came out and we've both loved them.  Light quiet very effective.  But they've been showing their age and recently Lightspeed stopped selling replacement parts for them.  I had another of the plastic parts break (the "wishbone" piece that holds the earcup on seems to be a weak point on the old one) and I was unable to sufficiently repair it this time.Therefore it was time to retire mine and I naturally looked at all the Lightspeed line since we'd been so happy with our 25XL's.  I'd tried Bose Sennheiser and a couple of the other even more expensive ones as well as a selection of the cheaper models out there.  All were lacking either in the noise cancellation or comfort departments.  Some substantially so and not necessarily in order of price.I looked at the entire Lightspeed line.  I don't need (nor want) the wireless features of the Tango and the PFX didn't impress me much for the extra $$$ what with the strange noise cancellation issues some have complained about online with that one.  I considered the Sierra but decided the savings weren't that large compared to the difference in the construction especially after I tried out my neighbor's Zulu recently in my airplane.So off went my order for the Zulu 3.  With the trade-up program they're pretty reasonable all things considered.I love this headset!  No it's not quite as light as the almost all-plastic XL series were but I hope that will translate into fewer chances to break something.  This thing feels like it's built like a tank.  But it's reasonably light as light as any of the premium headsets and the noise cancelling is second to none no matter what the other guys tell you even in my noisy 55-year-old Cessna.The comfort level is great even after a long flying day.  Yes you'll know you've been wearing a headset but if you take it off for a minute in the air you realize just how good a job it's doing at knocking out all that noise and you know it's worth it.  I wish these had been around when I was flight instructing back in the late 70's!So far my only complaint has had to do with the length of the cord.  The total length is fine but I'd like a few more inches of cord between the plugs and the control/battery box to make it easier to adjust things in my airplane.  At least they give you a really heavy-duty cord clip to carry that box's weight by clipping it to your clothing or shoulder belt.  In my case the geometry is such that if I were able to move that box about 6-8 inches higher on the cord things would be perfect.  But with the clip I can live with it for all the other advantages this guy provides.  This might not even be an issue in other airplanes.When my wife's Lightspeed 25XL (which she still likes better) dies or breaks unrepairably we'll be ordering another one of these for her.  She still prefers the feel of the 25XL but says this one is good too.  (I just hope the trade-up program lasts until then.)I have tested but don't use the Bluetooth connection capability since I don't listen to music or use the phone in the airplane but some may find it worthwhile.  It also includes a link to an iPad app that lets you record conversations on the radio and intercom.  Again it works but I don't use that feature as I don't see a purpose for it in my flying.Don't get stuck with a $1000 Bose you won't like as well as this one.  Try them all for sure but if you do I'll bet you'll end up with a Lightspeed Zulu 3.(By the way I didn't receive anything from Lightspeed for this review.  I purchased it at full price minus the trade-up discount for my old one.)
4,Great headsets! My primary headset is AKG AV100.  Also have Bose A20's but don't like those very much.  If comm quality is important to you then Lightspeed is the way to go.  Nobody makes anything that is as clear as these are.  Noise cancelling isn't as overpowering as the Bose.  The Bose headsets cut out just a little too much noise in my opinion.  It's a personal preference I know but I myself still like to be able to listen to the engine.  With the Bose I just can't hear the subtle changes.  Not an issue with the AKG or Lightspeed headsets.Now Lightspeed also has the best cable out there.  I HATE the cable on my AKG.  It's thin and tangles up too easily.  The Bose cable is too short for my setup and I have to clip it to my pants and it's annoying and awkward and the controller is always in the wrong spot.  Lightspeed nailed the cable and controller.It would be a 5 star set IF it sealed just a little bit better.  My girlfriend uses the Zulu 3's as they're her favorite but they don't quite seal all the time on her smaller head.  If she twists to look over her shoulder then these frequently lose that seal around the bottom of her ear. Maybe it's cuz she has a small head but these definitely are on the larger side for ear cups.  Not a huge problem just a slight inconvenience from time to time.Now I would buy these again but only as part of a trade-up program.  I was lucky enough to snag my AKG AV100's for just a couple hundred bucks on eBay.  I didn't want to spend the full $850 on the Zulu 3's but thanks to their awesome David Clark trade-up program I was able to get a couple hundred knocked off the Zulu 3's.  Totally worth it at that point.  Thanks Lightspeed! These are keepers for sure.
1,I had so much faith in zulu that I bought 3 headsets.  This year all my headsets started to decompose.  Cables breaking open  plastics like wet glue ear muffs falling apart.  When I called zulu to inquire about repairs I was told mine are not supported any more and can't be repaired.  The best they offered was 200.00 on trade.  Zulu wants 2400.00 to replace perfict performing headsets.  This is cosmetic problems.  Obviously poor design and poor quality of parts.  I find the trade in offer to be insulting.  I have 30 year old David Clark's and one bose that is 3 years older than these and they are performing like new.Zulu..  you need to support your customers better.  You need to live up to your claims about how durable your headsets are.I guess zulu headsets are disposable.  Be careful of purchasing the zulu 3.  One day you will find you need to throw them away..  I'm going with bose from now on.
5,for 7 yrs my set of Zulu's have taken it and taken it and continued to work through some very difficult conditions. I'm a flight instructor full time arriving at the airport at 5:00am and working through the day sometimes til 5:pm in the afternoon in heat that just would melt you.  I don't take good care of them. I don't put them back in the case. I don't gently fold the cord and put it in it's very nice supplied case. I do take the cord and stretch it around the headphones and throw it on the seat of the plane or back in my office in a drawer.  I deliberately started treating them that way because that's how I have to use them.  No time for me to be gentle. Sometimes they are left in the plane all day in the heat in direct sunlight (big mistake when you put them back on) and they have always worked perfectly.  The ear and head cushions do wear out but no faster than the Bose headset ear-cushions and when after 7yrs I sent them back to Lightspeed they replaced the cord the cushions the case to the electrics and the mic cover for a ridiculous $100.00 (post paid) I tried to hurt these headsets deliberately and they stood up to it all.  I'm able to compare them with Bose and Clarks because I'm in the air with different pilots in different airplanes all day at least 6 days a week in THE harshest conditions and these headsets sound as good for a lot less money than the nearest competitor and customer service is the best.  They will take more than you would believe possible and still keep providing reliable noise attenuation. Which is also unbelievable. Turn them on and all the noise just disappears. You can't loose with these.
4,If you are coming from a passive headset these will rock your world and clear up so much unneeded stress in the cockpit. My ears feel great after a normally noisy flight in an RV-12. I wish the cord was a little longer (maybe 6' more) and I wish there was some way to keep the plugs from hanging off the GA plug ins in our PA28. I'm worried the wires will wear out from the battery and ANR box hanging and swinging around in flight over the years. I'm just using the shirt clip it came with for now but this makes the cord another 8' shorter. Lastly I wish the boom could be on the right or left side. This isn't a major problem but as an instructor I fly a lot from the right side.All in all way better ANR than the famous Bose headsets and with a little more metal on them they feel like they'll be more withstanding to the rigors of a fast paced instructor.*Disclaimer I bought these direct from Lightspeed and not from amazon but I've never had any problems with Amazon's delivery or quality of higher end products.
5,I own several Bose A20's and X headsets and bought this because my ears were ringing after flying my Citabria 7GCBC (150 Hp Lycoming).  It was either get rid of the airplane or get a better headset.  I won't sacrifice my health and hearing is linked to health and longevity - don't take that lightly.  So I thought I'd give the Zulu a try.  It's definitely more effective than the Bose at keeping out noise and my ears don't ring after flying.  It's big and clunky nothing elegant about it but it protects my hearing so who cares about looks.  Kind of like 3 blade propellers..look cool on the ground but they all look the same when the engine's running and they're less efficient and cost more to buy and maintain.  So as the wise man said always make health your top priority because if you lose it you lose everything else.  This headset works better than the Bose at protecting my hearing so I recommend it.
1,Microphone failed in 1 year
5,I have 3 zulu3 ANR headsets and one Bose A20Both are excellent! I keep one of each in my cockpit and reach for the Lightspeed 99% of the time.That says a lot
5,I bought my first Lightspeed Zulu about 9 years ago and use it for towing gliders while flying Piper SuperCub and Pawnee tow planes--no mufflers.  A typical tow day includes 4-6 hours in the summer. The hearing protection is superb and the comfort is the best.I bought a Zulu 3 to use flying a corporate jet. The jet's cockpit environment is much more quiet than the towplanes but the flights are quite long. Again I greatly value the comfort. Also the BlueTooth enables the use of other devices while flying greatly enhancing information flow.Importantly the customer service is the best. Though I've only had to call them a couple times in 9+ years and several thousand hours flying time their response has been top-notch.I highly recommend Lightspeed Aviation.
1,Item came used and dirty :(
5,PLUS:1- New cord (PFX quality)2- Great ANR and Clarity (Clarity is the main reason I did not buy the Tango)3- Solid feel and looks4- 40 hours of use (compared to my PFX 20hrs)5- Great product at the right price point (I fly with PFX and Zulu 3 are perfect for passengers)  you don't have this variety with Bose this fact along with comfort was the reason I decided to fly with Lightspeeed. CONS:1- No clip ( I purchased a phone clip: https://www.amazon.com/gp/product/B007CBSBM4/ref=oh_aui_search_detailpage?ie=UTF8&psc=1 ) Works perfectly as it is very narrow fitting on either side so I am using it on the right  for Copilot and rear passenger and on the left for my rear passenger.  This way everybody can hang the unit on the right or left pocket accordingly.
5,Love the sound quality with ATC but the Bose has better sound quality for Sirius XM. Love the FlightLink and used it to record all my IFR training and other training with CFI’s so I have a library of great training audio I can use for review. I’m sure it save me $thousand in training and helped me advance faster in my flying work.
5,I had used a pair of the original Zulu in my very noisy Husky for about 8 years and they were getting rather grody. I learned of the trade up policy at Lightspeed and took advantage to buy a Zulu 3 replacement for the most forlorn of the pair. I have now had the good fortune to have used the Zulu 3 for about 30 hours between my copilot and myself (alternating with a Tango headset). I love this Zulu 3 headset!. They are light far more comfortable quieter and less twitchy than the originals. With very limited space in the front office of the Husky I like the wireless Tangos but for comfort reception and all around utility I would probably use the Zulu 3 if I didn't love my rear seat co-pilot so much. She loves them too.
5,No one could possibly ask for a better headset period! You will NOT find any headset equal in quality or brings to you better customer service thanLightspeed and their Zulu 3! There is no company or headset product that offers better quality or technology period. If you are lucky enough to reach Jan in Lightspeed customer service you will not find anyone with more knowledge than she has about her products and her competitions products.The Zulu 3 sets the bar so high that there is no competition. You can not beat the technology quality comfort price and customer service that Lightspeed and their Zulu 3 offers. Give them a ring and you will not be sorry. Tell Jan that Bruce from Fort Worth Texas asked you to give them a ring. You will have no regrets!
5,As an older pilot with some hearing loss at higher frequencies it is important to minimize noise and maximize the sound quality of incoming transmissions esp. from fast-speaking ATC.  The headsets fit nicely over my hearing aids.  Compared to my prior use of non-APR cheaper headsets I am able to hear calls clearly no longer occasionally missing a word or two or being unsure exactly what was transmitted.
5,Zulu 3 is a great headset.  Bought a second pair so I can use with my son while he is flying.  Great features.  I was most impressed with the active noise cancellation.  Very quite and the large earpads do a great job of sealing out noise without the active.  Although earpads are larger than I would have liked the headset is comfortable to wear and I'll make the tradeoff in noise reduction.  Nice 7 year warranty too.  Great customer service. Only feature I wish it had was for the mic to swivel either left or right.
5,In my opinion the best GA headset available.  It is extremely comfortable and the ANR is exceptional.  I upgraded from the original Zulu to the Zulu 3 so I have been flying with a Zulu headset for around 5 years.  The Bluetooth is great for listening to music on long cross countries and for calling for fuel while I'm taxiing to the hangar.  Most people can't even tell that I'm calling them from a loud cockpit with the engine running when I tell them that I'm still in the plane.  Highly recommended.
5,I have been flying commercially since 1990.  This is the most comfortable headset I have ever worn during my aviation career! I have worn both the Bose A10 and A20 and they are well made and are quality but just not as comfortable as this Zulu3. The new cord on this model is thin and very flexible. The ear pads are super soft and the headset is light. The Bluetooth function works very nicely and is very clear. I would buy these for all my passengers if I flew friends frequently.
5,I have had both superb service from Lightspeed  and a superb experience using the new Zulu 3 headset that I acquired on their trade up program recently.  The trade up program worked smoothly and was a significant part of my decision to buy the Zulu 3 now. As a product the Zulu 3 headset is the best headset I have owned. It is comfortable the noise cancellation is excellent and the Bluetooth integration to my mobile devices is completely seamless and stable. All in all a great company producing great products and offering great service.
5,I've been very extremely pleased with the comfort and clarity of this product.  It's sound dampening is very impressive and had worked flawlessly with Vans Aircraft RV-8.  The best part about the Lightspeed product line is what my wife thinks.  She likes the comfort of the headset and being able to speak to me without yelling into the microphone while we are flying.  I could not imagine owning any other type of headset for aviation.
5,First class product in every way. Bought two one for my girlfriend a fellow pilot as a gift and one for me. We've flown with them for several hundred hours in multiple aircraft and absolutely love them. Although we haven't had to use it yet with these we did use customer service with our Lightspeed 33gs. Lightspeed's customer service is without parallel. Top quality innovative products and world-class customer service means I will be a Lightspeed customer for life.Carl HicksN180JL
5,I purchased my Zulu 3 about six months ago replacing my original Zulu.  I have been very pleased with the new headset.  I like the single cord and I think the fit and comfort is improved.  We travel from Michigan to Florida and back frequently and the comfort this unit provides is exceptional.  I have owned Lightspeed headsets for the past 20 years and have always found there products and service to be of the highest quality.
5,I traded in my Bose X after Bose refused to repair a defective headset without charging me a full refurb price. It's been the best thing I could have done. My headset is more comfortable fit's better and the sound quality is better too.I have since purchased another Zulu 3 for the right seat... My passengers deserve the comfort too and I plan to purchase 2 more for the back seats.
5,I'm a student helicopter pilot. This is the first headset that I have owned. Used loaner DC before. Did a lot of research before I purchased. Didn't let me down. I am very happy with my Zulu 3. Seems to be well made and durable. It's light and It's very comfortable. I connect it to FlightLink and it works terrific. The noise reduction system is amazing.
5,I flew with my Zulu 3 for the first time today and it was a monumental improvement over the rental headsets at my flight school. I wish I would have purchased my Zulu 3 at the beginning of my training.
5,I've been a longstanding Lightspeed customer and the Zulu 3 with the new cord design is great.  Light weight quiet active noise cancelling and audio inputs in a well constructed tough design is perfect for general aviation use.  Lightspeed customer service is terrific too.  They stand behind the product.
5,I have been a Lightspeed customer for  headsets now for 5 headsets.  They are the best quality and customer service can not be beat.  Why try anything else?  I am a 19000 flight instructor and a lot of my students buy from my recommendation.  Good stuff!!
5,As good as the Bose A20 headset but considerably cheaper. The lightspeed is also very comfortable and extremely reliable I would also note that their customer service is fantastic. Lightspeed a definite five stars
5,The earlier Zulu headsets were great but the Zulu 3 is even better. The sound quality and comfort are outstanding. My experiences with the Lightspeed Company have been very positive. They have been responsive and have been wonderful about repairs even when products are well pass warranty.
5,Just made the switch from Lightspeeds Sierra headset and what a difference in weight and tightness on the head.  It’s created a much more relaxing atmosphere when flying 5+ hrs a day.  So far so good after 200 hrs on the headset in 3 months!
5,Of the 3 or 4 sets (we have bought them 2 at a time) of light speeds we have had in the last 15 years the Zulu 3s are the best ones!
5,Excellent sound quality! I can now hear radio calls and passengers better than ever before. I utilized the trade up program with no issues or "hiccups" and am happy I made the switch from Bose.
5,Extremely comfortable best noise canceling if ever used.  I highly recommend Lightspeed for quality customer service and performance.  Battery life is excellent as well.
5,Great headset.  Moved over from the Bose A20.  Now everyone in the plane wants to trade their A20 for a new Zulu 3.
5,These are very comfortable and the  ANR works great I would recommend these to anyone that does much flying.
5,Excellent headset.  Well constructed and I love the new reinforced cable.  They work very well in all the types of flying I do.
5,Have flown my Zulu 3 almost 300 hours this summer and have been very impressed with the comfort of the headset and the noise canceling will buy another one
5,Great headset. Flew a 3.5 hours and had no fatigue. Eyeglasses may be uncomfortable after a while but move the headset a bit and that seemed to help.
5,Fully satisfied. Be aware that if you use Bluetooth with your phone connected the batteries won't last as much. Keep spares on hand.
5,Best headset that I’ve ever owned!
5,This is a great headset.  They keep getting better.  I can indeed recommend this!
5,l've worn in on 4 hr flights completely comfortable.  Noise reduction is first-rate.  I love this headset.
5,Excellent noise-cancelled audio. Great fit! Superb customer service.
5,Well engineered aviation tool.  Very comfortable and noise canceling is excellent.  Highly recommended.
3,I’ve been wearing the Bose A-20 since they first came out but I was unhappy with Bose’s customer service. LS seems to have a lot better customer service and the Lightspeed trade up program was very attractive.However the Zulu 3 isn’t on the same level as the Bose A20 or even the Bose X. The Zulu 3 has an oil can sound that I just don’t like. The oil can sound happens whenever I turn my head. Other Zulu 3 owners I’ve spoken with have the same compliant. The Zulu 3 mic isn’t as clear as the A-20 either.I’ve told those in the market the Zulu 3 is a good value but does not perform at the same level as the A20.
3,Purchased the Bose A20 for myself. My wife didn't want to spend the extra money so she bought the slightly lower-cost Lightspeed Zulu 3 which is supposed to be similar in performance to the Bose. We have now used both headsets and we both agree that the Bose is lighter more comfortable to wear and--perhaps more important--has noticeable better noise cancellation and sound quality than the Zulu 3. This in a somewhat noisy Piper Archer II. Spend the extra money on the Bose; it is so worth it!
1,Customer Service at Lightspeed was very unsatisfactory in my experience. I had my last Zulu sent in 4 times under warranty and they were unable to fix the ANC and they could not come up with a better solution other than for me to buy a new one.
5,Tried the Bose a20 and these are more comfortable and sound quality is right there with Bose and $300 cheaper.
5,I have tried flying with the Bose A20 the D&C and now the Zulu3 and I can say without a doubt that this is the best feeling headset I have ever used  the ANC is on point  I can still hear things like the stall warning and ATC comes in loud and clear but the noise from the engine is dulled to the point where I can deal with it for a while  Also the ANR doesnt give me a headache after a while like the Bose did.  5/5 would buy again
5,Here's why I went with the Lightspeed Zulu 3 instead of the Bose A20:1 it fits my large head much more comfortably (Bose tension spring on the top clamps inward a little too much for me)2 better warranty (7 years v. 5 for Bose)3 more durable construction (much less plastic plus kevlar cable)4 $250 cheaper5 better carry case (hard sided v. soft for Bose)From my testing of both the only advantages I saw for Bose were slightly better ANR (though Lightspeed is still more than sufficient) slightly longer battery life (no biggie I always carry spares) and the ability to switch mic boom sides. Perhaps these areas mean more to you than they did to me but as renter pilot the difference in cost was 2 full hours in a 172 when money is tight.... You cannot go wrong with the Lightspeed Zulu 3!
5,Nice headset. Anr is on point. Only issue is when I turn my head they don’t seal super well and there is feedback. Not worthy of removing a star as these are well worth the money
5,I found this the be more better in all categories (noise volume and clarity) than the Bose I also own. Very pleased with my purchase.
5,I just started my flight training and decided to go all in and purchase this headset. The zulu3 is EXTREMELY comfortable. They have very large ear seals with lots of space inside and proper clamping force distribution. I used it for 1.5 hours so far in flight and I cant see this headset ever becoming uncomfortable even after several hours of flight.in comparison the Bose A20 is much smaller and very uncomfortable. After a very short time you can feel the speaker pressing against your ear which for me is a very big drawback. A comfortable headset is one which has sufficient padding and ear space inside the ear cup to prevent direct contact of the speaker on the ear. The lightspeed has plenty of space and allows your ear to rest comfortably inside with only the pillow like ear seals resting on your head.Sound clarity is excellent on the zulu and communications are perfect. The only small negative point i would have to point out is the sound quality it lacks a bit of bass for music listening. I use the zulus on my PC at home as well with an aviation GA plug to PC adapter and it is just great. Most comfortable headset ive ever worn.thank you Lightspeed!
3,My objective was not to fly on an airplane but rather to have a quiet environment to work and study. I have compared this with my Bose quiet 35 and it does the job for me for a fraction of the price. No doubt the quality is there but not so sure about the price difference. The  Bluetooth performed equally on both
5,I like the effective noise cancellation and the way they can be configured for the onboard radios..
5,Alles bestens!
5,Super comfortable and the ANR is great. Bluetooth is okay not the best out there for the quality of the sound but the other features make up for it. Also the kevlar around the wires is a must.Shipping was fast and people of Hammond Aviation are the sweetest :)
