rating,review
5,Super útil para no tener los controles regados organiza y decora...
4,This is great except if you have the silicone covers on your controller it will not charge them. I had to return for this reson.
5,Works great and an amazing price! Looks nice next to my tv and it’s awesome that you can turn it on or off. Controllers fit nicely on and it’s not hard to get them to “lock in” for charging. Must buy for a new ps5 never have to worry about not having a charged controller again.
5,Easy to use simple instructions plug in and use.
5,I always wanted for of these for my ps4. Now that I got the ps5 I decided it was time to make the purchase. This one is a better price than the og Sony variation. I like how this one resembles the actually ps5 and has lights that show when the controllers are charging. I highly recommend this product both for looks and functional
5,The media could not be loaded.                                                                                             I recently got myself the OIVO Charger Station for the PS5. I got tired of only charging my controllers one at a time and then having to be connected to the console to do so. My gaming area is messy enough as it is with all the cables.I love how the color scheme of the charger station totally matches the PS5 and I can’t help but appreciate blue led strips on it and the red/blue indicators that show the charging status.My controllers are usually fully charged within two hours. This definitely helps when I plan to have a long day of gaming.And it helps with the clutter in my gaming area since I can now charge my controllers anywhere in my house.A wonderful accessory for the PS5 and recommended for those who plan on doing a lot of gaming!
4,I like this product a lot! The only downside is that is does not charge my controller with the cover on so I constantly have to take it on and off.
5,Great
4,Hard to get the right position so it would charge lol. Cable wasn't that long either. But I did figure you can substitute the USB Type C to any other USB Type C and it would still work. Only tested it once with my PS5 Type C cable that was connected to my PS5 though.UPDATE: (01/13/2022)- Well after getting some time on it it's pretty good. The fact that it still works when I turned it off so that the PSN Logo on the front is not so bright on my room is great. Another plus on this product is that you can substitute the USB-Type C cable that connects on the port on the back with another USB-Type C and it'll still work is another great thing about this. When I took off the original charging adapter with a regular USB-Type C to Lightning Cable and plug in the Lightning Cable to my PC the USB-Type C to the back port of the charging port it still works! One thing I'd don't really like from the product is the magnet when you charged your PS Controller its not as strong so if you bump your controller it'll probably fall off easily.
5,This is a great charging station for the PS5. I love the charge indicator lights and that the controllers go on so easy. Overall I’m very satisfied with this product.
5,N/A
5,We finally managed to get a ps5 and had difficulty with charging the remotes. Both remotes had issues so before I had to replace the remotes or charging cords I decided to give this a try. It was shipped in 1 day and I immediately set it up.  Problem solved!!! Now I have 2 remotes fully charged and good to go.I recommend this to all the players for its ease of use and how cute it is but I highly recommend it to those who have issues with charging their remotes.
5,Excellent item.
5,N/A
5,Awesome fast charging for PS5 Controllers.
5,The media could not be loaded.                                                                                 Works well and functions good just doesn't work well with my controller grips so I might have to find a different charging station
1,The pictures are exactly how I received this product. Opened (box seal cut) and what appears to be poorly repackaged (see pictures) I ordered this bc the official chargers seemed too expensive for me. But when I ordered this (less expensive) option I was not expecting to receive this quality of experience. Now I’m not sure how long life I’ll have with this charger since it appears to be used. I completely understand and respect “getting what you paid for” but When you order new condition items one should receive that. Very disappointed and will prob just spend the money on an official license Charger.
5,
5,I needed a way to charge more than one controller at a time and I also hated only charging them when the ps5 was on. So far this charger has been wonderful. It charges the controllers pretty fast and I haven’t had any problems with it yet. I also like that I can plug it into an outlet so I don’t have to worry about the ps5 being on or in standby mode. I will echo the same as others have said about it being a little hard to get the controllers to sit right but that’s not a huge issue.
5,Great for charging controller always ready when I game
5,Works great!!!!
5,Seems to work well. Nice and clutter free of cords.
5,Works as intended. So far so good.
5,Very nice non OEM pS5 controller charging stand. Had it for over a year and it works without question every-time. The only thing is the indicator lights on the charger itself aren’t what I would call reliable. But you can tell the state of charge on the controller instead. Definitely worth getting over the Sony version no question what-so-ever.
5,This thing is awesome not only a holder for the controllers but a charger too and the LEDs look amazing
5,The media could not be loaded.                                                                                 I love this charger. It charges my controller quickly and is very efficient.
5,Takes several attempts to get the controller to dock with the station. I feel if they used the front side of the controller it would have been much better. It charges good and thankfully has a sensor tells the station when the controller is full so it stops charging. I do like the on off switch on the back so if that blue light bothers you when not in use you can easily turn it off
5,This charger is sturdy easy to use and much less expensive than the official PS5 charger. I haven't had any problems with it after several months of use.
5,very easy to use and set up.
5,Easy to use a little hard to put controller in right position
5,The quality of the dock is great doesn't feel like weak plastic. Controllers sit on the dock perfectly and are charged fairly quickly. You can charge either one or two controllers and the dock will stop charging once they are full to avoid over charging. It also doesn't take up much space. I would definitely recommend this as an alternative to the Sony version.
5,Great to just sit and let it charge vs getting the cord out and plugging it up! Both of your controllers can charge while your sleep or not home.I let mines charge overnight  wake up and turn it off. Easy peasy no hassle and ready to play when u are! Get it!!
5,it's a good charger especially no need to use an extra connector.Pro:- charging indicator- no extra connector needed- come we power adaptorCon:- no easy to put on the charger every time need a certain angle
5,Really can’t be beat on price. The thing works perfectly.
5,Indicator lights recharge speed and an easy setup were a huge factor in my purchase decision and this product had everything that I was searching for. Looks were not a part of my decision but the product's styling matches to the ps5 very well.
5,Easy to use.  Charges perfectly.
5,wonderful controller dock.I am notorious for letting anything that doesn't have dock die so this has been a super useful blessing
5,Charger works well and love the lights to indicate when it is charging
5,I love it its better than I expected it to be. It was a gift for my brother and now I might gift it to other people. The color is the same as the ps5 so it looks like a set plus if you have two controllers you are gonna have another one ready to go if one is low battery./ Me encanta es mejor de lo que esperaba. Era un regalo para mi hermano y ahora puede que se lo regale a otras personas. El color es el mismo que el ps5 así que parece que vinieron juntos así si tienes dos controles siempre tendrás uno listo cuando el otro se descargue.
5,Needed a charger for both remotes & this works great
5,This was a great value for such a nice looking QUICK charger. The controllers mount perfectly and smoothly. All the light accents make this a great look I bought 2 for my ps5's.
5,This product made my PS5 game setup much more organized than before and it works great as promised. I don't have to worry about looking for a cord when my controller needs to be charged. I made a great buy on this one!!
5,This is great for keep both of my controllers charged at all times! Charges from low to full really fast! I also love the light that tells you if the controllers are charging or not.
5,I love it we just plug it into the console instead of using another wall outlet. And it looks great
5,Works perfect
5,The cost was really good easy to use got my son one as well
5,I really like the product! Very easy to use. Makes my life easy.
1,Got this charging station on Christmas and it only last a couple of weeks. First the front light didn't work properly you needed to shake the station to turn it on. Now the device doesn't light up nor charges the controllers. What a waste!!!!
5,Charger works great just make sure you have the controller on the nozzle to activate it but it definitely works fine.
5,Great product 100% recommended
5,very useful
5,Thank u
5,Works as advertised charges my remotes within 2 hours couldn't be happier
5,Love it
5,My controller didn't come with a USB charging cable so I'm very glad I decided to get this! Set-up was super easy you just have to plug it in then turn it on. I've only got one controller but you can easily fit two on here if needed. And it looks nice! The white sides kinda clash with my black pc but I'm not a stickler when it comes to aesthetics so no biggie.
4,Overall good product for the costs. It works as described but can be tricky to tell whether the controller is in properly. If the controller is low on battery power you will see the indicator turn red when charging. When the controller is almost full you might think it's charging but it might not be fully in. It takes some playing around with to make sure the controller is charging.
5,Awesome Purchase
5,I got exactly what I wanted in this charger station. Easy to use affordable and it looks great next to my ps5. Highly recommend.
5,This charging station is great simply plug in to an outlet turn it on and place your controller onto the stand accordingly.Can be turned off or on with a single switch controller can be on or off.Been using for a month with no problems.
5,I purchased a PS5 controller charging station for my fiance and he absolutely loves it! We've been looking for one since he got his system and it fits perfectly on our TV console and doesn't take up uneeded room. Shipping was fast and the package was in perfect condition I'll definitely be recommending your shop to others!
5,This controller charger is perfect. There are no adapters or dongles to attach to the controller. It simply sits on the contacts and is well guided into position.  There are controller icons on the front of the unit that glow red when charging and blue when full.  I have two controllers and this will enable me to have one constantly ready to go when the other runs out of juice.  I couldn't be more pleased.Also well done on having the charge port being USB-C.  The adapter that comes with it works great but it is nice to know it will be easy to replace if I lose it in a move.
5,The LED indicator in the front is very useful.  The use of the native charging ports and the inclusion of an AC adapter is nice since it frees up a USB for charging the controller.  Also a must have for multiple controllers!
5,Great product
5,The media could not be loaded.                                                                                             Best charging station I’ve seen since the Sony one is sold out! Also the price is fair and the design is unique but stays true to the ps5 theme! I also like the led symbols in the front and the fact it came with a usb c cable.
5,It’s so compact and charges with no additional wires. When charged the controllers can sit with no additional power going to them so it’s a nice way to keep track of them in a house of 5 kids!
5,Recipient requested the item!
5,The screen in the front helps out to see if the charger is working or not I would love to see magnetic charge stations
5,The biggest difference between this charger and most other chargers is that it uses a 5V 3A AC adapter. According to Sony DualSense 5 chargers takes an input up to 5V 1.5A. In other words this charger perfectly matches up and uses the full charging potential of the controllers. It also uses the charging ports under the mic on the controller so you don't have to plug in one of those little USB-C adapter you see in other chargers. This is probably the closest you can get to the original DualSense 5 charger which I don't even think you can buy as of this writing.To clear one of the confusions many people are having what it meant by "does not charger if the battery is above 70%" DualSense 5 controller itself actually has a safety mechanism that prevents the battery to start charging if the controller still has at least 70% battery *when it is first plugged in to ANY charger*. Therefore once you put your controller (with less than 70% battery) onto the charger it will charge the controller to 100%. So no worries there.Overall performance is impeccable. It's also easier to put the controller on it than my old one which uses the USB-C port instead. I did my research and had my first-hand experience with it so I can assure you this is the one you want if you're looking for a PS5 controller charger.
5,This is very convenient. Before this I would only be able to charge one of my controllers with a cord. Now I can place both on there and have two fully charged in a short time
5,Charger is perfect easy to use and charges quickly.
5,Charges really fast and looks great the led screen lets you know when your joystick is ready for gaming
3,I found it interesting right away that the box calls it a "P5" controller. Then I see a statement at the bottom of the box that says it only charges to 70%. I went through the listing and nowhere does it mention it only charges to 70%. The listing just repeatedly says "charges within 2 hours". Also while it IS good build quality its so lightweight that even on a glass surface the bottom rubber does not hold the stand in place. The weight of the power cord moves it around. I feel extremely fooled by this listing and will be returning this just out of principle.
5,This is a very good purchase! Just put both controllers on at night and they are both ready to go next day. Only wish I had ordered sooner.
5,Son thrilled with it.
5,The controllers fit in the charging station. Everything works great.
5,I really like it. I will turn off the power switch when I don’t use it but I love the way it looks.  The charger is pretty fast as well.
5,It does the Job forsure I have no complaints It resembles the PS5 it looks great near it it charges well and it has an off switch so you can leave your controllers docked with out it over charging it becomes a cool stand near your PS5 I would highly recommend this item
5,Works great you should get one
5,Just as advertised.  A dual charger that works great for a great price.  Perfect product.
5,Gift user loves charger
5,Excelente  yes
1,Lights never blinked or indicated charging as they're supposed to and it did not charge the controller at all. I double-checked instructions to make sure and it's definitely faulty.
5,So far so good! I like it! Simple.
5,Great charging station. Son wanted for gift. I love that the controllers are now in one place
5,Managed to get our hands on a ps5 before Christmas and picked up this charger along with another controller. So far (~1 month) the charger works as advertised and charges two controllers well. It’s simple enough and takes advantage of the alternative charging pins instead of the usbc port. This makes it a bit clunky to seat in the charger but it’sa short learning curve to make it work well. The charger indicator on the front are a nice feature to tell you when it’s done charging. Only time will tell about its robustness but our first impressions have us happy with the purchase.
5,Just the right thing at the right time for my PS5 controllers. Light and easy to use.
5,Christmas gift
5,👍🏼
5,Carga rapido y es comodo
5,When I was fortunate enough to score a PS5 I ordered this item to keep the controllers charges all the time and get rid of the USB cables that hang off the console to clean up the play area.
5,I've been looking around Amazon for a great 3rd party charger and this is the one I ended up going with. It has worked flawlessly so far with no issues and blends in nicely with the PS5's aesthetic. The blue running lights are a nice touch and the pulsing animation helps you quickly know that your controllers are still charging at a glance. Great charger all around.
5,I was skeptical about buying this charging station but when I tell you it works and get the job done no complaints it's a great buy
4,I can’t say if it’s the controller or the charger design but I can’t get the controller in the cradle without inadvertently hitting a button.  I like to leave my game running all the time on pause so it’s difficult to get in the cradle without unpausing.It only charges once the controller drops below 80% which feels like cheap internal components but I can’t say if that goes for all chargers or just non-OEM.
5,Works just as suspected
5,This thing is amazing! Works so well cheaper than buying at the store and it looks great next to the system. The lights indicator is great shows up red when the remote is dead then changes to blue when it’s fully charged and each remote has a separate indicator which also has labels showing 1 and 2.
5,The charger is easy to set up and it's as easy as laying the charger down on the contacts!  No fuss!!
5,What can I say... Other than it just works. It matches the aesthetics of the PS5 perfectly and works off both USB C and AC power. And it even comes with an AC USB C power brick. The colored LED indicators are clear and clever. And it fits neatly in my entertainment center. It starts charging your controllers immediately and even has overcharge protection. However if I had to point out 1 minor flaws it would be that it doesn't work well with controller rubber grips or skins. So if you're into that kind of stuff then it may not work too well in your favor. Otherwise it's golden and cheaper than the OEM version from Sony while doing the same job in a more functional manner (with the LED lights charging pins and stable platform).
5,I bought this for my son and he loves it!
5,Item arrived on time and as described
5,This matches the PS5 perfectly and charges fast.
5,The media could not be loaded.                                                                                 Good!!
5,Look no furtherthis dualsense charger is amazingquick charge and it looks amazingit looks like mini ps5 evenenjoy you wont regret it.
5,The product is exactly what it is a charger with more functions than the original licensed charger for your ps5 controller. I love the way it lights up and tells you that it’s charged all the way or needs charging. It matches the ps5 perfectly with its white design and blue lights. It didn’t take long for me to get back playing after the controller was almost juiced out. Highly recommended and it’s cheaper than the regular charger.
5,Carga rapido
5,Great and charges fast. Love the indicator.
4,Easy to use. No installation required just plug it up and use right away.  Convenient light that changes color to let you know it’s charging and goes back blue when charging is complete.
5,It charges fast which is nice. I'm also pretty big on the aesthetic look of my set up and these fit with that really well.
5,That's all that matters...
5,I love how it shows you the percentage of charge.
5,It looks so cool next to my PS5 :-) it works great too!
5,Excellent +++++
5,The charging light is pretty bright at night so if you don't want to see it this is not for you. Looks great next to the PlayStation 5. Matches the design lines but gives you a different feel than the original Sony charger.
5,Got this for my boyfriend and it works great. like the small icons that light up
5,Meine beiden Controller laden damit zuverlässig und schnell wieder auf.Lediglich die Anbringung könnte etwas besser gelöst sein ist aber kein Problem.Die Controller werden sofort erkannt und im Display der Station wird angezeigt dass geladen wird.Vor allem der Anschluss über USB-C ist eine tolle Sache!
5,Wer kennt es nicht man zockt mal auch zusammen mit Freunden und einem Controller geht der Saft aus. Wenn man nicht gerade ein 4m Kabel zur Hand hat dann wars das erstmal wieder mit dem gemeinsamen zocken. Durch diese ladebox sind die Controller quasi auch beim fernsehen durchgehend im lademodus und demnach immer voll. Nach nun bald einem Jahr PS5 zocken ist es mir daher nicht einmal passiert dass ein Controller komplett leer gelaufen ist also erfüllt seinen Zweck.
5,Ottimo prodotto stile moderno leggero e compatto carica due joystick con LED che avvisa quando è ancora scarico o carico ottimo acquisto avevo anche un joystick che non caricava tramite cavo type C Ma comprando questa base che ricarica il joystick da sotto ho recuperato il joystick che non caricava pure ottima Genialata
5,Mir gefällt besonders das Design der Ladestation da sie perfekt zum Design der PS5 passt. Optisch also ein echter Hingucker.Mit dem Schalter hinten lässt sich leider nur die LED-Beleuchtung ausschalten und nicht die gesamte Ladestation dennoch dient die Station auch ohne Stromzufuhr als gute Ablage für die Controller.Die Ladeleistung ist jedoch ein wenig langsamer als per Direktanschluss an die PS5. Wer damit aber kein Problem hat sollte keine Probleme mit der Ladestation haben.Meiner Meinung nach ein optionales Zubehör für alle die eine PS5 besitzen und auch eine gute Geschenkidee.
4,Nulla da dire funziona benissimo
5,Super Qualitat und alles wie beschriebenen.
4,No sé lo que va a durar en el tiempo pero la función la hace genial y a parte que es más bonito que el de sony muy bonito....lo recomiendo!!
5,Sehr schön.
5,Base ricarica controller funzionale perfetta per lo stile e lo spazio in cui volevo collocarla.
5,I’ve been using the Oivo Charger for PS5 controller for 9 days. I have not had any issues with this charging station it is working well. I was initially nervous when unboxing this item because I did hear a slight rattle coming from within I assume this is not normal but it doesn’t seem to be affecting its capabilities.This dual charging station looks great next to my PS5 the shape colour and lights match the PS5 which is important to me. The lights indicate red when the controller is charging and blue when it’s good to go.This station does not plug in directly to the console which in the past is what I have used it plugs into an electrical outlet. I’m good with either it but if your short on outlet space I guess it may be an issue.It does have an on and off switch on the back which is a nice feature. Personally I’ve left mine on for the entire time I’ve had the charging dock with my controllers on it and haven’t noticed anything wrong with any of my devices. My controller batteries are still lasting for the entirety of my lengthy gaming sessions (between 3-7 hours). I drained the battery on one of my controllers completely it took the station about 3 hours to charge it fully again.I like the way the controllers rest no need to force them into place which helps with the longevity of the dock itself and the controllers as there’s less risk of any pieces breaking off.The price is right for a quality aesthetically pleasing charging station. Thank you Oivo!
4,I bought this instead of OIVO’s other PS5 Controller charger that has a USB-C dongle and So far I’m happy with it.However the reason I only gave it 4 stars is because once the controller is actually charging a slight wobble on the device will disengage the metal contacts on the controller and the charger thus mimicking plugging your controller in and out. Not a big deal but I wish it was more snug once you dock your controller.Other than that small nitpick everything is good so far and only time will tell if this charger is just as good as Sony’s charger. I will update if anything changes.
5,I just recently bought a new PS5 and this charging station is very useful and it keeps my controllers charged without putting my PS5 in rest mode to charge them...this charging station in my opinion "Money Well Spent".
5,Prodotto semplice da collegare e attivare. Design che combacia molto col look della PS5 leggero e non ingombrante. Ricarica in 2 ore. Qualità prezzo ottima e spedizione Amazon avvenuta in meno di 24 ore. Consigliatissimo!
5,My plan was to by the OEM model but was sold out everywhere. Decided to take a chance on this one and I a super impressed not only does it charge my controllers like it should I think the LED lighting really makes it way cooler. Great product! Highly recommend!!
5,It has some weight to it that feels quality. Blue led that matches PS5 and an on/off switch. Charges my controller super fast and you don't need those stupid dongles like the other ones. 5 out of 5!
5,This product is AMAZING! Not only does it charge my controllers super fast it’s also narrow and small. Being a collector of consoles and anything gaming it’s always nice to have something that’s efficient but also take up minimal space! Now I can play without having to charge my controller while playing or having to put my PS5 in sleep mode! I would highly recommend this product to anyone. 5/5 for me ☺️ Thanks OIVO
5,I really like the sleek design of this charger. It fits in nicely with the console and controller and the blue ambient light on the sides match the startup light on the PS5 which is a nice touch. There is an on/off switch on the back LED indicator lights to let you know the controller’s charging status and rubber strips on the bottom to keep it secure and in place. It charges fast is super easy to use and I’d highly recommend to anyone with a PS5.
5,Qualitativ vergleichbar mit dem offiziellen von sony nur finde ich das das teil sogar besser aussieht wegen der Ladanzeige. Sehr zufrieden.
3,Product charges controllers fine. Only problem is that it was advertised only to do so when turned on but it still charges them simply when the device is plugged in. Turning it on just turns on the blue or red indicator lights. So if I want to control when the charger is on or off I need to unplug it which isn’t really what I bought it for.Otherwise no problems.
5,After having tried two different third-party controller chargers that both didn’t work I was very pleased that this one actually worked! It’s a very aesthetically pleasing charger too it looks similar (and honestly better) than the Sony one ! Would highly recommend this purchase.
5,Plutôt joli ce chargeur fait le travail attendu.Vous poser la manette un indicateur rouge indique qu'elle est en charge un indicateur bleu indique que la manette est quant à elle chargée.
5,Sieht echt gut aus mit den dynamischen LEDs zeigt die Ladestand der Controller an ist nicht unnötig groß. Schickes Teil
5,Works amazing so far excellent product looks like the original design.
5,Super product!
5,Beau produit de qualité
5,This charger works great. It is nice and quick.
5,👍
5,Look's good and works perfectly
5,Pas de problème
4,Die Ladestation ist ähnlich aufgebaut wie ganz viele andere Stationen aus China für verschiedenste Controller. Also nichts überraschendes. Dass ein Netzteil mitgeliefert wird ist jedoch positiv hervorzuheben und auch die Ladeleistung ist vollkommen ausreichend!Das was einerseits verwirrend und zugleich von Vorteil ist:Der Schalter auf der Rückseite schaltet NICHT die Ladestation selbst aus sondern nur die Beleuchtung und somit das sehr nervige pulsierende Licht wenn die Controller geladen werden.Insofern Glück im Unglück denn das Pulsieren ist störend wenn man die Ladestation im Augenwinkel sieht. Dennoch ist der Schalter eher verwirrend da ich erwartet hätte dass die Controller dann nicht geladen werden wenn er auf "off" steht.Für 15 Euro kann man das Gerät aber empfehlen. Sieht nett aus und macht was es soll.
5,Super consigliato
5,Base di ricarica funzionale ed elegante. Davvero ottima per ora. Consigliatissimo.
5,Fast delivery all is as described
5,Läd 2 controller sehr schnell.
5,Super design fonctionne parfaitement pour mes 2 dualsenseLa charge est assez rapide avec un voyant rouge et bleu pour indiquer l'état de la batterierapport qualité/prix au top!
4,Carga los dos a la vez pero no ran rapido  omo se anuncia. El producto es mejor que el cargador de Sony eso sí.
5,Top
5,Très beau design et solide. Cet accessoire est absolument parfait. Un interrupteur à l'arrière permet de l'allumer ou l'éteindre. Mais surtout on peut visionner l'état de charge des manettes (rouge / bleu).La charge est plutôt rapide. J'en suis très satisfait.
1,Dejo de funcionar a uno días de uso
5,Funktioniert genau wie versprochen. Und vom Design passend zur PS5. Meine uneingeschränkte Empfehlung
5,Die Controller laden in der Station gut auf und sind dort auch noch gut gelagert. Die Station ist ein optischer Hingucker neben der Konsole.Die LED Beleuchtung ist hinten an der Station problemlos ausschaltbar. Die Ladefunktion wird hierdurch nicht beeinträchtigt.Der Controller ist sofern man den richtigen Winkel kennt einfach aufzusetzen (das ergibt sich nach ein paar mal einsetzen von selbst) & sitzt dann auch sehr fest in der Station.
5,Produit livré rapidement. Fonctionnement parfaitement pour le moment. La manette se recharge sans problème.
5,Molto bello esteticamente funziona bene semplice il montaggio  forse unica pecca (ma prevedibile) i gamepad devono essere posizionati senza cover (in silicone).
5,Arrivato nei tempi stabilitiil prodotto è fatto veramente bene e ricarica veloce come da descrizione.
5,Alles wie beschrieben mein Freund ist zufrieden!
5,Original y queda bien al lado de la PS5Mandos al alcance y siempre cargados y lo más importante siempre en el mismo sitio
5,The media could not be loaded.                                                                               Vor circa einer Woche habe ich diese Ladestation für meine Dualsense Controller gekauft. Beim auspacken und begutachten der Station war ich sehr Positive überrascht die Ladestation hat eine sehr hochwertige Verarbeitung. Die Ladestation ist aus Plastik aber wie erwähnt sehr hochwertig und super verarbeitet.Was ich richtig schön finde ist die Beleuchtung die den Eindruck macht das eine kleine Playstation 5 im Wohnzimmer steht. Zu dem finde ich die Anzeige total super das Symbol des aufgeladenen Controllers leuchtet Rot und ein vollgeladener Controller wird blau angezeigt. Zu dem pulsiert noch ein blauer Rahmen im Display so lange ein Controller aufgeladen wird.Die Ladestation hat sogar einen Ein-  und Ausschalter womit man die Ladestation nach Gebrauch auch wieder einfach ausschalten kann. Im Lieferumfang ist ein Netzteil dabei und was ich noch erwähnen will sind die 3 Jahre Garantie die der Hersteller hier einen gewährt.Ich finde die Ladestation optisch sowie technisch super. Sie macht alles was einen Ladestation machen soll. Von mir aus gesehen eine klare Kaufempfehlung.
5,Il faut prendre la main pour réussir à poser les manettes piles sur les connecteurs mais ça fonctionne très bien une fois la prise en main passée. Le design s'intègre bien à l'univers de la PS5 et ne fait pas cheap.
4,Super Gerät wenn man es aus lässtam Teil ist ein Schalter. Der Kontroller läd auch wenn das Gerät aus istwas ich gut finde. Ist das Gerät anleuchtet es vorne dauerhaft und das ist für mich nerviggerade wenn man in diesen Zimmer schläft. Sonst passt alles.
5,für diesen Preis ein sehr gutes Ladegerät es steht dem Gerät von Sony nichts nach.
5,Kann mich nicht beklagen. Das blaue Lämpchen ist schick und das aussehen ist elegant und schick. Es tut was es machen soll.
3,Zu den Kontrollern. Mich wundert es stark wie schnell doch die neuen PlayStation 5 Dualsense Kontroller leer sind. Beide sind nagelneu (neueste Generation) und haben eine Spiellaufzeit von ca 20 Stunden. Danach ist aufladen angesagt. Wer da keinen 2ten Kontroller hat na viel Spass.Da lobe ich mir meine XBOX Series X Kontroller. Die halten ewig. Da sie auch mit handelsüblichen Akkus (wiederaufladbar) genutzt werden können. Nicht so bei der PS5. WARUM?Nun zur Lade-Station:-------------------------Nach bereits 2 Tagen musste ich feststellen dass die Dualsense Kontroller leer sind. Aufladen nur umständlich mit einem zur PS5 1 Meter langem mitgelieferten USB Kabel an der Konsole möglich. Wer denkt sich so etwas für last Gen Konsolen bei SONY aus?Nun musste eine Lösung her. Dabei bin ich auf diese Ladestation gestoßen. Bestellt.Das Problem ist die Kontroller sind recht groß und auch etwas schwer ( nicht viel aber dennoch ) die Station jedoch besitzt nur einen sehr schmalen Stand.Dazu kommt noch dass man die Kontroller in die vorgesehene Ladebuchse fummeln muss dabei aufpassen dass die Kontroller auch wirklich gerade auf der Horizontalen und schräg in einem ganz bestimmten Winkel auf der Vertikalen Achse aufliegen. Sonst lädt hier gar nichts.Sollte Man ausversehen dran kommen kann es passieren das die Kontroller einfach runterfallen.Die Station erfüllt ihren Zweck aber diese müsste eigentlich genau so breit wie die Kontroller sein. Massiever!!! Die Kontroller müssten normalweiser inklusive ihrer Handgriffe automatisch in die Vorrichtung gleiten damit man nicht ewig fummeln muss bis sie auch wirklich richtig aufliegen und Kontakt für das Laden haben.Möchte man zudem dann noch hinten den Ausschaltknopf betätigen muss man beide Kontroller wenn sie gerade aufliegen gut festhalten. Hier kann es aber passieren das man ausversehen den Einschaltknopf auf dem Kontroller erwischt und somit die PS5 eingeschalten wird oder die Kontroller runterfallen.WAS FÜR EIN MURKS.Ich werde wohl noch einmal nach einer besseren Alternative schauen.Unter'm Strich:------------------Die Station tut was sie soll aber hat ihre Nachteile die ich oben beschrieben habe. Diese sind natürlich rein subjektiv und spiegeln meine Erfahrung nach ca 2 Wochen wieder. Wer mit der Station glücklich ist Bitteschön
5,Hace la función perfectamente.
5,Ricarica molto veloce compatto e pratico comodo anche il tasto di spegnimento quando non lo si utilizza!
5,Finde so eine Ladestation sollte jeder PS5 Besitzer haben. Denn über USB-Ladekabel ist das dann doch ein wenig komplizierter.Ich besitze diese Ladestation mittlerweile schon fast 1 Jahr und hatte bisher noch nie Probleme damit.*schickes Design*gute Ladefunktion*ohne Probleme/AussetzerZu der Schnelligkeit des Ladevorgang kann ich kaum was sagen da ich relativ wenig spiele sprich nach einigen wenigen Stunden mir eine Controllerladung ausreicht und ich dann entweder am nachsten Tag/wenige Stunden später wieder den Controller nutze.Außerdem hat der Controller bis jetzt immer voll geladen niemals eine Ladevorgang oder ähnliches abgebrochen.Ich bin vollumfänglich zufrieden damit. Es lädt meinen Controller nach einer Spiele Session und das soll das Gerät auch tun!
5,Ich habe mir die Ladestation für die PS5 Controller geholt weil ich den ganzen Kabelsalat auf Dauer sehr ungern gesehen habe.Demnach war für mich klar - eine Ladestation musste her! Sony bietet auch solch eine Ladestation für ihre Controller an allerdings bezahlt man dort einen hohen Aufpreis der meiner Meinung nach nicht gerechtfertigt ist. Die Ladestation vom OIVO macht ihren Job gut - wenn der Controller auflädt leuchtet das LED-Licht von Station 1 in rot. Ist der Controller voll aufgeladen wird das Licht in blau angezeigt. So sieht man immer sofort wie der aktuelle Ladestand aussieht.Es gibt auch die Möglichkeit die Lichter auszuschalten dann muss man aber davon ausgehen dass die Ladung nach kurzer Zeit abbricht bzw nur sehr langsam ist.+ Ruhig keine Lautstärke+ Indikator zum Anzeigen des Ladestandes+ Hohe Leistung+ Preis-Leistungsverhältnis+ Passende Farbgebung zur PS5 :-)- Nur 2 LadeplätzeIm Großen und Ganzen eine sehr gute Möglichkeit seine Controller jederzeit aufzuladen und zugleich ein bisschen Ordnung zu schaffen denn passend zur PS5 ist die Farbe der OIVO Ladestation im weiß-schwarzen Ton.
5,Hasta ahora funciona perfectamente
4,Ich bin bis jetzt sehr zu frieden mit dieser Ladestation. Wenn ich sie mal nicht benötige kann man diese Ladestation auf der Rückseite einfach ausschalten um Strom zu sparen. Die Halterung der Controller ist etwas gewöhnungsbedürftig aber in Ordnung. Die Anzeige des Ladeszustands ist auch super und leicht zu erkennen.Ich kann es empfehlen.
5,Ottime qualità delle plasticheCaricatore/alimentatore compreso nel prezzoEstetica accattivante che ricorda le forme della stessa PS5Consigliatissimo al prezzo scontato ma valido anche a prezzo pieno.
5,Perfetto funzionale e bello
5,Optik: Die Optik in s/w und die Form entsprechen der PS5 sehr gut. Sowohl in der direkten Umgebung der PS5 wie auch irgendwo im Raum weiß man sofort wohin das Ladegerät gehört.Ladeleistung: Direkt nach dem Kauf der PS5 habe ich die ersten Wochen den Controller an der PS5 geladen. Allerdings ist die Ladezeit dann eher lang und wenn man die Vibrationsmotoren im Controller auf volle Leistung stellt war der zweite Controller leer bevor der erste wieder voll war. Entsprechend bin ich dazu übergegangen die Controller an einem Ladegerät von "Anker" zu laden. Aber das dauernde Einstöpseln mit dem USB-C nervte mich. Also habe ich jetzt das Ladegerät auf dem Tisch stehen und an Netzteil von Anker angeschlossen - was nicht notwendig ist da ein Netzteil mit USB-C der Ladestation beiliegt.Ruhemodus: Die Anzeige der Ladestation kennt zwei Betriebsarten.- blau: es wird nicht geladen- rot: es wird geladenWenn nicht geladen werden soll kann man die Ladestation ausschalten.Für dieses Produkt spreche ich eine Kaufempfehlung aus.
5,Sehr gutes Produkt !
5,Alles ehrlich sehr sehr sehr gut
