rating,review
1,Garbage didn’t last 90 days.  I have had at least 4 of this brand and they held up for a year or better. I won’t be buying another one from lg.
5,Work great
5,Excelente
1,Omg.... stop... DO NOT WAIST YOUR MONEYS!!!!I got mine today I changed it up and the sound is bad!!!If I fart? They can hear it ( haha) said it cuts back ground noises  that's a lie people in my back set was talking ... the person I was talking to could hear them better then they could hear me  sorry LG but this bluetooth is trash!!! I'm returning it asap!!!I need a Bluetooth that cuts noise 😫I need a Bluetooth I can hear the other person...If I could give a -10 I would
2,I bought these June of 2020. I use them here and tgere not a lot. Went to recharge them last week and they will not accept a charde or even work while plugged in. Decent product terrible length of service.
3,This product has a funny noise and an echo that is really poor quality in its connection. Gonna have to return
2,Good enough.Occasionally not heard by those of whom I’m on the phone. “Too quiet” says the other line.Update:I have shelved these permanently and resolved to them being a true waste of money. I’m pretty sure it’s because I bought them from Amazon Warehouse deals instead of new ones and they weren’t sent back to LG to get checked out.I bet a new pair would work great but these suck.
5,Good quality and sound.
1,I haven't had the earbuds 2 months and already there is a problem with the people that I am talking to say that I am cutting in and out the product should last longer than 2 months  especially for the price.Also when I am on the phone the volume goes from being able to hear clearly to a whisper and I haven't touched anything the button for listening to music on my buds doesn't work. I have to control my music on my phone  so disappointed they were a gift from my son. Not happy at all.
5,Phone
5,Todo bien el sonido y la bateria perfecto
1,Exactly that…extremely poor audio. I used to own another LG neckband earplugs (I forget the model) but the audio quality was great. This thing I just purchased is a major disappointment
1,LG used to make good products.  Their Bluetooth headsets are AWFUL.  They cut in and out when right next to the phone people I’m talking to tell me the sound quality is horrible.Keep browsing.
5,Just what it said
5,Long lasting battery
5,I really like them I can hear clearly didn't think they were that big but its ok..
1,So bad it does not work with Google voice nice headset besides that.
1,the head set had pore sound
1,This was the second pair of these Bluetooth headsets  we have ordered in less than 3 weeks. The left earbud stopped working after less than a weeks use in both pair. Now we are not able to return again.
5,Good sound battery life is good great product
5,Excellent product!! Very pleased!
5,Fantastic sound  13-14 hour battery very comfortable and sleek
5,Love them
5,Excellent sound quality recommended.
5,Nice product would buy again
1,This is rediculous I paid about $63 to get a bluetooth that can't make phone calls I mean if you press the call bottom you can ianswer a call or you press to finish the call or if you keep it pressed it will only calls the last phone call you made. As a matter of fact on the phone instructions I was looking for a way to  make a call and it doesn't have it so it definitely can't make a voice call. Blogna for that amount of money? I am returning it immediately. Don't buy it! Not worth the money!
5,good
1,While the sound quality is superb when listening it's useless for hands free calling. No one can hear what I'm saying and when they do its muffled. Also they seem to disconnect randomly. I purchased these as a second pair being I broke my older pair and never had any issues with them. This replacement was a mistake.
5,The sound quality is great. They look good nice. I'm happy with them.
5,Worth the price! I have tried other brands no comparison
5,Works grear
5,Good product! Holds up very well in dust and sweat.
1,I bought 3 pairs of these headphones last spring. All 3 of them are now garbage. All 3 the microphone and earpiece have gone out of them and I haven't even had them a year.
1,This headset does not work with iphone.  You can not make a call from this device.  Called LG and they said you have to use your phone to make calls.  What's the use to have a hands free device and still have to get your phone out find the number and dial it not to handsfree to me.  I returned the first one with problems with volume.  Now I have the second one that is useless!!!
1,About every 3rd song change on Spotify on my laptop has a screeching sound that I feel like blows my ears out. This is the 3rd or so different set of LG over shoulder headphones I've had over the years. This is BY FAR the worst set I've ever had.I will be returning these. This is terrible and painful. It's too bad too. Because they feel well constructed as compared to many flemsy ones I've bought from other companies.
5,Sounds great
1,I want to love these BUT wearing them on my dog walk they pause over and over. Or they say “your headset is connected”. They do it so often on my walk I did not even know what song was playing. My phone was with me so I don’t know why it kept loading the Bluetooth connection.Would not buy again.
5,Excelente
2,That’s the last time I purchase an electronic on Amazon. 60 days after delivery and the right earbud quit working. Less than a month past the return policy of course. For the first 59 days I was tickled with my purchase but on day 60 I now have to spend the money to replace it. What a waste of money!!!
1,I used to own a set of Tone Ultras but upgraded over the years as head sets die with daily use for work. These sound flat for music and just ok for calls but microphone randomly cuts out. At times people can hear you fine and the next time you answer a call the other end hears garbled mess. Anker $40 headset works and feels way better.
3,Worked great while it lasted 14 months.
5,Good deal for the money!
1,the earbud were broken into piecess in 2-3 weeks
2,These are the worse ear budds that I have bought from LG over the YEARS I wish that I didn't purchase these !
2,I had a previous pair of this head set and they worked for 2 1/2 years.. I got these and I have already had issues. The right ear piece sounds muffled. Then yesterday the head set wouldnt turn on after charging it. It finally turned back on today. Just wanted to let someone know. I do love these head phones when they work properly.Jennifer*404-944-7306
1,I love the LG headphones - the previous version lasted 4 years - however this model HBS830 -2 months for the right ear bud and 10 months for the left. the right ear not working was ok because I usually wear one at work anyways...  the microphone still works though so the headphones aren't dead - just no sound. Expected a longer life...
1,This is my fifth lg headset. After 5 years of using the old LG JBL headset it finally broke apart. This does not have the Google assistant built in but I still manage to use it in other ways. I will have to return this headset... quite disappointed 😞
3,I've had Lg Headsets like this one before. My old one was alot better . This one seems to be more flimsy don't retract as well either...
5,I use it for work and I love it.
1,Difficult calling out hands free
5,My first pair lasted years. I mostly use for my phone and listening to audio books.
5,Sounds great. Battery lasts almost 2 days. Great product. Would buy again.
5,Very good
1,I’m not sure what’s going on with LG but their new Bluetooth headsets are not nearly as good of quality as the older ones. This is the second pair of purchased this year. I returned the last pair because it would disconnect from my phone all of the time and my new set does the same. Sometimes my phone will ring the headset will ring and vibrate but no matter how many times I push the answer button it won’t answer it beeps when I push the button but doesn’t answer.
2,it happens that they sputter during a conversation very often they do not connect to the phone the first time
2,Very disappointing. I have always loved the ultra plus and the active plus. However they are very hard to find as such no other products have external speakers and connect to two or more devices. Without those features the declining quality of lg bluetooth devices are no longer worth the price for me.
1,They where a bit more that I had wanted to spend but have had LG in the past and loved them. These headphones I can hear conversations music and streaming shows. The problem is whomever I am talking to can NOT understand/hear me well enough to understand me. I would have returned them but the opportunity to return was only a 30 day at the time.
2,Great sounding. Not a good mic. Hard to understand on the other end.
1,This is the second pair they just quit working after a month. Light use
1,If I could give no stars I would I bought these for my mom and they always make her sound muffled and can't hear her half the time
1,Talking on the phone and multiple people can really hear me.
1,The microphone was useless about 75% of the time. If the general area near the microphone touched my neck it refused to pick up anything but rustling and white noise. Sometimes it would happen totally unprovoked. This headset performs like a cheap drug store equivalent. This is a bitter disappointment from a company that can and has done better.If you need a working microphone avoid this product. The quality of the headphones themselves was passable for the price but the cables are razor thin and will likely break early.
1,The headphones are very inferior cheap and do not work well with my iPhone. Sometimes I have to turn the headphones on and off 5-7 times until my iPhone reads the Bluetooth. I’ve had this brand in the past but bought through Verizon never thru Amazon. I’ve had to get Amazon involved so I could send the Bluetooth back to the company to be fixed. Volume was broke. These are cheap don’t connect with anything correctly and a complete waist of money. Sound quality and sheerness bad. It’s a cheap product
5,Works really well
2,I only buy LG headphones and have never had a problem but these are terrible. They won’t start connected and sometimes just go off.
1,I have loved all of these bluetooth products and how easy they are to use; however no one can understand me on this one even when it has been fully charged.  They say that the sound keeps breaking up so I will have to return it. I was so disappointed!  My old one that is probably 6 years old has much better sound quality.
5,it's a LG product  they're pretty good
2,Battery life is decent sounds cuts in and out while listening to music or talking to people. Definitely not as good as the 820. Disappointed in LG on this one.
1,Wouldn’t stay connected and people couldn’t hear me when used for phone calls
5,Works wonderfully.
1,I had to give 1 star because it would never hold a charge and would not last long. Finally had to send it off to LG and they reported that the battery was bad. They replaced it but didnt have this one instock so was sent another style . Those work just fine.
1,Headset sound will not stay on.  Installed correctly but would play one "test" audio cycle then quit.  Would require shutting bluetooth off and on again for it to play audio test again.  I wanted to like these but would not work..new out of the box but some additional labeling on box seems to suggest these were after market or refurbished.
1,Would not purchase again that's for sure a waste of $60 I had to pay for them They are not the best at all they always disconnect from my phone all the time in the middle of phone calls music quality is not great at all either
1,This headset is a dumb down version of the HBS-820 which in my opinion is a much better headset. These lasted 2 months before people started saying they couldn't hear me well during phone conversations and just my luck that it's out of the return window. Good luck trying to get a warranty exchange with LG I've been trying for 2 weeks with no luck. I highly advise against buying these.
1,This thing is garbage!  Right out of the box people say they cannot understand what I am saying on the phone.  I was never able to use it because of this problem.  If it isn't too late I will return it.
5,Works as advertised.
5,Came on time and was in great condition.
1,Less than a month and the ear buds are cutting out
2,This model (HBS-830) lacks the skip controls that other models have. While that one flaw does not make them useless it is a major flaw and in my opinion a complete deal-breaker.
1,Do not buy these headphones. I wish I had looked at the reviews before I bought them. The connection is slow and the quality is bad. The final straw is when the neckband snapped from opening it to put it around my neck. LG wanted to charge me to repair it. There are better brands out there.
1,Audio cuts in and out with the slightest movements.  It's either defective or a poor design.  Amazon won't replace so I'm stuck with a useless paperweight.
1,Second pair of HBS-830 where the right earbud stops working in less than a year.  LG support won't answer the phone and the website sends you around in circles.  Love the headset but can't go on buying them since they simply don't last and LG support is very difficult to non-existant.Sorry but I can't recommend these headsets
1,You would think that LG would make better quality headsets that last longer but alas this is not so.Not only are they not getting batter but they’re making them worseWhat’s my proof? They don’t even cover their headsets for more than a year and if it breaks the warranty isn’t renewed as it should be.
1,I had to send it back - I could not get it to pair with my phone
2,I can hear just fine but no one can understand me when I talk.
1,Within a couple of months the left earpiece stopped working. Contact customer service and was informed that I needed to ship it in for repair. Not convenient and was unable to ship and wait several weeks for a repair.
2,It does not have the option to speak and call.
2,I have to hold mic in front of mouth or muffled to people I’m talking to
1,No se que sucedió con LG  que ni se escucha bien este accesorio en llamadas telefónicas . Solo funciona con música . Se escuchan más mal que unos baratos de la tienda de dólar . Que vergüenza .
1,Not high quality for the price. We bought 2 thinking we’d like them & now we can’t return:-(
1,Everyone is telling me they can't understand or hear me on the phone. I have owned many like these. Never had this problem. And they seemed used by the appearance. Can't find the option to return them. $75 down the drain!
5,Love the lg line of headsets.
1,This is the first LG bluetooth headset that I've purchased and it's not what I expected. I can hear the caller fine on my end but they say I sound like I'm under water and it's every call I get. Very disappointed that this predict didn't work out for me.
2,Sound is not great doesn’t connect to the phone consistently - not worth it
2,I normally like LG earpiece. However the mic sounds muted to the person on the other end. Sounds like I’m in a tunnel.
1,I love my other bluetooth LG headset that is of similar design but this one was terrible. The wires felt like they'd snap if pulled on at all. Also it would not work with MS Teams which is primarily what I needed it for. I did some forum searches and apparently this is a known thing for this model. Wish I had seen that sooner.
1,Worked great for a week. Now nobody can hear me. They all say the same thing. "Sounds like I'm really far away and muffled." If you only want it more music and never make calls it would be great. Otherwise they're a waste of money.
1,I previously owned another LG Tone and had it for 3 years with great success.  However this product does not work near as good as my older set.  People are constantly telling me I have a strong echo or they just cannot hear me very well.  I would not recommend this LG Tone.
2,If playing music and the phone rings or the call is over the music has to be turned back on at the phone. Headphones suck compared to older versions
5,works good
1,This is my 1st review after being with Amazon for years.  I brought this one after my 760 broke. I wanted to save a few bucks and I paid for it.  Everyone said my voice was muffled.  I brought the headphones at 68.00 and they refunded 28.00. I paid a 40.00 restocking fee.  I should have paid the extra 38.00 for the 760. You live and learn. Hopefully this will help someone else avoid the same mistake.
1,So my husband got this headset - he has always been a fan of the LG neckband bluetooth headsets.  No wonder it was only $60...At less than 4 months he started having it making a repeated loud clicking through the buds.  He has to end his call turn them off wait turn them back on again then re-call whomever he was speaking to.  We definitely do NOT recommend this model!!!  The HBS-910 model is THE BEST out there....too bad LG discontinued it.
5,bien
2,Sound quality is poor.
1,Unlike the earlier model (LG HBS730) and which I've owned for 8 years this "ultra" model has poor voice quality (muffled mask-like) and  substandard audio listening quality (fuzzy limited). In addition it has poorer range when separated from the phone/source.  I've done the A-B comparison. Sorry but the LG "value engineering" job has made this product uncompetitive - I'm looking elsewhere for a replacement to the fantastic HBS730. I'll be returning after one week.
1,Can’t hear this thing at max volume. Disconnects from phone often. I had the older version and loved it. But it was unavailable anymore. I don’t recommend the LG tone extra
1,About 4 weeks after purchase it stopped taking a charge. I've tried to charge it with different chargers without success..save your money and go buy another p.o.s that may last 5 weeks instead!
1,spent a lot of money on these and they aren't worth a penny. People can't hear you and complain all the time. The older models were great which you can't get anymore.
1,This was good for the first month. Now less than two months with this headset and the mic quality has severely degraded. People cant hear me clearly i have to continually repeat myself on calls.
1,Purchased the product 4/27/21 as a present for Mother's Day.  When listening to music is drops or cuts out at random...sitting still or moving.  I would like to know how to get an exchange or refund.
1,I had to buy my dad a new set becuase these broke really  quickly bought them in June and broke in August don't bother wasting your time buying these headphones not worth it
1,I'm not a fan of this Bluetooth the wires are super super thin. talking to people on the phone everyone said it was hard to hear me I sounded muffled you walk away from the phone and it breaks up I'm talking like 5 feet awayDecided I want to return it and they charge a restocking fee so you won't get your full amount back whether you decide you don't like it or if it's defective. I won't order from this company again
1,Why would you buy a headset in a state with handsfree that you can't use to make a call !!!
1,I had a similar pair of lg neckband a couple years ago and loved them until some a$$ stole them from my car.  These are terrible in sound compared not only to the old ones but some cheapie wireless ear buds
1,Description said "Used like new.  Packaging may be damaged".  This set of headphones looks like it had been used for a year.  There were scratches on it and you couldn't even read the writing on the label.  Sound at different levels in each ear.I've had about 4 LG Tone's and i love them.  But this unit obviously lived in an abusive household.
1,Don’t waste your money! Broke within 6 months of use and LG won’t stand behind it. Cost me $15 to mail $20 to assess and if I wanted it repaired $89- that’s more than it costs!!!
5,Listen to music while I work.
1,The microphone doesn't work. Everyone says my voice is muffled and they can't understand anything I say unless I hold it right up to my mouth. Makes the unit useless not hands free.
2,I purchased it because the ad said it was adouble mic so I thought my clients could hear me better.. was not the case.
1,This is my second pair...thought the quality would be the same as the first.  People tell me the sound comes in garbled and tell me the sound is not clear.  Requesting a refund.  The only reason why i had to buy a new pair is  because i got the previous pair wet.  Disappointed in the quality.
1,The phone sound quality is poor and people can’t hear you clearly. It takes several attempts to connect on Bluetooth and loses connection. Clearly not the replacement quality of the LG we had before.
2,Couldn't get through 5 phone calls at work.  Everyone hadtrouble understanding me.
1,I've owned LG headsets for the past 8 years and by far this one is the worst one I've ever owned. Everyone says they can not hear me I've tried on 2 different phones the same thing. I even sent a pair back and purchased a new one still everyone is saying I sound muffled. Now I'm out shipping restocking fees time and energy. Very disappointed in LG.
4,I’ve ordered 2-3 of these now over the years. I love this product but use it every day to take calls or listen to podcasts while I work with my hands. After about a year they start to lose sound quality volume and the ability to hear clearly. I can’t hold the phone for long periods of time due to biceps tendinitis so having something like this is super helpful but wish they lasted longer.
2,No
1,Apparently these are just thrown together with no quality in mind. This was my 2nd pair and there won't be a 3rd.
1,The complaints that people can’t hear you and you sound like static are real.  I thought the first one I bought was bad so I sent it back and got another since my old HBS-810 had been great - and it had the same exact problem.I highly recommend you look at another product instead.
1,It calls people randomly while you are using it and disconnects often. Does not connect the Bluetooth most of the time. Piece of F garbage
1,It came dirty out of the box. My purchase included a new earpiece not a refurbished earpiece. I am not pleased.
1,Work meeting and conversation
1,Sound quality was good for the first month of owning then these got bad now nobody can hear me and I’m stuck with Bluetooth headphones that don’t work halve the time don’t recommend to buy
1,When I used the Bluetooth  no one could hear me they said it sounded like I was trying to talk to them from underwater
1,Callers complained they couldn't hear me clearly
1,Lasted 3 months  quit working.  LG sent me a replacement and 7 months later they have quit working.
1,I think I may have received the same item that keeps being sent back by others that say that one side has no sound...smh
1,This is the the forth one my wife and i bought they have good sound for the money only problem after 6-8 months the thin ear bud becomes disconnected same problem on all 4.
1,I’m very disappointed in this product. It has a very short range of connectivity with my phone. It will drop my connection if I leave it on the table and go into the next room.  I would not recommend this product at all.
2,One of the ear buds has static the entire time the headphones are on. No good
1,Also if it's a bad Bluetooth for whatever the seller only returns part of ur money.  At least Walmart returns all of it.
1,I dislike the product bc it was missing a lot of features from my previous LG Tone.... it did not have the outer speaker feature/ JBL... for the price i paid i sent the merchandise back.
1,Its a waste of money when a $30 dollar set has better sound quality and connection than something that costs close to $70
1,Bought in December 2020 come March 2021 it stopped charging and is now completely dead. It won't charge when I plug it in.  Don't waste your money.
2,stopped working properly
1,Can not be heard by callers they were always asking me to repeat myself. These were returned.
2,Sound quality is poor
1,The earphones worked a little over 30 days before the right side went out. I tried contacting the seller and gave them over the 48 hour period to contact me but they never did so I had to contact Amazon for a refund.
1,People say they can't hear me and I have had this headset for less than a year and the wires have come apart from the earbuds it's not worth the money.
1,the chord was tied in a knot and the battery won’t hold a charge
1,Very disappointed ... I bought them in August and one side of the headphones ahave already gone bad .. I would want it replaced ... yet again
1,The media could not be loaded.                                                                                 this product is second hand.  It is peeled and scraped that lack of seriousness and waste of time
1,At just six months old the wires are trying to escape! Sound goes in and out.
1,Static sound goes in and out sounds muffled on the other end of a call
1,Just outside the return window it wouldn't stop vibrating when plugged in now it won't charge at all. Junk sound quality too.
5,Pleasantly surprised
1,Yo tuve hacen 5 años y muy bueno  pero este no salió bueno
5,I always buy mines from Best Buy with the 2 year protection plan. I went from these to the next ones that came out to the platinum. After the platinum I came back to these. What I've learned the hard way is I don't care what anyone else says nor what the advertisement says mics are not waterproof! I've gone through 4 sets of LG Tone with retractable buds and my mic seems to mess up when they get wet. I'm heard BUT it seems like I'm far away or in a tunnel. The HBS830 are the best for me over all of LG Tones retractable buds including the platinum. The platinum breaks on the neck and. The HBS 830 is more flexible. The sound is great! Can't hear any noise when you have them in your ear. The battery life lasts a long time. I use mine for work where we have power drills running all day. I'll still have battery life even after 8 to 10 hours of straight play time listening to music and talking on the phone while working.Great set! Best i ever had. Just don't get the mic wet.
1,Left side stopped working a week after I purchased
1,Doesn’t work with Siri and others can’t hear you very well
1,Great product for everything except the charging port. The charging got very loose after only a few charges and will not charge at all.
1,The sound quality is not good people can't hear you well and you can't hear them well either
3,I've purchased 2 of these units within 1 year and they've both failed on the right side ear bud. I love this Bluetooth but they keep failing on me.
1,It has been less than three months and this one and I might add the second one to replace the defective one.  Doesn't work. What now.  Can I send this one back
1,Returned item delivered not what is shown in picture very disappointed
1,Bad quality issues with microphone and 100% of the times issues with the other party to listed
1,They stopped working in les than a week I’m wondering is this is original I had to return it and buy one in a local store
1,Don’t buy!!! It works up until it’s no longer returnable Then it starts going doesn’t hold a charge
1,Does not hold a charge n look t very loud
1,Poor sound quality. Buffeting and drop calls 📞
1,No puedo ser escuchado con claridad por labor persona en línea el equipo descarga la batería demasiado rápido y se mantiene vibrando constantemente.
1,Extremely uncomfortable and my grandson cannot wear them.
5,Ok
1,very disappointed  just hangs up on calls randomlyand left earbud went out and havent even had them for a month just sent them back for a refund
1,Didn’t like because of item wasn’t working properly
1,Can't walk far away from phone without losing sound.
1,I can’t hear anythingI’m waiting for someone to call me they never call
1,The sound quality SUCKS. Sounds like someone has there hand over there mouth. Volume sucks. Save your money buy something different
1,everyone says they can not hear my voice on these they pick up so much background noise
1,People can’t hear you when your talking
1,I could not be heard through the microphone at all.
1,I can hear music phone calls great; however the person on the other end of my phone call consistantly says the quality is terrible.
1,Clumsy and not worth buying
1,My bluethooth keeps disconnecting from my phone for the money I paid it shouldn't keep doing that not happy at all
1,Sound quality is very poor.
1,It's not what is advertised I received a rebranded hbs 835
1,Only one side wired and now the entire headset has quit working.
1,headset mic muffled when you move your head.
1,Worked four about a month until it just stopped. Not a good headset.
1,When I used this Bluetooth everyone stated I had a "muffled or echoed" sound. Kept hearing "what did you say".
1,I am really unsatisfied with this headset you can't hear and the person you talking to can't  hear
1,Sound quality is decent.
1,Not as good as old one
1,Piece a crap 💩
1,These worked for 2 days and quit. Not happy at all. Charged them all day and still didn’t work.
1,I guess during a call my end sounds muffled
1,They cut out absolutely all the time background noise is horrible on the other line
1,Never buy Bluetooth from Amazon I buy July and know stop working.
1,Terrible quality!
1,Sent back! People were constantly complaining I sounded muffled couldn't hear me or gargly.
1,People tell me I'm muffled and they can't understand me.
1,Sound issues
1,Would not pair to my Vehicle.
1,Terrible quality!!! I sounded like I was in a tunnel on every call
1,I have been getting a lot of complaints that the person I am talking to can’t hear me and it’s static
1,People dont stop complaining that they cant hear me. I cant use it anymore. Bad news! Stay away from this product
1,No longer working within a month of delivery.
1,Wouldn’t connect
1,Seems like talking under the water
1,Mal estado🤦‍♂️
1,The headphones are ok except… if you use them every day they are useless because they break one way or an other!The first pair stopped working on one earphone after about 4-5 month.LG warranty department said I used to much force so no replacement or repairs under warranty.Second pair broke right where the thin neck part goes in to the thicker front part with the controls and retractable earphones. LG warranty department said… yes right! I used to much force!Then I bought an other LG model headphone set because I liked the retractable part. Well they worked about 3-4 month. They split apart in the back neck area and one of the ear plugs did not play any sound anymore.I bought a different LG model which stop working after about 2-3 month one of the ear plugs stop playing sound. At that point LG was dead to me I thought that a big company like LG would learn from their mistakes but sadly that couldn’t be farther from the truth. They made “improvements” don’t get me wrong but it made the disaster even worse.I have now a different brand that costs a 1/3 from LG and they work already for more then 8 month with no problem!Don’t buy LG headphones they are a nightmare not when you get them but 2-6 months down the road!
3,Cheap Quailty
1,Suddenly quit pairing with iPhone and the purple light will not turn off. Nothing helps ANC button off hold ANC and slide on-off button to on. Recharged. Nothing. This stupid thing is only a couple of months old. Piece of garbage.
1,Received it as a gift and not very happy - low sound quality bluetooth connection drops every now and then. Stay away from these earbuds!
4,I brought these headphones because I got the new OnePlus 7t cell phone and it doesn't have a headphone jack so I got these headphones an overall I give it a three and a half Stars it doesn't really council out as much noise as I would like like my box fan in my room I can still hear that I can still hear my own voice. I ended up just getting an adapter for my phone and using my over-the-ear studio headphones to give me that full Dolby surround sound quality these headphones will not give you that. So now I just use them at work and that's cool and when I'm out like at the gym or something like that they're perfect for that. But not if you want that true fullness that I get from these $20 headphones that are not wireless. So for that reason I give it 3.5 🌟
2,A. The fitting around your neck is going to be excessively loose unless you have the thickest neck ever.B. The earbuds slip out of your ears so easily it's not even funny. Even holding still they fall out. I feel like I need to get some glue to hold them in place. I have narrow ear canals too but even my ears can't hold them in.C. The wires to the earbuds seem way thin for their importance especially since you need to actively pull on them just to access the ear buds. I feel like they will quickly tear apart probably within a month.D. The controls are a bit too confusing. The power is a little slider which I actually like along with the placement on the inside of the neck. But the sound buttons and main buttons are separate and too spaced. Not too much a fan of those in placement and design.E. Sound quality is about the same as the Skullcandy earbuds I am used to. Nothing exceptional but not terrible.
1,The package was on point. However when I began to inspect the headset I noticed the words and numbers on the bottom of it had been worn off. This caused me to do further inspection and I had then noticed earwax down inside the rubber on the end of the speaker’s.  I replaced the rubbers with new ones from a previous purchase (from a different seller) and I tried the headset out. I then became aware that the speaker sound quality was absolutely horrible. I also didn’t receive the car charger wall block  and extra rubber ear thingys.  I recommend buying something new and from a different seller. Mkk Group is the seller I purchased from.
2,After my last regatta my Samsung decided to jump overboard. SO I had to get a new phone and this time I got an iPhone. Lo and behold! It has NO PLACE to plug in headphones! So I bought this LG Tone HBS-830 Bluetooth headset from Verizon so I can continue to do Zoom calls with my phone. The salesperson assured me it had a built-in mic. And it does. It's just that NO ONE CAN HEAR ME with it. Also the sound quality is like listening through a tin-can compared to my ancient plug-in style "Sony Discman MDR-A10" headphones. If it weren't for the $50 restocking fee I'd return them and get something else. One thing I do like: the retractable buds - it is a nice feature. But I saw somewhere else that eventually the retractability wears out - probably the spring inside.
1,I purchased these stopped working after six months.  Amazon directed me to the manufacturer for replacement as Amazon does not honor the warranty. The manufacturer could not be reached. I learned to only buy from Amazon suppliers. Otherwise the warranty may not be valid.
1,Hello amazon representative I bought an lg brand bleutooth ear plug and this device does not work well since I bought whoever is on the other line does not listen to me and when he hears the vaz this picota or half would like to return or my money back please Thank you very much in advance!
1,POS. Won't last 6 months. Been through 3 of these - loved them while they worked but they just don't last.
5,works well
5,It's been a month since I've owned these headphones and the only thing that I really don't care for is that the Mic faces outwards instead of inwards. These are a great pair of headphones and have not shown any sign of quitting on me and I am very hard and heavy with my elctronics.Overall; Great pair of headphones for the price. I've read some reviews about some of the headphones now being new and while the package appeared to be opened prior to my purchase I cannot say that these were or were not new. But these are still a great set of headphones.
1,Sound quality isn't that good
5,I use them all the time - for a work education and leisure. The signal is strong even on the long distance. I like the comfortable shape and the fact they are very light. Would definitely buy this product for my parents.
5,The only thing I don't like about these headphones is the volume/fast forward button. They are the same little switch you have to just flick it for the volume but press and hold to skip it's quite annoying but these are still super duper nice
3,Picks up all noise in background. Owned a similar headset I thought it would perform the same. Not a good buy.
5,I really like this set.  I can keep around my neck so they don’t get lost! When you need them there right theregood sound easy to install on my phone
1,Work is what I tried to use them for
1,Wire from wrap around neck part to each earbud is SUPER thin and wouldn’t auto pull back in. The wire quality was so poor in our opinion that we immediately returned them.
5,Headphones are on the pricey side but they have excellent sound quality and good battery life. I’ve used the LG 780 headphones which don’t have the retractable earbuds and these are far more convenient.
2,I had an LG before and loved it. This one the sound goes in and out and sounds muffled. I do not recommend
5,I am glad to be back with an LG wireless headphones.  My last one stopped working and the one before that one fell apart.  For a while I was using wired earplugs.  Believe me these are WAYYYY better.  I am glad to be back to wireless.
5,These sound great are easy to use good value for money. Just wish the battery life was better but overall happy with purchase.
5,Los recomiendo
5,Muy facil de utilizar
5,I don't think you can ever go wrong with an LG... lol
5,Great sound great battery life. Functional easy to use.
1,Needed it for business VoIP phone calls and it will only go half a day
5,As presented in description looks new works great
5,Perfect
5,Product does what it says it can do.
5,Good headphones. Very good stability when around my neck.
5,sometimes on a call itll sound far away but other than that i love it
5,Good quality
5,Good service. They are easy to use.
1,Would not a charge for more than 1 hour.
5,Excellent
5,Good for the money
4,These do not function like by older LQ 830.
5,Good Headphones
5,Good Headphones
5,Great buy and comfort. I dislike the static.
1,Sold item didn't like them at all
1,None of them worked all of them had issues with voice clarity as in no one could understand me. My cheap backup works fine with same phone. These used to be quality
5,Great product and price
5,I love these headphones! I bought my first pair 6 years ago. Only reason I had to buy another was because I accidentally had a mishap with my cat chewing on the headphone wire. These are best headphones I’ve ever had because they are super convenient have amazing found quality never have to worry about losing a headphone like airpods and can easily connect by flipping the switch on the headphones rather than pairing them directly each time like airpods. I highly recommend to anyone who works out or is super forgetful like myself since they are always around your neck so you don’t have to worry about leaving one headphone somewhere and needing to buy a brand new pair!! They are not headphones to buy if you are looking for complete noise cancellation but they get the job done well enough to not hear things when trying to listen to music. This product lasts a long time and the charge last a long time!!
5,Love the LG tone
5,It's work very good
5,Love these headphones easy to use durable and long battery life! Highly recommended!
5,And the size and shape of the product makes them uniquely suited for my application I only wish they lasted longer the first two pair that I bought only lasted six or seven months each maybe I will have better success with the new pair
1,Sent a unit that I considered to be counterfit. Don’t bother.
5,LG products are very good I use it for everyday communication
4,I did buy this product renewed however the sound quality is wonderful for music but no one can hear me on the headset via bluetooth calls guess I should've bought it brand new
5,So these were the 1st cordless I ever bought in 2008. They lasted me a very long time. Over the yrs different brands have come out with their version and I even tried the pods but when I found out that Amazon still sells the LG brand of these I jumped on it! They're great for exercising with and they won't get lost because they're around your neck!
5,Used when I needed hand free conversations
5,works well
5,Works great
5,3rd one of these I purchased my favorite Bluetooth. Whether it's watching a movie playing poker or mowing the lawn LOVE IT LOVE IT LOVE IT. Down side while talking on phone  if move head to right or left it covers the mic so communication can be frustrating for those on the other end.
5,Gracias
4,Not as good as the old ones
5,Great item will do business with again
5,It's great for me cause I lose the earbuds.  This works and stays charged for a long time.
5,I've used these for years and I love them to me they are easier to use than the wireless earbuds and this refurbished one was perfectly fine. like brand new.
1,I was sold this product as new.In fact it is most probably either straight used or refurbished.Considering the condition it is in it is not worth its price.
4,Sound quality is good!
5,Good. All fulfill my requirement.
4,Noise cancellation not good
2,TV.  No volume control.  Difficult to set up on new tv.
3,el botón de off / on no funciona. Cuando lo apago se vuelve a encender estando apagado. Así que la única forma de desconectar los audífonos es desde el celular .Es mi segunda compra los primeros salieron muy buenos estos con defecto
