rating,review
5,It’s value for money and easy to install. I was able to attach a big screen via HDMI using this.  There are additional USB ports too. It is light and easy to take along during travel
5,Got this item for my new Macbook Air M1 2020 and it works excellently. Has all the ports I need for my day to day activities highly recommend getting this device. Wasn't expensive and it works perfectly.
5,Had it for a month now and still love it
5,this product is very good for the price is just like the one you see in the picture and I works perfectly. totally recommend.
4,Works with Samsung Galaxy Go laptop.
5,Works great with Macbook Pro 2020. I use this on the road to hook up my laptop with an HDMI cable to hotel TVs. Great Value.
5,works great with mac book air 2020 had no issues with it.
5,Works great! Definitely worth the price.
5,I am very happy with the product especially for how much I paid. It was very easy to use and very self explanatory. The only complaint I have is that I can only use screen mirroring with it and it doesn’t play sound. Worked well with my MacBook Air and Insignia tv.
5,It's small and easy to connect my HP Spectre to an external monitor when I need it.
5,I tried it with my Asus and my wife's Macbook Air it worked great on both computers. I will surely buy another.
5,I was afraid to purchase products that are not produced by Apple for my MacBook Air. But the competitive price of this product attracted me. It works so good with my laptop that I can teach my classes unencumbered and  share my screen. I absolutely recommend it.
5,Works great. Same color as the slate gray which is nice.
5,Haven't had a chance to try every port but it's obviously a quality item.  I'm using it with my MacAir Pro 2022.
5,The product works exactly as I imagined and did wonderfully to connect my wireless mouse as well as my USB so now I can easily transfer data from one place to the other! It's really handy and I will be using this all the time!
5,All the USB ports and the HDMI work perfect a normal pc mouse and keyboard can be used with the usb ports
5,Works with MacBook Air 2015. Happy with the product.
5,This works great for what I needed it for. I hated not having a USB port on my MacBook because I couldn’t plug in my phone charger or Cricut machine. Now I can! Works perfectly.
5,it’s very light weight & worth the price
5,My mac has hard to get to ports on the backhand side. I tried an adapter that fell apart while trying to use it. Very poor design. Then I got this one. GREAT construction. Woks as expected.
5,Bought this so I could connect things to my phone while charging it. Seems most of the lower priced ones don't support charging but this one does. Tried with Pixel 5a and Galaxy A50 and both work well.
5,Works great omg youll love it
5,Works amazingly with chrome book and mac m1 2020 8gb 256gb.
5,The camera to my MacBook Pro broke so I had to order a new camera and an adapter to connect to my laptop. This adapter is very efficient and has a great price. I recommend buying this quality product!
5,This product is what I wanted for my Macbook Pro 2019 (16 inch )version. I don't need to connect my adapter in order for my mac to connect to the external monitor
5,We used it with a Mac book pro and it worked well no issues so far
5,Works well for Steam Deck Very nice
5,I really like that this product connects various types including USB C Hub SD card reader USB and Type C ports all in one device.
5,Works as described thank you ! Will buy more
5,Works perfectly with Samsung Galaxy S10e
5,It is easy to use on my MacBook Pro. Just plug and play method which I like.
5,Really good value for money very simple to use small and easy to store. All in a all a great purchase. I use this with my new MacBook Air and my Kingston USB drive.
5,I was looking for an USB-C adapter that would match my MacBook Pro’s Space Gray color. It works great well built and speedy. I recommend it.
5,I use this with my MacBook Pro. I have used the SD card slot and the USB slots .... both work super fast. I am very happy with this purchase!
5,Works great. Used it to save files from my Samsung S20 when the screen broke.
5,USB C Hub HDMI Adapter for MacBook Pro works really well with my new Epsom ES200 portable scanner. I had no issues connecting the scanner to my laptop via this hub.
5,
5,tested with M1 air switch (use switch charger for power) samsung tab.
5,Good value!
5,Works great with my 2021 MacBook Pro!!! Worth the money.
5,A real bargain it works great.  This product is comparable to products that cost twice as much.  I currently am using the hub with an external monitor and a flash drive.  I have no issues.
5,Used it to connect our Mac to our TV and display a slideshow for a party. It worked easily and very well.
5,Product works well with Macbook Air. I use it with to display my screen on a monitor and connect a bluetooth keyboard and mouse. Good purchase for work from home.
5,Works well with the new MacBook! Just plug in and you’re ready to go.
5,This product is exactly what i needed. It works great on my 2021 Apple Macbook Air to have more usb ports and an hdmi port to connect my extra monitor!
5,
5,I was able to hook up my projector computer and zip into the docking  hub and it worked splendidly with my MacBook Pro.
5,It works well with my Macbook air m1 2020. And I can connect to one external monitor while charging my device without any issue.
5,Works great for my new MACORO
5,It's compatible with my MacBook Pro has a sleek design the wire isn't too long and it serves its purpose.
5,No issues with this product and you can't beat the price.I would recommend.
5,It was received quite soon in Chile and fit and worked perfect
5,I got this in hopes that I would be able to charge my phone with it as the MacBook Pro does not have a USB slot and come to find out it works PERFECTLY.! I started testing it by plugging in my phone and my computer charger and it worked. I am excited to use this more often!
5,I have a new Mac Pro which no longer has any USP ports.  This device worked like a charm even allowed me to use an external hard drive to watch a movie DC.  I have not tried the ports for the SD/TF readers but everything else works great!!
5,The design of the adapter is very sleek and very easy to use. The connections aren't loose so you won't have to worry about any disconnections.
5,This was a great choice for my MacBook Pro since it only accepts the C-port usb. It also allows you to use several other adapters as well I would definitely recommend this device.
5,It works with MacBook Air 2019
5,The construction is solid and all connectors work as intended. I have no complaint about this product and would recommend purchasing. I use this with a MacBook Air 13-inch 2020 model no compatibility issues at all.
5,Just plugged this USB C to my laptop then attached my USB drive and transferred pictures. Off to the store to print my photos.
5,Ordering was easy. Product description met performance. Delivered on-time Works perfectly with my mac and accessories
3,I bought this product to use with my MacBook but it only works sometimes. lightweight product.
5,Great Price All ports work good quailty I have a 10.1 inched windows tablet. i just attached it to the back. Prefect size as you can see from the picture. I would pruchase again.
5,This product is amazing the flexibility and options it offers has really improved my productivity.  Would recommend it to everybody.  Also incredibly sleek design.
5,The media could not be loaded.                                                                                             Plugged in the adapter with my MacBook Air (2020) to my HP printer (6950) and it worked with the first strike of the enter key!  Since I am not tech savvy technology this easy is so appreciated.  If I can make it work you can too.  Highly recommend this product for it's seamless integration.
5,Our IT team could not get their screen to work through their docking system because I use a Macbook Air and not a PC. With this affordable adapter (USB C Hub HDMI Adapter for MacBook Pro) the "problem" was solved.
5,This is lightweight and works great with the latest MacBook Air.
5,It's handy and reliable. Definitely recommend!
5,Easy to use. Works well with MacBook Air!
5,Works good with my Mac book Air and Xp-Pen.Since xp-pen requires to have hdmi connection besides for mac usb-c as well.
5,Works great. I realized that I needed more USB ports but it gets the job done.
5,Works with the macbook air 2020 m1. So far the USB work. The ident key works and the PD charge pass through works.
5,Works with MacBook Air and Dell 11th Gen Intel(R) Core(TM) i5.
5,I like the size and ports it have alot for usb and hdmi perfect for public or on the go use
5,I bought this to  connect my new Macbook Air to an additional monitor. So far it has been working well and has the added benefit of additional USB ports since the Air does not have any on the computer itself. These connected to my wireless mouse and keyboard without issue.
5,The product arrived on time and it fits perfectly with Macbook Pro 2021 (M1). All ports are working fine and it seems the ports given are tighter to fit in. Overall a decent product.
5,Ordered this product for work worked like a charm for what I needed it for.Currently using with a M1 MacBook Pro.
5,It works amazing with MacBook 2018 I used to have another one and it was not working at all.
5,I just received my hub today and I love this product. It's a big help with me working from home
5,Came in very fast. I ordered the space gray and it true to it’s color. It’s very convenient and flexible because it is not directly plugged in to your computer it works with my new MacBook Pro. Super happy
5,Works with 2021 M1 MacBook Pro 14-inch. Lightweight sturdy durable.
5,It works with MacBook Pro M1 2021 I do love the Appearance and the colour and it’s work smoothly and I didn’t face any issue
5,alot better than the devices that connect straight to the Mac. Also so glad that it has an HDMI port.
5,Works great with the steam deck! I have a keyboard mouse and monitor plugged into it using this adapter! Works flawlessly! Must buy!
5,Using this device with MacBook Air (Retina 13-inch 2020) and it works fine. Perfect device that I was looking for.
5,The media could not be loaded.                                                                                 Love the build quality on it! And it’s versatility! I’m using it with the MacBook Pro 2020 and it works perfectly! not to mention the size is perfect too it can be hidden with little to no wire showing! best device for the price!
5,I ordered this so I could connect it to my Samsung Galaxy Tab A and it just works great. I connected the power and I can charge my tablet Without any problem.
5,Works with Macbook Air. Simple - just plug and use.
5,The iMacs lately don’t have as many ports and this adapter had just what I needed to support my devices.
5,I'm using this right now with my MacBook Pro 16". Checked all the inputs and it works perfectly.
5,I bought this for my new MAC and satisfied with the product
5,Connect my MacBook 2020 with Dell S2522Hg easily
5,Easy to transport and works with macbook pro as well.
5,works well with MacBook Pro and Samsung Monitor
5,Pretty much plug-and-play. Works great with my 13" Macbook pro! No complaints so far.
5,Works perfect with my 2019 Max Book pro… easy and convenient
5,Exactly what I needed - works great!
5,Works with MacBook Pro 2020 Intel Iris Plus
5,Very happy with the product.Works great with my macbook air M1 and Lenovo laptops. All the ports work perfect.
5,It comes in good condition. It feels high quality. Works perfectly with my macBook Pro.
5,Great product works excellent great quality sleek and slim matches my laptop and looks as good as a big name brand USB HUB
5,Plugs in to Macbook and was able to connect external monitor with ease.
5,The product works great with my 2021 MacBook Pro the size is compact and I can barely notice it on my Mac. Can't get anything better at this price.
5,Works well easy to use. Can use on Mac even with a hard cover case on it which you can’t do with some other adapters.
5,Compatible with MacBook Air it works fast and is extremely efficient. Highly recommended!
5,works well with MacBook Pro and it is the ideal size to pack around
5,This product works well with a MacBook Pro 14-inch 2021
5,Been using it for 3 days now it works great with my MacBook Air M1 2020 and my DELL U2419H monitor.
5,Worked from the second we plugged it in.  Compatible with 2018 MacBook Pro.
5,Works with my macbook pro 14" and also with my Lenovo PC
5,Works great with MacBook Air (M1 2020). Very easy to use. You just plug it in and your are ready to use the connections.
5,Compact works with MacBook Air. Definitely recommend.
5,The item does exactly what it is supposed to do - using it with a MacBook Air
5,Came quickly and is nice and compact! Works great with my MacBook Air!
5,Works great with my New MacBook Pro! And I can finally use a monitor and my muse and my keyboard at the same time.
5,Exactly what I needed to connect my MacBook Air to a monitor keyboard and mouse.
5,Works great with my 2022 Macbook Air and Samsung Galaxy Chromebook!!
5,Exactly as described. Very easy to use and works perfectly with the Mac computer. Great value!
5,works with MacBook Air 2020
5,I ordered this so I could connect my DJ equipment to my phone I use this device on ab HP spector and a Galaxy s20 & s21 this enables me to DJ and pull music from my phones where I have  the majority of my music.
5,This B3 6 in 1 USB C HUB Docking is very versatile.  It came the next day and has a variety of ports that work with my 2018 MacBook Air.
5,I purchased the USB C Hub HDMI Adapter for MacBook Pro / Air XPS and Other Type C Devices to be use with my new 20-21  Mac book laptop and I am very satisfied with then looks and performance. High quality !
5,It worked well with my daughter's MacBook Air 2020. She used this adapter to print documents thru USB ports. HDMI ports operated perfectly with both monitors and TVs. Recommended for you!
5,I liked B3 Usb c hub docking  worked very good with my Mac book pro M1. And I love it recommended to my friends.
5,Works well with my MacBook Air. Small and compact making it easy to use.
5,Perfect for attaching your HDMI to your monitor while charging your phone and laptop at the same time while scanning your files on your USB. ALL IN ONE
5,I love how simple it is to set up and works really well.
5,works very well with my MacBook Air. best bang for the buck highly recommend getting this
5,portable use w my galaxy tab for add ons. Fits perfect into my bag. Takes up amost no space. My product works as describe.
5,I am delighted to find the HUB Docking is made of aluminum - well made and work perfectly with MacBook Air 2020 computer.
5,Works with Mackbook Air
5,Connected immediately with external hard drive used for time machine.  Didn't have to remove MacBook air case in order to us it.
5,Using this product to connect to BenQ SW2700 monitor from Apple MacBook Air 2020 M1 laptop it works perfectly.
5,Works well with 2020 M1 Macbook Air every port works at the same time!
5,Works great with my MacBook Air! Such good value for the price (: It also comes with a little carrying bag.
5,plug and go works great with Macbook pro 2021
5,It’s light weight very compact it will fit anywhere.
5,This is really high quality for the price. Highly recommend. Charges everything very well!
5,Works with MacBook Pro
5,Does exactly as it describes very good for what I needed!
5,This was easy to use.  Just plug it in and add your thumb drive and it immediately works.  It also has other ports than just USB.
5,Working well with my MacBook Pro. Display keyboard and touch pad all connected. Pretty easy to use!
5,This has been awesome! It's super small and easy to throw in my bag with my laptop and external hard drives.
5,Nice and durable design. Compatible with Mac.
5,bought this for my MacBook Air M1.t charges and all ports work just as advertised.  think its a great price.
5,I liked this HDMI adapter which works well with MacBook pro.
5,The adapter works great. No issues and all inputs work on the Asus Expert Book.
5,Love it  just started using it it is very helpful because the m1 doesn’t have usb slots. So this product is a life saver!!
2,Every time I use this it makes my computer move insanely slow. Once I remove it my computer goes back to working normally. It took my computer 3 hours to move photos onto my flashdrive. Looking at an individual photo took my computer 2-5 minutes to load which is very abnormal for my computer. It also made my computer regularly stall to the point you couldn't do anything on it. So I'm going to keep it just in case I need it as a last case scenario but definitely not was I was hoping for.
5,Works well and a good price!
5,The B3 6 in 1 USB C Hub Docking works perfectly on the Macbook Air M1. I recommend it.
5,very easy to use and opens up so many more options for my Mac!
5,Great product just need a slightly longer cord.
5,I like that it’s small and does the job. We used it on our Mac with no issues. Got the job done so we are happy with it
5,Works with MacBook
5,Works well with M1 MacBook Air
5,Works withMacbook Pro 2022
5,I bought this for my new Surface Pro 8 and it was plug and play!  I recommend it!
3,This seems to work OK but some of the ports are incompatible with my devices (eg supplemental screen). I have to disconnect Macbook Air from power cord to use the supplemental screen. Maybe I'm doing something wrong?
5,This works perfectly.  I was quickly able to set up a 3rd monitor and have extra USB ports now.
5,i used this for my new macbook pro and it works great! i use a drawing tablet and it connects very easily.
5,fewer and fewer components and ports on Mac this product is the solution !!!  great price fair deal!!
5,The media could not be loaded.                                                                                 This was just what I was looking for and it works great with my 2021 MacBook Air! It recognizes the usb drives which is what I was wanting!
5,It works well with my MacBook Air. I really like it
5,Connect well to everything and works great! Very slim as well so it saves space on my small desk when I use it for streaming
5,The media could not be loaded.                                                                                 Works great with my MacBook Pro! Can charge and have other connections all at the same time. Very lightweight and perfect size for on the go.
5,Works great with MacBook Pro 2019 15" with touchbar.
5,Works with HP Omen LaptopEasy to use
5,works with Samsung galaxy book pro 360
5,Needed it for my Asus HDMI screen and other things and works perfectly! :)
5,Product works terrific; bought for my new MacBook Pro 2021 model 14 inch; great value as well
5,Compatible with my MacBook Pro laptop and easy to use
5,Works with MBP 16 2021 and thinkpad yoga 14
5,Works with MacBook Pro!
3,Works for 2021 MacBook Pro but upload speed is slow.
5,It’s definitely amazing quality for the cheap price. Works perfectly and I see it lasting a long time.
5,Convenient for travel to use with my MacBook
5,I purchased this usb-c hub to attach with my Chromecast with Google TV. It works fine just as advertised.
5,The device works perfectly with MacBook Air. The price is amazing for the quality. I couldn’t find a better option for a 6-in-1 converter.
5,Compatible with macbook pro.
3,Did not work at all with any apple products; but work ssd just fine with Android and Microsoft products.
5,It works with my MacBook Pro (13-inch 2017 Two Thunderbolt 3 ports). I like the small bag provided. Not too expensive compared to others.Highly recommended!
5,Works very well with my uncle MacBook.
5,Works well with MacBook Air
5,excellent good product
3,Well I like the fact that it uses the USB C plug in but what I don't like is I can't use my keyboard or mouse on the USB inputs on the hub with a HP Elitebook.
5,Just what I needed works with Microsoft Surface Pro 8 adding the extra ports needed.
5,It’s perfect! Just what I was looking for. Works great on my MacBook Air. Helps a lot for my small business.
5,The biggest thing for me was not having too many plus. This device keeps my desk clean. Definitely happy with my purchase
5,Works well with MacBook Air (M1) 2021 and Dell P2417H
5,worked as expected in all ports. great product!
5,Works with MacBook Air
5,USB C works great with new Apple laptops!
5,Happy this works with large SD cards. The MacBook Air does not have SD usb HDMI or mirco SD ports! Super happy this work on USB-C port.
5,all ports worked on Macbook Air with M1 chip.
5,It looks really cool
5,works as advertised
5,easy to set up. took about 30 seconds to put together!
5,Good one to buy...Works as expected for me
5,Very Plug and play
5,Justo lo que necesitaba
5,works with Macbook Pro 2018
5,Works with Macbook Pro 2020.
5,works with my macbook pro
5,An excellent quality product.It works very well.super easy to use
5,Easy to use and a necessity for a MacBookPro
5,Easy plug and play. Works well with Samsung Galaxy pro 360 laptop.
5,Easy to set up.
5,Fits well for Mac Book computers.
1,This product scratched 3 of my SD cards and I lost ALLLLL my photoshoot sessions.At first it was working great. Really fast. And then as I was backing up my pictures it said it was unreadable. I put the SD card in my camera and it said the same thing. I FREAKED out! Went to Best Buy and that’s when they told me my SD cards were scratched. It’s been devastating!!! And expensive bc now I have to pay to see if I can retrieve these photos which most likely they’re not but i have to pay a diagnostic fee.I wish I would’ve read the bad reviews bc it happened to someone else… the exact same thing.PLEASE avoid the headache and frustration. Do NOT get this product.
5,Works with 2017 mac book pro 15inch
5,great product! works very well with macbook Pro !
5,Works well with my MacBook pro.
5,Works wells with thinkpad macbook and  windows
2,I bought this hub for projecting Zoom conference calls to my monitor using the HMDI port.  The quality was shaky at best.  I am not sure if the degradation was just the nature of the phone streaming or the additional of the HDMI connection or some other reason.  Thus I can not blame the hub directly.  My 2-star rating is more of not knowing what additional uses I can benefit from so for now it is sitting with my other unused cables and connectors.
5,Needed a portable connector to travel with for business purposes. Being a Macbook user needed a port converter so I can use any monitor with a HDMI slot. Also I use multiple gadgets including phones and wireless speakers and now all of my pains are resolved.
5,Works with my MacBook Air
3,Nice product but it is not compatible with Lenovo Yoga 9i
5,
1,I bought this primarily to use it to access RAW photo files from Cannon 80D for transfer to my MacBook Pro for processing. For a few seconds it worked beautifully. The images were quickly readable as icons but when I attempted to change the files to list view it crashed. I tried a few more times with the same result. After a few times my Computer popped up a message saying the device cannot read the device attached..... It gets worse. I put the data card back in the camera planning to transfer the files wireless but now my camera cannot read the data card. The card is only about a month old and is a high quality / high speed card. I fear I'll have to reformat the card and hope I can save it. However the great photos I've beenchassing of a Pileated Woodpecker will be destroyed in the process..... you get what you pay for and this cheap device is a piece of junk.... DON'T BUY.
1,This was awful. I used this product with my new Macbook air that I purchased in July so I know it wasn't my computer. The microSD reader would not work I tried it with 3 different microSD cards. One of them was taken directly taken out of the package and placed into the USB C Hub. So then I tried to connect the HUB directly to my camera so that I wouldn't have to use the microSD slot and that didn't even work. My camera wouldn't connect to my computer through this device. Overall waste of money.
1,I was really excited about this product but it doesn’t work. I have a portable monitor that I like to hook my laptop up to but it needs to be plugged into both the usb-c and hdmi slots so I’d never be able to charge my laptop while using the second monitor. So I did research and most of the similar products were $40-$60. I was so excited to find this for less than half of the cost of the others & it looked perfect. It got here a day later than expected but I was still really excited until I tried using it and it lit up but it didn’t work. I unplugged it and tried to use the monitor with just my laptop and it worked perfectly. This item is defective :( I guess you get what you pay for.Update: instead of returning i ordered a replacement. It doesn’t work. At all. I received another defective one. I’m going to just pay the $45 for a higher end one that actually works
1,Opened it up and it looks nice. My main purpose is to use it for a MicroSD card on a MacBook so I opened a brand new $50 card and slid it in.  It easily went in until flush.  Expecting it to spring back out i pushed it in further.  It went in way too far and in an attempt to get it out (toothpick with bit of superglue) it went all the way in and is now rattling around inside.  I see no way of opening up the case to get the card out.  Not sure what to do next.  At least there was no data on the card to lose.EDIT:  Turns out the micro sd card holder is misaligned enough that the card can slide in below it but with enough resistance it feels like it’s going in properly.  Photo added.
2,Very light and great with usb drives. It’s memory card reader is a 50/50 shot with RAW format images.
5,Works well with my 2019 MacBook Air
2,Does not read SD or mini SD (Which is why I purchased it for) it got two stars because it came with a gift card stating that the product was not tested and may be faulty.
5,good quality and reasonable cost
1,I bought 2 of these Docking Stations to facilitate mounting external drives to my and my husband's MacBook Pro laptops.  I really wanted them to work and am very disappointed that they don't.  On each Docking Station only one of the USB ports worked; the other USB and the USB C port did not work.  I'm returning both of them.And yes - in order to be sure that the problem was not with my cables or my external drives I tested with different cables and different drives.
2,Was supposed to stay cool and work with ios or MacBook- not sure what I’m supposed to call it however it did not work as described (I’m sure it was cheap to the seller but 30-40$ to me…) I had a much cheaper sleek device and it has not only worked well but never gotten warm or malfunctioned. So in this case we go price effective for the win.
1,Connected it to my Macbook Pro and only the HDMI port works. The USB ports do not work.Didn't test the SD cards bays.
1,I got the item and the power and USB connection worked fine but I am on holiday now and took lots of pictures and went to load them onto the computer and the SD card reader does not work. It's past the amazon return window so they tell me. Do not accept this product without testing every connection.
1,Cheap Material and stopped working after 1 day. You get what you pay for save your money for a better seller
1,Something wrong with the microsd slot allowed my card to go in way too far and can't get it out.  They bribe you with a gift card to give a 5 star review but it's junk.
1,Light indicated it was on but computer never registered that it was working. Never got it to work.
1,The HDMI Adapter doesn't work with Ipad Pro M1. And The HDMi Adapter for Mac Mini works but erve 5 minutes the monitor blanks and came back. And the USB-C port it is only for charge doesn't work with other devices such as portable SSD. Really disappointed! Works only to read cards or usb A type reading.
1,It’s very slow to deliver from printer to pcWas trying to print all day  i believe was driver fold I reinstalled the drivers same problem  I call my friend to bring me his original from apple and the printer was working perfectly
1,I purchased 2 of these and both of them kept “ejecting” in the middle of a file transfer. One quit right before the 30 day return window and the other quit right after. At least I got a refund for one. Buy a different brand. These are not good.
1,Grabbed this as a backup but it will now be my primary hub for my 2020 Macbook Air. Nicely designed and with a flexible cable plus a free little carrying bag is a nice touch.Sadly this hub has trouble keeping disks mounted to my macbook air they eject sporadically - a problem I don't have with another usb-c hub using the same disks / sd-card. So I will not be using.
1,This doesn't provide anywhere need the allowed of a legit USB-C hub.
1,Returned
1,So sorry can’t leave a positive review. Item did not work with my Mac  Air 2021. Have to return:-(.
1,now working
4,thought to give this product a chance after a couple of other buys that were disappointing. I must say I have not had an issue so far. it connects every external device including my cd/dvd drive. so far I am super pleased.
5,Works very well. I use it with my MacBook Air and everything fits great. Good quality; makes it useful to use USB sticks with it as well. Multiple points too!
5,I used this with my new Mac Pro M2 because I need to use HDMI and a PC mouse. I love it because I can connect multiple devices at the same time. Super affordable yet the best!
5,This product works great with connecting all of my devices to my MacBook Pro 13"! I can connect and charge my phone and its super easy to connect any other devices I need to connect.
5,Just bought this to go with my new mac and it works great. Very versatile and useful when it comes to using ad-ons such as separate keyboards or mice.
5,We bought these for our school and the students love these. The macs we use don’t have usb and hdmi ports so this makes it seamless
5,very nice product. i used it on my apple computer. works very well. worth the amount of money.
5,This works great with MacBook pros to connect all the devices you could ever need!
5,works with my new school imac very good quality
5,This is an amazing product. It works so well
5,works with MacBook Pro MPXV2LL/A Laptop
1,Charging port does not work. Going to return.
5,Got this so I could have a place to plug in a flash drive and charge my phone for college. Works with the newest MacBook Pro (2338)
5,works perfectly and has not downside to it.
5,With the new 2020 Macbook Pro you need an adapter to go from USB C to USB SD HDMI etc.I received this as a gift from a friend and it works perfectly. It was just what I needed. It is small lightweight and well made.
5,Works amazingly with iPad Pro And Mac Studio works the same as the Anker one and save the extra $20 works flawlessly
5,I got this for a new Macbook Air to be able to use and HDMI plug for my TV.  I've been using it for a few weeks now and it seems to be working great.
5,I got this adapter for my birthday and i use it to connect a mouse to my phone and it works great  I love it
5,This fits nicely with my computer!!  Very easy to use.
5,Works great! No Issues at all.
5,Works well with our MacBook Pro it’s a great buy.
5,Works great with my Mac book pro!
5,Perfect adapter to use with my MacBook Pro.  Excellent quality and great price. Plug and play with no setup or software to install.
5,The media could not be loaded.                                                                                             Compatible with MacBook Air 2020. Lights up to show its working. Came with a nice bag.
5,It’s woks with MacBook and LG monitor perfectly. Just like pic it can be used with multiple connection. Value for the money!
5,Bought specifically to insert on my iMac 24-inch M1 2021 for uploading photos from my CANON EOS 70D. So simple and efficient; easier than uploading my photo card directly into the back of my older iMac. As always Amazon is an amazing source for anything one ever needs!
5,Works with My Mac book Air seamlessly. I tested all the ports including the HDMI and they all seem to work as expected. Value for money.
5,My previous multiport had one major fault it lowered the speed with which my laptop charged. This one works perfectly I have no complaints.It has 1 HDMI port 1 USB C 2 USB B and 1 SD Card Port; which works perfectly for me: Monitor Charger Keyboard and Mouse.
5,Love this product works great with my 2021 MacBook Pro and on several TV’s in my house using the HDMI adapter port
5,This adaptor has all I needed and works well.
5,Was compatible with my dell elitebook
5,Very small profile and has more ports than standard adapters. Works with MacBook Pro.
5,I decided to give this one a try for my office and it did not disappoint. It actually adapted quickly from power on sleep mode and whatever I threw at it. It was able to pass the video from my laptop as well as charge a device when plugged in at the same time. This version is the matt finish and as I would say more industrial looking. It also has a smaller footprint so it is easier to fit in on the desk where space is at a premium. I would but another one.
5,Works well with MacBooks and has all the ports you'd need!
5,It works to connect my iMac with my onn 24” monitor via HDMI
5,This is the second dongle I've purchased and it is working the best so far. I would recommend it.
5,This product was great! The compatibility with my MacBook Pro (13-inch M1 2020) works. Would recommend using this product if you have this MacBook reference
5,It works for my needs so far.
5,This little device saves me from using the USB C Hub Adapter for MacBook Pro 2020 Multiport which has always been wobbly and not very secure when I move around or have things bump into it.This device can move and if it gets knocked around its great.
5,It sees my monitors(one at a time) and works as it should. Also it came with a little velvet pouch. It hits the price point. The only thing I would change is to make the little cable a bit more flexible. Very stiff. It bends though.
5,This little device has been great! It has all the ports we need for our Macbook Pro 2020 and then some. If you are thinking about buying this product do it!
5,I just received this and wow super easy to use and hooked up fast to my iPad Pro. No issues so far. Light weight and small enough to travel with.
5,works perfectly with steam deck
5,works really well with macbook pro and its really fast
5,Works well with MacBook Air (newest model)
5,The product works well with Macbook pro 13inch 2019. My old adaptor stopped working so I needed a replacement right away and luckily I was able to find this. It has everything I need in order to do my work. I was surprised at how small it was but I guess that means it's travel-sized. I did just pick this up so I'm going to avoid overloading the adaptor and probably have no more than two things plugged in just in case. It looks a bit cheap but that's what you get for the price. Hopefully it will do its job for a while. Overall I am happy with my purchase.
4,Works with MacBook Pro Chip M1
5,Work well on Macbook pro 2021. Provided with a small bag.
5,This B3 looks beautiful and it is charging my Mac also . Display quality is awesome even it does not get warm . I tested the SD card also and no issue with the speed .
3,The media could not be loaded.                                                                               Las pocas veces que lo he usado hasta ahora ha funcionado bien pero el otro día la entrada para la tarjeta SD se conectaba y desconectaba. Al final conseguí que funcionase pero tuve ese pequeño problema.
5,good for extend monitor and card reader
5,I've used this with my MacBook Pro (13-inch M1 2020) and it works great!  I haven't tried ALL of the ports yet but the USB ports charging port and HDMI port all work well!  (I haven't had an opportunity to use the card readers.)  Overall great product!  Would definitely recommend it for newer MacBook users!
5,Un adaptador súper útil y bueno ya que cuenta con dos usb 3.0 que son mas avanzados y el detalle que te da. Una funda para poder guardarlos.Gracias excelente producido
5,All included ports in this dock work with Dell P-045352 Intel Core i7 1.80Ghz. It also works with Samsung Galaxy Note 10+
5,Recently replaced my MacBook Pro with a MacBook Air. I didn’t realize it doesn’t have any outlets. Bought this adapter to access my camera and external hard drive with my MacBook. Works great and has plenty of accessory points. My Macbook Air had no trouble discovering it and opened it immediately. Popped in my SD card and easily accessed my photos. The device is small which makes it easy to toss in a pocket of a backpack purse or laptop case. It’s really well made also.
5,Works great - the power throughput works and charges my laptop and the HDMI-out works and shows up on the monitor without any issues.
5,The product is very simple to use and exactly as described. I use with a Macbook Air which I purchased in 2020.
5,Not only are there many options to plug items in but it is also very compact and portable and comes in a duster carrier.
5,I purchased this adaptor to use in my MacBook Pro 2020 A2251 and works great
5,Using it with a Mac Studio for second monitor. Works great.
5,No problems at all.  Good value for the money and looks nice to boot.
5,I have macbook air 2021 and this item worked for me.Nice design and it has non-slip pad on the bottom of its body.
5,Works great love all the ports it has
5,The product is completely different than anything else available here very fast connection on USB and USB-C ports and the material quality is so good it feels like it is way more expensive than it actually is. Would 100% recommend.
5,It works with my Mac and windows very goodEasy to use and the aloof the money is off course is excellent
5,works with MacBook Air 2022 Model A2337
5,I got this and it is a great for my boys on their computer MacBook air! They love the sleek design!!
5,Great Product. Really enjoy this product. Got a great quality for the HDMI.
5,Love the convenience for the PC multiple ports to connect.
5,I have tried different ways to have double monitors connected to my laptop. This one works. One of my monitor was not HDMI output yet it still connects via an adapter.
5,This adapter is great I saved a lot of money because other stores sell for over $40 and it works perfectly. I use it on my 2020 MacBook Pro and can easily download straight from camera SIM cards and plug in hard drives all through this adapter. I am really happy with the results and they even include a little pouch for you to keep it safely stored. Great deal!
5,Works 100% with a Lenovo Thinkpad.If you need just one extra monitor and extra USB ports this is your product for a fair price.
5,Works great with my Dell XPS 13 9310 laptop
5,Works with my Macbook Air (2020). Small and sleek. Great value
5,Fast delivery works well with my MacBook Air 2020 (M1). Sleek design and has all the functionalities I need. Would recommend.
5,Works with Macbook Air M1 perfectly!
5,Works with Chromebook CB314-1H-C9XV and Nintendo Switch OLED version
5,I picked this up for a Samsung Galaxy S10 with a broken screen. The HDMI port let's me connect it to a monitor. The hub also let's me connect a keyboard mouse and power source. This device transformed my broken phone into a Chromebook using Samsung DeX. Thanks!
5,Easy to use.
4,Bought for reading SD card for gen 5 iPad Pro with M1 chip and it works.However it cannot work as a second display with iPad Pro only laptop can.
