rating,review
5,So far this works great. I lost the adapter for my electric screwdriver. I found the correct adapter head and plugged it in—charged great and it was cheaper than buying a new screwdriver. We have lots of things around the house we can use this for. The shipping was super fast.
2,I purchased two of these to power 12v LED lights for video chat for work and after about 30 days one of my lights started flashing on/off like a strobe light.The light works perfectly with the other working cord and so I tried the broken Belker cord with other 12v electronics (I double-checked the voltage setting) and the same intermittent power issue came up again. The cord was plugged in and wasn't moved for the whole month.Unfortunately this is beyond the return window. The other Belker cord/adapter I have is still working so I hope that doesn't break too I may have just gotten a dud after seeing positive reviews from others. So I gave this 2 stars since one cord is still working but who knows for how long.
5,Worked perfectly for my old keyboard. I almost returned it because I didn’t switch the settings on the plug and thought it didn’t work. Once I figured it out it worked great.
5,I had a good experience with the Belker universal cord.  I had to have a little help using the key to turn it to the correct setting for 6 volt because of my arthritis but with help I got it to the correct setting and my beautiful clock started to work.  I was ecstatic.  Thank you for making a versatile useful product!
5,Worked well for what I needed! I found I lost the AC adapter for a fiber optic Halloween decoration I've had forever! All the connection and power option were awesome since I had no idea what I really needed!
4,I wish it was a longer cord for what I’m using it for but other than that it’s great!
5,This product is awesome. I didn’t realize that you can adjust the voltage on the back of Ac wall port. I was wondering why my devices were not charging. I was actually shipped another device and the charger was faulty. No problem I had this handy. It works. Great investment
5,Pretty good cord.Helped me tremendously.
5,Bought this for my neighbor to replace a lost charger. Worked like a charm. They were unable to find a replacement charger but this did the trick. They were quite happy.
4,All good!
5,good price  fair quality and it works for me out of the box . if someone had put a positive / negative reversal switch or a way to flip the adapters at the cord end it would be an almost perfect product.
4,This is a great device. The four stars were because the polarity of the jack apears to be fixed at center + only and the voltage did not go down to 1.5 VDC. A way of attaching the many jacks to the body to prevent loss would have been a plus.
3,It looks like the plug is interchangeable but in reality once you put one of them on you're stuck with it.  I tried one plug to test on another device to see if I wanted to order a second charger.  Then I tried to swap it for the plug I needed and one of the pins broke off.  Never got to use it so that's my complete review.
5,Needed a specific adapter for my daughter's karaoke machine but was clueless as to which one. Ordered this for very inexpensive price and she was singing LOUDLY to hearts content in a matter of days. Fast delivery!
5,Works well and has sufficient tabs to charge almost anything you need charged.
3,I ordered this for a leg compressor that i lost the ac adaptor to.  Unfortunately it did not work. It came with a lot of adapters.  But i needed one that was straight.  The adapters were too short for me to use.  I will try to return the item.
5,Honestly I’ve not used the charger but I’m sure it’ll work as described. I ordered the wrong polarity and it doesn’t work with my Coleman universal quick air pump rechargeable battery. I need a 6v dc charger/adapter which it is but the polarity is incorrect. It’s taking me too much time and if I continue will cost me too much money as well so I’m stopping while I’m good. I’ll find some type of use for this one.
5,This power unit is easily switched from one voltage to another and the plug tips can also be changed to allow you to provide power to many different devices in the stated voltage and ampere ranges.  Good job Belker!
3,the voltage wasn't high enough
5,Es buen cargador yo lo use para una elliptical
5,This product was used to power lights and a fan for an airbrush paint booth. It was purchased to replace the lost original. Attached the correct plug plugged it into ac and turned on the booth power. Adjusted the voltage and it was ready to go.
5,This product worked great to power an old ethernet switch I lost the transformer for.  It had an uncommon voltage input (7.5V) that most electronics don't use today.  This transformer had the right combination of plug voltage setting and current capability I needed.
5,if you ever come up missing a an AC power supply this kit will replace it no more spinning big money on power supplies at batteries plus this kit will power anything It fits just about everything that's made great value
4,It is not a truly universal ac/dc power supply. IT HAS FIXED POLARITY.That is not established in the advertising unless you look carefully to all the images. No wonder why!I wrote to them with this complain and no answer. Better check first your device needs!
5,Works very well for my blood pressure monitor. I had no problem with adjusting the voltage out put with the key provided . I guess the design or flaw  that reviewers complained about has been fixed.
3,A great concept but with a huge flaw. There’s no way to reverse the polarity of the adapter. I purchased 2 of these power supplies and in both cases where I needed them the polarity was opposite than what these allow for. I kept them assuming that one day I’ll stumble across something that has its polarity set this way but so far it’s not looking good.
4,So far the device works fine everything I needed was there and setup was simple.
5,Everything was great
5,Great product
5,This item it’s exactly as it supposed to.  However just because you can turn up the charging power on this item doesn’t mean you should. I was impatient and I decided to turn up the item and I burnt out a battery and almost started a fire
4,This is serving it's purpose. I used this adapter to replace a broken power adapter for my Polycom Soundstation 2W (receiving base - not speakerphone itself) and it's working great. The little adapter pieces are a bit hokey if you changed them often I could see the little ports getting wore out and them not fitting snugly but in my case I wont be changing them.
4,The charger will work on a variety of items. We are pleased that it will work in place of a lost charger for a cleaning tool that is used frequently.  Item was as expected but will also work on my tablet. A nice surprise.
5,I needed a replacement adapter for my cordless headset charger for work. I didn't know what size to get so I ordered this since it has so many sizes.Found the correct size plugged it in and good to go. Works perfectly.
5,The product was delivered promptly and is working great.  It replaced a power supply to a HDMI extender.  It’s working perfectly so far so good.
5,I misplaced the original connectors for my weather station.  This fits is easy to set up and works like a charm.  It's only been used for one device but looks like it could be used for many.  Can't say I've tested its versatility.
5,This little gadget is being used to power a portable car camera monitor after the USB port broke.  It's small and lightweight included the tips it described and happily the tip I needed was in the pack.  The item works very well.
4,Great product. Only wish it came with a longer cord.
5,It was easy to set up. I had saved our previous adapter power supply that our cat had chewed through the wiring so it was easy to choose from the different plug options. It was a lot less expensive than replacing the entire indoor camera and wiring.
1,It very difficult to make it work
5,bought one for my kids noise machine. Worked flawlessly. Ended up buying a second as a power supply for an external monitor for my video equipment. I love that I can change voltages. Super versatile. Would buy again if I needed another power supply!
5,It works great. Arrived in a timely manner and provides the power that our device requires.
5,We had a sound machine for my kids that we take everywhere. We have two and broke/lost the power cords. It wasn’t a big deal since we can also power it with batteries. Well now we have a baby and had it on all the time so we were using a ton of batteries. We got this as a replacement plug and it’s been working wonderfully!!!
5,With all of the various tips provided and voltage choices I'd rate the versatility high. Even comes with a small tool to change the voltage setting. I consider the price very good for what I received. As I've only had this for a few days and powered the portable amp device only one time it is too early to provide any rating on durability.
5,I used this to replace the AC adapter for a J-Tech HDMI converter/switch (which had required replacement once before). This unit seems well-built. There's a solid selector switch to set the output voltage and an assortment of tips. Restored my J-Tech unit to operation immediately.
4,Not bad I got it to replace my echo dot cord it fits but it's not the same sometimes I have to unplug it because it makes it hot 🤷🏿‍♀️
5,I bought this product as a replacement for my desk calculator.  The one it came with wore out and I've been using batteries in it for a long time.  I'm tired of buying batteries!  This item works great thank you.
5,I needed to adapt a battery device to direct power.  This did it perfectly.  I needed to modify the plug heavily to accomplish my task but if you just need a plug in 12 v PS this will probably work for you.  It is adjustable and it includes a million and 1 tips for everything imaginable including round plugs and usb.
5,The key to change it  to any voltage should be sold attach to the charger so we do lose it. N also should include C port. Most Other then that it is a great peace to have. It works great.
5,read the instructions.
5,Was hesitant about getting it at first but SO HAPPY that I did! Super useful and handy !!
5,Works very well. Delivered quickly. Perfect for a variety of uses.
5,This is an awesome plug. Worked great for what I needed and saved me money on buying multiple plugs. Highly recommend.
5,I'm using this to power a portable white noise machine that previously required 3 AA batteries. Using the 4.5 volt setting it now works perfectly with this. It comes with a truly amazing number of plugs so it probably will work with almost any device. Finally the price is dirt cheap. I love it!
5,I have a statue that I somehow misplaced the original plug for. This one is variable and has a lot of attachments and will fit many different types.  Though I bought it for one statue I have found that it works with a lot of other items around the house some of which need batteries this is a good replacement.
4,Great product great delivery time and very pleased.
5,I was very pleased with this charger however it would not work with my computer as I was hoping. The ends were easy to change and there wereany different kinds of charger ends included I was sad none fit for mine.
5,This universal adapter is perfect for what I needed. Multi plugs for most of my electronics that are missing the A/C adapter. Simple to use as long as you know the input volts of the device.
1,Am I missing a something simple?  The adaptor plugs do not connect to the adaptor chord.  The plugs are all rounded with 2 prongs inside.  The chord into which they should connect has ports for the 2 prongs and should easily slide into the plugs however the grey part with the ports is 3/4 rounds with a 1/4 flat edge.  This DOES NOT slide into any of the adaptor plugs.I am surprised no one has written a review about this (at least not that I found) so I feel as though I am missing a step in the connection process.  Regardless I am returning the item for as far as I can figure out it is unusable as is.
5,Had dozens of adapters around the house from various electronic gadgets none of them worked naturally they are all gone and the camcorder works perfectly. The combinations of voltage and different connectors are exactly what is needed around the house.
5,my husband was without a cord for years for his radio that he takes to work it used to take 8D batteries which were expensive now he can just plug it in with our new universal outlet cord..it works great
3,It works ok in a pinch
5,Product arrived as advertised; very versatile plug.
5,It works and we are happy. The various size fittings are very helpful. Feel confident in ordering this item if that is what you are looking for with your electronics.
5,It comes with different adapters  Works good with my portable desk light. Good Value for the money.
4,This works well for most things but I noticed that the amperage is not sufficient when trying to charge my label make. 12v 2amp... this was disappointing but it works for the other electronics I need it for
5,many different plugs for the right project put to use on my ceramic villages  Christmas tree displays
4,It didn't work for my device.
5,My daughter lost the power supply for her desk lamp. I bought two other adapters prior to this one thinking I had ordered the correct one each time; but they did not fit properly. Finally found this universal adapter for about the same price as the other two and it finally fit and worked perfectly!!
5,Awesome! I couldn't find the right size adapter I needed for a memorable item I bought over 10 yrs ago! This came on time with a lot of other sizes that may come in handy later. Great product!
5,So far so good.. works as described
5,Well my dad had an walkietalkie from motorola and losted his original power adapter it was a 9V with a diferent plug on it. And I looked for one that would fit lake a crazy and this one was my pot of gold in the end of the rainbow. It is an excelente product and a great value for money. Recommend.
5,I got these because I wanted to wire some battery powered candles to them (to stop buying batteries) and the voltage was specifically 4.5 volts. When they arrived (I bought 2) I tested the adapters and the output voltages at each setting to ensure it worked properly which it does! Everything is sturdy/stiff and made very well.
4,make sure to use a screwdriver or some other lever to switch voltage
5,This product works well for me.  I am using it to replace a lost power source for a digital picture frame.  I have read that some consumers said that the product melted upon using but remember that the product is rated for no more than a 12V output and any device beyond that would probably create heat in the product.
4,Perfect for my curio LED.  9 volt adaptor was too bright i used the 6volt output and its perfect.
5,I lost my adapter and was sick and had no idea the sold one for all things so now I will not have to buy a other on as I have all adapters
4,Just as described....worked for our needs... fast shipping
5,I love this product!  I lost a plug in for my portable DVD player and wasn’t able to use it.  This had the perfect fitting plug and so much more!  Now I won’t need to panic if I misplace another one!
5,I had a hard time finding an adapter at all let alone one for my elliptical  this thing is universal so the connections on the end of the power cord matched and fit! Happy me!
5,My wife has Christmas village piece that she purchased at Kohl’s as a display model. It was a great deal until she realized the power cord was missing. Thankfully this one fit and my wife was very happy.
5,Perfect for my battery operated scanner that I can now plug in and keep on 24/7.
5,Es una excelente inversión ese cargador universal.es una transparencia total y versatilidad.se los recomiendo es muy importante y buena calidad.
5,I've been very happy with the versatility and quality of this adapter. I purchased it to power a small 5v device but couldn't tell exactly which size male fitting I needed. This set included one that did the job! It's also great to have the variety in case I need a different size/voltage adapter down the way.
5,Have not used the merchandise yet but it appears that all the parts are there.
5,This is quite the cool product.  You pick the right size charging fixture and the with a key you can change the voltage of the plug.  Very cool and saves you from buying multible charging devices.  Just make sure you have it on the proper voltage and walla!
4,No issues with the product. However the adaptors are very large. If you have a recessed plug these may not fit. Used for aquarium lights and had to trim the plastic to get the plug snug.
5,Have a few mini cd players (and lots of cd's) that didn't have a.c. adapters and this fits the bill! Found a plug size for even one of the more obscure sizes. Recommended!
5,This model has all the tips you would need to get nearly anything powered. Works well and the adjustable voltage is a nice feature if your are using it for multiple items.
5,Arrived a day earlier then expected and did what it had to do...thank you so much. The various piece tips and the little tool to set the voltage is fantastic.  Very pleased consumer.
5,Lifesaver. Broke the charger to my baby girls' monitor and this fits perfectly. Actually works better than the one that came with their monitor.
5,I am  always losing  or misplacing  my power supplies.  So this is a great product to use in a pinch .
3,I've only had the device a few days.  That's why I gave an overall rating of three stars.  It hasn't been in use that long.  Setup was easy dkevice looks like it will be successful in the long run.
5,I read the displeasure of some people. As I read between the lines it seemed that most people were improperly matching your product with a device that was NOT correct for the Belker 12 watt rating and amperage draw. I double checked my old converter input and output. Your unit worked like a charm and I am satisfied.
5,Plethora of connectors. Perfectly fit the sound machine that I broke the power supply for. It's worked like a charm. Recommend!
5,Received this about a week ago to have as a secondary charger for a baby monitor and it has down it's job.  It works just as well as the one that came from the factory.
5,I have a boombox and the supplied power supply was cheap and would not maintain a good contact at the connector. This supply has a nice tight connection that works well.  It is easy to select the voltage and the connectors are of good quality.  I ended up buying a couple for different devices around the house.
5,This is great when you need a power supply and you aren't sure what adapter. This allows you to use it on multiple devices and it is super easy to use. I would reccommend it.
4,no comment
5,I had lost the original power supply for a device.  This one had the correct voltage and at least enough current.  Two of the multiple adapters fit my device and they both work.
5,I am using this product for my little ottlite that didn’t come with a power cord. It will be very useful for more of my gadgets I am sure. I’m a bit disappointed there was no stop to hold the different plugs but it gives me something to create to fit my needs.
5,as long as you put on the right pin and select the right voltage this baby works.
5,Easy head change the heads aren't loose. The volt switch is tactile and clicks into it's settings so no chance of volt change without the key/a screw driver. Just what I needed for all those lost adapters.
4,I use this adapter to power a Fisher Price crib and it does its job my only problem with it is that it makes a chirping noise like there were crickets inside. It can be quite annoying.
5,This is great little power supply with numerous types of adapters with various voltage (dc ) sizes outlets.  I have been able to get some old appliances radio's scanners etc. working after the original power supplies were lost or quit working.
5,I was looking for a plug-in power source for various electronics projects (arduino breadboard etc.) and this fit the bill perfectly with its adjustable voltage and many plug options. Works great so far with no complaints.
5,Just what i needed i had one years ago but this one is so much better. So glad i ordered.Thank you for making such a great product. Highly recommend !!!
5,It took 10 seconds to find the right adapter set the voltage and start the recharge on an old device that I found at a flea market :-)
5,I have an old SportsCraft Electronic Dartboard that uses 3 AA Batteries. With this Adapter I was able to dial in the 4.5 volts needed and it worked like a champ. I can use my dartboard again without having to change batteries.
5,I bought this for my wife for an appliance shes had a while. The normal power adapter gave out and this was the best replacement i could find. Just wish it came with a way to store the extra attachments.
4,Very handy to have.
5,I bought this to power a number of battery powered devices but specifically I bought it to power an electronic dartboard.It works without batteries now.  Love it!
5,Replacement for burned out adapter. Good.
5,Llegó  bien y funciona bien. Gracias
4,Product work and help solve the issue with my wireless mic.I had to replace my power source for my AKG wms 40 receiver.It made my mic work again. thanks to this adapter didn't have to replace the whole unit.Satisfied with product.
5,I bought this for a rechargeable flashlight. One of the tips was a perfect fit and with the adjustable voltage it did the job perfectly.
3,I ordered 2. One works perfectly but the other has a kink in the cord right out of the box. But it happens I will probably rerun it and order another one from the same company.
2,I did not like that there is a power light but no full charge notification. It would be nice if the light went from orange to green or something to let you know the charge is complete.
5,Excellent Item I will buy it again!
5,Lost an ac adapter for a valuable item and was pleased to be able to adjust this for the specific requirement for the plug in and the electrical input to it.  Very cheep solution to a headache!
5,Wasn’t sure about size and this came with array of sizes to choose from.  Thankfully it fit. Was very pleased it was  “Value for the money.”
5,I received the charger and was pleasantly surprised that it was actually better quality that I had expected. I have only had the charger for about 2 weeks but so far it is working well. I love the fact that it is adjustable to the output voltage that I need. Shipping was fast also.
5,Arrive quickly and works well. I love that it has so many hook up options for the same price as a single charger.
5,This has tons of awesome features like all the different options of plugs variable voltages.  And it's not set up in one of those awkward star thingies. Very nice product.
5,Mainly bought the item as an AC Power Supply for my Sony Walkman model 403 and it has worked great! Just what I needed to get it to play right.
5,I lost the charger for my Roll With It massage ball. This charger is cheap versatile and has worked well for me.
4,Bought this product a long time ago and like this newer design.  Only drawback is a shorter cord so I have to use an extension cord with it.
5,What I liked about it  is that I can use it for more than one thing. It is easy to use and it is portable.
4,na
3,Works very well and easy to set up however after having 2 of these one of which for a few months they emit a rather noticeable high pitched whine that becomes very aggravating.
5,Multiple options to make sure it works for most needs.
4,Received promptly and works as advertised.  No problems at this time but haven't had very long.  It is working well.
5,Awesome little unit! Easy to change to voltage needed. Quality looks top notch.
5,Very good product works great exactly what I was looking for.
5,Ease of using various tips for different uses.
5,Worked well for what we needed as we lost our charger for our flashlight.
5,Works for the light I bought that didn't come with a cable. Knew with the different heads that one would work. Shipping on time.
5,Works great used it as a replacement for my tablet
3,product seems to work as indicated -- time will tell. but it is very poorly constructed - the variable voltage control cannot possible be turned with the lilliputian "screwdriver a regular screwdriver worked with moderate torque effort; fitting the variable heads into the common cable was also difficult because of poor workmanship. all below tioy quality.
4,Was a little disappointed it didn't have the attachment for my fatmaxx light. Only reason I bought it.
5,Works flawlessly so far (a few days in) has plenty of attachment options and conviently comes with a key to turn to the proper voltage.
5,Works with philips advent dect baby monitor  Only had it for a week but you set it for 6V find the right tip and that’s it.
5,Nice product very versatile.
5,Exactly what I needed !!! Love it
4,Good
5,I am using it on my Wifi AP and it was very easy to set just change the voltage selector thats pretty much it!
5,This product was receivedvery quickly after I ordered it. I was putting a Halloween display and found I did not have enough power plugs. I really like the product. There are so many possibilities I can use this product for and it came with so many adapters. I would definitely order this product again.
5,I use this AC adapter to power a small string of decorative LED lights by splicing the AC adapter in line and taking out the 3AA batteries.  Works great.  I use it on the 3 volt setting so the lights won't be so bright.
5,I needed an AC adapter for a unique digital clock that only came with a USB connector!  I received this product in two days!  And with the multiple size adapters provides me with quite a range of applications.  Thank you!!
5,Great device. Unfortunately didn't have a connector that fits what I originally bought it for but I quickly found another use for it!
5,did what I needed was delivered well and all in excellent condition  thank you as it was exactly what I needed
5,I love the diversity of the adapters and the quality in prime thank you guys so much for a quick delivery too! Highly recommend!
5,Used this for my baby monitor. Cost a fraction of the price of the brand-name replacement and is more sturdy to boot.
4,Its does the job
5,The product works just as advertised. My only issue is that the key used to change output voltage is small and hard to turn if your grip strength is impaired. Nevertheless there are many screwdrivers that will fit and work perfectly with minimal effort.
5,works great
5,Exactly what I was looking for. I have a remote control car I wasn't sure what piece or what voltage so this was perfect.
5,I needed to replace the power supply for my photo viewing frame and this universal power supply cost the same or less than a single voltage supply.  It is well made and works perfectly for my needs. Shipping was overnight as usual with Prime.
5,This adapter does exactly what it's supposed to do. With eight plugs I found one that fit my portable radio. I also like that it's compact and not heavy since I plan to take my radio and adapter with me on trips. And it was very reasonably priced. I have no negative comments.
5,The user of the pedometer is the only one aware of the information that is recorded.  The information is not sent on to the manufacturer.  It works well and protects your privacy.
5,Works really good.I need a plug for a light portable dvd player and a digital camera. Worth the money and it easy to use. Better than buying separate plugs for multiple accessories.
5,It was delivered early and it was easy to use. I loved that you could change the voltage use so I can use it on other products.We are very pleased!
5,Used this for my router.  Works perfectly.
1,I have a radio that I want to power by A.C. not batteries. Went to Amazon placed order assembled unit when it arrived.1. The adapter plug while servesable doesn't fit well.2. Because of that the charger loses contact with the radio unless you take the time to play around with the plug.3. I bought the unit with the idea of using it as a backup power supply while recharging the batteries. No go... the power supply doesn't work without batteries in the radio put rechargeable batteries in and powered up the radio AFTER SCREWING WITH THE POWER JACK thinking that the power supply would power the radio and recharge the batteries. Nope the batteries ran out of oomph and the radio died.Based on my experience with the charger I gave it one star mostly because the indicator in the wall power unit with appropriate finagle effort does light up.
5,Just what I needed. Very versatile accessory for charging toys tools or any other piece of equipment within the voltage limits.
2,The first two devices I tried to use with this power supply didn't work.  The first was simply that none of the adapters work with a Skil Ixo drill.  Not a single one matched that style of connector.  The second device was a Brother label maker that has a common connector but the device simply would not work with this power adapter.  I double-checked that I had the correct input voltage and correct adapter size but nothing worked.  So far the only device this has worked successfully on for me was a cellphone using the USB connector.  Very disappointing product for me.
5,Works great
5,100% sacrifice
5,This adapter is fantastic! It works exactly as they said it would. I love how multi functional it is. I’ll probably be ordering more in the future. Great product
4,GoodG
5,Very easy to use and versatile for many charging applications. Very pleased with this purchase.
5,Exactly what I needed
4,A little on the cheap side but for the price I did not expect much.  Works for what I needed it for and it should hold up fairly well.
5,Works for most of my devices. Awesome
5,I used for an old tablet in which the charging cord developed a short.  works great
5,Decided to convert a battery operated light to plug in found out I needed a 4.5v transformer this one had that voltage as one of its' settings and it has worked perfectly for my needs.
5,I purchased this product for my neighbor. She found a light up sign that she liked that didn't have an adapter. So she was ecstatic when we tried this one and it worked!
5,The adapter works perfectly and I will be able to use it with other items as well. I don't need to waste batteries.
5,Replacement for radio scanner power supply.  Operates as expected and am happy with my choice.  Provides 23 hour service.
5,You get what you order at a great price.  No need for old heavy transformers.
5,Just what I needed.
5,We are now able to plug in and not waste alot of batteries on different toys that my daughter's have and some of our devices too!
5,This adaptor is very versatile and useful. The tips can be changed easily. I use this for baby sound machine all night long every night and its been going strong for a while now. I would definitely recommend this if you are looking for a power adaptor.
5,Have used several of these power supplies (AC adapters) and is an easy way to power the models I am working on.  Price is right and quality is OK.  Postage and handling is too high.
5,This worked perfectly for my lost power supply for my DBPOWER portable DVD player.
5,Buen producto justo lo que necesitaba
5,I lost a charger for my sons toy and while I could have bought that exact charger for about $4 more I bought this charger which has multiple adapters and multiple voltage settings to basically charge anything you own at home. This product is genius
1,Bought this power supply for an accessory monitor.  It somehow manages to create a 60 cycle hum all the way back through the camera's  recording system. It's a prosumer camera so it's got some cheap junk camera. Camera. My bet is that this cheap junk power supply is the problem and I'd really like to send it back...  It would be better if it actually worked but if that can't happen then I want to send it back
5,Ideal versatile charger that will work for the intended job as well as any others that may come up.
4,liked the extra plugins
5,I had a hard time finding a ac to dc plug for my home water tank. I chanced it and bought this plug and it has been wonderful!
5,Nice product. Did the trick.
3,Purchased to charge my Ryobi 4.5 volt screwdriver and this charger DOES NOT WORK!!!!
5,What I like about this item is that I can use one plug for multiple things. I love it.
5,This product was what I was needing. We purchased a riding toy for my toddler son and we need a nice universal charger to replace the one that broke. The charger worked well and charged the item quickly.
5,Got this for kids project works and is very easy to use when you need different voltage for different setups
5,it had the connector i needed and works fine for about 3 weeks now.
3,The quality wasn't as good as I was expecting. It works but it's a pain in the ass to change the heads.
5,Very easy just need to know what the bolts are and adjust the back switch. Love this unit I bought 3 of them they all work fantastically.
5,love this product...good price .sturdywell made
5,Nice product well made.  These are not real easy to find anymore and this model is a very top of the line!
5,I'm using this as an additional plug-in for my remote speaker on the TV.  Works perfectly.
5,Wow great adapter. Came just when i needed it to play my keyboard. Thank you. It arrived so quickly
5,Exactly as advertised and works great!!
5,Great product! I bought this for a small record player and it worked great.
5,With all the different adapter heads and a key to control the voltage this is really convenient. I've been powering a cassette player with it for a while now and it's still going strong.
5,Very easy to use. It was a perfect replacement for baby monitor cord and other things!
5,Perfect! This saved me the trouble of buying and returning a bunch of what-I-think-is-the-correct-size plugs.
5,I like it very much I use it on my camera keyboard charge my phoneexc. Works great..
5,Well made carefully designed and very useful. The adapter is versatile and has multiple applications.
4,Product came quickly and as expected
3,of all the adapters  only one met my needs by bad will never buy from again
5,Have not used yet but it arrived as advertised
3,Does not give out enough power
5,I bought this for my CD player.  Got tired of replacing batteries.  I made  sure the polarity was correct for this adapter and it came with lots of fittings to make sure it would work.
5,Seems to work great so far! Just too bad the thing I bought it for didn't work after charged. Easy to switch between heads and output. I'll definitely find another use or three!
5,It worked perfectly for my Christmas Clock.
5,I have not used it long enough to comment on the durability but it performed exactly as I needed it to. I use it for my six deck card shuffler to keep from using batteries.
5,Bought it for my grandson who lost the adapter for his keyboard. It worked fine.
5,great quality product at a reasonable price
5,Great value here.. works very well with all tips..
5,Worked great saved me from buying a new device. Thanks I would buy again if I need one.
5,exactly what I need and easy to use long cord that is very useful
5,I used it for my charging my head light for work and also used it for various phones and tablets.
5,Easy to use and set up; however it would be helpful if the plug were labeled showing their size.
5,I ordered this item hoping one of the several adapters would fit the monitor I needed it for. It did not!! I couldn’t give it a bad review though because it came as advertised!
5,Exactly what I was looking for.
3,I  had to hold the connection in a certain spot to make a connection. While it was working it made a lot of noise and I couldn't hear what was being said through the head set.
5,Works as stated...
4,Good quality does the job affordably priced
5,So convenient to set up and put to use for CD player.
5,So I used this because I needed another one for my ring light. This one worked PERFECT! The cord is a little shorter than my previous one but it does work! Good deal
5,multiple plugs and power choices were just the thing.
4,Exactly as described. Happy with Purchase
5,WE had misplaced one important charger (I usually label each charger so I know what it goes to) and the manufacturer of my rechargeable flashlight wanted WAY too much for a replacement so this was absolutely ideal.
5,This was a replacement for a Teeter pierre supply and has worked perfectly.
5,This adaptable charger gives different options to plug it so it is multi-use if you lost a cord.  There is a little key to switch the voltage needed.
5,ease of use  lights up my JESUS crusafix it's great thank you better then the battery option
5,Now have all these extra adapter pieces & not sure what will be done with them
5,Serves exactly the purpose intended and comes with everything needed  seven tips and tool to adjust voltage ! I was very pleased . I was replacing a cord on my antenna and this worked out great !
5,Most of the times you order something thinking it is what you want but get something different.  I got what I ordered an it works like I expected.  Also a great price.
5,The device feels well built. The tips fit tightly and there are plenty of tip options.
5,Just what I was looking for and needed.  No more batteries.The other adapters work on other items I have that I cannow use the adapter rather than batteries.
5,This item works wonderfully! . I tested with all my small electronic appliances and it works like a Champ. Now and Do Not need to keep so many electronic charges laying around the house. I just use my new Universal charger. Good Purchase!
5,ONLY THING I CAN SAY IS READ BEFORE USE. DIDN'T UNDERSTAND DIFFERENT POWER USED IF IT FIT'S  SO I BURNED WHAT I WAS TO CHARGE UP. SMOKE CAME OUT OF WHAT I WAS CHARGING  READ FIRST
1,after frying multiple electronics including an external TB hard drive I have decided to return this item.
5,It has every adapter I will ever need easy to use.
3,So weak that it will not blow up anything. I should have read more about it. I like the different attachments
5,Does what it's supposed to
5,I used this to replace my router cord that I lost. Initially thought it didn't work but then I saw I needed to use the key to change the voltage. Seems sturdy works great!
5,Works well
5,So when I bought this the only thing I worried about was the ends falling off and being lost. Not the case. They click tightly in place and all fit their matching receptacle as well.
2,I bought this item in May 2017. It was quite nifty what with variable voltage outputs and all sorts of different plugs. Worked well too. For a while. Somewhere between 10 and 12 hours of use it died. I happened to be watching the red light on the side when it went out. Very sad to see your nifty ac adapter die right in front of you. And so young too.It is said to be a Belker product. The name on the unit I received was Westronix not Belker. Westronix. Made in China.
5,Needed for my 10 year old hard drive. Worked great
5,It does what it’s supposed to do...  I purchased 2 in the last couple years and love them!  Super handy!
3,Appears versatile. Did not help solve our exercise bike computer problem. We tried all voltage settings starting at the lowest setting and the console still did not work. Thought the unit would be bigger.
5,I used the lights for outside and they work great.  Excellent product for the money.
5,Great product solid construction. Great for use with multiple devices
5,This adapter came with a wide selection of options. From changing the voltage to changing the adapter heads this ac adapter works great! Highly recommended!
3,I am not sure because after hooking it up I found that this wasn't the problem.
5,Needed a replacement for a 4.5v 200mA DC adapter and the manufacturer of the item I needed it for did not sell replacements.  This item supports a range of voltages and an assortment of connectors is provided.  1 of the connectors was a perfect fit.
5,I have a variety of Department 56 houses and accessories. This set of adaptors and voltages work for all mine. I plan to buy another one. Time will tell on durability.
4,just what I was looking for. needed a charger for some ac required products that didn't come with them.
5,Works great for what i need it for.
5,I used this for a cordless phone. I'm very pleased with my purchase.
5,Excellent Multi-Output Voltage Power Supply for small home electronics. Great Value. Recommended Item.
5,Great replacement power supply. Many different attachments so it'll work with almost anything!
4,Works as should so far
5,Adaptable feature for so many of my small appliances that also work with batteries. Save the batteries for the power failures and use this on so many items.
5,This works great. Be sure to use a regular flat head screwdriver before using the tool key. It will likely bend because it's pretty tight at first.
5,I love the various options for this product.
5,product works with my light charging was great
5,Worked perfectly for a tablet that had a worn out cord.
5,For $11.90  so many things work well simply plug and enjoy  instead of batteries draining your wallet/purse and polluting the environment. Good job Belker and Amazon to supply a product so good and inexpensive
5,Great product.  The connection is sturdy and seemed to charge my battery with no issues.
5,Only tried it on one device but it worked fine
5,I got it for my Hybrid Trainer easy to use and very helpful
5,I can charge any small device. I used it on my Bluetooth wireless transmitter and it worked in no time.
4,Love it
5,Product as described. It worked for a replacement on a router that came with an adapter that didn't fit (supposed to be new) we ordered the router from a different seller. Arrived on time...no complaints
5,I use this in conjunction with the Lenink battery eliminator to power my trash can lid.
3,Bought this to use on our touch2o delta faucet. Even with all those attachments. None worked.
5,The unit worked perfectly on my hand held pruner. It is a variable unit that can be used for many electronic items. I would recommend it for purchase.
5,Perfect fit for C Crane WiFi Radio. No need to pay $20 for a replacement AC adapter. This one works great! Very pleased. A+
5,We bought this for a Halloween decoration we bought from the Bradford Exchange because it's battery life was poor. The Belkin power adapter was a good solution. Very happy with the purchase.
5,Very great qualityeasy to connectuseworks great!
5,This product is a great replacement AC adapter for my MiBox. It gives it consistent power without any hiccups.
