rating,review
5,I bought this to replace my previous Cigarette Lighter Splitter which began failing.I like the fact that it comes equipped with a 2.4-amp USB port a fast-charging port a QuickCharge 3.0 USB a USB C fast-charge port also the Independent ON/OFF Switch.It is an All-in-one design with flexible rotation which is very convenient.This splitter comes with a led voltage display which is very handy.I use it primarily to power my dashcam and charge my phone.The only drawback is the size (it is not exactly the smallest Cigarette Lighter Splitter)However time will tell about its durability
5,Does what it's supposed to do.This is the 2nd one I've purchased. There's a good reason for that. Product works well! 👍
4,Pros: Works as it should. Dual USB is a nice feature. Dual plug -in to power 2 devices is nice to have on older model vehicles that have only one output device that are typically cigarette llighters. Not confident device has a long longevity life but the price is attractive.
5,I bought this device specifically because my car only had one 12 volt outlet and I needed two for a recent car trip.  The device worked perfectly to allow me to use both my GPS device and a portable refrigerator for medications.  The device has worked perfectly so far although I have only had it for a short while.  Definitely did everything I needed.  I also used it to rapidly charge my iPhone and it went much quicker than the USB input in my car.  I haven't had time to do a total set of tests on the device but after I do I will update my review if necessary.
5,Looks nice. Works well.
5,Got this to replace my 3 socket car adapter which would occasionally not charge to do weight / size would disconnect . This 2 socket is solid and sturdy  but not odd weight displaced so it doesn’t pop out ever . Love how don’t have to constantly touch it to make the cords stay charged
5,Been using this for about 2 weeks in my work van. Works as expected. I can run the dash cam the work led flashing lights charge my phone the work tablet and a flashlight all at the same time. Does exactly what I wanted it to do. And the amp gauge seems accurate as well nice little addition.
4,Works like it should. Nice to be able to turn power off to half of the charger. It’s somewhat cheap feeling but why do you expect for the price and function you are getting. I only wish that you could bend it to a 90 degree angle. Time will tell on how long this lasts.
5,As I started adding accessories to my car I realized that the two USBs and the 12-v I had weren't going to be enough outlets; I'd need to find a splitter if I was going to use my dashcam and lighting setup if I wanted to use both products. That's when I came across this charger. I knew I'd need at least two 12-v and maybe an extra set of USBs given that one out of the two in my car is strictly dedicated to Apple Carplay and the other one is left for charging. I went with this one mainly because of the extra fuses. Not wanting to blow any fuses in my car I appreciate the consideration of the additional ones included.This splitter set works really well. I've had it for a few months now and I've had no issues with it. Installing it was a bit tricky as I really had to shove it into the 12-v and I was scared I was going to break it. That might've had to do with the outlet in my car but once it was in there's no wiggling and I really like that I can adjust it to various angles for movement and ease of access. I know it's got the battery reader on it as well which I don't really pay attention to it much given my car is only a few months off the lot. However I'm sure this will come in handy in the future so it's a nice little feature to have. I will also admit that I chose this one due to the 150W and the color - the detailing is blue which is what I wanted over the red version they carry. If you're not picky about color or the wattage then you could certainly find a cheaper version from this brand and I'm sure it'd work just as well.Overall it's a really useful product and I'm happy to have extra outlets in case anyone should need them when in my car.
3,I'm on the fence with this. I like it but it seems gimmicky.The voltage display is a nice feature 1 reason I bought this so I can remove my voltmeter and install a new gauge in its place. It's not that bright during day but adequate enough. On the other side of that coin it's not overpowering at night which is a nice thing.I have charged my phone with it but using a very cheap dollar usb cable. The 3.0 port acted like a normal usb port charge it couldn't handle/keep my phone discharging while plugged in. I need to test it with a better cable and report back if I get a different result. The 2.4amp port worked better with that cheap cable and kept the phone going. I don't have a C cable so I don't know if it works or how well. Unfortunately I don't have a test circuit to know what the actual amp output is when charging. Just going off how the phone reacted when plugged in.It does feel like cheap plastic there is a rubber sleeve to keep it plugged in but that also adds resistance when plugging it in and it feels like you may break it just doing that.I'm not saying don't buy it just saying it probably isn't going to outlive your vehicle.
5,AMAZING! Finally a charger that works!  I'm able to keep my front/rear cameras on AND use my QC mounted phone charger simultaneously! Even better when I am doing deliveries and have to have my GPS/BT features on it doesn't deplete my battery...  .instead my battery life actually increases! Great to not have to stress about a dead phone anymore!
5,It looks bulky but actually would fit well in a tight space and works well as it described. I used it for 2 days and someone break into my car and stole it :(
5,It's not made to put into the center arm rest cig plug it's kinda big and would be hard to close but I made it to work
3,Works as described. Looks good and seems well put together. Time and usage will tell.Update after less then one week of usage. Everything seems to be working properly with the exception of the usb-c jack. Wasn’t able to charge my iPad which was the reason i bought this unit to begin with. Thankfully there was a Walmart near by and I just bought something else instead. Still using the other features. We will see how long they last.
5,Works great so far and I love the voltage being displayed so you can see how the battery and alternator are doing.
5,Highly recommend for Mail Trucks! I have it and it’s the best! I’m able to run 2 more fans and it has 2 usb cables if you need it also. It’s perfect! Easy to use and I love it!
5,Great car charger and durable! This charger comes with extra replacement fuses but I have not had to replace any fuses. Also I like the blue lights inside each socket which indicates that it is powered. The on/off buttons on top to turn on/off each socket is not needed in my opinion but I guess someone else may need to turn one or both of them on/off. I use this car charger to charge my phone Bluetooth Transmitter and to power my Garmin GPS. The swivel seems to be useful if you need access to the charging ports in the way your vehicles charging ports maybe situated. I recommend this product.
5,Enabled me to connect a Dashcam and portable GPS into one outlet
5,I love the increased power capacity and the ability to  turn each port on and off. I also love that it has a digital display of the voltage of the alternator and battery!
5,I needed a dual accessory plug for my car and this one works great. It is made very well and I like the dual off and on power buttons. It has one for each side. I also like that it can be tilted up or down so it doesn't block the accessory tray in my car.
3,I got it so I could use my gps and charge my phone I’m so disappointed that none of them worked waste of money.
5,works great. 2 extra fuses. on off buttons for each side
4,I have been using this charger for a few days and it has been great so far.  I mainly purchased this for the USB-C port and the voltage display so I can monitor my car's charging circuit. As a whole the unit looks pretty polished and despite providing an additional two 12V sockets it does not take up any considerable space. This model blends in well with my car's black interior (Infiniti G20 / Nissan Primera).The voltage display is one of the best I have seen so far (compared with similar products I have used in the past). Its very visible during daylight but not as "loud" as I have experienced with other models. Its quite succinct and classy. One of the problems I have had with almost ALL the previous chargers with display is that sooner or later the some of the LEDs in the display stops working making it difficult to read the number displayed. Hopefully this model will last longer.Hopefully in the long run it will live up to its 5-year warranty. Lets see and I will update accordingly.
5,This charger or port is perfect.The items fit well and they do not slide around as some I've bought did. The plugged in items fit snug and secure. It IS A REALLY FAST CHARGE on the 2.4 outlet.I love this and wish I had gotten it sooner.I bought it for my IPad Garmin GPS and my Radar Detector.  ... Perfect.
5,I have now purchased my third one of these-  ( 2 for my cars 1 for my wifes).  This unit is attractive has versitle positioning on/off switched  "lighted" 12V sockets and an accurate car voltage LED display not to mention 3 USB ports (always active).  A very nice unit.
5,Well made. Looks good and works well.
5,I like this product because I can now operate my Dash Cam and also my GPS Driving system.It also has additional plug-in options for cell phones and other electronic devices. I also like this product because it also has it's own fuses and the company provided extra fuses just in case. I also like that it has a display that shows you the battery voltage output and allows you to determine when your battery is losing it life.
5,I needed an all in one solution as I have an older vehicle. Opened it up and the weight felt pretty solid the shell is plastic of course but still feels solid. Being able to position the angle is a very nice plus and the fact it lights up is very much a plus as you know exactly where to insert your plug into. It has everything you need 2 12 cigarette lighter ports QC ports. The USB- C port is a must these days as more and more devices are adopting this type of plug and having the voltage read clearly visible is nice and just gives it a sleek look. So far the devices I have plugged in with no issue and having multiple devices plugged in at the same time did not cause any issues as well. It also has a replaceable fuse the description states you get an extra fuse with but I received 2 extra fuses so a total of 3 fuses!. That extra effort on the sellers part make the all around experience perfect.
5,Very pleased with this purchase.
5,I have been using this for over a year now and it has always provided enough charging ports for all of the devices I need to power when on long road trips.  Recently I was very upset when one of the "lighter" ports wasn't working and I came to Amazon to order a replacement.  Upon reviewing my previous order I realized that the fault was entirely my own!  I had TOTALLY forgotten that both "lighter" ports have their own on/off switch and apparently I had accidentally turned off the second port.  Once I realized this and powered that port back on it now works perfectly again!  Bonus is that they included TWO extra fuses just in case!  So far I have NOT needed to replace the fuse and this port is still going strong!!!
4,I just want to start off by saying the main purpose I bought this was for the dual 12v sockets. Which work great!I have this plugged into my cars socket that shuts off when the car is off. I’m using two 30w usb c 12v chargers in the sockets. It seems to charge my devices at full speed so at least plenty of power from this unit to my chargers.All ports work fine at once as well. I can’t confirm charging speeds when all ports are used but they work!Very slim profile for having all the features this 12v charger has. Seems sturdy in my cars socket no issues with it moving around or falling out.I haven’t had a fuse blow so far it also came with two replacement fuses (3 in total).I would probably recommend this because it is useful & has worked as expected in my case.
5,Fast charging on the goi love it
5,I like the connector usb and the power switch for both sides
5,I ordered one of these and it works perfectly. So good I ordered another one. The second one arrived and one of the 12v ports didn't work. Got a replacement and exactly the same thing. I now have 2 I have to return which is a pain in the butt. So if you get one that works it's great if you don't it's not.
5,It's very sturdy once plugged in.  My car has only one cigarette charger so I can not use it for my dash cam and phone charge at the same time.  My dash cam does not take power from USB.  This device allows me to plug in my dash cam and QC 3.0 Type C and Type A USB ports for our phones.  Very convenient.  The size of the charger is a bit larger than expected.  It can bend any angel to fit the need.  It comes with 2 additional fuses and a rubber to cover unused charging slot.  Very nice.  Great deal.  I like it.
5,I bought this to use in my postal vehicle (LLV). They don't have AC so I have a seat cooling mechanism that can run on a heavy duty rechargeable battery or be plugged into the lighter socket. I also needed to charge my phone. This not only has 2 sockets but also has 2 USB ports. So I use the USB port to charge my phone and one of the sockets to run my seat cooler. So now I have an addition socket that I plug a small (crappy) fan into. t swivels so you can angle it however is convenient for you. This charger came with 2 fuses (it only uses one so you have a spare) and I ordered additional fuses...just in case. The fuse has never needed to be replaced...yet (and I've had this for almost 8 months). It charges my phone quickly and has been a life saver for me. I highly recommend this dual/multiple splitter/charger and would buy it again.
3,I don't know if mine is defective or what but it frequently slips and losses connection if I hit a bump. It's very annoying to have my Bluetooth keep dropping.
5,This charger looks unique and very effective… I’m an Uber driver so I hope it lasts for a while
5,The media could not be loaded.                                                                                             Slim slick yet powerful and handy. This item is a must for your daily usage or your roadtrip in an rv or in a car. With the lcd screen you can keep an eye on your battery voltage level at a glance. It's QC3.0 it makes sure it delivers a fast charging power to your device. The type c output and 2.4A USB port it can deliver all the power stated simultaneously as they are all built in parallel and not continuous. If you thought it would take your cigarette lighter port your wrong as it is a splitter too! The best over all is that the 12v ports have individual on/off switches! Allll of this talk is backed up by a 15 Amp fuse serving as a circuit breaker to save your cigarette lighter port and its fuse. For the price you can't beat it. I spent my own money and I'm not sponsored or have bias in my reviews.
5,Unlike similar items that I have tried the cigarette lighter sockets of this one have a snug fit to keep devices plugged in properly.  And the power on/off option solves a big problem that I had with previous chargers; my GPS and dash cam would sometimes turn on by themselves and would drain my Jeep's battery.  Now I can simply turn the power off for them on the charger & not have to worry about it.  I also like the fact that it doesn't take up a lot of space & you can adjust the angle
5,I've had this for a couple of months now and I am really happy with it. Charges my Pixel 3 up quickly. Wife and I can charge our phones with the dash cam on all at the same time.
5,Please note.  The product I have is the 95w item and this description is for 150 which is not what I ordered or received.  I have the 95w which was delivered on time and works as expected.  I am pleased with that purchase.  Please note.  There are two buttons on the top of the device to control power for each outlet.  You must press these first or your will not get power.  You will know you are receiving power because of the blue light on each outlet.Hope this helps.
5,This is our second one of these. We have one in my car and one in our work car. Works great and I love this product.  I definitely think it is worth the money.
5,Quite handy - It works as advertised
4,I purchased 2 of these one for myself and one for my husband.  My husband especially enjoys this as he has an older vehicle with only one cigarette lighter outlet forcing him to chose between his phone charger and radar detector :-)  He also loves the voltage display.  This charger works great when we're on trips in any of our vehicles.  The left socket stopped working on each of our chargers which made us believe they were defective after checking the fuses.  Didn't realize there is a button to shut each side off that we both must have accidentally hit.  Glad we figured that out as we really like these chargers.
4,Value sturdy looks good!
5,Great for additional charging port space.  All phone cords are in one port and does a good job.
5,I travel with a 110v powered oxygen machine for oxygen therapy (I can't handle oxygen tanks by myself and I travel alone often) and I also have floor lights installed in my car. This device allows me to run both at the same time. I have a power converter [first picture the small black box on the center console] that plugs into this device which is plugged into my car.  Then I plug the  oxygen machine [white machine on the passenger seat] into the power converter. I love my floor lights [second picture] because I can see around my car at a glance and I find the soft lighting very soothing to drive with. It relaxes me so long distance driving isn't so stressful. I also love that each power head of this device has its own on/off switch. So my floor lights are on at night and off during the day.  I highly recommend this product for everyone.
5,Have had this for a few months. Probably 3 or 4. Has been great to have multiple chargers in the car for road trips or even having to charge multiple things at once. Have an older car so only 1 car charging port. But this changed the game!  Fits good in my car and is adjustable so should fit good in most or all cars. Comes with extra fuse in case it blows. And has the new I phone port for the new chargers. Chargers fast and works as it should.
5,Great experience and product just what I was wanting
5,If you have an older car it probably does not have enough 12V or any USB ports. This charger is the cure.If you have gadgets that need 12V power and-or USB-C power this is the one you want.
3,The item is large and too bulky. It may be difficult to plug in. Also because of the weight it sometimes drops down. Otherwise it works.
3,Haven't had it long so can't say about durability.  But...It works fine as long as the end is straight out from the lighter socket.  Angle it more than a few degrees and it quits.  All lights turn off.  Presumably the power to the plugs turns off too but I did not check I just used it straight.  When I find my tester I will find this out.The reason I bought this one is to angle the end.  I have a GPS with a  short cord and I need an inch or two  additional length from the plug to the GPS unit.  If this thing worked with the end angled up it would be perfect.It's possible that it might last quite a while but my guess is that if this defect exists right out of the box then longevity is suspect.  We'll see.  Hope it does not cause my car to burn up.
5,Very good car charger good build quality
5,Use this for my video camera in my truck and to connect my gps system.
5,No issues as of yet. I used both cigarette outlets and separate USB  outlets. What I really like is the output LCD display that indicates the electrical current in voltage numbers for example 13.7 while everything is connected.  The ergonomics are: small enough to fit up to  3.5 inches in space width-wise the ability to position the charger in different angles adding flexibility in confined spots.  The plastic cover is smooth and has a sheen appearance. The addon fuse protector is a plus because the concept behind that is if something shorts it will blow the fuse first before the car fuses. And everyone will understand how tedious it is to get to some of those car fuses !! . For everyday use i think the price vs quality is justified.
5,This is an all-in-one 5-plug car charger which includes 2 12V sockets 2 USBs: 2.4a and 3.0a Quick Charge plus one USB-C Type connector!Also has a voltage display and two separate on/off switches for each 12V sockets.
5,I bought this Blue 2x socket 3x usb Car Charger because my wife and I kept leaving our heated seat cushion cover on and killing our battery. The lights and display on this  help us remember to turn it off and being able to just push a button the turn off one of the power ports is much easier than trying to find the inline switch on the cord of the heated seat cover.I will say the blue chrome trim around the charger has gone from a royal blue to a purple-ish blue color I assume from sun. Doesn't bother me since I like purple more than blue might bother other people though!
5,My wife likes it
4,This is a nicely built device with just a single issue.  Each cigarette outlet has a separate off/on switch but the throw for the switch is so slight it's hard to tell when an outlet is on and the lighting isn't enough to distinguish. Other than that it's a good buy.
5,Great product so far
5,Use in semi truck
5,Made of solid material and easily gets the job done. Fast charge usb for phones is great
4,This is my second car charger. The other one broke down what a disappointment. So far this one is holding up. I like it hope it will last longer this time.
5,Liked the design however for my 1998 F 150 Truck the gearshift comes too close in first and 3rd gear to use this device's 12v outlets. Eventually I will try this on the other vehicles we own. I do not expect this to be a common problem for most people because few people own manual shifting vehicles with 12 outlets in close proximity to gear shift travel. It did seem to function very well and would allow more power to get to my magnetic charger but the point of this ancient truck is that I need to drive it. This is a great way to add many device capability to a vehicle with a single 12v outlet.
5,I like this item as it charges my phone and I can have my GPS plugged in to. Also like having the digital voltage readout to know the voltage of the battery and charging system. The extra fuses included with the adapter are nice. Hope I never need them or I can find where I put them if I do. There was a small rubber ring or gasket included in the package without any explanation of what it was for. I have it stored too just in case I can figure out what it is used for.
5,Works waht I wanted it for
5,We have to use backseat fans for both of our kids in the car but that was a problem since they both needed to plug into the cigarette lighter/charger in the front. We ordered this so they could both run at the same time and it works amazingly! The power is great and the usb ports to plug our phones in is a great addition that helps a ton and will be great for trips once we're able to go on them again. Another bonus is the fact that it's movable so we're able to adjust the double charger to avoid bumping into anything in the front area of the car (like the small storage parts where we set our phones and hand sanitizer). Overall this is a great item and for a great value! We highly recommend it!
2,Within two weeks the voltage digital readout and usb-c charging port both stopped working. SO NO I DON'T RECOMMEND THIS PRODUCT any more than I recommend a non multi-millionaire vote retardlican.
4,Works well I love the extra USB ports and the fact that I can just hit a button to turn it off and on.
4,I like it with one exception. When you got two things plugged in its almost impossible to see the display showing the amps.  I moved it in such a way that I could and like I said it works good and it showed me right off the bat what was going wrong  I needed a new alternator.  It is a must have if you don't have a display on the car and you need to know that kind of thing to make sure you are getting  a good charge built up on your battery.
4,I actually bought this on a whim and figured I would end up returning it but its a keeper!!  ITs good quality construction the ability to turn the individual lighter plugs on and off is very convenient and the three types of USB charging accommodate my many devices.  I may get another one for my car. I dont use as much stuff there as I do in the truck but it would still be a good thing to have.  I highly recommend it it's definitely worth the $20.
5,Works great so far after a few months of use. Stupid auto manufacturers putting only one outlet in a big truck. This fit the bill perfectly and works great. The phone charger port it great. Charges for 10% to 100$ in about 20 minutes which is faster than the plug in lightning charges I use at home.I am very happy with it.
5,To be fair I haven't used this long. I'll update later w/ a long term use review if there's a problem. So far it works. My previous one (different brand) killed fuses w/ the quickness and messed up the connection in my car such that I had to replace the charger/ashtray area. I know that's a really low bar but it's something worth mentioning.  I appreciate that the main part pivots from the stalk (the straight tube part that goes into the cigarette lighter/12v slot) in 2 directions. Many others only pivot 1 direction. I also appreciate that the fuse slot is on the outside making it much easier to replace fuses (3 were included w/ mine) if needed. Having the switches to turn 12v slots on/off is definitely nice.
5,I bought it for the display but I ended up liking it for all the features that it offers
4,It works fine but it bends sometimes and is not sturdy. When it bends the stuff I have plugged in loosens up and unplugs. Other than that it works fine.
5,I’ve been using this device for the past couple weeks and it has been fantastic. I have an older vehicle that doesn’t have a USB port so it’s really nice to be able to charge my phone (fast charging) while using other plugged in devices. If you’re wondering I have an ambient lighting kit and an FM Bluetooth transmitter plugged in simultaneously.It’s also nice to be able to individually turn off ports (light up when on) as well having those extra fuses in the instance of a short-circuit blowout. So far I haven’t had any connection issues; it may take a second after starting the vehicle to get the power running through it but it is fast nonetheless. Overall well-designed product feels and looks nice too.
4,Worked well fast charging didn't kick in for my devices but might have been due to the plug ins I used
5,I have a cigarette lighter plug in my glove box and use it for my footwell lightning. Recently I also started using a dash cam got an mobile hotspot in the car. Since I need to charge from time to time I wanted to split the plug in the glove box. I did my search and decided to give this unit a chance. Unit works perfectly fine. The battery voltage is a nice additional feature to check the battery status. Since my dash cam is also doing parking mode (connected to the power magic pro which prevents battery drain by eating to 12v) I check my battery status from once a week to make sure everything is fine. In addition the nice blue led also lids up the glove box. The unit itself looks very solid and fits perfectly. Highly recommended.
5,So far this has been a really useful adapter. I bought a dashcam and it came with a cigarette lighter plug and I was already using that plug to charge my phone. So this solved my issue in splitting the plug and adding USB and USB-C. The fact that it has USB-C is extremely useful for me since I've had times where my mirrorless camera battery was dead (my camera takes USB-C to charge it)...and I've always been without it since I dont have an AC adapter. Anyway this solves THREE of my issues. Great design as well. Would buy again...for my wife!
5,Very thoughtful design. The on/off togle is perfect for my dash cam. Charges all my devices with ease. Just right size and swivels out of the way making changing stations or the A/C a snap.
4,Really like the cut off switches.  Was hoping to get a superfast charger.  This one appears to be a fast charger.  The voltage indicator is a great feature.
5,I am using this unit on the dash for my Ram 2500. There is a 12v receptacle on the top of the dash and having this plugged in allows me to power my TPMS trailer camera and other items without having cables draped down the front of my dash. Great addition and having the voltmeter display is useful for a quick check of both the charging voltage and static voltage when the engine is off. Love it.
5,I bought this car charger a few months ago.  I felt I’d give it a few months before giving a review so I can give a real world evaluation of the product.  So far it has been good.  I have a radar detector plugged in plus 2 phone chargers.  I typically charge an iPhone 11 Pro while the radar detector is on.  Sometimes my passenger plugs his iPhone 11 as well.  So far the unit  has not given me any problems.  The radar detector plugs in fine unlike with my old charger where the plug comes out by itself.  Good purchase!!
5,I can't really speak to durability I just purchased it. The two lighter sockets both worked (radar detector and GPS performed fine) and I like that they can be switched on and off. I also checked the 2.4 amp USB port with a smart phone. The battery meter voltage display is also nice. I have a voltage meter I carry in the car because of battery issues I have had in the past this can serve the same purpose - helping to monitor the battery level. It is compact and helps maintain a cleaner look in my car (previously I had to keep my ash tray open to plug in a second device). I would recommend it so far.
5,Es un Cargador que cumple perfectamente con lo que se promociona. Robusto y lo he utilizado en diferentes autos y en todos ha funcionado siempre bien.Totalmente recomendado.
5,I have a few of these gadgets but I needed one that has triple functions Cigarette Lighter Voltmeter and USB output that I can use also for my solar panel installed on my van's rooftop that has 20V output.  The Voltmeter will prevent mistakes plugging-in a 12V only electronics. The dual 12V output will let me plug-in my portable 12/24V fridge and my 14V-30V battery solar generator . And with an EXTRA USB outputs is a BONUS!Another PROS with this product the negative part of the plug has two  RUBBERS on the side WHICH MAKES THE PLUG HOLD TIGHT INTO THE FEMALE SOCKET which insures great contact and prevents accidental ejection when plugged-in .
5,It does what it says it does. I got 2 of them cause my 2015 Wrangler doesn't have enough cigarette lighters sorry accessory ports for all my gadgets. Let's see how well it holds up over time....Wish they made cars like they used to where every passenger had a cig lighter. Ok you can leave the ash trays out but I'm this day and she you still need the outlets between phones GPS's emergency spot lights cameras or whatever else u need to charge.
4,Power works great. However the hinge is not strong enough to stay upright if you use both plugs.
4,I love it. It barely lets the armrest close though when plugged in (one of my chargers is way too big). The good thing is it bends so if I get a smaller charger for one of my devices that wouldn't be an issue. I can turn on/off charging for my devices separately without having to unplug this one. It tells me how much voltage is currently in use (it's usually around 13 for 2 devices). It should be anywhere between 12-24. So I guess if I'm charging too many devices at the same time it would let me know and - possibly - shut itself down before too late.
4,It is sturdy flexible and it fit in the limited space of our Nissan X-Trail. We now can use our Garmin have room for a dash-cam and can plug both phones in for charging.
5,If you change vehicles such as rentals and you need more than one quality charging ports this product is for you.
5,I purchased the Otium car charger/splitter to be able to power my GPS unit and charge two cell phones all at the same time. I was pleased when I opened the box to find a well-made good quality splitter that was just the right size to fit in my van cigarette lighter without adding too much bulk. Otium even included two extra 15-amp fuses. The device works as expected for the GPS and charges the cell phones very fast. I am very happy with this purchase and would recommend to anyone.
5,I just needed a 12V splitter as my new truck has only one outlet in the cab! Unbelievable! Anyway this also has extra USB regular and USB C which also can be handy. I also like how it articulates to allow more orientations. Only time will tell how it holds up in the long run. Only been using it for a couple of solid weeks on the road.
5,I bought this to put on the single 12v port in the back seat of my truck.  It works great but I did notice that the hinge was a little weak and the top part of it would constantly point down at the floor so I used Gorilla Glue to fix that.  But I have had my son and mother-in-law back there charging their phones at the same time while using them as well as my briefcase with my MacBook plugged in and charging.  And I had not even started using the two 12v ports yet...  so yeah... this is worth it.
5,I have an older vehicle with a lighter that does not have enough voltage to allow me to hook up a radar detector and kept blowing fuses. With this the radar detector works perfectly with no more blown fuses
4,Broke after 2 months and I can't return because the return window is already closed.It won't make contact with the energized parts of the cigarette lighter port.Save your money.
5,This worked really nice I had interior cabin lights installed and then wanted to get a dashcam as well and this allowed me to make that idea a reality. I am able to reliably use both the interior LEDs and Dash Cam by using the power splitter. However I would not recommend using the QC ports and type C for charging while both ports are being used.
4,So far it's working.
5,La presentación del empaque es muy buena viene en una caja de carton con un instructivo muy claro.  El material de adaptador se siente bien al tacto y está muy bien acabado y su diseño es bonito.  Ajusta perfecto en tomacorriente y el rango de inclinación se adapta muy bien a lo que necesito. Funciona bien con una adaptador adicional de USB por si se quieren conectar 2 o mas dispositivos USB adicionales.  Tambien funciona bien con un inverter de 100 W.  Aunque aun no he probado con toda la carga el hecho de que sea de 150W de potencia no deberia de tener problemas.  Muy recomendable.
5,Because I have a three channel dash cam in my car and the cigarette lighter stays on all the time and the manufacture does not recommend that you leave the unit turned on all the time so I bought this so I can manually turn it on and off without pulling it in and out of the cigarette lighter and wearing that out was my thought so I like it plus it still gives me access for another cigarette lighter outlet and USB
5,Used to charge two heated seats in my wrangler as well as charge phones. Love the on/off switches so it doesn’t drain my battery when not in use.
5,I got this so that I could use my phone charger and my dash cam together. Of course it's able to do this but I can also charge 2 more iPhones and my Nintendo Switch while I'm traveling. I really like the way it looks too. It's beefy plastic with glowing blue lights on the inside. Oh you can also turn off each charging port individually if you need to for whatever reason. Definitely a good buy high recommend. I'll be sure to update this review if it breaks!
5,I'm so pleased with this 150 watt version of the Otium ashtray splitter--charger because I have not only my tiny 2" dashcam plugged into it but also my huge Escort 360 radar detector. The radar detector weighs several ounces so I imagine it requires more watts to operate ( I don't really know if this is true or not). I also really like the two shut-off BUTTONS on the Otium because I can leave the splitter IN the ashtray when I turn off the car-- without having to pull out the splitter!!  Finally when the car AND splitter are both turned off the splitter's yellow LED light remains on and reveals the car battery's voltage status...usually around 12.
3,So far it charges ok and the switches work.My problem is it is only a 45 degree adjustment and there just isn't room for that in the car.The plastic that keeps it to 45 degrees bends very easily and I can see it being a future breakage point. It will end up in the back seat for the kids instead of on the front where I need it.
4,This is a good product the only reason I gave it 4 stars is because it’s really shiny. If there was Matte version I would totally buy it again. I like the idea that it bends up and down. It’s a bit bulky in size but I put it in the arm rest compartment to hide away from view.
5,Our new car only had one charge port and this completely solves that problem and then some. Get it!!
4,I like so far almost everthing about it except that it sliwly works itself out and loses connection but in all the cars i have/had they all seem to do this 🤷🏼‍♂️Idk why just a thing i guess
5,I bought this to add an extra cigarette port for my car since I just purchased a Garmin and wanted to be able to charge my phone and use the Garmin at the same time but it came in handy with the 2 additional usb ports because I used it in my 2nd car a 2006 Altima  since I have a FM transmitter in it to play music from my phone to the car and the usb port on the transmitter stopped working so I plugged the FM transmitter into the Cigarette Lighter Splitter and I was able to listen to the music and charge my phone using the usb port and the voltage was always above 13.0 the whole time
