rating,review
1,We bought these cameras and the film for our vacation.  Only 1 in 4 of the film pages would actually work on either of the two different cameras we purchased.  This is a horrible product.  Such a disappointment.
1,Picture quality is too bad. It maybe has to do with my camera but I can’t imagine that any camera that uses this photo paper wouldn’t produce image similar to the images on the package.
1,Picture quality is lacking
1,We bought these for guests to use our wedding for the guestbook and they were terrible.  We ended up returning the camera that uses these as we know we’ll never use this film again. Most of the pictures turn out either blurry or grainy they are really difficult to use Most of the guests had to have help figuring out how to do them. I wish I could return these but that option is not being offered to me now. I would not recommend.
1,Had to return did not like the quality
3,give the photos a blue tint
5,Best value
5,El producto es el de la foto.
5,Work great and looks beautiful.
5,I like the size and color
3,I was not prepared for this to work as well as it did.
5,good price package came on time
1,I was very disappointed with The print quality.
5,Just what I wanted
5,Just what I needed to go with my instapik camera
2,The pictures are dark
5,Great value
5,Love how the photos come out!!
1,The film was just a waist of my money. very disappointing bc it didn’t work in my kodak Bluetooth portable printer. Which makes me very upset and unhappy with this
1,Missing carrying case photo album...only received the camera.
5,Works very well Easy to install and picture is very clear.
5,Exactly what I needed
5,Good product
5,Perfect for my purposes
5,Value was great.
5,Great color
1,The media could not be loaded.                                                                                 Item can opened and missing a pack of film
5,Good buy
5,Works great
5,Great product.
5,Excellent service n product. Thank u
5,Excelent
1,Don't waste your time on the Kodak camera. The photo quality is awful and very grainy. The Polaroid Hi-Print is a far superior option.
3,gift
5,Product as described shipped fast
3,Okay.
5,Really good product
5,Muy pegajoso
1,I'm not sure if it's the camera or the paper that caused it but I recently purchased the film and the camera for my daughter. After running about 10 photos through it a photo got stcu and crinkled up inside the printer. I haven't had it long. Hopefully I can get it replaced!
5,Exelent
1,For $.50 a print you would do much better just buying a better camera and getting Walmart or print them for $.09 a 4x6! These pics suck!
2,Easy to use but ultimately the photos do not look as advertised on box. I blame the camera as well but I would not buy this product again.
5,for a gift...hoping it's great!
1,I bought this for my daughter's brand new printomatic and it is not working at all. I'm not sure if it's the camera or the paper
2,Looks like pictures printed from chuckie cheese ride..
1,Ordered one as a Christmas gift. On Christmas day realized it didn't have a power cord. Ordered a replacement it didn't have one either.
5,Nice retro feel!
5,Good
5,Fun
5,Very good quality.
1,Didn’t work from the start
5,GreatProduct.
5,Great quality and great value
1,Blurry washed out pictures.
1,the picture quality was not great
1,Not sure if it’s the photo paper or Kodak camera but the end result is heavily blue tinted and blurry. I cannot recommend.
1,Did not fit in kodak short shot
1,Never buy
1,awful  very small............not even been credited
1,Picture quality and color is not any better than Polaroids of 40 years ago!! Another flop from a once creative company but one that has been on the way to graveyard since digitization.
1,No recibí este producto aun cuando se pago dinero adicional para ser recibido en los dos siguientes días por favor tramitar el reembolso del dinero. Gracias
1,This camera is kinda fun but the picture quality is really poor.  i stopped using it...there is still film in it.  Goodwill item
2,Terrible coloringand not sharp.
1,I can’t get to my film. The delivery instructions were not followedI’d rate higher if I had my film
1,A Xmas gift wrap and under the tree will let you know after Xmas.
1,Didn't work in the camera. Positively useless because the camera is positively useless. It all went back for refund.
1,The envelope showed up I took it directly from a driver and the photo paper was not in the package. This is unacceptable.
1,Quality of pictures are horrible.
1,The camera and the pictures are not even as good as very early instant Polaroids.  Big waste of money
1,wrong
1,colors are not realistic
4,I hope no one purchased the pack of 50 for 24.99If you buy 3 of the 7.99 you get 60 sheet for the same price 🙄🙄
5,Good quality great colors
5,Solution tos instant photos
5,Purchased in a pack for my Kodak camera so I wouldn't run out. It's very easy to accidentally snap a way more pictures than you planned!
5,Wow it's cheaper to buy 3 20 packs and get 10 extra vs buying the 50 pack. That's pathetic.
5,Gives that vintage look and prints quickly
3,It's a gift
5,Great product
5,My daughter got one of these cameras for her birthday and needed some photo paper the quality is what you would expect from a instaprint camera. (Not great) but they love them. The nice surprise was this photo paper has a sticky back you can remove the back and stick your picture anywhere. My daughter loved it.
5,Great for young photographers and scrapbooking
5,takes good pics
5,Works  great
5,Quality of the pictures are okay but It’s a good product you can do edits and even make the pictures come out without a border which I love
5,super nice very convenient!
5,Great
5,Great item
5,The picture quality is amazing
5,
5,Bought this photo paper with the printer and the photos come out pretty nice! It was a Christmas gift and so far is working well and we really like it. Would definitely recommend
5,Good
5,Nice quality and easy
5,Paper color could be better
5,Kodak 2"x3" Premium Zink Photo Paper work like they are supposed to so it gets 5 stars. The problem is the device we own makes everything look orange/brown. So while these are cool and fun to use the Kodiak printer quality is just not there.
5,Love these. I wish they were cheaper though
5,Muy buen compra
2,Polaroids in the 90's were better quality than these
5,Best quality
5,Great for what it is for love it
5,So I bought the camera and these Print sheets. Absolutely love it! The picture comes out blurry sometimes but that's just because the camera is sensitive. Awesome product for a teen!!
5,Nice for travel
5,💕
5,Will need to reorder soon!!!
5,Was a gift and is loved.
5,Good value
4,Bought it for my granddaughter and she picked it out knowing that it has to be a good product
5,Perfect
5,I found my little Kodak camera at a years sale and I’ve been trying to find the film for it. I came across this bundle set and was like that’s the one. You get film and plus a carry case and accessories for photos and a photo album. How cool is that!? I highly recommend this bundle set of you have the little Kodak insta pic camera!
5,I have a Kodak Step instant camera. The film not really cheap but this is only one I can find that it takes! I use sparingly:) I also have Kodak Step mini printer those pictures come out much better with this film! ;)
5,It is perfect!!
5,Good
5,Good quality photos Reasonable price.
5,Great deal for my money
5,Do not buy if you do not have a KODAK step zink printer. These are needed to properly prink from the kodak printer. KEEP THE BLUE CARD for each packet.
1,To high the pictures were blurry
5,De buena calidad pequeña
5,Used for pictures
3,2 stars
5,These are eh
5,Must have when ordering camera.
5,These are by far the cheapest prints available I could find and they work amazing. I would highly recommend them and the back is a STICKER! They stick to whatever you put them on for so long I haven’t had one come off my wall yet.
5,I use these with my canon ivy. Good paper but I think I'll stop buying them bc they're a little warmer than the canon branded paper. It's easier to remember how to edit photos in the app when I can remember what paper I'm working with. Literally nothing wrong with the paper; just a matter of preference depending on which printer you're using and how the app translates the color on the screen to the printer.
5,Perfect 👍
5,This worked perfectly for me to provide all that my Grand Daughter needed to get started taking and printing her own photos.  I purchase the recommended set of Printomatic Digital Camera the Kodak Zink Photo Paper and a Hard carry case.  The paper is the finishing touch to a great gift of great photos!  Amazon pricing makes it even better!!!!
4,It has two refills for the camera in it. Its expensive so try not to waste it with bad pics
5,It’s the perfect starter kit!
5,Been doing photography for 48 years. Very convenient. Photos when they come out are as good when I use to develop and enlarge my own 8x10s
5,Like that the photos are stickers and that I can print them whenand where I want
5,I ordered the wrong size film
5,gift
5,Wish you would get more paper but it’s worth it for the price
5,Bought kodak paper for a kodak camera wish it was as cheap as the cannon paper though.
5,you get what you pay for these things are cool
5,Came with the correct quantity
5,Muy bueno
5,Good picture quality
4,Picturs come out a little white but that could just be the camera donr know yet until I try on different film
5,Great quality and fast delivery
5,2 pack of 10 eachCannot best it
5,as described
5,This was a gift but seems to be of good quality
5,Bought as Christmas gift for our granddaughter. Works great. Good quality. Little pricey. Fast shipment.
1,Every pic comes out with a green color and doesn't center right!
5,I would definitely  buy this product  again for my family function good quality pictures.
5,Parfait pour mon appareil
4,Prodotto come da descrizione  peccato che la confezione fosse un pochino rovinata (era per un regalo)ma non avevo il tempo per fare il reso
5,Es la mejor opción de papel ZINK Polaroid ya que ronda otro modelo pero de caja blanca el cual tiene un precio más elevado y realmente es el mismo producto. Yo adquirí este por $180 MXN y el de caja blanca está en $278. He comprado ambos (primero el de caja blanca antes de que este estuviera disponible) y es el mismo articulo. Reseña escrita el 23 de octubre 2020.
2,Livraison rapide paquet en bon état. Fonctionne comme prévu avec la caméra Printomatic. Prix économique versus la compétition. C'est tout ce qu'il y a comme points positifs. Le rendu est très décevant. Je ne recommande pas.
4,no carrying case and on the good side is that  it takes decent instant images as we know it does
5,Hay que saber ocupar bien la cámara para que las fotos salgan bien y el papel se convierte en una estampa lo cual me encanto.
5,Me gustó el tamaño y la calidad de la fotografía. Además es muy facil cargar el cartucho a la camara.
5,Compatibles con el moto mod Polaroid. 100% recomendable
5,bien
5,Gift for my daughter also got her the portable printer
5,Un buen producto papel de calidad funciona Perfecto con la impresora.
4,Good product
5,Je suis très satisfaits merci beaucoup.
5,This paper is built to last. Some of the photos that I printed a while back still look good as new. In addition it really makes the whole reloading process much easier as all you need is the paper and nothing more.
5,It's so nice that all I have to do is load this paper without the need of any cartridges or toner. It really speeds up the process while at the same time doesn't hinge on the quality that it produces.
2,There's a red tinge to it
5,They work perfectly and arrived very quickly.
5,Buen producto para las cámaras instantaneas.No he tenido ningun detalle con el producto.
1,Photo ne sort pas claire brouille rougeâtre
5,Kodak sticky backed photo paper helps create some very high quality prints. The sticky back is an added bonus.
5,Ma commande est arrivée le jour d’après et en excellent état. Je le recommande à tous. :)
5,Excelente calidad.
5,Muy buena calidad
5,Un poco caro pero buen papel
4,Llegó antes de tiempo y todo ok...
5,On Time!!
5,parfait
5,Prodotto estremamente utile e buono. Consigliato
5,Compré el papel para la camara kodak step y funciona perfecto
5,Ok
5,La qualità è davvero buona
5,Originali…veloce ottimo
5,SENCILLO DE PONER Y DA UNA CALIDAD ALUCINANTE ADEMAS LAS FOTOS SON PEGATINAS
5,
5,The media could not be loaded.                                                                               Weil gerne danach gefragt wird: dieses ZINK-Photopapier passt auch in den Polaroid ZIP-Drucker. 2x3 haut von der Größe her wunderbar hin.Als etwas günstigere Alternative zum Originalprodukt durchaus zu empfehlen!Qualitativ sind die Ausdrucke auch OK. Ist halt für "zwischendurch" gedacht. High-End-Drucke erreicht man da sowieso nicht.
5,Fácil de colocar y el material muy bueno. Y lo mejor son autoadhesivos. Recomendado.
4,Mucho
4,Fonctionne parfaitement avec mon appareilBien laisser les films dans l’obscurité le plus longtemps possible pour un meilleur résultat!
5,Perfetta
3,Io ho una stampate HUAWEI mini e questo tipo di carta non va bene. Stampa ma i colori tendono tutti al verde. È comunque la stampante mi ha segnalato che la carta era inadatta anche poi la foto le stampa
5,Passen super
3,Le.foto non sono belle qualità bassa e pochi fogli dovrebbero costare la metà.
4,Bonne carte bonne qualité. Un peu cher mais la qualité est présente.
3,Bien bin produit mais cher
5,Love these
4,Ich habe bei meiner letzten Bestellung leider nur 20 Blätter bekommen statt 80 dienlich bestellt hatte . 😡😡😡
5,Value for money and excellent quality
5,Ottimo rapporto qualità prezzo.
4,Qualità-prezzo un po’ alta 20 foto costano 13€ foto un po’ sgranate (forse non sono bravo io a scattare le foto)
5,I very good paper quality
5,Ottimo acquisto e prodotto
5,No hay pegas en productos kodak
2,Qualité médiocre et prix excessifFranchement Kodak vous êtes à combien de marge?
5,Ottima  per catturare bei ricordi
3,I compared this to cheap no name ones and the price you pay is not worth it.
4,Macht riesigen Spass besonders wenn meine Enkelkinder  Bilder machen.Na ja druckgualität ist nicht der beste.
5,It does what its supposed to do
4,Auf Dauer zu teuer und Druck Qualität ist nicht die beste.
5,Ho messo 5 stelle per la fiducia. È stato un regalo
4,Avevo dubbio se serviva per la mia stampante polaroid è perfetta per la stampante. Ottima qualità
3,Prodotto conforme alle caratteristiche indicate. Consegna come sempre puntuale
3,Je trouve cher pour le nombre de feuilles.
5,buona la carta x foto
5,prodotto davvero ottimo mia nipote si ci sta davvero divertendo
3,Kann zur Qualität kaum etwas schlechtes sagen. Die Bilder sind kommen super heraus und sind direkt entwickelt.Leider ist der Preis sehr hoch.
5,Senza lode e senza infamia. Ricariche per macchina Kodak
3,Schnelle Lieferung- finde den Preis sehr überteuert und die Bildqualität nicht so toll.
5,L’istantanea
5,Ottima ma abbastanza costosa.. purtroppo!
5,Great value and easy to use
5,Ottimo compromesso l'acquisto per prezzo e soddisfazione del cliente
5,Très bon rapport qualité prix
5,Ottimo prodotto
1,Ahimè mi unisco al coro di quelli delusi. Ho acquistato la carta contestualmente alla fotocamera. Ho avuto fiducia che il problema fossi io per le prime 10 foto. Poi con le successive 10 ho dato la colpa ad una partita di carta (magari) vecchia. Con le successive 20 foto mi son detto che la giornata era buia e per questo le foto venivano scure. Poi ho lasciato perdere la fotocamera (sensore da 13 mp davvero scarso) ed ho stampato foto che sul telefono risultavano bellissime su qeusta carta: risultato pessimo. Spesso vengono righe (strisciate) orizzontali o verticali ed i colori (ottenuti per impressione sulla carta) fanno davvero pietà. Le foto del prodotto sono assolutamente ingannevoli. Restituirò tutto.
5,Einfach gute Bilder aber nur bei Tageslicht
5,Perfecto hace su funcion y kodak ya es garantia de por si
4,Buena calidad marca de confianza.
5,Perfetto
3,Disappointed with quality. Prints lack definition and tend to be on the orange side. Given the price and Kodak brand I was expecting more from both this paper and the camera.
5,Sono di buona qualità le uso con la macchinetta kodak quindi alta compatibilità.Il prezzo è buono rispetto ai negozi.
5,Carta fotografica molto buona.solo il prezzo è un po’ troppo alto
2,Salen tan caros los papeles para foto que no merece la pena comprar la cámara
5,Würde zusammen mit der Kamera gekauft. Hat eine gute Qualität und macht super Bilder
2,I used the to print photos
3,Articolo conforme alla descrizione.
5,bonjourje suis assez contente du résultat de mes photos en noir et blanc quelques traces en couleur très bien
5,Qualità di stampa non il massimo
5,van perfect para la insta
4,Great for little prints of photos. Just a little pricey for what they are
5,Good  product
5,Macht was es soll
5,The camera isn’t that great you can’t see what you have taken photos of and will only know when printed and as paper isn’t cheap it’s not great
2,Mi dispiace dirlo ma questi fogli per stampare in modo istantaneo non mi hanno affatto soddisfatto non sono assolutamente di buona qualità.Qualità di stampa pessima (questo potrebbe ad ogni modo essere correlato anche alla scarsa qualità della macchinetta fotografica) i pacchetti sono fatti malissimo i fogli infatti spesso cadono dopo che li apri o si storciono facilmente l'adesione invece è abbastanza buona (nella media) ma il rapporto qualità prezzo è davvero indecente...Costano davvero troppo è mai possibile che ad ogni stampa devo pagare quasi 70 centesimi?Una delusione davvero spero migliori
4,Buena calidad de imagen
5,Perfect. Now I have a stock to spend how much I want 😜
5,Genuine product and works great with our camera.
4,ottimo prodotto lo consiglio
5,Ok
5,Schneller Service und gute WareDanke.
4,Bon produit mais emballage carton pour le transport laisse à désirer
5,Buona qualità
1,Terrible quality would not recommend
4,El papel es muy bueno
3,Usata su una macchinetta della solita marca ma la qualità non è buona anzi...più sullo scarso ma non so se dipende dalla macchinetta o dalle foto. Comunque non sono entusiasto
5,Prese insieme alla macchina fotografica. E' stato un regalo molto apprezzato! Arrivato velocemente
1,Jamais réussi a avoir de "jolies" photos!Je ne m'attendais pas à une qualité géniale mais là..... on ne voit que des traits!Dommage....
3,No es para tirar cohetes dado a que las fotos no salen tan nitidas pero para el uso que se le da esta muy bien.
5,Love the quality of this paper it seems to be really glossy and the photos look very good quality unlike some other ones
5,Ottime
4,Boîte cartonnée en mauvaise état sinon nikel
5,Belle
5,La calidad y su precio perfecto para impresion
5,todo bien
5,Très bon produit
5,Parfait pour mon imprimante !
1,Compre este papel de impresión para mi Polaroid Snaptouch que es papel de tipo Zink porque había leído en las preguntas de otros clientes y decían que era compatible pero la cámara me dice "solo se admite papel Zink" y nada que no imprime con este papel... Encima al haberlo abierto no puedo devolverlo pero tampoco puedo usarlo. Que pena!
5,My grandaughter loves them
5,Buen papel para la cámara a un precio razonable
5,Nada a dizer excepto que este papel também é autocolante.
5,Ho acquistato questa carta per le mie Sproket hp dal momento che ero rimasta senza carta.Nessun problema di compatibilità stampa perfetta ed ottima adesioneConsigliata ne acquisterò ancora 😁
5,Excellent product will purchase again
5,Pics Need to be taken with a lot of light otherwise colours Will not be very clear
5,Livraison ultra rapide. Bon rapport qualité prix.Papier de qualité dans un emballage adapté et pratique.Compatibilité avec les appareils Kodak Smile pour des tirages d'un bon rendu.
5,It was a gift for my grandson. He got a camera for Christmas as well as a scrapbook so he can make memories of his family and friends and his adventures
3,Nella media in linea con la macchina alla quale sono associate
5,La qualità di stampa è buona come il rapporto qualità-prezzo. L'adesione non saprei era un regalo
3,IL PRODOTTO è CARINO CERTO LE STAMPE NON è CHE SONO TUTTO QUESTO GRAN SPETTACOLO
5,Best pics
5,Está genial
5,The right size for photos
5,Buen precio rapidez de envío y buena cantidad
5,Buon rapporto prezzo/qualità/quantità
5,Colori satturi   resistenta al acqua  maximale resistenza a la luce.INSOMMA: sempre buono per  una sorpresa.
5,Entrega muy rápida.Buena calidad del papel
5,Très Bon papier photo très bon qualité prix.  Arrivée très rapidement. Emballages très soigner je recommande
5,Espero sea bueno la camara se resiste llegar y no puedo probar papel pero kodad siempre sido calidad.Un saludo
5,Nickel
5,I actually got this paper to go with this instant camera that I had been just gifted and it was perfect! I didn't know that there was paper that eliminated the need for things like cartridges and toner. It makes the camera so much easier to maintain!
5,La cartulina es pequeña está bien lo de la pegatina para pegar donde quieras.
5,Ottimo prodotto qualità kodak adesione buonissima. Perfetto per creare calamite da frigo con soggetti o paesaggi personalizzati.
3,Schöne Spielerei aber auf Dauer zu teuer
5,Ci sono due pacchettini ognuno da 10 pezzi.
5,Beh che dire? Ovviamente sono perfettearrivate in ordine senza un minimo segno.
1,Non le ho proprio aperte perché le ho acquistate insieme alla stampante provando quelle che già erano inserite nella stampante ho notato la pessima qualità di stampa e la pessima durata della stampa mai più tecnologia zink
3,Per quello che sono cioè 20 cartoncini sono davvero troppo cari!!!!
5,Tres bon produit
5,I bought it as a gift to go alongside the instant camera that I had gotten and it's safe to say that it worked really well! I'm especially impressed with how fast the picture dries after it gets printed.
5,Es lo que hay... es el papel que sirve para la cámara 🤪
2,Used the camera for one day whilst down in Brighton and we took 3 pictures all of which looked horrible and washed out. The quality was just very poor even for how small the papers were. The best way to describe the picture quality is like an old mobile phone camera that takes very pixelated over exposed images. The camera itself looks cool but thats not enough of a reason to sell it. Sent it back and now looking to buy an Instax camera instead.
5,Buona la qualità di stampa molto veloce
5,formato 5x7.6 cm con carta adesiva non ha il bordo bianco
5,Todo genial
5,Works very nicely with kodak camera good price for a 20 sheets.
5,Ce papier a été livré très rapidement ce qui était très bien parce que je voulais vraiment emporter mon appareil photo pour mon voyage. Je suis tellement content d'avoir pu le faire car ce papier rend vos impressions vibrantes en couleur et vraiment capte chaque détail.
5,Ce papier a été livré très rapidement ce qui était très bien parce que je voulais vraiment emporter mon appareil photo pour mon voyage. Je suis tellement content d'avoir pu le faire car ce papier rend vos impressions vibrantes en couleur et vraiment capte chaque détail.
5,buona qualità dei colori e adesivo resistente
5,Gut
5,Spedizione Veloce e prodotto Ottimo
5,Buena calidad
5,Ottimo
5,Wenn Sie Ihre Fotos ausdrucken wollen dann ist das das beste Papier! Es reduziert den Bedarf an einem Toner oder Patronen weil das Endprodukt vor solchen Sachen wie Wasser und Schmutz geschützt wird.
4,Ottimo prodotto come immaginavo...
5,Buen material calidad- precio.
5,si posso incollare ovunque
5,Todo ok van bien
1,Horrible tanto el papel como la cámara.No sirve pa nada.  Solo te desespera.Fotos de nefasta Calidad
5,Dieses Druckpapier ist wirklich einfach zu nutzen und es macht hochwertige Bilder. Alles was Sie tun sollen ist es in Ihr Gerät zu laden und Sie sind fertig!
5,Dieses Druckerpapier ist wunderschön weil es sofort trocknet! Sie sollen sich keine Sorgen machen darüber dass Ihre Fingerabdrücke darauf bleiben wenn Sie es zum ersten Mal halten.
1,Not recommended at all. I ordered 100 films get only 20 waiting for solution or apology. Nothing was happening I'm very disappointed
1,Las imágenes que proporciona la marca no tienen nada que ver con las reales. No son de buena calidad y encima es color no tiene nada que ver. Una de las fotos debería ser blanco y negro y es rosa. Tampoco se queda recto el papel si no que se queda curvo tras imprimirse.En fin un desproposito por parte de KOdak creando una cámara y un papel de tan mala calidad.
5,Parfait
5,Bought on sale for only £4! Amazing
3,Es hat nichts gebracht auch mit diesem Papier würde nicht gedruckt !!
5,Ottimo prodotto
5,Mi piace molto il fatto che ci sia l’opzione che consente di incorniciare la foto e quella che permette di poterla incollare dove si desidera. Inoltre posso assicurarvi che non rimarrete delusi dalla qualità delle stampe!
5,Este papel es realmente genial para las fotos de la cámara del teléfono ya que tiene una fuerte integridad de colores así que cada uno de los colores está imprimido y las fotos salen con una gran precisión.
5,Works well woth my HP Sprocket
5,Easy to fit and use
5,Ce paquet de papiers fonctionne exactement comme je le pensais. Ce n'est pas difficile à mettre dans la caméra et puis les impressions elles-mêmes sortent de très bonne qualité.
5,Ottimo
5,Came quickly perfect fit for my camera.
5,Honestamente este papel es lo mejor que se ha hecho para impresiones instantáneas ya que elimina la necesidad de usar cartuchos y toners por ejemplo que son bastante caros y complicados para usar.
5,Grazie alla tecnologia ZINC sono in grado di stampare scatti che dureranno a lungo il che è paragonabile alle stampe professionali. Non devi nemmeno assicurarti di conservarli nelle p0erfette condizioni.
1,Ho ricevuto una sola bustina integra l'altra era aperta e con carta mancante. Lo scatolo era aperto e strappato. Probabilmente fondo di magazzino o reso... SCONSIGLIATO!
5,All fine
5,Preis /Leistung super
5,Mi piacciono molto perché sono adesivi! Consiglierei di attaccarli non molto tempo dopo la stampa per evitare il raggomitolamento degli stessi.
5,Ottima qualità.Le foto inoltre sono adesive.Quindi molto versatili.
2,Costa troppo
1,Quality not good
5,Nessun problema
5,Bien. Tal como esperaba.
5,Rispondenti alla descrizione
5,Gradito
2,Una calidad de impresión pésima.
5,Prodotto ottimo
1,Malo
5,Están en excelentes condiciones
5,Me gusto el tamaño
2,First of all how do you feed ink to the mini printer. If the prints supply the ink then this package that you sent to me is dried up. I am not getting any picture. They are coming out blank. Please how should I proceed with this. Thank you.
5,It works perfect
5,Not much to say. The backing comes off and then you have fun stickers.
5,Great poser quality. Excellent imaging. Crisp and immediate. A terrific brand
5,Gracias excelente calidad
5,Wasn’t able to find this in stores looks good and fast delivery
5,PRACTICAS
4,Donner en cadeau de Noël avec  l'os mini imprimante
5,Todo bien con el producto.
3,Muy caro solo para ser 10 fotos. Además me han salido dos papeles sin imprimir
5,Easy to install.Have not extensively used to give feedback.Be prepared to use a few before you get used to the camera.
5,Buen precio y servicio de entrega
5,Werkt prima.
5,Llego rápido y en buen estado
5,Fonctionne à merveille j'ai récemment acheté un LG Pocket et j'avais peur de pas trouvé de papier photo en bas de 40$ et 18$ de transport no way avec Kodak on se trompe pas et se n'est pas la best 4K full high quality parfait pour entertain.
5,Excelente qualidade! Comprei para utilizar em uma Polaroid Snap e é compatível.Só é necessário usar o cartão de calibração original Polaroid.
5,Bien et facile a utilisé
5,No comments
2,Print saturated red face.
1,Pictures printed are bad quality with visible horizontal lines that should not show
5,Zink paper como outros mas com a saudosa identidade Kodak
2,very pixeled pictures
5,Wonderful Vendor - Product is great !WILL Buy again !
