rating,review
3,This is a really solid perhaps the best value in UST projectors.  Even better that the Vava 4k which is probably it's direct competitor in terms of features and price.I ordered mine on sale for about $2300 after tax and I love just about everything about it but upon setting it up there was a significantly noticeable "wave" on the top have of the image that simply couldn't be gotten rid of with any settings/image correction options (I spent quite a while trying to).  While I wasn't using a screen I moved the unit to display in multiple walls and the wave effect was unchanged.For $2300 it was too much of a compromise so I'm going to return it.  I actually tried to exchange it because had that "wave" effect not been there I think this is by far the best value in USTs out there but for whatever reason the only option is to return.
4,Remote not recognized by Amazon stick controller
5,The projector was very easu to set up.  Been loving it.
4,After hunting for UST projectors I finally settled in wemax nova. Very happy about the purchase.Costumer service is very quick in replying to the email.I feel there should be multiple display modes other than 'view' and 'highlight'. There is no visible difference I can see between these.
5,This projector is really intuitive. It uses android tv. Mine came with Netflix but no Prime video. Besides that there’s plenty of other streaming apps that it uses. The projector is simple to adjust once you adjust it on the wall. All the focus and lens adjustments are done digitally in the setting. As far as 4K and HDR content It’s amazing. Just make sure you toggle the HDMI source to receive HDMI 2.0. If you don’t then your external sources will be set to 1080p. I’ve owned dlp projectors and I must say the picture quality of laser is just phenomenal. Hopefully it will last as stated 30k hours and 10 years of operation. Only time will tell. Besides that amazing product for the price.
5,I normally dont write reviews but after just now I decided I had too. The Nova was delivered about a week ago and I've just been in awe of how great the picture quality is - absorbing into my couch. I don't get a lot of sunlight in my living room and the washout during the day is actually really minimal. I'm not a tech nerd who can explain what the difference between 1080p and 4K is but I can't stop raving about how good the picture quality is. I did also purchased the Elite screen at the same time which was not cheap. But I would definitely recommend purchasing a good screen...Definitely better in overall performance!
5,It is very good quality one of newest laser projectors. Manufactured in China September 2020. Difficult to find rewiew of this product however I took a chance and am very pleased.I am using 100" projection screen the image is excellent especially in 4K resolution just stunning.One of great futures is the Keystone Correction so the image on the screen is geometrically perfect even though the position of projector is not perfect in relation to the screen. In my case I didn't need to buy a new furniture piece for the projector just used my credenza and tilted the projector using adjustable screws in the back.The sound system is ok could use more adjustment options not just volume control.
2,Based on the positive reviews I decided to buy WeMax Nova for my home theater.  For testing purposes I projected the image on the wall during setup and immediately noticed two things:  The lens has a major flaw that results in the top edge of the image being wavy; no amount of keystone correction could fix that.  In addition there are two dirt spots that are permanently displayed on the screen.  Cleaning the lens with the provided lens cloth did not fix this issue suggesting the dirt spots are on the inside of the lens.  I have moved the projector from wall to wall to eliminate the possibility of the wall being the culprit and got the same result each time.It is a shame because the colors the projector produces are really good and the quality of the built-in sound system is respectable.  If you are lucky enough to get a good unit free from defects you might be fine.  On the other hand a piece of equipment that costs almost $2000 should not have these types of basic quality control issues.  My unit goes back to Amazon and I will be buying another brand.
5,Easy to set up (you could plug it in and go without issue if you already have your screen hind). Needs to be 12” off the wall so you need at least a 24-26 inch deep cabinet or entertainment stand to set it on but it is great and can ceiling mount as well which is a cool option. But overall it’s got all the same apps you would find on a fire stick (including the ability to download the free movie apps)
5,Watched a 4k HDR movie and was very pleased with picture quality on a 120" screen. The sound is great as well though I plan to connect to a receiver for surround sound. One suggestion which would be awesome if I could use the built in sound bar in the projector as the center channel of my 5.1 system but I realize that may not be possible as powered speakers are not compatible with amplified speaker wire. I would have purchased a model without a speaker if that was an option.
3,This is a nice projector but not sure the picture is better than the eight year old 46” Vizio tv it replaced and not much better than my 13 year old Sony Bravia projector. Looks decent in bright light and pretty good in a dark room. Speaker is adequate but nothing special I have a Bose sound bar I was using with my old tv but the optical cable doesn’t seem to work with this projector. Remote doesn’t come with batteries and there is no real up/down adjustment like on most projectors. Overall it throws a nice big picture with a decent picture quality  and adequate sound.
3,The projector brightness is fantastic. On the wall during the day (with curtains drawn) the picture looks great and even better in the night. The colors are true (I compared on different TVs and devices) and I expect it to get better on a good screen. I compared across three 4k projectors and this picture stood out as the best.The issue that's going to lead me to return it is the warp on the top. I played a lot with keystone projection and found no way to remove the curve/warp on the top. Considering the same issue across different reviews I imagine it's a defect in the lenses or prisms.
3,Internet connectivity was hit or miss (even w really strong WiFi) and then one day it just shut off and haven’t been able to get it back working.
5,I have this in my basement with a "Silver Screen" I have had it for 3 weeks now and can't find anything I don't like about it. We love the picture quality the sound quality and the Android TV operations. Has everything we need at a much better rate than others.
5,This is the my first Home Theater Projector and so far the best investment I've made on Amazon. It works great with my Kodi box PlayStation and Direct TV. I purchased a 100" size screen with my NOVA Short Throw Projector. My wife loves the audio and the picture size. She jokes that we dont need to go to the movies anymore.I would recommend this NOVA Projector to anyone looking to have an easy to use and simple to setup home theater system. 5 stars
1,I don't know if it was a one off or a recurring issue. I really wanted to like this product sounded too good to be true.right out of the box I was testing it and I had the left side of the screen with white vertical lines from top to bottom of the screen. I thought there must have been a sticker or something that is messing up the picture but I realized it is not. I restarted the whole thing and reset it a couple of times and it just is messed up right out of the box. I'm in the process of returning it now and spend the extra $$ on a reputable brand that actually has a customer service phone number!It's too big of an investment to throw at an unknown brand in my opinion.
5,I had a Xgimi portable projector(1080p) that’s super easy to use and looks good at night. However it was nothing compared to this laser tv projector for both it’s brightness and picture quality. It’s not a fair comparison for both price (500 vs 2000) and product features (portable 1080 vs stationary 4K). This is a much high end product that meets its price if you want to replace traditional tv with a close-to-wall projector or maybe for your basement home theatre.
5,I and my family just moved into a new home. After research I end up picked this one for it is great price and good feature comparing to Vava Anker. I never had a VAVA one before but this one works extremely good with my home theater system the optical audio gave it perfect sound. The light is strong enough even during day time and great color I am very impressed especially at this price my another good buy.
5,So great for kids games and cartoons. A very nice high quality made movie with bright colors will look amazing. Not so much with people movies nice but sometimes they look washed. The darker the better the image
5,I'm only 24 hours in but I am absolutely stunned by the clarity sharpness and crisp colors with this projector.  Buying a projector online is never easy but I am blown away that this isn't at the same price point as a couple more known/popular models.  Buying this during Prime Day was a steal!!  Setup was very easy and I am now all set for football season!
3,This unit was an older model manufactured by Fengmi(formovie). A typical drawback with 1chip DLP is its the rainbow effect! I can see it easily if I move my eyeball just a little fast. The annoying thing is once you see the rainbow then you can never unsee it!  The brightness is also not high enough so the picture is dark even with ALR screen. The remote is poorly designed very anti intuitive for serval function key location. Not recommended!
5,Love this projector. Paired it with a Nakamichi Shockwafe Ultra 9.2.4 system on a 150in Silver Ticket screen and have an amazing home theater. The resolution setup could be a little more user friendly and the fact that you can’t choose a default input device is a little annoying but I wouldn’t trade the projector for another. The picture quality is outstanding. Highly recommend.
5,This is one awesome piece of equipment. Very easy to set up. I would recommend anybody looking for an ultra short throw laser to make sure that it has the eight point correction which makes a huge difference. Video and sound are perfect. Processor is fast. Very satisfied.
2,Top of screen is blurry (Mostly text) and cant get it to focus. HDMI does not function properly as a movie starts the unit says display unexpectedly stopped working and have to back out to the main menu and go back to the HDMI input several times.Working on getting a replacement and will update this if I do.Pros:4K sources look sharp and crisp.Very BRIGHT!!!!!!!Colors are vibrant favoring blue the most. Like seeing a cop car with its light flashing down the street in a night scene or blue energy shooting across the screen looks amazing.Blacks are dark and rich for a projector in dark scenes. But! are also crushed and with some settings made better but still lose detail in dark scenes. Like in a horror movie there was a creature in the shadows and could not even see it there but on my OLED it was clearly there.
2,Advertised as 4K but felt as if it's 720p and major warping on the upper portion of the area of projection. I did everything I could to straighten out the edges using the keystone correction but in the end it's just a poor quality projector. Again the quality did not seem like 4K even with the video settings set to 4K. For over $2400 I'd rather get myself an 85" 4K TV for much less. For comparison I borrowed my friend's projector (longthrow 1080p projector with only 600 lumens) and had super straight boundaries and a sharper projected image. The ultrashort throw idea is nice but at this point just save your money. Hopefully there will be high demand for ultrashort throw projectors that will allow for more variety with better quality.
5,The media could not be loaded.                                                                                 This 4K laser projector has very competitive specifications compared to other $4k+ products and the video quality is pretty decent. the UI is Android TV native which is exact same to my Sony TV and was able to install external android apps.So far I was pretty happy with this projector and also recommended to my friends.
5,The quality is perfect
3,Great picture but like previous buyers comments the upper right side has a major image shift from the lens. If you are using it on a smaller screen 125” or smaller you can adjust it out but on larger screens its knowing you can do. That is the reason for my 3 star rating. Ending up returning it and just paying more for a LG Cinebeam projector.
3,probably mine came faulty but something internally makes a very high pitch sound. this sound can be unhear if you place the volume all way up but even with that in all movies there's a no sound section which brings back that horrible sound.  Besides that the picture quality was awesome and the stock android (8) was great.
2,For this price they should have standard quality.  Speakers are decent and remote is nice.  brightness is average.  The borders of the screen are wavy and have very large bulges in random areas. I tried on a flat wall various projection screens.  I tried moving the unit in ALL dimensions tilting/orientation. nothing will fix the wavy bulges.  I ordered a replacement because I though I maybe just got a bad unit.  The replacement was even worse.  Lots of wasted time and definitely NOT worth the price.  If this was a $500 unit it might have gotten 3 stars.  No thanks.
2,The projector i received was definitely not new as described even already had someone's gmail account still in there and missing battery with cut wrappings. The color and lighting seemed off so i don't know why they would send me an open unit that seems to have issue. All the reviews i saw and images relative to what i received definitely shows an issue with the product i received shameful of the seller WeMax to send a defective unit even a functioning open box as new.The QA/QC for supposedly a local provider should be better than to pawn off a bad product on to the customer.
5,Bought this to replace my 70 inch screen TV! This projector is awesome.  super easy set up and now i can watch movie everywhere in my house. A screen is recommended for best movie experience
5,This is amazing in a dark room super bright but it's got to be super low to the ground for the biggest screen size I love it got mine on prime day for 1600 great deal
1,You cannot put it on a ceiling because it does not have lens  shift even $50 projectors has that feature. if you have a TV stand that’s higher than 14 inches the image is going to be on the ceiling and since it doesn’t have lens shift the only thing you could do is to Keystone correction but then it makes your image distorted and The picture gets wavy on the top left corner. And if you’re the type of person that likes to change the picture quality like warmtheatergame mode etc. you’re out of luck because the projector has a pathetic excuse for the settings page also The remote control doesn’t come with batteries and I know it might sounds like I’m nitpicking but when you pay $2100 for a projector you should expect it to come with batteries overall I am extremely dissatisfied with the product and the company just another Chinese knock off I would not pay more than $400 for this projector.
5,using it to watch tv for several month totally worth it. Especially watching sports and movie the enjoyable are higher than my expectation. The included speaker is also good enough for me.
5,Very nice picture quality.  For standard height stands make sure the wall is at least 10ft high.  I got a lower stand as my wall was only 9ft high and it looks great!
3,Great picture quality and sound  but the top part of the screen is super distorted.  Sending this back...
5,Is really enjoying this projector Is all around good stuff
5,Quick setup. Didn’t play very nice with an xbox series x but with some help from customer support we were able to get the 4K up and running
5,Had no problems with set up...android google operating system annoying! I want my own apps on this thing!!!
5,Excellent quality picture and sound.
1,The projector functions just as described. Easy to setup install apps and stream videos. Decent sound. However the projected screens border had the top border wavy. It was straight it wasn't curved. Wavy. There was no fixing it by adjusting the screen. The bottom left and right sides also had slight angles that no adjusting the screen would fix. The bottom border also had a slight curve.I saw other people having issues with just one corner. Thought I'd try my luck.I decided to return it for this reason and the fact that for something to be over 2000 dollars the screen shouldn't look terrible.
2,Disappointing quality for the price. Sadly quality issues in manufacturing lead to a warp in the picture from a warp in the lens over the laser. No amount of keystone adjustment will fix it. Defective out the gate and massively disappointing.
1,Speakers failing within four months with heavy distortion under half volume. Can never get a fully in focus picture which seems to be a trait of UST projectors. (One top corner is always blurred.) Often get rainbow effects which seems to be a DLP trait. Remote sucks with no source button. Projector can't boot straight to source and kicks out to ad filled home screen. No Netflix support. Motion blur/chop even in game mode.
5,It was very bright
5,Very good
1,It worked great for about a week and then I started having problems with the projector losing internet connection. Turning on and off solves the issue for about 3 minutes before projector loses internet connection again. This happens every single time I turn it on. Yes I checked my internet connection and no other connected device has ever had this issue. This thing is going back. Save your money and buy something else.
1,This product does not support Amazon prime video and Netflix also HDMI ARC is not supported .Either 5.1 or 7.1 sound does not supported.Difficult to adjust the screen with short through laserI don’t recommend at all and I’m totally dissatisfied
2,Difficult to get picture right.  Quality of picture was good though.
1,This was my dream come true until it wasn't. I couldn't get the top left corner to keystone right and after I reset it it got worse. To add insult to injury now I have to play email tag with because custom service # send you to the  support email. Only had it 6 days. 😡
1,Is not bright enough
2,Bead connectin to HDIM
5,This thing is amazing! Highly recommended. You should get a wemax 100” ALR screen too to make this thing pop. Only cons in my opinion are the lack of 3D and HDR doesn’t look good but the SDR is perfect. Hard to go back to a 65” OLED when you have this. Wish they made 150” ALR screens. Compare this to other 4k USTs and I think you’ll see for the price it is hard to beat.
1,Remote has no mute button but that was fixed by the projector ceasing to turn on leaving me with a brick after 60 days. Tried calling and one number is dead and the other one has a message saying to go online and contact them via an app I had to download. All in all I spent $168 shipping the unit back for a refund. I simply do not trust this company. I’m buying a known brand that I trust will work for more money.
1,We purchased the WeMax Nova brand new directly from Amazon (prime) which at first glance was working good. Good picture and brightness. We were satisfied even if the projector settings/options are very simple and very basic (and very similar to a $200 projector. Actually our $250 Yaber options seem better than a $25k Wemax projector!)But we didn't let the appearance influence our opinion until the projector started to have power issues.PROBLEM: the projector worked for 2 days. They 3rd day it won't turn on. It takes several tries to turn it on which is concerning. When we plug the projector even different outlets it takes a while before the power kicks in. No lights at all.THE WARRANTY (we couldn't register even after 1 week of back and forth emails with customer support)The options are very simple there aren't that many options to choose from. Unable to set the default HDMI input.Why is the registration a joke? 1) to register they ask to use their 'contact us ' form there isn't a professional warranty registration form. 2) they won't reply to confirming the warranty (they said that our warranty request was never received. 3) we tried contacting them directly to their support email and we provided our serial number and other info and they never reply acknoledging the warranty. Their last words where " We will check the system and will reply you soon！". Which isn't reassuring. Are they waiting for the 30 days to expire? They can try but we won't.  4) We'll be returning this projector ASAP before the Amazon 30 days policy because this company doesn't seem reliable nor trustworthy. We don't want to loose $2k.We'll invest the money into another projector using a more reliable brand that stands behind their products. Even if we need to spend extra money. We never heard of WeMax we gave them a chance and they failed to provide a satisfying customer support.At this point even if WeMax contact us for a replacement we won't trust to ship the projector back and wait for a replacement or refund. We'll return it directly to Amazon.
1,Had 10 pixel burn out in the first six months.  25 in the first year.Avoid this thing like the plague.
1,The media could not be loaded.                                                                                 After I received the product I couldn't wait to turn on the advanced projector to experience it. However after the machine was turned on a high frequency and very sharp noise was generated. Although the volume was not large it was always there. I've updated the software update to the latest version but it doesn't work. So I think it's a hardware problem. I tried to contact customer service for a replacement but WEMAX's phone support on the seller's page went unanswered and I was frustrated that I couldn't contact the seller directly on the order page. I believe the product quality may be very high end but the customer service and after-sales service experience is really terrible!
5,Caveat for my review - I am still waiting for my screen to arrive so my review is based on my inability to wait.  I decided to unbox and test the system before my screen arrives to complete my setup.  The unit came with a great box and plenty of foam protection for the actual unit.  The setup was so very easy simply plug the sucker in and turn it on boom! done. The remote is very nice takes two AAA batteries. I immediately went through the configuration for focus and keystone correction.  I was aware that I could have a little bacon effect until I project to my new screen but even then the border was pretty flat as you can see in my screenshot projecting to my textured wall.  I did have to perform a update right out of the gate but it was pretty simple to connect to my home network and let it finish.  It did disconnect once but it could've been my home internet not 100% sure.  If you re expecting a small little unit guess again you can't get a laser projector in a pint size unit.  This thing is about as big a stereo receiver but just not as thick (tall).  See the Coke can next to it in one of the pictures I shared to help you envision its size.  And best of all my last picture I let me son hook up his Nintendo switch to it and play Fortnite and wow it was awesome no noticeable lag.  My true setup will have an Xbox running to it.It will look great on my console table once I have it all ready to go with the screen...can't wait.  I'm only going 100" which is plenty large for our media room.  I'll try and repost updated images once I am all setup.
5,Buy this projector. It is rated #3 in best projectors. The #2and #1 projectors will cost you double and triple the cost of this one. I didn’t believe that this would project a up to 150” picture in 4K with any clarity but mines at 93” right now and clear as a sunny day. Pretty bright too during the day with blinds open but better at night. A little temperamental to set up you have to think a little backwards with distance and focus but once you get it right it’s well worth it. I am on a limited budget but I would buy this again anytime. It’s made by Xiomi in the spirit of their Mi projector. Won all kinds of awards. You just can’t get a better laser projector for this price. Believe me I did my homework before I bought it.
5,OK full disclosure I am not super picky when it comes to high quality sound or graphics. I bought the Nova so I wouldn’t have a projector in the middle of my living room or hanging from the ceiling. Right now we are just projecting against the wall but now looking to get a projector screen. Even though our wall is textured the picture brightness and clarity is so infinitely better than our old Anker projector that it is like putting glasses on for the first time when you didn’t even know you needed them! Also the sound is excellent for our purposes. Set up was very easy. Not sure we've fully explored all the functionality range just yet but we got the basics going in under 20 minutes. I will say I was surprised by how big it is. It's hefty and not exactly subtle but as far as a big box goes it's aesthetically pleasing enough to not dominate the room.
5,Excellent product!Best Gaming UST projector now (sep 2021)Easy to use.Once you setup everything properly the image is stunning.Be aware:-Tricky to set up  the distance & height from the screen. you'll have to figure out your media furniture distribution (or the lack of it)-No 3D capabilities (WEMAX: would be nice a future system/firmware update with it)-Every time you turn it on is set up in the Android projector’s main screen would be nice it remembers the last setting or video input. (WEMAX: Maybe in a future system update/firmware?)My most important recommendation: use a Projector screen specially designed for UST projector trust me is a game changer.
4,Really good quality picture. Though my 4K HDR roku keeps re-authenticating using HDCP 2.2 on all HDMI 2.0 ports which is necessary for 4k playback resulting in periodic snow screen.My 4k HDR roku works fine on other 4k TVs so looks like some inter-operability issue. I hope this is just a software issue and they fix it in next software update.No such issue when I used FireTV 4K HDR. So I'm good for now. Audio and video quality looks great with nice HDR colors. Full screen focus was spot on no blurry edges/corners.Make sure screen/wall is texture free and absolutely flat otherwise it may look wavy/bendy.
5,slightly more brightness and contrast are lacking in image quality settings
5,I did a lot of research before making my purchase. Ultimately the VAVa and NOVA fell in the price range I wanted to spend and the specs I wanted. The VAVA does have a little more lumens but other than that they’re basically the same projector. At 2100 lumens I wasn’t convinced an extra 400 lumens was worth the additional $400. So I decided to take a gamble on the lesser known NOVA and used the savings towards a high-end projector screen.That decision proved to be the correct one (I believe) because the projector screen absolutely makes a difference.The NOVA is actually a very good projector when it comes to light output color and contrast ratios sound and has some impressive features like the voice command remote. Sometimes brands are overly boastful in their claims but that’s not true here. They claim to have 4K UHD projection and the eye test tells me that is absolutely true. I’ve tested a few 4K movies played with the settings a little and the projector lived up to that billing. During the day there is some color wash but not by a whole lot - likely not anymore than an LED TV.The sound is OK. I would recommend to anyone with a large room to invest in some quality speakers. But if your living room is under 400 sq ft you’re probably fine. Some people complained that NOVA doesn’t have netflix. To me this wasn’t a big deal because I was planning to use an Apple TV anyways so that bypasses that issue. User interface is actually done very well it’s sleek and easy to use.Overall I am beyond pleased with my purchase. I got (both projector + screen) what I wanted at a good price and you can’t complain about that!
1,1st of all there's absolutely no warranty nor support for this projector. There's no US-based representation of the brand so if it brakes you'll end up with a paperweight. I tried emailing support multiple times but never got a reply. The chipset inside this projector is cheap Cortex A-53 which explains why motion is handled soo poorly. The ethernet port is an obsolete slow 100Mbps! Netflix is not installed nor available on the Store as it is not licensed for this unit so you have to side-load it from the internet as an apk file.This projector is "Fengmi" brand not WeMax and you can find various similar models on Alibaba and AliExpress much cheaper. The biggest problem is in the optics. It's distorted and you can't perfectly focus the entire screen area as it leaves areas blurry. I made sure the unit is perfectly leveled and I'm projecting on a perfectly flat and smooth fixed-frame projector screen. There's no dedicated input button or shortcut so every time you need to switch to an input you have to go inside menu options. I returned this projector today and ordered the Samsung premier for $570 more but it uses three lasers (RGB) so there is no spinning color wheel which brings better colors and eliminates rainbow effects for those sensitive to it. Again I could probably live with some drawbacks but not having a warranty is a big NO. I can't play 2K lottery with this company and hope that they will back up their Fengmi re-branded projector. No wonder there is no logo anywhere indicating its name.
5,Great projector picture quality is great the sound from the projector is unbelievable loud and good quality. My projector is just a few inches from the wall and I don’t have to worry about all the cables in the sealing or anything. Really good projector and great price for a short throw projector.
4,I just got my projector love every bit of it only downside is no native support for Netflix and Amazon Prime titles. Seeing "something went wrong" message for Amazon Prime. Hoping this will be resolved  with fire stick.Wondering if Android 10 supports Netflix & Amazon prime.
5,#1 I like this projector  very much....
5,This is an amazing short throw projector. The nova has everything you’d expect from one of the more expensive brands (upwards of $9000). The picture is vivid and bright even in a room with all the lights on. We did a lot of research before settling on this one. After reading all the great reviews we decided to take a chance on it. I am really happy and impressed with the quality of the product all around. It comes with a stylish and easy to use remote control - which just realized has a voice control feature! This projector can turn your home into your own private theater. We’re really happy we took a chance on this one!
5,I reviewed every UST projector on the market and deliberated over my decision for months I wanted to get it right as this is my first every projector. Let me say this I'm 100% happy with the choice I made. Screen quality is superb (even with ambient light) the sound is phenomenal from the unit (even though I have surround sound) the set-up is easy the option on the screen are superb and easy to use.Buy this one over the competitors!!
5,We upgraded big time and we couldn't be more happy with what we received. This ultra short throw is hands down the top of the line projectors.
4,This is a very good projector.  The color is superb brightness is very good.  It sits 9 inches away from my 100 inch screen.  I would buy it again and I will give it five stars but it's kind of a stupid machine...- It doesn't seem to realize it's your new TV and it doesn't do some basic things you need a TV to do.  There is no bright/contrast/color picture adjustment which isn't really a problem because the picture is perfect.  But there's no way to switch 4:3 16:9 or zoom on the picture so when your local channel or DVD player screws it up you can't fix it. It has a mute function but there is no mute button.  (If you tell Google to mute it on the microphone in the remote it will do it so I know it can do it.)- It loses internet connections in the middle of a movie and you have to reconnect or reboot and then go back and find the movie. (Update; solved by plugging in Cat8 Ethernet cable instead of WiFi.  WiFi very dependable for other streaming but projector never drops out now that it's plugged in.- It won't stay on an input.  I use HDMI1 for the cable box but every time I turn on the projector it's in the Android operating system and takes about six key presses to get to the INPUTS and set to HDMI1 again. A real TV would wake up on the same channel/input as it was using when it was turned off.---- These problems are kind of annoying but I would buy this projector again if only for the price.  Actually for the incredible picture.  But I suppose other laser projectors look about as good.  Best Buy has projectors this good for 6 to 10 thousand dollars.  BenQ has a new one this good for $3600.  For well under $2500 this is a deal.  I just hope some day there's an OS update that fixes some of these goofy problems.I couldn't really figure out who made this; Wava was the brand I bought ForMovie was the brand I got.  No brand at all on the unit just the box and included paper.  Maj. something when you try to log in on WiFi or Bluetooth.  And I've heard that the company is Xiaome or something like that.  So when I damaged my remote I wondered if I'd even be able to find who to contact.  Well I sent an email to customer service and they responded within an hour or two.  I've written several times and they respond right away.  I offered to buy a new remote and they're sending one free.  They're very nice very responsive.I had a really good 52 inch TV beautiful picture.  I wondered if I'd ever find a projector that could be good enough that I could live with it.  Turns out this is better.  The picture from this unit on a gray ALR screen is amazing just as good (IMO) as 35mm film.
