rating,review
2,Bought this to replace a 40 watt portable speaker that wasn't loud enough when planes fly overhead and this speaker doesn't come close to putting out the volume the smaller one does - it may have a lot of bass but it's mid-range and high-range output is almost non-existent. I listen to talk radio/comedy from SXM channels while working in the yard sometimes music but with talk radio you cannot hear the voices well at all - speech is at the frequency right where this speaker has lousy performance. It might sound louder inside a house but outdoors it's not loud at all. Returning it for a Zealot IPX7 which claims to have (2) 25W full range speakers and (2) 15W tweeters - hope that one has better frequency response in the range I listen to most often.
4,So far Iove that bass and sound.  I would have ginven a 5 star if there was an indicator for charge and volume percentage.
5,All great sound awesome and last a long time on one charge!!
5,Buen precio y excelente sonido sigan manteniendo el precio estoy pensando en adquirir otro éxito son una buena opción de compra.
5,One great sound and tremendous bass
5,Smooth operator!👍
5,Got it today. This speaker is super loud I only had it halfway up… obviously I’m not gonna test the water resistance but hands down a big heavy loud speaker…
5,I am in shock at how adorable and powerful this lil speaker actually is!I absolutely love how the strap is attached to it aswell.Extremely sturdy.I can see myself running around and dancing with this outside on my back with no issues!I am very happy with this purchase and will definitely be recommending it to my friends and family!Thank you soo much.
5,Tienen un sonido increíble por un excelente precio. Nada que enviarle a las JBL del mismo modelo. Sin duda una gran compra.
5,Best Bang for your money. Very loud with great clarity and good bass.
5,Good speaker
5,This thing is loud!  Bought it as a work speaker.  To be heard over grinding and welding.....well worth it
5,La bocina suena perfecto pero sus botones son muy débiles si tienes uñas no tocar solo con la yemita de los dedos…
4,Buen producto
5,After a few weeks of testing this speaker I can genuinely say that this speaker is pretty amazing. I'm able to hear the speaker through the shower at below half the max volume. It is USB-C and has quickcharge and it waterproof None of the materials feel cheap and the sound quality is great for this price point. While it does have a built in EQ I kept it at default because it does have good high's and lows. Also the handle seems a little overkill but idk someone might want to swing this thing around. The only thing I didn't like which is just me being nitpicky is while yes it does have a built it battery bank and it works well It does not have quickcharge so the device you are trying to charge will charge slowly.
5,Very good value.  Strong sound. Would recommend.
3,Pairing has been challenging
5,This speaker is louder than jbl extreme 3... it is a great product for 70$ couldnt be happier!
5,Crisp clear sound. The equalizer is a tremendous help in finding the type of sound I'm looking for during my bike rides. Battery life is to be determined once I begin using it outdoors but it looks promising thus far.
5,i love this speaker. It is much louder than i expected and the sound is very crisp.
5,Great sound! Bass is rich and connecting to my phone was easy. I also love the battery life!
5,Very good sound plenty loud enough also even on boat! Would definitely recommend and buy again!
5,The Zealot S-67 has great sound and bass. I was not expecting this out of this speaker. It is awesome and loud. This has my recommendation for others to get.
5,El producto venía bien empacado lo que me sucedió es que no dura la carga de la batería pero todo el producto venia nuevo
5,I just got it and the sound it’s great I like it so far
4,I liked the size and weight of the speaker as well as the wonderful sound.  However I did run into a problem when trying to utilize the Aux input for my digital sax.  There was an annoying and nearly 1/2 second delay between when I would play and sound came out of the speaker.  This did not happen with other speakers or headphones so I believe it to be a design defect.
5,Pretty loud and Bluetooth has hood range.
3,It's loud just not as loud as I thought it was gonna be. I still hear most vehicles over my music when I'm riding around and it's also more bulkier than I thought. Other than that. Great speaker. I'm gonna look for a smaller one sorta to speak and louder. Thank you.
5,Very loud and clear. The Equaliser function allows for different sounds modes allows for listening to podcasts or blasting heavy bass. Definitely recommend.
5,
5,The media could not be loaded.                                                                                 Nice bass and great look.
4,Excellent sound quality until you hit the loudest point. It has a great bass and very good quality sound comparable to any of the top brands but at a much lower price. Just don’t turn it up all the way because you will get some distortion. Overall it is worth every penny.
5,I have used this several times so far (at full volume which is extremely loud to the point where I have to turn it down). I love that it has that capability. For whatever type of music I turn on it has the setting to adjust to make those highs and lows very crisp and clear. I do not have any complaints about this speaker. It is a great value compared to my UE boom which costs are similar and this blows it out of the water in capabilities and quality. You'll like the leather strap. It's just the icing on the cake. I have not tested the water resistance capability yet.
5,Absolutely love this speaker.  A little bigger than you think it would be compared to their other products but it is fantastic.  Easy to use bluetooth compatible very secure leather handle to carry around fits comfortably in a backpack and looks really nice.I am a teacher and a swim coach.  I use this in both areas.  In the classroom with 25+ students I don't even need to put it 40% volume for it to be well above the volume of the students.  In the pool with 25+ swimmers swimming simultaneously this speaker easily fills the entire pool area with volume to spare and I'm not worried about it getting water damage.Great speaker
5,Speaker sounds great LOUD!
5,So far seems great.  Loud crisp sound and feels durable.  I like the size too.
5,Muy complacido con el sonido buen producto.
5,This is lightweight heavy on sound and sync together!  Exactly what we wanted for our pontoon boat.
5,Buena calidad
5,Great value sounds great
5,Great quality built very sturdy and has good weight. The sound is incredible deep base with a nice EQ. For the price this product is excellent. I'm going to the park with mine and cool out.
5,Great sound. Sturdy well built. Nice aesthetics
5,The charge plug take a lil puch to fully connect. The strap may need to be cut off if you prefer oer-the shoulder carrying. Other than those two points this speaker is AWESOME !! I tested it with an Iphone-7.  I couldn't use more than 25% (+/-) volume. But even at the lowest volume the sound was very crisp. All three modes performed as advertised. I can't wait to crank this bad-boy at work !!
5,This thing is stupid loud. It’s awesome and you won’t find a better product for the money.
5,Great sound
5,Beautiful piece and great sound
5,excellent quality long battery life and awesome bold sound
2,Ooohh ok ok damn.  Was exactly my first words playing music the first time. If your like me and looking for something clear and freakin loud this is it. I wanted a speaker easy to carry to the river or lake and hear while Im in the water swimming. Sand was easy to get out. Water did not effect it at all. The bass makes my music more lit. Definitely standed out over a plain azz speaker. Loud af amd the sound is just so clear and crisp to the T!  Heard it on the boat while I was tubing!  Easy to carry literally everything I want.  Like people seriously I am beyond amazed and swear I couldn't of found a better find. I like loud! Get this speaker.Update !!!!!!!!Battery lasting barely 6 hours and dying at 40% charge turning off like its dead. Long battery life ?!?! NOPE so inconvenient for out door activities for a day!
2,After reading the reviews of this and other products I decided to give it a try. I fully charged the unit before using it. Fired it up paired easily to my phone and playing music very quickly. At a moderate volume level (30% - 40%) The speaker was telling me "low battery please charge" after only about an hour of use. Very frustrated I charged it completely and this time left it plugged in to the charger. Not much help. It was still dead long before its advertised battery life expectancy.  Sound quality was good and is the reason for 2 stars. But the battery life is terrible. I have had no-name Bluetooth devices in the past that played for much longer at full volume. Simply unacceptable.
5,El sonido es excelente
5,This speaker is great!! Used it for parties and personal vibe sessions!!! I recommend it to anyone who wants a good vibe. Only downside is that the battery drains out after having it for some time!
5,After watching many reviews I decided that these speakers would be an amazing value and I can confirm that the audio quality is great and it gets very loud. Happy buyer thus far 👍🏼
5,I can’t think of any complaints with anything with this product
5,Awesome well built sounding speaker. Very surprised on the sound quality.
4,I'm very satisfied it plays great and loud. I got my money's worth.
5,Great speaker very loud it was definitely a great purchase
3,This little system actually does what it's supposed to. I am impressed with the sound it puts out. I am in my fifty's and have had some Awesome house systems but with this portable by the pool it's easy to get lost in the moment.
5,Great quality sound super loud. Perfect for summertime/outdoor activities!
5,I am impressed with the sound output i’ve taken the Zealot for an outdoor party it kept. Everyone dancing and enjoying the music
5,The media could not be loaded.                                                                                 When it was delivered to my home I think it was cumbersome but not. I tried it for some weeks and put it on my desk. When I began streaming the sound filled the room. I feel just about 30% volume is enough for my room. I think it is equipped with a dual pairing function like a live concert experience.
5,Everything you hope that it will sound like and a whole lot MORE 100%
3,Yes it's loud an cheaper in price than the JBL charge. It has deep bass but way to much distortion at higher volumes
5,* Loud and powerful sound from this speaker.* Stylish leather strap to carry the speaker.* Very clear sound.* Effective and powerful bass.* Bluetooth connection holds well even I am using it from another room.* 3 different sound modes for different kinds of music and mood.* No sound distortion even on full volume.* Waterproof speaker so you can use this around shower bathtubs pools or any other outdoor place.* Long battery life. One full battery charge work for weeks (They claimed 50H)
5,This speaker is AMAZING!!! The sound quality is great. Talk about bass 🔊
5,Works great
5,It’s great it has a very clear sound and the bass is really powerful my room vibrate completely
5,Good first impression. Nice volume output sound.
5,So far so good! Glad I bought it!
5,Quality sound with great bass to the music! For under $100 its a great deal!
5,Excellent sound! Love it!
5,Great bass! I love the price and quality of this speaker. I’m used to JBL products and this speakers is definitely on the same level as JBL
5,Excellent speaker with great sound and bass.
5,Love this product it sounds great it's portable it's multi-purpose and most importantly the cost/value vs units in its range/group. This is the one!
5,The sound quality is comparable to JBL's Xtreme speaks. The battery life is quite good also. I only use it when I shower and I end up charging it every few weeks. I wouldn't recommend treating this like most of the water resistant speaker that are out there. The plug in ports aren't what I would call water locked. For the price it's definitely worth it.
5,great speaker very loud! the sound is good
2,I love how loud it can be but it dies in then an hour even while plugged in and not at max volume. Honestly not worth 60 for how fast the battery dies
5,What more can I say? I have the MusiBaby which I have been using in my front yard while I work and love it. When I found out the Zealot was manufactured by the same company I had to check it out. For a $100 how can you go wrong? It has an amazing base that sounds fantastic especially if you place it on a carpeted floor. So far I haven't had to go any higher than 60% even outside. Any higher than that and the neighbors will be complaining. This is absolutely a steal for the price!
5,Although we only have a month of experience with the speaker I can say that the quality and speaker volume are both very good. The speaker is large and somewhat heavy but that is expected with such a big speaker with as much volume as this has. No complaints so far and I love how loud it can get while still having quality of music.
5,I absolutely love my new speaker  Zealot you knocked it out the park with bases loaded
5,After 3 months use of the first oneIt was well worth buying a second
5,Super sonido muy nítido y el bass fuerte para su tamaño
5,Great purchase for the price and the sound quality was freaking awesome. I love my new purchase.
5,Great portable speaker. Very loud. Easy to connect via bluetooth. Amazing quality. Thanks
4,The bass is there. I love it in a small room. That vibration is awesome.
5,I had previously purchased a small bluetooth speaker for outdoor use but this one is going to be so much more appropriate. The sound is great--I'll play mostly from my phone--quite impressive. The handle is sturdy and well constructed. I like that the base is soft so that it will not scratch the surface it's placed on. Looking forward to exploring it further and to next spring when it can be outside playing those ROCK tunes I love.
5,Solid boombox sound quality is good
4,Quite loud for a speaker these size. 3 different EQ. Durability we will see.
5,I was looking for large bluetooth wireless speaker for work and this one i ordered was the best decision made! its a little larger then a football and is really really loud. i noticed it has a pre option EQ on it and it made the bass thump which was a awesome surprise. the phone i was using was running out of a charge and this speaker had the capability to play music and charge your phone at the same time and the charge lasted forever! DEFINITELY A MUST BUY!
4,GREAT QUALTY SOUND!!!VERY LOUD!!!AMAZING FOR THE PRICE!!!
5,I over the bass of this apeaker 😁
5,I’ve never heard a louder and cleaner bass production from such a tiny device. It’s like a scooter with the horn of a full size truck! Simply awesome. But there is a down side All my girlfriends want one can you imagine what that dose to my bank account?
5,Its high quality and the noise control is awesome
5,Can't say nothing bad about the zealot speaker thats a freaking boss boss on everything on voice bass that bass psssh hitting hard just a good speaker so far $$$$
5,Sound quality
5,This speaker is absolutely INCREDIBLE! I could not be happier. Definitely 5 stars!
2,I've owned this less than a year. I will charge overnight and now IT LASTS ONE(1)  hour. The bass distorts at higher volumes. DO NOT BUY THIS SPEAKER.
5,
5,Really worth it for me. Great sound with small footprint and is one of the best products I've ever bought in Amazon that has really surprise me of it's great workmanßhip. just look at the battery capacity alone it's practically a small generator by itself!
2,The product looks nice and if you do not turn it up to more than half volume it sounds ok (not as good as some of the brand names but passable). If you turn it past half volume it distorts badly. The 45 watt Vizio I have has better sound quality at the same volume.
5,I took a chance on a smaller speaker from the brand when it was on sale and it delivered so went back to them when I wanted a bigger speaker and won again.  This 75w speaker delivers big rich sound and is great outdoors on the patio/deck or for hearing it inside throughout the house.  It's hard to beat the sound/price value!
5,No llego cargado
5,This is a fantastic speaker with lots of features. The bass is great and it has three equalizer settings to allow you to customize its phenomenal sound to different audio preferences. Also it is extremely loud for use outdoors or in large rooms but also sounds great at lower volumes too. It has very long battery life and additional inputs besides the easy to set-up Bluetooth. This speaker is a great value for the price.
5,Great sound and Quality.
5,Sounds so good and the quality is so perfect
2,I want instructions and all the product information and numbers. Nothing was sent with this!!!!
3,It's loud but it starts losing sound quality the higher the volume goes up. You can't go past 50% of the volume without hearing distortion. It sounds good and loud at the level. They should change the software to not make it that loud so it sounds clearer.
4,Great Speaker. Fantastic Value!!
5,I've been using a Bose speaker system for years and I honestly think the sound on this is better and way cheaper
5,BOOM!  goes the bass. The sound fills the whole room as if you had a quality rack system. '
5,Better than expected
5,Awesome product. Sound is amazing.
5,Full Disclosure: Received this item free from the company to try out. However blown away by the quality the base and the overall sound of the product. Could not be happier and its to my knowledge that the price is much lower than something of equal quality from a name brand. Amazing!
5,Nothing to dislike
5,I love it
5,I like it alot just what we wanted great sound.
5,Super loud!
5,Unboxed the speaker looked it over turned it on (70% charge) paired it up and found out that the sound is great.It has some weight to it and feels well builtI listen to a lot of music and like to crank it up when I can so only time will tell how this is going to hold up.
5,Amazing value. Can blast music with amazing bass. Has battery life that will last all day no problem. Would be great for a boat or at the park. Easy to use straight out of the box can literally set it up in less than a minute with Bluetooth and comes with an Aux cord
5,Really like the sound from this speaker(as mentioned we were impressed with the sound that came from it). No complaints really. So far so good. We use it for listening to music chilling on evenings having few drinks just on those relaxing nights. Very good speaker.
5,It  sounds good but the bass sounds a little distorted other then it great. I don't know about the water resistance of it yet. The battery so far its fine.
5,A very sharp looking and great sounding speaker. Multiple means of access to include BluetoothUSB port aux port in TF card slot to listen to music. Easy to set up and use. Provides great sound in my office area but also in large living areas and outdoors.
5,I love this speaker. It has the best sound. I took a out door fair that we were having and everyone could here the music playing really loud. The battery last for almost the whole day. I reply like this speaker and I totally recommend it to anyone!!
5,Really surprised me how loud it can get while still being clear. It has different EQs to get the sound you want and it has a surprising amount of bass. Can’t comment yet on durability yet or battery life that well right now but I’ll try updating if I remember.
5,Sounds amazing!
5,Great sound.  Original purchase stopped working but seller replaced even though it was out of warranty
5,I purchased the Music baby M68 and it is just great. I purchased this one and it exceeded all my expectation's. Sounds Great Bluetooth is on the money no WIRES. I got rid f my wired speakers and use the instead. Worth every Penny. Try it out you will Enjoy. Thank
5,I consider myself a connoisseur of speakers. I was not expecting what I received. This is honestly the best sounding Bluetooth speaker I have experienced. There is a double subwoofer that creates unbelievable bass. I find myself listening to music constantly now because it sounds like it was intended. This is amazing.
5,When I receive this speaker and I took the box im understand the power of this item.Clear sound and powerful bass. The best power of battery and the option to re-charger one of my devices (yes its a power bank too)This is amazing. :)
5,Overall great design and sound for the price! Battery lasts atleast 8 hours on normal volume. The audio buzzes a bit when using the auxiliary charging port.
5,It will last for the whole day. Really good battery life and sounds amazing for the price
5,This bluetooth speaker is just awesome.  Sound quality is excellent and the bass is the best I've heard from a speaker of such size.
3,Would've liked radio too but knew what I was getting
5,Sound quality is great and seems to be built very well. Just received as a gift but it looks extremely durable.
5,Great sound just wish lights didn’t flash while playing music. Also wish owner’s manual was a little more in depth.
5,Good price great speaker. Good solid base sound. No distortion at any volume. Battery life is outstanding. Used it right out of the box. Had 90% charge. Used it 4 days in a row for over 10 hours a day.
5,I had ordered the small one and really loved it but no words can describe how beautifully the sound is on this newer and bigger Wireless Speaker is. great bass Well worth the money !
5,Me encanto
5,Completely satisfied the quality of the product is amazing this speaker really deliversCompletely satisfied the quality of the product is amazing this speaker really delivers
5,The media could not be loaded.                                                                                 That’s the most bass I’ve heard in that price range.The strap is held by a threaded bolt which is very sturdy compared to a snap. Cool EQ feature SUPER long range (10m) Also super long battery life. Stoked.
3,😞
5,I'm very happy with it. It exceeded my expectations I'm more than satisfied with the sound. If it were a little cleaner it would have a Bose label on it.
5,Shipping was super fast. My daughter loves the speaker such a small size for such a big sound
5,Great sound
5,Great sound
3,I used this speaker at night sleeping timeThe manual book doesn't match with this unit (ZEALOT 75W)light systems is not lit correctlySound OK at nigh sleep bass is not really good
5,Use it every day to listen to as I work. The battery lasted 4 days week one. I'm going to use it daily and see how it holds up.
3,Sounds ok but the bass distorted  when the volume is high
5,This is the BEST portable speaker there is.... at a Great price !!!
5,The media could not be loaded.                                                                                             The sound is clear and the volume is perfectly loud just the way I like. The bass is amazing as well.
5,Tremendous sound out of this Bluetooth speaker.  Amazing bass the volume capabilitities very impressive and clarity of sound is top notch. Nice equalizer capabilities for a compact product
5,Para ponerlo en cualquier sitio y llevar tu música de preferencia a todas partes..
5,easy to use and charge.
5,Tiene muy buen bajo
5,We love our speaker!!! It was shipped quickly and the quality of sound is out of this world!!!!!
5,The Zealot has great quality sound. It is one of the many features this speaker has that is very important to me.
1,I own 5 of these  feel that they are the best in all categories  however  one by one[own 5] the silver end pieces are separated from the rubber radiator ends.  I have tried to reglue them  but noticed the end caps are actually 1 pieces  and they are not centered  as a result just normal use will cause separation or blown sounding bass radiator.  Still no word from Zealot and I actually filed the warranty cards.  Shame Anthony Wilson. Warranty being ignored 🙁 DONT WASTE YOUR TIME OR MONEY. IT WONT LET ME POST PICTURES OF RADIATOR BLOWN OUT PLUS WITH ONLY 3 USES SCREWS RUST OUT NOT IPX6 AT ALL
5,EXCELLENT SOUND SYSTEM!!!!
5,No regrets in ordering this Zealot blue tooth speaker. Easy set up sturdy stable tremendous sound.
5,good job
5,The media could not be loaded.                                                                               El aspecto me gusta mucho es impermeable y suena muy bien
5,The speaker is better than expected! Great sound and bass. Would definitely recommend.
5,Great sound along with great look.
5,This was a Xmas gift.
5,Great speaker
5,I like the speaker
5,This Bluetooth speaker was totally what I was looking for! It sounds laud and clear!
5,Great speaker
5,It is an incredible speaker. I am very impressed on the sound quality and volume.
5,Muy bueno sonido me gusta mucho
5,Very good sound. Lot of bass and very loud.
5,Great sound cool design
5,great sound
5,Is not charging any more.. exelent sund but im returning it.
1,Quit charging after 4th time I charged it  had for 1 month..  So unable to use.  The sound was fine. But now SILENCE.
5,Best Speaker for the dollar
5,It was amazing all the way
5,sounds great!
5,It awesome and big very good clarity
5,great product! really happy with it
5,
1,I very gently used this for six months. 1 month in conveniently when the warranty disappeared the sound would have periodic 1-sec skips. Then it would be good for a while and the sound quality was fine. Then the skips would come back on a random day. It wasn't because of low battery or heat this was freshly charged and indoors. I checked everything. Yesterday I was outside for sunset (not hot) listening to music and it says "low battery please charge now." It died. And ever since a muffled sound like hearing sound at 1% of its potential. It is completely toasted. I have tried fully recharging it playing it plugged in and connecting to different devices but nothing works. Made in China died from extremely gentle use after 6 months. This company is creating products for the landfill such a shame.
1,When the eq is adjusted for a certain song the treble sounds bad and vise versa. Had to change eq every song. No good overall setting.
1,Baterry only is for four hours when you said it is more
1,Had it for just 2 months and the on/off button malfunctioned
1,Went to the river with it and had it charging the whole night before and used it the next day and lasted a whole 2 hours highly upset about it !
2,I love it but it’s not loud but it got great bass but I wish it could be more loud
1,The media could not be loaded.                                                                                             PARTY OUTSIDE  They die if not plug-inJust brought them last week I'm DISAPPOINTED.
1,Kept this speaker at my office to listen to music something. Purchase in March 2022 and can probably count the time i use on both hand. By the end of May 2022 the speaker stop charging and now is unusable
1,It's a great speaker but when I received the item it only came with the speaker and nothing else. I assumed any other Type-C charger would work but it did not and now I have a useless dead speaker.
1,Will not hold a charge and gets far less than the advertised hours on battery
1,Que el cargador no me sirve y nuevo
1,I really like the sound but the battery died not hold a charge. This is my second one that I tried.
1,N/a
1,Not loud
1,
1,Lo más chafa en sonido por ese precio
4,Great Speaker would recommend for anyone who like a loud bass speaker
1,Too large and bulky. Sound quality was really bad. Would not accept a refund.
1,Has low volume quality and is not reliable
5,I'm a dj and was looking for a quality sound product that I can tote around on a boat. This Speaker here is better  than your top notch name brands. Battery life is superb 👌 the bass has nice lows...love this little party starter....
5,Excellent sound!
4,Good sounds and good bass but the battery won't charge. I received it yesterday with 80% battery and plugged it in to charge all night and this morning it has 70% battery
5,El volumen de sonido es muy alto y con claridad. Quizá al extremo se pueda escuchar un poco de distorsión pero nada grave. Otra cosa son los bajos. Que me parecen muy precisos de manera que no esconden otras notas más agudas como voces  y la batería no me ha presentado ningún problema yo escucho volumen alto y en promedio 5-6 horas me dura pero la mayor ventaja es que es muy portable y con un sonido muy alto. PERFECTO
5,I'm  actually impressed 👌! I was not expecting this kind of LOUD! And I love it. Purchased mainly for the waterproof to be able to carry everywhere with kids. I still have to tested outdoors and see if it actually last for a couple of years.
5,I was very skeptical at first but when it arrived and I turned it on I was completely blown away by the sound. Needless to say I have recommend it to friends already.
5,The sound is incredible that's all I can say is it's the best Bluetooth I have ever purchased.
5,El parlante suena súper bien la calidad de los bajos me gusta tiene tres opciones para que se reproduzca el sonido y la batería es de larga duración.
5,I bought several speakers to test out for my outdoor patio needs. This speaker had very impressive sound in terms of bass treble and volume(!!!). However out of the speakers I tested the JBL Charge 4 and Flip 5 had slightly better quality sound (not as much volume though) and were much more portable. The Prime Day price was perfect on this Zealot but the size was simply too big for my needs. I am returning it and deciding on one of the JBLs.
5,The plug-in essentials can be a bit tighter to prevent and moisture but very happy with overall product after so many reviews later and a supprise discount
3,I’ve tried playing music while charging and for some reason it stays on for a bit but then it shuts off which is not very useful. Idk if I’m the only one encountering this problem but I would think if your charging the device you can still use it. I play music everyday so having to charge it if it dies and not being to play music sucks. The battery life is pretty nice tho get a couple days before needing to charge if I use it all day at work.
4,El sonido esta muuuuy chido. Se escucha muy claro y fuerte como debe de ser.
5,The media could not be loaded.                                                                                 Love it
5,Nice and loud!
5,Perfect device
5,
5,It works flawlessly I love it
4,This speaker offers a strong 75 watt amplifier that powers the right and left channels and a center subwoofer. Sound is excellent you can also custom adjust using the 3 level Equalizer. The blue back lit controls are great much better than many models that are very difficult to see. I only wish I could stop the blue lights from constantly flashing it’s very annoying. One star lost because of this.
5,Great speaker!
5,Bought this as a second one it sounds good with the other one makes more sound and it’s very clear I really like it
5,Love it!! Been awhile since I’ve heard a Bluetooth Speaker like this! Great sound and stylish!! Very pleased!!!
5,The sound is clear and loud. The speaker is extra heavy too. It's pretty durable and it looks really nice
5,I absolutely love this speaker.  Sounds amazing.
5,Its a beast. No other words needed to describe this thing.
5,Great speaker! We used it for an outdoor movie night and worked like a charm. The speakers a very loud and high quality. Great price as well for 75W speaker!
5,This speaker sounds pretty good. It's a little bigger than I thought but that's OK. If you use the equalizer settings on your phone or whatever device you use it sounds good even at higher volumes. I'm pleased with it.
5,so far so good...nice rich sound n strong battery!
5,Only used it for a short time so far Loud clear speaker easy to use but one of bad things is  no radio
2,it is good but not up to JBL quality.Speaker is loud sound is nice/adequate  holds charge very well. But...When turned on it starts on max volume. Why?!?!Min volume is way too loud.Volume adjustment is not continuous but preset. Sometimes it is hard to get the sweet spotWhen on LEDs are blinking. Not too intuitive.Charge level indicator would be nice. This speaker illuminates one led completely and semi-illuminates a few next to it when charging. When charged all leds go off. Not too intuitive.there are no hard cases for this speakerskip button would be nice.BT establishes connection not as reliably as JBLI'd say that I can live with with these gripes if price us under $70 or so. Above 70 - I'd go with a name-brand speaker
5,When I received the package from Amazon I was surprised by the weight. This speaker is not going to knock over easily but luckily it comes with a convenient strap to carry it around. Pairing the speaker to my iPhone was quick and easy but it also comes with all the normal attachments you would expect if you didn't want to drain your phone battery's charge. There are different sound settings - playing around with the treble and the bass and on full bass full sound my tiny one-bedroom apartment was bumping. For the sake of my neighbors I have not been able to test out the battery life on high volume but at a low level it lasted a good 5-6 hours on the charge right out of the box. I cannot wait to go on a picnic and bring this bad boy with me!
5,This 75w speaker packs hella sound and rich bass. It’s roughly 11.5 inches across 4.5” wide and 5” high. It weighs 4.6 lbs and comes with 3 front facing speakers and 2 side subwoofers. It has usb usb-c aux TF ports in the back. It stands on a rubber base. This speaker is loud for its size with a lot of bass. It has and EQ button to adjust the bass & treble to 3 different settings. It also comes with aux charging cables and instructions on how to use the different functions. The carrying strap is faux leather but it’s thick and very sturdy. The strap assembly was easy. The battery lasted about 2 hours on max volume max bass & treble for me playing pandora. Connectivity to my iPhone was very simple as well. On lower volumes and less bass the battery may can last longer.This is a great pool Side speaker because it’s splash proof according to the manufacturer.On a scale of 1-10 I’ll give this speaker a solid 9. It’s fun easy to carry connect and has  great sounds. The features are good and so is the quality.
5,I love that there's other formats that can be used to play and hookup ( for the future for me and maybe right now for somebody else ). Cards and connection. But this is a whole house speaker . Ranch style 3 bedroom and 2 bath . Sounds fantastic throughout..  and compare to JBL speaker.. Just wish for colors... Florida 😎🌞 sun. And the company that has this marvel speaker is 👍 GREATEST
5,We use this speaker all the time. Great little product for the price. Bought this for my husband and he loves it.
5,Gave it my early 20's nephew and he's thrilled with it.  Many have asked where he got it.  I think it's a big hit.
5,The media could not be loaded.                                                                                 The quality is great sounds amazing the strap makes it so easy to transport anywhere. Overall 10/10
5,Talk about mighty sound n power in this speaker  we use it every where.  Took it camping and out on the boat  works great!
5,Not bad for the price  I get 3-4 hours of playtime on 70-80% volume plus it takes forever to charge I would not purchase this again nor do I recommend this speaker .
5,I like to enjoy music with great qudio quality systems different and famous marks. I also have a 5 watts speaker S9. The change from 5 to 75 watts is amazing. Bass sounds great! battery power warranties a good outside party!
5,Love it love the fact I can plug it up to my Alexa at work or Play Bluetooth off my phone  again love the sound  since my hearing is bad.👍
5,I waited for a while after purchase to so I could really test this out. You will not be disappointed I truly do not see how the 500$ to 600$ dollar JBL speaker of same size can perform any better then this. You will not be disappointed. I own 2 and glad I decided to buy another nothing like stereo sound to get the full richness this speaker can deliver.
5,The Zealot 75W speaker is a great find! The sound is powerful with a fantastic bass.The equalizer function gives music a clear rich sound. There is a strap that makes this speaker easily portable. It is something to bring to the beach or on a picnic. Even waterproof if you get caught in the rain!The speaker is solid and durable.Highly recommend!
5,Highly impressed. The sound quality is great. And the bass is extreme hahaha. Great product glad I bought this instead of spending 400 on a jbl extreme!!!
5,The media could not be loaded.                                                                                 The Zealot 75W Bluetooth speaker is one of the best sounding speakers I’ve heard!  It is large and carries an INCREDIBLE sound – clean and clear!  Make sure your phone volume is not on high when you turn it on!  The speaker volume works great!!  Quick to charge.  Comes with a removable handle so it’s easier to carry or hang.  Tip:  It’s easier if you put the handle on with the screw on the outside not the inside like I did to begin with.  It will make it easier to take on and off.  This is a great speaker to take to the beach the pool to the park or just to use at at home.  It’s great for parties!  This will make a great gift.
5,Great sound quality
5,The media could not be loaded.
5,This speaker is amazing great sound very loud and the bass hits perfectly for the size and sound of this set up. Perfect for camping and I used it with our projector and it sounds as good as any sound bar surround sound set up under 500.00
5,I didnt know what i was getting when i purchased this item. I was looking for something cheaper to use on my Motorcycle. I found a way to mount it on my windshield and it  works amazing even my rider hear it very well going 60.Excellent
5,Great speaker works just as advertised. Loud good base strong song quality and battery lasts for a while. You can’t go wrong with this speaker.
5,Muy buen sonido con poco dinero la recomiendo no te arrepentirás.
5,Great sounding speaker much larger than anticipated and extremely well made. Nice heavy weight
5,It is so nice! I love the leather strap detail as well. The sound is great especially the bass. This is going to be perfect for family gatherings bbq’s and for listening to music while I am working outside.
5,Great size and sound
5,super bass
5,We needed something to listen too when traveling in an open roadster - the road noise wind and car being loud had to be overcome and this speaker did just that. We linked two of them together and it worked perfectly!
5,Awesome soundEasy Bluetooth connection
5,Bought the speaker for my son's room had to tell him to bring it down to 25%. It is loud very loud. The bass ufff the night table was vibrating. Like it so much I bought another one for my garage.
5,First the shipping was really fast and came well-protected. Compared to other items I'd dare to say that glass objects do not come as well packaged like this one! Furthermore the bass is amazing! I'm not overreacting it is! something that I love so much is that the sound is so loud that I don't even know how's that possible if this speaker is not too big. You know what else is waterproof and the price! I'd recommend this to people who are looking for an excellent Bluetooth speaker!
5,This is a great speaker at a great price. Very high quality with three different sound modes. Sound quality is clean and clear indoors and out. This would make a great gift for college dorm rooms and parties as well as a speaker system for apartments or condo's. The battery life is very good as well. Very satisfied!
5,It's very nice for It's price no competition at the price range. Bass is a lot though but it's very nice in a confined space like a small room. Love it though and i never have to worry about battery below 50% volume.
5,This speaker has amazing sound!  The base is great for any speaker let alone a portable speaker.  Just a great speaker!
5,My neighbor hates it :))
5,Excellent speaker at a good price. Very loud.
5,Excellent sound and appears well constructed. Definitely a great value.
4,All was fine  until I dropped it.. sounds like a robot now🥺
5,this product has excellent quality
