rating,review
5,I bought  this so i could give presentations form my Tablet which had no HDMI / USBC outlet. All tht online advice told me i had bought an inferior tablet  etc. Then i stumbled on this and now it solves everything. Flawless screen mirroring to any device with HDMI in. Runs from tablet Android phones etc. But not Apple - who cares!!!I used this when travelling on the road delivering training  but also to watch films on a hotel TV screen or show people the photo on my phone without crowding round a tiny screen. Such a greta and flawless versatile device.Its limitation is simply the quality of the display you are using it on - NON HD screens or projectors  sometime cant keep up and go pixelated - not a fault of tht device just the display being older tech
5,Habe erst über einen IT-Admin unseres Betriebes davon erfahren dass es einen solchen HDMI-Stick ausgelegt für Windows gibt. Privat nutzen wir das Ding nun fürs TV-/Film-/Serien-Streaming ebenso wie für Foto-/Videoshows privater Aufnahmen einfach von unseren Windows-Notebooks und -Tablets: Super einfach verbunden und schon geht es los mit Bild und Ton in einer Qualität die auf unserem 55-Zoll-Full-HD-TV und unserer 5.1-Surroundanlage keine Wünsche offen lässt.Unsere iPhones können damit zwar nichts anfangen - und umgekehrt aber das ist für uns kein störender Punkt weil an den Windows-Geräten alles benötigte/gewünschte an zu übertragenden Inhalten abspielbar ist und man das dann eh lieber eines dieser Geräte erledigen lässt. Am Hand würde man eher parallel noch etwas tin wollen wozu es dann die volle Funk-Bandbreite nutzen kann und sein Akku wird auch spürbar geschont.
5,Ich habe den Adapter gekauft damit ich kein Kabel unter dem Teppich und durch den ganzen Raum ziehen muss. Anspruch war: auf dem Fernseher Filme anschauen aber auch ab und an Spiele mit Freunden spielen. Deswegen habe ich intensiv nach einem guten Dongle gesucht wobei es einen geringen bzw. am Besten keinen Lag haben sollte. Nach einer langen Recherche habe ich mich für den MWDA entschieden. Dongle angeschlossen (auf 5V und 1A achten.. mein TV hat auch 05A USB Schnittstellen was zum Glück bei mir beschriftet wurde) und den ersten Test mit der Maus gemacht: ich konnte wirklich keinen Lag feststellen! Alles ganz flüssig und wie es sein sollte. Man sollte wirklich auf die 6 Meter Begrenzung achten. Mein Setup:- Samsung TV (ue32s6200)- ASUS WLAN Empfänger (PCE-AC58BT mit 802.11ac)- Entfernung ca. 4 Meter mit einem kleinen Schrank vor dem EmpfängerFalls ihr eine Entfernung unter 6 Metern habt und einen Dongle ohne Lag sucht dann greift zu!
4,L'adaptateur est très facile à installer : il suffit de le brancher sur un port HDMI et de relier la connectique USB à un port USB pour l'alimenter. Ensuite il suffit de faire "Connecter" sous Windows 10 cliquer sur l'appareil et c'est fait.En revanche si tout est simple d'utilisation je regrette la qualité de la transmission. L'image et le son sont nickel mais il arrive régulièrement que l'image ne suive plus : elle freeze une microseconde puis elle passe en accéléré pour rattraper son retard d'affichage. Rien de trop gênant mais ne comptez pas dessus pour du jeu vidéo. Et pourtant mon PC est à moins d'un mètre de l'adaptateur (branché sur un projecteur voir la photo). C'est ce lui coûte la cinquième étoile.
4,I bought it to use it instead of hdmi cable on my old TV. It works perfectly.Connection is simple and stable. TV can be used simply as additional monitor it does not only mirror the screen.However it is strange that when used with laptop the video and sound works fine but when used with my samsung phone or tablet the sound is not in line with the video therefore one star less.
4,Très bon petit récepteur Miracast fonctionne parfaitement sur les écran lcd tv ... Je l'ai acheté pour transmettre sur mes lunettes FPV Fatshark Transformer là il ne fonctionne pas ... Ecran rose et c'est tout ! Dommage. Je ne sais pas pourquoi car il est censé de fonctionner sur n'importe quel écran avec HDMI.Fonctionne parfaitement avec les autres écrans par contre. La latence me semble relativement faible qui est un bon point pour les jeux ou pour piloter (intérieur moins de 5m pas testé en extérieur).
5,Grund für den Kauf war daß ich eine einfache Möglichkeit gesucht habe meinen Fernseher mit Handy und Tablet zu verbinden. Für mein Online-Zoom-Training waren die Platzverhältnisse in meinem Büro wo ich über den PC zoome eher ungünstig. Der Tablet oder das Handy haben jedoch einen viel zu kleinen Bildschirm um in anderen Räumen aus einigen Metern Entfernung noch erkennen zu können was im Training vermittelt wird. Nach einigen Recherchen habe ich mir den Microsoft Wireless Display Adapter gekauft. Der Anschluss ist kinderleicht und alles funktioniert sofort einwandfrei. Dazu steckt man ganz einfach den HDMI-Stecker und den USB-Stecker in den Fernseher auf dem Handy oder Tablet wählt man Drahtlosprojektion - und der Rest läuft von selbst. Ich bin mehr als zufrieden! Absolute Kaufempfehlung!
5,Acheté pour palier à la piètre qualité de notre WiDi sur notre Android TV (frame rate aux fraises latence d'1s) : aucune déception la latence est très faible (une trentaine de ms) et le frame rate est proche de 60 images par seconde.A noter que ces performances sont bien entenu également dépendantes de l'équipement qui émet (dans mon cas un laptop moyen/haut de gamme)L'installation est très facile et même la mise a jour du firmware se fait sans problème.Seul bémol (si l'on peut dire) l'image est légèrement compressée ce qui se remarque parfois sur le curseur de windows... Mais c'est là un défaut vite balayé par toutes les autres qualités.
5,Hatte zuvor Erfahrungen mit einem sehr gut bewerteten Miracast Stick von einem anderen Hersteller gesammelt. Diesen habe ich aber nie zufriedenstellend ans Laufen bekommen.Deswegen habe ich den deutlich teureren Microsoft Adapter getestet. Am Ende kann ich sagen dass er mit einem Lumia 950 einem Surface Pro 1 und einem Surface Pro 4 problemlos zusammenarbeitet.Ein paar kleine Hindernisse hatte ich trotzdem. Von diesen möchte ich kurz berichten:Fehler: Bild auf dem Monitor hatte verfälschte Farben.Lösung: Hatte zwischen dem Adapter und dem Monitor noch ein HDMI Kabel als Verlängerung. Irgendwie entsprach das Kabel wohl nicht der HDMI Norm. Nachdem ich es ausgetauscht hatte waren die Farben in Ordnung.Fehler: Verbindungsabbrüche.Lösung: Habe mit der Wireless Adapter App aus dem Store ein Update des Display Adapters gemacht. Danach traten keine Abbrüche mehr auf.Fehler: Hohe Latenz zwischen meinen Mausbewegungen und dem Bild auf dem externen Monitor.Lösung: Eine richtige Lösung habe ich nicht gefunden. Es scheint mit dem "sendenden" Gerät zu tun zu haben. Die größte Latenz weist mein Surface Pro 1 auf das Lumia 950 hat nur eine kleine Latenz das Surface Pro 4 hingegen fast gar keine.Fehler: Nur eine geringe Auflösung möglich.Lösung: Auch dieses Problem hing mit dem schon etwas in die Jahre gekommenen Surface Pro 1 zusammen. Das Surface Pro 4 schafft mit dem Adapter auch Auflösungen von über 2000 Pixeln ohne Probleme.Insgesamt kann ich den Adapter absolut empfehlen. Ich hoffe ich konnte mit dieser Rezension dem ein oder anderen ein paar Tipps an die Hand geben.
4,Aufbau:-> Bild und Ton werden über einen 5x HDMI-Switch an einem Sony Full-HD TV-Gerät ausgegeben.-> Energie bezieht der Miracast-Adapter über einen USB-Port des besagten TV-Geräts.*-> Über Miracast angebunden sind ein 2017'er Surface Pro ein HP Elite X3 und ein Sony Tablet Z1 (Sony nennt Miracast hier Throw).Alle Geräte bauten im bereits ersten Versuch ohne zu Murren eine dauerhafte und stabile Verbindung auf und auch die weiteren Verbindungen waren ohne Beanstandung. Hierbei fiel mir negativ auf dass es beim ersten Verbindungsversuch keine Sicherheitsabfrage gibt. Ferner ist das Gerät wenigstens 1x doch recht warm geworden. Die "App" aus dem MS-Store ist übersichtlich gestaltet und wird für den eigentlichen Betrieb nicht benötigt wohl aber für Firmwareupdates und (Sicherheits)-Einstellungen.*Jene die über Abbrüche und/oder Aussetzer klagen sollten hier ggf. eine andere Energiequelle wie z.B. ein USB-Netzteil ausprobieren.P/N/K:+: Kompakte Gerätegröße.+: USB-Verlängerungskabel.o: Kann recht warm werden.o: Typisch Microsoft recht hoher Preis.-: In der Grundeinstellung keine Sicherheitsabfrage beim ersten Verbindungsaufbau.Eine Randnotiz:Auch wenn es vom Standard her wohl möglich sein soll so konnte ich unabhängig von diesem Adapter hier kein mit einem Kopierschutz versehenes AV-Material (z.B. Netflix Streaming) über Miracast übertragen werden
5,Très simple d'utilisation et très pratique !
4,Really like this product and it does what it is supposed to do most of the time.When we received it it would only work correctly with some laptops. Others would connect and then the unit would immediately reboot itself.We decided to upgrade the firmware which was easy enough just a little frustrating that we had to download an app from the store to do so.This meant that it worked on more laptops than it did previously but we then found another problem although not specifically with the device - some of the TV's we use looked like were not able to give the device enough power. The unit powered up and would allow people to connect to it but would then reboot.To solve this we had to plug it into an external USB wall plug and power it that way and since then have not had any problems.
5,I travel a lot and stay in a lot of hotels and wanted to use the hotel's TV's to watch my own content from my laptop. It has been perfect! I use the TV as extended desktop so I can watch anything I wish while working on the main laptop screen! You do get the odd stutter from time to time but it lasts for less than a second.You need to make sure that your wifi card supports wireless displays but most wifi cards made in the last 5 years should work.I've not noticed any real lag but you couldn't really game on the wireless screen due to the nature of the wireless technology but it is perfect for watching netflix/youtube/VLC player!I did own the first version of this adaptor but it used to drop out all the time and was a massive pain so I gave it to a friend but Microsoft has greatly improved it no end.Really would love to see TV's have these integrated into them in the future as it's made travelling a lot more enjoyable just remember to unplug it when you're done and not leave it in the hotel like I did loleasily a 5 out 5 for me!
5,Just arrived.  Bought to enable me to teach physics to my students using my Surface Pro 4.  Have just ran several tests using power point presentations and associated linked videos from a variety of online video sites (youtube vimeo etc)...All faultless straight out of box.Audio automatically routes to the wireless display adaptor (in playback devices it is labelled as Digital Output: MSDisplayAdaptor).  I bought a MPOW Bluetooth audio receiver to enable me to free roam with the SP4 and play video from anywhere in the class.  I can route the audio from video on the SP4 to the main speaker input in the room (using the Bluetooth audio receiver) or play it from the SP4 speakers easily (using volume control: Playback Devices).Downloaded the display adaptor app from the store and altered the adaptor name and upgraded the firmware to latest release...took around 60 seconds to restart.VERY slight time lag I could game on the SP4 with minimal issues.I can draw using the Surface pen without looking at the SP4 screen as lag is minimal so ideal for visual artists wanting to work wirelessly on a larger monitor/projector.After typing this I no longer notice the time lag....:) almost instant response.
5,Super Geräte  einfach zu verbinden (Software Im Betriebssystem schon vorhanden).Man braucht kein Wlan und muss das Geräte auch nicht Registrieren oder AnmeldenZum Verbinden mit dem Windows - Computer:Wischen Sie vom rechten Bildschirmrand nach innen und tippen Sie auf Verbinden > Microsoft Wireless Display Adapter. Wenn keine Verbindung mit dem Adapter hergestellt wird wischen Sie vom rechten Bildschirmrand nach innen und tippen auf Alle Einstellungen > Geräte > Verbundene Geräte > Gerät hinzufügen.Und schon ist mann verbunden ;)Zum verbinden mit dem Android - Gerät:Ziehe vom oberen Bereich deines Handys die Schnelleinstellungsleiste mit zwei Fingern nach unten und tippe anschließend auf Smart View. Das Smart View Suchfenster öffnet sich und sucht nach verfügbaren Geräten. Tippe in den Suchergebnissen auf deinen Microsoft Wireless Display Adapter.Und schon ist mann verbunden ;)
4,La connexion est stable et fonctionne bien.La prise en main est rapide et l'adaptateur fonction tout de suite.Testé en wifi direct sans box internet avec un windows 10 toshiba et un oneplus avec android 7.Les vidéos 1080p passent assez bien. Il y a un très léger décalage du son mais ne gêne pas. Pour les vidéos en 720p la connexion passe mieux. La musique passe très bien aussi lecteur foobar et fichier flac. Les présentations textes et autres fonctionnent très bien.L'adaptateur n'est cependant pas recommandé pour les jeux vidéo. Temps de latence important que ce soit sur windows ou android.Pas de différence constaté une fois mes appareils branchés sur la box internet.Les vidéos passent en général mieux sur vlc directement. Sur kodi le décalage semble important (surtout la navigation dans les menus).
3,It comes with pre-installed firmware 2.0.8350 which is known for having an extreme bug where you cannot connect to windows machines therefore you are unable to update the adapter. Otherwise it connects to android phones perfectly and has quite low latency which makes it possible for wireless movie share.
5,Excellent product but check your computer/laptop is able to output Miracast signals! it might be that your running windows which has the "connect App" but that doesn't mean the computer has the circuity to send a WiFi Miracast signal. I bought this Receiver along with an Anycast Receiver to compare them. The image quality is better on the Microsoft device than the Anycast device although the Anycast device does also link Apply products this Doesn't. IF your screen or projector doesn't have a USB socket (needed to provide power) then you will also need a USB PSU and a Male-Female extension lead (1m or 2m) as the cable on this device even with the 25mm extension is only about 150mm Long. The system is easy to set up there is a small time lag between moving the mouse and seeing the movement on the remote screen but nothing to problematic.So far I've only used these for PowerPoint Presentation I've not tried to send video but the Audio link works fine. So far I've not pushed to see how far this link will work but I've had a reliable connection greater than 30ft with a Wifi Route in the same space. Jan 2017 - Alan
4,Guter Miracast-Empfänger. Ich benutze ihn für mein Smartphone mit Samsung DEX.
4,regarder dezs films  ou du sport
5,Essentially this dispenses with the inconvenience of connecting an hdmi  cable from my windows 10 laptop to the TV which is limited by the length of cable.  It seems a touch pricey for what you get but It works really well.  For a non-smart older TV like mine you also need to connect the USB end of the device to a power plug with a USB connection.  To do that I had to purchase a USB extension cable to reach the nearest power plug.  An Amazon Basics USB worked well.
2,Ich habe diesen Adapter gekauft weil ich etwas namhaftes für die drahtlose Bildübertragung haben wollte. Zumal ich nahezu komplett mit Windows unterwegs bin auf allen meinen Systemen lag die Wahl eines Microsoft-Adapters nahe.Der Adapter wirkt gut verarbeitet und lässt sich sehr einfach handhaben. Es gibt keine extern anzusteckenden Antennen oder so was auch schon ein Vorteil gegenüber diversen "noname"-Produkten ist. Die Verbindung mit dem Bildschirm klappt absolut unproblematisch und die Stromversorgung ist leicht herzustellen. Mit einem Android-Gerät hat auch die Bildübertragung auf Anhieb anstandslos funktioniert. Daher gibt es bis hierhin von mir 3 Sterne.Leider kommen nun die negativen Aspekte.Ich habe mit mehreren Windows-Geräten (Win10 1909/20H2) einen Verbindungsaufbau versucht. Der Adapter wird in der Verbindungsübersicht sofort erkannt und man kann den Verbindungsaufbau starten. Allerdings kommt nie eine Verbindung zustande sodass man kein Bild übertragen kann. Die Grafikkarten und Netzwerkkarten aller Geräte bei mir sind Miracast-fähig. Mit anderen "noname"-Produkten klappt auch hiermit die Bildübertragung. Nur der Microsoft-Adapter verweigert sich. Ein Firmware-Update war für mich nicht möglich da dazu scheinbar eine aktive Verbindung benötigt wird. Auch das Durchführen aller Problemlösungsvorschläge des Microsoft-Supports hat hier leider keine Besserung geschafft. Da ein Microsoft-Produkt nicht mit einem anderen Microsoft-Produkt zusammenarbeiten kann muss ich hier leider nochmal einen Stern abziehen. Der Adapter ist so für mich leider nutzlos und muss zurückgehen. Sehr schade!
3,Eine unproblematische und einfache drahtlose Bildübertragung zum Beamer hatte ich gesucht und der Display-Adapter erfüllt das eigentlich auch sehr vorbildlich: einfach in den HDMI- und USB-Eingang gesteckt in Windows 10 mit Windows-Taste+P und "Mit drahtloser Anzeige verbinden" ausgewählt und zack ist das Bild da. Einfacher geht's nicht. Es gibt eine minimale Verzögerung die aber überhaupt nicht stört. Für Präsentationen Diashows und ähnliches ist es also super geeignet.ABER:Sobald man Filme oder Videos darüber übertragen möchte kommt es zu minimalen Bildrucklern. Sie sind nicht besonders stark ausgeprägt und beim flüchtigen Hinsehen wird man sie wohl kaum wahrnehmen aber schaut man sich einen Film an in dem sich etwas bewegt dann fällt einem sofort auf dass da irgendwas komisch ist.Die bisher im Netz kursierenden Notlösungen dafür sind entweder den USB-Stecker des Adapters an eine Quelle mit höherer Spannung anzuschließen die Bildwiederholrate zu ändern die neueste Firmware aufzuspielen und/oder das übertragene Bild nicht als duplizierte oder erweiterte Anzeige sondern als alleinige Anzeige zu nutzen.Alles ausprobiert nichts bringt Abhilfe weder an einem normalen Laptop noch an meinem Surface. Super schade denn wenn das Problem nicht wäre (und es besteht wohl schon seit der ersten Version des Adapters und bisher gibt es keine zufriedenstellende Lösung dafür) dann hätte ich ihn definitiv behalten.
5,when travelling. Easy to connect your phone or PC to an external screen for streaming or just as a wireless link. Doesn't work with iOS devices.
5,Bought this to replace my Netgear Miracst device which was awesome but sadly the USB connection was becoming a little dodgy through heavy use. This Microsoft Wireless adapter is the perfect replacement exceeding all expectations. I guess it should work well as I use it with my Microsoft Surface Pro 4 and thus both being Microsoft should work well together. I have also used it with a Samsung phone and also worked well. Video is almost perfect with rarely any stutter and for normal presentation work nigh on perfect. It is also neat and compact and simple to set up. Unlike a number of similar devices it does not require to be connected to your wireless network so is completely transportable enabling me to connect to any TV or projector via an HDMI slot and powering off any available USB slot or via an adapter. Sadly the only time it wont work is through a HDMI cat5/6 Video sender but I can live with that. After all I don't always need to project wirelessly just like the freedom it gives me when doing presentations and it looks very professional when I do.I highly recommend this device.
5,Mon téléviseur  PHILIPS 55POS9002 OLED 4K ne savait pas faire (enfin j'ai jamais pu réussir à afficher mon portable Win 10 dessus) maintenant il sait et c'est bien pratique ! Et ça marche avec tous les téléviseurs !Bien mieux que la fonction de casting de Google ("Caster" dans Chrome).Là tout l'écran s'affiche directement.Excellente portée 10 m facile !Je ne regrette absolument pas mon achat.Ce produit est vraiment de bonne qualité et je le recommande sans hésiter !📦✍😃 J'espère ne rien avoir oublié et que ce commentaire vous sera utile à l'heure du choix.Vous pouvez me joindre en passant par mon profil pour tout renseignement qui vous manquerait. Si je peux y répondre ce sera avec plaisir. 😊Merci à vous de m'avoir lu.
3,Die Idee ist gut: Den Adapter per HDMI einfach an einen Monitor/Projektor einstecken die andere Seite in eine USB-Versorgung dann einen beliebigen Rechner/Smartphone per WLAN verbinden und los geht's. Der Teufel liegt dann aber im Detail. Oft hängt ein Projektor irgendwo an der Decke oder ist sonstwie nicht direkt zugänglich sondern nur über einen bereitliegenden HDMI-Stecker. Aber Stecker des Adapters auf Stecker des Projektors geht nicht. Da braucht man eine HDMI-Kupplung. Die liegt dem Adapter aber nicht bei. Und wo soll ich die USB-Versorgung des Adapters dann anschließen? Selbst wenn ich HDMI direkt an einen Projektor anschließen kann meine Projektor hat nur einen USB-Mini Anschluss. Eine geeignete Stromversorgung hat man also eventuell auch nicht.Übrigens der Adapter meldet sich unter "Benachrichtigungen" bei einem Rechner/Smartphone an! Etwas ungewöhnlich und nicht immer leicht zu finden. Alternativ: [Windows-Taste] + [P] und dann [mit drahtloser Anzeige verbinden].Es ist verwunderlich dass der Adapter etwa 5 Watt verbraucht daher wird er bei Gebrauch ziemlich schnell warm um nicht zu sagen heiß. Wenn die USB-Verbindung nicht 5 Watt (= 1 A) liefert meldet sich der Adapter zwar unter "Benachrichtigungen" bei einem Rechner/Smartphone an aber es kommt keine Verbindung zustande.
4,It's is a very good gadget but it DIDN'T work with my Samsung 12.2 tablet on android 5.02.I tried a few wireless display apps but to no avail.It did work on an older Samsung tab using samsung's own screen mirroring settings without the need for a 3rd party app.It also worked fine on my Samsung  S5 2015 phone just not my 12.2 tablet.When using it with the old tab it mirrored the screen but I was missing a few mill off the top of the screen and it did not ask for any pin code.There was no missing chunk of screen when mirroring the phone.Also having  used it for about 20mins it got a bit hot.
5,Facile d'utilisation et pratique à emporter partout. Je recommande.
4,Ich habe mir den Microsoft Wireless Adapter primär für mein Surface Go geholt da ich öfters Präsentationen halten muss und somit nicht immer ein zusätzliches HDMI Kabel dabei haben muss / vor Ort benötige und mir keine zusätzlichen Kabel im Weg umgehen. Den Wireless Adapter einfach in das gewünschte Präsentationsgerät (Beamer Fernseher...) stecken und mit dem Laptop Surface oder Smartphone verbinden. Funktioniert einfach und zuverlässig. Ab und an verbindet sich das Gerät nicht sofort und ein zweites Verbinden ist nötig. Dies geschieht allerdings sehr selten. Die Bildqualität ist gut. Für die die öfters Präsentationen halten müssen ist der Microsoft Wireless Adapter eine echte Empfehlung.
5,I purchased one of these for myself then one for my Dad. I'm a tutor and hate being tied to Cables this enables me to move around the room. Image quality is good 99% of the time. I've used with amazing quality on some locations but have also had one day where the picture was fuzzy. This was using a 4k Television so I imagine the 1080p image was being stretched or there was some interference.I am really happy with this as is my father with his. Works really well with Powerpoint from windows 10 and android. I've also watched Netflix in Full HD with no problem.
4,You can nom see your computer-monitor on the TV. Great for films & fotos.It doesnt make the screen larger nor does it enable you to write mails from the couch but that probably isn't the intention either.There seem to be two options speed or quality. I choose speed as otherwise I get no picture.You need to be within a few less than say 6-8 m provided you have positioned the dongle in front of your TV - as described in the documentation.Summary: It works.TV with HDMI Computer with Win7 or Win10.
4,Besser als billige Chinakracher....wer billig kauftkauft 2x.Sehr gute Bild...Farb...Qualität bei VHD.Wesentlich weniger Bildruckler bei dynamischen Filmszenen jedoch noch immer deutlich zu sehen.Daher nicht wesentlich besser.Einfache Konnektion und leicht zu verstauenda nur 1-teilig.
5,Funktioniert super sowohl am Tablett auch als am Laptop. Ideal für Trainer um dem Kabelgewirr zu entgehen oder das Surface (oder Yoga oder anderen Convertibel) überall im Klassenraum mitnehmen zu können. Mit einer Whiteboard Anwendung auf dem Laptop ersetzt das auch den Overheadprojektor mit Folien - und dafür müssen a. nicht so viele Bäume sterben wie für 30 Flipcharts pro Workshop und b. Fotodoku ist supereinfach. Das würde auch mit HDMI Kabel gehen aber hängt mal Adapter + dickes HDMI Kabel an ein Surface und lauft dann rum ... und ich hab nie ein Stehpult mit und selten bei den Firmen.Bindet sich als zweiter Bildschirm ein Powerpoint Notizen Modus geht also.Videoübertragung mit Sound funktioniert. Youtube etc. geht HD Video nicht. Also zum Fernsehschauen bei mir zumindest nicht 100% geeignet Miracast halt.Tipp: Geräte beschriften dann bekommt ihr den beim Kunden hinten am LCD vergessenen Empfängerteil vielleicht sogar proaktiv wieder ... oder wenn der Kollege ihn "dauerausleiht" ...
4,Ich habe mir vor längerer Zeit mal einen Chromecast zugelegt und bin damit irgendwie nie so richtig zurecht gekommen und fand nervig das man immer Internet benötigt um ihn zu nutzen und hab mich mal nach einigermaßen seriösen alternativen um geguckt. Bin dann auf den Wireless Adapter gestoßen und ihn bestellt. In dem glauben die werden schon Sachen die funktionieren. Angekommen ausgepackt probiert. mein Laptop ließ sich nicht verbinden mein Handy jedoch ließ sich verbinden nach viel Probiererei dann mal nem anderen Laptop probiert beim 2ten Versuch ging es dann mit diesem.Nachdem ich die update Software auf dem zweiten Laptop installiert habe und das Update installiert habe konnte ich auch meinen Laptop ohne Probleme Verbinden.Fazit: schickes und zuverlässiges Produkt mit einigen Startproblemen der Ton ist bei mir nur fast unmerklich zum Bild verzögert.
4,Halloerstmal ist das wahrscheinlich die günstigste Lösung eine Bild-Verbindung zwischen zwei Endgeräten mit Windows herzustellen.Die Einrichtung und das Anbinden klappt super und der Preis ist auch dafür klasse.Ein Stern minus gibt es für die Abbrüche. Ich habe es vorübergehend in der Firma verwendet und hier gibt es immer mal wieder Abbrüche. Fazit: Für ein Gerät im privaten Bereich klasse Firmen sollten jedoch hierfür mehr Geld in die Hand nehmen.GrüßeKai
4,This was very quick to set up and works as expected.  Initially I was losing the edges of my screen (compared to what was visible on my laptop screen) but this was easily fixed once I had downloaded the associated app from the MS store.  The app enabled the firmware to be updated and also provided a slider to enable the user to adjust the display so that 100% visible.Lag not noticeable for my usage - replicating my laptop screen for work - not gaming.One thing to note is that I also had to purchase a right angle adapter for HDMI as there was limited space with the wall mounted LG screen.
4,Ich liebe diesen Adapter! Die Bildwiedergabe ist etwas verzögert ist mir aber egal da es trotzdem Synchron mit dem Ton verläuft. Ich verwende es zum Filme schauen und zum Unterrichten mit Stifeingabe über mein Tablet (Lenovo MIIX). Funktioniert bei uns auch mit sehr alten Beamern an der Schule solange der Dongle seine Stromversorgung über USB bekommt (mache ich dann öfter über Laptop).
5,Acquistato per trasmettere tutti i contenuti del Tablet o del notebook su uno schermo esterno (TV o LIM) dopo un primo istante di panico per quanto riguarda la connessione del primo ritengo sia un ottimo accessorio che svolge alla perfezione la sua funzione. Nel dettaglio: collegato ad un Notebook Asus Win 10 tramite la funzione Collega schermo wireless del PC - PERFETTO.Collegato ad uno smartphone Galaxy S5 tramite la funzione Screen Mirroring del cellulare - PERFETTO.Collegato ad un Tablet Samsung S2 con aggiornamento ad Android 0.7 tramite la funzione Smart view del Tablet - PERFETTO.Unica difficoltà: trovare la funzione Smart view che mi ha fatto disperare e che alla fine un operatore Samsung mi ha aiutata a ritrovare... nella seconda pagina del menu a tendina che si ottiene facendo scorrere la schermata dall'alto verso il basso... prima di dire che una cosa non funziona è necessario conoscere i propri devices...In tutti i casi sopra esposti ho provato a usare app di messaggistica o streaming di film senza alcun problema di qualità del segnale. appena ritornerò a scuola lo proverò sulla LIM. CONSIGLIATISSIMO.
4,Avec mon Lumia 950 ou mon PC Windows c'est un plaisir.L'affichage est rapide réactif s'il n'y a pas de source d'interférences entre l'adaptateur et la source je peux même passer des vidéos sans coupures. Une petite sensation de saccade de l'image parfois mais cela reste une bonne solution pour se passer d'un câble entre le PC et la télé.En revanche impossible jusqu'ici de diffuser l'image et le son d'une tablette ou un smartphone Android et ce n'est pas faute d'avoir essayé. Je précise que j'ai mis le firmware du périphérique à jour avec l'application Affichage sans fil disponible sur le Windows Store ce qui a bien arrangé les divers problèmes d'affichage rencontrés au début avec mon PC.
5,Purchased this as i didn't need any streaming services ala chromecast etc just a wireless hdmi lead replacement. It does pretty much exactly that plugged into a 15 year old flat screen the usb port on tv powered it fine so no need for a plug on win 10 you simply select connect from notifications box click the adapter and the desktop is on the tv in 30 seconds. You can then move it as an extended display to watch a video while still using laptop. The sound also goes through tv.The picture isn't as crisp as a hdmi cable but fine for me no noticeable lag even with a low power pentium  n4200.
4,Je cherchais un moyen facile de connecter mes pc et tablettes hybrides sous Windows.Le Wireless Display se comporte comme un cable HDMI faut juste aller le chercher dans les périphériques sans fil. Clone du bureau ou bureau étendu tout fonctionne.La qualité est similaire à un cable filiaire pour peu que la source soit dans les 5m. Il existe en effet une petite latence rien de grave pour la bureautique le surf ou le multimedia mais peut être un obstacle pour les jeux; mais ce n'est pas le principe de ce périphérique.J'ai eu quelques déconnexions intempestives 1 mois après l'acquisition sans remonter jusqu'au problème. La seule chose que j'ai vue c'est que ça s'empirait quand j'utilisais une souris bluetooth. Le conflit vient certainement de moi.
4,Pros and Cons.Pros.:Very good product and easy to set up.Cons.HP laptop does not connect I have two HP laptop both are not connecting.There is delay in screen and frame rate drope some times.How to set up:Connect HDMI to the tv and usb next to it so it will power it self leave it for 5 second.Use you phone for example samsung you can connect via smart connect.Windows 10 click on Action centre bottom right.Click on connect find the name of device and click it wil take few seconds and you will be able to see you windows screen on tv.
4,nach zwei Wochen hier die ersten Erfahrungen:Lieferung erolgte problemlos zwei Tage nach Bestellung obwohl diese erst nach Ostern avisiert worden war; dickes Lob für Verkäufer. Die umfangreiche Plastikverpackung von MS und der übergroße Umschlag irritieren etwas.Installation: an HDMI und USB am dreijährigen Philips-Fernseher angeschlossen wurde sofort als neues Gerät erkannt und ließ sich problemlos konfigurieren; am Samsung Galaxy Tab S 10.5. unter Android 5.0 Screen Mirroring gestartet Dongle wurde sofort gefunden und gepairt.. Videos werden in voller Auflösung ruckelfrei wiedergegeben.kleine Probleme:-  für ausreichende Lautstärke muß ich den Ton am Fernseher deutlich erhöhen. Hier habe ich noch keine Konfigurationsmöglichkeit gefunden liegt wahrscheinlich an meinem Gerät- manchmal bricht die Verbindung nach ca. 30 . 40  Minuten ab und Screen Mirroring muß neu gestartet werden nicht reproduzierbarer Fehler (WLAN läuft stabil und ist definitiv nicht die Ursache)
3,Tout est dans le titre le système est vraiment très simple.Je l'est acheté pour relier mon pc à ma télévision ce qui me permet de regarder tous mes films stockés dans mon ordinateur. Il reproduit à l'exact ce qui se passe à l'écran bureau fenêtre Windows films et même les jeux vidéos. Pour les jeux il y à cependant quelques latences mais pour les films c'est l'idéal !J'enlève une première étoile car la connexion est parfois laborieuse entre ma télé et mon pc il faut recommencer 5 ou 6 fois des fois. Après tout marche très bien. (Mon ordinateur n'est éloigné que de 4 ou 5 m de ma TV)La seconde étoile que j'enlève c'est pour le prix que je trouve un poil élevé pour ce type d'objet. Je l'aurais vu plutôt aux alentour de 35 - 40 Euros et non pas à 50.Produit que je recommande pour sa facilitée d'utilisation et du fait qu'il me soit vraiment utile pour regarder mes films. Attention tout de même aux connexions laborieuses.J'espère que mon avis vous auras aider dans le choix ou non de ce produit.
