rating,review
5,You get what you see. Very cute and trendy at a great price!
5,Exactly what I pictured and none of the months were missing!
3,Super cute but honestly people really need to pay attention to what is going on these boards because who needs 2 five month boards when I also need a six month one.  I seen multiple people comment on duplicates but come on now.
5,Adorable and good quality 💯
5,Fast delivery! Perfect for those monthly pictures. Had no issues.
5,Love these to take pictures for my son!
5,Th product came as described. The pieces have good quality and are very cute!
5,
5,The media could not be loaded.                                                                                 I am so happy i found these! The quality is amazing! I would definitely purchase again for gifting in the future.
5,So excited for these !!
3,So cute but I received two discs with four and five months and don't have a disc for eleven and twelve. Didn't realize it until past the return window so just be sure to check!
5,Exactly what I was looking for.
5,These are so beautiful and the quality of them is great. Love them!!
5,I looked all over amazon & Etsy for these wooden milestone signs and most sets were $20+. So glad I found these for a reasonable price and they are super cute!
3,Love this set but found that there are duplicate 5/6 month pieces and no 3/4 month piece!  Of course just realized this now that my baby is 3 months and I don't have a piece to take a photo with!  Hoping to be sent a replacement set...
2,Loved these for milestone pictures for baby but was sent a pack that had two 5/6month disc and missing the 7/8. Didn’t realized until I went to take her 7 month pictures and then didn’t have the sign. So disappointed!
5,More cost friendly than a lot of options that I had seen and they look the same as the more expensive versions!
5,Perfect! Exactly what I needed for my milestone pictures and the quality is better than I even expected!
1,Bought this for my baby now that he is 20 months old I realized I did not receive the 10 or 11 months. My return window has closed. Clearly I am not the first person this happened to. Disappointed
5,This product was exactly what I expected and perfect for us!
2,I like the natural wood look of these but unfortunately there was a misprint and we didn’t realize it until setting up the 2 month photo shoot which was then too late to try to return and get a new one so we had to use the misprint for the photo. I recommend checking all your months right when you receive them
3,I unfortunately ordered and received two five/six months and no three/four. Super cute but hoping to get a new one shipped ASAP as she is 3 months in a few days
5,Great purchase
2,The set I received came with two of the “five/six” plaques and is missing an “eight/nine.”
2,The sign was cute but the marker it came with was completely dried out and didn’t work even though it was packaged up!!
5,Perfect.
1,My baby turned 3 months old and I was so excited to take his picture with the 3 month circle I looked and looked and they did not send me a 3 month circle or a 4 month circle but sent me 2 5 months and 6 months…
1,I got months 1-6 then 2 tens 2 elevens and 2 twelves. Now its too late to return them.
2,These disc are cute and are the font that I wanted. However I didn’t receive all of the discs. Very disappointed I won’t be purchasing from buyer in the future.
1,Don’t buy it. It came missing multiple months…
1,Terrible colors. Do not purchase if you are looking for rose pink mauve variations.
1,Good material I loved it was excited to use when I opened it was missing the month piece
1,Missing month two and didn’t realize until my son turned two months..
1,Me llego incompleto faltaban los dos 1
1,We loved how they looked but unfortunately got two of the exact same ones so we don’t have a 7/8 month one instead we have to 5/6 months milestones 🤦🏻‍♀️
1,Check each month disk when you receive your order! We got these and started using them for monthly pictures until we got to month 5 which was badly damaged and unusable.
1,I received wooden monthly milestone cards and I’m missing a lot of the numbers. I’m Very upset I didn’t get to use it.
1,Ordered this product and received missing months and blank months. Sent out for a replacement and the replacement came with the same issues! Getting my money back and would NOT recommend anyone purchase these.
1,I went to pull out this months disc and instead of a 5 and 6 month sign we have two 7 and 8 months. Very disappointed.
1,I’m so upset I opened these days later after receiving threw out box and label only to see that I got doubles and I’m missing month 2 months.
1,These are cute but came missing months 4 and 5.  With something like this you need all the months!
1,Not happy about the missing disk.
1,You can’t not use this product for weekly pregnancy photos as they do not have double 2’s or double 3’s you will miss 22 weeks and 33weeks.
1,Do not buy this product! It was missing half of the set! I only got even months and no hello world sign!
1,I received duplicate months and the one/two month one was missing so I couldn’t even use them. Wouldn’t recommend buying these as it looks like other people had the same problem.
1,Bought this 5 months ago and just notice as I get ready for my daughters 4 month picture. “4 months” is missing! Literally blank. So frustrating.
1,Missing four and five month card but received a double three and four month card.
1,Do not buy!! There only 7 plaques not 12. Very disappointing.
1,Missing month 7. Instead have a duplicate
1,I received two five/six month wooden pieces and the three/four month piece was left out. Very upset because I’ll now have to order a new set before my babies 3 month picture.
1,Pen had inside pieces missing so I couldn’t write on board
1,My daughter turns 1 month on 8/29. Opened my package just to see I don’t have the one/two card…I have two of the three/four.
1,Is this a joke?!? It arrived with like 5 of the months missing ! Unbelievable
1,Super disappointed with these. They came with duplicate months and some months missing.
1,
1,Super cute but missing month 5. Really? Quality control fail.
1,My package came and only had 5 months included inside??
1,The media could not be loaded.
1,I want my money back!! Received repeated pieces. Couldn’t take my baby’s photo as I wanted. Waste of money !
1,Came missing the two-three month piece
2,I received duplicates and not a 3/4 month one and didn’t realize until I’ve already started taking monthly photos
1,Would NOT recommend purchasing. I received these milestones as a baby shower gift and I went to use them when my baby turned one month and I couldn’t because the one month was missing along with 7-8 other months. I am very disappointed.
5,Everything came as described I was nervous when reading reviews of some getting duplicates but I didn’t end up with that problem!
5,They’re simple and cute. Match with any background or outfit
5,First I thought I was shorted but then I realized they were double sided. Super cute and affordable. Would definitely recommend.
5,I am very happy with the quality and look of these monthly milestone markers. They are very cute and make a great prop for photos!
5,I was a little nervous to order these after reading so many reviews where people receive missing and/or duplicate months but I figured hey I'll give it a try since it's so easy to return things from Amazon. My set was normal and complete and it's super cute! These were a fraction of the price that I've seen similar ones go for elsewhere and the quality is on point.
5,These are so cute! I highly recommend
5,I needed something to pop for my baby’s milestone pictures and I had seen these everywhere but definitely for such a higher price I’m happy with my purchase!
4,I was definitely very surprised by the size of this! I anticipated it being a maximum of about 4 inches wide but it’s actually about a foot long 😂 looking forward to using this anyway!
5,
5,Little wooden signs that are perfect for baby milestone pics. I only wish there was one for the name weight and height but not a big deal. Priced great for the quality would give as a gift too!
5,These make monthly milestone pictures awesome!
4,The media could not be loaded.                                                                                 Some of the wood is chipped/ forming bubbles. The sharpie does not work it dried out. So I had to use my own sharpie. Overall cute item and very big.
5,I was nervous to order these because on some bad reviews but I definitely don’t regret it! They are perfect!!! I love them!  Exactly how I pictured and has every month! Go order now!!
5,Good quality for the price! Double check and make sure you get all pieces. They’re front and back. Mine came with everything!
5,Bought this off a baby registry  and they loved it!
4,The first set I received had double milestone pieces and missing months. I exchanged for a new one and the second was accurate and I received the following day. It is exactly what I was looking for but make sure you have the proper months before your return window expires just in case!
5,Adorable and inexpensive
5,Beautiful milestone plaques! Was anxious that some may be missing but received everything! Can't wait to use them!
1,I just went to take my sons 2 month picture and I noticed a defect. There is no 2 month disc. The one month disc is blank on the other side. So disappointed
5,Such a good quality and nice print
5,Me encanto me llego tal cual se ve en las imagines muy bonitos... ¡se los recomiendo!
1,Un disque est arrivé endommagé et tâché. La qualité est mauvaise pour le prix.Impossible de contacter le vendeur pour trouver une solution malheureusement.
1,This sign is quite large which is fine but not what I was really expecting. The lettering is not crisp (garbled edges) and is faded in some spots. I fixed the lettering myself rather than returning it but I would not recommend it to anyone else.
4,All tiles arrived! Unfortunately one of them has some noticeable black spots on it. We are going to sand it a little and it should easily come off.
5,I am going to use these for my daughters monthly milestones they are really cute and nicely made.
5,Very happy with the quality colour and font
3,It is nice . It did have mould on it I had to wipe it off the letters. Very odd.But once wiped it was nice. But it’s HUGE . I was looking for a small sign by the baby at the hospital. This will be the same size as the baby. Haha we had a laugh over it.
3,Me gustaron mucho lucen exactamente igual a las imágenes mi único problema es q uno de los discos se repite (el mes 11 y 12) por lo q me falta un disco con los meses 7 y 8 por la fecha no alcanzo a devolverlos y que me lleguen a tiempo para el primer mes de mi niña. Supongo no tendrá foto con esos meses lo cual si me decepciona un poco.
