rating,review
3,Really light weight sounds and mic are great controls are easy.. then it died. It lasted about 1 hour of use and went dead. Tried several PCs and nothing.Now we will see what ÀLACART's replacement process is like. Their terms don't make it look like this will go well and I wish I would have read them before hand. Will edit once the replacement process plays out.
4,I use this headset frequently for conference calls.  The audio quality is good and the headset is fairly comfortable.  The only problem I have is that at 3ft the headphone cable is way too short.  This is the part that connects the actual headphones to the controller.  It has a proprietary connector (standard stereo plug but with 2 flat sides) which helps prevent accidental disconnects.  But since it's short it gives very limited mobility while on calls and due to the proprietary connector it can't be extended.  Otherwise it's a very good set.
4,Sound is good but it pulls my hair.  My hair gets tangled with this one.  It did not happen with my old dead head set that was the same brand
4,Had difficulty making myself heard with this headset specifically when the client was using the conference call phone. Others (using headsets) for the call could hear me clearly but overall I found myself shouting to be heard in the conference room. The next headset purchased (a Plantronics) seemed to work well and resolve the issue. In general I could hear clearly with the Jabra Evolve and appreciated the long cord. However the headset didn't seem to plug in securely to the USB. Not sure whether that was affecting the headset's performance.
4,Audio and build quality are awesome. Only complaint is that the headband is very smooth plastic which allows them to slip around.
5,The quality of this product surpassed my expectations! Noise  cancellation volume control and sound quality are outstanding. I would definitely recommend it.
1,Without a doubt wearing a pot on my head all day would be more comfortable than these unusual headphones.  It's not possible to wear these for more than a minute until you audibly gasp from the way they slide around your ear and kind of canter themselves out of position every time you move your head.The audio quality is seemingly fine its a comfort thing for me.  The lack of adjustability with the mic and the way these feel on the ear have finally convinced me that I needed to warn the masses.These headphones are 1-star & certified hard-no.
3,The nose cancelation feature in the mic doesn't work as well as it claims. It picks up a lot of background noise that shouldn't be picked up.  It's very comfortable. I wish I would have purchased the flexible mic version. This one tests against my face. I do enjoy how light this model suits on my head though. For the price the product is awesome. Going back  I would have splurged on a bit more expensive mic with some nicer features.  Cause now I've spent money on thisand I'll STILL be buying another mic in the near future.
5,The sound quality excellent. I listen to music between calls. I recorded myself and the mic is really good I sounded cristal clear. And I love the mute button on this thing. And you can connect via USB or 3.5mm Jack. The cable is pretty long so I can move around while talking. I don't fell attached to the desk. 100% reccomended
4,I have been using this for individual Zoom calls as well as volunteer activities on telephone. The sound quality is excellent.  However after a few hours it is less comfortable. Has 2 connections prong and USB.  Definitely a good deal.
3,I have to wear my head phones for a long period of time as much as 5-6 hours at a time.  After about 2 hours these are really hurting my ears.  There is not enough padding on them so you can feel the hard surface under what little padding is there.
5,I love these headphones. They are so comfortable and my clients can hear me clearly and I can hear them with no issues. Headphones plug and play on my Mac and Windows. Will even work on an iPhone with the USB-C to audio jack adapter. This is a must have product if you make calls to clients.
5,I use this every day for work! It works great with both my cell phones (I have an Android for personal use and an iPhone for work use) and I haven't had any issues with call quality. I generally have to repeat myself multiple times over the phone because I have a soft voice but the microphone on the headset is great and since starting to use it I have not had one complaint from anyone not being able to hear me. The headset itself is a little big for me even on the smallest setting but I have a small head so I'm used to that. I love that the microphone folds up and secures to the headset so you can use these as normal headphones when not on a call. I struggle with ear buds (tiny head=tiny ears) so having this cushioned over-the-ear set is a huge relief.
3,Microphone is great: my voice is loud and clear and it doesn't pick up little sounds like typing or my air conditioned blasting behind me.  The position is adjustable but it feel flimsy and I'm expecting it to break someday but I'm not above supergluing things.  Comfort is above average.  They look kinda goofy (maybe it's just me).Biggest problem is that the red cable has a hefty 3mm diameter and is really stiff.  I can NOT get the twists out of it (see pic).  Try to untwist and it warps the other way.  It looks ridiculous and cheap on video calls and is driving me crazy.  So I'm taking one star off for that.
3,The headset sound quality is good but less than 2 months after i received it the cloth cover has started seperating from the plastic on the right ear.  Beyond the return date and vendor has not replied to my email about a possible warranty.
3,i used the product for Zoom. Voice clarity  both hearing and speaking was very good.  The problem is that  the unit kept moving off my ear.  It is too much of a bother to wear. i plan to return it and now have to look for something of similar voice quality that will stay put
1,bought these in April for a work from home job that requires me to be on the phone for long stretches of the day. I'm calling people constantly. Been having sound issues off an on since I starting working and have tried everything under the sun with Vonage with my WiFi with my phone plan but now months later in August I have finally discovered the culprit: this headset.Sound on the other end cuts in and out and I've been told I sound like I'm in a tunnel. Problems are consistent and unrelenting. Sometimes I could make it work but never without hearing at least one sound complaint on the other end. Discussed the issues with my supervisor and she suggested I unplug my headset and try using speakerphone... and BOOM! no sound problems. Not a single one.It's the headset and if you buy it it will negatively affect your work performance and cause you HOURS of unnecessary stress and frustration trying and failing to find the source of your sound woes. I don't know if mine was defective out of the box or it's just a crappy product but I absolutely can't recommend it on my experience and definitely not if you have to rely on it for work. I repeat: DO NOT BUY THIS FOR WORK.
5,Since there are folks around me at work I moved away from using my desk speaker/microphone unit (Jabra 710 - which is great btw) and purchased these to help me with both call privacy and keeping my voice down while on calls.These work great and interact well with Slack Teams and Zoom for muting and volume.  Occasionally Zoom thinks I am muted when these do not but that is very rare.
5,The headset is light and the mute volume and phone and computer connection/control is awesome! I have conducted coaching sessions and been on pod cast using this headset. All participants have commented on how clear my voice sounds. It is amazing on how much clarity is gained when using these headphones. I would highly recommend someone who seeks clarity when being heard to buy these headphones.
2,Purchased March of 2021 and used every workday while working from home. It started to crap out in January 2022 and by April 2022 it won't work anymore. It was great while it lasted it's just that it's really expensive to not work after 1 year.
2,They are comfortable. That’s about it in terms of positives. I have audio issues that require me to reboot or disconnect the headset daily. Did not experience this with other headsets and same computer. It’s like the device goes to sleep becomes unrecognized and audio stops working. Have tried updates and nothing works. Very annoying. The audio for Teams is very different from something else like a recording and I’m constantly having to lower the volume when I switch out of Teams. Cord is also a pain because I’m chained to my desk. Would not buy again.One of the ear pieces has broken off after 4 months. Not worth it.
4,Very happy with my Jabra Evolve 40 UC Stereo Headset.  I use it alternately with my laptop or my smartphone.  Comfortable much easier to hear others and no complaints anymore about volume or clarity of my own voice on the call with attendees (often in WebEx events and equivalent).  Tried many other headsets and mic setups before I invested in these.  Super pleased the conversation has moved past call quality to focus on the discussion at hand.  Can use them for work or leisure (just swing the mic arm up parallel with the band over head and it's out of the way).  Like the reliability in this wired headset; haven't found a wireless solution as consistent.  No regrets.  Would buy them again.
4,I liked the ambient noise cancellation. Not that great but works for me. $100 is worth for the value. I bought 2 one for me and one for my wife. Both are working from home!!
4,Pros.Very good quality in general love the volume control. The audio quality is very good for conversations.Very comfortables.Cons.There is no easy usb connector you must bring all the control in order to connect to USB port.The mute function just moving the microphone in to the up position is no really muting the sound it just reduce the mic volumen but still active.
3,These are high quality headphones - very lightweight comfortable easy to setup and use. BUT there was one BIG problem for me so I am returning them. In short when using the headphones you do not hear your voice through the headphones. In other words you hear a muffled voice.  Strangely when you play a recording back your voice is clear as day through the headphones. I called Jabra and they said it was related to the OS system on the mac and this model. When I checked with a colleague she had the same experience so she bought a higher level Jabra that works the way it should!
4,I purchased the Evolve 40 UC for office use. We're constantly on web conferences where we dial in via voice over IP but we also use our cell phones quite often. The headset works well and provides great sound and noise cancelling especially via the Mic which was critical for us as we have multiple people in close proximity on conference calls. The only issue with this model is that it does not have any controls on the device itself when using the 3.5mm jack. There is a control unit but that's only for when you're using the USB method. That can be an issue when taking a conference call via cell phone and constantly having to unlock screen to mute/un-mute.
5,It is a little more expensive than other unknown products but momey worth. I use it for work and the product is great. Only thing it is a little tight not sure because it is new or my head is big.
5,I am currently working in an office that can get very loud and my Jabra Motion Office bluetooth earpiece wasn't isolating enough to be able to hear properly. This provides FAR better isolation with sound coming in both on-ear pieces. Isolation for both the earphones and the mike is passive and very good. The mike is directional and only picks up on what you're saying. Some people have said that they can't stop the sound of their breathing into it but I can't say I've had that issue yet. The controls work well and the bright orange cord and activity light make it clear that you are busy to even the most obtuse visitor.Also considered a bluetooth version of this from Plantronics but figured it wasn't worth twice the price to me.
5,Excellent—feels substantial but not too heavy and not like all the cheapo headsets I had gotten from work. Works flawlessly and doesn’t hurt my ears after 10 straight hours of work calls. This is my second Jabra purchase and they keep delivering so I’ll keep buying!
5,I use my cell phone quite a bit when working from home.  Over the last year I must have gone through 5 different sets and they all disappointed me.  On some the sound quality through the single or dual head phones was crappy.  On others the head phones were ok but the mike was lousy with people complaining about the sound quality of me speaking.After a year of searching and returning a number of pairs these are ABSOLUTELY the best I've found.  Sound as heard through the headphones in stereo is top notch and people on the other end comment that the sound quality was excellent.  And very comfortable to wear.I would highly highly recommend them for anyone needing a high quality headset.
1,Bought first one in January 2020 was happy with sound and microphone quality but had one of the sides broken in March if 2021. Thought it was an accident and I might have twisted it an intentionally and since overall it worked fine before breaking bought another one if same model right away. And after 14 month having the same exact issue. This time for sure will not blame myself as know that was using it with care. And considering the fact that this is not the chipset price for the set of this type Manufacture should pay close attention to this problem.Not waisting my time and money on this earphones anymore. Very disappointed 😔
4,Works great volume could go a little louder though.
5,Nothing more to say about these then BUY THEM. I have gone through countless headsets for my home office. I work full time at home and conference calls are apart of my daily and hourly routine. I have paid for the cheap ones and bought some higher priced ones and none of them lasted or the quality was so bad that people I was talking to were complaining. I have had these for about a year now and wanted to wait to write the review after I could give them an honest rating. They are extremely good quality. The cord doesn't tangle and is made of a high-quality coating. The microphone pics up crisp and clear and doesn't include background noises. Once these finally die I will be buying another set from Jabra.
3,I bought this model for work where I can carry it in the laptop bag whenever I am at other work locations as we use Zoom and also I have a soft phone. What I am unhappy with is that the device fits too tightly on my head. I had to bend the plastic hoop by prying it open almost to the breaking point and it seems to help a bit with comfort. Audio quality seems okay on the first test I did.
5,I really like the headset for calls.  It's much more engaging than my Jabra 930MS that I use most of the time.  I don't listen to music on these as my main cans are a pair of Beyerdynamic DT770 headphones so why would I?  If you're looking for a fantastic headset for Skype/Skype For Business/Slack/Etc and corded is fine then this is your guy.  If you want wireless look at the Jabra Evolve 75 and if you're in an open plan office look at the Sennheiser MB 660.  If you're wanting to listen to music get something designed for that purpose that doesn't make compromises to become a headset.  Don't get me wrong these aren't terrible for that but they aren't good either...but I may be a little bit in camp Beyerdynamic.
5,Good sound good connection no interference
4,The noise cancelling mic is wonderful. I often use it in the car and it cancels out every bit of the road noise. I do use it for singing as well and when I get to a certain volume level it does overwhelm the mic. I'm sure sound guys out there would have a word for it but on the recording you can hear a kind of distortion if I am singing too loud. It helps somewhat if I point the microphone at my chin and even doing that the noise cancellation remains top notch. If they could fix the distortion at the higher volume would absolutely be 5 stars. Otherwise a very good noise cancellation microphone.
3,Something from the get go didn’t seem right. Product in a zip lock bag no box no instructions and appeared used. Product either a return open box special or generic. Should have shopped around paid premium. Very disappointed.
5,I have used these headphones every day for the last 3-months. They are comfortable; I have had no issues with my ears etc. The controls on the cord (mute volume up/down call connect/disconnect) are very convenient. I use Amazon Chime (like zoom or skype) and the controls work fine. Everyone once and awhile maybe once every two weeks the controls become unresponsive. Restarting the computer corrects this problem.
5,A nice headset upgrade over my old Jabra headset that was a few years old.  The earpiece is really comfortable to wear that I forget they are on.  The mic has a little magnetic part so when you raise it up it locks in.
5,He loved it
1,They work really well but they all break at the same spot. I used one for three years without any problems. Now I have had to replace this one three times just this year. I have to move on to another brand/model.
5,The ear pads could be a little bigger. I like the input arm. I have had problems with others that break easily. This one seems quite strong so far. I use it with VR and the accuracy is excellent.
5,These are great I use them everyday in this virtual world.I down rated the noise cancellation as it is passive but it is so good when you are talking your voice seems unreal. I tend not to use the USB component just straight 3.5mm jack to device.
3,Yeah good thing I got these at this price cuz I would've been disappointed had I paid the full price for em. These are ok but Plantronics Blackwire headsets are much better. These Jabra headsets are not comfortable on one of the ears. The sound quality is good but could be better. Save your money and get the Plantronics Blackwire headsets instead of these
3,Decent quality headphones for meetings but these do not fully integrate with MS Teams. Volume up/down works as does the mute button but one can't accept a call or hang-up with the button on the controller. (Even after installing the Jabra Direct software) This might be a Microsoft issue but the bottom line is that these don't completely work with Teams.
4,I guess this item is one of the many things we need to get adapt to the "new normal". They work fine for web based meetings. Could do worse could do better.
4,Callers say they can't hear me even when they volume is turned up
5,Used for WFH computer connection great sound quality. Easy set up. Would recommend.
1,I love Jabre headsets and I know that any product line can have a dud. Easy to return and will not purchase this exact design again. I have done some more research and have made another Jabre purchase.
5,The sound quality using this headset is way better than the Bluetooth speaker device that I was using and lower in cost to.
2,I bought this headset to use for working remotely. They are comfortable to wear. The sound is good. The volume seems low I have to turn them all the way up to 90% to hear most people I am in meetings with. The microphone works well. After using these once a week for a couple years the plastic Arch over the top is cracked. Kind of disappointing for what I paid for them. Also if you're in a online meeting with the video on. You look kind of geeky wearing them. LOL. I would have given these a four-star rating but the arch failing changed it to a two
3,Likes: Clear sound in headphones nice fit clear sound from mic.Dislikes: Cord between volume switch and computer should be another couple feet longer when you move the mic up and down you can hear loud clicking from the movement and the mic did not come with a windscreen
4,The headset is ok.
3,Although the New York Times rated this product tops - I was disappointed.  The sound quality was fair - but it was hard to hear your own voice - and the voices of other people sounded very deep and muffled.  I have a large head and the headphones didn't adjust sufficiently.  Other people told me that the microphone sound quality was great.Overall I preferred the Ear Pods that came with my Apple computer so I returned the Jabra headset -
5,I originally bought a cheaper headset for teams meetings at work and it never seemed to work all the time.  I purchased these and they are great good sound comfortable and always work.
5,Loved everything about it!
3,I purchased this headset because an audio reviewer that I found named them the best quality wired headset for general use with good noise cancellation and sound quality. In my experience the noise cancellation works pretty well but I suffer from regular unpleasant popping sounds. Other headphones I've tried on the same computer seem to work fine so it has to be something with this set. I also didn't realize there was an analog to USB adapter as part of the hardware. This is likely where the noise is coming from and not as good as a straight USB connection though it does make it more flexible to use with other devices.
5,I have tons of headsets from pretty much every Bose consumer product to other high end Plantronics devices such as the Voyager bluetooth/wireless versions.  I love the simplicity and reliability of these.  The call quality consistency and reliability is awesome.  People I work with around the world comment on the high quality audio.  I wear headsets for 6-8 hours per day at work and these never fail.  I have tried so many bluetooth headsets I never get the quality consistency and reliability of a simple USB/wired headset like these.  I love 'em.
1,The whole point of buying these was to have a headphone with a good mic for conference calls. However people on the other end of my calls can hear themselves talking when I use the microphone. Other than that the headphones themselves are not that loud.No idea why these have such high ratings with 5k reviews...
5,I dont write a lot of product reviews but wanted to for this product which ha surpassed expectations. Especially the sound and speaking quality is excellent!
5,My colleagues and customers all say that I sound very crisp and clear. Love it!
5,I use this  headset for work. Which means I’m wearing it from 20 to 40 hours per week and sometimes as many as 8 to 10 hours in a day.  They were great and are well worth the money.
4,These are some of the better headphones for conference phones.  I also have the Blackwire 735 and they are good as well.  I have tried using other headphones but having the boom makes the conversations clearer for those on the other end.  It also helps when recording videos.  My only caveat is that they tend to hurt my ears after being on for a while during the day but all on the ear headphones seem to do that.
1,The mic quality and mic placement of this headset is very disappointing I just barely missed the refund period but I'm very dissatisfied with how this headset fits functions and how the mic sounds no matter the adjustment.
4,Overall this is a solid product with the exception of the noise in the earpiece stemming from the wire connecting the headset to the device.  If the wire hits ANYTHING or rubs against ANYTHING you hear it in the headset. If you are stationary having a conversation then all is good but if you are moving around it can be very annoying.  I have had other Jabra headsets in the past and have not experienced this annoyance.
5,Noise canceling is great. Looked for a long time for a solution for home office (yes kids running around TV on someone knocking at the door etc).I had to be able to take calls without muting and unmuting the phone all the time. I decided to try the Jabra Evolve. It is great. I tested the headphone taking a call using my computer or phone and asked my kids to play and make noise close to me. The other callers could not tell I was in a noisy environment. I tested at the airport taking calls and the meeting participants can't tell where I am (they believe I'm at the office).
3,For some reason touching the wire from the headphones to the puck is noisy almost like the wire entry point is behind a membrane. This isn't an electrical connection problem it's something physical.Microsoft Teams has screwed up something as simple as the bell hook button - check your favorite search engine this is a Teams problem it broke headphones which used to work.Busy light volume control and mute work perfectly well as expected.
5,I bought this product when we were sent to work from home its been great.  It allows me to connect to my phone and roam around the house without being tied to pc.  Sound is great volume control in junction box is awesome.  I would buy again for my team members.
5,Haven't used for 8 hrs straight yet but it it solidly built but not heavy  can you mic on left or right side headband feels good and the "disc" that has the volume/mute/ and hang up functions is easy to see and use
3,Good sound quality comfortable. Highly recommend spend the extra for cordless set. Cord is confining based on where your USB port is located.
2,Bummed over the quality headset fell apart after after 6 months of use.  My co-workers said my voice sounded as if it was masked and I was going to ask for ransom or that I sounded like a monster.  Had one customer hang up on me because the mic muffled my voice so bad they thought they were getting pranked calls.  For the price I expected much better quality.
5,Bought these for a remote call center team during COVID and they are great. Clear sounds easy to set up. I've always liked Jabra headsets and I think these are a good value for the money. As our team grows we'll definitely be buying more of these
5,Bought these for my husband since he works from home and always on calls. He loves them!  Great quality.
5,Same as everyone-working from home due to COVID and a million and one meetings to go to.  Excellent sound quality and comfort for the price.  I’m not looking to invest in insanely expensive headphones right now (or maybe never) unless I need to.  Excellent product! I’m glad I purchased it.
4,Good headphones that work just fine.  I like the boom mic that gets the element right where it needs to be and stays there (yet folds out of the way easily).  The headphones are not quite audiophile quality sounding a bit muffled when listening to music (while still usable for that) but are great for phone calls and conferencing.  I love that I can use the same headset plugged directly into my phone or plug into a computer using the included USB adapter with controls.
5,Arrived quickly and replaced my current model that was stopped working.  Not great on blocking outside noise. Light weight. I wear it for 12 hr shifts at home.
5,This headset worked great for me. I use it for zoom calls connected with the USB to the computer or for conference calls connected directly to the phone. People have said that I sound much better now than when I used the computer microphone or the cellphone straight.
5,I just received the headphones today.  All I had to do was plug them in no installation effort at all.  The sound is good.  I was able to bring up zoom and record.
5,Definitely a good purchase. The headset fits well Windows 10 immediately identifies the device when connecting via the USB and loads the driver. Headset comes with quick visual instruction book to show you how to operate the controls. It also comes with a zippered fabric storage pouch. The audio reception is excellent and the audio to the audience is excellent. Definitely straighten the red audio lead before you don the headset; it is heavy and well-constructed but will curl if you don't straighten it beforehand (and a curled cable can be distracting).
5,I use this headset for Skype calls listening to music and movie streaming. Comfortable to wear and very good sound quality. The connection cord does not crimp as my previous Logitech headset cord did.  Detachable cord allows to also use the headset with my Samsung S7 cellphone. UPDATE: After using for several months it remains comfortable to wear for hours. The spongy part around the ear is especially good. As mentioned before the connection cord is round-ish preventing crimping and is plenty long to maneuver around my desk. Recommended highly.
5,Nice
5,Had had other head phones for work that didn't last over a few months.  So far the sound quality and comfort and better than the past ones.
5,I got these to WFH and it cancels out most of the noise. Only downside is if you have trouble Hearing  don't get one sided someone times it's hard to hear.
3,The audio sounds decent on both ends; however the comfort level is not so great.  You need a small head to use these and the way they sit on your ears is weird at best.  I'll keep them but I wish I would have kept looking.
5,Great - clear sounding I can hear the customers pet fish fart in the other room with these-
4,I use this product daily for work out of my house....very happy with them.
5,The sound quality is great for the microphone and the headset.  You can wear it for hours but it helps to take it off ever hour or so to give your ears a break.  I wish the cord was a foot longer.
3,The arm for the mic is loose and with not remain in place. This is after a month of use. Dissatisfied with the quality of assembly.
2,I bought this specifically for two features and it failed on both:1. Compatibility with MS Teams - It's not Teams compatible. for example the simplest functionality of being able to mute myself through the headset's mute button does NOT work on Team calls.2. Noise cancelling microphone. There's a review saying that while wearing the headset others on the call can't hear the children in the background. That is not true. my team members hear what's happening in the room and it's distracting.I have tried this for over 30 days. Unfortunately I cannot return it so hoping you won't make the same mistake I made. If you are looking for a headset with the above features this is NOT the one.
3,I got these because reviews say the noise cancelation was great and nope ppl on the other end can hear.  No better than the less expensive pair I bought before
5,I work in customer service and the noise cancellation feature is the reason I bought them and also they were recommended by a friend.
5,This has a usb connector that plugs into my laptop - I use it with WebEx Skype and Team Meetings.  Clear sound made well comfortable plug and play.  Great headphones - which is so necessary while working from home during this pandemic.
3,Got the impression that these are over-the-ear headphones when in fact for me they are on-the-ear. As an individual who wears hearing aids and glasses they proved to be uncomfortable.  Gave them to my daughter who found them to be a perfect fit. She is using them to produce her podcast. Working great for her needs.
5,This headset was purchased to operate on a VoIP phone and a computer too (with a cool USB switch between them). This is a very nice headset but its power draw is too much for the particular VoIP phone here. I almost sent it back because it didn't work with the phone (flawless on the computer!) but it's too nice to toss back. I'm currently using an older Jabra headset (almost as nice) until this phone eventually goes away...
1,If you are looking for a quality headset look somewhere else.  I am extremely disappointed with the quality of this headset.Audio:While using the USB I had to have the volume turned up to 100% in order to hear my call.  Adjusting the gain in my sound driver booted it somewhat but there was a predictable drop in sound quality.  I could plug it directly using the headphone jack and the volume issues got better (the sound quality was still bad) but then I couldn't use the controls which were the main reason why I wanted this particular head set.Recording:The mic quality is absolute rubbish.  I attempted to record myself several times using the USB and directly into the headphone jack and it sounded terrible.  When I used it in teams others on my call could barely understand me.  Playing around with the mic setting on my PC seemed to make little difference.Overall:I am returning this headset. I honestly can not believe that they think product is worth what they are asking for it. It is a ripoff at half the price.
5,Nothing NOT to like about this - it works in all conditons and remotely is one of the best Jabra has out there.  My staff at UMN love this headset.
2,I purchased these exactly a year ago today. I purchased these because my company provided me with a pair and the headphone fell off...I figured it was because maybe they sent a "cheaper" version...so I splurged. Well don't you know....after exactly ONE YEAR my headphone fell off...like clockwork!I expected more out of these. I do love them they are great for noise cancelling. I don't need to yell into the mic to be heard and provide me enough volume without bursting my eardrums...but I can't see spending this much money every year.
4,It works great. I love being able to plug in to either an audio port or a usb port. However I wish the microphone was bendable. Even with that issue I am happy to recommend this product.
4,Likes:Good packaging.Smaller compact and lighter.The foam pads are actually very small but comfortable. It's coming with the control puck so you can light up the left ear cup to show you are busy on a call.Good job of cleanup up noise and background sounds.Ideal for use in the office.Good microphone.Dislikes:Not for audiophiles.
5,Great purchase
5,Love these for working from home. So easy to mute and unmute as well as control volume and end meeting.
5,Great sound and feel very comfortable while wearing them.
5,the headset itself is a bit heavy on my head but otherwise it all works grate
5,It really does cancel out noise. Both my husband & I work from home I don’t hear him talking with these on !
3,The pressure on my ear after using most of the day is too much. Took a while for me to realize I need a different kind of Headphone. Going to have to buy another set that’s over the ear because extended wear just ends up being too painful
5,I ordered this to run my home based business from a cellphone and I have to say that I am blown away at the quality and clarity that this headset offers. I speak in my normal voice and the other person I'm talking to has no problem hearing me.  I have tried Bluetooth headsets only to put them in a drawer to collect dust.  I assure you this headset will never be in a drawer.  It is top shelf for sure.
3,It works ok connected easily to my laptop and is more noise canceling (or at least reducing) than I was expecting after seeing what the earpads looked like. Unfortunately the speakers are extremely quiet; I have to keep my computer's volume around 90% just to be able to hear someone speaking at a normal level. I'm not sure if this is normal or if mine is just slightly defective but it's incredibly inconvenient. Also I find the headband to be uncomfortable to wear after a while; I wish there was cushioning where the headset rests on the top of your head.
4,It is very clear sound
3,Compared to a $20 Logitech or other headset it's far superior. But for the same price the Plantronics Blackwire 5200 is MUCH better. I highly recommend the 5200. (currently only avail on the Plantronics website) More comfortable better sound and people on the other end of the line say they can hear me better. Details such as the size of the wire (the Jabra is large and stiff and when you move it rubs creating noise in the headset vs the Plantronics which is small and flexible and you don't even notice it). The Plantronics 5200 feels like it's part of my head. The Jabra feels like it's sitting on top and it slowly slips off especially if I move around at all.
1,Video on youtube of guy running blender in background is obviously a paid endorsement. They pick up background noise as much as any other headset microphone. Did not work with the Avaya phone system I use at work.
5,So far I love these.  I find them comfortable (I do have a small head)..the sound is great and I'm told my voice to others is very good.  I LOVE the fact I can use them with USB and my PCs or with 3mm jack on smartphone.  Hand control within the wiring is also very nice.  I've loved everything I've had fro Jabra!  Can't even count how many headphones I've gone through due to nature of my work.
5,Jabra continues to be the best.  I've purchase five now for these for the business.  Well worth it.
5,I had gotten one and it broke and the. I got my replacement and so far so good. Next it will be wireless.
5,I spend hours per day on international conference calls and I sometimes need to type at the same time which means I must use a headset.  I tried a number of different options before landing on this Jabra set - and it has been just about perfect!  I love that you can rotate the boom microphone to either side so it can be worn on either ear.
4,I use this every day.  I put it in its carrying case and throw it in my backpack with other heavy things and it survives very very well. I have noticed the material of the ear pads slightly degrading perhaps this is just the nature of the material.  However it would be nice to have easily replaceable ear covers.
2,29 Jan. 2021I bought this Jabra headset in May 2020 after reading a review on NYT's Wirecutter.  It is falling apart already.The mechanism to adjust them over one's head gets stuck and gets caught on and pulls out my hair.  The headset has lost its ability to be snug against my head -- leading to it falling down or off during Zoom meetings.  The sound quality is good but they are almost unusable now.They cost almost $100 and I think should have lasted longer.  I will not buy them again.
3,Even though it’s advertised as USB it still uses 3mm connections to volume control
1,This was second order first order the ear muff fell off and 2 wires were disconnected and today not even 3 months again I should have purchased a cheaper headset
3,Poor tinny sound quality
3,For a basic headset it probably does it's job. But the description of this product is misleading as flipping hell which is why I am returning it!!  It says "Get easy access to the most used functions like volume and mute. You can also answer and end calls directly from the control unit."  what they did NOT say is that said functions are USB only and obviously will not work with your phone! You can NOT pick up and end calls on your phone because there are no controls on the headset or the 3.5 mm cable. If this is the function you are looking for with a decent headset look elsewhere cause this isn't it!
5,I'm very impressed with this headset. I can still hear some ambient noise but it is quiet in the background and the volume of the headset is more than sufficient to overcome what noise filters in. I'm not at all distracted by the background noise. Also callers consistently report not being able to tell I'm in a room that has significant street noise. This headset is comfortable to wear and the cord has substantial heft to it so I'm guessing it won't be damaged any time soon. I haven't used it with my computer yet but it has been an ideal solution for work calls from my cellphone.
5,I love this headset. Works great with Teams Google Skype.  I work from home and this has been perfect for handling meetings while screen sharing.
1,Stopped working after a month. Customers complain I go in and out all the time. Very uncomfortable after wearing long periods
2,Sounded great and the mic was decent but both sets started cracking after a few months of use in the same spot. Not a reliable product.
4,I purchased this headset for use with my iPhone for work from home.  I've found it to be very comfortable during extended use and voice clarity to be excellent.  Since I plug the headphone directly into my phone I am not able to use the included control device (volume/call disconnect) as it only has a USB plug.  This was not clear in the product description and is certainly inconvenient  but not a deal breaker.
5,Good sound quality easy to wear for long periods no feedback!
5,I use this Stereo Headset for Microsoft Teams at work and it's great - audio quality is decent and the controls are very easy to use. I really like the "don't disturb me" light which can be turned on and off from the controller. I find these are very comfortable to wear for long periods of time - much better than my old Plantronics USB headset.
5,I've been using this pair for a year. They are so very comfortable. The only issues I've had is the microphone sometimes swivels down when I don't want it to move. The volume controls have been having trouble responding also. I'm happy they're comfortable that's why I bought them.
3,$100.00 for basic headphones that are beat by $10.00 best buy ones. guess you have to spend money to make money
5,Great headset! MS Team's Zoom Google and connect it to my mobile phone.
5,I use this daily with Bria 5 software.  Works flawless.  Comfortable fit.  USB connection
5,Great sound and noise cancellation. I had some construction going on outside and no one could hear it on the call. I like how the 1/8” AUX cable works with my phone.
1,I cannot rate the  quality of the product but the description says the product is new.  There is no indication that it is frustration free packaging.The Jabra Evolve 40 was packaged in a zip lock bag.  No box.  Instructions are look to be usedOther than some cables I usually never see items package in a zip lock bag as its primary packaging.This occurred twice.  The original order and the replacement.  Return for refund will try another model.
4,The sound is unsurpassable and the noise reduction as well. My only complaint is they don't stay on my head. I battle with them every time I want to move. I teach online and I have to reach for things. They fall off easily.
1,If it were reliable this product would be great however an 80% failure rate in the first two years is terrible.  There is obviously a fatal design or manufacturing flaw in these.  Since I bought the five of these over a period of about 6 months it isn't just one bad batch.  Otherwise the headphone is quite nice and it's great having a separate USB adapter you can unplug the headphone from so you can plug the headphone into your phone.  The sound quality and comfort are very good and it picks up fairly little background noise.  But there's no point in buying them if they just fail over and over  And the failures were in different PCs so it's not one PC with a rogue USB port that zaps them.  UPDATED 2021-03-15: The 5th of 5 USB adapters just died so it is now a 100% failure rate.  Ridiculously bad.  But I found a $12.99 USB adapter from KOOPAO on Amazon so hopefully I can still use the headphones.
5,Ear cushions money's worth
3,Good headset until it broke (lasted about 3-1/2 months). Right cup snapped off and then wire disconnected. Used while WFH left in my office. I own several headphones by Bose and have never broken any. These aren’t as expensive but they do cost $100+
5,The sound quality is exceptional. I bought these to use with ZOOM  conference calls and they work great.
1,I liked these headphones while they worked. I even bought a second pair for my wife. First one of the ear pieces had a piece of plastic that made the headphone detach but it was covered by warranty. However it took 2 months to get a replacement after shipping the headphones back to them.Now I have a pair that have the leatherette coming undone and exposing the foam under it. This has happened with other Jabra products but other ones have been easy to find a replacement earpiece on the open market. Not so with Jabra. They will only sell 10 of these (5 pair) at a time for nearly the cost of the headphones. Now I just have trash and no headphones.
