rating,review
4,I have to be honest here -- my original review was scathing. However something incredible happened: Doxie read my review and reached out to me. Not only did they refund my purchase they sent me a NEW scanner (along with a carry case some fun socks and a little basketball hoop). The customer care representative was beyond awesome and it showed me that this company actually cares about their customers.Ok so why 4-outta-5 stars? Because there's no way to give it 4.5 stars.The scanner is an amazing little thing. It scans perfectly and the software (once you understand how it works) is pretty darned solid. Making a .pdf from a scan is as easy as it can be. Honestly it's almost perfect except for one little thing: if the battery isn't fully charged it will not scan. This may not be an issue if you leave the scanner plugged into your USB port all the time. However if you're an infrequent user and the battery drains you have to wait until the battery recharges -- a period of several hours. If you can work with this trade-off Doxie's scanner is a total winner. Given the inexpensive price and the quality of the product I suspect most people won't mind this little niggle. In my case however the fact I didn't know this is how the scanner worked lead me to a huge amount of frustration and thinking the unit was defective. Hopefully this review will keep you from going down this path.
3,I think the scanner would have worked well if I had a newer laptop. I couldn’t get the software to load on my old laptop which runs windows 7.
3,Thinner than the original  needs to be inserted bottom of battery well to ensure it makes contact.https://www.amazon.com/dp/B01B6TIQBS?psc=1&ref=ppx_yo2ov_dt_b_product_details
5,This scanner has been a lifesaver. I had a huge box of family photos to scan and using a flatbed scanner was taking forever. The Doxie Go Plus can scan my photos in 1/4 the time (usually far less) and the results are just as good -- and sometimes better -- than my flatbed scanner. The results are excellent with great resolution and clarity so any photo can be printed on demand with no loss of quality.If you've been meaning to start scanning and saving family photos or records get this scanner. You'll be glad you did. It's an excellent value.Here are some more details from my experience with Doxie Go Plus: I bought this scanner hoping it would scan clearly and easily. It's exceeded my expectations. I can sit in front of the TV and feed photos and papers through while I watch movies and shows. Even if I feed the photos through unevenly the scanner handles it well even correcting minor issues as needed.The scanner works quietly is fast to charge and very easy to clean after every 50 to 100 photos. (To clean out any residue or dust build-up I just run a small cloth-covered wedge -- provided with the scanner -- through the feed slot. I don't have to open anything. The process takes one second. Really.)I went through the entire box of photos -- hundreds of them -- in an afternoon. I had no problem feeding in thin Polaroid photos as well as late 19th-century photos mounted on cardboard. I even scanned some photos on metal plates and the results were superb.The scanned quality was just as good as my flatbed scanner. And I have the option of scanning at 300 dpi or 600 dpi.Since using this scanner for that project I've used it to scan my own drawings my receipts and old notes and bits of paper I might need to look at again later. Everything went through smoothly and the results were consistently good.Though I've used the scanner a lot in the past month or so it's still working as well as when it arrived from Amazon. I have absolutely no complaints about it and can't think of anything negative to say.This scanner has completely changed how I deal with paper clutter and it's small enough to throw into a backpack for research trips or business travel. I wish I'd had this years ago. I'm sure I wouldn't have as many storage boxes -- the "I might need this someday" kind -- if I could have scanned everything and let go of the actual paper.And since I bought it for family photos (genealogy and general family memories) I'm able to share digital copies with my entire family easily. No more worries about wonderful photographic images being lost or damaged!
3,I bought the Doxie Go Plus to scan thousands of photos that were taken by my mom so that I can put them online and not have to keep all the physical copies. I've had it for a little over a month and a half and I've scanned about 3500 photos so far (and there are still thousands more to scan). Most of the ones I've scanned so far are 4 x 6 with a glossy finish. Initially I was pretty happy with the scanner and if I were just using it for occasional small scanning projects it might be perfectly fine. But with extensive use these past few weeks I've become disappointed with certain details. I recently bought a   Flip-Pal mobile scanner         to continue the project.Things I liked:* Small device. I don't need to take it to places other than my home but I appreciate that it doesn't take up a lot of space.* Rechargeable battery.* Scans each photo pretty quickly even at 600 dpi.Things I didn't like: * Skewed images: At first the scans often came out a little (or a lot) skewed. I've gotten better at lining the photos up so that they feed in straight but sometimes it still comes out a little crooked.* The software. I tried using the software that came with the scanner but it tended to overcorrect the skewed photos and it cut off too much of the image or sometimes even made it worse. Instead I just copy the JPGs to my computer and edit them in Photoshop Elements.* Internal memory is glitchy. I found it to be somewhat unreliable. Sometimes I would scan more than 200 photos and then find out that only the first 130 or so were saved on the device. Reformatting the drive in the scanner fixed this for a while but it tended to become unreliable again after a few scanning sessions. At some point I started using a USB memory stick instead but the USB port is awkwardly positioned under the place where the photos exit the scanner.* There's a lighter band at the bottom of each image. It might be due to the glossy finish of the photos. I didn't figure out a way to fix this. There was some indication that using the photo sleeve would help but with the number of photos I'm scanning that doesn't seem like a good solution.* At the same time the photos tend to come out a little dark overall. Shadow-y areas lose a lot of detail.* When there are dark areas near the edge of the photo the scanner doesn't read it as image and can end up cropping off part of the photo.* The construction is too lightweight especially for something that's supposed to be portable. My boyfriend tripped over the plug which pulled out of the scanner. This created an almost imperceptible crack in the plastic and now the plug won't stay in (though it still charges if you hold it in place).I just received the Flip-Pal today and did some tests. I've attached a couple examples of scans. One shows a comparison of the same photos scanned with the Doxie Go Plus (on the left) and the Flip-Pal (on the right). The color is more saturated on the Doxie Go scan but there's more detail on the Flip-Pal scan. The other image shows the light band at the bottom of the image.I'll write a review of the Flip-Pal when I've had a chance to use it a bit longer but so far it seems like it will meet my needs a lot better.
5,I love how portable and user friendly this little scanner is. I’ve used it to scan pictures old bills receipts and greeting cards (sometimes so hard throw away but they take up so much space to keep...this was a good compromise). I took the Doxie with me out of town to help family sort old pictures after a loved one passed. I can’t remember how many hundreds of pictures were scanned but the battery life maintained the whole time. It made it so much easier to share all the pictures with family near and far.If anything goes wrong with it don’t be scared to call customer service either. They were great with me! When the Doxie arrived initially it was defective. It wouldn’t charge. I think it was probably just a battery issue but I contacted support and they sent me I whole new scanner. It got to me super quickly. They also sent a return label for me to return the defective one at my convenience. Throughout the whole process I ended up communicating with multiple people by email. Each one of them was super friendly and knowledgeable about what was going on. They even sent me a free gift of a carrier and some photo sleeves for the scanner after I took a super short survey once all was sorted out.Super happy! Great product and seems to be a great company too!
5,First things first I am a student and a scholar. I do a lot of studying and a lot of documents come my way throughout the semesters. The Doxie scanner is perfect. I’ve tried so many scanners but so far this is it. I have tried CZUR ScanMarker etc. and the ease of use with Doxie is where it shines. The app needs some updates and features BUT it does what you need it to do - SCAN DOCUMENTS! The feeding mechanism is flawless and if the edges of the page are torn the software fills in the hole.I would say apart from the quality of the product (the carrying case is really nice as well) that the Customer Service team is incredible. I feel like they are actually caring about my experience and the passion they have around their product is boundless. They make other customer service teams feel like customer sales teams. The genuineness and the cordial responses are what’s keeping me with Doxie and why I will tell all I know who need something like this to stop wasting their time and ADD TO CART!!!
5,I purchased this to archive a lot of photos that my parents had. Lots of photos. The first scanner that I received would not turn on. Sent it back and received a new one before the broken one was returned. Great customer service!  Once I started scanning it proved to be very easy and fairly intuitive. Scan to SF card out the card into a computer and move the .jpg’s. I scanned photos of all sizes. Very small school size photos to 8x10s. It even scanned old Polaroids!I haven’t started to scanning documents but I foresee no issues with them. I will update if I do. I really want to thank Doxie customer service. They have stayed in contact to see I had any issues. Very nice company to do business with!
3,Firstly I feel bad giving this a three star rating as it probably is a great product. I just found that it did not work as well as I had hoped with my Chromebook.In all fairness the company makes it pretty clear on their website that their software is not compatible with chromebooks but after reading some reviews and some Q&A's here on Amazon and the Doxie website I thought I would be able to work around it. The plan was to simply save the scans directly from the SD card where they are saved on the scanner to the Chromebook. (Side note: I did need to purchase a USB adapter since my chromebook only had a micro SD card reader). When I tried this it sort of worked but instead of a PDF the scans were saved as JPEGs which makes sense in hindsight. This meant I would still need the software to convert the scans. This would be fine for anyone who is just looking to save an image but I would love to be able to search within documents and I wouldn't be able to do that with JPEGs.The wi-fi version of the scanner might have worked better since it gives the user access to their web viewer (this doesn't do all the things the software can do but you would be able to save the scans as a PDF I think). However I already spent more on the non wi-fi version than I really wanted to. I am definetly not going to spring for a $200+ scanner.I realize that it was a long shot but I really wanted to create a paperless filing system without having to buy another computer that would work with a scanner. For those chromebook users who don't mind spending a bit more maybe give the wi-fi version a try. Good luck!
5,its a small unit and key is that it's a single side scanner which can be a show stopper for some but it does that scan very well and for a very good price. Has an easy single sheet feed with a latch to let you clear snags up to 600 DPI resolution syncs via cable or wifi which is pretty easy to set up. The iOS app doesn't support OCR or large batch processing but the MacOS client app does and both are intuitive and easy to use.. I've used these for years and have been very happy with the quality of this new unit.
4,For the most part does the trick. Lets you scan documents efficiently and completely independent of a computer.Scan quality is not photo-quality but sufficient for archiving documents (it captures all the fine print for example).The per-page scanning time is low enough that I don't miss have a feed-tray or dual-side scanning. My level of usage is probably 5-10 scans a week punctuated by 50+ pages at a time once every few months.Battery life is poor and will definitely die in the middle a big batch of documents. Get the AC charger.I found Doxie's status LEDs to be quite cryptic. I would definitely say there's a learning curve to the usage and quirks of the device.I had trouble scanning to an SD card instead of Doxie's internal memory. After I scanned a page Doxie would refuse to take another for 20-30 seconds all the while the green LED flashing at me (see "cryptic" above). I eventually figured out that this delay was from writing to the SD card. I have no idea why it was so slow and it took me a while to deduce the problem. I only tested one SD card so the problem could lie there but it's the same card I've been using in my digital camera without incident for years.That said scanning to Doxie's internal memory works fine and is fast. I was worried about how I would get the data off the device as I use Ubuntu linux and cannot rely on any manufacturer's software or drivers. If you connect Doxie via USB (AND turn the device on) it will mount as a USB hard drive and you can access your scans. For some reason I could only connect Doxie as a USB 1.1 device so getting the scans off was slow but overall it's a small complaint.Papers with crumpled edges or that were previously stapled will get jammed easily. Will require several tries. At the worst inserting the bottom edge first will usually work (though your scanned image will be upside-down).Will only scan up to legal length paper. I was hoping I could send very long receipts through in one shot but eventually Doxie will think it has jammed and reject them. You must cut them up into shorter segments.
4,I bought this for convenience. I have a lot of documents to scan and photos. It doesn't always scan nice and clear and I am a little meticulous about that.  It does scan nice and clear.  It doesn't do as well on photos but that's not is intended function. I would definitely recommend this for document scanning.
5,Great product. Battery life seems great too. Easy to use good quality.
4,UPDATE: I added an additional star because after I contacted Doxies about the SD card problem I was immediately contacted by Nicole who offered to send me another card. The card she sent was a name brand PNY so all is well. The company's customer service rocks so buy with confidence.ORIGINAL REVIEW: This is a nice good looking small and easy to use scanner.It can scan a page of text in about four seconds. And the scans are clear and error free. It does its job well.The reason I gave it only 3 stars is because the SD card that came with the scanner quit working after like five scans. It worked fine when I put it in the scanner. The when I put it in my computer to take the scans off it my Mac would not read the card. Luckily I have a few extra SD cards so I just tossed it and started over.It would be nice if they gave you an SD card that was actually of some quality that it lasted more than five minutes.
5,I originally gave Doxie one star and would have have them zero if it was possible. They sent me a used broken device in plastic wrap.I updated my review to 5 stars here's why. After I sent my review they immediately started a communication link with me identified the problem expressed their apologies and sent me a brand new unit with socks and a sleeve. It's hard to find fast effective and efficient  customer service today! I will be a loyal customer going forward and will order one for my son when he graduates in a few weeks. See old pic to the left and the amazing customer service to the right.
5,I was looking for a scanner for bills and receipts.  I looked at many reviews but nothing quite answered my questions.  I started out with a Brother but that did not work for me.  This one does.I had to change my mind-set a bit from the manual scanning I did with my multi-function printer.  At first I thought that scanning "offline" to a SD card was more of a gimmick but it is great.  Turn the scanner on and start scanning things.  Then at some point in the future you can see what has been scanned and deal with them.  Select the pages that are part of the same document and choose "Staple".  Then click "Save" and pick the format PDF PDF w/ OCR Grayscale PDF w/OCR B&W ...  Give it a name and done.  Close the application have it clean itself on close and it is ready for next time.If you have a lot of scans to deal with at once you can name the files as you preview and "staple" them; which is then used when it is saved locally.  (Sometimes it is the little features that make all the difference.)I wanted a new scanner to simplify what I was doing and I didn't want to spend any more time than necessary dealing with the scanning process.  I just wanted the scans and I wanted them with minimal fuss.  This scanner provided that for me.
5,I was looking for a document scanner to clean up my home office and to try to be a little more green. I wanted a compact solution that would not take a lot of space and also a fast and easy to use scanner. I believe I found all of this in the Doxie Go.First it's small. I'm not sure if it's the smallest in the market but it's definitely small and portable. It won't be taking a lot of space from my desk or any space at all since I can just put it away inside any drawer. The Doxie Go is rechargeable either via the supplied USB cable or AC Adapter. Doxie does not allow you to scan and charge at the same time via the USB cable but you can continue scanning while being charged via AC adapter. This though I think it's a very minor "drawback".In terms of document scanning functionality the documents are fed and scanned easily and quickly. They are stored within the device's internal memory. Once you are finished feeding documents to it you can connect the Doxie to your computer (via USB) and with the Doxie free application you can review the scanned documents select multiple pages and lump them together as one single document ("staple" option in the Doxie software) setup a name for each and finally import them as PDF into your computer. Once finished processing all scanned documents the software will ask you if you want to delete the document from the scanner or leave it there. If you don't delete a document and continue scanning some other day the document will be marked as already "imported" and thus helps keep track of what you have already processed or not.As for the company behind Doxie they are awesome. I must admin that my first device came with some sort of problem when feeding documents into the scanner: the documents were fed crooked very often. I reached out to their customer support and after some brief back and forth to perform some general troubleshooting they decided to simply send me a new one! I was provided a prepaid shipping label to send back the deffective unit. My new replacement Doxie works perfectly and I'm a happy customer. Actually I'm a double happy customer because of the product and the high quality customer service I received. I mean how can you not be happy to be sent a replacement for your deffective product? So I'm now scanning documents like crazy (and shredding!!).
5,Most impressive about this product is the customer interaction.  They initiated a conversation asking about my satisfaction with the scanner and then made suggestions to me about how better to use it.  The scanner itself is perfect for what I wanted - just to scan photos and maybe a few documents. It’s really fast.Feeding the photos takes a little bit of ‘magic touch’ learning. When the photo doesn’t scan properly it’s fairly easy to crop it as needed.  I’m still getting the hang of how best to scan review edit then save. I put a little magic marker line on the scanner for different sized photos so I can slide the little lever that helps you align the photos for scanning.  That might be a good thing for the next version of the scanner to have built in - slide here for 5 x 7 etc.  I prefer to do it all on my Mac while scanning so I don’t have to come back to the stack of photos to find the one that got away.  I will try to use the recommended ‘stay connected’ setting and see if that helps.I am the kind of consumer that will stick with a company even if the product is not exactly what I was hoping for if their support and customer interaction is good.  That being said I’m thoroughly satisfied with this scanner - and the team behind it.
5,Really impressed with this scanner.  Very light and portable. We take it to wherever the work is and sync to our computer or iPhones later using the included usb or wifi.  Really the only wire you need is usb for charging. Wifi works brilliantly.  Included software performs all the basics and saves in a variety of formats for import to other software programs.  Most impressive is the engaging support staff who have exceeded our expectation in ensuring that our experience with Doxie SE is second to none.  And that support IS second to none.
5,Works as advertised. I've scanned over 200 pictures so far with no problem. Resolution of pictures is great. Software is easy to use. I connect via wi-fi to transfer my pictures but you can remove the SD card and put in your computer to transfer as well. Small compact size fits on my desk nicely and I don't have to have another piece of equipment the size of a printer. Customer service is fantastic and they get back to you fast with an answer. Overall so far love my Doxie!
5,This scanner is perfect for quick receipt & document scanning. It doesn't require internet connection or cloud storage (which is helpful when you're in a dead zone). Great for simply keeping scanned copies of receipts for tax purposes.
5,The Doxie is a small Portable wifi scanner that easily imports whatever flat things you want to scan. I've only utilized the Scan to SD card capability so far so I cannot speak as to the WiFi scanning ability. I am sure that is wonderful. I have been able to quickly scan a huge pile of photos onto the SD Card then import it to the computer using the Doxie software. The images are terrific! I have turned on friends and family to this and they all love the simplicity and portability as well!I had an older Doxie scanner without WiFi that had an issue. I bought this one to replace it. I had no idea that the company's customer service was so amazing. What happened was they Contacted me to make sure I liked my new scanner and I told them about my old one. They helped me troubleshoot the issue and when it couldn't be fixed they sent me a new unit! They are so helpful and responsive!I highly recommend this product and the company for its Excellent customer support!!!
5,I was initially going to buy a Brothers brand at half the price. A couple things made me decide not to. First it didn’t seem like the brothers would allow me to transfer the photos wirelessly second the Dixie customer service seems amazing based on the reviews. They didn’t disappoint. I needed to talk to Doxie and they genuinely cared about my experience. Even though the doxie has some minor flaws (which product doesn’t) the Doxie team gave me options and even offered to send me some sheet feeders for helping with scanning any paper that is a little bit wrinkled. It’s great buying a product where you feel like you are not on your own when things don’t work as expected.
5,I had been considered getting a photo scanner for a while.I have two large bins of photos & family albums and have wanted to convert them to digital. But I partly felt as though some of the photo scanners are a little too costly. This Doxie SE went on sale for $150 and I pulled the trigger.I decided on the scanner partly for its portability ease of scanning size and customer service reviews. I absolutely do not regret my choice. The software has been very simple. I simply plug the scanner into one of my computers USB ports and then open the downloaded Doxie software. It's very easy to use and does not take up much space at all on my desk.I have also realized just how useful the scanner is for documents receipts etc. in addition to scanning old photos.  That really has made the scanner worth its price.Above all Doxie is a very friendly company. They seem extremely helpful. As soon as you purchase Doxie they reach out personally via email. And any concerns/questions you can be rest assured will be take care of without feeling like you need to jump through hoops.
4,I initially had some problems with the Doxie and gave it a poor review. The Doxie folk contacted me and helped me solve the problems. They were very concerned that I was not happy with the product software and their support and they worked really hard to ensure that I was satisfied. Now that I know how to operate it I'm happier. I think Doxie understands that their website needs a little bit more work in terms of explaining their product and they assured me they intend to work on this issue. Also as they are a small company they're not available on weekends but when they reached out to me I have to say I couldn't be happier with the sincerity of their response and how hard they worked to change my mind about their product (and they succeeded).Just know you can't call them on weekends but they will get back to you quickly on weekdays. Also you do have to decide where you want to put your receipts and how you want to organize them. Doxie doesn't do that for you so to speak.The one thing that would have given this product five stars in my book would be software that allowed me to enter in the amount of the receipt and to categorize the expense -- software more informed by the need to add up these receipts in their respective categories. If they could improve the software to do this it would be a five star product. As it is this is simply a scanner and a good one at that.You charge it up and then operate it without having to have it plugged in. You can even put it in your purse or bag and take it with you. It's light enough that if you need to bring it with you that's doable. I don't need it for this but I could see others might and that its portability would be a big plus.
5,I was really wavering on whether or not to shell out the extra money for the Wi-Fi version considering that it is so much more expensive.  But after reading that a computer is not necessary and the Answer above from Customer Service saying that integrated Wi-Fi offers a more seamless experience than using an Eye-Fi card to upload I decided to go for it.Should have done more homework. Sure you can scan without being connected to a computer but you MUST connect via Wi-Fi or USB to a computer running the Doxie software to grab your scans and save them or send them to a cloud service such as Evernote Google Drive Dropbox etc.Granted it's a great little scanner. Reasonably quick good quality very portable. And the desktop software is pretty great -- especially the ability to "staple" scans together so that you don't end up with a ton of one-page pdfs that you have to combine by hand.But I just don't find much benefit in the extra expense of the Wi-Fi when I end up sitting at my laptop with the Doxie right next to me in order to pull scans and send them to the cloud. Might as well pay a lot less and plug in a USB cable.Bottom line - don't hesitate to get a Doxie but don't bother springing for the Wi-Fi version.UPDATE: Apparent customer service reached out to me in response to my original review and offered a clear explanation regarding the language used to promote this product. iOS users CAN sync scans to cloud services without a computer with a phone or tablet app. Eye-Fi (a third party product) no longer allows scans to be uploaded directly to cloud services. And in my case they generously offered to make it right.SO if you want to scan with ease using only a very mobile scanner and your iOS tablet or phone then by all means check out the Doxie Go Wi-Fi.If (like me) you aren't an iOS user and don't mind plugging in a USB cable or switching out an SD card you're probably better off with one of their other products.And if you want a scanner that's going to send your scans directly to Evernote GDrive Dropbox etc... That's not going to happen - at least not yet.
5,I spent a few hours researching scanners and I ultimately went with this one because it was said to be the easiest to work with Apple products. It also checked off other things I needed like being small and portable wireless/connected to Wi-Fi and could scan receipts photos envelopes etc. So far I am super happy with my purchase. The initial charge did take a little while and it was a little confusing at first but I got the hang of it quickly. It's really easy to set up and the apps on my MacBook and iPhone have no issues.
4,Unfortunately didn’t work with the newest Mac update 🥲
4,It’s super easy to use! I have started scanning all my old documents that aren’t necessary needed in life but I wanted to keep as memories. I’ve scanned birthday cards school papers photos tickets event bracelets and programs. It is simple to set up and simple to use. At first I thought it was weird to not directly be able to scan to a computer and that you had to use the SD card. But honestly when you’re scanning documents for hours it’s just easier to scan and then insert the full SD card and drag and drop the scans where you need them.There have only been three problems that I have run into 1)some times if a paper is not inserted correctly there are edges missing or it has a yellow border 2) it only really fits standard paper sizes. I had an auto graphed flier that I wanted to scan but it was slightly bigger than standard paper size and would not fit 3) if you have an oddly shaped document (such as birthday cards) you have to put a paper underneath for it to actually scan
5,This little scanner is a workhorse. It takes up very little space on my desk and is easily able to tuck into a computer bag for travel.  The other thing that I like about it is it's fast! I have an HP scanner printer combo and it moves like molasses in comparison to the zippy little Doxie.  I use it to scan paperwork insurance cards and such.  I haven't done photos yet but will.  I haven't read the instruction manual yet (and usually am a manual reader) but I set it up on my own and it's pretty intuitive.  It doesn't scan duplex (requires two feeds) but does create a multiple page document and if you scan OCR they are searchable.  I have had a little interaction with their customer service and I was impressed. Buy it. You will not be disappointed!
5,I decided to make the jump to paperless this year.  I already receive a majority of my bills and statements online as PDFs but on occasion I receive a bill or statement in the mail or have some receipts I need to save.  I researched several options for a scanner and ultimately landed on the Doxie Go.I purchase the Doxie Go and was super excited when it arrived.  Unfortunately the unit I received had a defect and the power button - the only button on the unit - was getting stuck in the down position.  It was about 7pm that evening so I emailed Doxie customer service about this expecting to receive a reply in 24 or maybe 48 hours.  No so.  Sarah from Doxie replied to my email 4 MINUTES LATER!  She wasted no time in sending me a replacement unit which arrived the following day.  I was shocked by such a quick response but very appreciative of the response - it speaks volumes for Doxie as a customer.The Doxie Scanners are all single sheet scanners which means if you have a stack of documents to scan you have to sit there and feed it each page.  When researching my options it seems most of the scanners with automatic document feeders ran $300+.  For me I may have 5-10 sheets a week so the single sheet feed made most sense.  And the price was far below the price of the Fujitsu and Canon models I had my eye on.My only wish for the unit would be that I could operate it while connected via USB.  While I understood this is not possible there are times where I just need a single page scanned and need the scan immediately and scanning and then connecting to the computer to download the scan just feels that it slows down the entire process.  I've defaulted to scanning things in over the entire week and connecting toward the end of the week to pull everything off much like you would a digital camera.  But it took a while to get used to that idea.I would highly recommend this (or any of the cheaper Doxie scanners) for anyone who is looking to start down the road of going paperless.
5,I successfully scanned sorted and saved over 1100 photos in just a handful of hours across 3 days.  This device is sturdy and has caused me no issues.  I have mine setup where it connects to my home Wi-Fi.  The instructions on the website worked perfectly the first time.  The only issue I have encountered is when scanning 8.5"x11" papers.  Since it grabs the paper when it gets in position if you are misaligned a little the page will angle a tad bit.  It was NOT an issue worth rescanning the pages though.The team members are all so nice and considerate.Overall I am pleased with the purchase.
5,The Doxie Go SE is the perfect product for me to scan my documents for school. Education has gone completely online due to Covid and my scanner has been instrumental in getting my assignments done more efficiently. Gone are the days of having to handwrite on paper and upload shadowy misaligned pictures that I take with my phone. I wanted something small and simple to scan my assignments so I could type directly onto the pdfs. The Doxie Go SE gets the job done right every single time. I also love that I can "staple" documents together so I can merge multiple pages into a single pdf and I can do this all BEFORE I download my scans onto my computer. Living in a small apartment the smaller the better and this is pretty much the most compact scanner I'm ever going to find. I cannot publish this review without mentioning their amazing customer service: Doxie is a small company and they truly take the time to take care of every single one of their customers. Register your product when you get it you won't regret it. Senior product manager Byron truly cares and he will address and correct any concerns you may have which I will say are probably none!
5,This scanner is ultra portable and easy to use. It comes with clear start up guides. The software is also very intuitive. The scans of pictures come out great. The staple feature for multiple page PDFs is also wonderful with the same results as scanning from a top feeder. The company itself also is wonderful. Not that I've needed it yet but as soon as you register the company reaches out to ensure you are having the best experience with their product. So really tech support before you even need it so if you do you have no questions on where to reach out. Awesome all around!
5,I’m so happy to have found this Doxie scanner!Have so much paperwork especially since I do all my parents house & many many medicals. Also impressed how fast it scans! Cannot wait to be rid of all the file boxes & expandable folders!I was also surprised that Byron (Senior Product Manager) reached out to see how I was liking or if I had any issues with the scanner. He also gave me some pointers that I wasn’t aware of.Thank you Doxie & Byron!
5,I spent months considering a scanner for my real estate business. A portable mini scanner seemed like it would come in handy but I've come to hate buying new gadgets that will ultimately prove worthless and end up in the back of the closet with all the other stuff I thought I would actually use but never really did. I read hundreds of reviews and narrowed the search down to a couple of the "big name brands" and this Doxie Go DX200.Never heard of Doxie before but they seem to have a growing cult of extremely satisfied customers. Features like the automatic WiFi uploading the unique computer-free scanning capabilities and the diminutive size and weight of the device coupled with their growing fan base finally made me pull the trigger. Best purchase I've made this year. I scan marketing materials to show on my iPad 2 rather than printing hundreds of copies. I scan contracts. I scan receipts. I scan photos. I scan memos and meeting notes. I scan checks. I scan business cards. And they're all there on Dropbox and Evernote whenever/ wherever I need them. Amazing. Quick. Easy.I bought my Doxie in May 2012 and it came with a crappy sleeve (sorry but it is what it is). In June they came out with a much better case for just $29. I contacted their customer service and got a reply almost immediately. They have taken care of my minor complaint beyond what I had ever expected from any manufacturer.  If only all companies treated their customers this way.Also as of July 2012 they have updated their already fantastic software and have provided previous customers with a free upgrade. They have discontinued the crappy sleeve that left black dust/lint all over the white scanner a wise move.As to other reviewers complaint about the charging it's true. You do have to charge it before using it. (Well duh.)  It will only charge through your computer's USB which is odd but certainly not a deal breaker. The good news is there's no dedicated power brick to carry around just a generic USB cable. If you're a mobile pro you'll appreciate that.This is not a replacement for your giant hulk of an office scanner. You can't scan books. You can't scan tonnage for hours on end. But for the many times you wish you could just scan something quickly while you're away from home the office and your computer it's nice to know that you CAN take it with you.Five star product. Five star software.  Five star customer service. Very highly recommended.
5,Love this scanner once I got it all set up. Very powerful and easy to use. The images are hi-res and I found the computer app simple to use as well.My only negative: I had a pretty annoying hiccup when setting it up. On the instruction sheet included it was not very clear how to feed the calibration sheet. It's very important to know that whenever you scan you need to "pre-feed" meaning you put the edge of the paper into the scanner and hold it there until the scanner "grips" the paper then you can let the paper be pulled all the way through.Unfortunately the instruction sheet did not mention pre-feeding; I tried sliding the calibration paper through and my scanner promptly reported a jam error which could not be undone until I did a hard reset of the scanner (the paper-clip in the pin-hole trick). This wouldn't have been a problem except for the fact that Doxie Go's troubleshooting information is so difficult to find. Absolutely nothing included in the package could be used to fix my error. Had to go on the website and find a well-hidden link. (Go to very bottom of the page click 'Support & Downloads' click Doxie Go image click 'Advanced Topics' then 'Status Lights') To the people who designed this product I really like the website and product itself but for people who need that troubleshooting help the format to research and resolve errors is not intuitive. In fact every one of these links evades useful terminology (i.e. "errors" "troubleshooting" and "help" are nowhere to be found)... perhaps because they have negative connotation. But it's very necessary for people who ARE troubleshooting experiencing errors or need help to find those links as quickly and easily as possible (if anything to avoid further frustration).Anyhow once I did the pinhole trick and reset my scanner I sheepishly looked up a video on how to scan with Doxie where I was greeted with the critical detail of pre-feeding.So my suggestions for this company are: include pre-feeding on your instruction sheet and make navigation easier for those seeking to resolve issues (if not simply including some troubleshooting instructions in the package itself).
5,If you’re a small business owner who deals with tons of receipts YOU NEED THE DOXIE. We were astonished at the simplicity ease and overall time saved with this product. We scanned about 100 receipts in 5 minutes wow! There were a couple that got ‘stuck’ but they were super easy to pull out and start over. I’m pretty sure they got stuck because they were not initially aligned straight when put in (operator error). The clarity of the images is PHENOMENAL too. Please buy this and save yourself some the time!
5,I use this all the time. Especially scanning phots
5,The Doxie Go can take some really phenomenal scans. It involves a little more effort but you can do it. As a whole I just run things through fairly quickly just to get them digitized. I bought it so that I could get rid of the mountains of paper I have to deal with storing for our home office. For this purpose it's quick easy and phenomenal. Yes if you're moving quickly the scans aren't perfect. Some are slightly crooked and the fold marks are noticeable on the scans. For my purposes (and I'd assume most people in the market for this type of device) the scans are great for digitizing something so you can shred it. If there's ever an issue with data at the fold mark just make sure you smooth it out/flatten it fairly well before you scan it and it comes out fine.I see some complaints about charging. I've only had this a few days but I've been using it a lot (500+ pages). I keep it plugged in to the computer as I organize my scans and it seems to hold a charge well enough to unplug and scan another 100+ pages if not more. I've yet to completely kill it. But if I did mine came with a wall plug charger and I ordered it off amazon. I don't know if that changed in their packaging recently as I see complaints of going without one.I do not have the wifi but I don't really feel like i need it. Plugging it in after scanning everything works just fine for me.If you're looking for a quick simple to set up and easy device to get rid of a lot of paper from your world... then this is exactly what you're looking for. I like it better than our all-in-one scanner as it's easier and quicker to use. Plus the portability is phenomenal.Also you can go to the doxiego website and download their software. I highly recommend it. The software is very easy to use and helps a lot with saving the files. It isn't like a neat receipts that organizes everything for you but I much prefer sorting myself anyway.
5,I bought this device so I could scan all of my daughter's artwork as a digital format and recycle the physical copies. Since she has started 4K we have acquired an abundance of artwork that I always felt guilty not saving. I purchased this item specifically because I was looking for a quick scanner that did not require me to connect it to the computer everytime I wanted to scan something. This product has worked wonderfully. The quality of scans is very high. The setup and scanning is simple. The software when you finally do upload the files is user friendly. I also received sheets from the company so I could scan drawing with crayon which should not be ran thru the scanner without a protective cover over it. I have not had any issues with the product but the company has reached out to me several times to make sure everything is going well. I recommend this product to all my friendw with young children it has been a great way to quickly scan items that I was to save digitally.
4,After a few uses the battery on my device died. I contacted customer support and they were super helpful and responsive! I got a new device very quickly and they were really nice. The machine is easy to use and pretty self-explanatory. I only use it once or twice a month for receipt scanning and the portability of the machine is pretty awesome. I recommend it for people who don't scan tons of things at one time (since it doesn't have an autofeeder) or people who need to scan on the go.
