rating,review
5,So far everything is great don’t for see any problems. Arrived on time and as described by the seller. Seems very sturdy.
5,Good fit
5,100%
5,Easy to assemble on the tablet & protects it well. My daughter is 6 & plays rough it holds up well.
5,This case is extremely durable!!
5,I absolutely love this case! I originally got it because it had a slot to hold your stylus/Apple Pencil but I’m have enjoyed that feature plus some! The handle that wraps around your hand while you write/draw moves and spins for you to get the most comfortable grip and the kick stand works amazing I’ve watched quite the tv shows and movies while having it propped up on the kickstand! If you’re considering getting this case- don’t hesitate- get it! You’ll be happy you did!
5,This product is very sturdy and high quality. Our grandson is enjoying it.
4,I really like the design and it’s very easy to use. I wish it came in purple like the smaller size ones. I don’t like how one corner won’t stay clamped shut.
5,I'm the Cubmaster for my son's Cub scout Pack. Since we're meeting outside as much as possible these days I decided to switch from paper to my iPad. This case is nice as I can let the iPad hang from my neck when I don't need it.  But when I'm using it the wrist strap on the back helps me hold it without my hand getting tired. The iPad is protected and I can wipe off any mist or dew  and it's easy to sanitize.  Plus my iPad can handle a slight wind gust without rolling or folding etc.
5,I bought for my son who's never staying still. Easy to carry and very functional. He's really liking it.
5,I was looking for a durable case that could stand a decent amount of field use incorporate the Apple pencil and be easy on the hand when reading at home in the evening this really fit the bill! Highly recommended!!
5,I was surprised how much I love mine and how many ways I can use it. It’s honestly one of my fave Amazon purchases of all time. No complaints.
5,It fits my iPad perfectly. Seems to protect well. I like the shoulder strap. It's handy.
5,This review is a first impression. I just got the case today when I only ordered it on Wednesday. So the three day shipping fulfillment was definitely a good start. The one criticism I have is: some guidance on assembly would have been great. It was basically a "play with it till you get it to do something" method. Beyond that once it was together I was a bit more happy with the construction and it seems like it will be a good protector in the long run. I will come back and edit if anything happens to change my mind on that.
5,I have had this case for a month now. I really like the rubber edges and corners as it helps it from sliding around in my truck. As for the back strap it makes it very easy to hold. The stand could be a little longer so that it would hold the IPad more upright but overall I really like this case and wish they had an identical one for my IPhone 12
5,Perfect case for kids. I bought this for my 6 year old son. He loves it. He’s dropped his iPad before and no damage done. Comes with a carrying strap. I can hang it on the back of the seat when we go on trips. It comes with 2 front screen cases. One is just the frame so you can use your own temper glass and the 2nd one has a plastic screen attached to the frame.
5,I got this case for my IPAD for multiple reasons main one was incase it got dropped on concrete at an  event. it is easier to hold that the slim IPAD alone versatile and stylish in multiple colors. It was dropped hard shortly after the new case was put on and it saved the day! My only problem is the screen protector it makes the screen look...strange (for lack of a better word).
5,After having two stands break on a similar other brand I bought this one for my I Pad 5th generation. I absolutely Love the design and durability. I liked the 360 degree stand. The strap allows me to hold it also in any direction. It comes with the ability to case it if you already have a tempered glass screen or has it’s on screen protector. Nice over the shoulder strap design if you have the need to carry it around a lot for school or work. I love the colors they come in also. I literally have nothing negative to say.
4,The case fits as expected.  The stand is a little clunky though it may loosen up with use.
4,I needed a sturdy and durable case protector for my IPad and this one has worked well.It does make the pad a bit more bulky but overall better than a broken screen.The handle on the back is great for carrying while I’m working however it does not fit my style of holding while I’m using the pad; I like using both hands to type and navigate my screen.
5,I liked the fact that they provided a front cover without the plastic covering my screen. I tried the plastic covered one first and didn’t care for it because I had to firmly press on keys when I was typing in order to get the correct spelling of a word.  Love the handle strap in back sometimes it gets in my way but it is very handy when I want some privacy I can hold my iPad up. I have a lot of recipes on my iPad and the stand in back helps to keep it at a slanted angle for better viewing.
4,Liked
5,nice tablet holder/carrier it make everything easier
4,I like how sturdy and durable this case is. The only feature I dislike is it seems difficult at times to power on and off my device due to how thick the material is over the power button.
5,This case is amazing! So we bought a second IPad for our son who has severe Autism because he broke the first one since the case we got him was not that great. Plus he likes to smash things when he gets upset. He literally makes holes on the walls when he throws things. Once we got this case he  tried to smash the IPad made holes on the walls break mirrors with his IPad (while inside the case) and nothing happened to it. Nothing! When he’s upset he uses his iPad as a....weapon but nothing happens to it. The iPad is intact. This case is very well made and can withstand our child. I thought we were never going to find anything like this. Buy it now!
5,Tried different ones before but didn’t like itBut this is really a good one choice
5,Bought for my son's iPad he received for Christmas.  So far so good.
5,This item is exactly what I ordered!!  The company reached out to me a week later to make sure I was happy with my purchase and I LOVE IT!!Thank you for making a product that is perfect for me!!! I use my ipad for work with small children and the strap really let’s me hang on to the ipad easily.Thank you again!!
5,Does a great job of protecting my IPad
5,Product is amazing. Got two for both my children’s iPads and it has held up perfectly!!!
5,I was very happy with this. I love the color and the stand rotates for a horizontal view as well. I do not use the stand much and it broke out of the blue. It won’t hold now so I can’t stand it up.  Does anyone know how I can contact the seller? It’s cumbersome to have to hold it.Update! I contacted the seller directly. I emailed and Rain the rep immediately responded. He apologized and I already have a brand new one! He also said to keep the one with the broken stand. Excellent customer service experience!
4,This is a great case for kids.  My daughter really likes the color and I like that it is very sturdy.  The only reason I didn't give it 5 stars is that after 1 month the velco doesn't stick anymore.  So the part where you use it to put your hand thru isn't sturdy.  You have to hold that part together and it makes it awkward.  Otherwise it is a great design and can be used in so many different ways.
5,It’s not retry sturdily. It’s thick has 2 layers and a screen cover. It comes with a second if you need to replace which works out great for us. We don’t use the strap but it has a stand! The stand and hand holder works great! Especially for gramma bc of her hand. She has some numbness so it’s good that it’ll stay on her hand.
5,I love this case. Not only does it come with the rubber and plastic case which make it super secure but I can hold my iPad now without fear of dropping it. I wanted a case that would allow me to prop up my iPad to video chat along with holding it securely in my hand if needed with a srap. This has all those features and it also has a neck strap so you can carry it around your neck if your traveling with children. Easy installation as well. Light and durable.
5,Very sturdy and protects my iPad but make sure you order a screen protector first and then put case on.  👍
4,Great case so far! We like the handle on the back that swivels around as well as the stand. I feel like it will last and will protect our iPad. Only gave it 4 stars as we haven’t had it long so we can’t say how long it will last but so far so good!
5,This is an awesome product for the price. Overall give us a five star review. I do seem to have a little bit of offset our problem with the on and off button overlay but everything else works really well and it’s super sturdy and really like the hand grip/stand on back
5,I bought this for my son's ipad. it looks very durable and hard. it is perfect for kid keeps dropping his ipad. the only thing my needs improvement is the access to the buttons.  it takes time to find where they are at the beginning as they are slightly covered with silicon case. However you get use to it and find easily later.
5,I love this case I have options for what ever I need. Fast shipping and with doubt an awesome purchase.
5,I am not disappointed with this purchase at all. The case fits my daughter's ipad perfectly and has the features she needs to protect her device and make using it enjoyable. I didn't attach the strap but what a genius idea. The kickstand in the back is sturdy and simple to use. All of the ports are covered. The case comes with two options for the front piece: one with a screen protector and one without. The handle in the back is large enough for her to hold it securely. Also it's pretty.
5,I bought this case to the iPad to my kid in school I read a lot of reviews but here is my honest review I love it!the case is everything proved shock throw and I see  a lot of kids taking the iPad and well kids it cames with instructions real clear  with a screen protector but it depends how we feel comfortable with but in my case I bought separately Glass screen protector the case provided two choices the one that came with case but if you don’t feel secure you can add glass protector that is not to expensive for the price of the case and comes with another plastic frame that you can  replace.  I will give more than 5 stars I Highly recommended. I’m very pleased with the case
4,I work in the HVAC field  out at customers  sites every day. Our company issued us iPads lately and most of my co-workers got ones with keyboards. I ordered a keyboard one and found it flimsy and slippery so I exchanged it for this. Much happier. I got mine in bright orange which makes it easy to find. It has a handle on the back and also the strap. I can put the strap over one shoulder and the iPad under the other arm and it stays in place.
5,I bought this to protect my iPad for my 4 year old granddaughter who is very tough on it. Love the stand carrying strap. The instructions to put it together were very helpful too.
5,Awesome 👍
4,I purchased it for an ipad I recently purchased. It is great for protection. My only complaint is that it is difficult to feel the side and top buttons on the pad.
5,This is a great case and an excellent value. I replaced my Otterbox case with this one.  I work in construction and have to carry my iPad in the field everyday. This case is more versatile than my Otterbox.  The strap and stand can both be used without having to modify anything.  I had to remove the carrying strap from my Otterbox case if I wanted to be able to use the stand.
5,I loved the first impression it came with tools to self secure the product. I feel happy that it’s a good quality purchase
3,Update ** 8 months later ** the silicone charger cover came off.  Most likely due to constantly having to be pulled to put the charger in.  The case around the button has cracked.  Which happened after the silicone piece broke off. Wish it would have lasted longer than 8 months.It is a good case.  Seems very sturdy so far.  Only reason I gave it four stars is because the silicone to cover the charge port is a bit flimsy. I feel like after awhile the constant pulling it up and down will cause it to tear off.  My toddler uses my iPad lot and this case keeps it from being destroyed which is a major plus.
5,It was a gift for my little brother i looked up the model this one popped up i took a quick look right away i liked that it was bulky but not to bulky it looks like it can take a hit comes with two scree covers( one with the protector on it one with out) my brother likes the one with out the protector the colors are nice i got the blue one
4,I ordered this case for my 6th Gen iPad and it is sturdy and does protect the iPad. The screen protector it comes with is not what the description states however it does come with another cover to allow you to purchase your own screen protector which is a good option. I would prefer it to have a wider rotating stand and no hand strap-it gets in the way and when I place the iPad on a flat surface it does not lie flat. It was easy to install and the material is good quality and the purchase cost was great!
5,This product is amazing esp having young kids
2,Kickstand is difficult to lock in place and most times even after locking in place it will collapse and fold back in. The case did offer good protection but we’ll be returning because it’s not worth the money in my opinion.
4,I love most of the features listed but the one downside odds the kickstand only locks in one position which is too low for video calling. It’s an up the nose position which Is okay for creating a crick in your neck.
4,I was looking for a case that can protect my ipad air2 and found this. It came earlier than expected. Its pretty easy to put together and looks durable enough to withstand side bumps. The straps are an interesting addition to this case for people who likes carrying their ipad around without a bag. I like the stand which makes it easier to read my ebooks. I recommended this to a friend and he asked me to get one for him as well.
5,This is the the holy grail of cases 🙏🏽 It has a kick stand that can turn so you can hold it up either way super durable (my child decided to test it and threw the iPad across the room and nothing happened) and it looks sleek. Would def recommend 🤗
4,I use fingerprint id and it can be hard to get your thumb on the button correctly.  If you decrease the chamfer angIe to make it wider it would be better..  Would also like to be able to remove the hand strap without having to do so permanently.  the attached screen protector doesn't lay completely flat so it produces variable glare.  Id really love a tan and a dark red for colors.
5,Bought this for my daughter which she is 10. She loved it and I happy with how secure it felt and has been so far. Shipping was on time and product has been as described. All the feature I wanted for her and a fair price. Will buy again from provider on ither items
5,I like this case. I have large hands and was worried about my hand fitting in the hand strap. It fits my hand comfortably but slightly snug so that it does not move. It sits at a great angle to see the screen. I also like the 2 bezels included. One has the protective screen cover like an Otterbox. The other bezel is an open face so you can touch the screen allowing you to place a glass screen protector or leaving it off all together.
5,The Velcro handle
5,Totally recommend. Its a lille tricky at first putting it together but worth it. I have no issues with touch screen and now my ipad can be safe from my toddler.
3,Too much rubber!
5,I purchased the neon green color. This case is super thick and has such great grip. It also has a little slot to hold my Apple Pencil. Great case great value
4,I do like how durable it is but I feel that this was the main focus on this case. I am an artist so the plastic screen isn’t completely flat which makes it hard for me to draw on my tablet. I honestly do not use it when I am drawing on it because of the screen covering and it is a little bulky. But I think it’s perfect for traveling with. I just wish the plastic cover was more secure and not so flimsy so I could enjoy my tablet in its case.
5,I love this case I have bought soo many cases for so much money for my 7 year old in the past.. This one is affordable and durable  is not too heavy.  It also come with and extra cover in case the first one breaks. I got my son's in blue.My son has drop it soo many times and the tablet still like nothing. I remember getting a case like this before paying way more.... I really recommended to you for your kids if you don't want to be replacing tables or paying crazy money to fix brokes or cracked screens. 😉
4,The case arrived promptly as promised. Very durable and sturdy. I was not overly impressed with the thin screen protector attached to the case.  Plus I noticed the touch sensitivity was somewhat diminished through the film. However I received an email from the company asking if I was pleased with their product. I explained my concerns about the thin screen protector.  I learned that I could add a tempered glass screen protector and the case would still fit. I ordered one and just put it on today. As instructed I removed the original screen protector. The case still fits perfectly. I am extremely pleased not only with the product but with their exceptional service.
5,Got a new case for my Daughter’s iPad. She is only 6 and pretty hard on the cases. This one is very nice for her. I love the color also. The color was the same as the pictures. We have not used the bigger strap we use the small size strap to carry it around the house or out to the car. I am very happy with the case for her.
4,It seems to be very protective of my iPad but the sound from the speakers seems to be muffled probably due to the hard plastic piece near the speakers vibrating. I wish it was easier to use the push buttons on the iPad through the silicone cover just a trade off for the protection I suppose.
3,Case is awesome love the durability and options to hold/carry. Also love the screen cover. Only issue I had is when it arrived the company packaging was ripped open and the case was covered in what looks like dirt grass and saw dust. Pretty sure this case was dropped on the ground the the warehouse. Hated that I had to take the extra steps to take the whole case apart and wash it dry it and then put it on the iPad since the debris would stick to the rubber.
5,I carry my iPad with me on my motorcycle and needed a case to handle some pretty rough roads. Also now my son can play on the iPad and I don’t worry about him breaking it.
3,So at first I was very excited this item looked so sturdy. It definitely is durable but the stand is not. The stand is hard to open and close and it broke in 2 days. Unfortunate because it has everything a kid needs.
4,Great case. Great price. A bit tricky to put on but good quality.
5,It is easy to hold very light weight.
5,The tv show I work on went paperless and I now have to use the script on my iPad. This amazing case is super sturdy and feels very secure on my hand since my hands fling around so much when I’m in a scene! It also comes with a strap which I have seen a few other people on set utilizing so we don’t need to carry the iPad for 16 hours a day. I may try that this episode! It’s great and makes my job a lot easier.
5,I have been buying $100 cases for years for my autistic son’s iPads which he ends up pulling apart and then biting the screen cracking it. This case is amazing!!! He is unable to wreck it or remove it. It protects the iPad when he throws it on the floor and there is plenty of space around the edges so he cannot bite the corner. This case has been a lifesaver!!
4,Velcro wore out was to fast other than that it has saved my iPad from damage
3,The rubber case does not stay on right at all it always comes off
4,Fit was not perfect but functio al.
5,This is a great case! My kids can use the stand in the back to prop it up to watch shows and there is also a handle that they use to hold it and carry it around. It also come with a strap (we haven't tried to use it yet) for putting it on the back of a car seat so the kids can watch shows while driving. I think this case is sturdy and durable. Overall I am happy with our purchase and I think it will last a long time.
5,The price was good for me and it seems durable...My 8yr old says it's amazing.
5,I'm very happy with this case. I've paid a lot more for cases that didn't hold up but this one does! It's has been put through the ringer with my 5 year old. Dropped more times than I can count had spills and been slammed....and his iPad is still in perfect condition!
3,I purchased this to help protect my sons iPad (he’s very destructive). He likes it. The screen cover is very responsive to touch. The only thing I didn’t like was the charger port cover. Felt very flimsy and could come off easily. It doesn’t stay closed and thought I was going to rip it just by trying to cover and close the port cover.
4,I really like how durable this case is and I like the way the rubber sides make it easy to grip. I didn’t care for the loop to help hold it so I took that off and I like it very well without it. My only dislike is the cut out at the bottom to push the open/close button. It is to small. If you want to use the thumb or finger print to open - it’s not going to work.
5,I really enjoy the protection this case offers. The strap on the back adds great feature to hold tightly in your hand and its adjustable. I also like that it has a stand that swivels. It has the option of putting the screen protector on or off. The only issue I have is that it is very bulky and thick. Also with the screen protector you have to push down in order to do the functions. Other than that it does its job very well! It even brings an adjustable strap!
4,I like the color.  The cover was questionable at first.  It seemed to be able to come off too easily and not snap on a sturdy as I thought.  I kept it though because my son liked it.  It actually is working better than I thought it would.
3,UPDATE:  The company contacted me and asked if they could send me a replacement case.  Of course I said yes.  In about five days I received a new case.  So far so good.  One of the reasons I selected this case was because one of my students had it and it seemed very sturdy.. Obviously the first one we received was inferior.  I thought this was going to be perfect for my grand daughter’s iPad.  However after 4 weeks the stand broke and will not stand at all.  The return time had just passed.  I am very disappointed.
4,So it’s a good thing that this case with an extra rim without the protective plastic for the screen because that thing doesn’t work with my Apple pen or even with my finger sometimes because as it can be seen in the pic the plastic is all bumpy and it only sticks to the screen in one spot in the middle so I have to take that off and use it without the protection leaving my screen vulnerable to scratches but hey it was 25$
5,I previously wrote a review about this iPad case. Yes the clip did break off but other than that it has been the best case I have ever purchased.This is a reputable company who has replaced the case. Nice to see your company stand by their product
3,First off it’s a complete pain to get the rubber part aligned and put in its place.Other than that the case is OK.We’ve always used an Otterbox Defender so we’re used to that quality.  This is a cheap version of that so because of the price I’m ok with it. We’ll see how long it holds up.
5,I bought this because I was gifting an iPad to my grandma so she could FaceTime and text me whenever. I love the strap and the straps on the back for your hand. Also it came with two front faces and one had a built in screen protector. She’s had it for a few weeks and she loves it.
5,It’s perfect my son love it!!!
5,I have been using this case for a couple weeks now. It is well made and the handle on the back is super helpful since I use this for work and have to show people the screen.  The opening for the power button didn't line up quite right but the button can still be pressed. Also the fingerprint scanner doesn't work with the screen protector piece on but that isn't just a problem with this case. I have noticed touch sensitivity decreased with any of the built in screen protectors I have tried. I do like that this case came with a front piece that I could use instead so I didn't have to use the screen protector. Overall I am very happy with the purchase and would buy it again.
3,Replaced the screen on my iPad and needed a case that would protect my new screen and handle a 3 year old. So I bought this case. Overall the case is well built. However the day I got this I also got my Ipad back and had a screen protector put on. I used the case without the plastic screen because I had the screen protector installed by a professional. Within 2 days the pressure of the case cracked my screen. If you remove the case you can see where the pressure pushed down and cracked the screen (under the plastic where it can't be touched). Only reason I got this case was because it was supposed to protect my new screen. Overall its ok. Just watch your screen.
5,Great case easy to install the strap in durable as I work in construction and it's well made very good bang for your buck highly recommend !!!
3,I guess for a case for a kid 6 months is ok? His others lasted longer. The kickstand snapped n last night. It’s a little awkward with the strap as well. Trying a different one now!
4,Good and solid
5,The case is easily assembled it and makes my iPad feel much more secure and the built-in stand it’s quite handy.
5,I bought this cover to replace a different cover that didn’t have all the protection I required.  I simply love this cover here.  I can handle my iPad with ease using the hand grip.  The kick stand is sturdy.  My last cover was terrible with letting me take pictures or video chat because it kept covering parts of the camera (it was cheap).  But this cover I have now I don’t have to worry about the lens getting covered.  So yes very satisfied.I will note:  it was a little task getting the cover on.  But I figured it out with the help of the instructions the package came with.
5,I really like this case for my IPad. It gives me a free hand to use the rail as I go down the stairs in my home. It also is durable if my 2 year old drops it. Also the swivel hand strap makes it easy and securely hold no matter which way I turn the tablet.
5,If I could actually install the case properly maybe I could have wrote a review based on "easy to hold" "durable" or "sturdy". It was way to complicated to assemble and the fit was terrible. My husband and I tried get this case lined up for 30 minutes! I just gave up. Since I can't return ill just donate it to person who has time to figure it out!
4,This case was easily assembled and looks like it’ll hold up well. The color in the picture looks red whereas the case is almost iridescent orange... like road cone orange... a little disappointed in that. Oh well.
3,I got this for my daughter for distance learning because her class issued case did not have a stand. Honestly I don’t really care for it. The strap had loose threading and we ended up taking it off. It was in the way anyway so I guess that’s fine. But the main reason I bought it was for the stand and it’s pretty low quality. It only offers one angle and it collapses with the slightest pressure so if they are trying to push the buttons which are much harder to get to now the stand collapses and it falls down. The viewing angle isn’t ideal for Zooms so I’m having to prop it up anyway. Wouldn’t really recommend it and I’m not convinced it’ll protect the ipad much either.
5,Love this case I bought my son an iPad and I needed something that was going to make it through his hands. Literally this case is everything it come with a hand holder a strap for car rides (genius) a strap to carry while walking or activities this is an all in one. Not going to lie at first I thought I wouldn’t need all the different straps but we’ve literally use all of them and we got the case about a week ago. Definitely a must have !
5,Great Product and received super fast.
5,Easy to handle/use. Feel much more comfortable knowing I can’t crack the screen if dropped. Number one reason for purchase
5,I purchased this for my 11 year old granddaughter. She hasn’t owned it long but we are very happy with the options. We bypassed using the included screen protector and installed a different one then put the 6th gen iPad in the case. The wrist strap slash kickstand disc works great. The loop for the pencil expands well enough to accommodate the Logitech pen I purchased as well.  My granddaughter is ecstatic about the strap and the color. This case really put the frosting on the iPad purchase. I feel confident that the case is securely protecting her iPad.This item was shipped quickly and arrived in perfect shape.
5,The case is sturdy and looks good!
3,I use my iPad for work and I wish the hand area was removable so it would lay flat on a surface. Other than that it is great.
5,I like the way it looks! Great case for our 8 year old! It truly protects the iPad
3,I originally bought this ipad case in October 2020. My son can be pretty rough with his ipad and this did a good job of protecting it from breaking. I did use a tempered glass screen protector along with the one included with the case.  I ended up getting another case for another ipad. Firstly now there is a message saying the case is not compatible with a tempered glass screen protector. Also the screen protector that is included is a weird plastic and hazy (yes I did remove the blue covering on the back). I will be returning.
5,This case offers great protection for the iPad.  The iPad is primarily used for my childs elementary class.  It is in and out of his book back everyday.  I don't worry about him dropping it as I know its protected. The only thing negative that I can say is the hand strap on the back does not allow the tablet to be placed flat on a table.
5,Item arrived right away. The case was better than I anticipated. It not only came with plastic protector cover but it came with another cover that does not have the plastic film which is really nice because I have a screen protector already. Love the strap.
4,I didn’t like that the holes were not covered to optimum coverage of the iPad.  To keep elements out like dust or water.  I know it’s not water proof but I was expecting the holes to be covered.  Other than that the girls really love it.  It was very convenient while we we’re traveling.  Being able to hang their iPads around their necks kept their hands free to roll their carry ons.
5,I needed a durable case for my iPad  just be warned though they clearly state in the instructions remove plastic from the case first for the screen protector it's a very very durable case
5,I love my new case I just had a knee replacement surgery and can carry my iPad around easily with my walker and bring outside without worrying!  For the price I paid it turned out to be even better than expected!
5,very good product and as advertised
5,I absolutely LOVE this case! I purchased the black/blue case for my 4 year old son and it was definitely worth it!!Perfect fit. Easy to hold and handle. My son loves the different ways he can carry it around. Even when in the car and on road trips he attaches it to the seat headrest and watches movies that way... I will definitely be purchasing this item again when it’s time to replace the item.. I purchased this item December of 2019. It’s been a month with this item and so far so good! I have nothing bad to say about this item whatsoever 🙂
5,THIS IS PERFECT IF YOU HAVE LITTLE POOPS AROUND MY NEPHEW TOSSES MY IPAD AROUND SO THIS IS GREAT ! ONLY THING THE SCREEN PROTECTOR IT COMES WITH HAS A WEIRD TEXTURE SO IT LOOKS OILY IT BOTHERS ME ONLY A LITTLE BUT MEH MINOR DETAIL IT DOES THE JOB OF PROTECTING THE DEVICE ITSELF
5,My husband really enjoys this case. It is very durable and easy to apply. This is a very good investment.
4,So far we really like this case only had it about a week but it seems like good quality I especially like the screen cover that comes with it wasn't expecting that but it is very nice. Only giving 4 stars because we haven't used it that long and are not sure about durability.
5,I actually ordered this by mistake. I saw on I liked on Amazon that was near this one and saved it for later. I went back the next day to order it and accidentally chose the wrong one. However I really like this case and wouldn’t trade it now. I don’t use the fold out stand much because the angle isn’t real comfortable. I use an aftermarket stand to set it on instead. The big loop for a hand in back was not attractive at first either but I’ve grown to like it a lot.
2,The kickstand doesn’t work as designed and advertised.
3,A bit bulkier then expected was a bit difficult to put on my iPad love the handle on the back I give it 3 out of 5 stars.
4,This is a really cool Ipad case.  Its only issue is between the velco hand strap and the useless built in table stand.  The table stand too small and unstable and poor viewing angle.  The hand strap is cool but a little hard on the hand itself.  Otherwise...really COOL case.
5,This is very convenient to use it totally protects the iPad and has server Al ways to hold it or stand it up.
5,This does not affect your grip on the iPad at all. It is comfortable to hold especially with the hand strap it has on the back. The case is very hard sturdy plastic and not at all flimsy or look like it’ll crack. I have dropped the iPad many times now while standing and this has saved it. The shoulder strap it comes with is detachable and helps when lugging the tablet around so that you don’t have to constantly set it down. 5/5 recommend.
5,My toddler hasn’t been able to destroy his new iPad in the last 6 months so that’s something! Good case. We take it everywhere it has a strap. You can wear it like a crossbody or on the shoulder. The built-in plastic case is also easy to wipe clean with antibacterial wipes and hasn’t eroded at all from wiping with pure rubbing alcohol.
5,We’ve only had this for a couple months but it seems very sturdy and the handle is awesome. I can trust my kid with an iPad in this case.
5,I like the quality of the case . Love the handles and the strap. It is very easy to carry around
5,Sturdy! Rotates as stated. Very durable as my 3yr old likes to run while carrying it and has dropped it already a couple times. I did not expect to use the hand held feature on the back but it comes in handy lol! We haven't traveled much due to covid but definitely plan on using the straps for the headrest whenever we do get out. So far the only issue is sometimes its hard to pop out the kickstand without the little tool.
5,Listen there is nothing in this world that will break his iPad thanks to this case. The durability is amazing! Buy this don’t think twice!
5,I absolutely love this case. I am a real estate photographer and use my iPad for my Matterport camera. Training the newbies I was so nervous to give them my iPad because of how they treat them. I bought this case because of the long strap hand straps and stand as well as a pen holder so they'll stop losing my iPen. It's since been dropped numerous times and used for home-schooling during the pandemic by my teenager and my iPad still looks brand new. Greatest case ever.
5,Used for iPad Air - very easy to put together and sturdy
5,Fits perfect and protect very well. Love it!
5,So far so good
5,Bought this for my 7 year old it’s perfect! Case is durable and it came with all of the accessories listed in the advertisement. You have the option of using the case with or without a screen protector which is included. Great to use with the hand held strap. The carrying strap makes it easy to grab it and go. And of course the built in stand on the back of the case is perfect for viewing/playing on a table top. Well done!
2,Although I love the durability of the case I hate that the stand is very limited in extension thus causing tablet to fall over when you have it standing up.  Only one way to prop it up vs other cases that allow vertical and horizontal stands. Plastic cover requires a more firm touch when working with the touch screen.  I will be purchasing another oneGood price nice color just need to work on the stand.  Great case for kids
5,Got this a couple weeks ago. Seems sturdy. It was easy to put on and the holding strap has helped my girls not drop it. We haven’t used the neck strap but do have the smaller strap so we can put it in the car when we go on a trip.
5,I bought this to replace my leather folding case. I do real estate appraisals and am out in the field inspecting houses. This thing is great!  I have the strap on it and can carry it around and it has the little kickstand on the back so I can prop it up and use it in the office. It feels super durable and I feel my tablet is really well protected. I would recommend this product!
4,It’s a nice case. Bought for my 5 year old’s iPad. The strap is awfully long for hanging on the back of a seat will need to tie a knot or something. The screen protector doesn’t stick to the screen as it suggests. Followed all of the instructions and it just didn’t stick so now it’s a dust/crumb trap.
5,I like it because it has a 360 degree rotating stand it's shock proof a screen saver and hand strap!
4,Overall a great case for an iPad. Feels tough and durable. I’m sure will hold up to a fall. Reason it’s not 4 stars is because the part that covers the screen is not a tight fit. So when you press down you can feel the gap.
5,My daughter loves this case. I like that there are two different front options. One with screen protector and one without. They are easy to switch on an off also. My daughter loves the strap the handle on the very back. So far enjoying it.
4,Case protects iPad very well!
4,So far so good! Just received it and was a bit of an uphill battle with assembling it. However we succeeded and look forward to being pleased with it. The true test are our 5 and 3 year old boys. Looks like it will work great hanging on the back of the car seat! Fingers crossed 🤞🏽👍🏽
5,Great value for the money easy to install. will recommend it to everyone who owns an iPad 5th/6th generation.
5,Have only had the case for a month now but I love it! Easy to natal and use.
5,I use an iPad 12 hours a day in the field and need something protective and easy to hold. I have always used Otter Box which is definitely protective but not that easy to hang on to. With the adjustable hand loop on the back; it appears that this will accomplish both. I’m not sure about the durability rating because I just received it but I am sure that I will still have this case after I have moved on to a newer device.
5,Great product.
5,Just got an older iPad for work and this case fit perfectly and comes with an extra piece in case I don’t want to use the pre built screen protector great shipping as well
5,This makes my tablet look like a brand new tablet! It has everything I need in one. If I need to carry it by hand I can. If I want to watch a movie it has a kickstand. If I let my soon use it it has a shoulder/neck strap! I love this case. I like the option of it having a screen protector or the face without the screen protector!! Overall great buy and I wish I would’ve bought one sooner!!!
5,My kid is super hard on this he loves how you can hold it- rubber grips around it help with holding and the hand strap in the back works like a charm. The kick stand broke after 3 months use- I don’t think it was the case’s fault- just a careless 10 year old.
5,Best purchase ever my 2 year old can’t break the iPad!!!
5,The SEYMAC protective cases are just as described.....very sturdy.  After watching  the installation video as suggested by others the installation was a breeze.  I purchased two .... one grandson is 10 the other grandson is 8.  They were excited with this IPad case having the stand so they can watch videos while doing other things.  The  carrying handle and strap were also big hits.  The cases appear to be very durable and well constructed. The Seller gets a 10 in my book.  We received an email and installation link from the Seller just prior to arrival.  Another email to ask if the cases met our expectations.  Highly recommend.
5,The media could not be loaded.                                                                                 The product is perfect
5,I was searching for a case with a shoulder strap in order to use the iPad while photographing. This case is versatile with a 360 rotating hand strap stand and shoulder strap very easy to instal with the option of using the screen protector or not (I don't use it as I have already a screen cover installed). I wish I would have bought it earlier before my 7y old dropped the iPad and cracked slightly the screen cover.If you want good protection and handling for your iPad with a versatile sturdy case you cannot go wrong with this product.
5,Works perfectly! Fits properly and each component works as it should. Very helpful for arthritic hands! Great purchase.
3,I like the color and everything that comes with it. But once the iPad is in the silicone part doesn’t fit properly as it should.
5,This is very study and protective. Two top covers. One with screen protector one without if your iPad already has a clear screen protector.  Very easy to put on. The stand is easily adjustable for horizontal and vertical orientation. Nice carry strap on the side  and Velcro holder on the back. Kid proof. Best case I have had.
5,Unfortunately I do drop my iPad but fortunately the case really protects it and nothing breaks.  The thing I don't like about it is trying to click on things around the edges of screen.  I did find a solution to the problem by using a stylus.Instruction on how to put the strap on was not included but it was easy for to figure out how.
5,I had an Otter before for my iPad and the last time I went to clean my screen it fell  apart...this one has rubber sides and a grip on the back which helps a lot because of my arthritis in my hand...I like it a lot better.
5,I am so happy with my new case and has so many features.  Thank you so much
5,Very strong
5,I work for a beer distributor in Florida. So being in coolers much of the day and most of them has very little light the fluorescent green I purchased works great easy to spot. I'm very pleased with this product.
5,I liked it so much I ended up buying a second one for my husband.  Comes with 2 faces; 1 with built in screen protector 1 without.  I like the stand.  I use the headrest strap as a short carrying handle; less bulky than the shoulder strap.  Shoulder strap would be nice to use during travel.
