rating,review
5,I got this so I could bring my documents ebooks audiobooks and school work with me everywhere. I immediately filled up 80% of the capacity and I am constantly moving it from one computer to another. It has not given me any trouble so far. It loads up quickly.The space is not large enough for a key ring. I still need to find a way to put it with my keys or something.
5,I got the 256gb capacity and use it to load movies and shows for our two little boys. I just plug it in the back of our TV and it's just plug and play! I have an old Mac Pro 2009 and haven't upgraded it to USB 3 so I'm using USB 2 and the speeds are fine for me.It is very tiny so be sure not to lose it!It's also black which can make it easy to lose as well.Otherwise it is a great product and I got a great deal on it as well.
5,Muy bonita y de gran capacidad
5,This was purchased to play music in my 2021 Durango. The short profile is perfect for car use along with the storage space. Copying the music was quick and the pc recognized the drive with no problem. Not really much to write or complain about.
5,Very good storage capacity and easy to use. ❤️
5,I'm using this to do incremental backups on my Linux laptop and it's doing great. The write speeds are fast and the low profile makes it great for laptop use.
3,I bought this in part because a recent reviewer claimed it had a write speed of 50MB/s.  NO WAY!  I should have read more reviews before I ordered.  The top write speed I observed was 19.0 MB/s with an average around 14.5 MB/s.  The price per gig is great but be prepared to do a lot of waiting.
5,Works as expected. It is solid.
5,Sandisk is a reliable memory company. I bought the 256GB Ultra Fit USB 3.1 to use as extended storage in my PS5.  The PS5 had no issue formatting it and it works great. The PNY Elite-X Fit 256GB on the other hand is not compatible and the PS5 cannot format it. So if you're wondering which one to get for your PS5  go with Sandisk!
5,Extremely small firm factor and very easy to use. Have placed about 200gigs of days on it and no issues.
3,It only worked a short time I don't think it's good for teslacam
3,This thing was acting funny or differently than my other (more traditional) San Disk USB drives.  First it didn't appear in Windows Explorer the way the others had.  Figured it out and began moving files to this flash drive anyway took more than an hour.  Got to the last file which is 4GB+ and error message . . . file too big for operating system!  Say what?  Drive properties said FAT32!  Say what?  So I began moving files off the drive another hour + formatted to NTFS like it is supposed to be and moved the files back again.  Yup another hour +.  Another thing I wasn't able to right click on the drive and select "format" it wasn't there!!  Took some clicking to find the format function.  I have also noticed the drive gets or got hot while the files were moving back and forth.  That seems to have worked it's way out.  For the person with no technical knowledge or back ground this drive might be challenging!  Might want to think twice until San Disk gets this or these issues fixed.
5,Small size but powerful.
5,SanDisk has always been a great brand for storage and is definitely holding true today!
5,As expected product fast delivery.
4,I know you don't always get close to the actual amount of gigs that it advertises but 28gb but it will do for now.
5,I'm really happy with this as the external drive for my Legends Ultimate arcade cabinet.  I needed something with enough capacity to hold a ton of games and art/video files but I needed something low profile as I was worried about a hand slipping and snapping a typical sized USB.  This works great the speed is good and I have had no issues after a few months of near constant use.
4,I am a little worried about the material I am somewhat simple it is a plastic coating which for my taste gives me some mistrust I prefer the metal covers   otherwise speed is great storage capacity depends on which capacity you choose I recommend 128gb up compatible with different operating systems good but not perfect.
5,We bought this to plug into our Blink camera sync module after Amazon change the Blink camera  free srorage agreement.  It's worked flawlessly and just needed to be plugged in no setup required.
2,It seems to work as expected on all fronts except write speed.  I use this to backup large project files and it takes forever to copy them over.  I generally average less than 1 Mbps.  If you aren't planning on using it to store large files I'm sure it would work fine.  I haven't experienced the overheating issue others have complained about.
5,Easily do the job you expect I like that they're small so they won't easily break or break your computer as they don't protrude very much.
5,Bought for local storage for a wi-fi camera security system.  It's working perfectly and love the small form factor especially considering that it will just sit in the device indefinitely.  I'd actually be worried I'd lose it if I was carrying it around often due to it's small size.
4,I have the original ultra fit and I don't know if I would call this an improvement. The flash drive still offers slow transfer speeds of around 15-25mb for write read is much higher and still gets very hot when transferring files. This drive is also harder to pull out of the USB port on my Nvidia Shield TV than my other drive. I'm guessing that this one will have less heat issues though I have not used is extensively and I'm only assuming that because it is the newest iteration but I have seen this happen. My original is still running fine after over a year so I expect the same from this. Sandisk doesn't always make the fastest (affordable) drives but they do make the most reliable.
5,File & music/vidro
5,I always choose SanDisk because of its stable performance and look great. This is my second USB flash drive with 256GB memory. I stored my photos and projects in there. There is software included in the flash drive so you can encrypt sensitive information if you want and it is super easy to setup. I also had a USB transformer to USB-C so I can plug it into my phone too. It's super convenient.
5,Title says it all. 64GB of inexpensive compact storage.
5,The case is as small as a wireless mouse transceiver.  Great capacity.  Can be formatted ExFat (default) or NTFS for larger files (>4 GB).  It is a great way to add some storage to a laptop.  Read / Write speeds are as good as the other 'Ultra' Class SanDisk drives and it is USB 3.1 (plus backwards compatible if needed).  Update:  Have purchased 3 addtional for other laptops.  All working well.
5,It's a slightly tight fit so be careful with how much force you use. I love the low profile of it so that I don't have to take it out when I pack my laptop away. I have another one for my raspberry pi. I had 2 in at once on the pi so the short profile and the curved edge made it a little tricky to pull it out but this is not a deal breaker. I haven't tested the speed on it in anyway but I haven't had any noticeable issues with file saving or lag. I would definitely buy this again. Actually I think I've bought 3 for 3 different devices....2 laptops and the pi.
4,I use this for my Tesla Model 3 as a sentry mode hard drive and I am not impressed. The disk fails a few times and require formatting/ unplugging and plugging several time for it to start working again. Worth the money for storage but debatable reliability
3,Some quirks about this drive*it gets really hot when connected to some USB ports even though it's not in use (other stuff plugged to those ports don't have same issue)*when plugged into a USB port it is hard to get out it's a really tight fit and takes 2 hands and a good amount of effort to pull out*comes as just the drive no cover for the connector end (not really something I want to just carry around with exposed circuit making contact with whatever is my pocket) would have liked a plastic cap at least.It's a decent amount of storage space for the money speed wise didn't notice much difference between this and other drives I have.
5,I have a USB port in my car that can play music so what I've done is put a bunch of discographies on the drive so I have music in case I'm driving somewhere with no data or my music isn't downloaded for some reason on my phone. I like how small it is. Definitely worrisome with the plastic housing but considering I don't move it around much I'm not worried about longevity.
5,Excellent little USB drive. Fits well at the back of my VM box. Using it as my boot for ESXi 7.0. Boots fairly quickly into ESXi roughly 1-3 mins. No compatibility issues as a boot USB drive. Not sure if it operates at USB 3.0+ speeds during start up.The unit does get hot however. During ESXi install the drive got very hot this is not something I would want to do USB 3.0+ transfer speeds for hours.
5,Very nice slim design
5,Exactly as Advertised - Fast Shipping
5,Handels daily use with no issue
5,I really love the idea that you do not have to remove it and even better that if a criminal gets it they will not be able to access the files.  I did not read that in the description but in the description inside the scan disk after you plugged into laptop.  I recommend this purchase for everyone but especially students.
4,Purchased this to save my music onto the flash drive and use with my 4Runner's audio system.  Works great!
4,it's really a good stick high performance but it's not durable the cover made from poor plastic quality it will be damaged after a few months of usage . but it still work perfectly after 2 years purchase. please check the picture.
3,This is really tiny. Amazing technology but easily misplaced. Withing you'd have trouble finding it even in your pocket.
5,Great but definitely small try not to lose it!
5,Their small fast and so far very reliable. I will probably get more
5,Backed up hard disk setup partition in 20 minutes. I ordered two of them for me and my wife. Checked the partition when I had some time worked great. It's a brand name with more than enough room for our needs at a great price. Small thumb drive so it don't stick out others that stick out can get broken easier. I'm going to buy another one soon.  Give it a try and good luck !
5,The item is small and just the right size to plug in to the side of my laptop and forget that it is there.
5,Good and compact
4,I love the micro size and key ring slot but the plastic construction is questionable and they do get hot when tasking it.  The fit is tight and I'm afraid one day I'll try to pull it out and the back piece will just pop off leaving the other part inside the computer.  Use care!  Or I tend to use a short USB extension or hub to prevent damaging my computer.
4,The shell of drive is kinda easy to broke. Other than that it works fine
5,This USB drive fits snugly into the port and allows me to move the laptop freely about without fear of damaging the device. The drive has been working flawlessly for both file transfer and regular backups.
5,I work between my desktop and laptop on many projects and need mobility as I travel.  This device is both efficient conveniently fast and portable and allows me the option of quick and easy data storage.  I had purchased an gold USB drive from a non-reputable sight and got burned so trust this product to do the trick
4,It works very well and the 3.0 it's pretty fast for downloading and uploading.  The item is a little too small which makes it very hard to eject. One thing that disappointed me was is that; it doesn't come with a cover. However; it's not a big deal.  The price is very good for 64gb.  The quality is ok. I can't say much about durability because I just got it and the material quality is fair not the greatest. I do think it's great for saving all your pictures and all your regular size files. I'm very happy with it. I do recommend it.
3,I've been waiting for a 256 GB low profile flash drive for some time. My computer has a 256 GB internal SS memory which can get eaten up quick with files. So I've been using a 128 GB low profile thumb drive for a while to store all my files and only put applications and operating system on the computer's internal flash memory.This new 256 GB drive finally came out and in terms of size (the physical size of the drive) and the capacity it delivers as promised. However the drive itself is made of plastic instead of metal like the 128GB version I own. As a result the plastic part that protrudes from the computer's USB port often gets very hot so much so that it can feel hot to the touch. It doesn't burn but feels like it is almost hot enough to burn.It seems to me that the older model sinked the heat from the drive more efficiently than this model. Other than that I have not complaints. I'm giving it 3 stars because of this heat issue and because the plastic casing does not seem as durable as the previous model.
5,I liked the size of it.
5,Exactly what I ordered in 2 days.  Very satisfied
5,Works very well.
5,So far works good for me I've had it for over a month and it still works like new. It's not the fastest but i was expecting that anyway. I was a little concerned with the durability concerns from other reviews but its been fine for me although i have been babying it along the way. We'll see how long it lasts for.
5,Works great
2,Advertised speed was met when benchmarked with crystaldiskmark. I also copied 23gb of files without issue. However I can’t recommended these drives. The end that inserts into the port is made out of extremely cheap and flimsy plastic. My drive will remain mostly stationary in my car stereo so it should be fine for that and similar applications where the drive is not removed often. I would not trust this drive for applications that required you to remove/install the drive on a regular basis. I would not buy these again.
5,Ok OK OK
4,I bought two of these and set them aside. When I started to use them. one worked after loading driver the second is not functional. It is after the return period but this has been my experience.I tried this again to be sure before the garbage can.  It still didn't work. One last try on new win10 computer.  IT WORKS doesn't like win 7 ?
5,Like product works great
3,I purchased this Flash Drive to provide additional storage space on a router. I was able to repartition and format with a journalling filesystem. The low profile of this drive was perfect. The 5 year warranty was alluring.It does get a little warm (even with only reads) but nothing too alarming. As noted by others it is a little difficult to remove from unworn USB ports but for my use that was a bonus.Everything was working for a charm until recently (just under 6 months of use). Now I receiving the dreaded "Write Protect is On" message and am unable to continue using the flash drive. For a product with a 5 year warranty... Alarming to say the least.The filesystems on the drive are corrupt (consistent with a failing drive). However I do appreciate the firmware detecting failure conditions and disabling write access. I was able to use low level tools to: create backup images of the partitions repair the filesystem on each partition image mount the partition images and recover the data.
5,ok
4,I bought this product kind of on a lark.  I mean 256 GB in something the size of your thumbnail.  In any case I got it to augment the minimal SSD storage on my Mac Air.  I do a lot of video editing there when I travel and I have to say that this little drive is impressive!  The transfer speeds are as advertised (at a minimum) and the convenience of moving this little thing between the laptop and my desktop iMac makes this an ideal solution for my needs.  For the price during this holiday sale season you can't go wrong with this drive!
4,I have been using this drive for only a couple of days so far and the read speed is great at more than 100 Mbps but the write speed is pretty poor (14 to 20 Mbps) and the composite USB plug is already noticeably worn after about a dozen uses. As others have stated the fact that the plug is not metal does fix the fact that the old style could get the plug too hot to touch but it makes me worry about how long the drive will last with a more fragile connector and less ability to remove heat.
5,amazing product - good quilaty
3,I've used this with a machine running Windows 10 and it seems fine on it; I'll defer to the other reviewers and their thoughts.  Unfortunately I bought this intending to use it with Ubuntu (running on the same hardware as the Windows 10 box) and it just does not cooperate; "fdisk -l" sees the drive but doesn't seem to report the correct size or partition info.I was kind of able to get it working as USB storage on a wireless router but it caused issues as the external storage on a PS4.  I haven't tried it on any other devices.Anyway it seemed like a good value and probably still is for a lot of uses but this model (SDCZ430-256G) hasn't been especially flexible in my experience.
5,This flash drive is very small but holds so much. Love it.
4,I bought it so I can attach it to my printer so I can scan to USB w/o having to look for it all the time.I did some speed test w/ gnome-disk which shows 45 MB read/s.Access time varies between 1 ms and 4 ms averaging at 2.8 ms.
4,I am rating this 4 stars because it's a well made product but does have some flaws. It works and I noticed transfer rate seem fast. Being so small makes it easy to carry but also easy to lose. I wish SanDisk had included some kind of plastic storage or carry case like they do with their other storage devices. The other thing is that it gets really hot very quickly. This causes me some concern. Compared to other USB drives I have owned this one feels almost uncomfortable to touch after use.
4,A little bit larger than a typical USB charger for a mouse.  128GB actual showing to be 114 on my PC.  Formatted and ready to use as an external storage for my new laptop since it only has a 256GB SSD.  This is what I am currently storing some of my games on that i play extensively like SMITE on steam.
4,Overall exactly what I wanted. Almost too small and the key ring slot thing is too small to actually attach it to much. Because of that this is very easy to lose. Luckily I have multiple flash drives that I use to store different things and I keep them all in the same place. If that is not something you do you should expect to lose this at some point.On a positive note it does read/write very fast for how much this costs.
5,I used this to store games on my wii for usb loader gx. The usb drive came formatted in fat32 and worked perfectly with usb loader gx. I like this over using an external usb harddrive because of how tiny this is. Its not noticeable and makes the wii more portable
5,Used this flash drive for a Blink sync module. This works as a good alternative to Blink cloud storage.
4,This drive performs well enough if far short of being mindblowing. CrystalMark shows read speeds of around 120MB/s  writes around 30-50 for sequential transfers good enough for bulk storage use or quick throwing of files around. Random reads are passable at 8ish (random writes are abysmal). My use is pretty mundane mostly occasionally throwing images/documents/videos onto and for this it does the job acceptably quickly.Where it's nicer than past drives of mine is that it's barely noticeable on the key ring. It goes everywhere as unobtrusively as possible packing enough capacity for anything I might need it for. It may not be fun or exciting but its utilitarian virtues are hard to deny.
4,This thing gets hot! Seriously I have never felt a thumb drive get this hot before. But even when getting hot it does the job and does so quickly. No complaints really and the capacity for cost was very enticing. Would buy again.
5,Great little drive. Perfect as a Windows Recovery Disk
4,It's a basic flash drive. It's very low profile and very sleek. I did take away a star for poor build quality. It is unbelievably lightweight very thin plastic construction. I'm a big guy and I feel like I'm going to break it every time I touch it.
5,Bought 3 of these for 3 computers and after 6 months they been working fine. I use them every day so I think these are durable memory products
3,It’s a nice drive but I have an older one that comes with a nice cap to keep dust out. I feel they could have thrown that in here.
5,This is great for the blink system because it is slim and doesn’t stick out too much.
2,I was looking for "normal" flash/thumb drives - the kind that are about the size of your thumb. I obviously missed reading the specifications for these drives and the picture on the web page makes them look like thumb drive sized devices. I was shocked when they arrived and discovered they are smaller than my little finger nail - just the fingernail not the finger.That means these are very difficult to grasp and get into or out of the USB port if you have larger or arthritic fingers because there is nothing to hold onto. I'm guessing these were designed for use in backing up stuff from little mobile devices like phones and tablets. But as small as these are I can't imagine it would be any easier to get them into and out of the USB ports on those devices either.But worst of all these will be TERRIBLY EASY TO LOSE. If you set it down almost anywhere it will get lost or have something even modestly heavy set on it and crushed. Heaven forbid that you drop it on a dark floor and have trouble spotting it before you step on it. There is no room for a hole or strap or any way to put it on a keyring insert a string/twist-tie to hang it on so you can keep it out of harm's way when not in use and find it again when needed.You definitely won't want to depend on these for archive backup of your only copies of any important or treasured files because they can be too easily lost being this tiny.
5,My tabtop (tablet/laptop hybrid) needed some more storage.  I didn't want to spend a lot on an internal SSD so i'm using this as a second mini hard drive.  I leave this plugged in nearly all the time and since it's so small it stays out of the way and I forget it's there a lot of the time.  I don't have to worry about it getting snagged and breaking my USB port.  USB 3.1 has super fast transfer so it feels like this USB storage unit is integral to my system.  And if my main SSD does fail most of my files will be easy to transfer to another computer.  This was well worth it in my opinion.
5,Enjoy having this product to securely store confidential personal and business information. It's compact and easy to carry. I have the 128GB capacity right now and have filled it to about 2/3.  Very happy to find there is a 512GB capacity available. I plan to purchase it soon. Additionally the price of these portable drives slowly decrease over time.
4,Works as advertised but it runs hot when in use. Perhaps this is the price to be paid for the small size. Will not be using for applications with a lot of IO due to concern that it will get too hot for the host machine.
3,The transfer speed drops terrifically after more than a minute of file transfer. It starts at over 100mb/s but drops to around 60~70mb/s within 1 minute. After 2 minutes it is around 10~15mb/s and stays there. I think it is because it gets so hot in use. Apparently Scandisk's official recommendation is to wait 30 seconds after transfer before removing the drive with your bare fingers.  This happens on all 3 laptops I have (2 Windows 10 and 1 Linux) and every USB port I plug it into. I don't have the same issues with the Samsung 128Gb flash drives I have they maintain a constant 60-80mbp throughout long transfers - don't know about their 256Gb drives
5,Super good when you need resources on hand without carrying an external HD.
5,I use several USB drives for work and it continues to amaze me how much the technology-per-price continues to evolve.This drive is very portable works out of the box and has enough storage capacity to hold several of your old movies photos and personal files. Delivery came right in time. Would definitely recommend to buy these on Amazon as they are much cheaper than you would find via retail stores.
4,It will take a long time to fill this with data because the write speeds are pretty poor. It does read pretty fast though. I don't  remember the specific speeds but it was definitely more than any USB 2.0 device could ever muster. I use this in my car stereo because it has a front USB port and I wanted something that wouldn't protrude very far. This is the perfect thumb drive for that job.
4,They function great and are very convenient to have around. The only thing I noticed was that they get very warm very quickly .. after just copying half a dozen files or so they are warm to the touch. Other than that they work great.
5,I use ReadyBoost to speed up my older computer with spindle drives and the drive I've been using for a few years died.  (The excessive activity using the drive as a cache means you're getting very high write cycles so the drives wear out faster than normal use.)  I was looking for a flash drive small enough to tuck into the back of the computer without touching the wall.  This one fits perfectly and is speedy enough to boos my computer.  I highly recommend this inexpensive drive!
4,it works so far. won't transfer files over 4 gb. also the lip for attaching to keyrihgts is on the wrong side makes it a gift fit for bluray players.
5,I got this for my phone so I dont have to load up my sd card or onboard storage and the USB c to USB 3.1 adapter is bigger than the drive if only slightly. It seems like one of those "china scams" where it seems kinda unlikely but this is really 256 GB thumbdrive thats its usb plug is bigger than the actual module. I have not had any way of testing the speeds of the drive but in use its been just fine without any issues
5,I bought this product to put music on that I want to play on my truck stereo. It is small so it fits into the usb slot on my stereo without protuding where it could be hit and break off. This does the trick for me.
4,The product is still working but I've replaced it with a 512GB...same product brand/type.I used it as a daily backup tool (differential backup) for my laptop and even though it worked okay it would get very hot at times due to the large amount of backup data that required it to run 45 minutes + during each backup.  NOTE...it wasn't a consistent problem but there were many times it would lockup (stop responding) and had to be removed/reinserted during and/or after long run backup sessions.Overall...I would recommend it and feel it's a good product but you need to understand how hard and far you will be pushing it concerning run times.
5,These flash drives are small enough to be left all the time on my travel laptop. While their plastic connectors may appear fragile it just means that you should not step on them.  You cannot go wrong with SanDisk flash drives as they are both fast and reliable.
5,I have a radio in a street rod with a USB port in the front and I wanted specific music to play. This is the smallest jump drive I have ever seen and it works PERFECTLY as far as size and clarity. I did not want a jump drive sticking out the front of my radio bouncing around as I go over rough roads. This is so small you have to look close to even tell it is in the radio at all.  I ordered 2 and am very happy with my choice.  It is smaller than my thumb nail. I will order more in the near future. I got the 16gb.
5,I have bought a number of these for use as accessory bootable Linux drives using persistence. This allows you to move them from computer to computer with files and settings intact. It works great for that. The speed is adequate which is important for running an OS from it. The size is perfect for staying in the laptop side USB port without being obstructive. And the price can't be beaten. I am very pleased and would continue to buy more if needed.
1,Two out of 5 failed within the first day with the dreaded write-protected failure. I was planning on using these as boot drives for raspberry pis. Now I guess I will go back to full size thumb drives.
5,It's SanDisk! It's important to use a good brand. I've had some of the cheap off brands go bad after awhile. I use flash drives for music and I always recommend using a good name brand. Sandisk isn't the only good brand but it's among the best. This particular flash drive is so tiny I was afraid I would lose it so I actually put a plastic tie through the hole.
4,I enjoy the compact size of it and it is fast. I would caution that it is a little cheaply made and feels like you need to slide it in and our carefully or it could break.
4,Es un dispositivo muy bueno la lectura y subida de archivos ha estado dentro de los parámetros de fábrica y tiene muy buena capacidad de almacenamiento con un bajo precio siento yo. Los únicos defectos que le noté fueron que este al cabo de unos 20 min de uso se calentó bastante y además que la coraza del puerto padre del USB luce bastante frágil o débil; cosas que me preocupan puedan llegar a dañar al aparato.
5,The first time I ordered it it came to me bent so I had to send it back to get new one. The new one works great. It is small and easy to carry around. I always have mine plugged into the computer so I never lose it. Would highly recommend :D
5,Needed to find high-capacity USB storage to add to an older Android 4 TV box with only 8GB onboard and this fit the bill when nothing else worked - the box itself had an SD card slot but it wasn't reliable.  By contrast this USB drive mounted perfectly allowed for timed recording of shows from my IPTV provider and has not let me down yet despite the Android TV box itself being a bit quirky.  These would also work well for a mini PC or storage server where your configuration and setup can reside on minimal storage with little read/write hits.  I would highly recommend.
3,REAL quick.
5,Ok wait this is the smallest and fastest USB flash drive i have used. im always doing something like to send huge files from pc to pc in my office. yes i can do it with usb cable or using interent but this thing doing 3x faster than any other option. Thanks realy great product. Recommending to everyone it can be used too many ways. quality speed and low price what u need more?
3,I purchased two of these: a 16GB and a 64GB size.I guess you buy this drive for its form factor and not really for its speed. Read speed is OK but any flash drive these days will have pretty good read speeds. The write speed is what separates a good drive from a mediocre one. The write speeds of this SanDisk Ultra Fit are underwhelming. And while CrystalDiskMark reports around 20 MB/s write speeds the actual observed write speeds in Windows (when copying large files) are only about 8-10 MB/s. If you have a lot of data to write to the drive you'll be waiting a long time. Not a deal breaker for me but it is somewhat disappointing.Also in a typical SanDisk fashion the drive has less usable space than competitors' drives of the same marketed size. The 64GB SanDisk drive shows as 57.2GB in Windows. By comparison another brand name 64GB drive shows as 59.7GB in Windows.The attached CDM tests were performed on a USB 3.0 port. From what I've read the performance of this drive is no different in a USB 3.1 port which begs the question: what is the point of stating this drive is USB 3.1?
4,It's too small. Never thought I'd say that but it is easily misplaced. My older 32 GB had a cover to protect connect USB plug. This doesn't. Other than that it is fast and easy to use.
1,I am using this product for installing portable Linux operating systems. I have another USB drive for which I do the same thing with. The other one works flawlessly. This one sends the computer into boot loops sometimes and other times it works. I have a feeling that it is emulated storage of 123 GB but I don't feel like testing for this and wasting more of my time. It can be tested easily for by using tools that will fill up the flash drive and see if it does a type of buffer overflow but again I don't feel like wasting more of my time since I've already wasted enough of my time reinstalling Linux on the drive only for it to send the computer into boot loops. This is junk. DO NOT BUY!
5,These thumb drives are tiny barely larger than the USB connector itself.  But they hold a whole lot of data and they work straight out of the package.If you transfer a very large amount of data to the drive--which is likely why you purchased a large drive--can take some time.  And it is small enough that I have some concern about physically losing the drive.  But the size is one of the features of this so you do need to be prepared to keep track of it.
5,I needed some high speed extra storage on my Nvidia shield and this sandisk USB flash drive worked perfectly on it !!  I was able to move a lot of my apps to this flashdrive and free up space on the internal hard drive .
4,Super convenient and small. I frequently forget that its even on my keychain. I wasn't impressed with the performance of the encryption software so I docked a star. Otherwise it meets all other expectations
5,Storage: 32GBSize: > 1 Inch | 1/3 size of AA BatteryWorks like any other USB has some default files on it but they don't take up a lot of space. My only complaint is the excessive packaging it's just a USB and normally they can take a beating this is just ridiculous.
5,My new laptop is SSD and I run out of storage a lot. This device fits nicely on the side of my laptop and holds my music files and video files without hogging up the SSD. It works good.
5,I purchased to fit a small space and did not want the drive to protrude out of the USB port but very little. Most USB flash drives are long. I needed something which would not be bumped constantly while it was inserted. This worked very well.
5,Most USB thumb drives are much larger; this is the best value in one of the ones with a smaller footprint.  It inserts very firmly and takes some effort to remove which is good for me since normally I leave it in the USB slot of my portable computer for an extra 256gb of storage (not to mention bootable Linux).
5,Was looking to add a thumb drive to my laptop to use for Readyboost.  Yes that is still a thing in Windows.  But what I didn't want is the usual 2 1/2 inch dongle sticking out the side getting bumped all the time.  This is perfect for that purpose.  Plus since Windows only needs 4GBytes I have a little 10GByte cache to keep a few things out of the way.
4,I have only had the drive for a short time but it has worked well. Windows originally only saw it as a 32GB but I was able to use DiskPart in the command window to change the formatting to make the full 64GB available pretty easily (there are many good tutorials online.) I don’t consider that detail to have anything to do with SanDisk and believe it to be related to how windows 10 does things. The drive does run warm though and the bottom wall feels fragile but did not fail in a dozen or so uses. Otherwise it is wonderful to have such a tiny drive with big capacity.
3,I first got this SanDisk drive for transferring files to my car. I wanted something that was small and didn't stick out too far on the dash. But when it comes to transferring files it was soooo slow that I bought the Samsung Fit just to see how it does. It's a totally noticeable difference with the Samsung finishing in a fraction of the time. Both are 3.1 but I guess Samsung just uses faster memory. I'll be buying the Samsung from now one.Attached is what I was seeing in Windows for the transfer speed.
5,Sandisk hasAlways been aGood product for me.Shows full capacity when loadedLoaded movies videos and musicto 3/4 fullworks GREAT!
5,The size is really small its about the size of a dime.  Plugged it into an open port on my Windows 10 desktop and there it was ready to go.I plan to load it with music and plug it into my car and it won't be in the way at all.I have had it a few weeks now and it has performed flawlessly.  Highly recommended.
5,I bought one  about  two years ago it still works great so I got another one about two month ago.  I like the small factor and the speed for recording videos on it.  The only thing is that it can get a little hot may be it's normal because I keep it plugged in all the time.
5,Awesome
5,Perfect in my car does not stick out where it can be hit by things sitting in the cubby hole. I actually was looking for a 4-8 GB but this was the lowest capacity available. For the price I am very satisfied. It's just for music so 16 GB is just a little overkill.
1,I purchased this to store medical records. I had it delivered to my dr.s office and only used it to review the 20MB of data his staff transferred to it. a couple of weeks later I uploaded these files to the cloud and decided to repurpose the drive and reformatted the drive. Since this was a new drive I decided to do a full reformat which took and inexorable amount of time of over an hour giving me the impression that its read write rate was very bad. When I tried to transfer files to it from my PC it after a few files it stopped transferring. I tried to transfer to the same files from my PC to another drive and there were no issues. I checked it later and it came up as an unformatted drive. It seems I missed the window to return but this drive was evidently a dude from right after I transferred my medical records to the cloud drive after one data write and one reformat action.
5,I chose this item specifically to put my music library in my car. It has enough capacity to hold the entire library--no more updating my travelling collection--it all goes wherever I go. It's physical size allows me to leave it in the usb port AND use the storage compartment below it. The standard-sized flash drives always got in the way. Also if it matters it is barely visible to anyone looking for something to steal.
5,I picked up a 64GB version of one of these to store a good number of songs from my library for playback over my car's USB connection.  It's been a great little drive so far with no issues on the read or write end- and definitely no issues as far as space occupied!  Couldn't be happier with my purchase and would gladly buy another of the same drive if I had to do it all over again :).
5,Awesome USB drive size and performance.-
5,Used this in my ps5 to install ps4 games.  It works perfectly and PS4 games still load super fast even from the flash drive.  This is a perfect solution so you can save your internal hdd for ps5 games.
4,My OS picked up on it right off the bat. Great for taking pic's and files with you. Small so put it so you do not lose. Also go dust cover on computer end watch for dust.
4,Failed after 8 months of being left plugged in (you know how the product was marketed to be used). Runs way too hot and burns itself out. Don’t waste your money.
2,For a "portable" solution this drive is far too fragile... if you leave the drive in the laptop it can easily break.  And if you try to remove it regularly it breaks.  SanDisk needed to stick with it's previous design and use metal or like some other micro-drives use ALL metal.  I have had the 256GB model for less than 6 months before it developed a fracture in the plastic just between the shaft and nub.  At this price point and amount of data it is a scary venture to trust your data with.  About the only recommended use I could possibly conceive of is a once or twice use to back-up/transfer data and leave it in a secure place.  The only way I would suggest the SanDisk is if you need the larger 512GB drive and are desperate for space savings.  Otherwise if your needs are 256GB and lower go with one of the metal drives... or just pony up for an external SSD.
3,I rarely use it and when I do it's for about half an hour to an hour transferring files. So far it's worked well and hasn't died.My complaints would be heating issues and the fact it's made out of plastic. I can easily see this failing like others have mentioned. Something to consider though all of the small ones will have obvious heating issues and basically every flash drive has heating issues and will build heat even if just left in the USB drive. Every flash drive I ever had has this issue to try not to leave them in for long periods of time and if extensively using them it causes them to heat up faster.I recall reading a complaint that there were scratch marks on their drive after insertion into the port. This is to be expected even on metal jump drives as the port itself basically pinches and scraps the drives inserted. This is normal. You can even notice this on the older bulkier models of basically any brand.
5,We got this for my dad to leave in his new car stereo.  He kept hitting the one that he had and we were afraid he was going to damage the USB on the stereo so we got this one.  It is perfect it nuzzles right up to the stereo and stays way out of my dads way so no worries about the USB on it.  It is big enough to put all his music and podcasts and whatever else he wants on it.  It is what it is a Flash Drive so it does what it is supposed to do it being a SanDisk the name should speak for its quality.  Great purchase!
4,Tested okay before first use no errors... used as a storage device without a lot of interaction so far and seems to be fine.
5,We're good here.
3,I have a major brand 16 GB thumb drive it shows (14.71 GB) which is close to 15 GB and is expected for a 16 GB drive (there is always less space than expected.)  I bought this low profile drive to replace it.  However it is undersized and is not capable of holding the same data as the other drive.  Amazon was quick to rectify however as a potential buyer please do know that the user available space for this drive in my experience is lower than other 16 GB drives.  If you're not copying an existing drive this likely will not be a concern for you.  It really is low profile and attractive.
5,This is by far the best usb flashdrive for the price currently on amazon product tested. Catch the sales on high capacity.
3,Only using this to transfer files from PS4 to PC for editing and stuff.Like that it's small but it is all plastic and gets hot very quick.Takes about 20 mins for 2GB to transfer from Playstation to USB
5,Great deal for such a high capacity flash drive! SanDisk is a great brand so it isn't a surprise that this was such a high quality flash drive. The flash drive is super small (around an inch tall) so it's portable but might be easy to lose. It's best to use this if you need to keep the drive in for a long period of time like if your USB is always in your laptop. This would be a great USB due to its small size and high capacity to use for Tesla's Sentry Mode.
