rating,review
4,Let’s get this out of the way first…many sound bars do not sound great right out of the box.  This is true with this sound bar too.  The reason is that the equalizer for all speakers is set to 0db which produces flat audio and little bass.  To achieve good audio you need to go through the speaker setups to get everything set properly.  Once you do this sound bar produces great audio.I am impressed with the audio of this Samsung Sound Bar.  It brings clarity to a wide range of tones and the audio remains clear at the highest volume settings.  Once set properly the built-in subwoofer produces good bass.  If you need more bass an optional wireless subwoofer can be added.  This is a 5.1 channel system with 7 total speakers three in the front and two side facing.  Two side speakers incorporate Samsung’s Acoustic Beam Technology which delivers audio that seems to come from precisely where the action is happening.There are three pre-programmed sound modes: Standard Music and Adaptive Sound.  In the Standard mode you can set custom equalizer settings for seven channels and in the other two modes the treble and bass levels can be adjusted from what is programmed but no other channels are adjustable.  I found that the Music mode was not to my liking so I use the Standard mode with my own equalizer settings.  The Adaptive Sound mode analyzes content played on the television and adjusts the sound settings for ideal audio for that content.  There is an Enhanced Dialogue setting that is intended to improve the clarity of voices in the audio output.  This is helpful if there is a broadcast with a lot of background music or sound effects that tend to drown out the dialogue.  This setting did improve the clarity of voices.The sound bar is compact and lightweight measuring only 30” wide and weighing a little over 6.5 pounds.  With a height of about 2.7 inches the sound bar can fit under most televisions easily.  Included in the kit is the sound bar power cord HDMI cable remote wall mount template with wall mount fasteners and a quick installation guide.  I had difficulty finding the full manual online.  It was not on Samsung’s US website.  In the support section for this sound bar under Manuals & Software there was no file for the manual only a firmware update file.  I eventually found the manual on Samsung’s Hong Kong website.  This needs to be corrected since the full manual contains quite a lot of useful information.Installation was very straightforward and uncomplicated.  The sound bar connects to the TV with the HDMI ARC (eARC) cable an optical audio cable Bluetooth or WiFi if only connecting to a Samsung television.  The HDMI ARC connection is preferred because of its better transmission rate but any connection should give great results.  Installation consists of connecting the HDMI ARC cord to the sound bar and to the TV then plugging in the bar’s power cord.  I have a newer smart TV so my TV recognized the sound bar as soon as both were powered on and audio switched over to the sound bar automatically.  There is a wall mount template and fasteners included for the bar.  Mounting to the wall consists of installing wall anchors screwing in the sound bar holders to the anchors attaching the mount brackets to the sound bar and hanging the bar from the screws.The sound bar is primarily controlled from either the remote or the SmartThings app.  The app only connects to the sound bar through your home’s WiFi.  Except for the basic functions such as power volume mode and input device selection I do not find the remote helpful in adjusting the audio of the soundbar.  There are only beeps emitted from the soundbar when changes are made so it is near impossible to know where you are in the range of a particular setting.There are indicator lights on the sound bar that illuminate when certain actions are performed or to indicate certain statuses but they are worthless because they cannot be seen unless you are standing over the sound bar.  There are buttons on the top of the bar that control power/mode selection volume and the microphone on/off.So why only four stars?  This should be a five star product except that I detest that Samsung’s SmartThings app will not add the sound bar nor operate unless the app’s location settings on my mobile device is set to always on.  I also dislike that I must create a Samsung account that requires personal information such as date of birth (which I fudged).  All I want to do is to control the sound bar I do not want these kinds of intrusions.  After I set the custom equalizer settings to my liking I disabled the app since the sound bar remembers these settings.  If needed I will enable the app.
4,The SAMSUNG HW-S50A 3.0ch Soundbar is a decent quality soundbar that enhances the sound of your television at a reasonable price.  The soundbar was a little tricky to sync to my Samsung television - there were no instructions in the box nor on the television and setup wasn't totally intuitive.  I ended up having to pull up an instruction manual for an older soundbar on the Samsung website to get instructions on how to connect the soundbar to my tv.Once connected the speakers worked really well.  They are definitely better than the built in speakers to the television but they're definitely not better than full sound systems with a separate bass.  This was expected but I honestly wished it sounded a little bit better - I own a different branded soundbar that offers much richer sound at a comparable price so I was hoping this one would at least sound similar.  Overall this is a decent soundbar and offers good sound for a reasonable price.  I would definitely give a list to it in person if you can before you purchase though.
5,I have a computer in our kitchen that doubles as a TV that can be seen from the kitchen or the dining room and when our old All in One computer died and I replaced it with a regular one I realized that I had a new problem I didn’t have the sound that I had become accustomed to from the Beats speakers that were one the old computer.I had been looking for options and there wasn’t really a good one because this screen rotates 180 degrees depending on what we are doing and where we are viewing it from. Normal desktop speakers wouldn’t work and BT portable speakers were always getting in the way and needing to be charged.When I saw this sound bar with Alexa built in I knew it would be the answer.  Now I have very great sound that can fill both the kitchen and the dining room.  The added bonus is that I now also have Alexa in the kitchen so I can have to play music without even opening up the computer as well as control the smart home items we have.The sound quality is excellent even though it is not installed in a conventional arrangement.  There is so much more functionality that I get now with this sound bar in addition to just great sound quality.I wish there was a better way to install the sound bar and connect it to my Alexa without having to install yet another app on my phone that I probably wont use again after setup is complete but I guess that’s a small price to pay.
5,We have this in our office which is a fairly small room. The sound is great and we are very happy with that. We use it both with just the TV as well as with the PC-in to play games and haven't noticed any delay or anything. The wireless subwoofer is exciting but we haven't gotten one yet. I love that it's wireless but I don't love that it sort of limits our options for what subwoofer we can use with it.Unfortunately it is a tad tall so since we sit eye level with the TV it blocks the bottom of the tv a little bit. We are looking at mounting options that might work with our TV stand but there isn't anything that works out of the box we will likely have to McGyver something.
5,This is an easy recommendation for me especially since as of this review (7/31/2021) it's at $200. The sound is already good for normal content but when you find something with Dolby Audio and that Dolby Atmos surround sound kicks in...*cue the Antonio Banderas biting finger meme*...ooooh sweet! I use this in my small bedroom with my 55" Vizio OLED testing it with Netflix and wow it fills up the room quickly. Almost literally as the Atmos portion of the surround sound bounces the sound upwards as well. To be honest for my tiny 10'x10' room it's a bit overkill. This thing would sound great even in a pretty spacious living room. I really don't understand how the model I'm reviewing - HW-S50A/ZA - is at $200 while the two other step-up models are at $330. Not sure how long this price reduction will last but if you've ever been curious about a Dolby Atmos soundbar or just Dolby Atmos audio in general this is a great way to dip your toes considering many other excellent soundbars can easily pass the $500 range.
5,The sound from this fills our den and it's outstanding. The sound bar was easy to set up and has been great when watching movies and sports. It even plays music beautifully! The holidays are just starting and I've found all these amazing Youtube channels that have hours of holiday music to play in the background from your TV/computer. With the music they have beautiful scenes as well. I love having one of these channels on my TV to run in the background as we're in the house. And the sound bar plays the music from these channels so well!
5,This soundbar is honestly excellent. It is everything one would need from a soundbar. Watching a movie with it is one thing but I believe that the best way to experience this sound bar is to listen to music with it.
5,The Samsung HW-S60-A soundbar provides great stereo sound in a very elegant speaker. It’s quite easy to extend the sound from an iPhone to the soundbar just using Bluetooth connection and Apple AirPlay2. Now I can play music and listen to podcasts and the sound without having to wear my headphones around all day. The bass is decent but if you want to get a rich sound I guess you have to add on the sub woofer which is available from Samsung. Regardless the sound quality is good enough for most applications and the unit looks as great as it sounds.
5,We had a Yamaha soundbar that gave our TV a huge upgrade in sound then we got the Samsung one which is far superior in quality.  My husband says it is much better quality and we actually don't have to have the volume up as high because of that.  The design is genius enhancing and heightening the dialog so that you can hear people speaking. Easy to use  connect and install.  Highly recommend
5,The setup for this speaker was really easy. The look of it is awesome too.The sound that comes out is really impressive seems like it would work well with most recording environments.The brand Samsung is something I've come to expect quality from and as usual this sound bar did not let me down.
1,Be prepared to "go it alone" regards getting the SB up and running properly. Try to change batteries in the remote. The ones that come with the SB are probably DOA. The sound is significantly better than the TV. It's also good for music using Bluetooth.Good luck.
1,When using Alexa soundbar turns off ARC thus the TV drops the connection. That means:1. TV's remote will not control the volume anymore.2. I got to select the ARC audio on my TV again if want to use the soundbar with TV.On top of this you cannot pair Samsung TV smart remote with the soundbar. That would allow me to use the same remote when e.g. TV is off.On Sonos Beam none of this is a problem. Even Samsung remote and Google Chromecast remote can control the soundbar volume.I was hoping to use this soundbar instead of Sonos and the advantage would be Bluetooth; My plan was to connect Google mini using Bluetooth which effectively makes the soundbar a Chromecast device. With Alexa on board i was supposed to get all in one device. Unfortunately this is all crap. Even when using Bluetooth you need to select the input. Sonos allows Ok Google to interrupt ARC. ARC signal interrupts Google Assistant playback. Samsung requires changing the input when wanting something else.Finally the app is crap - it's SmartThings takes time to get to the soundbar page and also there is no widget. Sonos widget and taskbar quick access is really useful.I still find my crappy setup better than this - it's Google Assistant on Sonos Beam and Amazon Echo next to it. Amazon echo is really small yet it has a 3" woofer which just is great for music with bass. Just imagine how bad this Samsung is when i decided to return it although it was 160$ on warehouse.Next thing to try is JBL Bar 5 as it's got both Chromecast and Alexa.
5,The top picture makes this soundbar look black.  It is not.  It’s gray.I have a small family room.  This soundbar is absolutely amazing.  I could not imagine the difference between just using the TV speakers as opposed to using a soundbar.  The difference is night and day.  You’re just encompassed in sound.Very easy to set-up / connect.  Wall mounting equipment included If you choose to mount it.
3,Got one as a Christmas gift and connected via optical to 32 inch Samsung TV in a small bedroom. The remote has adjustable settings for treble and bass but I was unable to hear any noticeable difference. Don't expect too much from this soundbar for the price although it does improve the built in TV sound
5,There's a lot of people saying this will play some connected voice audio that's supposedly very loud. Made me hesitant to purchase after reading that but didn't stop me and I went ahead to purchase. Boy was I glad to trust the instinct. Good audio. Very. Not spectacular like the sound bars you listen to and ur like woah  but for the price. Perfect. I wouldn't like any lesser quality or volume levels than this. I have a Samsung smart TV easily connects with the provided optical cable.
3,Very disappointed in this one. Setup was easy and some ability to tweak settings. It was an improvement over the tv's sound but not by much. It might work well for gaming or primarily music as the bass performance is not bad. But dialogue higher-pitched music such as classical or acoustic and it struggles. My husband actually asked me "didn't we get rid of this one a few years ago?" He thought it was our old Samsung that I had given away because it had similar issues.For the price I cannot recommend as I feel the sound quality is more on par with something that cost half as much.
3,For a sound bar in the $200 range this Samsung HW-S50A isn’t to bad but it also didn’t blow me away. It connected easily to my Sony TV without any issues. The sound quality is good not horrible but also not amazing. It’s better than the TV but not as good as my other sound at that was in the $300 range. This Samsung one doesn’t seam to fill the room with sound like my other one does. Basically you can tell exactly where the sound is coming from. Also when you get up to the highest volume settings it starts to sound really bad sort of staticky and crinkly.If you download the app you can tweak some of the settings but not very many. And the app has some glitchy issues on my iPhone as well. Its definitely not the best app I have ever used. Overall it really is just ok. Honestly I would spend the extra $100 on a better one.
1,The sound is delayed via Airplay (the reason I bought it) or Bluetooth. The volume control is terrible gets too loud or too low. Not recommended. Will return it
1,Love the sound but even when turned off it will say "digital audio in" every thirty minutes all night long. Returned first one second did same. Hours on phone with Samsung trying different things and no help.
1,Doesn't pair with tv so you have to have separate remote. Tv volume can't be on cause you get an echo. Can't see what the volume is when it's siting on the tv stand. I would not recommend
5,The best way to summarize this bar is it delivers sound you wish the TV had in its built-in speakers for the get-go. Since there's no subwoofer as part of this package you cannot expect authoritative very low frequency support for such signals that you find common in electronic dance music and movies/dramas. But woofer level of support is there and delivers reasonable oomph to make action movies much more entertaining that through most TV built-in speakers. I used the provided HDMI cable to connect the ARC ports for best possible sound potential.Setup like with all Samsung soundbars I set up couldn't be simpler. The remote is intuitive nice looking compact and has good range. Bluetooth connectivity was easy and rock solid. The fit and finish was great with the fabric outer layer but I wish there was a black color offered. The physical profile is flat enough to not occlude TV viewing.The high end frequency sound is not crisp I don't think detail is particularly great and there's some "boxed" in sounds in certain times. This model's the S50a but the available S6x has side horns that supposedly make the soundstage more expansive. But this is all OK for it's price point and why there are more expensive bars.Several different DSP sound profile settings are offered including Standard DTS Virtual X Adaptive and Music. Standard sounds almost monaural. DTS Virtual X is Xperi's proprietary object-based DSP and it can up mix even non DTS signals to provide an expansive/immersive "3D" sound effect. Adaptive like many is a good versatile option for many types of content.I wish there was a mini display like with other Samsung bars including some cheap ones that showed modes EQ adjustments etc. Having this S50a bar say the different sound modes out loud can awake others who are asleep in another room of an apartment.I got an excellent price for this and so overall I think this is an excellent value to have a simple single piece bar elevate sound to the way I would've liked the factory TV speakers to sound like. Final note for those considering adding a separate sub-woofer I recommend going with another Samsung bar that includes it as the price of the sub is so high that the combined price ends up much more expensive than the HW-Q600a bar that has a sub and Dolby Atmos (which this S50a doesn't) when a big sale is on and even more expensive than the HW-Q700a under a big sale which further has WiFi connectivity.
5,Great sound at a great price
5,Soooo easy to link to a Samsung TV and automatically paired to my Cox remote.  Clear and precise dialog from the adjustable center speaker.
5,Inconspicuous small footprint. Works best in movie mode but still packs a bit of a punch in other modes as well. Worth the purchase
5,Sound is great
5,I liked that it paired with my tv audio more of a full sound & I like the built in subwoofer affect
5,I'm just mad I waited so long to get one it totally changes your entertainment experience
5,Great for the cost
5,Love the sound and size perfect and easy to connect
5,Good sound. After reading the reviews about the voice on and off I did research updated the firmware and followed the directions for turning off the voice. Worked great. Paired automatically with my (very old) Samsung TV.  We're happy.
4,My daughter got one of these and then told me about it so I ordered one as well. I wouldn't have normally. but there was a great sale in place and I took advantage of it.I would have given this a 5 star review overall but for the folks at Samsung and the manual that came with the unit. The manual is a piece of paper with and there is another piece of paper included. The manual is so very poor. For instance it doesn't tell you how to raise and lower the volume. They refer to the volume control as a button - it's not. It's an on/off button that can also be pushed forward or backward to control volume.I called their tech support about this and they told initially me the unit I got was not one of their models. It went downhill fast from there. I called technical support before ordering the unit to find out if it was compatible with our TV and they said it was because we had an HDMI port on our TV - more incorrect info - you need a special kind of HDMI port and our Samsung TV doesn't have one. I had to use a digital audio cable to connect the unit to the TV.Forget about the "Alexa" feature. It probably works but I'm not willing to spend years trying to get an answer from them as to how to set it up.I rated the Bluetooth connectivity as 3 because I don't use it. I'm confident it works but there is little help to be had from Samsung in regard to this.
5,Only one day into using this soundbar and so far we like it. Sound clarity is very good and that's what we needed for our old ears.I waited until this morning to connect this expecting problems like I had with another soundbar. Used the HDMI ARC connection to my Samsung TV plugged it in and turned it on. Everything worked like magic. Grabbed my DISHnetwork remote to go through that process but I didn't have to!! Volume and mute buttons and everything worked with my DISH remote. I was amazed!!!The sound lacks some bass but that could be something I am not getting adjusted correctly. I love the sound coming from the front of the TV and love the clarity of speech since we are both hard of hearing.I haven't figured out the Alexa part yet but I will. We have dots and Echo Shows throughout the house.This was a great buy for us and I hope it works problem free for a long time.Oh I don't like the color and wish the unit came in black.
5,After some extensive research review-reading and actual testing I've finally decided on this soundbar. It's no replacement for a full 2.1 setup with a dedicated subwoofer but for my situation it gets the job done nicely. The sound is very clear (with no distortion at max volume). I would recommend keeping the Bass set to max or near-max levels for the most "full" sound.Background: I was specifically looking for an all-in-one soundbar (with woofers for that nice bass) for my small room in a shared house. One with a stand-alone subwoofer seemed to be overkill but I also didn't want to spend too much for a very temporary living situation. I could've gone with a full 2.1 setup for roughly the same price off of OfferUp but I loved the look of this bar and I got it for $110 off of Amazon Warehouse deals in essentially new condition.
5,Easy to set up works great paired with my Samsung tv
5,Great sound
5,2 minutes to hook up. Perfect synchronization with the tv. Amazing sound
5,This is the soundbar you want.  I tried a cheaper brand but all I wanted was for the soundbar to be controlled by the smart remote of my 2020 32" 4k bedroom TV.  I wanted to use only one remote.The cheap soundbar sounded nice but it would not link with the TV or remote and required 2 remotes laying around on the bed.  I guess I was unlucky enough to pick the one brand that would not link up to my new high tech TV no matter what I tried.  So I bought this Samsung.Before I even hooked it up I followed the instructions and downloaded the latest firmware to an empty thumb drive.  I did the step by step instructions and watched the lights blink.  I even tried it twice just to make sure.  It must of worked because I was able to silence the loud annoying voice control.Go to the Samsung website for all the FAQ's and tips on how to set up the soundbar.  Plus Samsung's Tech Support is top notch especially if you've bought and registered some of their other products.I hooked mine up with the optical cable turned on the TV and it linked right up.  You'll need the soundbar remote that came with it for the first time as you adjust the original settings like the annoying voice and other things in the instructions.  Then just pull the batteries out of it because it linked right up with the TV and  TV remote for both power on and off and volume.The TV speakers in the Q series TV are pretty good but this soundbar is better.  Lower lows.  Plus it more defines a center speaker for voice.  Turn up the volume and it become very dynamic.A tip not found in the FAQ's.  When you turn on the TV with the remote first thing in the day you notice a blue "on" light on the soundbar.  But when you turn the TV off for the night you don't get the red "off" lightThat's because the soundbar goes into "standby" mode for 20 minutes before it completely powers down until the next time you turn on the TV.I couldn't be happier.  More money but it works perfect with my Samsung Q.
4,I feel cheated on this product (or seller) the listing clearly stated it has Dolby Atmos. I suspected it is too good to be true at this price point. I was right.However If you just want a 3 channel sound bar this will not let you down. The sound is full and bass is really good.
4,Expected more control over the bass output. The is a setting but not deep enough. Other than that great sound and pairs well with the 4K Samsung TV in the Den
5,I got this for better sound quality on my Fire TV. The room I have the setup in isn’t very big so this is perfect even more than needed.For a couple of gripes on other reviews:My sound bar came out of the box with the firmware up to date and I was able to turn off the voice over.
4,I was not expecting much from this soundbar as it is for our guest room. Boy was I wrong. The depth of the sound and the clarity of the spoken word is well above expectations. I was not looking for the thump so a subwoofer was not required and after listening not really missed. Okay it is not a true atmos speaker. What it is will more than surprise you and you will not be disappointed. Just do the research and see what features are real breakers and decide from there. We did and it more than checks off all the boxes
4,Simple to install and pair good sound quality and good looking piece
2,Sound bar keeps going off while trying to watch TV. Called customer service they said send it back
4,It has good sound and was easy to set up. Just went to my local home depot to buy a pair of wall mount screws. Installed it and set it up in less than an hour. Got a nice discount on this for black friday.
5,Better sound then I thought it would have considering the cost is so low
4,It would be better if it had a woofer unit.
5,Love the size and sound. This is under a 65in tv and it hides the wires behind it as an added plus!
5,This soundbar is smaller than most others (which is great because it actually fits between the feet on my TV rather than having to sit well in front of it). It also does not come with a separate subwoofer.That said it provides full robust sound even with deeper/lower audio. I’ve seen other reviews stating that it’s good for smaller spaces. I do have a somewhat smaller living room so it does sound very good.Easy to connect. Worked with my Fire TV and remote seamlessly.
5,Works great
5,The sound quality is great for the price.  Has a nice appealing look
1,This is just a sounder there are no speakers as the photos suggests.  So misleading!!!!!!!!!!!!
1,The package arrived looking like it was kicked all the way to my house. Everything inside had been opened and then tossed back in EXCEPT THE REMOTE.Chatted with Amazon CS and the only option is to buy another one myself and then contact them and ask for a refund. Yeah that sounds like a great plan. Amazon handing out freebies days after the original mistake with no proof but my word based off a chat a week go with a useless CSR.The soundbar itself was quick and easy to hook up to my Samsung TV via Bluetooth. The sound is the boost needed to makeup for Samsung TV's mediocre speakers.
5,We were looking for a new sound bar to go with our Samsung Frame TV and the Samsung site matches this Soundbar with the TV. Purchased the light gray (almost white) because it goes better with white wall. Sound is phenomenal and many times better than the Bose soundbar it replaced. The only negative is they put a powerblock midway on the cord that makes it harder to hid the cord. I just ran a extension cord up to the TV and hid the block behind the TV. As you can see by the photo I have finished hiding my cords but should have it done this week. Highly recommend the soundbar!
5,We were looking for a new sound bar to go with our Samsung Frame TV and the Samsung site matches this Soundbar with the TV. Purchased the light gray (almost white) because it goes better with white wall. Sound is phenomenal and many times better than the Bose soundbar it replaced. The only negative is they put a powerblock midway on the cord that makes it harder to hid the cord. I just ran a extension cord up to the TV and hid the block behind the TV. As you can see by the photo I have finished hiding my cords but should have it done this week. Highly recommend the soundbar!
4,Very decent soundscape that draws you in though as plenty other reviewers have pointed out it (entirely) lacks bass. The voice enhancement feature does its job well - it makes the sound quite flat though but if you struggle hearing dialogue and your priority in buying a soundbar is to aid you with this this is a good option for you.It's so-so for music. Build is nice. Remote is good.I would not pay $330 for this item but it has gone on sale regularly to $200 which is a good price for it.
4,Easy to set up
2,This soundbar claims to be 5 channels and it may process audio like that but in reality if the audio channels aren't coming from different physical locations then you aren't experiencing surround sound.  I knew that when I bought it but I thought the audio quality would at least be good enough. There is no bass at all even for soundbars that don't have a seperate woofer.And annoyingly it has a bright blue LED light that is always on to signify the soundbar is connected.  There is no option to disable it.
4,Tried this with fiber optic connection to TV with mixed results. Could not figure out how to control the volume through the tv but as soon as I hooked it up with a HDMI (One came with the product) it worked as expected. I did not try bluetooth.
4,Set up was easy. Installation was easy with Smart Things. TV had a visual guide of where to put the sound bar (Samsung TV). Sound is great and even in Night Mode! Controls work really easy across different Samsung devices! Would def recommend!!
5,I just received this yesterday.  I'm hard of hearing and have tinnitus so it's hard for me to make out words sometimes.  I have a Samsung TV that I love but the audio on it is horrible.This sound bar delivers very clear audio even at low volumes.  I love that I don't have to blast it to understand what they are saying.
4,I've had the Samsung Q80R in my living room for some time now and have been thrilled with it.  After that positive experience and wanting to replace the Sony 8500 in my room with something with a discrete center channel I decided to give the S60A a try and I was not disappointed.First off make no mistake this is a rather small soundbar without a subwoofer and as such you're not going to rattle the rafters with it.  That said it punches way above its weight class.Movies: The S60A does remarkably well for a non Dolby Atmos soundbar.  No it's not as immersive as Samsung's Q series but it's also not nearly as expensive.  I started out with Avengers: Endgame using Adaptive Sound mode and right off the bat dialogue was crystal clear while both the soundtrack and sound FX created a very nice soundstage so good in fact that it was far better in nearly every respect than the Sony 8500.  Next I tried Midway (2019) and I was equally happy.  In this case the Sony did a bit better with sound FX and creating a more 3 dimensional sound but the dialogue being clear and understandable trump's this with ease.Music: The S60A really shines here in Standard mode both from Bluetooth and using an Echo over WiFi.  Having a 7 band equalizer comes in handy here.  Naturally you're not going to get earth shaking bass but the frequency response is very good across the board and the soundstage seems to be much wider than the bar itself.If there is one bigger drawback to the S60A it's the lack of bass below about 100Hz.  For me this works to my advantage as it's in a smaller room and used primarily at night.Pros-* Awesome frequency response* Smart Things app is comprehensive and easy to setup* Large soundstage from a small soundbar* Discrete center channel makes dialogue shine throughCons-* No Dolby Atmos support* Lacks impactful bass below 100Hz* Works best in smaller roomsAll in all for the money I've yet to come across a better stand alone soundbar.  The S60A handily eclipses the Denon 216 Polk Signa S2 and Sony HTX 8500.  If you're looking for more from a soundbar look at the Samsung Q series but if you're looking for simple easy and affordable the S60A is certainly worth a look.Update:Since my initial review I've rearranged the room to where the TV and soundbar sit roughly halfway between the two walls and the depth of sound from the S60A has gone up dramatically.  It's still not Atmos but it outperforms the Sony 8500 which does support Atmos on every level.  I am beyond impressed for the performance per dollar that the S60A provides.
5,Very nice sound bar
5,Great sound bar for bedrooms!
5,Responde muy bien a los comandos de voz y la calidad de audio es excelente para su precio es una excelente opción en todo sentido
4,Si tienes una TV Samsung como en mi caso que tengo una Q oled de 50 pulgadas es una excelente alternativa. Se conecta muy fácil se integra muy bien con la TV. Mejora sustancialmente el sonido que viene de fábrica. Estoy satisfecho
4,Klang:Mir am wichtigsten: Der Sound den die HW-S60A liefert ist sehr gut. Und die Sprachwiedergabe ist sehr qualitätvoll was vor allem bei textlastigen Sendungen/Filmen ein klares Plus ist.Verarbeitung:Insgesamt ordentlich. Aber der Stoffbezug der Soundbar ist ein Staubfänger.Einrichtung/Installation:War bei mir etwas mühsam. Musste mehrfach versuchen die Soundbar zum Laufen zu bringen. Zumal sie sich nicht mit meiner Fritzbox 7590 die direkt daneben steht verträgt. Auch der Support von Samsung konnte mir da nicht weiterhelfen. Über einen devolo-Adapter ein Zimmer weiter funktionierte dann die Einrichtung/Anbindung ans Netz. Keine Ahnung wieso Samsung nicht in der Lage ist eine Fritzbox zu unterstützen?!Was wirklich nervt:Man kann optional "Audio-Feedback" nutzen. Eigentlich eine sehr gute Sache weil einem damit über eine Stimme z.B. kurz mitgeteilt wird welchen Wiedergabemodus (Musik Sprache) man gerade nutzt etc. Das erleichtert die Nutzung der Fernbedienung. Allerdings ist die Lautstärke für das Audio-Feedback nicht separat einstellbar (wurde auch vom Samsung-Support auf meine Rückfrage hin bestätigt). Das heißt wenn man einen Actionfilm in großer Lautstärke ansieht und einen anderen Modus einstellt erhält man bei aktiviertem "Audio-Feedback" eine Rückmeldung in einer Lautstärke die einen fast vom Sessel weht. Ich hab die eigentlich nützliche aber schlecht umgesetzte Funktion daher deaktiviert um nicht ungewollt abzuheben.
