rating,review
5,It’s perfect and super strong!!!
5,THIS LITTLE THING WORK FOR ME VERY WELL ... I HAVE TWO PHONE AND NEED TO USE THIS ALL TIME AT THE CAR MOUNT... I BUY THIS ALL TIMES WHEN I REPLACE MY PHONE... DANG..BUT GOOD THING YOU GUYS HAVE ITTHANKS
5,Great adhesion. They stick so well you have to just use another one if you put it on the wrong thing or put it on in the wrong place. They never lose their stick and work with any car magnet holder.
5,This product is surely worth it.
5,They work great
5,Good size selection.
5,The adhesion is great and yes it was easy to install and it is not too thick. Case to the phone fits just fine.
5,Fácil de instalar. Bien producto
4,Reused for car magnet to hold cell
5,I’ve only used a few but they do the job!
1,The magnetic was bigger than expected and the adhesive on the sticky pads is not strong.
5,New phone.  Works perfect withScosche Magnetic Dash Mount
5,Good product and fast service
5,They worked as intended. They were not to thin and they fit on my phone just fine almost permanently.
5,Works great
5,The magnet that came with my dash mount would not hold my phone securely. I have a galaxy S9 and I put the magnet between a thin case and the phone. These plates solved that problem for me with the same mount. Been going strong for 6 months. My phone fell once after a series of bad pot holes but otherwise these have been solid.
5,2 sizes and shapes. Round and rectangular. Works great. Used as a replacement to the original magnetic holder.
5,Works very well. Different sizes as needed. Use on my phone with case to magnetic phone holder for truck.
5,Strong and easy to apply!! I have never had an issue with these.
5,Works well with my cell phone case and car mount.
3,It's a thin piece of metal with adhesive. Wireless charging won't work with this product.
4,the rectangular ones work well. But the circular ones fell off even when I put 2 next to each other for more surface areas.
3,Nice
5,works for my needs
5,It was very easy to install and connects very well to the magnetic holder I have to my car.
5,Easy to install you get a lot of pieces for the money - great value. Works perfectly!
5,They work great.
5,It sticks and holds
5,The adhesive on the back on the magnet didn't want to stay on my phone.. Within minutes of me putting my phone to the mount my phone would fall..
5,Works as expected
1,There is no magnet in any of these stick ons  I understood they were magnets but not.  BE AWARE of this.
4,4 of us use the same car we all have different phones and none stay on they especially fall in floor boards when you turn
3,Thanks
5,Strong and stick well
4,Like the product  they should let customers who have wireless charging the exact location of where to position the disc or plate on the phone to avoid disruption of charging.  That is why smaller plates and circles are needed.  Otherwise great value.
4,👍🏼
4,Lots of great magnets
5,Cheap and gets the job done. No need to say more!
5,This is a great add-on for any device you attaching to another surface.The magnets are thin and extremely strong.
3,Phone will fall off magnet adaptor if its placed on phone case
5,I have a magnetic phone holder that clips to  my vent. Eventually the glue on the metal plates fail and the plate falls off the phone. It was nice to be able to buy replacements without having to pay for a new vent piece.
4,great for my phone and mounted it to my car dash
5,The phone nows does not slip in its Nato mount
5,Got a new phone case these worked perfect and now I have backups. Makes it easy to pop your phone on to magnetic surfaces
3,Nice disk size but the adhesive is horrible
5,Excellent
3,Not only was the adhesive not strong enough to stay on for long but the magnet is not anywhere as strong as the one that came with my dashboard phone holder.
5,Happy
4,They work just fine.
5,Work as expected
5,They stay on strong and good.
4,These are just thin steel sheets with a thin adhesive on the back they work well and are thinner than others I have used.  They have a hole in them because they are actually a re-purposed product (its a steel tag) but it works well so I don't really care.
5,I enjoy these products but I also do not stick them to my phone.
5,This is very thin piece of metal. I used the square one. It sticks to the magnet already install in my truck. Works very well.
5,Works great put one on the inside and outside of my otterbox for Galaxy S20+ with a VAVA mount on the dash. Never fallen off
5,Was exactly what we needed. Bought a new magnetic cell phone holder and it only came with one plate and we have several cell phones we use. This came with many different sizes of plates to make finding the right one easier
5,Comes with multiple magnets. Perfect adhesion. Gets the job done. I don’t ever for see needing to buy another package because it comes with many but If i lost them i would buy more.
5,Easy to applyGood
5,Works great
5,Works well. I needed new metal inserts since I replace my iPhone 8 case and the old one didn't stick as well. These adhere very well and get the job done. I'm currently using one of the round inserts and doesn't interfere with my rapid wireless charger. Good product.
5,I had a smaller magnet and a larger one. The small one wouldn't hold the phone in place and the large one interfered so I couldn't wireless charge my phone. I got these for the circular one and it's perfect. Holds to magnet and I can still wireless charge my Samsung phone. I have a silicone phone case and I have the magnet between the phone and case (inside). Nothing sticking to the outside of my case.
5,Great product easy to use highly recommend.
5,Needed a new magnet for a case I purchased then this will do. Very strong
5,This metal plates are very handy for anything magnetic.  I use not only for my cell phone but also to attached magnetic smart buttons on the wall to control lights that have inconvenient switch locations.
5,Happy to find these on Amazon! Needed  due to new phones. Very easy to apply and adhesive really sticks. Highly recommend!
5,Comes in a couple of sizes  Even holds a heavier Samsung with the case
5,Justo como se ve en la foto y muy de instalar
5,This item works great with my phone and magnet phone holder
5,they do what there in tended for didnt have to add any other a adhesive or anything so great for the moneyget it if you need your phone to stick to one of the magnetic car things.
5,These little magnets are awesome. They stick extremely well .
5,Well packaged got here fast. I put the magnet inside my phone case. The magnet sticks very well. It sticks exactly like the original. Thank you. Will order from this seller again in the future.
5,Perfect for what I needed it for.
5,All good
5,muyyy bueno
5,Needed new magnets for my phone due to an upgrade and these did the job and price was good.
5,Works as described
3,Glue is no good metal plate falls off all the time
5,Good product has worked great in my vehicle
5,Needed new plates when switched cases.  These work well.  Adhesive holds great.  different sizes are great for different size cases.  No issues.
5,Works perfect and provides a strong mount for phone.
5,Works perfectly
5,Became a "must have" when I got a new phone and realized I need things streaming when I drive.
5,Won’t have to worry about changing mg phone case again.
5,Love it thank you!!!!!
5,Loved the product like usual you guys took it to the next level.Thank You
5,I already had the mount but had attached its original plates to a previous phone case. It holds tight to the magnet and the adhesive works well.
5,It works tried it once
5,I was looking only for the magnetic stickers and these are really good for their price. Sticks good and holds my phone the same as the one for 10$.
5,If you need a magnet for the back of your phone then this is what you need.  I can also use my Wireless Charger with one of these magnets attached to the back of my phone.
5,Very easy to use great price!
5,Works exactly as described holds my phone to the mount. only downside is I have to take the case off to charge my phone wirelessly since the metal plate messed with the charging
5,Different sizes are perfect because I have an iPhone X and my husband has an XR with an otter box case so his phone is much larger than mine.
5,Had one for many years needed a replacement when I changed phones. Work exactly like you'd expect. Some people seemed upset that it's not an actual magnet just a self adhesive sheet of metal
4,The plates all had 3m adhesive on them except for one that arrived without any adhesive and that is what took the star away.
4,5 stars if they didn't have that hole in them.
5,Works great! Needed a replacement magnet for my new phone case.
5,Real good.  Replaced a plate I got with a car magnet set that was attached to my old case (got a different phone).  The multi-choice in this group is nice.  Sticks to new case perfectly.
5,Used rectangular one Works much better than my original circle one.
5,They do what they are supposed to do.
5,I use these magnets on my phone case so I can put it on my magnetic holder in my car.  Very secure.
5,Great quality and works like a charm! Easy to use.
3,Not as strong a magnet as I thought
5,Great price. Great product. Point blank period.
4,goodgoodgoodgoodgood
5,Comes with a good number of pieces in multiple sizes
3,The adhesive is terrible fell off my phone after a day
5,Great
5,Highly recommend. I bought these to use on my new phone so I could still use my magnetic mount in the car. The plates were easy to put on and the adhesive is strong. They are super thin so it doesn't interfere with my phone case at all.
5,Works great easy to use
5,very good
5,And so many options.  The great thing is that 2 people could use each type.  It works great with the phone mount in my car.
5,nothing wrong
5,Just what I needed to make my phone stick to a magnet.
5,None
5,Bought new phone. Needed these for the phone mount in my car. Works great
5,Works even better than thought for this price. Id purchase again
5,It fit perfect and there's a lot in a pack.
5,What can I say about adhesive backed metal plates? They attach well to magnetic gimmicks. Good stuff.
5,Applied top protective case of phone. magnetic grip is great. Eau to apply.
5,exactly what it says worked perfect
5,It was sent. I found it
5,As described. Thin and durable. Placed inside case for a Samsung Galaxy S20
5,Great adhesion even with a textured case.
3,The package was to have 8 pieces but only had 7.  That was disappointing to say the least.  That’s why the overall rating is 3 stars. The ones I did receive seem to be as advertised.
2,The two main problems I have with these are 1) the adhesive and 2) the thickness. First the adhesive on the back doesn't hold up at all. It came off on the first use. I ended up removing the adhesive and using gorilla glue. Problem solved. The second issue was the thickness of the metal. While the magnet works with these plates the metal is just too thin. I ended up having to put a second one on top of the first. Unfortunately the adhesive didn't hold this one on either so I had to glue it myself. All seems to be working now but I recommend going with a different product since there are a ton of different options on Amazon.
5,Love this works well with my NiteIze mount. Stuck on my otterbox without issue.
5,right size for using magnetic car dash post; holds securely without failure; great purchase
5,It’s very good I use it for phone
5,I use these backing plates with my work and personal phones. The bigger plates seem to get the thicker cases to stick to the magnet mount better.
5,No complaints good and works as intended.
5,Not thick but the magnet is still strong.
5,Fast shipping well packed exactly as advertised.
5,I love it
5,Works as stated.
5,I bought these to adhere to an item that had been transferred from one place to another. They attached well and now item is usable again. Just like new!
4,works as advertised!
5,Sticks well
5,Great item!
5,love it
1,Not very good quality comes with zero positive magnet. So I'm still with a phone that can't magnetize
5,Easy to use great magnet
5,Very durable product. The adhesive is strong and does not give way. I'm a construction worker so durability and great quality are 2 things I demand. Plus there's plenty in the package. It's still winter so those summer heat waves will provide a true test on the adhesive. I intend to update.
5,Item is exactly as described and is better then original. Only issue was Amazon delivering a day late.
5,Perfect sizes
5,Great product
5,I have used these in three different phones. All of them work great! Can't complain at all!
5,I really like this product the adhesion is strong and won’t come of when detaching phone from mount. I bought these as replacements for the ones that came with the magnet mount as I switched phones and the previous ones wouldn’t re-attach to my new phone case
5,Works great fast delivery.  Thank you!!!
5,Perfect! I had tried gluing the original piece to no avail  This worked perfectly! I can now use my phone as a gps again with several pieces to spare
5,the strongest magnet so slim that you will ever own.....buy them
5,They work great
5,These metal plates do as they should and the tape is 3M brand so they should stay stuck.
5,Ok
5,It did the job
5,order these so that wife and I could use them with my phone mount no matter who was in the car
5,Easy to adhere to my phone.  Works well!
5,Item as described
5,On back of phone case to use in car air vent phone holder!
5,A drop of super glue works wonders for adhesion long term
5,I was looking for big and strong magnets and this is definitely good for mealso so many magnets in the set
5,Stuck it on the back of my spigen iphone 7 case.  3M tape holds well and I'm pretty sure it won't ever fall off .
5,I Have been Using these Magnets ..For over 5 years...Very Reliable
5,Love how thin and strong these magnets are !
2,These plates are very thin and require a very strong magnet to hold anything of any weight. I have a small flashlight and round metal spice capsules that both slipped off.
5,Easy to install
5,Easy to install. Perfect fit.
5,So these magnets are super strong and great for multiple phones and devices. They stay on and have good magnetic force Also a great price.
5,Goes on easily and holds strong.
5,Exactly what we needed to use multiple phones with existing mount.
5,They work great
5,So so good! It’s perfect for my phone mount. My phone stays in place and doesn’t move. 10/10 recommend.
3,good
5,Exactly as advertised
5,Good quality product .. good value for the money
5,Works great on my phone case...
5,Great phone magnets. Easy to apply and actually stays to my car mount.
5,Worked like it should. Good grip.
5,Slim and strong good variety of sizes.
5,Just what I needed so I can have one on each phone case.
5,Great product
4,It works great
5,These are exactly as described! I love them they work perfectly for what you would think. I put mine in the inside of my iPhone case and I use the with the magnet in my car every day they are durable and they last forever!
5,it works
5,As described exactly what I was looking for!
4,Worked good and strong adhesion.
5,Me encanto
5,Perfect what i wanted
4,Good amount but would have liked a few smaller and a few larger in the pack.
5,a+++ super
5,Perfect for my needs
3,The round one's are great.  The others do not have enough glue on them the keep coming off the whole thing needs glue on it not just a circle of glue.
1,I used all the magnets in the pack over the course of a week. Every single one came off my phone in a matter of day(s). I cleaned the phone first too and nothing seems to help them stick. Horrible and a waste of money
4,This magnet is super strong and holds my phone up to the car magnet I have never well. 10/10 recommend
5,Strong glue and good quality!
5,These work great. I do find the rectangular ones to be a tad large and take up alot of space on your case. They do stick well and the magnetic function works very well.
5,Worked well  Reasonable price
5,So happy to have found these on the websiteI thought i would need to buy the whole new phone vent holder
5,I like the rectangle shape.  Covers more space and is perfect for keeping my phone secure on the magnetic base.
5,Works awesome
3,Thickness is almost paper thin. 5 of the 8 plate got bent almost 90 degree.
1,1 star is for it's compatibility with other mounts but the actual magnet doesn't stick to my phone. I had it on for less than 24 hours and my phone fell off while the magnet stayed on the mount.
5,Works as intended. Although that may vary by what type of magnetic mount one has
5,As described and fast shipping
1,Bought this to go on a new phone case to work with a magnetic car mount and the glue does not hold the magnet in place under even the smallest amount of weight or stress. Seemed good the first time I used it but after only about a day the magnet started sliding up the phone. Basically it was snailing it up my phone case leaving a nasty trail of glue behind. Kept getting worse and worse until finally after a couple more days I just took the thing off and had to scrub the case with goo gone for a while to get all the adhesive off. Waste of money wouldn't recommend.
5,Easy to install!! And you get allot of them for the price!!
5,It works
5,N/A
5,Product was as described and shipped without a hassle. Would highly recommend!
2,Adhesion is horrible to my speck case. I’ve had issues with stuff sticking in the past but I’m surprised it takes less than a week for these ones to be slowly sliding up my case and leaving behind glue. I am unsure if these stick to other cases but they didnt for mine.
5,Worked for my phone even through the case
5,Good
5,Easy to install.
5,I liked the size and the strong magnet.
5,Goid produ t. Good deal
5,Everything. Worked perfectly!
5,Works well for the most part it serves its purpose
5,Works & sticks really well! I have a phone case that makes it hard for metal plates to stick but this one stays stuck perfectly!Would definitely purchase again
5,Work great
5,Work great and are the perfect dimensions.I personally have commitment issues so I don't stick these to anything but they fit just fine in the space between my phone and case and don't move.
2,They are strong magnets but dont stick to back of phone. After a few days magnets fall off .
5,great product
5,😃😃😃
5,Work.
1,I ordered these for my husband & I after getting a new phones and cases. The old magnets that came with our car mount were awesome....they lasted for years. My husbands magnet wouldn’t even stick to his case and mine lasted maybe 2 weeks before sliding off and practically ruining my phone case. I am so disappointed as I cannot get the residual glue off and my case is perpetually sticky. My husband put his inside his case and it works ok but he also is left with a sticky phone case. The adhesive stinks and will leave an impossibility sticky residue....not recommend!
5,good product.
5,very powerful and holds great
5,I put one inside my phone case and it works great with the magnet mount in my car. Now I have more of these than I'll ever need
5,It got robbed.
5,This product works as describe.  However my phone case is shinny and I had to super glue the medal to my phone case.  The original sticky on the back was not strong enough.
5,Used for phone mount in car. Works good. Many sizes to choose from.
5,This is the first set that actually do what they say!  They hold up and work perfectly for my phone!
3,I’ve bought some before but these easily bend and the adhesive alone won’t stick even if it’s clean and left unbothered for the amount recommended it’s not great but works
5,Works as advertised
5,Thin enough to put under the hard back case of my phone and still use the cover for my popsockets. Strong enough to keep my phone where is supposed to be.
5,Works as described.  Only issue I have is the the bigger plates keep me from using google pay as they block the NFC chip.
5,Easy to cut into smaller pieces as needed.
5,I use these all the time. Really handy.
1,Doesn't hold up my lightweight SNES controller i used for a magnetic wall mount for a display and just peeled off and fell after a few hours
5,Stick very well
3,it's really easy to install but puts more weight on your cellphone so i wouldn't use it.
5,Loved this product
5,Muy buenos productos los recomiendo
5,Funciona bien
1,Not sticking
5,Awesome very strong
5,Its exactly what i was looking for. No complaints.
5,Haven't adhered it to my phone or case it just sits in between my phone and my case but works just like a magnet should lol.
4,Ok. Good quality
5,The players work well. The magnet attracts easily and the plates are strong.
5,I think once I get a van with a magenetic holder this metal adhesive plate is really going to pay off! Until that happens I can only dream...🤩
2,Glue release on two different plates on my phone. The adhesive isn't strong enough to hold a phone as advertised.
5,Cool
5,Worked perfect and has a very strong adhesion.
5,So far they work. I used them to hang a curtain rod. Strong enough to hold. So far they are still up it’s been 2 week.
5,Super quick shipping and was exactly what I wanted!
5,Yea
5,They adhere well. They are magnetic enough. They do just what you need them to do.
5,Exactly as described.
5,Works perfectly
1,Very weak magnets. I even put the rest of the two bigger magnets and on my phone and still my phone wouldn't stay still on the mount. Compared to the previous magnets I had on my older phone these magnets are very crappy.
5,Nice product
5,Works very well.
5,Arrived super fast and works great thank you
5,Strong adhesive scratch pretty easily. But they stick to whatever you them on.
5,Great magnets!
5,Great product
5,Had mine for years and ended up getting a new phone and needed new one. Works great.
3,To thin don’t stick very well
5,Unlike the adhesive that came with a  iOttie CD Car Mount this plate sticks and holds well.
5,Just what it is metal plates for attaching your device to a magnetic holder.You can use the attached sticket or just stick it between phone and case.
5,Worked as advertised. Love the fact that the package comes with various sized options.
5,These work great for what I needed them for. I bought a pack so I'd have extras. Now if I could just remember where I put them.
1,These things are terrible. They don't hold at all phone slides down. They are too thin. I even tried 2 at a time. I would not recommend.
5,Strong and works nicely with car mount
5,Don’t stick as good as I thought they would but it works what in needed for
5,Not bad for the money you spend. Adheres very good! Good quality great purchase!
5,Good product
5,I bought these to add to my phone case for extra support for my vent phone holder and it worked great.
4,I can't take off.
5,Me encantó
5,Wish I had more things to stick them to but it was perfect for my new phone case
5,Very good  do the job....That's all I need
5,They are ok
5,Works as described
5,good adhesive on the plates. Put one on a life proof case and it has been wet and still holds strong
5,Thanks
5,These were as good as the ones the thing came with.
5,Great value needed metal plates
5,Just as advertised
4,Great
5,My husband has these on each of our phones so anytime we are driving We can easily throw the phone up on the magnetic clip and it doesn’t move.
5,Product and how fast I got and how easy were the instructions to read
5,keeps me safe on the road while i am driving as i use my phone google maps to get me around. would recommend this product
5,Useful
5,Very helpful I would buy it again.
5,Very strong
5,Great product
5,Great replacement and price when swapping out phones/cases.
2,A year or two ago I purchased this same item and they were twice as thick: better magnetic attraction.Now they are only as thick as the cheaper seller's product.  I'm doubling up to simulate thicker product:Yet to be seen if they stick to magnet as well.....
5,perfect for the job
4,Nice and I saved some $$$!
5,Great for my I phone in the car
5,Great value! Exactly what I was looking for.
5,sticky plates work well 3m double sided so it's a good adhesive.
5,Great plates
5,Thin! light! Stable!
5,Worked as expected.
5,Larger plates with 3m adhesive. Works for my application in a phone case
5,They are metal plates. You can't really mess that up. Unless you tried to make them out of clay... Or wood...
4,Does it job for a good price.
5,They work well and the magnets are strong
5,So far so good! Had these on for a few weeks now and they feel very sturdy and attached.
5,Firm adhesion to phone and works fine as replacements with the magnets I bought previously.
5,Everything about this product was great but it gets scratched easily. Good buy and worth the money.
3,Good product sticks greatBut i only received 2 circle magnets not 4 as shown means 2 are missing
5,Love them do what i need them for
5,Great value! Easy to use good price and good quality!
3,The product does it job for holding the phone. But any little heat the adhesion unsticks. Definitely needs stronger glue.
5,Like the color and the different styles rectangle vs circle. Probably wont need to buy any more for the next 8 phones probably.
5,Strong and legit. Does not bend or feel flimsy you will not be upset with this purchase.
5,Good adhesion. Fits the back of my phone quite well.Fast delivery....fair pricing including shipping
5,I had a  mount in the car I bought just needed the metal plate  works great.
5,These magnets are pretty strong for the price. Really happy with the product.
4,It gets the job done
4,They stick on pretty good
5,It works
4,Ok
5,No complaints
5,Just as described!!! Fast shipper! Work well with phone and holder!
5,Works great.
5,Works great! Stay adhered to the phone while maintaining a strong hold to the mount. Definitely recommended.
5,Great glue. Very slim design. Fantastic adhesion.
5,Great
1,Product works great for magnetic car mounts...... However the plates block the signal for the wireless chargers to charge the phone....... Very disappointed in this product I just wasted $5
5,Holds the phone perfectly on my magnet holder
5,Needed to replace for new phones. Thesemagnets gave us lots of option which was most appreciated.
5,Muy buenos la pega no pega mucho
5,Work great to hold my phone with cover pouch and 3 credit cards onto the magnetic base in my car.
5,Put in a magnetic phone case to stick but it interfered with the phone signal.
5,Perfect!
5,Liked everything
1,The adhesive backing fails in mere days. Going with a different brand.
2,Only received  rectangle no circular
1,The incoming phone volume is  very low. The user manual is not helpful. There is no customer service number to call. The only communication is email which responded to my specific question with robotic general answer and requested my to provide photos to a low volume issue.After several emails I gave up!
5,They stuck nicely on the back of my phone
5,These are great--easy to install and great when traveling
1,Paper that you peel off sticks and leaves a residue and then doesn't stick well to the surface.  Magnet barely works if you can get it to stick at all.
5,it comes with 4 squares and 4 circles 3m adhesive works like a charm no issues
5,I like them .Thank you !
5,Nothing I didnt like
4,fine
5,Muy buena calidad viene con su Tape 3 M lo recomiendo ampliamente.
5,These are metal plates. Attaches well to the phone case I needed it for.
5,Love these- use them on all phones in household
1,Nit magnetic  returned item.
5,These are perfect. They are pretty thick not flimsy metal but not too thick that it’s bulky in your phone
1,I have bought these twice and now I am done.  Regardless of size these have broken off into my ear and gone into my ear canal - the final time requiring needing to see a Doctor.  I gave this several chances as I thought it had to do with the size I was using - but after trying all and all of them breaking - I would not recommend this.
5,Got my package fits just fine and all pieces came with it (8 pc.)
5,The adhesive came off.
2,Stronger adherence and flexibility
5,Works with my iPad mini and iPhone 8 plus for when I walk-and-study in conjunction with this:https://www.amazon.com/gp/product/B07CK9JXW2/ref=ppx_yo_dt_b_asin_title_o01__o00_s00?ie=UTF8&psc=1
5,Great buy.  High quality.  Quick shipment  Highly recommended.
5,Good quality. Exactly what you expect
5,Work like a charm
5,This is what I needed with no gas and without looking for it.
1,The magnet isnt strong enough to use inside my case. I went thru 2 large ones. When i pull my phone to use it the magnet comes off. Yes I used cell phone cleaning wipes before hand.
5,Definitely come in handy...
5,Great to replace my lost phone plate
5,These are great!
5,Great does the job perfectly
5,They work well and you get plenty for the cost!  What else is there to say?!
5,Work great and inexpensive.
5,Just as advertised
5,Love these replacement plates. Strong and they give you a lot for your money.
5,Works great! The adhesive on the back of the metal plate holds very strong
1,Doesn't work
5,When changing phone cases these are a must have
5,Good value
5,Exactly what I needed. Sticks tight to my new case and the car mount.
5,My phone.
1,Wish I could give it zero stars... It was supposed to be magnetic. What I received was not even close to magnetic. I tried them out with the magnets on the refrigerator to see if they would stick (thinking maybe it was something wrong with my the brand new ring hold) but that didn't work either... These didn't magnetize to the case ring holder magnets on the fridge or anything... Waste of my money but I was refunded.. Maybe you'll have better luck... I clearly got something defective or wrong item all together... Either way I don't recommend it
5,Exactly what I wanted
5,Worked great!!!
5,Great for larger phones
5,Nice strong adhesive. Works great with my dash mounted magnet.
5,Great metal pieces for magnetic holders.
5,It works just fine
5,They are quality products
5,Muy buen producto
5,Easy to apply; adheres well to phone case
5,Very helpful. Great quality!!
5,Good
5,Very good price for the amount you get
5,Nothing to say here they're metal plates with adhesive on the back.
5,Great used
5,Works great!
1,Just got the product in the mail and discovered  that I received only the 4 rectangular plates. The plastic baggy says "...angle and 4 round" on the sticker but no round plates were included. As far as the quality of the rectangular plates goes they seem as expected considering the price.
5,Work great
5,Allows multiple devices on single mount.
5,Very bad glue does not stick to phone or case
5,These worked great for my phone in the car
5,It worked perfectly exactly what i needed
5,Love it!
2,It did stick good to my phone case. Kept sliding and moving around
5,Great purchase
5,Works perfectly
5,Good quality
5,Buy this because they are good and cheap
1,Don’t work for me
5,This was exactly what I was looking for.
5,Perfect for vehicle holds well and safe..
1,The adhesion are melting.. i only applied this for 2 days.. wether is only 70 degrees so its not even that hot.. not sure whats going on but it leaking and making my hand sticky all the time for just holding my phone..not sure why i am npt able to share photo but i have some pictures
5,Works great will order more when needed
5,Great for the price
5,Perfect
5,:)
5,Happy Happy Happy great adhesion.
1,It is literally not a magnet; it is just a piece of plastic with a sticker on it. Do not waste your money. The worst thing is it's so small it's not worth the environmental harm to return it - so I guess I'm just out a few dollars when I really don't have money to burn. Do not buy if you want a magnet.
5,Everything as expected
1,
5,Excellent
5,It holds very well on my iPad...
2,I hate giving bad reviews but I really wasn't impressed with these. They didn't have enough pull for my personal liking. Theyre too bendable and they feel like plastic. Unfortunately I would definitely look elsewhere before purchasing these.
5,Good
5,Works great! Highly recommend. Easy to install.
5,The rectangular disk holds my phone very well.
5,Perfect strong easy to apply.
5,Excellent
1,I didn't like them at all can't use them they don't work or stay stuck to my phone when I mount it in my vehicle I'm very frustrated waste of money
5,Loved it.
5,Dose the job
1,Having issues with these I used two and they are not strong what so ever. While driving on a flat smooth road my phone has fallen off the base multiple times.
5,It leaves my hair nice and silky beautiful
5,Thin and stable
5,Impressed with quality and value
5,Good
5,Great price for the amount of items
5,Nice set and works with numerous things
3,Keep charge
2,Adhesive is not as good as expected
2,Thin doesnt stay stick on my phone..
3,The product doesn't work behind a case. Wasted two.
5,Good product
5,What can you say
5,Great product!
5,As advertised.  Sticks well
5,They work as described!
5,Would recommend
5,Thank u !!?
5,Great
5,Work well
5,Product as described affordable and fast shipping.
5,Does exactly what it is supposed to.
5,works perfectly no issues applying stronghold to magnet
1,THESE ARE NOT MAGNETS- Do not be deceived. Purchased these in hopes to have a few magnetic mounts around the house- these are literally metal plates with adhesive. Not sure why anyone would want/need this product but it’s a complete waste for me. Will be asking for a refund.
2,After about two weeks the phone falls right off of the magnet
5,Excellent product!
5,Great
5,Really good
2,The magnets were not strong enough to hold up phone even covering the back of my case with multiple magnets
5,Great and cheap.
5,Works better than any other
5,Exactly what I needed
5,Works well
5,Good variety and great adhesive backs.
3,Deleted
1,Put it on and let it set overnight with the weight of the phone on it the the next day when I went to the store and the first small bump it sperated tried another one but same thing.
5,Stays firm
1,Adhesive is garbage. They keep popping off my phone.
5,It is a metallic piece of metal
5,Works perfect
5,It works
5,Works great.
5,Great product
5,I have a Samsung 10s Plus with glass back/housing.  It charges my phone perfectly.  I've seen a lot of complaints but mine charges with no problems.  I'm using the round one. Possibly makes a difference?
5,These magnets work really good
5,As described
5,Just what I needed
5,Great
5,No issues!
3,No good quality
5,No issues
5,Works very well!
5,Ok
1,Connection errors one after-an-other.. call them wont help if you don't have a subscription.. WORST AMAZON PRODUCTION EVER!!!I'd love my money back and get something that's true to word
1,Weak magnetism weak adhesive not very compatible with any of the magnetic phone mountings i've come into contact with at least in comparison to the magnets that come with the mounting kit. These aren't replacements worthy of the name. If you have some other use for them.. maybe.
5,👍😍
5,Love it
5,Very nice!
1,The magnets weren’t magnetic they didn’t adhere to anything.
5,Item as described
1,Not good
5,Worked out for us.
5,Awesome
5,Worked perfectly.
5,I found these magnets quite attractive.
5,Works like a charm
1,Offered as an 8 piece package. I received one round piece.Ridiculous. Poor adhesion to boot. Hardly worth the annoyance and aggravation.Don’t buy this crap
5,Good
2,If the adhesive gets warm it will lose sticky hold and the weight of your magnetic item may pull the disk off the survace. (Mine was attached to smooth gelcoat fiberglass)
1,They don't work they are just little metal plates. They don't stick to anything. I expected magnetic plates and that isn't what I got.
5,Backup!
1,These were the worst ever. I put one on my iPhone inside my life-roof case and it did not stick for even 1 day ... causing my phone to fall off its magnetic plate holder in the care breaking the knob off my car radio and landing in my cup of coffee. These are the worst product ever made. Do not but if you actually need something that works.
5,Good trade
5,Very durable!
5,Worked out perfectly
5,Love these
1,These literally doesnt stick so i dont know how it has good reviews.. its so thin it doesnt even look like it will stick to anything so this was a waste of money and my time
5,Good quality.
5,Great
5,Excellent
5,Perfect. Thank you
5,Exactly as described.
5,Very good product!!
5,Love these
2,Magnet but strong enoughto hold my phone on car charger
5,Fantastix
5,Great pack great price
5,Nice
5,Great item
5,Exactly as advertised
5,Loved it
5,worked great
1,This is fine if you already have the metal side. Not so great if you also need the other half.
2,Garbage I couldn't get them to stick to anything. These things are not strong look for Alternatives elsewhere
1,It keeps sliding off from the phone. Super weak adhesive. It’s painful to keep on removing the exposed glue all the time.
1,I bought this to put on my iPhone 8. Simply it doesn't stick. I tried 3 times cleaning the back with alcohol and acetone to make sure it was clean and warm. All three stuck to the magnet holder and pulled off the phone on the first try.  Disappointing.
1,Only received 2 of the round plates. Paid for 4!
1,I stuck it on the back of my cell phone then attempted to put it on my cell phone holder and the phone fell and left the magnet attached to the cell phone holder. Worthless
1,The adhesive is really bad. My phone keys felling of the car mount leaving the magnet stuck to the mount.
1,This product have a problem of adhesion.  When I turn on the heat. It separates immediately.  The strength of the sticker is very weak for high temperature.  It's a ridiculous product.
1,Product is useless the adhesive does not stick. The very first time I used it with my iPhone XS Max the phone slipped off the magnet and came crashing down after about 15 minutes.  Fortunately the phone was not damaged but adhesive on these magnets does not work.
1,Magnet not strong enough
1,Adhesive does not work. I have tried three of the circular plates in the pack that I received and they have all come off after a couple of days. The original plate I had on my phone case stayed in place for two years!!
1,Out of the pack only one held. All others came off in less than a day. Horrible 'product'. Adhesive is trash.
2,This was a joke!! You need the entire pack just to get it to hold
1,These things are very thin and not strong enough.  My phone kept slipping and falling off the mount.  Don't waste your money.
1,Decent products. But won't order again because the delivery drivers are the worst. I don't appreciate my stuff being left on the sidewalk or even in bushes when explicit instructions were provided to use the door buzzer. Do your job or find a new one!
2,For some reason these aren’t as strong as the ones that came with my phone holder 🤷🏻‍♀️
1,Barely sticks together not to mention hold anything together. Don't waste your money/time buying these.
1,Used to hold cellphone in car on magnet
1,Not magnetic don’t bother!
1,They don’t hold long it’s horrible
1,Metal plate slides down. The plates adhesive melted and my mobile fell off the bracket.
