rating,review
5,I like that it is simple to install and use.
1,Very glitchy.  Loses signal quite a bit while other TVs on the same antenna are perfect  I’ve had to unplug and restart it 3 times since I’ve installed 12 hours ago. May send back
2,Didn't bring in our local channels
5,On time and everything we're great
5,Perfect size light and reliable
1,Junk didn’t work right out of the box ! Not gonna even bother doing an exchange cuz will get another pile of junk ! This seller should be removed from Amazon for selling products they know is junk ! Returning this trash
1,I am not happy with this product at all. The main thing was the remote. It worked for about 2 mins and then stopped working all together. Waste of time waste of money
5,I like everything about this product.
1,Intermittent problem changing channels and transparent tinted face plate is super annoying with bight red/green LED.  Try sleeping at night with that thing blaring at you!
1,Failed after 5 months. Started switching channels randomly until it lost video with audio only. Currently waiting to hear from Mediasonix to see if they will replace it under their warranty.
1,Purchased this item to record sports over the air.  It consistently stops recording for no apparent reason.  Buy a different Make/Model.
1,Only worked for 8 months now does not get power. Tried different cords but still no power.
5,Very satisfied
5,works great
1,I used this box with a tube tv and the noise in the audio is louder that the actual audio do not buy. This is caused by improper RF shielding in the tuner from cheap construction.
5,Awesome
1,Cheap looking. Didn’t work.
5,Muy bueno
1,Just didnt work. Had to press control buttons repeatedlly. It would find channels and then couldn' save channels. Bad picture quality or no picture at all
1,Terrible. Complete waste of money. Worked poorly to begin with (very slow response remote difficult to get a signal from) then stopped working altogether just out of the return period. Remanufactured junk. No wonder Amazon recommends it.
1,The remote did not work even with new batteries.  Instructions are poorly written there is no explanation for how to sync your TV with local channels.  Pressed "menu" button and nothing happens.  Pressed several other buttons and nothing happens.
2,Obviously a used product missing cable.but it works .
1,Unit stoped working in 3 days. Forgot to return it in time. Amazon sent me another and charged me for both. Now I can’t return the broken one
1,Worked fine for a few months then quit working. Won’t power up even with a new power adapter.
1,I've been having issues with this system.  It shuts off by itself periodically and does not come back on unless i unplug it in and out.  I missed the window of return but I would not recommend this item.
1,After six months video is no longer working.  Need to reboot the box when video went out.  Such a PIA.
1,Don’t last long . Just about 6 months .
1,Its junk 1st one ..remote stop working after a few months so being a moron purchased another one burned again..it blinks on and out even when programming this one worked about 6 weeks.
1,Ridiculous bought this product doesn't work and the power cord doesn't even fit
1,pulled in 4 religious stations. Didnt pull in any HD stations
1,About this product tryed it would not even function properly Too small too light weight really not worth the money and the time trying to purchase this unit. This is why am giving one star.
1,Don’t waste your money. I hooked this up and within 5 minutes it was shot! Poor value stay away from this!
1,We got less channels with it than without it. We live in rural area that maybe why.
1,Didn't even last 6 months. Just completely stopped working.
1,Broke with only a couple of uses
1,It was much smaller than I thought it looked online but it's better that way and it works just fine no complaints
1,This tv box is not work in smart TV or any other smart  device  and I use in my garage  and over heat
1,Everything was fine with the product UNTIL it keep cutting off and on by itself and it was VERY FRUSTRATING ESPECIALLY when I was watching something good!
1,This did not work on my TV.
1,All the channels were scrambled. Never worked properly
1,Junk connections are loose and crappy .
1,This does not work at all case and point it's a scam
1,duro menos de tres mese y el soporte técnico del vendedor es muy pecimo no te resuelven gaste mi dinero.
1,This box doesn't work for Cuba or out of USA
1,Remote was dead on arrival.  The device can not tune to channels with out the remote working.
1,Lasted a month junk
1,The media could not be loaded.
1,worked for one day
1,Worked for less than 6months before it stopped functioning.  What a waste of money.
1,nothing it didn't work so i sent it back
1,Lasted less than 4 months and died.
1,Cheap enough but only lasted a month.
1,Did not pick up any stations. JUNK!
1,After scanning multiple times still only found 22 channels
1,the tuner is very poor at locking onto stations.
1,It's  cheap junk.
1,Keep looking.  Cheap.
1,I run a projector for tv and need this for local football games. These get used 20 times or less each year for 3 hours at a time. They ALL break after a year or two. Every single model every single time. Pay for the 3 year warranty and save yourself a little coin because these are all throw away items.
1,Sucks
1,Their website says to send email with photo of serial number etc and they will send the latest download but the email receives a mail delivery notice saying "Message Blocked". My unit is not working with an outdated firmware and is now worthless.
2,UPDATE: It's the wall wart that died borrowed a 5V power supply and the box worked again.  Now to buy a power supply to replace the dead one.Purchased on wife's account she doesn't like me to write bad reviews on her account.Converter worked fine gathered in a ton of OTA digital channels.  Then today it stopped working 13 months after we bought it.  Of course the warranty expired a month ago.  Wall wart putting out 5V I put new batteries in the remote no power light.  Broke the box apart to see that I'm getting 2V at the power input slot so something inside must have died and is sucking the 5V power down to 2V so it won't work.Maybe some other manufacturer can make something that will last longer...
2,i have bought one of these in the past also .All of these boxes seem to use the same hardware . I'm on my 7th one in 3 years .  they all overheat and eventually crap out after a few months.  Can't get the Koramzi one off military time for show times.  Flash drives eventually go bad in them . Recording times act up etc.  Anything you can think of that can go bad with these pieces of crap will. Luckily I only use these to watch a few shows that come on regular tv . Other than that I suggest Roku box and utilize a couple of streams. I use Amazon Prime and Netflix.  will.
2,I purchased mine in January 2020. Last month it just quit working.  While it did work I was able to pull in asian stations OAN station NBC Quest and several shopping type stations.  I was also able to pull in several Spanish-speaking stations those seem to come in the clearest but I couldn’t understand them.  Setting up was pretty basic I never utilized the DVR portion of it.  I cut the cable cord years back I don’t plan on going back to cable.  In short I was pretty much limited to two or three stations I enjoyed watching I never knew there was so much gold hunting going on in Australia or that Rick‘s Restorations did so much work.  I also noticed that the types of commercials advertised on over the air signals are a lot different than the ones advertised on cable TV and…that JJ Walker dude got old (his commercials seemed nonstop) but he still says Dynomite!!I plan on getting another but I won’t be going through this company. Maybe this is something that happens in general I don’t know but it sucked when it did.
2,The channel changing is very slow.  When you type in a channel number it takes about 5 seconds to change channels.  You can't edit or remove the channels that you don't want in your channel menu either.  You're stuck with them.  I've had better digital boxes. 2 stars
1,I have had this converter box for less than a year just like the previous converter box...my flat screen TV does not have a tuner built into it and can not select channels I refuse to buy a brand new television just so the indoor/outdoor antenna will work.... so a converter box is necessary....none of the converter boxes that are on the market today last for more than a year and a half to two years period and it’s not fair that The manufacturers of these converter boxes make them so that they break in such a short amount of time and you have to spend more money on another one
2,Purchase June 8 2020 The remote burned up buyers beware! My background is electronics.All of these are made in China and quality is hit and miss unfortunately I need one for my projector. I’m trying a different vendor maybe I’ll have better luck. But Mediasonic 2 stars.
1,This thing sometimes works which could give some the impression that it's worth twenty bucks. But the instructions dont explain half the functions which cannot be used anyway. The clock can't be set manually and remains incorrect after daylight savings time on all channels (there isn't a daylight saving function) and other things just dont make sense. You press "hold" to increase picture size and "epg" to erase a recording. Not intuitive. It drops recordings for no apparent reason. Of course you have to buy a separate hard drive to even make it work. I'm about to trash this thing. Not ready for prime time.
4,I was looking to "improve" my computer room by being able to hook up a digital antenna to my monitor. Since a computer monitor does not have a tuner built in I had to find a work around. This is where I landed.The Mediasonic does exactly what I need it to do. It is a digital tuner that has HDMI out so it can be hooked up to a monitor. You can also hook up a hard drive and record your favorite shows. That is a definite plus. The channels come in at HD quality but you also have to make sure you have an HD digital antenna also.One of the only downfalls is the "software". When trying to change channels or go into menus there is sometimes a lag. The channel could be changed but it doesn't change right away so you click it again and the channel changes twice. It is not ideal but at this price point I can understand.
3,Haven't got it to work. Whoever picks up items you want to return and I haven't been able to catch each other at the right time for me to return it. It could be my antenna or the area. Who knows???
5,Setup and working perfect. Very pleased.
5,Easy set up and works as advertised
5,Works great like if you buy a good antenna. Love the remote feature to control volume level through the box and not directly through the TV.
5,I tried one and liked it so had an associate order two for his needs.  Before finding this converter I had been using professional demodulators to receive off-air signals for a (broadcast) Emergency Action System installation.  Had paid as much as $2300 for one in the past.  These converters are essentially a TV receiver for digital television signals.  They offer an antenna-type output which can be used with older analog TVs as one would expect.  They also have analog video and stereo audio outputs.  In these installations I use the video output to feed a cheap TV and split the stereo audio outputs so that it feeds both the audio inputs of the TV and the audio inputs of the EAS system.  That allows verification that the proper channel is being monitored.  Depending on the brand of the EAS system it may be necessary to combine the L/R outputs and add an inexpensive audio power amplifier to have enough audio gain to satisfy the EAS equipment.  Performance is more than adequate to the task and the low price makes it reasonable to stock a spare.
5,Works as it should. No problems
5,I have a couple older TVs to use outdoors and in the garage I use this digital box with an outdoor antenna and it is unbelievable save so much money and it works perfect !!!!!
1,Highly disappointed died after one week!
5,Excellent product for the money if you need to use it for HDTV TV reception when used with a good amplified antenna (this is not included) does great job and easy setup i’m using it on a 4k smart TV.
1,The speakers work well but the video is washed out.Adjustments are useless and image quality is washed out.
5,Endless options to chose from and alot of it is free. I love it no more cable bill.
3,I disconnected my cable TV and switched to digital antenna and needed this for an older LED TV that had a faulty coax input. I ran the antenna coax into this converter box so I could plug into the HDMI input on the TV. The other newer TV that is on direct coax never has audio delay issues but this one with the converter box will have delays if I don't turn off and turn on the converter (takes about 10-15 seconds) every other day. It's not a huge issue but just annoying when you turn on the TV ready to watch then notice the audio delay.
1,It didn’t work!
5,Wow
4,This is a no frills device that works well converting your digital antenna signal to HDMI output. The UI isn’t the prettiest or most intuitive but it does the job.
4,Good value and it works what else can be asked for.
5,This is a compact unit that converted my old analog tv to digital when using an antenna. It sits well on top of my tv & the remote works well.
4,Used TV antenna connector for sat and converter for over the air signal.
5,Works great to get digital signal to an older television. This converter box picked upMore channels than just hooking up a new tv to the same antenna.
3,No codes to program a TV and functions are slow to respond but works great and picture quality is perfect just adjusting to slow programming
5,Bought 2 of these. Great for the money. No complaints at all
5,Great quality
5,Love it
5,It has been great!  Great purchase
5,Satisfied...easy to install easy to use easy to record what you want.
5,I cut the cord and bought a good HD antenna.  I connected the antenna to 4 tv's in the house.  THe signal was too weak so I did buy a booster which solved the problem for 3 out of my 4 tv's.  However the 4th tv which unfortunately is my main tv in the living room was a 2007 plasma Samsung tv.  Great tv by the way but I was unable to get any channels because my new antenna picked up HD channels and the tv could not decode those.  I called Samsung customer support and they were of no help so I did some reading and found out that the local network channels switched systems in around that time so the old tv's are UNABLE to decode them without this a STB (set top box).  This one was cheap so I figured I'd give it a try.So far it works perfectly.  If it craps out in a year or so I'll just buy another. Sure beats $50 per month to pay for cable for the basic channels that you can get for free.Installation:Connect antenna to input of box.  HDMI cable from box to tv.  That is all you need.  Very simple.  WHen you are on your tv you need to go to the hdmi port of course and use the remote provided to change channels once you have scanned in the channels.Hope this helps.
5,So this box plugs into hdmi or rca plugs is the solution to a smart tv without a coaxial plug.
5,We wanted to access local stations to supplement our Streaming devices.  All of our TVs but one had digital tuners in them so all I needed was a digital antenna. I live outside Nashville a ways and it is hilly.  Those digital antennae you put on the wall or in a window don't work well at a distance or thru brick walls.  I have a steep roof and did not want to deal with roof mount.  I got an antenna that could be mounted on a roof or in the attic.  I mounted it in the attic at the highest point.  A shingled roof does not interfere much at all.  I ran the antenna coax to an already installed splitter that used to be used for cable.  That meant I already had coax into most rooms.  I ran channel scans on the TVs and all the local stations and then some were found.  Had a Great HD picture.So now I needed to deal with my last 4K TV that did not have a TV tuner nor did it have a coax connection.  This is why I researched and bought this Mediasonic ATSC Digital Converter Box with a TV Tuner.  And here is the feedback:Received it in one day.  Packaged nicely.  Had all the parts and instructions.  The instructions looked complete but I did not need them for the quick setup.  I hooked the converter via coax to the antenna in the attic.  Plugged an HDMI cable into the TV from the convertor.  I turned it on and ran the channel scan.  I picked up 70 stations a pleasant surprise.  The HD picture is great and the response from the remote is fine.  I love having the channel guide.  I would buy it again and do recommend it.  I think most of the reception issues have nothing to do with the product.  It is all about the antenna and connections.  Attic or Roof mount antenna is the best route.  Beware of the cheap digital antenna you put on the wall or counter.  Those might work in the city.
1,Crappy not worth the money
5,This one works good get all channels
4,This product works fine for basic TV watching with the ability to pause. I wouldn’t buy this for much more then that. The recording functionality technically works but it makes Plex’s DVR functionality (which for some time has been a bit behind) look incredible. I’m a CS grad and I find the interface to schedule a recording confusing and awful. It lacks any sort of unified guide which is seriously annoying (yes there are technical limitations with ATSC guide data but it’s still possible and something my old Panasonic from 2012 could do). It also is not always in time shift mode so there is a significant delay when the pause button is pressed until it pauses and no ability to make it permanently enabled. The included remote also leaves a lot to be desired and most of the buttons on it are pointless (and it lacks any sort of learn function for TV power on/off).Having said all that for the price of the unit plus a 32gb usb stick prices in for pausing/rewind buffer it is very good. I find it works excellent for an older TV with either a poor quality ATSC tuner or else just for adding the ability to pause to older devices. Compared to my 2019 Sony it’s reception strength is as good and the picture obviously identical. Very low power draw and small size with HDMI coax and composite video. The fact that it doesn’t require internet and pulls guide data from the ATSC broadcast is nice for those who don’t have internet or traveling.TLDR: Great converter box with the ability to pause for short breaks. Not really what I’d call a DVR (or at least not one I’d enjoy having to use).
5,The first converter box we had died after three years (not bad for the price paid) but it was a NIGHTMARE to set up and I dreaded going through that again! This converter is so simple to set up my 1 year old granddaughter could do it (granted she is very intelligent!). Connect the cables plug it in turn it on (put batteries in the remote first!!) choose "channel search" from the menu that automatically shows on the TV when you turn everything on and enjoy watching many channels clearly once the search phase completes! I am SUPER happy with this purchase and the price.
1,I purchased two converter boxes on March 18 2021 & one box WILL NOT TURN ON as of July 16 2021. The box eventually did turn back on weeks later but two days before Christmas both of my boxes won't turn on and as of January 12 2022 I HAVE TWO NON WORKING CONVERTER BOXES. Extremely disappointed with this product.
4,This is a great tuner for a non RF input monitor. Makes great pictures on my 65" Vizio. Remote is overly complicated but usable
5,It was just what I needed for the excersice room but moving it around to face different areas has loosened plug in to box for the electric outlet. Easy to replace.👌 Worth every penny.
5,It works. If you are in an area that received Over the Air broadcast tv this box plus an antenna and hdmi cable will turn your computer monitor (with hdmi in and audio out) into a TV. Or you can use the white red yellow L/R/Video cables. Note I used a powered antenna placed outdoors for better reception.
4,Cheap and reliable
5,After the tuner on my Viso 2 year old TV stopped working. I bought this connected to the HDM OUT PUT and my TV works great.
5,The only dislike is the remote in channel selection rather slow...but functional...I had another brand could scan easily but the unit only lasted 6months ...this my second one I've purchased. Added a basement tv with Amazon Firestick works Great together with a rca yagi antenna I get allThe digital channels in the North San Diego area and LA area as well ! Great product!
5,GREAT!!!!!!!!!  I feel this one will be a winner the last ones were not well made different company's but made the same.YUK!  So far so good.
5,I love this product for my nonSmart TV.  Easy install-less than 30 minutes!
5,I like it it works perfectly
5,I just set this up for my mom and she loves it all you need is an antenna though but if you live in california you can get a cheap dtv antenna for 2.99 so i got that and it worked with the dtv box flawlessly. Tip: you can set it to channel 3/4 OR you have to change the input to AV to get it working. For me i changed the input to AV since the channel 3/4 option didnt work for the Vizio tv my mom has in her room. Great buy will buy again.
