rating,review
3,It is frustrating how often this keyboard disconnects and how long it takes to reconnect at times.
2,The keyboard sits high off the desk. With a wrist wrest it isn't too bad but it is still higher than most of the low profile keyboards I find comfortable. The build quality is pretty low. The keyboard feels like cheap plastic. There are cheaper keyboards on the market with higher build quality. The size and shape of the keys feel very awkward to the touch. Typing with precision was very difficult.
5,If you need a keyboard purchase this product. Looks great and the battery life is amazing.
5,amazing keyboard lightweight minimal but it comes with different buttons like the snip it office emojis that helps you have the best windows experience.
5,Fully Bluetooth. No dongle. Just what I needed.
2,Bluetooth just stopped working out of nowhere. I just bought this only a month or 2 ago.
1,Keyboard is just OK and has a MAJOR drawback; the connection goes to sleep every 10 minutes or so and there is significant LAG on the reconnection. I type relative fast so I can get a full word or two punched in before letters appear - and the missed ones are cut off. It’s constant and SUPER IRRITATING.UPDATE; I still absolutely HATE this keyboard for the built-in sleep function. Found on MS website the sleep feature is built into the keyboard and it actually happens in only 5 minutes and not a single recommendation in SETTINGS with bluetooth device settings work - have tried them all and no luck. TERRIBLE TERRIBLE TERRIBLE
5,Blue tooth connected without any hiccups. Thank you.
1,After a month of using the keyboard it started creating problems. The first issue was it would just start typing one letter and would not stop until i restarted my latop. And in about five mins it would do the same thing. I stopped using it for few months and I Started to use it again. After one day of using it stopped working. My laptop said it was connected and the battery was 100% but the  Keyboard stopped working.
5,Excellent product
1,I don’t think this keyboard has a print screen button. F12 seems to do snipping but does not seem compatible with SnagIt. Normally I’d be stoked for a cool emoji button even if it doesn’t do anything AS LONG AS THEY DIDN’T REMOVE THE PRINT SCREEN BUTTON TO MAKE ROOM FOR IT.  Now that smiley face emoji button just seems to be mocking me laughing at how inefficient this keyboard is without a print screen button. I may change my review if I learn I’m an idiot and just can’t figure out how to make it work. If not I will be returning.**update:  F2 does not force the curser to enter a cell in Excel. Instead it turns down the computer volume. If you are a data nerd like me this is kinda a big deal. Excel - super important. Volume - not important.
2,This keyboard doesn't have the little flip out standoffs on it so it just sits totally flat on your desk. Makes it really hard to type on. Also doesn't have a print screen button.
5,Good value! Too small for big hands...
2,This is the worst keyboard to type on. The keys are far apart and they feel awful when pressed. I have very large hands and the keys are so far apart I have to constantly reposition my fingers. Bought this because it did not require a usb dongle. Not worth it at all.
1,We purchased this for a backup keyboard in case one fails during the pandemic. We had one fail and unboxed this one. It is bluetooth and had no issues connecting to a Chrome Book. However every number key pressed using the numpad was duplicated after a pause. For example typing "19" worked but as split second later "19" was typed again. This happened almost every time and with all numbers using the numpad. Pressing "1" would then type an additional "1". Typing 2020 would work but then "2020" would be typed by the keyboard a second later.We bought this 6 months ago but being a Microsoft brand we did not expect to have any issues.
1,This is the worst keyboard I've ever used. It's difficult to even write this review. The keys stick horrendously (not sure if it's physical or a Bluetooth glitch). I had to turn off the "repeat key" feature on my computer just so that a single delete wouldn't wipe out a whole document or email inbox. And still the Shift key often sticks making everything uppercase etc. until I pound on the key or something voluntarily relents. The placement of the Lock Computer key right next to the oft-used Backspace key was a bad idea and there's no Print Screen key.Dismally frustrating.Will try to return.
5,Very nice keyboard.  It works with my Dell laptop perfectly!
5,great keyboard only thing i would change is the ability to elevate the back to a higher position.
4,Pretty nice no frills BT keyboard for the price. Been using this at work for the last few weeks and I've been enjoying it. Paired up pretty quick to my work laptop and I haven't had any issues with connectivity since. I like the layout especially some of the Windows centric keys like the snip function. I do wish it had some LEDs on the caps lock plus a power/pairing indicator light.Biggest drawback is the lack of a dedicated F-key lock. Took me a while to figure out how to disable the Window functions on the F keys (press the FN and Caps lock for 5 seconds). Hoping MS can integrate that into the keyboard software at some point.The keys are a scissor type switch similar to laptop keyboards. Decent for the price not the best I've tried not the worse. Again I paid $20 for this so I'm not going to nitpick.As for Battery life I've read 2 years but we'll see how that goes.
1,Keyboard is trash. Fall asleep after 5 minutes and then takes forever to start working. I’ll click on it 100 times and i still wont turn. Rarely does it work efficiently.
5,Good keyboard. No wires.
2,Disappointed at the lack of keyboard horizontal adjustment.  No "elevator" taps on the back of the keyboard needed to change the inclination of the keyboard for better and more comfortable typing position.
2,First say using this keyboard for work and I discover there is no print screen button. Consider a return this is isn't tolerable or expected.
5,I wanted Bluetooth simple clean and this is perfect.
5,Great keyboard! Easy to set up and use. Soft buttons.
1,The Microsoft design team is at it again showing it does not think of real world experience. The computer lock button is right above the backspace key.  The backspace key is for us folks who don't hit the exact key when we type. So why not place the most annoying feature right next to the most used key on my keyboard. Thanks Microsoft for reminding me that I can't type by making it so I lock my computer 100 times a day.
2,Works great when it works! It often cuts out on me during meetings. I need to always have a backup connected for when it decides to stop working for 5 minutes. I'm overall very disappointed because I really love the product it just doesn't work.
1,This was a French keyboard with various French accents and the special characters were in different places from the QWERTY placement that I’m accustomed to using in the US. The keyboard also arrived in a box that was obviously meant for a different product. The box had a slot for a mouse but the mouse was missing.
1,Ok seriously no num lock on this keyboard.  You ask “who cares?” … well.. some software that we use kinda requires it…. So if you use Jaws.. and need your num pad.. do not buy this keyboard (after searching determined that really is no real way to activate it)
1,The keyboard seems like it is made well but the responsiveness sucks. Delay when you start typing. After about a month stopped working. No lights on it to let you know if it is connected working etc. This one going to the trash and moving on.
1,This is a terrible keyboard for one simple reason. It goes in what appears to be a "sleep" mode after a few minutes and it takes several seconds to wake. It is very frustrating to deal with. Especially when you need to type information in during a call or meeting. Should have just gone with a wired keyboard for a cheap option.
5,Great product! Very comfortable to use
1,I dropped in to see if I could still return this thing but I'm stuck with it.  It keep dropping the bluetooth connection plus it's not very comfortable to type on.  Spend a little more and buy a better one.  Or buy mine?
1,The keyboard paired with PC and worked for about one day then stopped working. Now Bluetooth on PC can't find the keyboard and I have spent about ten hours over three days trying to fix it going through all recommended fixes on the internet. Total waste of time and money. Furious that I cannot get a hold of customer service at Microsoft.
4,It's great to type on and battery lasts long; the only negative is that there is zero rise to it. If you don't like your keyboard sitting completely flat you'll need to pass on this or jury rig something to prop it up
1,I can't type anything without Microsoft keys getting in the way. The Emoji and MS Word 365 keys show up. It took me forever to write this review. Do not buy this keyboard!!!!
1,It is pretty worthless with it sporadically disconnects. I am so tired of removing and reconnecting I guess I will just buy a USB keyboard. This is JUNK. Today it isn’t even discoverable to re-add.Note: I have tried on 2 different computers so seems unlikely that it is my OS.
1,I took a chance on the lack of print screen and lost. There’s an alternate keystroke to get a screenshot of an entire but it stopped working after an OS update. I routinely take screenshots of entire windows and the snippet tool takes too long and always clips the window wrong. Alt PrintScrn was the fastest way and Microsoft took it away. Btw the emoji keyboard button is useless.
1,This keyboard never was very good about keeping paired with a device but now it won't pair at all to a MICROSOFT SURFACE!  Run away.  This keyboard is great unless you need it to pair.  I suggest you buy something else..  This has been a massive FAILURE.
1,The keyboard layout seems like it was designed by someone who never used the keyboard. I say this because of clues like the 'Lock' button being directly above the backspace button
1,It worked great for a 3 1/2 months. Now it won't stay connected or wake back up. I have to constantly remove it from PC and repair it ever time it goes to sleep.
2,Is not soft at all it’s hard as an old typewriter.
1,I liked everything about this keyboard except for it not having a print screen button until it stopped working in the middle of my work day while typing mid sentence. Batteries were fine and Bluetooth light was blinking indicating it was ready to connect. I couldn’t get it to connect again. It’s going back.
1,Keys get stuck.
1,You cant turn this off. So the cat types. If I pick it up it types. It is always on. Bad design.
1,If your device isn't made by Microsoft this may not connect. Good luck.
1,The keyboard continuously goes to sleep after 20 seconds.  There are no setting that allow for correcting the issue.Don't expect support from Amazon or microsoft
1,Worked fine until this morning.  Tried reinstalling new batteries etc.  Won't try to pair when pressing the bluetooth pair key.  Some kind of internal problem.  Is dead.
1,Un-usable. The long delay on entries showing up makes this keyboard useless.
1,I would be typing and see one of the last letters Ityped being repeated 15+ times across the screen.  Other than that it looks nice  Don't use for gaming.  Going to return it.
1,I have had it for 10 months and it now no longer functions!
1,Quit working and says I can’t return. Ridiculous. Don’t buy!!!
1,Keyboard keys sticking.  Return window closed less than 30 days of receipt.
1,After 4 and 1/2 months the sound control buttons stopped working.Otherwise a favorite keyboard.
1,Had to return it. There were missing keys.
4,This is my initial review for the Microsoft Bluetooth Keyboard Black and I'll continue updating it as I use it.Packaging:This Microsoft Bluetooth Keyboard came packed in a very beautiful box and getting it out of the box was a joy because it feels more like unpacking an expensive apple product when you open the box it raises the keyboard up and it has a small plastic tag that you pull. It arrived in perfect condition. I think it could make a great gift.In the box:You get the Bluetooth Keyboard 2 AAA Batteries already installed inside.Build Quality:It's made from plastic the build quality does have premium feel to it the base is plasticy but the keyboard have good weight to it.Design:It has a nice black finish with nice minimalistic design soft round corners. It's thin but it's very wide thoughSetup:It's very easy to set it up just pull the tag from the battery compartment as they come pre installed already you just need to pull the plastic tag and you're good to go it will start blinking for pairing if you have windows 10 device it will automatically find it through swift and connect to it other wise you'll need to add it via bluetooth.More info:I mainly got this for my home office as my current Razer keyboard finally gave up after 8 years. I like this one because it's Bluetooth as the old keyboard was wired but the thing that I really miss is the backlight keys which really makes a lot of difference while typing.The Keys on this keyboard has good travel distance of course not as satisfying as the mechanical keyboards but still ok. It's missing the print screen key which I used to use a lot and I think they replaced it with the emoji button which is pretty useless to me. Also no more num lock key but that was useless anyway. And I find it odd that they included so many shorts cuts but none of them has brightness control!The Good:- I like the minimalistic apple like design- Nice build quality.- Keys has good travel distance to it.- Battery lasts for a long time 2+ years.- Auto standby.The Bad:- It's a flat keyboard you can't raise it to rest your palms.- It doesn't feel like a $49 keyboard as the competition is fierce now.- Missing some keys like print screen and num lock.- No brightness control.- Useless emoji button could've been added on top not replacing current keys.- No built in batteries but they claim the supplied 2 AAA batteries last for 2+ years.Conclusion:At first I wasn't to sure about this Microsoft bluetooth keyboard but for $49.99 the competition is fierce but I think time will tell how it hold up I would recommend it for anyone looking for a minimalistic looking sturdy bluetooth keyboard.
4,The Microsoft Bluetooth Keyboard is definitely a step in the right direction for Microsoft.OverviewThe keyboard looks nice!  The keyboard has a very flat design and is fairly thin and lightweight.  The keyboard lays flat and there is no way to raise it up.  This can be uncomfortable for people who are accustomed to raising their keyboard to a comfortable level.  This reminds me of Apple’s external keyboards but that’s about the end of the similarities.The Microsoft badging in the corner is too large and draws your eye away from the center of the keyboard and towards the giant lettering.  Shrinking this badging down and dropping the white lettering in favor for recessed lettering matching the keyboard would have been a more appealing approach.  The material is plastic which is pretty much what you’ll find on the bulk of keyboards sold but this dissolves any illusions of premium Microsoft might have otherwise enjoyed.  The keyboard is powered by a pair of AAA batteries this is honestly a nice feature to see vs the non removable internal batteries that seem to be present in most electronics.SetupThe setup for this keyboard couldn’t be easier if you’re running Windows 10 that is.  Turn the keyboard on in range of your machine by using the bluetooth button on the back and you’ll get a popup asking if you’d like to pair the Bluetooth keyboard.  Clicking yes will kick off the process just enter the security pass code displayed on your monitor hit enter and you’re up and running in less than a minute.  Word of warning my first time setting this up there were 3 Windows 10 laptops in range all three hit me with a prompt to install my keyboard.I also paired this keyboard successfully with a Macbook Pro two Chromebooks a Fire HD10 tablet Android phone and an iPhone.  Connectivity worked very well with all.PerformanceThe performance is very nice.  The travel distance on the keys is on par with what I expected not too much not too little just right.  I personally found the keyboard comfortable to type on however I’m normally using a flat keyboard either in laptops or with my Apple external keyboard at work so comfort will be subjective based on the user.  The print screen button is not present but a new emoji button is.  This was a very odd choice for Microsoft and I’m not sure if its a good one.  This keyboard has a professional appearance to it having a smiley face seems to detract from that.Pros- Lightweight design- Great travel distance on the keys- Comfortable*- Easy to configure- Supports a wide array of devices- Replaceable batteriesCons- Missing Print Screen Key- Emoji Key- Badging is too large and distracting- Too much plastic does not feel premium- Cannot control keyboard height
4,Let me start by saying this keyboard is definitely one to consider. When connecting my laptop to external monitors it becomes inconvenient when my laptop is closed and I have to constantly stop my workflow to open it just to type. When looking for a wireless keyboard it needed to have two things: removable batteries and bluetooth connection.This keyboard comes with bluetooth 5.0  and in my time using it I am very pleased. There appears to be no lag when typing and the keys have a satisfying amount of key travel when pressed; They do not perform like those on the macbook pro 2016 on forward. Having bluetooth also means that you do not take away ports that would be dedicated to the receiver.Another benefit of this keyboard are the removable batteries. I dont fancy rechargeable batteries because normally you either have to replace the whole device due to degradation over time or take the device in to a special repair place. I think having removable aaa batteries eliminates this issue by allowing the user to replace them as they see fit and I am always pro consumer.Overall I am pleased with this keyboard. My only gripe surrounding this product would be with the layout of the keys. There is no backlighting or keys dedicated to controlling screen brightness of connected devices. For some reason Microsoft implemented keys dedicated to the calculator notification panel and windows media player. In my opinion these arent very useful keys and is a missed opportunity to utilize these keys for more important tasks.
4,PROS:> Very slim profile. Sleek looking keyboard> Pairs incredibly easily - I didnt use instructions at all - just hit the BT button on the back of the keyboard and then went into settings and found it on my laptop. Was paired in less than 2 minutes out of the box with very little effort.> Soft keys - very soft and quiet.> Very Microsoft oriented - there is an emoticon button an Office button snip it buttons that work very well for snipping. This is a great keyboard for Windows.> No latency issues. i do sometimes experience a moment of lag when I havent been using the keyboard for several hours and I click to use it (for example your streaming a movie and you click ESC) but that's it. it performs as well as a wired keyboard during all other times for me.CON:I could only find one Con - why in the world would you remove the Print Screen button?!? the Snip button works fine and is manageable but there are apps you cant snip in for privacy - they flag it and don't allow you to snip - Print screen always allowed you to get around that. It is necessary. If it had Print Screen I'd give it 5 stars.
2,Since the price came down so much I decided to give it a try and was initially quite impressed.  Despite a very light chassis there's no flex or rattle and the keys have a confident and repeatable action (compared to say some lower-end Logitech options where the key all rattle wobble and squish inconsistently).  It feels like a premium product with good build quality... which is why it was so regrettable I had to return it.In its minimal layout obviously sacrifices have to be made but it's difficult to understand the choices made here.  The two most infuriating is the lack of a Numlock button- when they bothered to give space for a 10-key numpad... removing the option to use that as navigation.  And the lack of a power button!  Be advised that online FAQs will claim pressing Function + CAPSLOCK will activate Numlock but this isn't true.  Additionally installing the Microsoft App only gives you extremely nominal customization of the media keys within extremely binary / limited options... you can't freely assign macros or do anything sophisticated.  With an Autohotkey script you can mitigate this making CAPSLOCK double as a numlock but you shouldn't have to and this is going to be beyond the ability of the typical user.Finally the power button wouldn't be an issue if the connection was reliable.  Granted it is more my BT radio than the device but after trying the keyboard with multiple PCs in my home and office it was only able to maintain a stable and error free connection with ONE computer out of a dozen!  The keyboard would disconnect and become unresponsive.  On a normal one with a power button you might be able to shut it down and back to cycle it... but with this you can only take the batteries out or turn off your BT radio (which may disconnect additional devices that are operating properly).Ultimately I switched over to the Logitech K360.  It's not even half as good looking and typing on it is unpleasant by comparison... but it WORKS which is more than I can say for the Microsoft.
4,Another great microsoft keyboard.  Years ago IBM was the only maker of great keyboards MS has filled that void.  I own lots of their keyboards.  I love BT and batteries... the batteries last so long its a non issue with these keyboards.  I love the feel of the keyboard...keys are sharp snap very responsive.  The speed is superb on par with wired BT 5.0 has come a long way.  Love the arrow keys easy accessable vs. crammed in vs. smaller keyboards.  slim and easy to travel.  hard to find a flaw with this BT keyboard!!
4,This is keyboard has the same 17 inch length as the full-sized keyboard on my desktop computer. It is compact in height and width but the length makes it harder to travel with than compact keyboards that don't have the number keys. The keys are fairly ergonomic with noticeable key travel but there is no way to tilt the keyboard up in the back so it feels uncomfortable during long typing sessions. It pairs with my tablet and my laptop easily and works smoothly. Uses 2 AAA batteries (included). You can use rechargeable batteries but you need to use your own charger.
3,The look and feel of this keyboard is great. However coming from similar sized keyboards I feel that the buttons require more force when typing so it gives a slower key travel (unless you want to have a bunch of missed letters when typing).There is a noticeable lag when waking up the computer from sleep. I haven't had this long lag with other non-Microsoft Bluetooth keyboards and mice. I can get upto 30 seconds of delay before a connection appears and that while my mouse connect instantaneously.. So go figure...The last complaint is the angle of the keyboard. While it is low profile I'd definitely appreciate if there was a slightly raised angle. But that can probably be a DIY fix.So to sum it up:1) Buttons require substantial finger force to be detected. Feels almost "gummy" to me.2) Takes long time to wake up and connect to computer after sleep.3) Lays pretty flat and has no kickstand.Microsoft has a dedicated driver/application to customize a few buttons. Highly recommend this. It's possible to customize the buttons with new commands and makros. Also note that the Office key works with a series of key combinations. For instance Office key + W will open Word and Office + P will open Power Point. There's a whole bunch of these shortcuts that can be used.Also as some people have complained about Print Screen button I found out that the media button can be programmed with Print Screen through the custom app I mentioned earlier.
5,I love to type and I'm really picky about my keyboards. I prefer low flat keys that don't make a lot of noise have soft action and a keyboard with lots of options and keys to save me effort. That being said this keyboard is really great. The bluetooth paired easily with my PC.  The only latency I noticed was the first time using it after/during setup.While it's true it doesn't have a Print Screen button it DOES have a Snipping button which in my opinion is far better because while you can capture the whole screen you can also just capture an area that you want.The emoji button is kinda neat but I haven't quite gotten into a habit of typing emojis except on my phone or maybe the standard :)My favorite thing about this is the look and the feel. It is low/flat and thin smooth and black and the keys feel lovely under your fingers. I"m very happy with this keyboard.
4,Microsoft's Bluetooth keyboard is a wonderfully sleek and nice looking device.  It's Bluetooth so it's wireless and it takes up minimal space.  I have it set up with an all-in-one PC and it fits the style very well.  Battery life has been excellent as well.  It's slim and modern looking.  Of course with most devices that look great the ergonomic capabilities aren't there.  I wouldn't recommend this as a work keyboard but it's great for occasional use and also great if you have a device hooked up to your TV.
5,I knew when I saw this we should have it. We have so many computer gadgets as it’s in my husband’s job area and because he really needs them for work. With a full numeric keypad it's definitely too wide to be a portable Bluetooth keyboard but it works great when a cord would either be in the way or inconvenient. My husband has used and tested it on our Windows home theater PC a Windows laptop and Linux laptop. It was easy to pair on every system he tried it on and he couldn't detect any lag or delay while typing. I noticed the keys have a smooth movement and are quiet but have a definite initial resistance then quick travel making it easy to feel with your fingertips that you've pressed a key. The keys look and feel like the keys on a higher-quality laptop. It's got combination function/multimedia keys along with several shortcut keys. Overall everyone who’s used it in our family is really happy with it.
5,I recently got a new all-in-one Windows 10 PC and didn't like the included keyboard. This one is PERFECT!! It's a nice compact size and really lightweight but super sturdy & durable. I love that it just connected so easily! This is the first Bluetooth keyboard I've used on a PC (I've used some with tablets and my phone before) and I'm hooked! Frees up a USB from the old wireless keyboard!
5,I got this because I hate my work laptop's keyboard so much. When I powered up this bluetooth keyboard I was pleased to see that Windows 10 recognized it and walked me through the setup process. This is much easier than the last time I tried to use a bluetooth keyboard on Windows many years ago.The keyboard is nice to type on if you like the square chicklet keys that everything seems to use these days. I can type much faster on his than the crappy DELL laptop keyboard.There are some interesting buttons included. One launches Office (yawn) and another is the Calculator (makes using the 10-key keypad nicer I guess). There is also an Emoji button (I'd never seen a keyboard with one of these) that pops up a Windows 10 emoji panel. I didn't even know there was one!The standard media player buttons are also there as well as "show all windows" "notifications" and a few others. Very nicely done. I like it a lot.It's just a bit too long to fit in my laptop case though.
3,The keyboard is nice tactile response is better than expected size is perfect and battery lasts for a a long time. There are a few drawbacks however which one has come to expect from a keyboard: 1) there are no light indicators - it is impossible to tell if the caps lock button is on or off which can be very annoying when doing quick messaging. This goes for the number pad and function keys as well. 2) Function keys cannot be locked like on the SurfaceBook keyboard so if you are editing cells in Excel pressing F2 to enter the cell for edits is now an annoyance. 3) there are no kickstands which is definitely not a deal killer but can make using the keyboard a bit uncomfortable.
4,Keys work fine. I like the no cords.  Perfect size for the desk.
3,This keyboard has a huge fatal flaw. It has no off switch. Once you pair it it stays paired unless you take out the batteries.
1,Does not recognize the first three keystrokes anytime you stop using it guarantees that your password will be wrong every time you login. Fails at the only function a keyboard is made for.
5,Easy to hook up to my computer and it works great! The less wires I have on my computer desk the better! I love how neat it looks now.
3,I'm running into some connection issues--worked fine with laptop but not my desktopno num lock key?  Kind of a weird change to the basic keyboard which I don't likeit is nice and compact but probably overpriced given what else is available.
5,This bluetooth keyboard worked out great! My son needed to be able to type things out for school on his iPad and it paired easily. It takes 2 AAA batteries which were included. He says the keys are smooth and it's a nice slim design.
1,Who was the rocket scientist at Microsoft who designed this keyboard layout? Only a moron would put the Lock Screen key 3mm away from the Backspace key. I fat-finger this key a dozen times a day and each time I have to re-key my password to re-enter my log-in session.Compounding this absolutely braindead decision the makers of the Microsoft Mouse and Keyboard Center application the app that is supposed to allow you to re-configure the keys does not support reprogramming the function of the Lock Screen button. But thank goodness I can the Start Media Player button (which I have never used and will never use).My next move will be to order some Superglue from Amazon so I can forever prevent this key from logging me out every 15 minutes.Caveat emptor. This keyboard may be useful if you have nanometer-precise typing skills or never need the Backspace key. But in my case it's an utter DESIGN FAIL.
1,- No NumLock key- No Print Screen key- Status of CAPS lock can only be guessed - no light whatsoeverBut you have a dedicated emoji key which will surely help you reflect your feelings towards this keyboard :)
1,This is easily the worst keyboard I have ever owned. Anytime your computer goes to sleep it takes this think minutes to connect sometimes you even have to repair it with the computer. There are no indicator lights no print screen no num lock buttons. Just all around a very poorly designed and thought out product.
5,This may be the best keyboard I’ve ever used. Keys are just the perfect blend of spacing pressure and response to allow error free extended operation. I am on the thing all day for work mixing intense CRM proposal spreadsheet and email / web activities for hours on end. Replace a new BT I picked up off Amazon that was literally a nightmare to use - terrible keystroke response causing constant errors redundant entries and unwanted operations. Not this one - this MS keyboard is as perfect as my imperfect typing skills will allow. Highly recommend. Ignore any low reviews. This is far and away the best BT keyboard I’ve come across.
3,No problem pairing it to the Surface Pro just look for the numeric code to input and don't forget to hit enter. Size of the keyboard is cramped but suits my needs. It will take a little getting used to. I would have thought it would feel like an upgrade to the Surface Pro keyboard. I keep making typos. Not very ergonomic but functional. Keys are slippery not tactile friendly.
5,Easy simple BT set up instant up and running wireless!!Quiet keys and feedback also a full size simple KBHappy Holidays Microsoft!Really like the recent Surface line of products too
5,My husband loves using this keyboard and it is perfect for a small or large desk.
5,Good and fast service thank you
5,keyboard is not lighted.so you dont know if cap lock is on or off if typing passwords that are hidden. i found that if you set throttle key to on the cap key either has hy tone sound or low tone sound when you are using caps lock.  two different tones come from caps lock
5,No complaints. Works great!
4,It's an ok keyboard but I wrongly expected it to seamlessly replace my previous old tired Microsoft wireless keyboard it did not.  I wrongly assumed my previous wireless MS keyboard was Bluetooth too but it is not. So if you buy this make sure your computer has built-in Bluetooth.  If it does not you'll need to buy a USB Bluetooth adapter in addition to this keyboard.  I'm kind of angry that $2 Bluetooth adapter was not included with the keyboard as was with my previous MS wireless keyboard and even with my wife's wireless Logitech keyboard.
5,You know bluetooth keyboards are not as responsive as wired keyboards.  Also the comfort level is not as nice as the wired keyboards.  However this is definitely a must try.  I love the soft keys and it is the best bluetooth keyboard I have.  Usually I like Microsoft products any way.
5,Perfect for my work desk. It’s minimized look took time to adjust the grip. But yes after working for 5 days I don’t see any connectivity issue. Quick connection with my thinkpad laptop. Very less typing noise.
5,Very easy and quick set up with Bluetooth usual Microsoft quality
1,Total lack of customer service. After about 3 weeks the keyboard would no longer connect to Bluetooth. I tried the usual remedies to no avail. I live in a condo with limited storage so I do cannot keep empty boxes. The vendor refused to replace or refund without the original box. It should be noted that although it is branded as Microsoft there is no model or serial number on the keyboard itself.
1,While it worked it was great but that only lasted a week. Then I could not connect. I have a bluetooth mouse from logitech that was connected the whole time. Tried to repair turned bluetooth off and on rebooted machine changed batteries nothing. There was an option to call Microsoft but based on some of the other reviews about thid issue I did not feel that is worth my time and just took the refund. Pulled an old logitech mini bluetooth keyboard for a tablet out of a drawer where it had been sat for probably five years. Turned on paired and working. Couldn't believe the battery still was good. Probably get myself a logitech now like I should have in the first place. How hard is it to get bluetooth right in 2020?You shold note that there is no on/off button on the keyboard or indicator of bluetooth connectivity which makes troubleshooting difficult. Also there is a battery light that comes on briefly when it you add batteries but then nothing.
4,i was skeptical to buy this because it's Bluetooth connection i prefer USB connection but i bought it anw cuz i had a usb one from an unknown brand and i had to return it because the layout of keys is weird (some keys are bigger some are samller than universal size).  unfortunately what i afraid is true the Bluetooth disconnect sometimes lagging response is real but i'm done i think this is the best you get for under $70 keyboards
5,I purchased this keyboard for my PC box. It was an open box condition like new and it was like new as described.I read a lot of the negitive reviews about this keyboard all of which I have not experienced The bluetooth is flawless after I paired it which was seemless I have never had it not connect or drop connection. I use my PC mainly for online meetings and I don't leave it on. I have never started the PC and not have the keyboard connected when the login screen comes up. The Windows system keys on this keyboard are great and well placed. The keys feel good and have a nice feel while typing.Now I will say that I don't do a lot of typing. For someone who is doing a lot of typing all day I would say there are better keyboards. This keyboard does not have any lift tabs at the back so its flat on the desk.As far as the gaming aspect of the keyboard goes I am not a gamer but in my opinion this is not a keyboard for gaming.I would recommend this for casual use of a Windows based system.
5,I love this keyboard. connection to the computer was swift and easy. prefer this to the Microsoft Wedge keyboard. the Wedge was too small and no number pad. which was a must have. the keyboard is easy to get used to. I highly recommend this keyboard.
3,Works very well. It is missing a caps key light and other basic lights.  It does not adjust to angle keyboard.
4,it is missing a light on the cap lock to show if you are in camlocks or not. Also the key to lock the screen on top of the backspace is really not at the right place. I keep on hitting it. Otherwise good quality and keys feel nice.
3,Le clavier est léger et robuste peut donc se transporter facilement. Design épuré mais pas particulièrement ergonomique.Irritant: Le Bluetooth se déconnecte rapidement ce qui est assez frustrant au début mais on finit par s'habituer (normalement on tape quelques lettres et il se "réveille" au bout de quelques secondes).
5,I love this keyboard. It never drops the Bluetooth connection and typing on it is awesome. I’ve achieved higher speeds than my normal average. The key layout is the best in the business. Just buy it. You won’t regret it!
1,Worked for one week and then randomly disconnected from my bluetooth and is no longer discoverable no matter what I do. Very sad considering the price tag. I got rid of the original packaging so not sure what to do now.
5,Works well Bluetooth only.Only complaint no rear height adjustment option. Will get over it.
1,Too small and not sure if an actual genuine Microsoft product
5,Really nice entry level Bluetooth keyboard. No adjustable height but long battery life and solid bluetooth connection.
5,This is an excellent keyboard. Working from home because of covid-19 I got this and when I go back to work I might bring it with me. Much better than the one I have from my employer!
5,Another solid product by Microsoft. Small light easy connections and quiet typing make this a great keyboard to have
4,Great keyboard. The key presses feel very good. I just wish the keys were backlit.
5,Microsoft quality. Well built.  Works well
5,Plug and play...c'est tout ce que je demande pour un clavier de bureau.
5,I collect synthesizers and they like to go MIDI through usb so i have no extra space to plug in a keyboard or mousethis is THE solution
5,Nice comfortable design for work and love that its Bluetooth so can be used easily with other devices
1,No caps lock light.  Constant disconnections.  Stay away.
5,Basic keyboard works well.
5,Decent if you do not want wires hanging around.Good for on and off web browing. Not ergonomic at all but it was expected anyway.
5,Great Product comfortable on the hands. Not super loud keys
1,doesn't connect very well
5,Everything as described.
5,Easy to connect- works great
4,No real complaints about this keyboard. It does what it needs to do and it’s pretty comfortable to use. I would say the only disappointment for me is that it does not have an indication light to let you know if the CAPS lock is on.  Everything else seems standard. Works great with MS 365.
1,It works fine at first but in less than a month the Bluetooth connection is not working? Who should I contact?
5,Very good product. Good quality and useful.
5,This item was easy to set up with my smart TV
5,Love it. Bluetooth helps to cut down on all the cords at my desk. Quiet buttons for typing. Easy to set up. Has good finger distance and has zero discomfort for typing. My ONLY issue is there are no raisers to tilt at an angle. Very flat typing so wrists are a little extended beyond comfort. It’s easy for travel but I’ve started to keep it at my office at work. It’s perfect for small spaces.
5,Je l'utilise tous les jours pour le télétravail. Le clavier est ergonomique et vraiment agréable à utiliser. 2 bémols : la touche cadenas qui lock l'ordinateur est trop proche des autres touches et malencontreusement on peut le locker en écrivant un courriel. Le 2nd bémol c'est la touche majuscule on ne sait pas si elle est activée ou non. Ces 2 bémols ne m'empêchent pas de mettre le maximum d'étoiles car ce n'est pas si dérangeant.
5,Paid half price because the box was damaged the form that came with it also mentioned “minor cosmetic damage” but I can’t notice any! Very happy with my purchase! Very easy to connect to my Microsoft surface tablet I love having the full size keyboard as opposed to the keyboard that attaches to my surface.
5,But fir the price this is a great keyboard ... Bluetooth is the way to go if you want wireless ... doest use up USB slots
5,If you work a lot with Windows and O365 this one is a great addition.The keys are optimized for the most used functions they are silent and feel like quality.It is not particularly ergonomic but would work well with additional wrist support.
1,Clavier ne se connecte pas à mon portable j’ai tout essayé sans succès .
5,Exactly what I was looking for at the price point.  Needed blue-tooth connectivity without the need for a dongle.
