rating,review
5,The media could not be loaded.                                                                               Este producto me parece muy práctico es bastante delgado y sirve muy bien para carga rápida…recomendado.
5,I was curious so I purchased it.  I am impressed with its performance so far.  It gives my phone a full charge in less than 2 hours.  This is a game changer.
5,Love how fast it charges. Not as fast as a cord but I love it.
1,I have bought 2 of these wireless chargers at the same time and both have quit working after 3 months. I have tried to contact the FDGAO store but there is no place for product or customer support. Don't waste your money.
5,Es muy buen cargador me gusta que cuando pones el teléfono prende una luz alrededor y se apaga cuando lo quitas. Lo recomiendo
3,👍👍👍
1,I will start with the likes for the product.  Easy to use; lightweight and nice cost.Now for the dislikes. It only charged my iPhone and then It stopped working in less than a week.
5,Makes charging easier.
5,Fast. Notice phone position not quite as picky as my last one. light shows you got it sitting right. works fine through my speck case
2,When I first bought this charger it took my phone and charged it whenever I set it down on the charger. Now the phone has to be in the perfect position to work. Sometimes it takes a few minutes to get it just right and it's frustrating. The old adage you get what you pay for applies here. I gave up and bought a regular old school charger. Bummer...
5,Love it
2,For the money it charges things. However it doesn’t come with a power adapter for the wall and states that in order to use the “speed charging” features of the product be sure to have a speed charging adapter. You get what you pay for I suppose.
2,No mucho es muy lento para cargar
5,Much better than my previous  charger.  New phone has bigger battery 20watts charges fast. Large pad makes it easier to mate charging loopslarge blue ring charging indicator is easy to see when charging color changes when chargedOrdered a second one for wife
2,I leave my phone on this thing overnight and it never charges over 60%. It also has the pulsing light on throughout its attempt to charge. It should time out after a bit of time. Seems nice but it doesn't work nearly as well as it should.
5,Works great for me. Use it everyday at work. No issues at all.
5,I really like this product. It charges quickly and without problems I worry about its durability as I have to schlep fro location to location at work and must put it in a canvas bag and carry it around. So far it’s been 3 weeks without a hitch
2,Too cheaply made not enough power.
5,Charge fast easy plug in great price
5,small easy to install easy to use
5,Item charges my iPhone XR quickly. Great price.
5,It works great but if I’m on a video call while it chargers then my phone overheats
1,I have this charger for almost two months . I charge at night for at least 8 hours. I have an iPhone XR. Sometimes the phone is completely charged and some times only 80%.There are times when I set my phone on the charger and it will not charge at all. Lights will not come on. I have to unplug the charger wait a few minutes the plug it back into work.Just not a good charger.  I will be looking for something different
5,I haven’t timed it but it charges my S22 pretty decent. I like the choice of fabric material w/charing led.
1,I bought 2 of these in June. I kept one at my office desk and one in my car. It is August and both of them are no longer able to maintain a connection consistent enough to actually charge any of my devices. Was great when it was working.
1,I have a fast charging block and fast charging wire and this doesn't fast charge. It gets HOT after 15min and triggers phone and smart watch safety heat features that disable charging.It also makes my watch glitchy in a way my original charger didn't. It turns on/off AO and airplane back and forth and stops charging after 10 min. Returning
2,I returned this item after a couple of days it doesn't charge fast at all I would have to say it barely charged after 3 hour I like the concept just not this one
5,Great
3,It doesn't quick charge
1,Worked for a few charges (albeit very slowly) and now it doesn't work at all! Conveniently as soon as the one month warranty ended it stopped working :/
3,I was having problems getting the regular phone charger to stay in. Like it because it's flat.
2,Perhaps my item arrived defective but the truth is that it charges as slowly as a 5-watt charger that I have.Im talking based in my own experience I thought that I would get a powerful and faster charger It was not so.Long story short I’ll return it.
2,I bought this specifically to use as a hidden wireless charger in a desk. The seller advertises 6mm of transmit distance using paper sheets I can only get 2 mm with my phone case on.  Comparing this to the Costco purchased ubioulabs charger where with the same test I get over 8mm of transmit distance.  Now that means this device is more energy efficient but it does not meet the add or my desired behavior I will keep this one as my desk top charger and use the other ubiolabs for my desired purpose.
2,It works if you place the phone just right… like I though just placing the the phone on and it would work. You have to get just right or you may not wake up to you alarm…
1,I only used it once. It charged good. But after that. I tried to charge my phone while I was in bed. When I woke up. It said 32 % charged ( IT WAS AT 65% WHEN I WENT TO BED). So it was draning my battery on my phone. I went back to my chargering cord. I am really dissatisfied with this charger. DON'T BUY THIS CHARGING STATION.  IT WORKS ONCE THEN DRAINS YOUR BATTERY.
2,The media could not be loaded.                                                                                 At first I was loving it but it stopped working flashing blue and green and a little mark appear on it
5,Needs charger box
1,This thing worked for two weeks and stopped working.Unfortunately my son never told me it was not working until after the “return window” was closed.I guess that you get what you pay for it.Stay away !!!
1,We bought multiple of these charging pads. At first they were great. Super easy to use and the colors are an added bonus. But now none of them charge. I can put a phone on all night and it will gain maybe 2% even though connected. Super disappointing.
1,I thought this was a 20w mag safe charger… it isn’t as it only plugs into a lower lever brick and takes longer to charge than plug in.  Doesn’t work with cases even if they are MagSafe.
5,easy to use and charges fast may get very hot though so may need to be checked on from time to time otherwise worth it.
1,Bought this to charge my new phone and it seemed to work for a short while but no longer charges my phone while I sleep at night. Disappointing…
5,I liked the light change colors to let me know it was charging
5,product as advertised. looks great fast charging good value
1,Do not buy this a cheap piece of trash. The quality is of something you would pay 1.99 at a swap meet. Everytime I set my phone on it it sounds like the plastic will break. It charges very slow.
5,Best charger I own now. I have a thick case with a ring on the back for my Samsung s21 and it still charges. I does take a second or two sometimes to get it to start but most Can't charge with my case like this and it's fast. I will be buying more.
1,All this does is make my phone hot. My phone sat at 25% charged for 10 minutes straight. Not good at all. Don’t want waste your money.
1,This charger stopped charging my phone after about only a week.  Now my phone will not work on other wireless chargers.
5,It didn’t work as expected
5,so far been working great and phone is always ready
1,I like the way it looks but both of them stop charging and tweak out after putting phone on it to charge. This happens within minutes of putting phones to charge.
5,It charges fast  I like it very much
1,Power cord didn’t make a connection. I had to hold our own cord in place for it to even light up and as soon as you release pressure it turned of. Seemed like a great deal and I loved the design but we had to return it.
5,Great charger works well.
1,Bought 2 of these and neither lasted 3 months.  Seemed ok at first but both stopped working after 2 months
5,Very easy to set up and use!!!
5,I like it a lot. It exceeds my expectations
1,This thing works but it takes forever to charge since it didn't come with a fast charging block. I'll put it on this pad when I go to bed and when I wake up in the morning it hasn't made it to 100% yet THAT'S HOW SLOW IT IS
2,Very very slow charge. My plug in chargers are faster.
1,This charging station is the worst and takes forever for your phone to charge. It will make your phone overheat which will stop charging. I truly regret buying it.
5,on time delivery. works great
3,Not a fast charger. It keep bounce the charging in and out. But it is nice and sleek and easy to use.
5,Great charger !
1,Slow charging 😒.. it's hot 🔥 and worse thing about it is now I CANT use a USB to charge my phone! Idk if this product damaged something very DISAPPOINTING! DON'T PURCHASE
2,This charger worked great for the first month but now it charges for the first 10 minutes or so then stops.  Hardly works anymore.
2,Very easy to use. But I don’t fill it charges my phone very fast .I have a I phone 11 and it charges it kind of slow but it is nice if not in hurry
5,Good one for Android and apple phones
1,Did not work at all for my Note 20. Wouldn't even begin to charge it. Went backwards as a matter of fact.
1,Me gusto q es fácil de usar pero noCumple con el la velocidad de carga que indica que es 20 w
5,We have 2 of these chargers one upstairs and one downstairs.  They work very well and charge quickly both my Samsung and 2 of my wife's iPhone.
1,Did not like product! Requires a 5V wall adapter. Buy a charger that is complete with all operating parts!
5,Excellent product purchased two of them and charge my iPhones android with no problems
2,Does not work with an iPhone 12Pro with a Quadlock case on. It does however with with my Airpods case an my old iPhone 8 with a Lifeproof Frē case. Not working for my main phone sucks. Wish Amazon would sell the Letscom 15W again. I have about 6 of those work great for every device I have. Will be buying more of those on Walmart unless they carry them again soon.
1,Charger came by itself in plastic bag.  No cable no instructions and no box!
5,works great doesn't overcharge
2,Doesn't change fast.
5,I love this charging pad it's the first one that charges my Samsung S21 Plus at full power!
5,These are awesome  worked fantastic  I was really  impressed  I wanted to switch my head light  assembly  to projector  but this really  did the trick.  So much  so I bought  a send set.
5,First wireless charger experience but wow this is so easy! Fast charging color changes to green when fully charged and shuts off automatically.  Definitely a great purchase.
2,Description says it will charge through case but this is not always the situation.  Must find the exact position or no charging will occur.  I have though of returning it several times.  I would prefer a charger with a permanently attached electrical cable that plugs directly into a wall outlet instead of a C to USB cable then to USB plugged into the wall outlet.
2,I have no idea how this product work I cannot give it a good review or a bad review. It did not work with my phone so I had to return it to Amazon
1,After hours plugged in it hardly charged my iPhone. Big waste of $$
2,Charges very fast but charger gets exceptionally hot. So much that I couldn't pick it up after phone had been on it for an hour. It even transmitted significant heat to the phone which I removed before it overheated and stopped charging. Will try again later after both have cooled.
2,I like the Style of it.I dislike the no Fast Charge.
1,Stopped charging my phones after 2 days of use. Almost over heated my first night using it.
1,Two months after purchase (one month past return time) and now the charger only powers the phone to 25%
2,Great price but I thought I was getting a “FAST” charge. This charges very slow
1,The power port broke within a couple days. Even when it worked it charged slower than my other 10w charger. Very cheaply made product that does not live up to its description of being a “fast” charger
1,Never got to use it came missing cable with no contact or suport info at website
1,This is a piece of garbage. Don't waste your time. Even the whole return process isn't worth it.
1,I bought 2 and neither of them worked on my iphone 13 Pro Max my mom's iphone 11 or my daughter's android.
1,Recently got a Pixel 6 that is rated for 25w charger. This thing is garbage. Got so hot I had to take my phone off of it after about 20 minutes. No additional charging happened during that time.
5,I use this charger in my office at home. It fits on my desk easy to use and charges quickly. Charges my Android with the case on! I am satisfied with my purchase and may order a second one!
1,Very disappointed in this charger.  It will not stay on long enough to give my iPhone a full charge.  I'm not a fan.
1,SOOOOoooo cheaply made.This is something you might win at a low budget carnival. Almost worked a couple of times then just quit.Poor soldering poor connections poor material.I envision four year olds cobbling this crap together in some 3rd world country.SO MUCH SUCK!SO MUCH FAILURE!
1,Worked great for a month then stopped charging. Not worth it.
1,Is it very crappy it takes a day and a half to fully charge your phone it’s a waste of money I don’t recommend it
2,Doesn't always connect; charging is sometimes fast sometimes slow ... inconsistent! Have stopped using
2,I didn’t realize the the phone case had to come off to charge!
5,I’m always happen when a product works as advertised.
1,The style of The product But it doesn’t charge my iPhone XR. I have left it on the charger overnight and have less than half a battery by the next day. I wish that this worked I have never gotten something from Amazon that did not work. Do not recommend.
2,Charger works great. Nice to have a high power charger until Google gets their logistics together for the new pixel standBut the LED lights on it are far too bright. At night it lights up my entire bedroom and I can't sleep
2,This heats up and causes the phone to stop charging
1,Muy malo demora en cargar y deja de cargar
2,iPhone cases are too thick for this cannot charge
1,Bought as a gift.  Was used for two weeks then stopped!  Was one day too late to return.
1,Garbage.  Quit delivering a charge after one day.  Just left my phone on it all night last night. Even turned my phone off in an effort to charge faster.  8 hours later I'm at 36%. Worked fantastic first time. 100% in 2-3 hours. Sucked big ones since then.
1,Bought 2 of these. One failed in less than a month. Seller sent me another. That one never worked. Second one from original purchase failed soon after.
5,It’s wireless Chaeging
1,put it beside my bed. worked okay for a few weeks but after about 6 weeks it stopped working. had to throw away because outside the return window.
2,Easy to use but doesn’t charge my phone quickly even with airplane mode with WiFi and Bluetooth turned off.
1,Stopped working after 2 weeks :/
3,Charging is not as fast as it says
1,Sending it back took too long to charge on iPhone and android and got too hot!
5,Just as expected. Quick delivery.
2,It charges just as fast as the 1st gen power bricks.  Disappointed that it was not a rapid charger.  I think if the cord and adapter to charge were different you would get what is advertised.
1,This item stopped working within 2 months of purchase.
5,Hard to find products that still advertise that they work with iPhone8. This one did and I can confirm that it does work with that model of phone.
1,I purposely used it to charge my phone but doesn’t last longer. It is just a waste of my money
1,I was expecting to charge about two times slower than my 40w plug in charger it’s unbelievable how slow it charges takes about 7 hours from sub 10percent to high 80 percent on iPhone 12 Pro Max
1,I’m circle filing both of these. They register as charging the phone we set upon but it takes hours to get maybe 15% (if lucky) since I’m on a boat now so returning is quite hard since there’s no drop off point here. Cheap trash I invested in a Belkin MagSafe charger instead and it’s amazing
1,Did not Always charge even though it said charging on my device.  Also light is distracting at night who wants a constant blinking light when going to sleep?
1,It didn’t work well for one day and then broke entirely on day two
2,Says fast charging but is very very slow. Connect right up with my phone but takes forever to charge. I guess I’ll just stick with a cable!
1,Product has already stopped working and has been used minimal.
1,It didn't charge my phone. It did absolutely nothing but light up
1,Slow to charge and after less than 60 days it will no longer charge!
5,At night there is a little glow so you can fine your phone easy.
1,This charger is advertised as a QI wireless fast charger but it is not QI compatible don't waste your money mine arrived and doesn't work
1,Product charged intermittently. Never fast. And 30 days in- it has stopped working. The only thing it did do well it light up the room with the pulsing blue light… which is not ideal for a bedside charger.  Buy at your own risk. I am contacting them for a refund now. I will update this with the outcome.
1,This product is terrible and I would not recommend purchasing it.
5,Ease to use
1,It worked for a few hours. During which it would say it was charging but extremely slow and even have a high watt charger like it says to use. Drains the phone. Next day it wouldn’t register I put my phone on it at all. I unplugged it and plugged it back in and it took 10 minutes before it knew my phone was there. Showed it’s charging but an hour later my phone battery didn’t charge at all and actually drained it and my phone got hot
1,This charger was GREAT to begin with. Sadly it stopped charging my phone after about a month of receiving. Very disappointed. I will NOT purchase this brand again.
5,After purchasing 3 charging docks and never worked for my phone this one is the one fast charging
5,You get exactly what you were promised.  Price is good.  Quality is good.
1,It worked once or twice then totally stopped working.  Waste of money.
1,Maybe I received a defective unit but what a complete piece of junk. Worked intermittently and even then it was not fast charging.
2,False claims and would not recommend.
1,Could it work okay? So long as you don’t mind potentially catching the surface of the charger on fire. So hot you can cook on it. Do not recommend
5,I have one in bedroom next to seating area and in living room for simple and convenient charging stations in my home.
1,I needed a wireless charger since my charging port is broken on my phone. I spent time looking for a charger and came across this one. It stated that it was a fast charger. The first time I used it it was okay. Charged my phone from zero to 100% in a couple of hours. But since then I would have my phone on the charger and it would take 8+ hours to reach a full charge. I was very disappointed in this charger. Also my phone wouldn’t stay on the charger. It’s kept falling off. It also felt cheap when I held it in my hands. Not as strong as a simple one from Walmart. I had to return this charger.
5,Charges fast but sometimes I have to unplug and plug back in to start charge but works perfectly well most of the time.
1,Defective product stopped working after being in use for month and a half.
1,Didn't work.
5,It's great needed an other convenient but fast charger to travel with  love the blue and green lighting while charging from beginning to end.  Ty
5,Best part is that a green ring lights up letting u know Your phone is placed properly for a charging
1,I wanted to love this product but it overheats so badly that I worry that it would start a fire I will not be using this product
1,After less than one month of occasional use and charger no longer works! Don’t waste your time on this one
2,I did not like it the power of the charger is not 20w because it is slow. I expected something better
2,Don't use it at all agent back to the cord it's to slow
1,This charger is light weight and easy to take anywhere. It is advertised as 20 W charger and it only puts out 10W. It is advertised as a fast-charging system it is quite slow charging. This charger stopped working 10 days after I purchased it and after I sent in my first review.
2,It's certainly wireless but charges slower than a regular wireless charger.
1,It doesn't work
2,Slow to charge you have to have it just right. An I think the cords don’t last long if you are active and moving them around from house to car. Also doesn’t work with case on.
5,The charger was delivered quickly. It charges fast. I love it.
5,NO PROBLEM WORKS GREAT SAMSUNG AND IPHONE
1,Charges slow stop charging
5,Works as advertised.
2,While this charger looks well made. It is super slow. Imagine 3hrs and An iPhone 13 was only charged 27%.  If you are look for a fast charger this is not the one.  It will be returned
1,Did not work with any of the 3 phones in the house.
2,I’ve tried using this for a while. Mostly I go get my phone to see it hasn’t been charging the whole time :( A little disappointed
1,Update: it nearly melted my phone! Not exaggerating. Hot to the touch.Original: So it works and connects easily through a thick phone case which is great! But the charge is painfully slow. Genuinely the slowest phone (iPhone XR) charger I’ve ever had. It also has a  VERY bright ring around it that pulsates blue light the ENTIRE time it’s charging. Sleep mask required.
2,Only worked for two days cord keeps falling off.
5,Great value for the money
1,Probably won’t last like most Chinese products
1,Do not buy it it stopped working
1,I have had this for about 2 months and haven't been able to use it doesn't come with the 3.0 wall plug to charge your phone properly. Shouldn't have to buy it separately total waste of money.
2,Would not work on my I-phone 13
2,It did not charge consistently. Sometimes it actually wore down the phone battery and it does not connect to the phone easily.
1,I bought this charger and the first time I used it it worked but my battery heated up in the process. The next time I tried it it did not start charging until I unplugged it then plugged it in again. It worked for a while but then stopped charging again. The next time I tried to charge my phone it didn't work even after unplugging and plugging it back in. I will be returning it
1,After 30 days would sometimes not work. By 60 days it stopped working completely. Too late for any refund of course.
2,This product says it's compatible with iPhone 13 and yes it will charge the phone but it takes HOURS.
1,After 8 weeks of use it fails to charge.
1,no..just no. it literally only worked for a day. now it makes my phone die faster instead of charging it.
1,This wireless charger charged really slowly while also heating up enough to be painful to touch. It is also very finicky needing you to place your phone in the exact right spot
1,Received this yesterday.  iPhone was at 20% power at 8PM last night when I placed it on disk.  Disk was illuminated and appeared to be working as described.  Got up 9 hrs later and iPhone was only at 80% and extremely hot to the touch.  Never using it again.
1,Horrible product if it not on the charger exactly right it will not charge. Will not buy again
1,Don't buy it is a waste of money Stopped working after 40 days no refund as it was 10 days past the return policy  DON'T BUY!!!!!!!! if you do it is your fault!!
1,It’s slow and turns off regularly before charging past 30%
1,Doesn't charge disappointed
5,👍🏻
1,Worked for about a week. I guess you really do get what you pay for... :-(
1,Very slow. You get what you pay for.
1,1st attempt:  Using Otter Box Defender caseStart 50%Charge time: 5 minutesResults: 49%2nd attempt:  Using Otter Box Defender caseStart 49%Charge time: 5 minutesResults: 47%3rd attempt:  Otter Box case completely removedStart 47%Charge time: 5 minutesResults: 48%Using brand new cables.Changed cables to verify functionality.Screen / WiFi / Bluetooth off on all tests.Tried new Apple 20 watt charger & a 78 watt adaptive fast charging port.  Received identical results.Caveat Emptor - Let the buyer beware
5,This charger is great!  Charges quick the power is great! Love love this purchase!
1,Got the pad a few days ago it worked well at first then it just stopped working
1,Charges slower than any charger I've ever used a brand new galaxy s22 ultra takes 6 hours to change on this thing and 1 hour with any other charger not a good buy
1,Samsung S10+Used cord it can with and adapter Samsung have me with phone. Over 2 HR charge time starting with 42%. Not fast charging.
1,It doesn’t charged fast
1,Charging power does not work without a box. If planning on using this for travel for the charging power or how easy it is to use you will be displeased. It is not easy to use. It does not have charging power. Do not purchase this for traveling.
1,The charger worked for 5 weeks and then just quit charging the phone. Do not buy this item.
1,Lo que no me agradó es que solo me sirvió por 5 semanas y no funcionó mas.
2,This didnt work for charging purposes at all. It lights up but nothing more
1,It barely qualifies as a charger it can barely maintain the charge your device was at.
1,Stopped working after 5 weeks and the company will not respond to my request to replace it or refund me.
1,So light fragile. Dosent work all the time. Wake up and have to leave to work with no battery  not good
1,This is a terribly constructed product. Not worth it! You get what you pay for!
1,Did not work
1,Charger stopped working after about 1 week
1,Lo compré cargaba súper lento lo regrese por ups me devolvieron mi dinero y ahora resulta que no lo regrese y me lo van a volver a cobrar  aparte que sus productos son defectuosos quieren su dinero a como de lugar mal servicio que pena
1,I have never been more disappointed with something I have purchased from Amazon. It says fast charging but it says 1 hour and 40 mins till my phone is fully charged when my phone is already at 58%. A normal phone cord estimated time was 56 minuets I don't see the point in this thing DO NOT BUY THIS PRODUCT.
1,It did not charge fast. While it does charge my phone not at 20w.. no break charger was with it.. it takes 2hrs or more. If not left on right..
1,This charger does not charge my phone any faster then my other pad charger and not only that but it will be charging one minute and not work the next. It’s is also very flimsy and has no grip strips to keep it in place.
1,Poor quality
1,Never charges my phone to 100% over night… very slow to charge! Do not recommend!
1,Ruined SG 21 5G Had on for 5 hours after wards phone would not turn on or charge Insurance claim on phone
1,Two days in a row I awaken to a dead battery on my phone. The blue light was lit indicating it was charging  but my battery was still dead. Sending it back. Do not buy.
5,Excellent fast charging!
1,Was fine while it lasted. Although it is super bright at night lighting up the room when you’re trying to go to sleep. Just stopped working. Had it for about a month and it no longer recognizes a phone set on it. Still looking for a good one
1,Couldn’t even get it to power on.  I would not recommend purchasing
1,I purchased this as a fast charger for my Samsung S22Ultra5G. I plug the charger to the phone and it displays Fast Charge. I plug the same adapter into this unit and it says Charging. Also the estimated charging time doubles using this device. On my Samsung branded wireless charger my phone shows Fast Charge when I place it on the charger.
1,Didn’t work right out of the box. The led indicator showed it was charging but no power levels increased on my IPhone 13 after 20 minutes. New charging cords and different charging blocks were used to identify the issue.
1,What a waste of time and money. My phone at 45% only got to 53% in 2 1/2 hours. Definitely not a fast charger. Will definitely be sending it back!!!
1,2 months and already stopped working. Ready for the trash.
1,I always use wireless chargers but this us by far the WORST EVER. you have to center it Perfectly and THEN it charges for 2 seconds and then stops then on then off (rinse and repeat!) WASTE OF MONEY
1,The only thing good about it is it was very easy to use…. When it worked. Which wasn’t very often. And when it did work it was not lightning fast. I had my phone on it all day and it was barely at 90%. I just stopped using it. But wasn’t worth the money to me.
1,Not fast as advertised. Sometimes it doesn’t even work!
1,These chargers worked well at first and charged my iPhone very fast. However over time they have lost their charging capability and is it takes forever for them to charge my phone - even when the phone shows the charge symbol. In addition the charger blinks a blue light so if you put it by your bed while sleeping the room is constantly lit up by the annoying light. Just a classic Made in China piece of junk. Find something better for your money.
1,Godd if it would have lasted
1,Wireless pad has been working ever since it was delivered but now the pad is not charging. The light on the pad is flashing green and blue alternately. I have swapped the charging adapter and the cable but still the same result.
2,It does not work to charge IPad as advertised.  Continual shifting needed to try and get a charge.
1,I did not like it because it made my phone get really hot and I was worried it may explode or catch on fire. I don’t believe I have recommend this safely
5,I like it all
1,Rarely works. Sensitive.
5,most of the time it does not charge.
1,This product seems very cheap and it got extremely hot while charging.  Was very slow at charging through a case and after 3 hours had only brought the iphone up around 20% additional charge.
2,It will charge what you want it to but it’ll take foreeevver
2,Does not charge quicklyOnly 70% after 6 hours of chargingDoes not hold a charge
5,Simple to use and easy for packing.
1,Claims to be a fast charger but that is not the case! It takes forever to charge!!
1,These do not charge phones.  I threw them in the trash.  Don’t waste your money.  Cheap China crap!
5,fast reader the battery phone charger
1,Samsung Galaxy will not charge on this.
5,Charges any phone relatively quick!
5,Bueno y barato
1,I bought this because I wanted a fast charging alternative; this isn’t it. Cheaply made.
1,Una semana y ya no funciono solo encienden las luces pero no carga.
1,30% in 3 hours my iphone was hot AF dont waste your money buy cheap buy twice.
1,Cheaply made charging time is one hour longer than my 10w wireless charger. Will probably catch fire at some point
1,Charges too slowly to be considered a fast charger. Meh for the price. Would not buy again.
1,Product description says its compatible with iPhone 8. Plugged it in and charges but stops at 49%. Does nothing after that. I DO NOT recommend this product. Maybe It will charge iPhones 9 and up but it doesn't state that in the description. Maybe I'll take the cord off and use it as a Cup Coaster.
1,Stopped working within after the 2nd time
1,It stop charging after a 2 months.
2,If the phone is at a low percentage (<20%) an 8 hour charge will not bring it to 100%.
1,This is probably the single worst purchase I've ever made on Amazon. The product description does not repeat DOES NOT mention that it does not include the required 20w wall adapter. With the wall adapter the product is USELESS. This is a total deception. BUYER BEWARE.
1,product is not as described!
1,Tried to charge my phone on this 3 times now and I'll it's managed to do it overheat my phone and itself! Be careful I do not recommend
1,Takes way to long to charge
1,Does not work!! Right out of box this did not work.  Tried it first with leather case that works on previous wireless chargers.  Removed case and still would not begin charging.  Same problem with both chargers.  Tried it on iPhone 13 & iPhone 13 Pro.  Neither charges.  Very disappointed. DO NOT WASTE YOUR MONEY.
1,I ordered this for my son who has an iPhone XR. This charger is a piece of junk. When it does work it takes forever to charge your phone but half the time it doesn’t even charge it. At first I thought it was due to the case on his phone but it does the same thing with the case off.
1,I bought this because it said it was a high output charging pad. I bought a high output USB plug to go with it. 3.1 output to be exact. And my phone says 5 hours till fully charged. One percent took 5 minutes. I unplugged the pad and plugged directly into the phone and it was charged in 45 minutes. DONT WASTE YOUR MONEY
1,Wouldn't even charge my phone overnight. My charging port needs to be fixed so I impulsively bought $5 wireless pads as a way to charge my phone in the meantime. I wanted something faster and stronger but I my phone literally dies while on this thing. Used with the included cord. Tried it for a week repeatedly and it never worked. I'll stick to my $5 chargers.
2,I order this for fast charging it take 2 hours to charge
1,So disappointed in this product.  I am at home sick and was without my phone until I could get another replacement delivered because this one quit working within 24 hours of first use!!! In addition I believe it harmed my phone battery because a full charge would normally last a full day and the ONLY charge I got with this lasted less than 5 hours.  And this was with minimal use!
1,Product does not charge quickly
1,Just died out of the blue. Basically after the return period.
2,Doesn’t work for my iPhone won’t charge it.
1,It worked well for several months and then stopped working. It wouldn’t power up at all even with several adapter’s.
1,This thing is dangerous it over heats
2,Charges very slow
5,Produce works graat
1,Worked great at first then I notice that my phone was quite hot in the morning after charging. After that it stopped working altogether. I'm returning it and getting a cradle style now. I really didn't care about the LED lighting much.
1,Quit working just after the return window closed. I did expect it to work more than a month. Nothing else changed charging cordetc.  Will have to buy a replacement but it will not be this brand.
1,there is no rubberized or other "grip" on top so my iphone XR consistently slowly slides off because of the oscilating charge (which causes very small vibrations).  Choose another product
2,Works well but the light *does* disturb my sleep.
1,This product seemed great at first but after 2 days of using it I see it’s terrible. It takes too much time to charge it’s cheaply made and flimsy. The worst part is it randomly stops charging. I place my phone there at night and when I wake up my phone is only 10% higher. Do not buy this
1,
1,I purchased this as a Christmas present and on its first time charging a Iphone the wireless charger was extremely hot and the black pad on top was completely shriveled up the phone was only charging for about a hour. This is a extremely unsafe product and poses a potential fire hazard when used.
1,Was working fine for about a month then continently crapes out on me just after the return time expired..
1,Works half the time.  The charger plug in portion that THEY recommend you buy together doesn’t even have the right adapter to work with the product!  BIG waste of money.  Don’t bother buying
1,It won’t charge
1,Después de una semana de uso dejo de funcionar bueno dejo de cargar pero ahora funciona como iluminación de discoteca al conectarlo al cargador prende luces intermitentes azul y verde…. Ya inicie reclamo para cambio
1,The charger will heat up over the time for a full charge. I had to unplug my charger from the wall because my phone and the charger pad were too hot to touch. Last time I use it don't want to risk overheating my Samsung Fold Z like that again.
1,Arrived quickly as promised but did not work.  Bought another brand and it works perfectly.
1,Not fast charging as advertised
1,Product is not a fast charger as advertised. Takes for ever to charge. I would not buy this product again period. You could not give me another one that is how sorry it is.
1,I’m not pleased on my package I bought recently
1,Thought I was upgrading... Bought it to use with 20w Qi certified Anker charger and it Overheated both the charging pad and the phone - not safe. Cannot use - extremely slow charging with 5W usb block I originally tried. Might be defective but not trying a replacement.
1,Quizás esta dañado el ingreso o socket de entrada de energía funciona pero se corta esta mal la entrada de poder
1,Charging pad only worked without phone case on. Did not work for AirPods. It worked fine for a few months with the phone but now does not provide charge. I will be contacting the company and asking for a refund as the Amazon return window closed
1,It takes many many hours to try and charge an iPhone I think after 2 1/2 hours I only had maybe six increase in my battery life. It would be great if it works because it’s convenient not to have a cord!
1,It took several hours just to charge to 50%.  Wil buy a real wireless charger that actually chargesDon’t waste time with this inferior product.  The reviews here must be fake don’t be fooled
1,THIS IS THE WORST CHARGER EVER!!! DOES NOT WORK. ITS NOT ROCKET SCIENCE TO KNOW HOW TO USE IT AND HOW IT IS SUPPOSE TO WORK. IT NEVER CHARGED MY PHONE THE WAY IT WAS SUPPOSE TOO AND HOW IT WAS ADVERTISED BY AMAZON!!! THE STUPIEST PIECE OF TRASH!!! DONT WASTE YOUR MONEY.
1,Used on my galaxy 9 phone and worked good for about a month or two. Now charges about 10% in an hour.  I won't get another one of these.
1,Would barely charge and most times would slide off the mat and not charge at all. If it did stay on to charge it was extremely slow. Pointless!
1,Used it once overnight. Phone was almost too hot to hold. Never used it again.
1,It worked fine for months and now it doesn’t work at all.
1,So so so and so slowly
1,It says my phone will charge in 2 hrs and I don't think that's fast but it's on the charger 8hrs and still not charged
1,Charges when it feels like it..Save yourself the frustration and just buy brand name on this one.After trying 3 different varations I broke down and bought a Samsung pad and yes it hurt to dole out the $$ but I haven't had a single issue or ridiculously bright lights to deal with.
1,Seems like a real fire hazard.  Gets REALLY hot along with the phone - and is not compatible with apple.Cheap china made ugh.  I want to send back!
1,Product return
1,Only lasted 2 months.  What else can I say
2,Takes way to long to charge...
1,Stopped working after a week. No good.
1,Only lasted 2 weeks and it stopped working.Very disappointing
1,It did not work for my IPhone XR
1,It takes forever to charge and I think sometimes it just stops all together. It says you don’t need to take your case off but I always do because it makes it even charge slower if that’s even possible. Definitely would not recommend this
1,Doesn’t work well charges for 5 minutes then it stops working I left my phone “charging” the whole night and it wasn’t fully charged the next day.
1,Easy to use super light and convenient unfortunately it doesn’t charge a iPhone sometimes it does but then it doesn’t.
1,Do not purchase.
1,Charging for 7 hours should definitely leave you with a full battery you would think. However this “fast charge” device only charged my phone up to 47%.
1,This charging pad is horrible it's supposed to be a "fast charge" but it takes 6 hours to charge my galaxy Note ultra slim 5g that's crazy. I would definitely recommend staying away from this product.
1,Not a good charger.
1,Product does not work
1,Worked for a day and a half and then just stopped working
1,I purchased this product because of all the great customer reviews. Do not buy. Stopped charging after 5 weeks. Spend a little more on something branded.
