rating,review
2,The first week it was great.  The sound quality was clear there were no issues.  Then after a few weeks it started to get this high pitch rasp to the sound.  It was slight at first but eventually became very noticeable.  The past week it just has quit working.  I have to unplug and plug it back in several times for it to register the mic.  Today it has completely quit working.  My advice save your money and buy something name brand where the quality is assured.  This just lasted a few months so really not worth it.
5,Works great for my son's streaming good sound quality
5,nice quality and good product. the sound of the mic is amazing for the price and so easy to install
5,for the money you can't go wrong with this mic setup.A+
5,Purchased this for my son.  He is very happy with the quality of the microphone.Good value for the price.
5,Easy to put together  connect and get to work.  I like the spring loaded arm.  This was inexpensive with a lot of perks.
5,I’m no engineer but this microphone works on phantom power so you either need a mixer with phantom power capabilities or an audio interface.
5,Love the sound and worked perfectly with Rodecaster Pro!
5,i love everything about this! it works and sounds great.
5,The people working there are very helpful and they easily and quickly solved my problems. Just great!
5,Excellent company I will buy again from this company excellent support.
5,Does everything I need!  Paid for itself in one session.
5,One of the best products I never had and the quality it's amazing I'll recommend it
5,Got these for my grandkiddos and they Love them!!
5,Excellent item easy set up and user friendly.
5,Easy to used
5,Very Good Quality XLR mic Pop Filter works like it’s supposed to definitely great for the studio
5,It's a great bang for the buck. For those on a budget that want something solid without breaking the bank.
5,Can't beat it for the price and quality its a good investment!
5,Great quality and alot of stuff for the amount of money very happy with this and the quality is great
5,Looks even better in person! The person it was gifted to loves it.
5,Mic quality is good and the stand is very robust. Very well designed kit and good for starters.
5,Good quality. Good valle. on time.
5,This is such a high-quality microphone for only $60
5,This mic is awesome.  Get it.
5,Thank you it is great mic
5,Used for a music video. Came out great! Getting those views!
5,Great microphone clear sound everything is good quality. Thank you.
1,This stand is what you pay for i guess. All the accessories are cool but I spent about an hour getting the arm's post in to the base with the use of a dremel. The elbow tightener doesn't work either. I wonder who had the brilliant idea to slap on a screw tightener to hold against this fairly nice (and strong) spring system.The microphone works decent enough but I would've been better off just buying these parts separately.I'm pretty disappointed and I probably can't return it because I "improperly installed" a poorly manufactured product. For 40 bucks though might be worth rolling the dice.
5,Great for starting out!
3,Even changing the settings it is not zoom recording compatible.Sound is great for recording directly into audacity or ableton.
3,I’m using the mic but very dissatisfied. I’ve never been able to get acceptable volume except by cranking up a lot of gain in OBS.
5,Love my new mic
5,I love it the packaging is amazing for the price also
5,Great sound!!
5,Great product
5,Sounds 👍
5,Good quality
5,Worth the money
5,Good construction and good sound
3,its good and all but the cable connection became bad after a month
2,First the good the mic arm is great quality and not flimsy like most of other ones you see on here now onto the mic...sure you get what you pay for but its bad it vibrates when you talk into it and works some of the time. Feels like it would be a good product but its just not reliable for me
5,It's really good!
5,Great quality microphone for affordable price
5,Works perfectly exactly how I expected
5,Great for price. Comfy
5,This mic is perfect for podcasting! Insane value! 5 Stars.
5,Works great!
3,Shock mouth broke but the mic is a 10 10 worth it
5,this mic is great for the money
1,I’m leaving a bad rating because the microphone stopped working ten days after delivery and it’s not the first microphone that’s done this.The first one I got stopped working 14 days after delivery so I thought maybe I was just unlucky with a faulty product so I got a replacement and it did the same thing so I’ve come to the conclusion that the tonor tc20 microphone stops working after a 2 week period or maybe I just got unlucky 2 times in a row but I will not be purchasing another because of these results. The meaning you get what you pay for really applied itself here.
5,best mic for the price
5,works good
5,Awesome
1,I rarely give out bad reviews but this order has just been disappointing. When it first came in it was really nice then it stopped recording the audio. I asked for a replacement received it and was very very disappointed. The box that was sent to me was an opened/returned box. Saw immediately that the desk clamp was missing. Went to request for a exchange again but the only option I had was to get a refund and return the item. Removed the first layer of foam to see if anything else was missing just to find out that the xlr cord was missing as well. Very very disappointing.
1,The boom arm broke in less than a week. I'm severely disappointed in the quality of construction materials.  I tried to move the arm for repositioning and it broke and fell off the stand.
2,i couldnt get it to work on my mac even with an xlr box. i havent been able to use it for months now and am still looking for a solution.
1,Best of luck if you can actually record with it.  You'll end up having to buy recording software to match it so it actually works for recording any voice audio.  tried different apps and programs of many as suggested to get the audio files to work but they just dont.  If you wanna sit on screen as an online gamer thats all youll get from this
2,It peaks easy distorts and has terrible pickup. I didn't 1 star because I don't like to.
1,I have a $2500 Pioneer DJ XDJ XZ Mixer and this junk mic does not work.  I later found out most DJ equipment uses DYNAMIC Mic and this piece of junk use PHANTOM POWER mic.  Back to Amazon you go.  DO NOT buy this if you're planning to use as a DJ mic for streaming.
1,i wanted to be soundcloud rapper. but the sound quality of this was so bad no one listened. it has nothing to do with my voice.
1,Came in a plastic bag with scratches and no manual like if it was used disappointing would not recommend
2,This never worked. Waste of money
1,Product worked for a day and now it feeds a very high annoying pitch sound.It sucks because I had to leave it in a very remote location for a radio station. Ifeel ripped for a.peofuct that does not meet expectatives 🧐
1,it says on the site that there is supposed to be a microphone with this but mine came without a microphone but still in the box there was a space for the microphone
1,Sending it back and requesting one where the mic stand isn't already broke. It never fails!  I'm getting sick of Amazon stuff!!
1,Everything was fine the arm is sturdy. My mic doesn't work at all very disappointed
1,Is bad because when I open it and I conect it and it did not work I do not recommend is trash
1,Not so great - should let people know a power source is needed- downloading software was a pain.
1,Quality sucks if you are using for professional recording services.  But for karaoke night ...maybe...
1,Cord came with a shortage had to tape it
1,Microphone does not function at all
1,Microphone does not work
5,I got this product last year and the sound quality is good and the material is very nice. I love it so much!
5,If you've been shopping around for microphones whether were talking microphones that use the XLR connection similar to this one or the incredible deluge of USB based microphones that is hit us since everybody headed home for work you might be confused as to how you can possibly know if something is decent quality. Particularly if you want to keep your budget relatively low say between $30 and $75 for a complete microphone system with a boom arm and connections. There's got to be dozens and dozens or even hundreds to pick from now in this price range. Most of them are USB but even then I would say it's hard to decide.As somebody who already had multiple USB microphones prior to the beginning of the pandemic I'm one of those guys who has cycled through probably six different on desk microphones searching for the best system I can for the way I work today in videoconferences and recorded messages.Suffice it to say for about four months now this microphone has stayed put at my desk. The photos in this review are of the microphone after at least four months of consistent use. Here's what I like:– Overall quality of every single component is top-notch in my opinion. I'm not the type a guy that's in the market for microphones costing hundreds of dollars so I'm not going to say it's equal to some of the premium brands but I am going to say it's value exceeds without question it's retail cost.– The boom arm is excellent and the base attachment is easily twice as good as almost any other complete system I've seen anywhere close to this price.– The shock mount stays put even after lots of use and moving the boom arm around on a daily basis after several months.– The XLR connection and cable that it comes with are quality as well no complaints at all.– While I have not totally disassembled it I can tell you that the size of the condenser is extremely large and picks up an awful lot of the nuance in the human male voice. I sound better on this microphone than any other I have. Granted I have shared this with an alto professional mixing board that provides the microphone phantom power and gives me some wonderful adjustments. After very little tweaking I am able to produce better sound from this microphone then the only other microphone I have truly been impressed with and that's the FIFINE K670. After spending a little bit of time playing with this microphone and my alto soundboard never going back to USB!You have a lot to pick from and I think personally considering what you're getting this is a tremendous value. Please note this is not a USB microphone and you have to provide phantom power and soundboard control if that's important to you. Obviously there's lots of USB microphones some of them quite good for the same price more or less in the kit that is similar. But if you want true flexibility and control spend a little bit of money and get yourself a sound mixer with phantom power some quality cables and you will be in control of all the details.The sound quality is rich and powerful obviously stemming from a very large diaphragm condenser with cardioid pattern pickup. My office my home office where this is used is about 12 feet wide by 16 feet deep. While I sound best within 4 to 12 inches of the microphone I can stand up and move around and people can hear me pretty good. It's not quite the same as a true omnidirectional microphone but this is one sensitive and excellent microphone.Add this to your shopping list as you compare and I'm confident this will be in your final list of choices.
5,The media could not be loaded.                                                                                 I say home recording setup to avoid using the word studio because i have a primitive set up I am still proud of it though and due to my years with doing home based music i have been through many different microphones therefore making my opinion of affordable mics somewhat educated.Right away upon unboxing this i felt like i was dealing with a quality product. The packaging was super tight with a thick foam that had each piece super secure. The microphone itself was double wrapped in an additional thin foam like material. I had the whole contraption put together and clamped to a desk within five minutes or less.I like the clamp on this and i can't stress that enough. The clamp has a thin metal bar with two balls at the end for easy securing and tightening. I have owned many clamp mechanisms that were for a boom extension like this or for a circular condenser thing that just had a plastic or metal/plastic small single handheld turn thing that made securing the clamp very hard. With this thin metal rod with two balls at the end i can fully secure it to the desk without having to use a hand tool to do the final turns.The rotating mechanism rotated smoothly and stays put where you push it to when not using it directly.I like how there is an additional circular guard that can clamp right onto the metal of the arm of the mechanism. There is a foam protector on the mic itself but i like how this was thrown in.The phantom power only need 48v which is a common supply for interfaces that accept phantom mics. I hooked it up to the now vintage Roland sp555 from ten years ago and had no problem powering up the microphone.The microphone itself is very sensitive which is good and will allow me to capture woodwind recordings. I recorded not only saxophone but clarinet successfully with minimal effects pedals accompanying the sound output.I also experimented with vocal samples both with effects as well as clean and the results were great.I like how in two places on the arm there are springs for further adjustments. In the ares where the springs are there is a plastic hand turn adjuster that loosens for you to stretch the springs to your preference. Then you tighten it again when you have opened the arm for the springs to stretch.I like everything about this mechanism and feel it gives a professional look to the home studio.In conclusion i am excited about this microphone as well as the arm mechanism. I recommend this with enthusiasm for all serious home musicians.
5,I am extremely impressed by this package and subsequently the brand Toner. I will say that I am not a professional and my experience with microphones is limited to a couple of Shure mics I used in a band a long time ago.With that said I’ve recently been interested in recording again this time with a PC instead of a digital 4-track. I found this TC20 XLR condenser mic from Toner and knowing that I wanted something with a bit more “oomph” than a simple USB connection could provide it seemed to be exactly what I wanted. After grabbing a phantom power supply (make sure it’s at least 48V) I was good to go. You must provide a power source for this microphone and once you use it you’ll be glad you didn’t settle for a USB powered mic instead.The entire package here is an amazing value for what you are getting. The mic sounds excellent in my opinion has a nice heft to it and has a great range. Remember since this is a condenser mic it is best used to pick up any & all sound around you – perfect for podcasting playing an acoustic instrument while singing etc. The pop filter steel boom clamp and shock mount are all high quality; much better than I expected at this price point. Even the XLR cable is high-quality. The stand allows for 360-degree rotation easily while the boom’s various wingnuts provide a snug fit to keep everything from slipping.I really cannot express how satisfied I am with the quality and sound of this package at this price. If you are interested in this kind of thing and want something inexpensive yet well-made this is it. Just make sure to grab a 48V power supply to go with it.
5,The media could not be loaded.                                                                                             I wanted to try out a mic that is not connected to my headset to see if it was higher quality. This mic has been a nice upgrade over my headset mics I really like it. You just need to remember to buy a phantom power device to go with this such as an audio controller or mixer. This cannot connect to a computer without buying that extra part.Quality: This is made of very high quality materials. The arm is all metal the mic is heavy and feels like it is worth much more than the asking price. The desk clamp is very solid and has a headset holder on it. The XLR cable is solid. They even include a wind muff and pop filter so people do not hear you breathe on the mic it softens things you dont want to be heard like that. Overall this feels very professional.Does it work well? Yes this works great! I use it for discord when speaking with friends streaming on twitch and also just for gaming to do voice chat. In all those cases it has performed better than my traditional headset.You will have to buy an audio controller or mixer. I got an audio controller by Focusrite and it works great with the mic. You can be heard loudly even if the mic is behind you above you it works in many different positions very versatile. The headset holder on the clamp is also a nice touch to keep your headset safe. This kind of mic allows you to use studio headsets and other setups that may be more comfortable such as earbuds it is nice to be free of a heavy headset I highly recommend this to people that need a mic for podcasts streaming gaming.
5,This tonor microphone blew me away by how much it was able to produce such a clean crisp sound. I would most definitely buy again but only once I'm able to get the proper gear needed to support the driver I need to use this microphone.
5,The media could not be loaded.                                                                                             Having this being my first XLR microphone I am absolutely thrilled how well everything in the kit is. The microphone is great and I recommend you watch the video I posted to get an idea of how it stacks to other options I had available spoiler it was an improvement by far. This kit has nearly everything you need you only need a way to transfer XLR to your computer with an audio interface photoed is my Scarlett Solo with the included XLR cable that was used in the setup this is noteworthy due to the high price point of these units as it now rivals microphones double this kits price just keep that in mind.The packaging is superb the XLR cord is adequate and definitely long enough for most setups. The cord wraps well with the velcro ties to the microphone arm. Please ensure you give some slack to the cord on the pivoting points to prevent damage. The stand is also great it isn't a cheap $20 stand you may find I no longer have to worry about it creaking or falling over with the larger base.The screens for the microphone are good but I may not use both at a single instance as it may result in it sounding muffled compared to just the one screen of either pick. Again this may just be my preference but it is nice to have both options.Overall this has been a great addition and replacement for my desktop setup. I think this will be my recommendation for anyone who wants to start XLR without needing to break the bank.
3,Full disclaimer I am not an audiophile. I'm not trying to record vocals I do not have a podcast. I'm just a guy who needed a decent mic to game with friends.Overall this is a great mic setup. Just look at everything you get. And the individual components are great quality. This looks and feels very professional. But unfortunately in my case this just isn't the mic for me.The problem is it comes with all the headaches of more professional equipment but none of the benefits.First off the pictures do clearly show that you also need a power source for this mic which adds an extra ~$24 or so (for a cheap 48v) to the total  price. But we know all that plenty of customers especially people like parents buying Christmas or birthday gifts for their kids  are going to miss that fact and be completely lost. Yes that is the customers' responsibility to know what they are buying but how many people browsing this budget setup are familiar with studio equipment?  So in general I'm not a fan of beginner kits that expect intermediate knowledge.Second set up was a fairly frustrating process. The kit is easy enough to put together but getting it linked to the power supply and than your PC is a far less intuitive process. I also was not a fan of all the extra cables boxes and used desk space. This is not a "clean" setup for a smaller space.Finally after I got everything working I tested the sound quality and it was no better than the mic I already had already been using. I though for sure the XLR cable would mean an improvement in the quality but I didn't notice it.So for all the extra effort and added expense I would up with something no better and a lot messier than I already had with a simple USB condenser mic.I guess check the other reviews for more informed opinions because I might not know enough to be able to tell that this is a better mic which it might be.But given the choice I'm going to be sticking with the Aokeo AK-60 --https://www.amazon.com/gp/product/B0875T3D9R/ref=ppx_yo_dt_b_search_asin_title?ie=UTF8&psc=1.Same quality (as far as I know) lower price MUCH easier set up.
4,The boom arm and pop filter alone make this deal worth it!  I have a separate boom arm that cost the same as the bundle deal.  The fact that you get a decent mic makes this purchase even sweeter.Plus- great for podcasting or streaming- comes with much needed accessories including mic mic cable mic cover boom arm stand pop filter- sleek color and style- extremely inexpensive and well worth the price pointCons- not the best for vocal recording compared to other mics i've used mainly because of the emphasis on the high end  frequencies although that can be adjusted through simple EQOverall - I'd recommend this if you're a gamer streamer podcaster or even a singer/song writer just learning
5,I gave my favorite condenser microphone to a budding young (and poor) teenage musician and have been looking for a suitable (and reasonable) replacement for a while. This one is that... or at least really close.I hooked this up to my MacBook Pro using a 48V phantom power box that I just got from Amazon (Moukey - under twenty bucks and excellent) and an XLR-->mini cable plugged into an inexpensive audio A/D converter (also Amazon about six bucks). Set-up worked great.I haven't really put it through its paces for guitar and singing vocals yet (just a quick test) but for speaking it works great. It exhibits no hyper-sensitivity or "peakiness"/overstauration like the first few I tried did. Vocals seem smooth and well-controlled.I wish I were more of a musician and could give you a review in that regard but I'm fairly confident it will excel. I would have easily believed that the microphone alone was worth the price. The fact that it comes with the articulated stand (one that was better than the one I had before that cost half as much as this whole kit) makes this a great value for a very good quality product.
5,He had an older mic and boom arm set up but it was severely lacking in what he was needing currently.I can speak to delivery being on time and packaging. It came nicely bundled in a heavy duty box and very secure inside a foam cushioned box.So his review of the actual product is as follows...It's a very good looking mic set and very sturdy. The boom arm is steel easy to move and has a large desk clamp to hold it securely to the top. The pop filter has a large surface area and really cuts down on the "p & b" plosive sounds and helps eliminate background noises. It has a removable mic cover and cable ties.  It also comes with a metal shock mount to help eliminate unwanted noise transmitted from his keyboard or mouse actions. He did remind me that it does not come with an external power source. You'll need to connect the mic set up to a phantom power source. He said it looks great and is very happy with his new mic set up. All in all a fantastic microphone kit!
5,Good quality tested it and it was very nice
5,I don't have a ton of experience with microphones on the whole. I needed to make a series of professional recordings. I got the condenser and then thought I still had to get a microphone this one was less expensive than others but more professional than what I had.  I don't have a sound booth I have a walk in closet full of cushions and pillows. But with this microphone I was able to make the quality recordings that I needed. It was easy to use. Simple to set up and for my purposes this has exceeded my expectations.I am very pleased with it.
4,This studio microphone kit provides a good set for home studio recording for blogs or other types of recording.  It is a nice set to get you started.  My son was interested in getting into audiobook recording and this was a good starter kit for him.
5,Like every single other person out there right now I decided I wanted to start a podcast. I have a USB mic but decided I didn't like the recording quality enough and wanted to try an XLR. I don't have much experience with XLR mics so this review is from the perspective of a complete newbie. First off the price on this mic was right. Even with buying an audio interface it's cheaper than a lot of the options out there. Opening the box I was surprised at the quality of the build. The boom is beefy and the clamp is super sturdy. I did a few recordings to note the differences in sound quality between my USB and this mic. Absolutely no competition. The sound is crisp and clear no popping. I had intended to use this as a trial mic but I actually just convinced my perspective co-host to pick one up as well. Can't wait to put it to use!
4,This mic is easy to put together and comes with all the parts you need for the microphone. It has a good stand you just need to make sure you have a thinner table since that is what it clamps on to. This mic makes your voice very crisp and clear. It moves around very easily extends and can be changed to many different lengths
5,Here is my take on Tonor's XLR condenser mic.✅The good✅- The bundle is incredible. Getting a shock mount the boom arm and mic together is a Christmas gift.-The Audio quality is great for the price and I would say it's even better than what price reflects.-Build quality is great. Unless you are doing crazy things around the house the mic should last you quite a while.⚠️The bad⚠️-It needs an external power source. Now this is not bad in fact it means the mic is good but I knew you would read this section so I have to tell you something. DONT GET A PHANTOM POWER DEVICE. Toner says it's fine but trust me the only way you will get quality sound out of ANY mic is with an audio interface with a built-in power source. You welcome
4,Overall for $60 its a great value mic sounds good heavy duty boom arm. Only negative is it DOES require a power supply. which can run $25 for cheap one.
5,Finally found my lost Focusrite Scarlett device. You will need to buy a sound device like this (red box) shown in my image for it to work. This provides phantom power to the mic and connects to computer. This is my second mic from this company and I think they have just taken this to another level. A lot better sound quality and design as well. The boom arm is sleek with a bigger base clamp that can fit almost any desk out there. This mic is just the perfect size for me and most of all the experience is amazing. I use it for live streaming but really got it for my podcast that will start soon. Great product and accessories. No complaints.
5,So far I’m loving the microphone. It got here less than a day! I’m absolutely amazed how fast it got here. I ordered it on the actual website instead of Amazon and FREE shipping!
5,I have a 6 channel mic mixer with one analog mic already so I wanted a second to use as a backup mic or for a second person.  This mic works just fine.  It’s not a Sennheiser or a Shure but it’s good enough for my needs.  The mic arm is sturdy and well balanced and the shock mount is effective.  Keep in mind you will need a separate USB interface if you want to connect it directly to a computer; but for an analog setup this mic is a great general purpose device.
5,This a good budget XLR mic kit.Keep in mind you have to have an audio interface to use this.  You can't just plug this into your computer via USB so look elsewhere if that's what you're looking for.I'm using this with the Focusrite Scarlett 2i2 and it works great.For the price it's a great option for someone who's just starting out in podcast or streaming.The sound is nice and clear.It comes with everything except an audio interface to get you up and running which is great.For the price I really can't find anything to complain about.
5,For the price this is actually above and beyond. The bar to hold the mic is sturdy surprisingly. The mic itself does a pretty good job picking up sound only it sounds a little less warm/full than I'm used to. Some of that is all about having a mixing panel to get the sound you want.The look of this is standard/professional and the functionality of the overall set is pretty perfect. For the price I don't think there is a better deal I feel that without question.
1,Bought this mic to use for our YouTube channel using the Ecamm software. As soon as we went online our viewers said "the sound is terrible"  cannot hear you. So we had to switch right in the middle of the show and go back to our Apple mic that was built into the computer. The viewer said the sound is much better. We were looking for a mic with better quality than our Apple built-in mic and we ended up getting a worst sound. DO NOT BUY this mic it will NOT improve your sound.  Now we have to return the product and start all over. Just a waste of time and money $$$$$$$.
5,I like that this kit has it all. A condenser microphone boom arm shock mount and pop filter. Sounds like a pro at home or on the go. OZ
5,Esta funcionando muy bien por ahora no tengo nungun problema tecnico con el. Esta excelente el material es genial y se ve profesional! El sonido es el mejor que he escuchado! Super profesional!
5,This is an amazing microphone set and I can't wait to start using it have to get a power adapter but it will definitely be worth it!
2,The boom arm broke within 5 minutes and chipped a very expensive studio desk as it crashed to the ground. The company offered me an apology and thanked me for providing them pictures and info of the damages as they will help improve their product.Yo Tonor glad I could use my $3500 studio desk as a way for you to beta test your $60 disposable mic kit.I wouldn't buy one. Its not a quality product and these people won't stand behind it. Save your money and buy a real mic.I wonder if they still want that video?
5,I just want to start this off by saying that you WILL need phantom power or some sort of audio interface/mixer. Thankfully I already had one in the Scarlett Solo which gets the job done! With that said this microphone is good! I already own a Samson Q2U which is a little bit more in price but not by much. This TONOR mic puts out a very crisp sound with no feedback! Keep in mind this probably has a lot to do with it being an XLR mic and NOT a USB mic! However in testing I did notice one thing that I didn't like but could just be personal preference and that was the missing lows. I know this can be adjusted on a mixer or in software but the mic itself felt hard to control trying to get that lower sound to it. This could be due to the fact that it is a condenser mic and not a dynamic if I had to guess. Other than that however I have no complaints! The build quality feels solid and the arm it comes with is SOLID! I was quite impressed by how much you can get for the $60 price tag! 100% worth it if you are just starting out and need something to get set up and running! Hope this helps!
5,I picked up this kit (TC20) and a Focusrite Scarlett Solo Audio interface.The Mic Kit comes with everything you'll need to get started with recordingstreamingvoice over you name it!The only extra that you need to purchase is a separate audio interface with 48V phantom power so if you're looking for something that's USB plug and play I believe TONOR has another couple mic kits for that.Setup is super easy and with the scarlett solo the only thing I had to do after plugging everything in was a quick driver setup then a couple click in my sound control panel to change the signal from mono to stereo (sound would only record to the left channel without doing this)This kit comes with all accessories that you'll need including their amazing T20 Boom arm which is the best I've used. Well worth it!If you're looking for a budget XLR setup look no further!
5,Just started a podcast. (Check us out TheraTea Podcast ) Our first episode has over 200 downloads and many of our feedback is how great our voices sound love the mics but it’s annoying to adjust properly because of the springs on the arm. But overall veryyyy happy with this purchase.
5,Great audio quality it gets more detailed sound that you can imagine. Solid high quality materials great base arm just perfect.
5,Sounds great for the price and is a good addition to a streamer/video producer's studio if you're on a tight budget.
5,the sound is great for your podcast/streaming needs and it wont cost a lot of money to get you setup!
2,Our table corners are inclined and it does not work for us. I think holder part is made unprofessionally
5,Very good and professional option for recording audio
5,Incredible quality! It's sounds very good!It brings a big box with all parts secured and organized. Good color and materials.Excellent price/quality ratio
5,Crisp clear sound at a great price
5,Great product if you want to get into streaming or music. PLEASE BE AWARE YOU NEED AN AUDIO INTERFACE SO THE PRODUCT WILL WORK.
5,The bundle was excellently packaged and was exactly what I expected. The audio quality is impeccable. However the xlr cable is shorter than I would have wanted but it was still functional.
5,The material feels like high end and it is perfect for home studio with good quality of mic
5,Works well for me
5,I bought two different condenser mic setups one from Tonor and one from Uhuru. They were both the same price so I figured I’d do a comparison since I needed two mics for my podcast.I’ve used the Tonor many times so far for streaming and gaming and I am impressed with the quality of sound I get out of the mic it’s crystal clear and seems to have a nice range.The stand is also of good quality. All the pivot points on the Tonor stand move smoothly and lock tight where as the Uhuru stand feels stiff and less maneuverable which may be a slight inconvenience in the future. So I’d definitely buy another Tonor in the future. 5 stars
5,Super clear sound i love how you adjust the rail so easy to use
5,I'm giving this a solid 5 stars for the amount of quality sound and workmanship you get at such a very low price. Even the packaging of this kit was top notch. I was surprised with the sound unprocessed sound quality as I have not purchased a mixer yet. Great value.
5,super good
1,The media could not be loaded.                                                                                 Toner mic came dented
5,I still can't believe that I got all this Quality for such a low price. Buy this now.
1,The mic doesn't work
5,Good..But the arm hold the microphe is no good quality
5,For the price I was genuinely surprised for the amount of stuff that was included. Even stuff like Pop filters I didn't think I'd need but it's nice that it's included.
4,Microphone has a solid build. 👌 I enjoy the flexibility of the arm so I can place where ever I am. The sound quality is far better than the webcam Microphone but not exactly studio quality. For the price this microphone is a top performer.
4,A lot of functional equipment for the price. Sturdy good quality built. Everything you need for the beginner. I use this mic in conjunction with others to record great voice and guitar parts.
5,The media could not be loaded.                                                                               Me gusta cantar y escucharme con calidad es bastante bueno el Micrófono Condensador de la marca Tonor.Resuelve muy bien para transmitir en Vivo por las redes sociales o hacer Podcasting.
5,This is my first condenser microphone and I gotta say this sounds great. My wife has a more expensive Audio-Technica condenser microphone and you can hardly tell the difference.
5,Very good
4,Edit Toner company never responded so I returned it Amazon sent out new one. :-) ...Little noisy on high gain however can't beat this Mike at that price.I liked it so much I bought a second one. However pieces were missing. Amazon said they couldn't do anything about it to call the manufacturer. Sent them an email no response as of yet only been two days. However if they don't respond soon I will send it back for a replacement. That being said it was an awesome microphone
5,Love the sound quality and the look. I just wish the boom had a better range of motion
5,I love the convenience of it.
5,No creo que haya algo que se le acerque por el precio a lo mejor se le puede sacar mejor provecho con una buena consola o interfaz de audio  ya que la mía no tiene buenos preamplificadores al parecer. en youtube hay una review muy buena sobre el donde se comparan con un sm57
5,Nice Work Thanks!
5,I can’t really give an accurate review this was a gift to my grandson and he hasn’t said how he liked it. He didn’t complain about it.
1,It first came I loved the mic. The look the sound I couldn't stop myself from using it. I have now had it for 24 hours and the microphone is already not working. I use FL20 to record and I was receiving a latened moniter so I unplugged and replugged in my audio interface and now the mic is not giving any input to the interface. I've made sure that it's not my cable it's not my interface and it's not my computer because it works with my old mic. Enjoyed the product while it lasted just didn't enjoy how long it lasted.
4,Thought this was a complete set where I could use it on my pc. It was not so im returning.
3,The package is pretty solid looking and feeling. The mic feels like it is good quality as does the stand. The cord functions but feels a bit cheap works ok but is a little tight for some devices. I like the cable ties too. As good as it looks and feels the sound quality is just not there. If you are using it for zoom meetings it is fine but sounds pretty tinny particularly if using for music recording. I am not sure if I will return the package or keep it for the sake of the accessories I got it at about 30 percent off. I won't be using the mic for sure. The other stuff is ok-pretty good quality.
5,Performs like mics costing much more. Great input and integration with my M-Audio interface. All accessories are as advertised. The complete package is a great value for any level.
5,What's not to like when it's priced better than the rest and makes you sound like a pro. Very solid device and has all you need to get started minus the phantom power supply (normal for these types of Microphones). Very nice look and feel with absolute impressive capture. Makes your voice sound perfect and no popping with the filter. Includes cable too. Terrific buy overall and recommended for sure. Nice addition for your studio.
5,I would highly recommend this if your looking for a recording setup but don’t want to spend a lot but for the price what you get and the quality is amazing.
4,Pretty high quality for price
5,cumple con todo lo que garantiza  traer  resistente ligero y sin complicaciones a la hora de usar  de buena calidad
5,Pretty dam good.
5,Very sturdy Much more solid then all the others I have tried. The lesser units last my son about 3 to 5 months this one has gone past a year and is still in great shape.
5,Muy practico y buen producto.
4,Hi everyone. The quality of the product upon arrival is respectable. The only reason I’m giving this a four star rating is due to the fact that the foam for the microphone is missing from the package. Why was it missing? Please send me the foam for the mic. It picks up a lot of static sound without it.
5,Easy to assemble and set up. Affordable and great for my podcast
5,I've bought this and had planned to use it for my PC. I went with a cheap  48V phantom power supply. but when I plugged the microphone and turned on the phantom power I couldn't hear my voice. i thought at first that the microphone might be defective. but after installing a Mixer software and manipulating the gain then processing the audio through a virtual audio cable. the sound quality I got was very clear and well heard. Overall I'm satisfied.
5,I use this for delivering online training voiceovers and background jingle style music and for the price I’m kinda blown away. Love it!
5,Everyone said that I sound great and the audio is crystal clear.Very happy with my New Tonor Microphone.
5,OUTSTANDING 👍👍👍👍👍Great Presentetion.Awesome QualityGreat Price" FIVE STAR CUSTOMER SERVICE"🎸🌟🌟🌟🌟🌟🎸
5,Got it for streaming/voice-over/voice acting and it has far exceeded my 60$ expectations!
1,I believe I probably got a faulty unit or something but it looks like mine works mostly okay but has the most annoying buzzing issues. I believe it might have something to do with the poor shielding maybe on the mic. Unfortunately it looks like it's not something I can use for recording
5,My friends can hear me clearly on our calls on Discord and the styrofoam keeps the background noise from letting my friends hear it in the background. It's perfect
4,Now to start off I just can't get over how quality the accessories are. The mic arm and shockmount are comprised of thick solid metal. The "tuning" of the spring and adjustment knobs is perfect. The included pop filter and windsock are just as good; they don't feel like cheap overseas knock-offs as do most combo sets. Whatever the patented "desk clamp" they mention in the images is pure-genius. The included XLR cable is good enough nothing special nothing bad. It's overall the most rigid and quality accessories package I've ever gotten. If you're a professional I honestly don't think it's a bad deal to buy it just for the accessories and put your own mic in it. Or if you are just getting into high quality audio; deal with the cheaper mic for now and if you ever upgrade down the line you will still have an excellent setup waiting for it already.As for the Mic: It's pretty solid and the sound quality is reasonable for the price. I would say the best way to put it is "meets expectations exactly". It meets the same standard of "quality solid metal" as the rest of the accessories. In terms of sound quality it's by far no professional mic but it is certainly better than any USB mic and is more than serviceable for some light podcasting/voice-over/singing work.You really can't go wrong with this set at this price. I was pleasantly surprised to find out it's respectable and not cheap junk.
5,EXCELENTE CALIDAD Y CONDICIONES
5,Good quality n protection
5,Great for my daughter to do home recordings.
5,Gift of the year! My husband bought this for Christmas the kids and us love it! Easy to use and clear to see! We will be gifting these throughout the year!
5,Love it
5,Sound quality good
5,Easily assembled and quality materials.
5,For the price this microphone is great! It was very easy to set up and the sound quality is pretty good (a bit much reverb but that's not a big problem.
5,This item is great it works just like it should. Only thing is the cable is cheap so I had to buy a new XLR microphone cord. Other than that GREAT product!
5,Better than expected
