rating,review
5,I have a great newer Canon printer and my business does lots of daily printing.  Canon ink gives me excellent clarity no smudging and great color when needed.  I have found that while it appears the ink is used up I simply hit the 'ok' key on the printer and I can continue to get lots more production printing until the ink actually 'runs out' much later.  I do not use 'comparable' products.  While they might be satisfactory I am very pleased with Canon ink and will continue to use it with my Canon equipment.
4,I found the purchase convenient and equal to or better than other similar packages pricewise.  Ink cartridges are very expensive and both price and delivery make this a preferred method for me.  I do a lot of photo printing.  I have tried cartridges other than Canon and also cartridge refills. Both compare poorly to the Canon cartridges.  I plan to continue purchasing from Amazon whenever necessary.
5,Four stars because I believe in Canon ink for Canon printers. Never had a problem with either. This is a good value for the money compared to local wholesale chain stores and Canon's website prices. Delivery is always on time and when promised even though I always order before needed. Print a lot of photos and my photos are just as good if not better then some of the online photo printing services. You can go wrong if you want an ink cartridge that will work very well in your Canon printer for a reasonable cost.
5,For me Canon is the best product out there on the market.  Their ink bar none is the most saturated.  I am an amateur photographer and love the quality of the pics from my Canon printers.
5,Nothing special about this.  This is a great quality Canon OEM ink.  I haven't tried any non-Canon inks to compare this to.  (Nor do I want to try after reading some bad reviews about bleeding color on print outs or leaking ink cartridges.)I would recommend this product if you print a lot in color.  Buying this value pack is less expensive - both price and shipping costs - than buying individual ink cartridges.  Also buying four ink cartridges at once avoids you the trouble of ordering the ink too often.
5,This product is an original Canon product. So it works as expected. Beautiful colors. Crisp edging. Performs perfectly. A bit overpriced for an online Amazon product; but hey I got what I expected.Updated February 9th 2013...battery is reliable; does not fail or go belly up without reason. I recharge it every night with a Canon charger designed for the battery. It recharges in several hours and will last almost 24 hours with continuous use before needing recharging. I have since bought several more of these to have a good one on hand at all times.
4,Yep....I love COSTCO (my usual purchase place) but I LOVED Amazon's price on these a bit better.  This packet is one cartridge short (Costco has an added black "226" [the smaller] cartridge too)...but I was looking for an more affordable price (around $42).  You can usually replace these one at a time in my Canon printer and they seem to last fairly well.
5,I have the MG6100 Canon printer and I love it. The color prints are vivid and crisp and the ink dries quickly. I like that I can buy the ink individually or in a pack and lasts quite a while. Years ago I had a Dell and tried using the 'compatible' types of ink because they were cheaper. Never again I had so many problems and the colors were never very good with anything except name brand ink cartridges. That was one of the reasons I purchased this printer the inks are fairly inexpensive. Definitely recommend.
4,I checked all the office supply stores and they were either much more expensive or only offered then generic brand cartridges. This is a good deal for all 4 but I am not sure how long they will last. I don't print too often (maybe a few pages once or twice a week) and they are still showing 3/4 full.
3,Unfortunately for me this package makes you buy a black cartridge that lasts a long time but doesn't give you the gray cartridge which doesn't.  I do 99% photos and the black will last forever while the yellow magenta and cyan is sucked down at an alarming rate along with the gray.  In order to take advantage of this "bargain" price on the colored inks I have to buy the black which I don't really use.  If you do about 50-50 documents and photos it might be a better deal.  Still I wish they would add the gray to the other colors in a package and not make you buy the large black ink if you don't need it.
5,This system works well even for an oldster like me.  I need things to be simple and have well written printed instructions.  These ink cartridges (plus the companion one that is for black only) are perfect for keeping my wonderful Canon printer in top shape.  I can easily install the cartridges and the printing is excellent.  If you have treated yourself to a Canon printer then you need to use these Canon inks.
4,Purchased this ink for my new   Canon Pixma MX882 Wireless Office All-in-One Inkjet Printer (4894B002)         printer. I've been using HP ink for the last decade and finally gave Canon a try since I shoot film / video with Canon cameras for my business. I would Highly recommend these cartridges as replacement in your Canon printer - Go OEM so you don't jam up your printer.
5,This ink always prints beautifully and I have never had any problems with the cartridges in any color!  Wish the ink lasted a little longer but I never change it right away when it warns me I need to replace a cartridge as there is always ink in there for about 10 or 15 more pages.  I let it print something long and it just stops printing when there is no more ink and starts right up on the page it left off as soon as I replace that cartridge.
4,If you own a printer you've already spent too much for toner.  This was bought for my daughters roommate in college since she used up most of it up over the course of the semester.  The replacement toner worked well and didn't blotch but could have been cheaper.  They should give printers away for free 'cause the moneys in the toner.
5,I've been very pleased with the quality consistency and reliability of this product.  I also really appreciate how intuitive it is to monitor ink levels and change out empty cartridges.  There's a little light on each one of the cartridges which is a different color (and/or blinks) depending on whether or not it's close to needing a change.  That ensures that when your computer tells you that your ink is low and you open your printer up it's easy to identify which cartridge(s) need to be changed.
5,I’ve gotten these cartridges for my printer for years now and they work great and get the job done!
5,I have a Canon Pixma MG8120 and have been completely happy with its performance combined with authentic Canon ink. It's performed flawlessly and produces amazingly beautiful photo prints on Canon photo paper. I usually buy off-brands in the grocery store but I'm not going to fuss about with off-brand ink--I've read too many bad reviews and warnings. While it's expensive the quality is worth it. When I'm printing everyday things the fast setting is an ink saver and still has great quality.
5,These inks are indeed compatible and work nicely!  When it comes to Canon printers - they only work properly with compatible inks and it's nice to be able to purchase some at somewhat lower costs than in-store.
4,Same comments apply here as my previously stated comments about the Twin Pack Value Pack.  I'd be so much more pleased if those cartridges held more ink... they run out so quickly. A bit cumbersome to release the tab which causes some release of the ink. However it is a consistently good product. Good packaging; arrived quickly!  Thank you.
5,Having the separate Canon colored ink tanks is very efficient compared to the single colored ink tank of my HP printer.  If I printed a lot of Christmas cards with green the whole tank needed to be replaced.  I have just purchased the Canon PIXMA MG6220 and printed at least six dozen high resolution grayscale 8"X10" photos and three dozen colored 4"X6" prints as well as many sheets with text.  Only the gray ink tank had to be replaced so far.
4,I have ordered this item several times before from Amazon. I never had a problem with the Canon ink tanks. They fit very easily in Canon printer and the colors are rich and smooth. The only issue I have as with most people the cost of the ink is a bit on the expensive side but other than that...
5,What can I say. The ink works as advertised. Lovely color in low contrast and high contrast photos and great color presentation in every printing situation.
3,These are Canon ink cartridges so they fit and work perfectly in my Canon PIXMA MG6220 Printer. (Although as an aside to the Canon engineers who designed this printer - who ever heard of a printer where the ink cartridges are so hard to reach?) Anyway the cartridges provide perfect ink flow and lovely colors but as with scores of other printers these bad boys are just suck-your-wallet dry expensive. Based on many stories of blotches and splotches and reams of ruined paper I've avoided refilled and off-brand replacements like the plague. However when ink becomes so expensive that it's cheaper to buy a new printer than to purchase new cartridges something is wrong with this picture.
4,Canon has done a good job in keeping these combination cartridges low in price.  The ink seems to last just as long as the larger ones that I used to use.  I am pleased with the ink quality as well as the color crispness.  Definitely a good buy if you use your canon printer often.
3,I usually buy cartridges at Office Max but they are sooo expensive.  When I found them on Amazon I was thrilled that I could save some decent money!  Unfortunately I didn't realize that this package didn't contain the small black cartridge and I cannot print without it.  I still had to go to Office Max for that cartridge.  I will probably just shop at Office Max from now on because I ended up spending more money AND had to stop what I was doing to make the trip.  My fault but this is the first time I have ever had this problem.  Dot Reed
4,Ink cartridges are ok. Only complaint is that ink does not last long enough. However I have that complaint with all brands of ink cartridges. I buy from Amazon because it is a lot easier than going to a local office supply store. Also price is less expensive than local store.Yes I recommend this product to anyone.
5,Ok. Works as expected
4,This is good ink and I haven't found it cheaper than amazon yet but make sure you buy a chip resetter for these cartridges. (I found mine on amazon). The microchips report to the printer that they are out of ink WAY before they really are. A chip resetter will save you a fortune in ink. :)
3,Not much to say.  They are the correct cartridges for my printer.  Sometimes they seem to last sometimes they run out seeming fast and odd ones too the Cyan or Magenta when most of my printing is Black.  Can't complain too much though as that is the unfortunate nature of this sort of product.  Comes quickly saves me the trouble of going to the store and hoping they have the right ones in stock if they can be found on a veritable wall of choices.  Price seems pretty good compared to the local big boxes.
5,Although the canon printers do sell the individual catridges I recommend buying this pack.Individually you can pick and choose your color but in the end you are going to need all of these cartridges and it's cheaper to buy them this way.The canon printers have been work horse for me and I've had no problem with the printers or the ink just recommend buying the package of cartridges rather than the just the individual ones.
5,I bought a pack of ink cartridges in October 2011 when I purchased a new printer from amazon.com. I went to use the final cartridge left in the pack the large blace one and it did not work. I contacted amazon about getting a replacement or credit for the one cartridge. They sent me another complete package of cartridges at no charge!!! I purchased several items through amazon at Christmas and had to return for replacement. They were SUPER to work with for returns!
5,This Canon printer ink cartridge replacement pack contains four easy-to-use ink containers for your Canon inkjet printer that snap in or out as needed.  The ink itself is good quality well-suited to producing clear sharp photographs and documents.  It is also relatively expensive.  This reviewer wishes Canon offered a five cartridge replacement pack instead of requiring the consumer to do a four-and-one purchase; highly recommended anyway.
5,I had been using the "refillable" cartridges in my MG6120 Canon printer but the "fill level" was never too accurate and a lot of them would not be read by the printer and I would have to discard them.  I went back to OEM and have had no problems since.  The price was right tooMy printer also uses a black and a gray 226 cartridge which have to be bought separately but overall the price is acceptable.
5,I was in the market for replacement cartridges for my MG5220 printer.  My first inclination was to go with a lower priced generic option.  After much thought and recalling my past experience with refills and generics I decided to go with the Canon PGI series cartridges.  These cartridges are top quality installed in a snap (literally) and work perfectly.  Yes you might pay a little more but to me it's worth the piece of mind.  Happy Shopping!
4,There aren't a lot of options for alternatives to these cartridges. They work well but I find that I almost never need to replace all 4 cartridges at once. Buying them individually is too expensive but if you don't then you will end up with too many of one cartridge and not enough of another over time.
4,What can you say about ink?  It is the original Canon brand in the original packaging.  I wish it were cheaper but Amazon has it cheaper than almost anywhere else.  More economical to buy the multi-packs over individual colors.  I prefer the Canon brand and have never had any issues.
4,The price is a little steep I feel but the actual product itself works just fine.  I got it in 1 day (I'm a Prime member) and it just snapped right into my printer and has been working great.  I wish they made larger color inks though as I feel they don't hold that much.
3,I use Brand name ink because I like my printer Pixma MX892. Compatible inks can ruin the print head which costs more than the printer to repair. The quality of printers is deteriorating so don't want to ruin this and have to buy a new one.Instead I do little printing and set my printer on low quality (fast printing) and grayscale (in the print dialogue go to Quality and Media look for place to ck grayscale.You can print a LONG after the printer says low on ink. So keep on printing.
5,Purchased for our printer good price for what you get
5,The problems you might have and the low quality of discounted brands are not worth it. I agree that ink is expensive but the price you pay for these machines nowhere covers the cost unless you paid full retail. It is similar to Playstation I remember reading how much Sony lost on every PS2 they sold that why games are $60.00.I am just happy I have a great printer and can afford to use the right ink.
5,As I am using this ink one cartridge at a time when I need to replace the one that has run out I can't comment on the whole package but so far so good. This is the first time I have owned a Canon printer but after the problems with my last HP All-In-One I decided it was time to change brands.The Canon ink is bright and works very well with my photos. It IS EXPENSIVE but so are most printer inks these days. Amazon prices are about the best I have found for genuine Canon ink.
4,This worked for me when I purchased the 2-pack of the black 226 cartridge in addition to this.  I do a lot of grayscale or black-only printing.
4,This is the OEM (Canon) ink tank for the Canon model MX892 so there is no question as to fit or function of this product in the correct printers.  My only dislike is that Canon way overprices their ink.  When the printer warranty runs out I will switch to a generic ink source.
5,I have a Canon MG-5220 Printer/Scanner for Mac. It works from Lion all the way up to High Sierra. Made by Canon for Canon. I have never had any problems at all with this product.
5,Good price.
4,Much better price than purchasing locally plus the convenience of ordering as soon as I realize ink is running low. The multi pack is also more economical that ordering separately it's like getting one of the cartridges free.
3,Someone did a calculation on ink and what the cost breaks down to turns out to be $4500 a gallon yikes!Now I'm not complaining about the quality of the ink just the price of it I decided to look elsewhere and take a different approachI purchase ink in bottles and bought refillable ink cartridges do a little research on the net for yourself I went with InkOwl hope this helps. I have no ties to the company just a consumer looking to save $$$
2,The ink is good quality but runs out fast (in the MG5220 at least). The combo packages are pretty dumb- Why would you sell a combo pack of this ink yet leave a color out? Oh that's right...money. You say I can purchase the 226 Blk pack and get 50 sheets of paper for $50? DUMB.The inkjet printer game has been a racket since day one and the Canon MG5220 and its ink are no different.UPDATE: January 2nd 2013 - So a year after I purchased this combo pack I am once again back at low ink level warnings. I can count how many color prints I've done this year on one hand (and none of them were photos prints) and maybe 20-30 B&W non-photo prints maximum. So this only confirms my suspicion that the ink dries out too fast (yes a year is too fast-employ a new cartridge method already!) it wouldn't be that big of a deal if it didn't render my entire printer useless even for non color prints. I'm going Epson.
5,I hate my printer because it old and barely works but it's not the inks fault. It has color inside and prints stuff if you don't throw your printer across the room
4,The ink is just as I expected Canon Brand labeled and packaged.  These individual containers are easy to insert but don't last as long as cartridges for my old HP printer did.  Keeping an inventory of five cartridges is a hassle.  I wish there was a package with a black pigment AND the four colors.
5,Learned the hard way using reloaded second hand cartridges on my last printer just sped up the printer's demise. I only buy OEM for this printer and 3 years later the pictures are as good as the one's in the first month! Buy Canon printers if you want solid quality service where you actually speak to a service rep fairly quickly. I buy all my OEM printer cartridges from Amazon.
5,As described
4,Fair price and fast delivery. Great!
2,This order arrived today. Mailing Envelope looked fine but the box looked like it had been kicked around for years. In very bad shape. Hoping the ink is ok and will revise the review if all is well.
5,I know. I know. It's pricey. I get it. But so is buying a new inkjet every year. 90% OF GENERIC INK WILL INEVITABLY CLOG YOUR PRINTER'S NOZZLES! It's a fact that I've learned through years of repairing these things professionally and unfortunately also through personal experience... If you spend a little extra dough on the good stuff your printer will print the way you expect it to. That's it!
3,This package arrived with out the small black ink cartridge and without it the printer will not work althoughthe large black ink cartridge was installed.  Did not know that the large cartridge was included instead of the small one.  It is a big error on Canon's part just so they could have a more competitive price on the package but myprinter just will not work without all five (5) cartridges installed.  So now must place another order and wait toprint bulletins for church which were not done last Sunday and now maybe not this coming Sunday.
5,Fits perfect.  Color quality great.
3,These ink cartridges will give you solid color for your documents and photographs but they are rather expensive for the capacity they have. I stopped printing in color as I could not afford these cartridges anymore. I was printing journal articles weekly to read for a class which did a number on the black ink as well. I am more concerned with the color than with the black ink. This ink cartridge's capacity issue was part of the reason that I switched printers.
5,I tried some cheaper stuff and it worked ok BUT ... I had problems with my printhead and the nozzles gooped up and yuk. I bought a new Canon printer and now use only Canon inks. The photos look great and NO problems from my printer. So it cost a few bucks more ... what the hey I'm worth it and so are my pictures.
4,Have bought it over 3 times now produc is as stated and works with my printer. Wish it was a prime product.
4,I would have given this 5 stars but I guess it may have beenmy oversight but thought that it had all the ink in box that printer needed.Doesn't include the thin black ink needed just the large one.Otherwise it's the best value than in any store!
4,These ink cartridges work well and the price is lower than in-store but I can't give the product 5-stars because I think ink is way over-priced no matter where you buy it. It's highway robbery for a bit of coloured fluid that doesn't last long.
5,Awesome!
4,Amazon has the best prices on this part # for Cannon printer cartridges.. I have Office Depot Rewards but Amazon's price beats Office Depot's prices even after adding in the rewards discount. Rated 4 stars because the printer that uses this cartridge goes through a lot of ink.
5,I need to get more but there is still plenty of yellow. On top of that I've still got a full unopened yellow cartridge. Anyway these worked great in my Canon printer.
5,Order arrived as promised and in good condition. I am areturning customer for this value pack of canon inktanks. Since I purchased my new canon pixma printerI like to have the colored ink tanks on hand whenneeded to replaced.  Good Price. Will be back to reorder again as long as Amazon keeps this productavailabe to the amazon and canon customers!!  Thanks Amazon
5,The original ink cartridges lasted quite a while (since November and 2 of them haven't run out yet). I like that this printer takes separate color cartridges and I like that you can buy them in a collective pack; that is very convenient. The cartridges are easy to change and the ink is very nice as printer ink goes! The price is very competitive to my local Office Depot and Office Max.
5,OEM cartridge at a good price.  I used to buy my ink at Costco but these are less expensive and I usually receive them within a couple of days of ordering (even before I became a Prime member.)  It's hard to improve on that.
5,I have yet to have a problem purchasing printer ink off Amazon. I use ONLY new sealed brand name ink cartridges. I have never had a dry cartridge or any other problems. Amazon is nearly always the cheapest place but not by more than a couple dollars. The value packs are not necessarily a value either so check the pricing for singles and multiples carefully.
5,With gas prices rising and the cost of "time" driving it's nice to get Canon quality ink for a good value shipped for free.I do wish they would put the gray 226 in the package because it's hard to find.  Other than that this is a good value for Canon ink and I"m very pleased with both the Canon ink and the Canon printer/scanner/copiers in general.
4,... My printer goes through this ink too quickly. This is my printer's fault not the fault of the ink. The black ink seems tobe reasonably color fast. The colored inks perform  reasonably on fabric treated with a bubble jet solution.
5,Genuine OEM Canon Inks are the only things I use in my Canon photo printers that I actually print photos on. As always I'm never disappointed with genuine Canon products. The price is higher than aftermarket products of course but I'd not mind even if the OEM was double the price of the other guys
5,I liked the price.
4,OK don't have the printer any more.
5,Perfect Ink for my  printer
5,Everytime I use generic ink in the past the printer stops working.  I only use Canon in my Canon printer now.  Great price and fast service.  The price at Costco for the same pack is about double.  And I do not have to put up with the traffic.
3,This ink is a must for anyone who owns the MG8220.  The printer requires 6 ink cartriges and these 4 are the primary color ones.  The ink produces vivid and colorful pictures that are frame-worthy and on the right paper can stand up to wear and tear for a long time.  I recommend this ink for anyone who's printer is still under warranty.  If you're out of warranty look for the refillable cartriges to save on cost.  A 6-pack replacement can cost as much as $75
5,It cost a 3rd of the purchase price of our printer to replace the set of ink cartridges.The tanks are small. They come in a padded larger box I guess to make you feel like you are getting a better deal.This ink is the same as the stuff that comes in your printer so quality is as good as it gets.
4,This 4 color value pak does a good job in the Canon iP4820 printer although not in an extraordinary manner. I find that I need to have an extra PGBK 225 black tank because in my circumstance I run out of black ink before the color inks included in the value pak.
2,Grossly overpriced ink - once you get a Canon printer you are a slave to rip-off prices for ink.  The makers should be ashamed but I'm sure they are not.  The price on Amazon was competitive however.
4,Good
5,Canon “saviors” in a small box great when that ink emergency hits. Real thing buy with confidence. Handy to have on hand.
5,I have noticed that there are other similar printer cartridge refills for a cheaper price but to get the name brand refills for the same price or a little bit cheaper than the knock off refills that is a deal you cannot pass up! These refills work great for my Canon Pixma wireless printer and I am glad that I purchased them from Amazon!
5,My printer produces beautiful full color photos and the other printer functions are equally the best. Unfortunatelyit also uses a lot of  ink. That ink is expensive. Amazon is the only source I have found that gives me the Canonproduced ink for a cheaper price. They are also the only source in my remote area that delivers my supplies in two days.
2,I've had my Canon printer for 6 years.  It has always worked well and is still working great.  I get the pricing game that printer companies play - they sell you a cheap printer and make a killing on the ink over the life of the printer.  But Canon has gone too far now with the price of replacement ink.  I am going to invest in a printer with much larger ink tanks to save money on ink but I can't go with Canon. They have sucked enough money out of me.
5,Same as store bought
5,Ink is long lasting.  However I have to purchase more frequently due to printer will not work when one of the ink cartridges are empty.  It is a printer issue.  To get around this I purchase extra ink cartridges.
4,I purchased those cheaper ones in print pal as recommended by a colleagueunfortunately they didn't fit. W/o any choice I needed to go back to the expensive Canon original cartridges. The deliver arrived quick and well packed together with another item. Thank you amazon.
3,Bought for my Canon Pixma printer.  It contains the large inkwell and the three smaller CMY color cartridges.  Good value for the money; my only complaint (and it is more of a nitpick but that's just now I am) is that I would have paid a few bucks more to have the BLACK 226 extra black ink cartridge that my printer takes be part of this combo.  I'll have to buy that separately I suppose.
5,There are cheaper alternative inks that will work but why risk damaging a printer? This stuff works with no risk. I used the cheaper ones on my last printer and had some issues. The printer only lasted 3 years. The one I have now I would like to keep a lot longer. Maybe it is a matter of luck. I don't trust luck. That is just me.
5,This is an excellent deal much cheaper than the box stores. But I always have to order the additional black ink cartridge #226 as well. I don't know why it's just not included in this pkg. But item always arrives promptly and I ordered it twice now for my printer. Very satisfied with the product.
5,Inks have gotten out of control price wise.  This was a little better then other places
4,not happy with any off brands wished it had small black to
1,I get so irritated at these cartridges telling me they are empty based solely on the date they were installed instead of how much I actually used them. I can replace the ink tanks print almost nothing for a few months and then when I go to print something it will say the tanks are empty and need replacing and could damage the printer if I continue to use it without replacing them. Also I can replace all cartridges at once print EVERYTHING in grayscale for weeks and the printer will still show that my color levels are going down/going empty along with the black levels. Lies!!! Foul lies!!! I bought a Canon printer because I heard they were not as bad with making you replace ink tanks before they are actually empty but it simply is not true. HP was worse but this is still bad enough that I will be looking at other brands next time I buy a printer.
5,I was looking for an inexpensive way to purchase these color cartridges. I'm not a power user when it comes to printing so paying top dollar for the original cartridges doesn't appeal to me.These arrived on time and were as easy to load as the original. I'll have to update this review when it comes to a discussion as to how long they last.
4,they work great still way to expensive canon is high with there ink refills
4,Just wished the prices were lower.  Migrated from an HP to the Canon MX 882.  Love it.  If you find lower prices let me know.  I know refills are cheaper but had some bad experiences.
3,For $45 I would like ALL the inks I need but this set is missing the skinny black - CLI-226.  It includes the fat black - CLI-225.  My Canon PIXMA printer will not run if one of the two blacks is empty.  Very annoying combination pack!!  Still I have had less problems with Canon inks then the generics dispite the high cost and combo pack that is missing an ink.
4,No problem w/ the seller or the product.
3,I'd have rated this higher but for the price. The inks are fine and both print and photos come out looking well. The only issue I have is paying more than half the price of a new printer for replacement ink. It's not just Canon but all of the ink manufacturers. I just don't believe it costs that much to manufacture. Of course I certainly could be wrong.
4,great ink with great quality. it does the job since i do graphic design for decals fliers posters and photos. bought an extra set because i use do alot of work and i love this product alot. thank you
5,It comes in an unnecessarily colorful package which contain items I must have if I'm to print anything.  It would be great if there were cheaper plain packs of this stuff.  I do prefer to stick with the manufacturer's product rather than an aftermarket seller even though I'm sure it could be sold cheaper.
3,Even after identifying my printer's model number in the search it provided this product which comes 4 instead of the 5 cartridges that my printer requires.  The product that I received is great quality just the wrong pkg for my printer.
4,Competitive price and very convenient having it come right to my front door. Thank goodness for Amazon. I am just about ready to install it as I am eeking out the very last of the current cartridges.
4,They work ok but don't last long. I hardly ever print at home. Once I print it seems like the next time I print the levels have dropped. They last just a few months of once-a-month small print jobs.
5,I like shopping on Amazon for my ink cartridges. They always have it on stock and checking for the right cartridges is easy on Amazon.  Just click on the Make and model of printer you own then a list of compatible ink cartridges appears.  The price and quality are great.  What more do you need?
5,The product is of good quality and works great in my printer. What I liked the least is that replacement ink in general is expensive.
3,So the ink itself is fine.  The problem I have is my Canon printer requires all 3 colors of the 226 ink the large black 225 ink AND a smaller black 226 ink.  The latter is not included in this value pack.  No sooner did I get the ink and install it that the black 225 ran out and I was back to not being able to print.
5,I use my Pixma iP4900 for projects where I am concerned about producing quality printed products.  I prefer OEM cartridges because they produce better color fidelity.  I use after market cartridges on an older printer for projects where high quality is not as important.  For my main printer I only use Canon branded cartridges.
5,I needed to replace the ink in my printer got what I ordered and all is well.
4,Runs out fast
4,It is what it is and it does what it's supposed to do.  My printer needs ink and this is the kind it uses. ONLY PROBLEM is I still have to buy the 226 black separately.
4,I always use the Canon inks with my present Canon printer.  I often used knockoffs on my previous Canon printer which I feel shortened its life.
5,while this printer sucks more ink than the past I like buying my ink on amazon as their prices are competitive with the refill places in town and I know I am getting genuine canon ink which produces better colors.  Just wish they had a pack with the one ink tank that this was missing.
5,These are real Canon replacements. Came well packaged and for best price I could find
4,I have only used Canon ink in my Canon printer. I don't know of another brand of ink that is better or as good to use in a Canon printer. I've been pleased with Canon inks. I do of course as with most printer inks wish they lasted longer!
5,OK printer inks are too expensive but I decided not to take a star off for that.  I have never had any problems with genuine Canon inks and although the inks are too expensive Amazon offered a great price (comparatively) for this box.
5,i love all canon products they real good  that 's why i keep buying them. never has a problem anything.
5,Buen precio por una tinta de calidad.
5,I bought these after I gave up on generics which give only fair quality and often don't quite fit (and if the contacts don't line up are completely unusable.) These work well and aren't significantly shorter-lived than the cheap ones. Money CAN buy relief from headaches and lost time.
4,Good product very expensive. generic brand better and much much cheaper...
5,Right on!!!  The only reason I see making a purchase at a big box store would be for the need of NOW rather than waiting on shipping.  However $25 !!!!  I will wait and plan my future purchase accordingly so that I don't run out and face the NOW situation.
1,I blindly ordered this color combo thinking that I was going to be able to replace my ink and continue to be able to print from home rather than just using company ink.  I was wrong.  Do not use amazons printer ink search function.  Go into your printer and find out for yourself exactly what you need.  This product only replaces the 3 color cartridges and 1 of the 2 black cartridges.  Guess what happens when you run out of the one that you don't have a replacement for.  You guessed right.  You can't print.  Even though the larger black ink which is included in this combo and is used for printing text vice pictures does not allow you to print if the other is empty.  There is no way to bypass this via the printing software either.  Unfortunately Canon ripped me off and I now have to spend another $13 on black ink which is included in the 5 pack verses the 4 pack.  Thanks Canon.
4,Worked as expected
5,It is a very good ink pack so long as you buy Canon's OEM inkjets. The only disappointing aspect is of this package of inkjets is that you have to buy the gray inkjet separately as Canon does not offer the CLI-226 Grey/gray in its combo packs.
4,I just wanted ink - this is what I needed & I am satisfied with this product.  Canon ink for a Canon printer makes sense to me.  It was delivered in a timely manner & is working fine.
3,Genuine Canon Ink expensive compatible  long delivery time.My printer couldn't wait the whole 11 days it took to deliver before running out so I had to buy some locally. It was the same price!No brainer next time I need some ink.
4,Good way to but ink for your Cannon printer.  it is cheaper this way.  My gripe is with Cannon.  My printer uses 6 ink cartridges.  The gray cartridges isn't part of any value pack.
5,Pros: fits worksCons: price.After searching around I found Amazon to have the best prices. But the price variation was minimal. Ink cartridges are the 'small print' of the printer world. Tip: always check out the cost of the ink before you decide to purchase a printer!Hope that helps
5,I used to buy refilled ink cartridges but destroyed my last printer doing that so now it's OEM for me all the way.  Canon ink cartridges seem to last much longer than the HP ink cartridges I used in my previous HP printer which makes me and my pocket book very happy.
5,TIMELY DELIVERY . ORIGINAL CANNON INK CARTRIDGES ARRIVED ON TIME . I WILL BUY FROM THE SUPPLIER AGAIN  MIGHT NOT BE A BAD IDEA TO SELL AS A PACK OF TWO WITH ADDITIONAL DISCOUNT SINCE THE INK RUNS OUT FAIRLY QUICKLY IF YOU ARE HAVING FUN PRINTING ON THE CANNON  MX 892 !!
1,This is not a criticism of the ink (which is ok) but of Canon.  My PIXMA printer will clear the head of every cartridge at every opportunity -- even when only one cartridge has been replaced and/or when the printer is set for B&W printing.  This has been done deliberately to waste as much ink as possible.  They could as easily have arranged to print a test page first before clearing heads and giving the user the option to clear only the head or heads that needed clearing.  Of course if the printer is set to B&W the color cartridges should be idled entirely.  Even after a cold startup the first step should be a test print with individualized head clearing at the owner's choice.  I consider Canon's programming tantamount to theft.  And this applies to the other manufacturers as well.  They give away the printer then rob you on the ink for years to come.
5,These cartridges and easy to use.  They open without problem.  The colors are true.  The variety is good - leaves you with a spare of all colors but the gray (at least I need a gray too).  I always recommend original equipment ink cartridges - never cause a printer problem.
5,We have a Canon wireless printer.  Amazon is the easiest way for me to purchase.
5,Cannon 4 Pack is perfect for my printer.  Easy to install.I intend to order this product again when I need it.
4,Great inks...I just wish they weren't so expensive!
4,I expected an ink package as pictured but it came in 4 separate individual boxes.  All original Canon ink though.  A good deal for the price.
3,My Canon MG 5520 eats these things like a crack addict smokes crack. It's a bottomless money pit and and my printer is never satisfied. Want to print black and white? Nope... My MG 5520 will hold my paper hostage because the yellow cartridge is low. Fill Yellow and I will let you have your black and white college print paper.
4,Product is very good..  Will continue to purchase on line as long as the price stays good as well
5,I bought this as the price was right for 'brand' ink whichI use exclusively. I always have had Canon and I love them.I go to friends homes where they have 'brand xyz' andthey are always having issues.I have never had an issue and I prefer the consistencyof the 'brand' ink.
5,This is a great product for the Canon MG8120B.
5,I like purchasing my ink cartridges from Amazon due to the reliability of the product. The cartridges last longer than other companies product that I have purchased in the past on-line. Plus the value is awesome!  I can always rely on the quality of this product when purchased from Amazon.
5,Canon original ink cartridges are top quality. i have tried refilled cartridges but they can't compare to the originals.
5,I like that they fit my printer and work well. I do not like the high price.
5,The Canon PGI-225 seems to last longer than I expected.  I still wish it lasted even longer sincethis is a big expenditure in maintaining my printer.  I don't understand why the ink is so expensivein relationship to the cost of the printer itself.  But overall I have been very pleased with the product.
3,I bought this to use in my new Canon printer the first time new cartridges were needed.  They worked just fine however are quite pricey so I now use The Printer Filling Station.com  Their products are excellent and at about 1/2 the cost of Canon.  I don't have to feel budget constraints in printing several copies of a family cookbook project.
4,I want to thank you for pricing the ink so a 87 year old man who is retired and is on SS and likes to learn how to use a computer. Thanks again.
5,product was as described and showed up on time; no complaints here; keep up the good work :)
5,I do a lot of color printing on both DVDs and glossy paper. I played around with the settings between standard and best quality on a glossy DVDs and paper I can report that there really wasn't that much difference. So I am going to stick with the Standard printing to save on ink!
5,Love this ink!! I pay a little more to get the great photos I need!!  Love this and would use no other!!
5,ink lasts long
4,Not a whole lot to say about ink except it's expensive but necessary if you need to print.  This value pack was what I needed so that's what I bought.
5,Have used this product for approximately three years. Excellent results but pricey. I love my Canon MX882 all in one printer. Much better the the HP that I previously had.
5,I don't know what the difference is between this pack and the one I usually buy at Staples but it has lasted longer than the ones I have bought from them plus I have printed more pictures since I got this value pack and still have plenty of ink left. Couldn't be happier!
5,Pay the extra for the proper stuff. The off brand imitation let's the ink bleed a little so text is not as crisp as the Canon ink. Also these do not leak on opening like the off brand
4,good and fast delivery
5,Pricing is competitive and I use this for (2) existing Canon printers - never had a problem.
