rating,review
2,Edit: We’ve now had this player about a month and it’s required us to do 3 system updates. Each time it’s a process requiring it to “try” to connect to the internet which takes several attempts until it’s successful. We have a strong internet connect btw. Once it finally connects the update takes about 5-10 mins. The issue I have with this is that the player is unusable until it does this update. The paperwork sent with the player even states that an update is required roughly every 2 months. If your internet connection is even remotely weak good luck! You do have the option to go online and use a USB to download it and then install but this is kind of a pain to have to repeat in my option.So far we’re very pleased with this Blu-Ray player. It arrived the next day was packaged well and literally took 2-3 mins. to set up. We’ve used it non-stop since then and the picture is beautiful it’s quiet and easy to use. I love that it plays DVD’s and Blu-rays and has Netflix etc. available too.
2,When I took it out the box I was shocked at how small it was. First I thought they must have sent me the wrong item but no that was it. It's extremely lightweight and feels flimsy. The remote is crude and not intuitive. Unfortunately you cannot speak into the remote like you can with Alexa or Amazon Fire stick which I love. This seems to be a device that has been altered. The internet is very slow to upload. It takes a couple of minutes for the machine to register the internet every time you turn it on. I feel I spent way too much money on this product. And I do not recommend it I wish I had never bought it
5,Excellent picture and easy to use.
5,The DVD Blueray was easy to install and picture quality is great.
5,Setup is 3 minutes (if you're slow like me!)  HDMI cable included - plug in to TV and DVD player. Attach power cord - you're in business.  Unit practically links to WIFI by itself - just enter your WIFI pass code.  Was watching "Sergent York" in 5 minutes.  So far no glitches or hang ups found.  Solid unit - good Sony product.
2,This wasn’t quite what I thought it was.Amazon returned it no questions asked.This is why I love shopping Amazon because the confidence of being able to return things don’t work out.
5,Super easy setup. All I needed was my wireless password streaming passwords for the Apps and in less than 10 min I had set up the remote to control the TV watched Netflix and a Blu-ray DVD. It’s a small unit but works great.
5,Very easy to install and good picture quality
3,Expected better from SONY. Unit OK in all respects except one: sound sometimes cuts in & out when sound gets loud. Occasional rather than constant just enough to be annoying.
4,Ok DVD/blue-ray player. Have had no problems with this unit. Streams Amazon Prime items ok. Satisfied with the unit for the price we paid.
4,Works well with a great picture.  Only problem with the item is that other apps. can not be added to the programing which is not good.
5,Playback quality of Blu-ray disc is superb.  Extremely simple to set  with WiFi and all the most common apps pre-loaded.  Would certainly buy again if I needed another and do recommend same to anyone looking for a solid player.(This model had excellent reviews on the internet when I was researching new Blu-ray players.  Seller sent it well packaged and everything that was supposed to arrive did when it was promised.)
5,While I'm generally a brand loyal kind of person I bought this Sony player because we've had 3 LG's flake out right after the warranty expired. It has worked perfectly  and was easy to set up. Picture quality is excellent and I would recommend this player to anyone looking for something with similar specs.
5,I wanted to upgrade my bluray/dvd player so after reading a lot of reviews on several players I chose this one. The quality of picture and even sound is amazing. Set up was very easy the instructions clear and easy to understand. I usually have my son help but I wanted to try it first. I even set up the wifi with no problem. It works great I'm so glad I chose this one. Also good customer service. Thank you.
5,Bought it for my RV. Easy set up.
5,Works great thank you!
5,Nice dvd player . Good picture quality . Easy set-up .
5,Bought to replace a much older Sony Blu-Ray player which finally gave up the ghost....is working well with no problems to date...with all the streaming devices available for less money might have gone a different way but still have lots of DVD's and Blu-Ray discs and need the play capability...
5,Nice Machine no issues
5,I bought this to replace my existing Blue-ray DVD player that did not have bluetooth capability.  Now I can watch DVD's day and night without bothering anyone else when I use my bluetooth earphones.
5,Wanted to replace/upgrade on a 10 year old Sony player and ran upon this model.  It arrived in a couple of days easy to set up and the remote so easy to use.
5,Works great!  Use to stream Amazon Prime which it does.  I almost didn't purchase because of reviews saying Sony no longer supported Amazon Prime but I had no problem.
5,Very happy with this blue ray/dvd player. Easy to install.
4,It's a good unit at a very good price.
5,Small perfect size
4,I like it but it doesn’t support a lot of apps. It no longer supports Hulu which was disappointing but it does support Netflix.
5,I really enjoy this player-great picture quality. Only thing I’m not crazy about is the remote-could be made a little stronger-especially the keypad when it comes to typing-otherwise I recommend it
5,Works great! Great price. Easy to use. Small box. Remote is perfect.
4,Blu ray seems to loose place when turned off.  Works well though
5,Perfect addition to my daughters room...ability to watch Netflix and YouTube too!
4,Very easy to setup and it works well.  It is quite a bit smaller than the player it replaced
1,Sigh.... I'm sad to say that this blu ray player randomly stops working and will not respond to remote control. I have to get out of my bed walk to the blu ray player and literally unplug it counting to 30 plug it back up and then manually turn it back on before I can use the remote again. It's disappointing and annoying. I waited too late to return it. Do you think if I went directly to Sony that they'd help me out with this?
4,quality was a bit cheap.
4,The only reason for 4 stars overall is because it is mot Hulu compatible. Otherwise a great device!
5,Been using this player for one week now and have been enjoying every minute of it.Player arrived within 48 hours and was extremely easy to set up.
5,Plug and play. That is how it should be right?
5,Replacing Samsung which will no longer "accept" Blue Ray DVD's or streaming.  Very pleased with Sony though instructions were confusing and hard to follow....
5,I've been wanting  to get myself one for my front room tv that plays DVDs too. I've enjoyed this product since I got it. Very easy to use.
5,I didn't know this picticular unit would not play 4k uhd disks. As soon as my refund is put back on my credit card I'm going to buy another DVD player.. Already have it in cart on Amazon.. AMAZON IS GREAT!!!!!!!!!!!
4,Good product works very well great picture quality sound and with HD clarity. Enjoying my movies more.
5,Small easy to use and fantastic up-scaling. Overall great picture.
3,Unit turned off/on TV while playing DVD. Worked fine playing BluRay. Spent three hours on phone with Sony trying to determine problem. Final advice from Sony was to contact LG to defeat signal line from Sony player. Tried a second Sony unit with identical result. Bought a SamSung unit and it works perfectly.
5,I've only played 4-5 movies so far but it's quick to bring up the movies menu and works well.  The remote is small but not too small like some I'd even say a good fit.  Picture and sound are excellent.  So far I'm really happy with it.
2,Its 'ok' but I have some issues.1.  My 4k tv and it just don't match up with voice and video over an HDMI and I'm limited on audio out options for this player.  The video actually is ahead of the voice so the AV Sync option only allows for slower video to voice instead of the issue I have where the video is faster than the voice.  Therefore I have to just deal with every movie I play from the blu-ray being slightly out of sync like a bad kung fu movie.2.  Why would they not put an optical audio output on this? Everything else I have has optical audio ports but not this player.  That would probably fix my previously mentioned issue.
5,I got fed up with our (cheaper) Sony Blu-ray but wanted to stay with the brand.  I am SO pleased with this product.  It is sturdy and is very very quiet (our cheaper one was noisy and so flimsy that the eject button finally quit working).  Installation was a breeze!I'm very happy with this product!
5,for my local firefighters.  Their DVD player had died over a month ago so I wanted to do something nice for the guys that protect my home and come to help me whenever I need them.  I can't rate the quality but knowing it's a Sony I trust the brand as I have a Sony TV and Blue-Ray myself.
1,Junk waste ofMoney I should get a few years out of one of these now doesn’t work 150.00 dollars later I still need a player for occasional movie night cheap crap expensive price
5,I really can't tell details about this DVD.  I bought it as a Christmas gift for my sister in Ohio.  She says is great an works great.  Thats all I can tell you.
5,Was looking for a newer DVD player/Blu-ray player to work with my Vizeo. I was also in the market for a Fire Stick or something similar because my smart TV no longer supports Hulu. This little gizmo covered all the bases. Love it. The built in WiFi lets it update software with little effort.
5,I love this blu-ray player and I've also wanted to have one. The 4k upscaling is the best feature because it plays DVDs in better quality. I wish there were more apps available for the home screen but everything else is just wonderful!
5,The player was easy to set up using the HDMI connection from my TV. Very straightforward hook-up and excellent picture quality for both Blu-Rays and DVD's.
3,Like the unit and SONY products but so far the unit has shut down while watching a movie. I'm not ready to give up yet but will try to work through and hope to correct.
5,Our old DVD player had been acting up for a awhile and we finally decided it was time to get a replacement.  WOW what a difference!  The speed in connecting is so much quicker picture is great. It is about half the size of our old one.  We love it.
5,Does exactly what the add information says it helps a plain tv be a smart tv in my estimation.Delivery was on time and no damage.
4,Easy set up and use.  Far superior to cheaper model of this type I bought and returned.
5,Had it for a few months now no complaints.
5,Sometimes the remote control does not work properly and it’s hard to turn off the Blu-ray player.  But overall good quality product
5,Awesome Blu-Ray player.  I especially appreciate the excellent wi-fi connectivity.  It’s a huge improvement over my very expensive Samsung smart TV.  I can now watch Netflix and other services via this player.  Setup was a breeze and the picture quality is excellent.  Great value for very affordable price.  Highly recommended.
5,When it can I could not believe how small the box was. Nice compact unit. Takes a few minutes after turning on before it is functional but works great
1,Trash. Broke in fewer than 3 months & is a doorstop.
2,According to Sony this player has not been setup to play in the United States.
5,Wasn't hard to set up. Very fast as in loading up an app like Netflix or A prime. My old Panasonic was often difficult in this area. Seems a very good choice so far. I would recommend it with no hesitation.
5,Great player also has easy screencasting from your phone.
5,so far so good.planning to buy another for the bedroom. I use it for my RV.
5,So far so good. Very easy to set up. I am NOT good with electronics and even I could do it.
5,Doesn’t have wifi
5,I love the quality and ease of hook up. I used the wi-fi feature hookup. The preloaded apps are also very nice. The remote even has a netflicks button which I find very useful.  I feel like this is a great product and a great value for the money.
5,Great Picture.  Works well has an on/off light so you know if is on.  Good controller.
1,Lasted for exactly one year and 5 days. Now it gives us a disc error even when no disc is in the drive.Not worth it don't buy.While it worked it was easy to use and gad a good image quality. Kinda moot now.
5,Everything works.  Only problem was I was not able to get remote to work with Samsung tv.
5,Quality of item was great. No problems noted.
2,Supposed to play DVDs and Blu-ray.  So far no issues with Blu-ray but it will not play "all" regular DVDs.  The machine will play some DVDs but mostly not.
5,Works pretty good but nothing to brag about.
4,Seems to work as advertised.
1,Perhaps the worst piece of junk Sony Blu Ray player I;ve ever bought.  The last one lasted me 1.5 yrs before it quit after a gfi switch fault caused by a nearby lightening strike. I have never had a blu ray player play two inputs at once. Seems not possible to me but it did! Perhaps something got broken during the shipping process. Amazon sent it to me in a thin plastic envelope with zero bubble wrap and no air bubbles. Unbelievable. Now after returning it to Amazon I’m still waiting for my refund. Bad experience. Bad blue ray. Don’t buy it!!!
5,This DVD player replaced an old one in the bedroom. The player works great and was very easy to set up. The shipping was fast and the deal was tremendous. I am very pleased with this company and would buy from this seller again!
5,Excelente producto muchas gracias
5,Very pleased with this product. It works perfectly with my Vizio TV and remote
5,I love the smart features of this DVD player such as streaming Netflix if you don't have a Smart TV.  Also the image crisp and clear.  Such a lightweight design compared to my old blue ray player.  Great product!
5,This was a gift for my parents. It was delivered quickly and works fine!
5,Worth every penny! Super easy to install. Love that u can easily hook up to internet and watch anything you want. Plays dvds and screen mirroring is cherry on top.
5,This Blu-ray DVD player works well and came with everything you need to hook it up. Excellent picture and sound. Really good match with my Sony tv.
5,For the money this Blue ray player works better that many more expensive models.
5,Wonderful Blu Ray player. Picture is sharp and crisp. Have found no issues and happy with product!
5,So far so good.  was easy to install and seems to be working fine.  Just installed so can't comment on longevity.  I wanted something that would allow me to play dvds see Netflix and Amazon videos and this fit the bill.
5,Incredibly small “smart” DVD player.  I can watch YouTube Amazon Prime Netflix and others through it.
3,Seems to be working fine however makes a grinding sound at the start of DVD
5,This DVD player works great with our tv. It also looks nice. The picture on the tv improved when we hooked this up. Very easy to hook-up.
4,Built in WiFi and ease of installation/set-up are positive attributes of this product.  Product is functioning as expected
5,The Blu-Ray player was easy to set up using the HDMI connection from my TV.  Very straightforward hook-up and excellent picture quality for both Blu-Rays and DVD's.I haven't used it's streaming features but am very satisfied with what I use it for.
4,Very disappointed the HDMI cord was not included.
1,Unfortunately I can't give a meaningful review as I couldn't even get started using the product. I carefully followed the hookup instructions in the skimpy instruction manual included with the player but couldn't get any signal at all to the TV so I was unable to even get started on the setup procedure. I tried a different HDMI cable and different HDMI ports on the TV. The ports on the TV worked with other devices so I don't see any problem there.  I even downloaded the more robust (48 page) on-line manual for this unit and went through the troubleshooting procedures in that manual with no success. I realize that a defective unit can occur with the best of products but needless to say I am very disappointed. I am returning the player for replacement with another. The most positive thing I can say is that the return process was handled quickly efficiently and politely and I am very happy with that.
5,This product is awesome. My den is far from my wifi unit. No bluray ever worked in there. UNTIL NOW. This bluray is the BOMB. If t\you have connection problems buy it. It is so fast too. Happy in Tulsa
5,It works great I had problems with it once in two weeks I just unplugged it and re-Booted it and it works fine
5,The player is easy to use and has great features. The seller was great.
5,Super fast shipping and a nice follow up email to make sure I was satisfied. Good job by this seller.The player itself is very nice. user friendly controls. Easy hookup to Wi-Fi. Good apps installed easy menu navigation.
4,Works as described
5,I lost all my electronics in a flood back in October of 2018. I've always used Sony products. I always prefer the personal touch Joe. I also like dealing with smaller guy's like you. Thank you RWH
5,This is a great DVD player. Very small and compact. I would recommend it and will probably get one or two more for other tv’s in my house.
5,Easy to install and sync with out internet service. We can access Netflix and amazon Prime video as well as many others.
5,As advertised will package easy to install works well learning about all the features.
5,Good unit easy set up good quality and got here quick.
1,This player stopped working in 3 months! Had it looked and and repairman said the circuits were bad. Cheap components that didn't last long.
5,I am very pleased with the Sony Flat screen and the DVD player. The price was great. Delivery was as promised.
4,Easy set up nice DVD/Blu Ray picture quality and easy to use.
1,I bought this item 2 months ago and now it has developed a black line running across the middle of my screen. It does not matter if its DVD or streaming  still the black line. I only had 1 month time frame to return it. Also you have to turn the sound way up when you are streaming and then way back down if you put in a DVD. This is an awful product I do not recommend buying it unless you have $150 to burn.
5,I purchased this for my personal use. It arrived very quickly  and I set it up and put in a movie right away. I love everything about it and I would definitely purchase from this seller again.
5,We love our DVD player. My husband couldn't believe how tiny it was but it delivered a BIG punch!
5,Arrived promptly and well packaged.  Easy to set up.  No problems so far.  Great picture.  Watch a movie every night and continue to use this player.  Happy shopper!
5,Great device. Replaced the 💩 Samsung. Finally a product I can relly on.Bought a second one in used great condition on Amazon for more than half the cost as well.
5,Easy set up. Plays disks well.
5,I was pleasantly surprised by the high quality of images through this. I knew I was spending more than I planned at first but this has proven to be well worth it.
5,I was expecting installation to be complicated but even though I messed up my password I was able to go back and figure out how to redo it. It works great.
3,works ok sometimes the on off button doesn't respond so you have to use the remote. also it makes a lot of noise but you can stop that by placing something heavy on top of it.....
5,Used in my living room. Easy to use with great picture quality.
5,We're very happy with our new Blu-ray player so far - it does everything as advertised. Very easy setup beautiful picture.
5,We wanted an inexpensive player for our bedroom.  It was easy to hook up - less than five minutes.  Picture is crisp.
3,I bought this because it was reported to play 4K movies.  It does not.  It does play blue-ray beautifully.
5,I love the picture and high definition I get now that I have the Sony Blue Ray.  I'm thinking about purchasing a second one for my other TV.
5,The Blu-ray player came with everything needed to get set up for streaming and viewing disc. Set up was super easy and took only minutes. I am satisfied so far.
5,It was exactly what we wanted.
2,Bluetooth did not work with my iPhone.
5,I really like this “smart” DVD.  It’s easy to use and let’s me watch different apps such as YouTube Hulu etc.
5,This makes my older model VIZIO look amazingly sharp
5,Easy set up right out of the box it's for my parents who don't have WiFi so it works exactly like it should for a regular Blu Ray player. Thanks!
4,The remote keeps needing to be rebooted.
5,Very cute unit. Much smaller than expected. Husband had it set up and working in no time and we have an older TV!Highly recommended for the money.
5,Easy setup small footprint
5,Love this Blu-ray player ! Easy to set up and makes the picture look so much better also the sound is clearer .. well worth the money
3,I can not add the Disney + app and that was the reason I chose this unit.
3,The tray for the disk doesn't open using the remote easily. It takes several tries.
5,Love it.  Very easy to set up.  I am 65 years old and didn't even have to get a child to help get it going!!!!
5,Has surpassed my expectations!
5,Love this blue ray player! Brand new works great and it linked up to my worked with no problems.  I'm very satisfied with the purchase!
5,I love the easy to use and it has a light to let you know it's on.
5,I like the much smaller size than my previous DVD player. Compact and efficient
5,The picture is amazing. Just an FYI you need a high speed hdmi cable or your TV might say no signal after the initial Blu-Ray splash screen.
1,Bought the player so the wife didn’t have to try and use the PS4 to watch Hulu but there is no Hulu app on this player and it’s been updated so it was a big waste of money.
5,The best Blue Ray player for the price
5,love how easy was to connect
1,This player only worked one time would not recommend this to anyone. Would like to get my money back  stay clear of this unit
5,Works well and easy to set up.
5,Lovely picture.does not skip.
5,Perfect size for my space
5,Made my dumb TV into a “smart TV”  ... a little bit if a work around m; however I get a Blu-ray dvd ...BONUS
2,Poor reliability.
5,Very easy to set up and use.  Does have a small light to indicate it’s on.  Arrived promptly and was appropriately packed.
5,This is our 2nd one forbthe house.  Qorks great!!
5,Works as described
5,Easy set up
5,I waited for a few months before reviewing to see how this performed. No problems. A+ player. Recommend highly.
5,it makes an old tv look work like a brand new smart tv!!!
5,Great value!  This was easy to set-up and so far this hasn't frozen up on me like with my old dvd player.
5,So easy to set up.
5,The great thing about this purchase is that it is a complete package. WiFi dvd blu Ray cleaning materials cables. It has it all.
5,This is one of the best stero products I have ever purchased!! I will be buying all my stero products from Hot Deals Electronics. Very caring company.
5,Was a very good dvd
2,We bought ours in June of 2020 started having issues with it freezing up not ejecting disks etc. Called Sony had to go through a reset process.... working for now...would not buy another.
5,This a great blue ray player. Easy to install and the maker is great to deal with. Would highly recommend this. Great purchase.
4,Disliked not on thing
5,Nice and small. So far it is great
5,Remote buttons too small. Buttons should  be backlit.
5,Works great for blue ray and standard dvds expensive
5,Great product. It integrated easy with my Sony sound system.
5,For the price it is an excellent picture and set up easily.  Hopefully it will continue to work well and for a long time.
5,It was easy to install and set up.  We were using in within 5 minutes!  The price was great!
5,Outstanding player for streaming
5,Hard to beat a Sony product and this is one of them....It actually replaced a Sony Blu-ray that was over ten years old
5,Works as advertised
5,Works great been using for two months and I love it
5,The Blu-Ray player was easy to set up. It has a great picture and sound. I am very happy with the player
2,Only lasted just past the warranty of 1 year.
5,My grandson loves his own player!He’s sleeping in his room more now.
1,You need to be a "TECHIE" to use it for more than a basic DVD Player which I am not and having read the instructions I AM surprised  that I even got the DVD Play to work.!!!!!!
5,The small remote control is less than convenient
1,Does not play standard DVDs contrary to item specs and description. Thought the item was defective but returned and received a replacement with the same problem. Returning both and looking for other options.
5,Great player with more features than you need.
5,Works well not hard to figure out. I’d buy again.
5,I got this for my son. He loves it. Easy to operate/set up. Sound and picture quality is great.
1,I bought this player as a replacement for a currently working blu ray player with the understanding that it supported streaming services beyond Amazon & Netflix together with some trash services. It does not. If you are trying to add HBO Max or the other majors it is impossible with this player.
5,To say I was pleased with this purchase would be a gross understatement. This is a 10 star product.
1,Remote worked very poorly. Sony Tech said it and/or unit was defective when I had him on phone.
5,Got this for my granddaughter and she loves it said it was easy to set up.
5,Easy to install. Works great. Everything listed that this bundle would have was there. Exactly what I looking for.
5,Works great. Like all the additional apps.
5,Was just the product I was looking for. Had Wifi and Miracast capabilites. Great Product for a great price.
5,Perfect
5,A perfect match with my Sony big screen
5,The wireless network connectivity is stronger and more stable than older versions of this BluRay disk player.
1,I purchased this one to replace the one I bought for $58 at Walmart. It lasted 5 years. This one has already failed. I was mainly using it to watch YouTube videos.  When I went to use it recently I kept getting an error message that it could not read the disk. The message referred to fingerprints or an unfinished disk. I've tried several DVDs including a nearly brand new one.  And even washed a DVD...
5,Great bluray player. Much better than the Samsung we had previously. Decided to buy another for our neighbors for Christmas!
5,Easy install easy to use works on my digital tv even though it is not 4K.
3,Set up was very easy picture was great. Unfortunately it doesn’t stream Hulu.
5,Works beautifully
5,It works great with my Sony spark TV.
5,Great little wifi blueray player!  Super fast delivery and easy to set up with my home wifi.
5,It was super easy to setup and play. The features even enhanced my tv picture. I love it.
5,Easy to set up which is awesome!  ESy tomuse even better.  This is my second one!
5,Great DVD player and easy to use.
5,Love it.
5,I didn't realize it was so small but that's a good thing it doesn't take up too much room.
5,easy  to set up but I'm only using it as a Blu-Ray/DVD player other features are beyond my capabilities.
2,can't download were apps.
5,Nothing
2,I replaced my old sony br because it kelp dropping especially amazon prime video...had to unplug and plugin it was such a hassle. I bought this "upgrade" and it played prime videos for about 1 hour and....IT DROPPED TOO!  I returned it has not received refund yet but it's only been a couple of days. I went to Wal Mart and bought a Roku.
5,Everything is great with this product
5,Apps are easy to find and download
5,Best one I have ever had
5,Easy to use. Good quality. I use it for my grandkids to watch videos
5,Excellant product.Works great beautiful video.
5,Great little player just what we needed for our bedroom. Priced well and shipped fast!
5,Hand controller easy to use and has a lot of options.
5,This is the 1st player I've bought that didn't break in the first month.
5,Product arrived well packed. Easiest setup ever. Works perfectly with my Sumsung smart TV. Very satisfied.
5,easy to hook up - comes with everything - easy to use -
1,Item description specifically references supporting Hulu and Disney+ however upon hooking up the DVD player I discover this is not the case. These were integral elements in my decision to purchase this specific unit and I am beyond frustrated that the description blatantly lied.
1,This was first thing listed under 4k dvd players even though it's only a blue ray player was a big disappointment and now having trouble with ups picking it back up for return
1,This player does not play 4k DVD’s in California USA!!!
5,Easy to set up.
5,Fast shipment.  Easy set up and operation
5,Good purchase. Unit is as described. Replacement for an older model. Would buy again.
5,GREAT product & very easy set up!!! Ordered a second one to replace older technology!
5,ease of set up and use
1,I've had this player about a year and only used it a handful of times.  It's been some time since I used it but it now does not work. I can't even get the disk to eject or turn off the power with or without the remote.  I can't think of anything that might have happed to it to cause this problem (it's always been in a cabinet and is secure since I got it).Therefore in my opinion it's a piece of junk.  I WOULD NOT RECOMMEND BUYING THIS DVD/Blue Ray player.
5,Very easy to setup and use and has great features such as wifi
2,Bought it to upscale turned it on to watch Hulu only to find Hulu was no longer supported. Sent it back after getting return approval Oct 10 After multiple emails to the vendor re: refund and a dvd left in the player no word and t’s now 11/8...no refund yet.
5,This Sony Blu-ray is Far better than the Samsung that it replaced!
5,Easy to set up - easy to use.  Love the access to Netflix!!
5,Everything worked properly and I am fully satisfied with the unit.
1,So as a blu ray player it is exceptional.  As a smart media box it sucks eggs hard.  The software is out of date and will not updates over the internet.  Hulu and Pandora are not supported but their titles are in the menu.  It consistently loses its IP from the wired router and won't load any web content.  I am sorely disappointed in this Sony device.  Apparently all the quality and reliability in the brand goes into cameras and game consoles.  Stay away from this device.
5,Great picture quality installed without a hitch and you can't beat the price.
1,A major movie ap cannot be played or is supported by this player so if you want to watch amazon  prime videos stay away from this player.  In this day and age where the major video channels are netflix and amazon and this player will no play one of them..... go elsewhere.
5,Quick Set up easy to use and the remote is great!
3,Difficult to navagate
5,Beautiful picture easy to install excellent choice
5,Works as it should. Only negative is that you cannot download additional apps.
2,Can't comment on the overall product cuz I can't use it did not come with the high speed HDMI ethernet cable also did not come with a cleaning cloth no big deal there but it did not arrive with everything that was in the description very disappointed
5,Good product!
5,Awesome unit. Easily synched with my Wi-Fi network and a great picture
1,This is the third Blue Ray player I've bought but the first one I have gotten from Amazon. Just like the others it goes back. It claims to support all the common apps but when you set it up it won't support Hulu and in Sept no Amazon prime. It was the same with the two I got at other places.Be carful which one you get. This one claims to support these apps right on the box but until you get to the setup you don't know if that's true
2,The picture is ok but the connection drops frequently so that we cannot use this item. I would like to send it back
5,Thrilled with this product
5,Very happy with this product. Does as described and intended use.
2,This piece of 💩😵 worked 1 time. The only it played was great.
2,Does not support Hulu and periodically makes clicking sounds on certain audio channels. Bit of a waste of money.
3,It worked well for 3 months then stopped working. Past warranty.
1,The only reason I bought this player was the growing number of Region 2 DVDs I owned and the even greater number of the Region 2 DVDs I did not buy because I could only play them  on my laptop. To my great disappointment the Sony player did not play those DVDs either.I called SONY and was told categorically that that model was only meant to play Region 1 DVDs.Two days after receiving it I returned the player. I am still looking for a player for Region 2.
5,Good equipment sharp picture
5,Enjoy this DVD player easy up set up. Great picture.
1,The DVD player works fine but you can't download your apps.  It didn't even give an option for Youtube TV one for the major options out there. No Disney plus. No common fitness options. Comes with maybe 20 preloaded apps.  Whats the point of paying for all these options if you can't use your subscriptions?  Just buy the plain $30 DVD/blu-ray on amazon.
5,Good quality and easy to use
5,works well
5,Good product
1,4K DVDs do not work with this player
5,Works good. Quality product from Sony.
5,Easy to set up.
5,PERFECT
5,Dependable electronics for blu ray discs and Netflix
5,Bought for my daughter for Christmas.  Loves it
1,i have nvr hooked it up it is still in the box
5,Arrived on time and works perfectly. Very satisfied.
1,We have had nothing but problems from this blu-ray player:  Constantly freezing up not turning off not turning on not loading the DVDs.  Accessibility to the most of popular apps has been removed.  The only good ones left are Netflix Vudu and Amazon Prime.  This blu-ray player cannot mirror Apple products either.
5,Received timely and no issues with the product.
3,Freezes Mirror does not work.
1,doesn't work
5,Nice
1,Problems getting Amazon Prime video.Problems simply working.  Freezes up.  Just stops working altogether.Totally unresponsive.  Rebooting is aggravating  since have to set up access to netflix from scratch with the clunky remote control interface.Please Sony  get it to work before you offer it for sale.
5,Works great with Netflix and pandora
1,After almost 6 months this Blu Ray player is starting to turn off freeze or not even turn on. It has to be unplugged multiple times to even get it to turn on.  I am highly disappointed in this Sony product and will not buy another one of their products again.
5,works like expected. Good item for the money.
5,Awesome device and super easy to connect.
5,Excellent picture and tons of features. Thanks
1,Got the product delivered hooked it up does not work pictures of sparkly no sound and having trouble returning it to Amazon. I've uploaded for snapshots of my receipt now they're saying that it's not the proper receipt bad experience. Stay away from this product. I guess I bought $130 Blu Ray pick up there that I have to hold onto now because I can't return it to Amazon bad experience horrible.
2,I bought this for it's wireless Smart capability. The damn thing will not update. Connected to my internet but not to network? WTF. I would stay away buy local this is heading for a bust.
5,very pleased with quality and value
5,It was excellent!
5,we love it!
5,I am very satisfied with product
5,Dependent on having a working remote.
1,It for my granddaughter....
5,Easy install! Fast shipping! Recommend.......
1,This looked like a great blu ray player and made by Sony a favorite brand of mine too bad it didn’t work!  Had returned one because the remote wouldn’t work.  Thought it was just bad luck so exchanged it for another.  The second one didn’t work either.  Without the remote it’s useless.  A real disappointment
2,This Blu-Ray device initially worked great for DVDs and video streaming but after six months use it frequently freezes up while streaming video. Now impossible to watch very long without re-booting after device freezes.
1,Do not purchase this player. I have had this player less than ten months and it resets itself numerous times per day. When it resets itself you have to set up everything from your internet and streaming accounts. I have contacted Sony and they do not have in my experience good customer service.
5,Prompt service.  Great product!!
2,Noticed after a few months that it wouldnt open unless you unplugged it. Then it wouldnt turn off. Then it wouldnt turn on.
5,It works fine
1,I used to get Sony and know it was of some quality.  the last 3 or 4 dvd players I've gotten have all been sony - each worse than the last.  The final one is so horrid it is worse than all the others - I get NOTHING while waiting for the basic functions..  I wish there were more alternatives.
1,Sony can’t seem to bring it’s products to support Vizio television sets? What a piece of crap. I will never buy a Sony product again. I am very disappointed.
1,I was really hoping that I wouldn’t have any issues with this but a few months into having it (and only using it a few times) it doesn’t seem to work anymore. I tried unplugging it and everything and didn’t seem to help. Really unhappy with this product. I might just go buy a PS4 instead.
5,There cheaper one available
5,and it plugs right in
1,The extra items advertised by the seller  were not included in the package. This was an open box obviously a return that was resold/reshipped again. Very disappointing.
1,I bought this 4K DVD player and it will play any 4K dvd’s at all. It will play a Blue Ray dvd just fine. However I bought this player to play 4K movies on my 4K TV. I ended up buying a Samsung 4K player and it works just for. I would never suggest that anyone consider buying this dvd played.
2,Sonny DVD player will not play 4K UHD movies only Blue Ray and regular DVD movies.  Sonny need to remove 4K UHD off the box.
1,Consistently freezes and requires a power reset. Or it will lose memory of the apps login such as Amazon Prime and then I have to re-sync the device to my Amazon account. This happens on a weekly sometimes daily basis.NOT RECOMMENDED
2,Nothing spectacular. Just over one month in and when a dvd is playing the motor is distractingly loud.  Amazon’s return window is already closed so I’m stuck with it.
1,Less than a year after purchasing it stopped working completely. All I get is a black screen with the blu-ray disc logo. It won't power off unless you unplug it the eject button doesn't work nothing on this unit works. Don't waste your money. Blu-rays players should definitely work longer than a year.
5,Great sound!
1,Features are great and picture quality was amazing.After 2 months the cd tray no longer ejects. Sony isn't what it used to be. Buy a cheaper player; I have two cheapo LG walmart ones that have their quirks but are still going strong years later.
5,nothing to dislike
2,When it works it’s great some of the features listed do not work without WiFi and it freezes up frequently.
1,I thought this as a VHS player.  I don’t need any other CD player
1,Worked fine for 4 months. Now I have to do a whole new set-up every single time I use it. I have to sign back in to my Wi-Fi and every service (Amazon Netflix) I want to use. Of course it's too late to return it so I'm stuck with a piece of garbage.
5,Good product.
1,One of the few times I am writing a review on a product I have bought here.This player stopped working outright after a few months.  Does not turn on at all.Stay away from purchasing this.  Very disappointed customer.
1,This product has been a disappointment. It constantly freezes and has to have power unhooked and wait a while to reset. Now it will only play dvds for about 5 minutes then freezes. Do not recommend at all.
1,Worked for a month then seized my dvd and died. Piece of poop! Dont waste your money.
1,This unit is trash. Started freezing and had to be powered off to play after freezing. Eventually it ate a disc and was unresponsive.
1,Device initially worked fine for a week or two then soon after experienced intermittent issues where it wouldn't turn on until a full power cycle was performed. Now five months later the device is permanently frozen/stuck and doesn't function at all. Not recommended in the slightest.
1,Only worked for 2 months
2,Disliked - returned it
