rating,review
5,Pulled it in as soon as i got it and it was in perfect condition and it was really nice packaging!
5,First of all thank you for putting the mounting holes in the correct direction! I'm still not understanding why people put the mounting holes going in the opposite direction on other power strips!
4,Seems a little bit cheaply made thought it would have a light on the switch for on and off and the switch is loose like it’s going to break .  The cord is extra extra heavy duty .  It will work and due for now.
5,Works like it should and flat plug hugs the wall.
5,I like the item. It works well and was economical.
5,I thought it was a 2pack
4,This cord is madd short the price is great but the super short cord makes me sad!
5,It works
5,bought it plugged it in and still using it today
5,Perfect fir my needs. Not too long or too bulky.  Fit my small area perfectly.
5,We needed a compact power strip to use with our tech center for charging our phones etc.  This sits on a very visible counter and we didn't want to see a long bulky cord and ugly power strip.  This product suited us nicely.  The flat plug and braided cord were a surprising bonus!
5,Perfect for protecting my WFH home office from our Covid-kittens who love to chew on cords!
5,Nice short cord and flat plug allows for it to fit behind furniture. I also like that it doesn’t have a flickering red light on/off switch
5,It's a surge protector.  Not sure what else you may be wondering but I can plug it into the wall and plug other things into it and surprise they are powered.  No frills but no complaints.  Does its job.
5,The surge protector plug doesn't stick out or cover the bottom outlet which is why I got it. It's perfect.
3,Standard cord.  Works as expected
5,First one they sent me didn't work so they sent me a replacement right away. That one works and has been working for several months now. Thank you
5,A multi-plug is just a multi-plug right? Idk they’re usually ugly and bulky though but this one looks fly. Got a short cord length that keeps tidy and i like how the plug lays flat against the wall.
5,This surge protector was perfect for my needs.  The color size and short cord is exactly what I was looking for to use in my office area.
5,This product was just what I was looking for. I needed to run an extension cord along my bathroom tile/ wall line so flexibility was very important. This fills the bill. Plug is flat but my one wish is that the plug was able to rotate but other than that it is a very good purchase
5,good quality
5,Fantastic product. I love the surge protector and how bulky the wiring is. I use this outlet with confidence. The shortness of this product is no joke.
5,This is exactly what I needed for a power strip behind my entertainment center. Nice and flush to the wall.
5,Only 600-ish joules.Sadly description said nothing.Oh well not worth returning for the price...just don’t use for higher end electronics
2,This item was supposed to be new but arrived really dirty. It has so much dirt on it the packaging is ripped and it looks like it’s been used. Pretty disappointing. Gross.
4,A good flat plug power strip. One thing to look out for is the fact the cord comes out at an angle down to the right. One spot I wanted to use it made this impossible.
5,THESE HELP MY FURNITURE TO SIT CLOSER TO THE WALL MAKING FOR A MORE ATTRACTIVE APPEARANCE
3,Notice in the picture that the cord on the flat plug end points down and the cord on the power strip end points up. However the mounting holes on the back of the power strip make the cord point down. This makes all the plug holes upside down. Not a big deal if you plug in a round plug. However if you plug in a flat plug or a power unit the cord will point up. Just careless design.
5,Lays flat short length and easy to hide.
5,This line of surge protectors look good have flat plugs and come in various lengths.  Love them and have bought many.
5,Works well
5,It does the job with no problems. What more could one ask? The power cord plug is a flat version which is really a nice feature
5,Great for getting into places a regular cord won't go.
5,Works great the flat head fits nicely behind the bookshelf
4,I needed  basic extention for electric items and this is what I received.  Nothing fancy work ok not 'pretty' nor does it have a light showings on/off condition. I got what i paid for.
5,Note that the cord was really short. I didn't pay attention when I bought it and I wish it was longer!
5,Excellent! Thank you. LORD Bless
5,This is a solid surge protector. We are using it for our treadmill and it works well.
5,I mean it's a surge protector right?What could be so special about it?But with its flat angled plug and braided cord this thing just looks cool
5,This Extension was just what I needed.  Has an on off switch. Love it.
5,This surge protector is perfect for fitting behind objects that are covering the wall outlet. The 90 degree plug is angled perfectly and allows for my freezer in the garage to sit close to the wall and its not pinching the cord.
5,I needed a power cord that was a surge protector and this works wonderfully it is still working even a year later.
5,This is a good and sturdy power strip. Good choice.
5,Perfect. Exactly what we needed for behind the bed.
4,GE stated that the 40532 surge protector had an indicator light “The surge protector has a protected indicator light which shows the protection components are working. “Either mine is defective or this is a miss quote on GE description.
2,The cord is really short and there is no switch to turn everything off so in order to shut things off you have to individually unplug them. Not ideal when you’re using this under a desk.
5,Price
5,The media could not be loaded.                                                                                 Feels sturdy/durable enough. Good price for money also flat plug is very decently thick to hide behind my furniture. All cables gone from my night stand. Same for my wife. Enough plugs to connect iPhone Apple Watch AirPods night lamp and speaker.
5,I love the flat plug.
5,Neatly fits on desk side. Color is perfect. Length is perfect.
5,I don't write many reviews but I really needed a flat power cord to fit in a cramped space and I didn't want to spend $15 at Home Depot for it. This cord is working very well and fits perfectly.
5,Great for what i needed. I needed an extension cord to go behind my bed for phone chargers and it worked perfectly. It allows my bed frame to sit as close to the wall as possible without scratching it while also giving room to plug things in.
5,Awesome product!
3,It came in the new packaging but the item looks clearly used. Gunk on the bottom side dust everywhere a stray hair scuff marks on the cord. If I didn't know better I would've thought someone pulled it out from behind their TV. Oh well at least it was cheap and will remain hidden behind some furniture. At least all the outlets work.
5,Excellent quality with surge protection built in. Nice flat angled plug and compact. Better price than many basic extension outlets.
5,Bought this for the entertainment center and the angled plug.  Our old one kept creeping out of the power outlet.  It only goes one way though which was the correct way for us.
5,If you need a super short cord to hide behind your T.V. This is the surge protector for you! If you don’t feel like reaching behind your T.V. And to the side of the surge protector to turn it on/off every time this isn’t the surge protector for you.
5,Definitely a high quality item at an affordable price
4,Arrived just as indicated. Very good product.
5,I am using it for my phonelift chair and lamp. works great
4,Not what I was expecting. There is an on/off switch on the side that is recessed. But it works.
5,It came on time and it works great.
5,Good power strip. I wish the cord went down instead of to the side though.
5,arrived quick as usual product works perfect
5,Worked out great short enough to work.
5,Love the white allows the cord to be less obvious.  Gives a more cleaner look.
5,Arrived quickly and it worked as expected. The black looks nice and doesn’t stand out.  I would recommend.
5,I bought this to replace one that I had for two years. I like the extended bit so I can plug my MacBook charger into without having to use the long extension. Works very well.
5,It does as expected.
5,Turns one outlet into five outlets four feet from the wall.
2,The strip doesn't actually lay flat against the floor because the cord points upward out of the plug and has to curve its way down to the floor.
5,Worked perfect to plug my game into
3,This works okay but you can't tell if the thing is on or off unless there's something plugged in to it that isn't running.  The on/off switch feels lose and cheaply made.  I'm thinking the "GE" that made this isn't THE GE that made most of my household appliances.
4,great charging station
4,Wanted a power strip for behind a desk with a short cord. Well made with firmly tight connector for plugs.
5,Great price with timely delivery.
4,ok
5,I would buy this again if I needed one.
5,Just what I needed
4,I liked the flat head that allowed me to use it with my desk in a tight space.
5,Works as it should no problems
5,I needed a more flush mount power strip and this fits the bill nicely!
4,It works
5,Perfect item!  Nice long 8 foot cord!
5,Great product!
5,Ya no lo envío 😃 me gustó mucho gracias
5,The only reason I bought these surge protectors is because of their flat plug design which has been a godsend for our bedroom that has plugs behind our bed.
5,It like it a lot
5,I love how it fits against the wall. We can push our dresser all the way back now. Awesome experience. Received it lightening fast
5,I have three of these now. They are great. Perfect for behind furniture.
5,Works exactly as described.
2,Doesn't allow our Sony BRAVIO TV to plug completely in any of the sockets. Other electrical items are OK.
3,Decent strip but… Does not stay upright and sockets too close together with a huge unused part.
5,low profile. Just what we needed to access the outlet behind furniture.
5,Quality is good. I wish the cord length would have been longer but I knew it was only 2' before I bought it.
5,Most strips have lights. I find them too bright for a bedroom. It's like having a nightlight. This strip is basic and NO light.
5,I use for an outlet directly behind my bed. This plug allows me to plug it in and still have my bed pushed all the way up against the wall. I highly recommend.
4,Good product
5,This is a good power strip and surge protector. My internet tech said so himself. Great product.
5,I really like this power strip. The Angled plug is a great feature for a plug that is behind a desk. Im very satisfied with it. Plus it comes with a surge warranty for my electronics so thats a nice plus
5,Very nice. Good quality I was impressed when it came. It works and is long enough to go behind my bed and come out the other side.
5,Great product
5,Great product - power switch is semi-hidden on the side but that also makes it hard to turn off by accident (like stepping on it as happens with other power strips where the switch is on the top).
5,just needed a longer cord and this one works fine.
5,Size we needed to reach plug in wall behind furniture and also to give us more plugs
5,it does the job.
5,Purchased this to use hidden behind appliances on our coffee bar.  Perfect length;  just long enough to get from the outlet to the counter with a little extra to get it tucked away.
5,So many times a power strip is needed but using it makes it necessary to place furniture further from the wall than wanted - problem is now solved.  With choice of color & cord length I'll be replacing many more power strips with flat plug power strips - PLUS they have surge protection.
5,Works great  no problems
5,Exactly what I needed
5,outlets themselves are snug--replaced my Belkin with this because the Belkin outlets were loose plugs were always falling out of them
5,Exactly what I needed in an extension cord.  The plug was flat for extra space and 6 spaces for plugs.
5,Works just fine
5,Works fine good price fast delivery!
5,Not a lot to write about it's a power strip. It has the flat face'd plug so it fits nicely behind my dresser and the cord is long enough to reach behind the TV stand in my bedroom. Cord is a good thick gauge and plastic seems to be good and sturdy.
5,This was just what I needed.  Love the flat plug.
5,I purchased an item from another listing that said "surge protector" in the description but it was actually just a power strip. This one has packaging to indicate it is a surge protector and it is name brand and UL certified.
5,Good quality. Seems very safe has not overloaded.
5,Works great
5,Great cord length love the flat against the wall plug.
5,This cord was well built  had a side connection for plug in this worked very well for using behind Couch and power cord not hitting back of couch.
5,Never take it traveling
5,The braided cord is not as much of an eyesore as a regular extension cord. Would buy again!
5,It does its job and im happy otherwise its a 1
5,Simple and clean design. Seems to work as described. Would buy again.
5,Works as expected.
5,What else can I say?
3,Plug lays flat but on an angle instead of vertical which messes with the outlet next to it (a four prong outlet). Also the cord is braided fabric not really practical for floor or kitchen countertop. Ok. Just not well designed. I like to say it was not designed by a 'woman'. We use these products around the house and know what can be kept clean easily what works well around appliances. Kind of disappointing this one.
5,More outlets being protected.
5,Buen producto.
5,A power strip perfect for narrow spaces such as behind a dresser (which is what I’m using it for) that efficiently serves its purpose.
5,BOUGHT FOR MY ELDERLY PARENTSPLUG IS FLAT SO IS EASY TO PLUG INTO FLOOR OUTLET
5,With the short cord this is my lead power cord for plugs in my power station box in my bathroom.  The usb piggybacks from it.
5,Perfect for what I needed. The cord length is 2 feet and is very durable.
5,I love it. I bought this for the fish tanks we have . The outlet is below the table the three tanks are on. The wire goes up mount directly behind tanks on wall.Looks great no wires hanging etc.  I will buy another for stereo set up.
5,I’ve had this product for a few months now and it handles the heavy load I put it through very well. Money well spent I definitely recommend!
3,Didn’t realize the plug part doesn’t rotate (can’t tell from photos or description); the cord is fixed at angle so if you need to plug to go a different direction it causes an issue.
5,I bought this specifically for the flatness of the plug area. Before I had a challenge putting furniture right against the wall. That is no longer an issue for me as with this product I am able to push furniture right against the wall without damaging the extension. A 5 star for me!
5,Would be nice is the connections were stable and flat.
4,I wish the cord was alittle longer but other than that it's a great product.
5,The cord was just right length for what I needed it for.
5,Exactly what I needed. It doesn’t not have an on/off switch but I knew that when I purchased.
4,Needed a flat plug to use it behind a desk. good value for money.
5,i like the braided nylon and black look. i needed to replace power strips and it was a nice opportunity to get something that was aesthetically pleasing as well as functional.
5,Fits perfectly for our girls’ bunk beds and all their gadgets. Sleek and functional.
4,It's a power strip so not a whole lot going on we'll see how it goes so far so good.
5,It works just fine👍🏼
4,No lite to see if the switch is in the on or off position.
5,It works and sits flat against the wall that's pretty much all I can say I feel that the price is a little high for only one if they may be charged $2 more and gave you two I think it would be a better buy.
3,Cord a little short. Otherwise works as expected.
5,Excellent! Thank you. LORD Bless
5,I was specifically looking for a short (2 ft.) corded 6 outlet power strip with a flat mount plug. This fit the bill perfectly.
5,Product as described.
5,Making  the other hookups  useful and helpful to engaging .
5,Great job. I love it.
5,Very durable product
5,Good quality and plug in fits perfect behind my couch.
4,This is a perfectly serviceable power strip but contrary to the title there is no USB charger on model 40532. It is simply a 6 outlet power strip with surge protection.
3,Plus is really thick.  Better to buy a flat plug model to fit behind furniture
5,Perfect for what we needed! A flat plug on a power strip! Well made and looks nice!
4,Does its job nothing fancy.
5,The surge protector does its job well and looks great.  The cord is pliable and lays much better than the traditional rubberized versions.  The switch is inconspicuous and difficult to accidentally hit.
5,This is going to work fine and the flexible cord is very nice.
5,Thumbs up
5,Works great!
3,I needed it for my phone chargers. However it’s a little short and randomly turns off which is weird. It doesn’t stay in place. And it feels super cheap..
5,I needed a power cord with a flat plug because it goes behind the bed and I don't want the bed 2 inches from the wall.  It's just as advertised and has worked just as expected.
5,Perfect size fits right under the cabinets.
1,This was the first surge protector I have ever seen with NO light indicators to show on/off no symbols of any kind no logo and just looked counterfeit. As an idiot I plugged in an adapter from my external hard drive and it fried it!  I could not believe that happened. I should have not ignored the red flags. I am really pissed about that and would sue if I could. This item is a fire hazard and should be taken off the market ASAP! Listen to these 1 Star reviews they will save you from a bad experience. I can't believe I didn't read the reviews on this one. I returned it as there could have been a more catastrophic result.
5,Nice long cord with a nice flat wall plug.
5,I wanted to organize the wires around my vanity table specifically for my garment steamer and makeup mirror and I didn't want anything on the floor. We mounted this to the wall underneath the table and the white power strip blends right in with my white walls!
5,Good product and price
5,High quality
5,Wish the plug head would turn. Cord only goes one direction from the outlet
5,exactly what I needed
5,Works fine
5,Great short power strip.
5,The 90 degree plug is absolutely perfect and doesn't block the other outlet.  Not much else to say other than it does what it is supposed to and is a great value.
5,I liked everything but the length could be a tiny bit longer
5,Works great and is sturdy
5,It’s a power cord. It provides power to the things you plug into it. It hasn’t burned my house down. What more could you possibly want?
5,Very basic and functional surge protector. The right angle plug comes in handy. Build quality is basic and the plastic looks cheap but still a good product
2,Buy a better one.
5,Takes up very little space and very easy to hide. A great buy for the price as well.
5,I love these flat plugs.  You can use them anywhere and not worry about bending the cord.
5,Works as can be expected. No issues.
4,Very good basic powers strips
3,Needed a 3ft surge protector with multiple plugs this item was the only one i can get before my internet installation appointment. Don't like this rigid cord hard to maneuver but all 5 plug works guess that is the important part.
4,The cord bends in a really awkward direction and is kind of stiff but other than that it's been working well
5,Great
5,Awesome in price and simplicity. Received mine the next day!
5,Perfect low profile power strip for what I needed. Adds plenty of outlets in a tight spot
5,It’s really good might have to buy a bigger one i have sooo many things to plug in but this works great
5,Great quality ... Quick delivery ... Item is outstanding ... Fantastic Transaction.....
5,Just what I needed for my bedroom.  I do not like any lights in my bedroom when I sleep.  This worked well.
5,Been through a few different brands of these and found this one to be not only the most reliable but affordable. Love the flat plug.
5,It's a power strip alright.
5,Works great! Love the flat plug
4,Good price with 6 ports
1,After using this item for 4+ months plugging it in and unplugging became hard to do and eventually bad contact was made and some of the plug-ins would not work. This item is put together very cheaply and is not made of a sustainable quality. I would not repurchase this product at any price.
5,Nice multi outlet surge. Great for a bedroom.
5,I bought many different kinds of power strip but the 90-degree design is the best.  Save space and can fit into tight places like behind the furniture or frig.
5,Works as can be expected. No issues.
2,Cord is shorter than I expected. Although the main issue was it can't have too many plugged in as the other devices won't work. My speakers won't work when my computer is plugged in. I tried with a different cord and it works. It must have a limited amount of electric supply it can take from the outlet. Moved it to bedside and just used it as an extension for my chargers for it to be useful as it can't power up devices at the same time.
5,Good
5,GE makes some great products.
5,Does exactly what it’s supposed to. Seems well made. So far so good!
5,Nice quality. Works well.
5,Works great
5,It made a great accessory for a charging station.
5,Love the flat outlet head doesn’t make furniture stick out.
5,Cord is a little stiff but in a sturdy good-quality way. Totally happy with this and it’s working as intended.
5,Just what I needed.
5,As far as few-feature power strips go this one does the job I expected. The flat plug was the real hero here as this strip was purchased to go in an outlet behind my couch. There isn't much else to say it's a low-feature power strip
5,Works great looks great no problems at all.
5,Good product. Worth the money.
5,Definitely flat and fits behind my couch. But due to the placement of the outlet I should have gotten a longer cord. Not a big deal.
5,Good product for the price.
5,This is a quality product at a price that is less than the ones I looked at in stores.
5,It works and has the perfect length of cord . Shazam
5,Works  great like the flat plug part as I can push furniture against it with no worries of damage to the cord
3,I thought that since this was a "fabric cord" it would be more flexible that a traditional power strip cord. It turns out to be a traditional stiff power cord with a fabric sleeve over it just to make it look pretty.
5,Good extender for a good price
2,I ordered the item and when it FINALLY arrived it arrived broken.
4,Works well for what I am using it for
5,Got this for my kids' bedroom length as described and like that it has no power indicator light.
4,Muy bueno
5,The cord is really sturdy and doesn't get tangled long enough that we can have multiple things plugged in and moved around the room if necessary.  Great power strip for the money!
5,As advertised
5,Great product! Especially for the price and protects perfectly against surges. If you need a surge protector this is a must buy.
3,2 of the outlets are very difficult to insert a plug into.
2,
5,Good price for solid product
5,Love the flat plug.
5,Was as described FLAT
5,Great!
5,Just as described. Glad I wasn't scared off by a few 1 star reviews
5,Wanted a power strip with a flat plug for behind the headboard was glad to find a GE and one with a longer cord.
5,Works
3,Thought it was all black. They dont mention the botttom is gray. Also was a bit pricey for just a surge protector. Bought it cause it was supposed to be all black ans have a flat head that connects to wall.
5,This power strip works great. The cord is plenty long enough. No complaints with this product
4,Works as expected
5,It is a good sturdy strip. The flat plug fits well. No issues at all. Will probably but another.
5,Love the flat end cord plug on this.  Just a basic surge protector with the flat plug.
5,Pretty simple - fits my needs perfectly. Seems well made and has an on/off switch which I wasn't anticipating. Full disclosure I didn't really read deeply into the product description. :-)
5,👌
5,Cord length was a major plus for me. Also the plug itself is flush with the wall so I was able to use the outlet behind my bed frame.
5,Good quality for the price. Wanted a flat plug that was thin on a 6 outlet power strip. There were thinner plugs out there but I couldn’t find one on a 6 outlet power strip.
5,Gave as a gift and it was well received.
5,As described at a great price
5,Shocked at the quality and high end packaging. Feels authentic but can’t be absolutely certain
5,Perfect for the tight space where needed. Seems to be good quality. So far so good!
5,Good power strip
5,Good quality
5,Love this!
5,Good value
5,It’s black so it’s a little more hidden. And it had plugs added bonus.
5,Perfect for my application in media room to power multiple components. Flat plug was a necessity behind storage cubes/ottoman. Has a thick cord that does not tangle. Very high quality.
5,I love the flat plug it makes the power strip easy to place behind furniture and not have it stick out awkwardly. :)
5,Used on our cruise. Made it easy to plug in several items at the same time. Could just flip the switch when we weren’t using the things plugged in. Perfect for a cruise.
5,Does its job. And does its job with dedication and pride. Inspirational really.
5,Nice surge protector
5,Just what I wanted.
4,Met our need
5,Works great so far. Love the flat plug that made it so I can put furniture against it
5,👌
1,The media could not be loaded.                                                                                             I didn't post my first purchase video yesterday thinking it was a fluke with the prongs being damaged. I received the replacement today and it is defective too! The internal wires are exposed! How can these be new??
5,We always get these power strips. Have 5 or 6 and had no problem so far.
5,Certainly works! I use every single plug it comes with and it works seamlessly!
5,wish the cord was a ittle longer is all
3,Good
5,Slim and work well.
5,Works great for behind furniture.
5,We needed a power strip up put behind some furniture that didn't have the big plug. This was just the right one to do the job.
5,looks good
5,Sleek minimalist and it works. Nothing fancy but I didn't want anything fancy so it's great.
5,Good quality cord it's the second one I've bought.
5,I needed a flat plug power bar for Christmas tree lights. Works just as I hoped!
5,This is by far the best one I have ever had.
5,Worked as described.
5,gives you room for furniture to be closer to wall
5,Is well made  sleek and connects our entertainment centerto a distant outlet .
5,Will buy again when I need another flat plug power strip.
3,The plug isn’t as flat as I was hoping but it’s ok.
5,I like the power strip. I bought it because it has the flush head so that I can push my bed into it without any damage.
5,As expected. Works like it should.
5,i needed a short cord to plug in the computer and stuff. perfect!
5,Well Made and durable.
5,It fits perfectly behind furniture. No more worries about broken cords.
2,It’s a surge protector without any kind of visual indication whether it is on or off - no light or even a label.  There is nothing “pro” about this device.  I have never seen a surge without a light in the past 20 years.  It’s going back to amazon for being a terrible design.
5,Perfect product no issues
5,Just needed a flush plug. This was the cheeper route
1,These over priced extension cords offer no indication off nor on which didn't matter because they let electricity power my computer and modem no matter which position the switch was in. The cords themselves the included instructions and a search on their website also showed nothing indicating which way to toggle on nor off. When I contacted them through email they responded pretty quickly (which is why they deserve one star) saying that the cords were defective and should be returned with the original receipt and copies of communication. I can't print the receipt because I don't have (nor need) a printer and I can't print"all records" of the emails because it was through their website which didn't offer a way to print my communication. I don't want any consumer to buy and start using these without knowing they will not protect their electronics.
5,Just a good solid extension cord made by GE nice that it doesn't have a glowing power button!
5,Just what I needed
5,Does it’s job. I used this one because the outlet was behind a dresser and I needed a flat plug
5,Good product
4,These are all alike. The cord is not terribly flexible.
5,Good to plug behind  Furniture
5,Works great!
1,This would be a good power strip except for the design of the plug. When it is plugged in the power cord--which is quite thick- doesn't come out of the bottom. It curves at 45 degrees to the right. If that's what you need fine. I wanted to plug this into a 6-outlet plug that had its outlets on the side. I literally could not plug this in where I wanted. The power cord hit the wall. Since my outlet was behind a 6' bookshelf filled with books and fragile bottles on the bottom shelf moving it was not easy.  I have no idea what goofy bird decided to make this plug asymmetrical. Even in an ordinary plug you would lose about 6" of cord if you had to curve it around to the left. The cord should have gone straight down or the plug should have been adjustable so it could be turned in the desired direction.
5,Solid product. Vertically Mountable not Tamper proof if you really care.
5,Why are all plugs not like this? Would recommend.
5,Simple seems to be good build quality NO LED is amazing and the reassessed side switch is a major plus!
5,this is great for our conference room but I got one for the house and one for my IT portable bag. It is durable and does exactly what you expect. Thanks!
5,The reason I choose this item is because I can use my appliances charge my phone and laptop at the same time.
5,I bought it beside it has a flat plug it works.
4,It is a power strip
5,I will be purchasing 4 more of these. Great deal
5,Been using this for over a month now and it’s working good ! We have space heater  humidifier and phone charger attached to it with no issues.
5,Works perfectly and looks discreet. We bought two!
3,I thought that 2 ft would work for what I needed it for but it did not. This size will only work if you literally just need more sockets right next to the wall socket.
4,Good price for a good power strip
5,Excellent quality surprised it was such a good price!
5,Great for behind the dresser so we can push everything closer to the wall. Just what we needed to hide the cords but still be efficient!
5,Best way to go when you have more than two.
5,It has a 90° plug that works perfectly
1,Plugged it in and added 2 cords to it...both items don't even turn on.  Wanted to get a cheap surge protector and got one that doesn't work.
5,Perfect size for next to my bed and lays flat behind my headboard.
5,Not alot to say....quality power strip that exceeded my expectations
5,👍
5,Great Item
5,It works.Also no annoying switch light which is nice since I like it very dark at night.
5,Good quality
4,no tiene conexiones a USB deberian rectificar la descripcion
5,Fit flush behind my couch which is flat to the wall. Low profile is perfect and makes it in detectable.
5,The flat connection is very useful for tight spaces.I would like to have all my power strips with this same style.
4,No light telling it’s on otherwise works fine
5,the wire if SUPER strong and it's lightweight which makes it extremely easy to hang up it works perfectly.
5,Love the flat plug so my furniture sits more flush to the wall!
5,We used this surge protector for our kitchen counter. Cord length is just right plugs are sturdy and well made. Feels like quality.
5,Pretty cheap (meaning inexpensive) considering that it comes in a pack of two.
5,Cord a bit short but overall good quality. Works great.
5,We ended up buying multiple it’s so nice to regain the floor space and be able to push the furniture flush to the wall.
5,I ordered the power strip too short but am making do
5,Good quality and color.
5,Fits my needs and functions. Had a lightening storm today with a power surge...worked like a champ my TV isn't fried!
5,Did exactly what I needed it to. Keep more cords organized with a flat plug to fit flush behind my bed.
5,Great for under table cord mess hiding
5,Just what I ordered works great.
5,Doing it's job.  Needed a slim body and a small cord to add to our bathroom outlet.  Works great so far.
5,Works just as described and was exactly what I was looking for
3,The cord on mine was NOT 2 feet long. Returning the item. Other than that it seems like good quality
3,The plug is not flat. It still sticks out over an inch from the outlet. Was hoping for something slimmer.
5,No complains as the extension cord is exactly as described.Arrived on time and in perfect condition.
2,For the size of the plugs you are given the cord is not nearly long enough and makes it a chore to try to connect anything when you are trying to hook it up to a plug in a difficult location. Don't even buy this- get a longer version!
1,The slightest...and I mean slightest touch or nudge would cause the switch to flip and shut off this surge protector. At first i thought maybe it’s my outlet. It did it in every outlet in my house. Just to prove a point I took it to work and tried it there as well with the same issue. Tired of waking up in the middle of the night because the power was cut to my cpap machine because the cat jumped on the bed and nudged the surge protector I dumped this piece of junk in the trash.
5,It serves it's perpose well. The flat wall plug is perfect for being able to push furnitue completely against the wall
5,Flat plug minimalist design inexpensive. Pretty much exactly what a power strip should be.
5,Great price for a good surge protector/power strip.
5,Perfect for what we needed! It is made of good quality material.
5,It's been working well. The plug is sleek and quite flat. The materials used feel premium and I expect them to last.
4,Works just as expected
5,Awesome flushed and doesn't stick out like the others..
5,Loved it exactly what I wanted!
5,Perfect for all items requiring connection.
2,The surge protection doesn't work. It worked great for a long time but that was because there hadn't been a close enough lighting strike to test it yet. My Wii and my wifi router got fried this morning because of a power surge.
5,The cord did it’s job.
5,Good deal
5,This is my 2nd time purchasing this power cord. It's a great buy.
5,Worked great! Just what I was looking for
5,This arrived and I got just what I expected. It's very solid and good quality worth the fifteen dollars.
4,Awesome 90 degree plug.
5,It works. Seems fine. I like that it doesn’t have a light.
5,Flat plug awesomeness and very practical.
3,Adequate but pretty light duty switch
5,Item is nice and low profile fits perfect under/behind my IKEA BESTA TV unit!
5,The surge protector has worked very well and product was as described. Good price too.
5,There is not much to talk about this Surge protection Strip...It works as it meant to be so far
5,Works great no problems
5,Solid GE product
5,Great price for a durable cord
5,What can I say other than it's awesome and just what i needed.  No more bulky plugs behind the Desk.
5,Worked perfect to use behind a desk
5,It works... Not much else to say
5,👍🏻
5,Perfect cord--flat and angled. Good price!
5,The power strip works and plugged in to the wall. Looking forward to using you all again.
4,Doesn’t have USB ports as advertised
2,This power strip is just okay. I purchased a couple other strips a few months earlier that where Amazon Basics brand that where much nicer I'd recommend those over this GE power strip.
5,I don't know why anyone makes a surge protector without a flat plug anymore. GE brand can't go wrong.
5,Fit behind a cabinet very well
5,Just what I needed for additional outlets.
5,It's strong and durable. Plus the power toggle switch is much more convenient on the side.
5,Great quality!
3,Turns off while I'm doing computer work and I have to restart it. Cord is short and bulky.
5,Perfect for everyday use.
5,Works so far
5,Works well and I haven't had any issues with it since I purchased it.
5,Yep. It’s a cord
5,Bought this because the plug is flat so my bed doesnt bend it out of the wall
5,Just as described!
2,These strips work ok The plugs don't line up well and I have to work with each plug every time I plug something in. Just made too cheaply.
5,The low profile outlet is perfect for squeezing between my desk and the wall.
5,Great product. Works awesome behind furniture
5,great price compare to others love the color too!
2,3The cord itself is only 29.5”. I was expecting it to be 3 ft. The whole thing including the power strip and the plug is 40”. I don’t know what the point of describing it as 36”. I needed 3 ft cord so this did not work for my project. I’ll find some other place to put it. I haven’t yet.
5,Needed a surge protector with a flat plug to for behind a desk this works great.
5,Love the flat style.  You can plug in behind furniture and don’t have to leave as much clearance.
5,This works as expected !!
5,You cannot have too many outlets on vacation and this covered us well.
5,Just what I needed
2,I too found that 2 of the 6 outlets would not accept a plug (no matter how hard I forced).  Fortunately I only needed 4 outlets so I decided to keep the item rather than bother to return it.  Overall it does feel somewhat cheaply manufactured.  It does however work as expected for the purpose for which it was purchased.
5,It great long and fit small places.
3,One of the plugs messed up from the inside within a month with light use
5,It does what a power strip should do.
2,Flimsy. Size of the plug is hard to take in and out of wall outlet. Angle of the flat plug is not taking into account of the fact that some wall outlets are installed sideways.
5,Good product
5,Love length.  Also will not buy outlets without flat plug which this has.
5,Nice sleek design.
5,I should buy more flat plugs like this. Space saver and can put behind furniture
5,Exactly as pictured.
1,Bought this outlet a while ago and had been using it for my coffee corner. Until lately one day I smelled some smoke and found this outlet itself is burning inside and the plastic cover has bended!! Can’t imagine what could have happened if nobody was home that day
5,So far so good!
5,Very durable and good for the price
1,Bought a few of these and had problems with every one of them. You could use a plugin in one spot but you couldn't fit any other plug ins if you had one in already a it would shift the rest of them of them out of place. Totally defeats the purpose of buying a surge protector with 6 plugins when you can only use one of them.  And half the time it wouldn't turn on.  Don't waste your money.
5,Good product
2,I like the woven cord but the plastic is cheap and the design is weak.  If you want to mount the surge protector vertically the plugs are upside down from m\y perspectvie and this is especially problematic if you are plugging in adapters..  My bad for not studying the picture better. The design would be much better if the plugs were turned 90 degrees to accommodate adapters better.
5,Exactly what I needed.
5,Great product fits behind my couch with out damaging the leather.
5,Perfect bend at the socket. Fits nicely where I needed it to
2,This power strip's power switch is neither lighted or marked in any way to indicate when power is switched ON or OFF.
5,Does well what it supposed to do
2,This item was very scuffed up.  I cannot use it where I intended because it would be visible.  I choose this cord because it was flat and looked nice.  Very disappointed!
5,Low profile  plug a good fit behind bookcase.
5,Works great
5,Exactly what they say they are.
5,Simple works great
5,Good quality product. Local stores offer cheap junk without the flat plug.
5,Gets the job done
5,seems good quality works well
5,This product worked as stated and is made if great quality.
