rating,review
4,I have a lake house in a rural Virginia community and the area is quite hilly.  In fact the house is down in a Hollow. Up on the main road (probably 50 feet higher than the location of the house my phone will pull 30 mb LTE from Verizon.  During the winter when the leaves are off the trees we can get about 10 mb inside the house.  During the summer calls are easily dropped and you can forget any reliable internet speed from LTE.We have Verizon DSL which is another horror story and the reason we depend so much on our cell phones to provide reliable internet.We took a chance on this product and it works as described.  The outdoor yagi antenna is mounted high in a tree and aimed toward the tower.  It took some fine tuning and quite a few trips up the ladder to get the best signal.  We now consistently have 5-10 mb LTE in the house which often peaks at 15-20.  The time of day seems to have something to do with that with better speeds in the morning.  I assume that is due to higher demand on the towers as the day progresses.  Now we don't drop calls in the house even in the far reaches of the basement.  While I hate winter I'm actually looking forward to seeing the speeds we will have once the leaves drop from the trees.Overall I am pleased with the purchase although it seems a bit expensive.  The actual unit feels sturdy and has a nice solid metal case but both antenna feel a bit cheap.  Also for the price it seems they could have included cable with a higher shield rating.Finally I have noticed the price seems to fluctuate quite a bit on Amazon.  Fortunately when I made the purchase in June it was almost $150 cheaper than the list price today.
5,Rural Maine is notorious for spotty cell signal/strength. Our particular area is tough. This thing blew me away. After finding my closest cell tower and downloading the recommended signal strength app to my Samsung Galaxy A50 I was able to get -104 dBm standing 20 feet up on a ladder outside my house pointing toward the tower. (That’s 4 shy of the recommended minimum.) so yeah I had no bars inside our home and sometimes couldn’t send or receive text messages without delays of days. I was concerned that not even having the minimum outside signal strength would make the installation a vain exercise but I was desperate. So I mounted the Yagi antenna on the pole and connected the cable and stretched it out away (50 ft) to test. With my phone directly in front of the directional inside antenna I had max bars 4G (we don’t even have 5G out here yet). So I went the rest of the way. Drilled a hole in my old wood house ran the cable through my cellar and located the inside antenna in our living room. Now we have 4 to 5 bars anywhere in the living room (-83 dBm) and I can have a half hour continuously clear phone conversation even in the kitchen more than 25 feet away. Blown away. Running the cable etc was the hardest but totally worth it. Yes this purchase felt expensive to us but going from zero phone signal to hero of my home is priceless.
5,I've only had it for a couple of days so far. BUT it works. Outside my house I have 2 bars. Inside my house I have 0. Unless I put my phone in a window. Installed the antenna outside an the roof. Installed the flare in the center of my home. My cell is now full 5 bars in most of my house and 3 to 4 bars at the furthest points. Slowest data speeds 30 to 40 gb download. Fastest speeds up to 130mb download. I have AT&T my wife has Verizon. It works for both of us. AND we live where the only option for home internet was Verizon Home LTE. It went from 1 gb download speed in the window to over 65gb download speed. So far loving this. If anything changes I will update this review.
5,I gave this booster 5 stars but it was quite an adventure and learning experience to get there. My original purchase included the indoor whip and outdoor yagi. Results sucked. Suspecting my poor azimuth and elevation placement of the yagi I purchased the omni outdoor antenna. (As a note I tried three local towers with the yagi and most likely my angles were correct.) My results with the omni also sucked. Frustrated I contacted the SureCall folks. The help was excellent. After some discussions it was decided the booster needed to be sent in. The turn around was quite quick. No problems were found but a software update was accomplished on the unit. I received an indoor panel antenna with the returned unit. Once hooked up...... bars!!! 5 of them. Received dBm's dropped from the 120's to the 90's. Speed tests before the booster were in the 2MB range. Using the booster 20+.So.... what was the problem??? The indoor antenna and placement. First of all the whip antenna is absolutely useless. Holding the phone within 1 foot of it did not improve anything as far as signal strength. With the panel connected I saw a definitive change. As great as that was I found the panel's range pretty limited also. In the same room..... great walk 20 feet away and kiss any signal good-by.I noticed from digging around that some folks were using two three or more indoor antennas to cover their homes. For my needs I needed two. A "N" splitter can be purchased on Amazon. I at first ordered the cheap ($15.65) dome that is sold on this site. Useless unless within four feet of it. After receiving the $36 SureCall dome the first one hit the garbage. I tweaked the panel antenna position to cover our den area. I placed the dome antenna in the attic directly over my office desk. If you're in either of those rooms signal quality is sweet. I still get a dramatic loss when leaving the room.I'm going to leave my setup as is. My pride and pocketbook took some pretty good smacks throughout this battle. To cover the home properly (one story house) it really would take four indoor antennas. Placement is absolutely critical from what I've found and I would think this job would be significantly harder with a two story home.My sword is leaning up up in the corner..... good luck with your own battle.(This project did require some extra cable. I have used a site WiFiExperts for previous projects. They built cables to the required lengths with the proper connectors for me...... Not a plug just a recommendation.)
4,I live out in the stix literally. There is only one cell phone tower that covers my area and it is 10+ miles away in mountainous terrain. My phone is my internet etc.This product does work if you follow the simple instructions and how to set up and aim antennas.I wish in hindsight I had bought the 100$ cheaper unit with the omni-directional indoor antenna.  Because i could have bought the larger indoor antenna after the fact for only 50 dollars. Thus saving 50 dollars but getting two types of indoor antenna to work with.I live in a tiny trailer and the directional indoor antenna is almost TO powerful meaning i gotta making sure my phone is positioned correctly and a certain distance away to prevent feedback.  The outdoor antenna is a directional yagi and for me that was the only way to go as there is only one tower to boost signal from.Anyway long story short is i can now make phone calls with the phone to my ear instead of yelling at it in its one working spot in the window.  Latency is still an issue for my wifi hotspot but the fact that i can send a text and make a call in a timely fashion was the least of the improvements i could have hoped for.
4,First of all I'd like to point out that we had low expectations for this.  Our signal is awful - way beyond dead zone and I remember seeing that these needed a min of -100 to work.  We're at -129dbm but we thought we'd give it a try and worse case send it back if it didn't work.  Normally we cant make a phone call without being disconnected and not being able to hear.  My signal fluctuates between 1 bar of 3G and 1X.  forget phone calls forget watching videos.We put the antenna on a 36" pole on our roof and played with the direction till we got our best signal.  Our best is -87dm when you're sitting within a foot of the panel antenna. by the time you're 5 feet away you're worse than -100dbm but the signal is still strong enough (3 bars) to stream youtube without buffering.  Normally when it rains our satellite internet goes out and we're in the dark because we cant get radar via TV cell phone or internet.  Now as long as we get within a few feet of the panel antenna we can get an up to date radar picture during a storm.  We also can get clear phone calls now (though we dont advertise!  lol).so overall I think it works better than advertised since our starting signal strength is worse than they recommend.  We don't get whole house boosting by any means but we get 3 bars sitting within a few feet of the panel antenna.  that's about as good as we're going to get where we live so we're happy with it.I assume I can get a Verizon wireless card with an unlimited data plan and have good internet too (so I can work from home).  This is also a huge benefit as we're currently limited to our 5 gig metered satellite internet connection.
3,Only got a good signal off it if I was within a 5 foot area around the booster
1,I really wanted to like this booster but it quit working after 8 hours of use so I sent it back.  Amazon's return policy and performance was outstanding. Amazon gets 5 stars but the booster only gets one.I'm one of those guys who usually don't read the instructions but in this case I downloaded the manual and read it closely before I even ordered the booster. There are some specific conditions that need to be met and I wanted to ensure that the physical layout of my installation met those requirements. (It did)  Because I had seen some critical reviews I decided to do a temporary installation before drilling holes and running cables. I ran the RG-6 cable through open windows instead of drilling holes through the walls. I mounted the Yagi antenna on a temporary 12 foot mast for aiming purposes. I moved the booster/antenna unit around in the house for best location testing purposes. I carefully aimed the Yagi antenna at the nearest Verizon Cell tower and fired up the system and it worked just fine. So far so good. The cell tower was 14 miles away from my cabin in sparsely populated Northern Wisconsin and I was quite impressed. The before-booster one bar cell signal was -115 dbm signal strength inside the cabin. After-booster installation gave me a hugely improved -96 dbm signal strength inside the cabin which was a great improvement and gave me four bars on the phone. For reference the cell tower signal strength outside of the cabin and before booster installation was between  -112 to -102 dbm. (When you are dealing with signal strength readings in dbm the least negative reading is better. -1 dbm is about the best you can get. I used an app called "Network Cell Info Lite" to get signal measurements.) I tried the booster in several locations to give the best coverage in the cabin and sure enough the best location had 30 feet of separation between the Yagi antenna and the inside antenna and the Yagi pointing away from the inside antenna. The indicator lights worked as described in the manual. I was a happy camper and was making plans to do the permanent installation on the next day. After watching a couple of hours of TV I decided to turn off the booster before going to bed.When I put my hand on the booster to turn it off it was HOT. There were no indicator lights illuminating  except the power light. All of the Cellular band indicator lights were dark. I determined that I would trouble shoot it in the morning. The first thing I did was to tighten the cable connections as stated in the trouble shooting guide. I turned the booster on and got only the power light again. I loosened and re-tightened the cable connection and got the same result. I wiggled the connection and got some cellular band indicator lights but ended up with dark indicator lights again shortly thereafter and an illuminated power light.  Thinking the supplied RG-6 cable might be bad I swapped out the supplied RG-6 cable with 50 feet of RG-6 cable that I use with my satellite TV dish. No improvement. The verified known good RG-6 cable gave the same results as the supplied RG-6 cable.  Obviously something was wrong inside the booster itself and I decided to return it.When the booster worked it was 5 star quality. Unfortunately the system failed after about 8 hours of on and off use. I need to get much more than 8 hours of service out of a $366 purchase so it gets a 1 star rating.
5,A little expensive but you pay for what you get. Already had a directional antenna and this seems to be working well. The lights make it feel like it is working as expected.
3,I really wanted this booster to work for me.  Bought it after looking at the reviews and  reading the product description.  I was sure it said it supported T-mobile  bands 2 and 66.  After I got it and  wired it up according to the instructions I was pleased to see my Verizon phone now got four bands vice  the two I usually had. But I had bought it to boost the signal for my internet using the T-mobile  towers  and the new  router I got  that received their signal.  It did nothing and instead somehow  ended up killing my internet connection entirely.  So I called the customer support  line and talked to Anthony.  Nice guy.  We ran through the trouble shooting guides and  came to find out this particular bold does not support T-mobile bands 2 and 66.  My bad I guess.  So I undid everything and  patched the hole in my  wall I made  for the cable and sent it back. Thanks Amazon!  Bottom line - know what bandwidth  your carrier is supplying  and get a booster to support same.
5,My temporary installation mounted on the balcony railing on a short post with the cable running the length of the hallway didn't seem to make much of a difference initially but after a day or two I noticed that I had good reception throughout the house.I suspect that there is a period of "tuning" where the device is optimizing its function which is not clearly documented in the instructions.We will eventually get the wires off the floor but this is a game changer for me.
3,I dislike that when it goes to 5G the booster quits working
2,The yellow light does not go out. Definitely more than 30 feet from the antenna. Even 10 feet from it calls get dropped. Have had this unit for 13 months. Wasted $285.00.  Should have used it to help pay for a better phone.
5,I've never gotten cell reception at the house.  I live on the back side of a mountain.  I had one window where I could stand and possibly get 1-2 bars.  I did a search and found the location of the nearest tower.  I mounted the booster in the attic by attaching it to a roof joist and pointing it in the direction of the tower.  I just knew it was going to be a huge waste of time and I was extremely careful to not damage anything because I was certain I would be returning this item.  I ran the cable down through a first floor closet and through the floor into an unfinished basement using most of the supplied cable.  I was pleasantly surprised with the results.  I have good reception everywhere in the house.  Amazing!
5,Hooked unit up with coaxial and stuck the antanea out an upstairs window and I went from 1&2's to 4&5's in cell signal. And I didn't even attach the antanea permanently yet. Now I have enough signal so that I don't constantly getting the death spiral.Only negative is the yellow light cycles through fast blink to slow blink to off. And the antanea and booster are more than the required distance apart. Don't know. But it is still working!
5,We live in an extremely remote area of the mountains of Colorado where cell service is sporadic at best.  We have Verizon service with reception ranging from no service to one bar.  We dropped calls often could not make outgoing calls and often did not receive incoming calls.  Even texting was poor.  Before buying this package we contacted SureCall tech support (who answered immediately) and received good information on the product.  After purchase and prior to installation we contacted SureCall tech support again for advice on installation.  After an initial phone call we traded several emails.  Their responses were prompt always within the hour and easily understood.  Once we installed the booster and turned it on we immediately went from no service/one bar to 3/4 bars.  We were amazed!  So far everything works perfectly - no dropped calls easily making and receiving calls and reception is clear.  Installation was easy.  We did purchase the Wilson Pole Mount which also helped.  Obviously the best part is that it works but SureCall tech support was super and made the whole project a success.
4,We live in a rural area surrounded by forest. We have 1-2 bars lte outside. My wife’s iPhone XR had 1-2 bars lte inside. My iPhone 6 cycles between 1 bar lte 2 bars 3g and 1x. My phone was essentially not functional unless I connected to our cellular WiFi that is capped at15gb per month. This was frustrating since my phone has a truly unlimited data plan. I installed the yahoo antenna on my roof and used an old satellite coax cable that runs into my utility closet downstairs and then connected that to an unused cable outlet in my living room. Initially i started with the whip antenna but quickly upgraded to the panel antenna for better coverage. The result is 2-3 bars lte on my iPhone 6 in the living room and 2 bars most everywhere else upstairs. My wife’s iPhone XR has 3-4 bars in the living room and 2-3 elsewwhere. Our bandwidth tests at a reliable 2-5 mb/s. Not incredible but functional. Can finally stream movies and shows and not worry about going over our data cap. This product worked exactly how I had hoped.
5,If you live a house built in a hole you come to appreciate any intermittent cell signal and you adapt by figuring out when and where you can place your phone. One day I'd just had enough.  And dropped the big money. With minimal expectation. But it works (most of the time). No exclamation marks. For this kind of money it had better.
2,The cell phone booster arrived quickly with good packaging. Setup was very easy. We did get interference light flickering on before eventually shutting down the booster even though we had the antenna the full 50' away which was the length of the cable included with the package. I contacted Tech Support and they said it should work with 50' but they didn't know what would cause the interference. I ended up buying a 100' and that resolved the interference issue.However we bought the Yagi antenna for maximum cell boost. Trying to point it in the right direction was very difficult. The instructions told us to install apps to locate the antenna but they didn't work. Once screen showing the map of local antenna's gave a message that it could not load and was in development only.I ended up driving around to find the local antennas. We had 3 within 8 miles but two were apparently not for our carrier. One antenna that was 5.27 miles away (as the crow flies) from our wooded cabin gave us 5 bars next to it so we knew this was the one to use. Without the booster we had intermittent connectivity outside (between 1-2 bars) with a -117 dbm rating and no connectivity inside. With the booster on and the Yagi mounted 15' up in a tree pointed at the tower our signal only slightly improved with the dbm averaging -105 (lots of fluctuation from -56 to -120). We were able to get intermittent signal in the house.I expected much better for the price. This was in northern Wisconsin so no mountains and most of the area between our cabin and the cell tower is water so shouldn't have been much interference. Therefore I'll probably return the device and try a different one.
5,THIS IS A LONG ONE! I am rating this 5 stars because it gave us service after 14 years in this house. We live in the mountains and have had extremely spotty reception dropped calls texts coming through days late etc. We switched from Verizon to ATT in order to get new phones and realized there was no service at all with att. yikes. We had tried various other smaller boosters over the years with no success. A friend recommended this system so I bought it out of desperation. We tried to set it up ourselves. Not fun. Even though they say there's a way to tell where the strongest signal is coming from it didn't work for us. So for self installation in a mountainous area I give 1 star. And I couldn't talk to tech support because there was no signal. Luckily the same friend had an installer they used to fine tune it. He mounted it on a tall pole on the very top of the roof. Even then it was spotty. We had him come back and play with the antenna position and BINGO! we have reception. So even with an installer it took a couple of tries to get it right. My house is under 2000 sq ft so I ordered that sized system. The installer suggested I add the panel antenna from the next size up system.It didn't come with the cable to connect the interior panel to the panel antenna and it doesn't say that when you order it. frustrating. But SureCall took pity on me and sent me a cable after I drove an hour to get the wrong one. They sent wrong one as well.  lol but they were so nice on phone and yesterday after many tries I have the right cable and connected it. Now I have 2-3 bars in the house. So I definitely recommend this system. I suggest you order a bigger one than your house sq footage needs to boost signal even more. I definitely recommend finding an installer. SureCall was very receptive to my situation and the help I needed. Good customer service.
5,Quality Product - While I have not been using this booster system but a couple days I am very impressed. It works exactly as described. The install was fairly easy and instructions while a little vague are adequate. I live in a rural area limited to only a slow dsl service and decided to go to cellular based internet for higher speeds. So far so good.The signal I was getting from my hotspot was a little sparatic so I researched and bought the SureCall Fusion 4 Home in hopes of getting faster speeds and signal stability. So far its doing a great job. I am averaging a 10 to 15 decimal increase in signal strength and streaming 4k and HD content with no buffering.To those in the market for a home cell booster system I would highly recommend this product. Expensive yes but you get what you pay for. Go cheap and your gonna get cheap.Note: I will tell people do your research on these types of products and follow the instructions. A key to this system and other similar ones is antenna separation. Make sure you have enough distance between them for proper booster operation. From reading countless reviews and questions people ask they are clueless how these products work and many times call items defective when they are not or don't work in there particular situations.Do your homework and make an educated decision.The surcall fusion for home is a quality product and In my opinion the best cellular booster kit for home on the market right now.
2,Over $600 invested with the recommended installer… I went from having one bar on my cell phones to having two bars…
5,This thing works but make sure you follow their instructions to keep the inside antenna 25-ft away from the outside booster. I live in a remote area with no cell phone service (I live in a mountainous area with dense forest). I can get a couple of bars at best but no data about a mile up the road from me but on my land my phone says "no service". The first time I hooked this thing up was while I was building my house. I was able to get a small signal but it was sketchy. Now that my home is built I finally got around to installing the booster correctly and placed it on a 30-ft high pole with the inside antenna well over 25-ft away from the outside booster and I now have FULL BARS of cell phone service with data! I'm amazed at how well this thing provides a signal amidst an area where I normally have no service whatsoever.
5,The SureCall Fusion is the best I have bought.  SureCall is the third booster I tried and it has been the only one that has worked.  I had zero to 1 bar and now have 3-4 bars depending on where I stand in my house.  I live in the country in a low spot and 100 feet out of the AT&T coverage area.  With all of these things against me I had three bars as soon as we plugged the booster in.  Installation was very easy.  SureCall gives you all  the hardware and plenty of the cable that's needed.  Mount the antenna and plug it in pretty much takes takes care of the installation.  The one thing I found to be the most important is to get the brains (receiver)  of the booster as far away from the antenna as possible.  That includes horizontal and vertical distance.  If you have had failed attempts with other boosters this SureCall is the one to buy.
3,After installing and contacting tech support a few times this isn't quite what I had in mind for a booster.  I get constant alerts that the transmitter is too close to the antenna which is almost 40 feet away and outside above the roof.  Tech support suggested I move it and try it someplace else...well if I could I would but there is no other place I can put it.  The boosted signal is one extra bar.  Not at all what I expected after reading the company boasting about the unit.  All in all I am very disappointed with this.
5,IT WORKS!!!  I was skeptical and especially at over $400.  I have Verizon; one tower is 3.2 miles away and the other is 5.2 miles away.  I have always 1 bar 3G or No Service in the house and I had to do something.  We had an old tripod still mounted to the roof for the large rotary TV antennas that were popular 25 years ago.  I installed the outdoor antenna on a 10' piece of 1" conduit attached to the old TV antenna tripod so it's mounted about 13'-14' above the peak of a single story 1800 sq ft house or about 25' above the ground.  The indoor antenna is in the basement as far away from the outdoor antenna as I could get it.  If I am in the basement where I previously had No Service I now have 3 bars LTE service!  On the main floor of the house I have usually have 2 bars LTE but its plenty good enough to talk and surf.  I am very impressed with this antenna; I went with this one because of the reviews and the ability to set the signal strengths as I need/want them.  I might look into getting the remote antenna down the road but this works fine now.  This antenna comes with the outdoor Yagi antenna with mounting bracket and two U clamps to mount to an existing pole indoor receiver + power cord small indoor whip antenna and 50' of coax cable.  I bought a 100' length of coax cable instead because I knew this was going to be over 50'.  In retrospect its worth every penny!
5,Rural home.  No Cell service except AT&T.  Been with them over 15 years.  THEN The nearest cell tower went out.  When restored my phones went from 2-3 bars to NO SERVICE- 1 bar.  NO ONE at AT&T could help.  CSRs managers supervisors 10 hours on the phone -NO HELP.One can’t live without cell service today especially when one’s landline has been gone for awhile.  So I looked at antennas/boosters.  WeBoost’s model to give me the square footage I wanted was close to $1000.  The SureCall model was about 1/2 of that.In the meantime a friend visited my home.  He uses MetroPCS.  He had 3 bars!  So I moved one phone to MetroPCS.  My result: NO BARs for the old IPhone 6 I moved to MetroPCS .  MetroPCS DID tell me that their phones were optimized for their network and that my signal strength might be less than my friend’s.FF a few days.  I ordered and installed the SureCall Fusion4Home with Yagi and Panel antennas.  It was a hasty install: a quick bolt up to my ground level DirecTv pole and wired through a nearby window to the main floor in split entry home.  AT&T phones jumped to 4 bars and MetroPCS phone to 3 bars!  I didn’t even do a roof install (yet)!  Even better all phones now worked in the cellar.Bottom line: Great reception on both networks and I ported all three phones from AT&T Unlimited at $210-$220 a month to MetroPCS Unlimited at $80 a month!  A savings of $130 a month minimum!!!  OR over $1500 a year.  For me SureCall has sure been worth the $500 investment!
5,No more dropped calls or having to move from place to place when calls were breaking up.  No more texts stuck or delayed in 'sending' or not sent at all on the first attempt.  Using the Network Cell Info app for Android and the AT&T SIM Status function on my phone I easily located the optimal location for the antenna. Which by sheer coincidence is my chimney.  So I tap-conned brackets to the chimney and used an eight foot cyclone fence line post to mount the antenna. So far so good.  However the devil is in the details which are unique to every installation. I will spare you the many details I was confronted with but suffice to say I am very particular in my work. The bottom line is if you don't have the time patience skills knowledge and tools you might want to consider professional installation.SureCall's help desk and tech support is excellent A-1. (Which I did not need for the actual installation. Long story.)
5,I first tried the SureCall Flare system and had a hard time getting enough separation between antennas.  The Flare wanted to shutdown to prevent oscillation.  I tried both the omni-directional and the yagi directional outside antennas and kept having oscillation problems.The SureCall Fusion4Home works with no problem with the antenna separation less 27ft vertical and about 3ft horizontal.  The other package had problems with 27ft vertical and 33ft horizontal.  A minimum of 25ft vertical is recommended.  The antennas are both directional in this system and I think that really helps.  It is important that the indoor antenna is not pointed toward the outdoor antenna.I also like the fact that you can change the maximum gain on the 5 bands if you need to.  I have not had to reduce the gain on any band.We can now use are cell phones in any room of our house.  We had 1 room where we could not make or receive calls before.  We also had a lot of dropped calls before I installed the SureCall Fusion4Home. No more dropped calls.Make sure you can get enough antenna separation before you buy a cell phone booster.  This is extremely important to maximize the usefulness of the system.  I can see some homes would have problems getting separation.I would highly recommend the system if you need a cell phone booster.
4,I was getting 120db readings at my house and with this I'm now in the 90's but still not where I'd like to be. (60-70) my data rate soared from 3mbs to 50 or more and that's great but I think my tower locator program might be off so I'm going to play with it more.  It still takes a long time to download web pages. It's not very easy to set up if you don't have the proper signal indicator meter. I also had some issues with ground loops causing red lights even though I was more than 30 feet between the roof unit and inside wall unit.
4,I thought it was good okay.... until 4-5 weeks after I purchased it...my power went out.. OML..back in time..had to walk around the house and/or go outside to get a signal.. only to have it drop .. didn't send..  It's so great to be able to set in house and used my phone and hotspot...I love it now..
5,I am SO impressed with this product. I have a second home Baja California 250 miles south of the border in San Felipe Mexico (actually 25 miles south of San Felipe). It's basically open desert right up to the beach. I have Verizon (with a Mexico plan) and the phone automatically switches to Telcel or MovieStar carriers once I cross the border. If I am on the main road by my house I can get a pretty good signal. Unfortunately the main road is about a quarter mile from my house. On top of that my house is on the beach which is down below a bluff which completely blocks all cell signals to me. I mounted the Yagi antenna on the eave of my roof and pointed it towards the cell tower which is probably 20 miles away. I also bought the Omni-Directional antenna for inside the house and mounted it on the ceiling replacing the whip antenna the SureCall comes with. My iPhone was in my hand showing "No Signal". I switched the SureCall unit on and within 1 minute (without touching anything on the unit) I had 4 bars Telcel LTE. INCREDIBLE I've had this house for around 12 years and never a signal in the house. As a side note I wanted to see how the whip antenna compared to the Omni-Directional antenna. The results were almost the same. Although I had a very good signal in the house I could not walk as far from the main unit when the whip antenna was attached.Thank You SureCall. This was the best $$$ I've spent on a product. Works as advertised and was SUPER easy to set up.
5,My dad and I purchased this with the hopes to be able to get a better signal. We had almost no signal at all with our Verizon phones. Literally on the Verizon map there was signal all around the property and none in the exact spot that the house was at.So we installed the antenna and pointed it at the direction where we were getting some intermittent signals from. We successfully connected and had internet on my phone. It was great signal then it failed to send and receive calls and texts.We troubleshot the issue for several days. Called the support line(excellent customer service!!!) they even sent us a new antenna; we actually found it was not the antenna. We moved the antenna to the other side of the house and connected to another cell tower area.Come to find out it is not the booster ITS THE TOWERS. The booster is designed to connect to a strong signal from outside. It seemed to be picking up a tower that had only data on it. Maybe it was due to it being in an area where TVA operated(power company) and they just had data towers for IoT devices.  I believe that the issues people are having is not the booster but the towers. If you have issues try pointing the antenna in another direction toward other towers or maybe change they type of antenna used. I used apps on my phone to tell me the tower ids and used some online tower maps to help find out what I was connecting to. I was able to see the information needed to determine that whenever I hit the same tower that my booster was picking up I had the same issues without the booster. The maps can be your friend. Also a tip if you have an interstate close by(up to maybe 20 miles) you may want to point the antenna in that direction. Interstates are heavily covered nowadays.
5,AT&T user and 3 miles from nearest tower.  Rural area surrounded by woods and gentle hills.  Was one to two bars inside the home.  Sporadic LTE with decent conversation worthy service and other times unable to text internet or able to make calls without going outside.  Mounted the exterior poll on a 20ft pole to get over the nearest hill top (but not the trees...would have needed 100ft tower for that).  Placed internal unit in center of house.Now have full bars and constant LTE throughout 70% of the house.  Calls are perfect.  Text is good except for the furthest room.  LTE internet speed is great...actually speed tested twice as fast as my wifi signal from radio dsl.  Canceling dsl.Very happy customer.  Will buy another for my metal roof/sided shop/barn soon.
4,Cell tower is about 7 miles away through trees and over some low hills. 1-2 bars at best. With this booster 3-4 bars and able to use phone as hot spot. Proximity to booster is important for data usage. Also found that since our phones use only LTE turning off the none LTE signals significantly improved quality and stability of the signal. Wish the LEDs had a color for "in use" other than simply off or blinking. Otherwise seems like an excellent product.
5,I was a little squetchy at first debating whether to switch phone companys again or try a home cellurar signal booster and for my surprise the SureCall signal booster did the job I went from crappy signal of 1 or 2 bars to a constant full bar and amazing data speedsthe conclusion I came up with was that no matter how good the carrier wassimply this house and walls are very thick not to mentiont the windows and doors and the fact that I live on a rural area made the signal inside my house very hard to txtcall or look something up on the internet...SureCall signal Fusion4Home did the trick now I can call any time send and recieve messages not to mention crazy speed when using the internet.To anyone looking for a boost or if you have a really enclosed house with little or no receptionmy suggestion is GIVE IT A TRY IT WILL WORK
5,After searching and reading hundreds of reviews I decided to try this kit and I made the right decision. I live out in the woods and I mean WOODS trees everywhere !!!! To make a phone call on my new I Phone X you had to go to the kitchen or on the corner of my front porch....and that was to get 1 bar. I am disabled so there is no way for me to get on my roof to install (that's until buddy can come help) so just to try it out I set it up in my spare bedroom upstairs. I mounted it to a post on the bed and have it pointed at the wall in the general direction of the cell tower closest to me. Well this temporary set up now allows us to make and receive phone calls anywhere in the house(even video chat) and we now have at least 3 bars. The connection is so good I can hotspot my PS4 and play online with my buddies that right there is worth the money. This has worked so good in the temporary spot that I have not rushed someone to come out here and help mount it outside where I'm sure will even be a better signal. I will update once I move it. Tip...read the instructions on how to set the gain dials and trust me if I can get it working anyone can.
4,This thing really boosted my 4g data speeds. I use Verizon and I live way far up a private road in some heavily forested and hilly area. I can't get internet through any land line here and satellite internet is a joke. Don't even waste your time with that. So my data connection was coming in on the tablet I use for a hotspot at 1-2 bars of 4g. That definitely doesn't cut it for Netflix and games and anything else. I was sad. Now I get a steady 4-5 bars of 4g and I haven't even set the thing up properly yet. I'm still on my test run about a week into it. I'm very happy now to be able to watch Netflix on my TV in HD like a normal person. I can't even get satellite cable where I'm at because our trees are way too big. The surecall fusion4home unit is the one to get with the yagi. Don't waste your time with the other stuff out there. The only reason this has 4 stars is because it's pretty much mandatory to buy a 100' rg11 cable and throw away the 50' rg6 cable that comes in the package. It should just come with a 100' rg11 cable.
4,I ordered this unit from "warehouse deals" and it had been totally well used! Even the outdoor antenna was sun faded! It wasn't working properly so the previous purchasers packaged it back up and returned it instead of letting anyone know it was defective. I installed the unit and could hear the callers perfectly but they couldn't hear me! I contacted Surecall and they were fantastic! They sent me out a new booster and also the Yagi antenna because it simply works better and is also more expensive..... all at no cost. The new booster works fine but not quite as well as I would have hoped. If I'm up on the roof right next to the antenna 28 feet off the ground my iphone X shows two bars LTE. Down below it's basically nothing. With the booster the phone is three bars but not LTE. I would think that it would boost the LTE signal and inside my home it would also be LTE but it's not? They honestly couldn't tell me why. AT least now our phones work in the house even if it's not LTE. Great customer service though!!!!!!
5,I have lived in a rural area surrounded by tall trees for the past 5 years. I have always struggled to get a decent internet services; both DSL and satellite and just getting a usable cell signal.I recently purchased an AT&T hotspot and tried multiple antennas with no progress on signal strength until now. It took a day of moving the outside antenna around my roof to find the best location and then a good location inside the house. After to soft install I determined the best location in the house for the inside antenna. Once installed this signal booster was amazing. My speeds went from the low MPS on both upload and download speeds to mid 20s download and mid teens on my upload speed. I could not be happier.
3,Bought this while living on the edge of town. only get about 3-4 bars before hand now I'm getting 5 although I have noticed no difference in speed or connection. It's very possible this isnt actually helping in anyway. Maybe out in the wood this would go much further for you.
5,SureCall Fusion4Home Cell Phone Signal Booster.  We have two different cell phone carriers Verizon and AT&T.  At our new location we have spotty service on both carriers.  We normally only see 1-2 bars and often get dropped or missed calls and no service at all in the basement.  The booster has made a big difference on Verizon.  As soon as we plugged it in we saw 4 bars and no longer have issues.  You can walk around the house including the basement without dropping the call anymore.  There wasn’t any improvement with AT&T; we aren’t able to pick up a good signal for it to work.I made a call to Surecall’s customer support and they were friendly and very responsive to my needs.
5,Our remote hunting cabin did not have the best service outside and almost none inside. After I installed this we were able to fully use our phones inside for searching and watching videos etc. and at night when we’re sleeping I have the peace of mind that I can get alerts on my phone in case of emergency.
5,I bought this for my second home.  I had zero to one bar and was unable to use text internet or phone service.  I purchased after reading up on the various options available.  I ended up mounting on a 35 foot tower.  However prior to mounting on the tower I set it up temporally on a 10 foot pole strapped to a tree just to make sure it was going to work.  I'm located in a valley approximately 15 miles from the tower.  I went from zero/one bar to four bars.  Phone service is great and I have not dropped a call yet.  Text works wonderful.  Internet connectivity is very good.  Good enough that I can use my phone as a hotspot and can connect to work via VPN on my laptop and actually work from the cabin.  Saves me from having to drive to town to use the Wi-Fi at the library.  I've very happy with this purchase.  Considering the cost I was concerned.  But I'm glad I made the purchase.  Just so you know I purchased the model with the Yagi antenna.  I will say that the range inside the home could be better.  I have to be within 15 feet of the unit indoor.  I'm just using the omnidirectional antenna that comes with the unit indoors.  But that's enough for me for the time being.  I may at some point upgrade the indoor antenna.
