rating,review
4,I'm so pleased I was able to recover documents/photos from my old Sony desktop computer.I also recovered data from a different desktop computer-that computer was much newer than my old Sony and it worked instantly.The old Sony desktop took a few times as it requires more power to spin the drive.  Thankfully windows 10 found the drive and I successfully transferred the documents... And here I was thinking I would be charged millions from the people at Geek Squad to recover the drive... Thankfully this product did the trick!Would be 5 stars but the older drive took some effort with using a jumper.
4,When my laptop died with all of my files on the hard drive I needed a way to get the info onto another device. This was recommended to me by a friend. The old hard drive was already out of my old laptop.  I needed a nephew whois computer savvy to set it up for me. He attached my old hard drive to this device.  What I was surprised to hear was that I didn't have to download everything to my new laptop.  I simply plug this whole thing into my new laptop anduse it as a "thumb drive" when I need info that was on my old laptop.
5,Works as advertised
4,I plugged in the power cube of the first one I received and smoke instantly began pouring out. No hassles about getting a replacement. I could not get it to work at first on a 3.5" 40 GB drive from a PC that recently died but it worked fine on a 2.5" drive I had laying around. Eventually I connected the 3.5" drive to the power supply out of an old PC to power it and set the jumpers for it to be the master drive and was able to read and recover the information on the drive. If none of that scares you this is a handy device at a reasonable price. If that sounds like more work than you are comfortable with you might want to look at other options. But for me it works fine and I'd recommend it to other hobbyists. I would suggest using an external power supply (it turns out I don't even use the 12 volt wall cube after all) on 3.5" drives.
5,If you are in IT or looking to transfer data from a drive to another computer this is indispensable. Works with lots of different drive types from desktop to laptop HDD and SSD. Small easy to use. Great product.
3,Good but doesn't always work disconnects and reconnects to attached devices  and it friend the new hard drive i was testing out to see if this thing worked not sure if its the devices fault or if the new hard drive was had a defective circuit board. I have tried he IDE side works fine it was the sata connector that disconnects and reconnects devices I did not try the 3rd connector type as I have no use for it
5,I got this to copy files from old desktop and laptop drives as well as wipe them before disposal and so far it has worked great. I was also able to connect an old SATA DVD-RW in order to copy some old discs since I no longer have an internal drive and the USB one I ordered wouldn't read anything.
3,Not easy to use
5,Read all my old hard drives. Very satisfied.
4,I needed to pull out some digital photos from my dad's old hard drive for him but the problem was that he already threw out his old computer and also that his hard drive was too old to be compatible with my computer or his new computer. This thing resolved the issue. It worked just like a USB driver when I plugged his hard drive into the thing and plugged a USB cable into my computer. The only disappointment is that it needs its own power source. It is not powered by the USB cable connected to my computer.
5,I have tried several times to use this item for data transfer from old IDE drives to current computer.  After trying several times I have given up.  Drive powers up and spins but doesn't show up as a drive or usb device.  Waited too long to try out.  Out of luck.  Be careful.  There are docks for IDE HDD rated better by users and only slightly more expensive.Update/Correction:  After doing additional research with these antique drives I realized the pin configuration hoops we used to jump through.  Checked found and removed a pin and restarted.  Drive immediately found.  Don't know if it will work well but changing rating to 5 until I test it.  I had no instruction sheet with it.  Would have helped.Final note (7/10):  This device works well for recovering files from IDE drives - with exceptions. In trying to connect to a Maxtor HDD manufactured in 1997 (72004RP) the case design interferes with and prevents connection due what seems to be an oversized platter enclosure on the drive.  Although probably rare an IDE pin extension (M/F) would solve the problem.  No such connector was provided.  I'm reducing rating to 4 (would otherwise be 4.5 - 5.0).  If you have no such drives you will not be affected
5,Worked as advertised. Instructions could have been written better.
3,I have tried this on a couple drives so far and I have found a couple drives that the pins just don't line up properly. The drives that have connected do work properly
5,Sadly I haven't been able to get it to to work with any hard drive. I have an external hard drive with a piece that connects to some hard drives and that seems to work just fine however this product simply does not read any hard drive I connect to.I think I may have gotten a faulty product as I know the the hard drives I tested them on were working.I'm willing to change the review to 5 stars if someone can give me some insight on how to possibly get it to work.EDIT:I managed to get it to work by trying different USB ports on my computer and after a few USB device malfunction errors I was finally was able to get it to read one of my drives that I needed data off desperately.I'm not sure if my computer was the issue as I did try another computer which made me believe the product may have been faulty now I just think that since there are many different hard drives some with wear/damage and many different design variables that combined make the success simply a hit or miss.
5,I use this since now I use a portable for repair other's computers. I don't have anymore a desktop with many connections on it to put as many disk I need to repair or backup.
2,Product only works when running through a USB 2.0 multiport device.  And when it works it’s dog slow.
5,Worked on all of my old hard drives that weren't completely dead - both SATA and PATA/IDE.  Used it to connect them to a linux machine so that I could get data off and then wipe drives before recycling them.  For PATA/IDE drives it has power connector so you don't need to hook it up to a computer power supply.
5,Used it to copy my laptop hdd to a new one. Recognized the hdd with no problems and was able to recover my hdd data. I would highly recommend.
3,You have to be careful with this adapter when connecting a 3.5" hard drive. Although the connector is keyed it's possible to misalign the connector with the drive's socket in which case the drive won't work. With care you can get the two aligned and the adapter works as expected.
5,This product allowed me to access several old drives I had laying around. Formatting plays a part in what you'll be able to see. My Windows computer read a couple of them but I had to go back to a really old Mac in order to read a couple others. One I even found unreadable and likely damaged.This gizmo was easy to use. A little more length on the power cord would have been helpful but whatever.
3,NO useful instructions provided either with the unit or on line. Did find a number of useful blogs/vlogs.
5,I needed to rescue my father in law's hard drive when his PC crapped the bed. I ordered this and plugged in the sata III TB drive. It fired right up and I got lucky as I was able to get in and pull all his tens of thousands of photos and documents. This device made a man happy to rescue pictures he took of his grand kids that he thought were lost. Ill be grabbing him an external back up drive for his new PC to prevent this.
5,I needed to retrieve some pictures from a 17-year-old laptop drive.  Two attempts on two computers failed.  I figured that the drive was dead.  Next I tried an old 3.5 drive that had also apparently "died."  I wasn't able to retrieve my files using a new computer but I was successful using and old computer with USB 2.0 (ASUS P6T motherboard).  Maybe this confirms what another reviewer posted that the converter might work better for with USB 2.0 for a 3.5 IDE HDD.
5,I'm glad I took a chance on this.  Should have had one a while ago.  It would have made switching hard drives so much easier.  I would have been able to save some files I lost during the switch.
5,Great value for the price!
4,I had to recover some data and this did the trick. Now it's a permanent part of my repair kit bag. It was easy to use I was worried the old IDE drives wouldn't work on windows 10 but it worked just fine.
3,USB 3.x is too fast for this adapter. I was using it to image an old hard drive to SSD. It worked fine after I moved the adapter to a USB 2 port. USB 3 speeds were too much for the internal buffers I guess.
5,This is great little product if your looking to jazz up your drives on your desk. Nothing is more boring when everything on your desk all looks the same because its the only color offered. That's what makes this so great its a different look and your not paying up charges for it's colored. The light is quite bright but not to distracting when working with the lights off. It works just as hard as any other brand and case very durable. I would know I've dropped mine more than once already. The only downside is it would be great if came in a variety colors for those looking for  colors other than blue.
5,This is a very good product/no extra decoration.You simply select the connector you need insert the drive and then plug the USB cable into your computer to see the drive.When I put in the new SSD I use it to set up the new drive and clone the drive.We have more than a dozen commuters in our houses and home offices and over the past few years this stuff has come into quite a lot of use.It has been working perfectly in all respects.I will not hesitate to buy again and recommend it to friends.
5,I have owned one of these adapters since 2018. This is the best external hard drive adapter I have ever used. The built-in power delivery is great it never drops a drive. If you are upgrading a hard drive to an SSD or copying files from old IDE drives this is the adapter you want.
4,Great for hooking up all types of drives. Just must be careful as it’s not in a case so don’t want to bend the pins.
5,Product worked. Easy setup. Instructions could be improved.
5,Lets me use all those old IDE hard drives I have lying around
4,When updating laptop hard drive it is nice to keep old hard drive if you run into problems with new drive.  The transparent case makes it easy to verify if you have correct drive to get you back on line
5,Works great on windows 10 right out of the box. No additional drivers needed. I had this plugged in and transferring data in seconds. Some other reviewers said they had issues with drivers but I cannot see how.The power over usb runs one drive just fine. I do not know if you need the additional power supply if doing more then one drive or maybe a less power efficient drive perhaps.
3,It may look intuitive but a manual is still needed. Works with most HD. Some wouldn't be read.
5,Easy to use.Some HD's have cases which interfere with this case.The case easily dis-assembles to remove interference.
5,This is great. I had a stack of different hard drives I collected as I kept old ones just in case whenever I upgraded to larger drives or removed them as I threw out old computers. I have been sifting to old drives finding old pictures and other gems. I have not come across a drive that this adapter would not work with and I am talking about decades old drives that have not been powered on forever.
4,this short review is about a HDD external enclosure. I had no technical issue so far like neither disconnection nor recognition issues. Also the access speed is reasonable. Transparent plastic case is sturdy enough and no scratch yet.
5,I used this to transfer information programs downloads etc from my old 500gb Hybrid HDD over to my new 1T SSD. It worked flawlessly as it should.
4,I was able to read some drives just not all.
5,This thing worked great. Very easy to use. I had 3 old ribbon cable hard drives and no clue as to what was on them. Used this and found 3 programs I thought I’d lost and a bunch of 3D artwork I had made 15 years ago that I thought I’d never see again. Fantastic!
4,Works for all of my newer things however the older heavy power hungry IDE hard drives the power supply is not strong enough to power it up.  Sometimes the drives dont even spin up or they spin up but Windows wont see it.  Connecting the hard drive using a computer power supply makes these old drives work fine with this adapter  not a huge deal but this is supposed to be self powered but not 100%.  Otherwise it is great.  Works with Macrium Reflect to image hard drives then restore to another hard drive all over USB.  Very fast with USB 3.0!
1,I connected an old working Conner hard drive to it. It got recognized by Windows I started the cloning process and at 1% I heard the drive spinning down a ticking noise and spinning up again. That was it... It never got recognized again... Returning it... Avoid!
5,Hooked up drives to all adapter sides. Works great! Even older drives! Just get it.
5,this was easy to setup and use. worked great use it more for taking old hard drives and wiping them clean before getting rid of. but you can use your old hard drives and copy the data to your new computer and use the old drive as an external back up. or you could put data on it and then connect to another computer  similar to using a flash drive
5,I had IDE drives from old PCs that no longer exist or don't work anymore in which I needed to retrieve my important data and this device was able to do just that by connecting the drives directly to a USB port on my notebook. Also it was able to connect to SATA drives as well.However only time will tell how long these products made in China will last.
1,Couldn't get it working. Took out my drive from a laptop that the battery was dead. I plugged but the drive wouldn't come up. Suddenly I hear a loud pop and my drive smells like it has just been burned out. Plug it into a working laptop and apparantly the drive has been destroyed. Absolutely returning.
5,Perfect for my use to switch my MacBook Pro own ssd to a Samsung evo.... that’s all I did so far but that scenario alone it’s worth the money. Full positive review My friend and I plan to use it much more so I’ll update only to lower the review.
5,This is EXACTLY what I needed.  I've been going through a pile of old hard drives and all the SATA ones I just drop into an external dock... but I've also got quite a few old IDE ones that I want to go through.  I've got a similar device to this but it's USB 2.0 and takes forever to transfer stuff.  THIS ONE however is USB 3.0 and blazes through file copying from my IDE drives!Came in a nice little box with instructions power supply and cables.  The build on this is MUCH better than the USB 2.0 one that I've been using for years so hopefully this will still be chugging years from now.
3,For the price it is okay.  It does work mostly.  It is odd that on some hard drives that the power cord is not long enough to reach.  Luckily I had extras to extend.  It was also not able to connect to an old Maxtor drive I had so points off for that.  When it arrived it sounded like loose plastic bits had broken off inside but it appears to work fine.
5,It works well and gets the job done.
4,Good product 4 the price. Somewhat faster than my old usb 2.0 unitit does reach transfer speeds of 85-100 mbps sometimes. Usually 35-65 and occasionally 10-25 mbps which is what i get with my Apicorn usb 2.0 unit. Make sure you plug it into your usb 3.0 port as not all ports even on newer pcs n laptops are 3.0No drivers needed or issues found. Comes with 3.0 cablepower supply.
4,Wirks perfect
5,Excelente producto
5,Allowed me to recover a lot of old files from IDE hard drives.
5,Had a older SSD that I replaced and figured I could used it now as a external.  Has worked fine.  I use it for digital movies to plug into the USB connection on our Roku TV in the camper and it works well.
5,The product was easy to use and worked perfectly.
5,Returned - Didn't use
5,I really like this product. My coworker who is good in computers recommended it to me.
3,I thought it was defective at first. This device works well but is picky about USB ports. It didn't work plugged into my desktop. It did work when I plugged it into my laptop. I rebooted my desktop and tried it again and then it worked there too. If it isn't working try a different USB port a different computer or try rebooting your computer.
5,I purchased this hard drive adapter to read / retrieve files from a couple of older laptops I have which no longer operate. One was an old Windows XP machine and the other operated on Vista upgraded to Windows 10. I removed the hard drives and plugged each one individually into the adapter. You then plug the adapter into a usb port on a computer and you can read everything on the old hard drives as easily as reading a memory stick. I was able to retrieve thousands of photos from the 2 old drives.
1,Only recognized 2 of 3 working SATA drives.Using offline and suddenly started getting warnings for a boot virus "Trojan:DOS/Alureon.A"
5,This tool is awesome it helped me to revover my data from the broken laptop. I have an extra external hard drive right now because I am using the tool with the internal hard drive that came from the laptop.
5,This hard drive converter wired great. I was able to recover the data out of an old hard drive. Highly recommended.
5,This case is great for turning a 2.5" drive whether SSD or conventional from a SATA internal device into a USB external device. Additionally given it's a clear case you can see through to the device!
5,I used other products but this is by far the best works with 3 ports in one cant complain all attachments came with it work just fine and other ones i have just didnt have enough juice but this does.. for the money works for me 2 thumbs up  +++UPDATE OCT. 232020 JUST DIED.. NOT EVENING REC IN WINDOWS ANYMORE..BUMER
5,Had a bunch of various old disk drives removed from various computers over the years - a combination of SATA and IDE. It worked flawlessly - very easy to connect and easy to use.I had ZERO issues and have used it with 12 different disk drives.I highly recommend this product.
4,worked as expected
4,Nice and easy Plug N Play that works.
4,Works well. Power cable a little on the short side.
5,I have this lying on my junky desktop but I'm not worried about it getting broken. It seems well-made with thick walls. The clear case lets me read what SSD I have in it (or that it's empty - SSDs are incredibly light) and the bright blue LED tells me it's plugged in. And it's super cheap. Winner all around.
5,Does as it’s supposed to at a decent price. Couldn’t get my drive from my pc I had back in 98’ but I think this one finally bit the dust...
3,Hardware works. I already had a device but it is not capable of older IDE drives. With this one if you're wanting to clone or mirror a drive (and any logical drives contained on it) you'll have to invest in software. I wouldn't recommend it unless you already have the needed software.
5,I need something compact and quick connection to use with old legacy 2.5 and 3.5 HDD's.  It comes with all hardware needed to get it to connect to PC via USB3
5,Does exactly what it says - allows you to access your old IDE and SATA drives of multiple form factors via USB.It's a Swiss Army Knife of an adapter.Used it to wipe and encrypt a backlog of old drives.Small form factor means you won't mind keeping this on hand in your Box Of Tools For Legacy Technology.
5,If you have lots of discs with data and need to transfer a check the discsyou must have this adapter. easy to use compact and not so expensive.
4,Used to access a 14 year old IDE 40gb drive.  Windows and Linux had no issues recognizing the device/drive.  Would have given 5stars but the plastic build does not seems like it will last long.
4,working with my system and its easy to connect to  sata HDD
1,The product does not work as advertised. None of the drives I connected to the device were read. DO NOT PURCHASE!!!
1,Complete junk. Does not work. Don't waste your time or money.
5,Giving 5 stars as it works and does exactly as it should Only had the unit a few days but I have used it to transfer files from over a dozen IDE drives so far. I have put about 20 hours of use so far on it. Will update my review if any problems occur.
5,Appears to be a good USB3.0 enclosure. The case seems fairly well built though not sure how many cycles of sliding on/off it'll last. Tested it with a Samsung 840 EVO 240GB SSD and got ~430MB/s read/write which is almost as fast as it would be on native SATA.
4,I like it cause it is small so it does not take too much space on my already small desk
5,Easy to use
5,Very easy to set up and use. Clear markings on the unit on where what plugs in.
3,The device seemed to work fine with SATA hard drives under 1 TB in size.  It did not work at all with a 1 TB drive or larger.  I only tried the device with SATA drives and didn't test IDE.  I'm running under Windows 10 Build 19041.
5,I loved the simplicity the size and the fact that I was able to recover all the items from the old hard drives without a sweat.
5,Great tool for my computer repair business effectively transfers data.
1,bought it for hubby as he has a bunch of old hard drives that he wanted to get old puppy videos off of..... this didn't work with any of them only the new hard drives.....kind of defeats the purpose..... at least i didn't pay much for it..... would not recommend this
5,Worked great. In conjunction with Windows power shell this converter became a valuable tool.
5,It was a tight spot to connect a 3.5 dvd writer to it due to the closeness of the power connector and the ide port. Otherwise it work great with hard drives
4,Worked perfectly and allowed me to recover data from old drives.  The 4-pin power supply cable needs to be about a half inch longer.  Once connected it's tight and I expect the wires will loosen and/or become disconnected with repeated use.Otherwise a great product that works exactly as advertised.
5,I tried several docks and adapters sold here on Amazon and from New Egg in an attempt to recover data from a IDE drive circa 2008. Nothing worked so I figured an enclosure might have the necessary interface to access the data. I put the drive in this unit and it took right off and the data was all there. I highly recommend this product over docks. It may not be as convenient but it works very well.
5,Easy to use works well for all 3 hard drive connections SATA IDE and 2.5 IDE. Very reasonably priced. Very helpful for storing backup files on spare drives.
1,This product is not recognized by Windows.
3,I needed to get files off of an old hard drive and this did the trick perfectly.
3,tittle
5,Easy to use. Had it set up and ready to run in about a minute or so.
5,Needed something to get data off old IDE drives without setting up some old rig to get the data this worked well for me plus allows other drives types as well.  Good price saved me some time.
5,Works great.  Easy to use.  Buy a raw hard drive this nifty device and no need for a hard drive case.
5,Had a different brand which was useless this one worked from the get-go
5,I needed to use a specific dvd drive from an old computer. This worked great! very easy to set up and use.
5,Great item. I've used this same exact model before in my job of backing up data for my schools. I'm very pleased with it
5,Works just like it should. Was easy to use for me to recover some old hard drives. Could have used a slightly longer power cable but it is good for the price.
3,I was trying to use this product to connect a SATA harddrive to my pc but it was missing a peg hole and this product did not work for me
1,While the idea of this device is great it doesn't do anything.I have a hard drive that it wouldn't even read. I was able to find a software online that would read the drive and its contents but was too expensive to purchase. This was a waste of money
2,I'm decommissioning a dead server thad had a bunch of large (by 5 years ago standards) mechanical SATA drives.  Although this adapter has worked fine in the past with laptop drives and a couple of SSDs it did not work with any of these drives.  It appears it can't supply enough power to spin the drives up.  When I plugged them into a PC they all worked so it's not a problem with the drives themselves.
2,This product has worked great with many different kinds of hard drives but does not work with my LG WH14NS40. Seems like the power is not stable enough to sustain the laser. The drive does show up but under any read or copy load the drive disconnects causing the operation to fail.
5,This adapter is great for taking old hard drives and reading and writing data to a Windows computer.  I have taken SATA Hard Drives in dead computers to read/write with new computer to save important files.
5,Simple device was easy to set up and use.
3,It wouldn’t recognize my drive.It’s just sitting in my garage now
5,I used this to recover some files from an old IDE drive.  Very easy to connect everything.  My computer recognized it right away.  Transferred files fairly quickly (USB 3.0).  Very pleased with this product.
3,This unit works on Linux but was not recognized on Windows-10. We could not find drivers for it but worked around the issue by moving files through the Linux system to a USB stick and then reading that on the Windows-10 system.
5,Great value for the money though not recommended for 7200rpm drives due to power delivery and thermal concerns. Note due to the clear plastic the whole thing lights up and flashes when the activity light is blinking.
5,I am very happy with this product the throughput seems to be accurate at 6 Gb/s transfer speeds.  And the clear case really rocks with the blue light illuminating the whole case whenever it’s lit
5,Easy and inexpensive to retrieve files when your computer fails.
5,This little thing does everything it is supposed to do and quite well.
1,Product didn't work dead on arrival and no documentation included
5,works as advertised.
5,Easy to convert my terabyte drives to USB.
4,Good device for the price
2,Unit powered up fine; connected to IDE drive fine; light on disk running--but could not get any of my Windows 10 computers to recognize the connection through the provided USB cable. Tried other cables but still couldn't get it to work. Sent back for a refund . . . will try something else.
4,Nice product
5,Don't need drivers or anything. It even comes with a power cable (when needed).
4,Yep great little drive case.
5,For the money this product works great.  I have had to use it a few times now to recover hard drives.  I highly recommend.
1,Four different hard drives and it didn’t work on any of them.
4,Plug and play.
5,I had four laptop hard drives and this little gadget was able to read them all. It was also really fast.
1,Was bought as a gift finally got a chance to use it on day 31 of the  30 days given to return after purchase and it was dead. Can't even return it.
5,It’s simple and easy to use.
5,I purchased it to extract some files from and old hard drive it did just that. It's easy to use and can be used with three different types of hard drive so you there's no need for three different readers very useful if you're in computer repair cheap easy and versatile.
4,Update: This one appears to not work with all USB port and machine perfectly. I was able to get some of the older drives working on a different computer and USB. Upgrading to 4 stars.
5,I had my doubts but found it to work really well. I'm glad that I made this purchase.
5,Worked out of the box without needing any kernel modules. Ubuntu 19.04 detected it as soon as I plugged in the USB cable and my drive was available to mount. I don't know how well it works with Windows but works perfect with Linux 😁
5,Comes with an external power supply that must be plugged in. Device works like a charm
5,This product performs extremely well and was easy to use.  What more could I ask?
5,i had this one first https://www.amazon.com/gp/product/B00LS5NFQ2/ref=ppx_yo_dt_b_asin_title_o00_s00?ie=UTF8&psc=1 but win 10 recognized the case not the HDD.this one no problem
5,Iliked this
5,I like that multiple drive types can be used
5,Producto probado. Funciona bien con mi lectora de DVD de 3.5.. Fácil de instalar. Materiales de regular calidad
5,Used this to get info off of 3 old hard drives before I destroyed the hard drives.  They would no longer boot in the computers they were in but I was able to recover the data I still wanted to keep that had not been backed up.  Worked!
3,This is working fine for IDE drives I found that I had to remove the Master/Slave jumper from the drives before it worked.I have yet to figure out how to get it to access .SATA drives It's certainly easy enough to hook up andI would certainly give it 5 stars if I can figure out the SATA drive issue
5,Worked as described
5,Simple. Put in you hard drive and plug it in. Idiot proof. Excellent.
5,This little device is perfect for my work. I used it to read multiple drives. It's small and compact which is excellent as it saves space. Nice addition to my IT office!
5,This worked great on old drives so I could transfer pictures and files to our new computer and it gives us extra storage drives as well.
3,After a year….. it stopped working. Good luck!
