rating,review
3,I got this product cause i needed one for college and was loving it till i had to use it for a test with honorlock turns out the camera has no dicernable autofocus so i was unable to use it to scan my ID which made it impossible to use the camera for my test. Auto focus is a necessary feature to have so this is a real deal breaker. other than that the product is fine it has decent video resolution and the microphone. nothing amazing but very competitive on price. I would pass though due to the autofocus issue.
5,Affordable Price; good quality easy set up
2,While easy to install and designed nicely the unit has problems.  One the video is poor quality with little to no dynamic range - in other words it looks grainy not good contrast between foreground and background and rather washed out looking.  Two the microphone simply does not compare to other leading manufacturers' microphones.  I cannot tell you why other than Windows 11 troubleshooter reports it is only picking up 9-11 percent of the maximum range and my Zoom meeting customers complain is sounds very muffled almost impossible to understand.  So this one is a goner for me and will be replaced with a name brand camera.
4,Works good especially for zoom meetings
1,The camera size was great.  And set up was simple...but not.  Plugged the USB cable into a port on my computer a brief wait and device was recognized.  I did a test Zoom call to make sure it worked.  Everything worked but the volume of the mic on the camera could not be raised to a level that other participants could easily hear my voice.  I did a bunch of troubleshooting and found that there is supposed to be a mic boost option in the audio settings on my windows machine but due the lack of a separate audio input on the camera that feature is not available.  I spent two hours researching and troubleshooting and came to the conclusion that I would not be able to get the mic volume adjusted above a very low level.  Returned the camera as no apparent fix for the problem.
4,Good webcam for the price.
2,I bought this camera and the image kept flickering and the camera keep losing connection with my laptop. I thought the camera was defective so I asked for a replacement. The replacement camera has the same issues. (Note: I tried my husband's camera in the same USB port with the same computer and it is fine so it's definitely the cameras not the computer or the port.)
5,Great buy for the price. Very glad I bought it.
3,People tell me I sound like Im in a tunnel.
2,I originally bought this camera in September 2020 when many other webcams were not available. It worked OK at first though the picture quality and light balance were never quite good. I had to close the shades in my office (even on cloudy days) to avoid getting a washed-out image. After a couple of months I had issues where my computer would register a USB error related to the camera and the video would go out in the middle of a Zoom meeting. At first it was solved by disconnecting the camera and then reconnecting it but eventually it gave up altogether. I contacted the seller and was shipped a replacement camera.This past week the replacement camera started having the same issue USB after about 9 months of occasional use (both had similar performance otherwise). I gave up and have replaced it with a Logitech camera which has much better image quality and light balance. I recommend avoiding this camera and instead spending a few extra dollars to get one from a reputable company with quality products.
2,The camera is fine for general use but I needed it for a proctored exam from home and it wouldn’t focus on my drivers license well enough for Honorlock to accept my ID. Instead I had to unplug it and use the laptop camera and tilt the lid to capture my work area instead. Very frustrating.
5,It’s soooo easy to set up!Picture quality is great.I’m glad I chose this one.I recommend 100%.
3,I really really liked this camera but it quit working after three months. The power button light it’s connected but the camera no longer works. I’m sad this didn’t last longer and disappointed I already have to buy a new camera. It was a good camera while it worked - just wish it worked longer.
3,The sound on this sounds like I'm talking into a paper cup. It's horrible and disappointing. I wish I had kept the box and tested it further and I would definitely send it back. The video is fine but the sound is really not usable for screen sharing video tutorials. Disappointed.
4,I needed a newer webcam for all the video conferencing I'm doing now and this is a good option. I did not read carefully that it is a wide angle only lens and it's lopsided slightly. It shows way too much of the background for my tastes but that was my fault. It's not a name brand so it's less expensive. I've had it for week now and it was easy to set up.  Again it's a good value but not perfect.
5,I have tried many web cams - its required when setting up some clients (law firms and medical clinics) for video conferencing. This cam is extremely easy to set up and install and the cover for the lens is a feature you should never overlook. The audio is clear and video is sharp even in a variety of lighting situations.There are several that installed at one office and I purchased two for home. I recommend it for the price.So far I have purchased 9 of these and installed in many environments and not one dissatisfied comment.
4,The sound from the microphone portion sounds garbled to me when I played back a Zoom meeting that was recorded where the microphone plugged into the microphone jack of the PC was just find.
1,I bought this for Zoom calls as I work from home but it stopped working after 6 months.  The microphone never really worked well (no one could hear me speaking) so from the get go it was not that best and I had to continue using my laptop microphone in order to be heard. Then recently the the video constantly flickers(significantly - like the whole image looks like static TV) which is distracting for everyone else on Zoom calls.
5,Worked right out of the box with my Mac Mini. Flawless performance both on FaceTime and Zoom.
3,I was looking for a rotation capability for the camera. I have a shelf over my PC. I was wanting to clip the camera non the shelf and rotate it down to me. This camera DOES change vertically but does not rotate.The picture quality is good so I clipped it on my monitor and it is working well.
3,Camera is fine microphone sounds like you're at the end of a tunnel even 6in away
5,Exactly what I would have expected given the description and price.
5,Great buy. Price is very reasonable for the quality of the product.
4,Shows a pretty cool picture assuming you have sufficient light in the room. The microphone is not that good however. If you have a lot of background noise for any web call then you may have to either speak really close to the microphone or get a separate microphone altogether
3,Single person fine Family pink (HELP)
2,I bought this webcam as a direct replacement for the built-in camera on my laptop. I wanted to close my laptop and still attend meetings while my laptop was docked in. I've already tried adjusting the settings on my laptop but the quality is still poor.  I guess I'm shelving this camera.
5,Easy to set up. camera quality is pretty clear.
3,Video fine sound terrible. My team told me I sounded like I’m in a cave.
5,The camera is great. However it doesn’t attach to my screen very well so I used the little tripod.
5,Exactly what I needed for school and didn't pay even one to what the store was charging
4,I've compared this side-by-side with cams that cost twice as much. It's very solid. It has great low light performance with good detail  and good contrast but the colors tend to be a bit inaccurate as pics tend to be a bit too yellow. ( I haven't tested the mic.)
5,Great quality sharp image
4,It works right out of the box. Build quality is good with a dust cover. Focus is fine. The picture quality is dark. Instead of buying lighting I use my iPhone with an app for Zoom.
4,Nice camera with reasonably good features. Price is just right. Can’t expect good audio quality if want to use it for singing. Overall a great camera for the price.
5,More frame formats and more consistent frame quality than the similar Logitech C920. Small tripod included is a nice touch I haven't seen on any other camera.
5,Good value
5,Connected it right out box and it worked great with out any issues
5,Camera interfaced well with computer and sets up automatically.  Good picture quality and sound.
3,The video that comes out of this camera is not great. The lower third of the image constantly cuts out and gitches. Also it is not able to utilize ambiant light to create a good image in low light situations. My webcam on my laptop is much better quality but I like to have my laptop to the side with my primary monitor in front of me. The hope is that this cam would be comparable quality but that is no the case.It was very easy to set up in Windows 10. I plugged it in and Windows did the rest. I thought that was very nice.
5,I got this for my wife to attach it to her monitor during Zoom meetings. It's been a good performer especially considering the price point.
4,So over all not bad. The microphone on this one is terrible so I suggest using headphone but for 25 bucks not bad. Bought it for my monitor for my office space and it fits perfectly in the top of my monitor.
4,I disliked that you couldn't prop it up on  a narrow screen and be confident it would stay in place.
4,super easy to use and nothing to install. Just plug and and its ready. I used a Mac Pro and I believe it will be the same for just about any OS.The video quality is really good and as promised. It came with a handy tripod and a lens cover that sticks to the web cam for privacy. Overall a really great product that you can trust and buy.
2,Microphone is total crap complete useless for vid conferencing. Video is good audio is terrible
4,I bought it specifically for Zoom meeting and there is not a good way to attach to the top of the monitor.
4,good camera but it is less light sensitive than camera on macbook (needs more brighter light esp. when using in the evening).and a tripod is super small! i use other tripod that i had...it works well and image is good.for this price the camera is great !
4,This is an awesome camera with great video quality and mic embedded. I was looking for something like this. I would recommend getting it for Zoom calls.
5,Great for the price.  Easy installation.
4,The only downside to this product is the picture quality when I am holding an item up close to the camera. The picture is not nearly as clear as I had hoped. I do a bit of online teaching and sometimes U have to hold something near the camera for a student to see. I wish they could see it clearly. Otherwise it works as expected.
5,This camera works well for zoom calls or anything that’s not streaming. Could be better for game streaming but great for business calls.
5,Works as promised easy USB interface and started working with windows 10 right away
4,If you need an easy non fancy camera for work or school this is t a terrible choice not super high def but does the job I tested the mic my professor heard me so all in all for 16$ it wasn’t bad.
5,This camera has a super crisp image. I've received compliments on video calls that my camera quality is awesome. Make sure you have a lamp or something to provide good lighting.
5,Easy to set up and use!
3,After several video chats on discord I discovered this camera has a fish eye lens effect?? Why? If I roll away from the side on my chair I can see it distort. Camera quality I’d say is between 720 and 1080 realistically. Microphone quality on the camera sucks too but that’s something I don’t mind too much since I have an actual mic. It’s an okay camera to start off I guess... but I don’t look too flattering under fish eye lens 😅
2,Mix does not work well
2,BOTTOM LINE: The microphone is such poor quality that the great video quality could not compensate. If I either (1) never wanted or needed to talk in meetings or (2) am willing to keep my camera on all the time then I would keep the camera. Well I am returning this camera.PRO:-- Plug and play with the included USB cord.-- Video quality is better than my laptop built-in camera (1080x1020p) in that it automatically makes my image bright.-- Comes with a privacy screen that you can stick onto the lens.-- Comes with a mini tripod.-- Camera can swivel up or down and is easy to mount onto a monitor.CON:-- Audio only works if the camera is on.-- People described the audio as "under water" even though I am only 2 feet from the camera.-- There is no support for the audio issues. It is a real pain to have to return the camera.-- Mounting is unstable so don't plan on moving the camera much.
5,Works great for meetings etc.  Quality picture and easy to use!
3,The camera is a pretty decent webcam. However it doesn't independently lit video appearance in relatively low light. It causes you to depend on the relative platforms like Zoom or Skype to increase the brightness.
3,The quality of the picture is great but I had trouble with the mic from the beginning.  When in Zoom or when making a video call I could get it to work if I unplugged and plugged back in.  That no longer works.  For now I will continue to use with my Realteck speakers in the PC.
4,Image quality is really good.  Easily better than I expected for this price range. It was plug and play on my Mac Mini. Only drawback is the mic quality is just average.  But a solid 4-star rating overall from me.
5,Works great. Have no issues and quality is amazing
4,Really nice webcam for the price. The only thing keeping it from a 5-Star review is that if the cable is touched the signal will briefly cut out. If you are using Zoom or anything similar this can be annoying at times.
4,This webcam was easy to install and the picture and sound quality were more than good enough for my needs. The microphone quit working after about 3 months of use but the manufacturer promptly sent a replacement webcam. It's nice to know they stand behind their product.
5,I have a laptop where the camera is mounted above the keyboard so it was only able to look up my nose.  This camera is super portable and easy to set up.  No more nose cam!  The image quality is great.  Best of all since it's not attached to a laptop you can position it exactly in the sweet spot of where you look best.
5,plugged in in the usb port and worked just great . nice for the price
5,No. I will rate but I hate writing reviews.
5,Works exactly as expected.  Great for video conferencing.  Setup was simple - just plug it into a USB slot.  I especially liked that it comes with a lens cover (which you need to attach manually in case you do not want this feature).I’ve used the camera with three video conferencing solutions with no issues.  Everyone reported clear video and good audio.
4,I liked the camera a lot the only issue is even with the lights on the picture is a little grainy. It is definitely nice fire the price though. I would recommend this to anyone on a budget looking for a webcam
1,Works great if plugged directly into a computer. Unfortunately if you have to plug it into a usb hub the mic will no longer work. All you hear is a buzzing noise. I've literally tried 5 different USB hubs. Started out with several cheap ones then upgraded to USB 3 and even a powered one. All have the same results. Would be a decent camera if not for this one major issue.Update: This webcam has to be plugged directly into a USB port on your computer. If you try to hook it up to a USB hub (any hub i tried many) the microphone will not work. I paid a little bit more and purchased a Logitech C920s. The difference is night and day. The quality is 10x that of this webcam. I was having the mic issue that went away with the new webcam. It was definitely not caused by my setup or system. Do yourself a favor and spend a few dollars more and get what you want. The way it mounts to the monitor is better the sound is better the picture is way better. It was worth the money rather than fighting with this thing. I originally gave it 3 stars but reduced it down to 1 after I purchased a real webcam. This is knockoff junk with mass produced internal components that are re-branded and sold as different products. Don't take a gamble get a good webcam. I paid $68 for the new camera at a retail store as opposed to paying the price gouging prices that Amazon has been allowing on here.
4,The camera quality is good clearer than my laptop’s built in camera. However sometimes it looks like a fish eye lens. That might be a setting that I need to adjust.
4,This camera is great especially for the crazy price although i wish there was one thing different. the clamp for the monitor is not very stable/fitting on my screen. otherwise product is great and I do very much recommend.
3,The camera is awesome BUT the microphone doesn't work well.  I've had virtual meetings and they always have trouble hearing me - and I talk pretty loud usually.  They have to raise their volume really high to hear me.  That shouldn't be the case.  I would send back if I could.
3,If you have a separate microphone this should work pretty swell Happy that it comes with a small tripod!However the microphone on it sounds pretty poor so either use a different microphone or get a different webcam.Its also worth noting that there isn't any software that comes with this. You just plug it in and use it wherever something asks for a Webcam.Thankfully in my case I can keep using my old webcam's microphone while getting the tripod visuals with this one.
2,I go this to use in my zoom meetings for work and other activities due to the pandemic the picture on the webcam is very good. how ever the microphone is not very clear  everyone says it sounds like im in a tunnel and that they can hardly hear me.  I have made several adjustments to the microphone settings and nothing seems to work to make me sound better.I went and bought a small extremal microphone to sit beside my desk  and that one works perfect.
5,good for meetings
4,I like the unit..  It connects me with a ZOOM network that covers parts  of three states.  The Zoom master has medium and larger groups at least once a week.  Works good.
2,The product arrived timely; however the packaging was not secure. The shipping envelope was not completely closed and the adhesive strip was still hanging outside of the package. The camera usb cord was very loose causing the camera to turn off during my video conference any time I touched the keyboard. I will be returning this product and requesting a full refund. Perhaps I got a bad one but I am unwilling to chance it again.
3,Camera quality decent but the audio is not good. Audio is distorted.
5,I use this for video calls while working from home. It works well and I like that it has a separate light to let you know that it’s on in addition to the light that shows it has power.  And then it has the flip down privacy cover which I love that I can flip that down and know that no one is watching me without me letting them.
5,Its installation process was instant - just plugged it in and it worked. After using it I came to realize that its microphone was better than the one in my laptop.It is a wide-angled camera (which was one of the reasons I bought it) though there may be users who would find this feature a nuisance as it show a large area of the room behind the user. Fortunately most programs (like Zoom Skype etc.) let you use a photo as you background which keep the background hidden.
4,For $20 you really can't go wrong with this webcam.  It far surpasses the webcam picture quality on any laptop.  Would recommend it to a friend.
5,My son used his laptop’s camera but use another separate screen for remote class. He feel uncomfortable that he has to turn his head . So we bought this that he could face to the screen directly.It can be used immediately after connected. It has a little bqautifulize function to make you look thiner and more red on lips.
4,I just bought this for college classes via Zoom. I’m using it with a PC. It’s very easy to install you pretty much just plug it in a USB port.At first the microphone didn’t work. I tried a few things but ultimately just restarting my computer fixed the issue.
3,The camera is a good purchase overall for the price it arrived well packaged and on time from the seller. The camera cover is easy to install and easy to use. The mount clip and included tripod work well. It is plug and play with my Windows 10 machine with no issues. The only negative I have found is that the room needed to be well lighted for the best display over cameras I have used in the past with minimal lighting in the same room. Great camera for the price point.
4,Nothing super fancy works well for video. Stand is a little bit unstable for my usage (not tall enough) but it's ok and does what is needed.Haven't used the audio so won't comment on that aspect.
1,This webcam stopped working the first time I went to use it. There was intermittent sound but no picture. The power light was on but the signal light went out. Tried different USB ports but nothing worked and had to return the webcam. Will not purchase this product again.
5,using product for online class.  excellent resolution
5,easy setup
4,I bought this webcam for online school as what most people would do nowadays and this one is great no problems at all. One thing to consider is that this camera has wide view of everything so anything could be in the background. The internal microphone is trash also the mini tripod.
2,The picture quality is amazing but the microphone does not work.
3,I bought this as one of three different webcams in the $20-$50 range to see how they compared to my (I thought overpriced) Logitech C-910.  They all worked "OK" but none came with anything like Logitech's software (no zoom pan follow-my-face etc.)  I've had problems with getting multiple cameras working at the same time that seemed to be the Logitech driver's fault but all three of these had the same problems. I'm giving this and the others 3 stars because they work but not much more.
5,This camera is an upgrade to the standard built-in webcam. If you add proper lighting you will be amazed at the quality and definition of this camera. The built-in microphone is adequate and the setup was simple. You will have to disable your default built-in webcam for this one to work but your computer should automatically find this webcam. Enjoy!
4,Performs as expected; not the highest end but great value
4,Works pretty well but occasionally drops out and I have to unplug and plug in again.
5,So far quality is not my style but it's a good camera that's slim and slender. Picture I haven't seen any better than 1080p looks grainy but that might be my monitor or my tower. My stuff is pretty old however installation is real easy real simple. I do not recall this having any download but if it did it was so simple I forgot about it.
4,I ordered this webcam to use for my son's online classwork that requires a webcam. It was super easy to install and worked great. If you want a cheaper 1080p webcam then I would recommend this one.
4,This product was great for the price.  We ordered 5 of them for the office and they all work great with clear picture and easy to set up
5,Works really well. Set up instantly (plug-and-play) on my Mac. Color seems accurate and image is sharp and clear. Another reviewer mentioned the color being off toward purple but my experience is that the color matches reality pretty well. The included tripod is really small but it looks that way in the listing so no call for complaint there.
3,It was easy to install and fairly easy to use.  The picture quality is good in adequate light but in lower light it doesn't do as well.  I have to increase the brightness in the camera settings which washes out the picture.The always-on red power light on the front was annoying and I taped over with 2 layers of electrical tape to block it.  The in-use light is nice but I really don't need a power light.  It isn't like it has a separate power supply from USB.
4,Wow thanks Amazon! This webcam ahead of its scheduled delivery and helped me close out the week continuing with teletherapy.  My clients talk about the images being blurry but I think that may be the case in one circumstance only. I like it’s flexibility with on laptop or tripod. I’m glad I purchased it and that it was in stock😊
4,easy to setup/good picture-for zoom
4,Decent camera. Works immediately when plugged in just out of the box. Only complaint is that it has a wide angle lens and the picture gets distorted on the sidesbut good enough for a simple webcam.
5,Plugged it in and all is well. I use it for teaching online and it is clearly up to the task. Picture is fine and students say the audio is good. Opened the box  clipped it on my desktop screen plugged it into a spare USB port opened Zoom and Webex sessions without missing a beat.  Very happy so far.
5,Worth my moneylove wide picture.
5,Fácil la instalada
4,This camera is very easy to use and the quality looks great however the mic on it is awful. I always use a secondary mic instead.
4,I liked the ease of setup and picture quality.  I am not sure if this is just a problem with Mac but the microphone becomes inaccessible during use.  I have to disconnect and reconnect during the session.
5,It was quick and easy to install!
5,I am very impressed with this web cam I have a dell lap top for work and we do all our coaching and meetings through Microsoft teams and the camera in my Lap top was just not cutting it poor picture quality.  I am very happy and satisfied with this camera  the picture quality is great even in low lights.
4,Surprising picture quality for what I paid. I wish it had an on/off switch or button but otherwise does the job of “kitten cam” for my stream just fine.
3,Bought this camera for my son's distance learning purpose.  It was pretty easy to install just plug and play.  After installing and testing it on Zoom we noticed the camera picture was of very good quality.  However the mic didn't work for some reason.  I went thru various troubleshooting steps with the camera and my Windows 10 and it worked for a short time but that was only temporary.  Bought another camera from a different vendor on Amazon and it worked perfectly from the moment it was plugged into the computer.  So needless to say I'm returning this one.
5,Easy to use and worth its price
2,It's a low cost camera and the image is low quality.  With adequate indirect lighting the image had light / dark shading in horizontal lines.  Not suitable for business videoconferencing.
5,There is not much to say.  I plugged it in and it works.  Great picture and the microphone picks up everyone in the room nicely - much better than our laptop ever did.  The only problem is that the lens cover (which is supposed to have a frame that sticks to the base) keeps falling off as the stickum didn't last for a day.
2,sucks
2,Easy set up. Satisfactory picture for the price. But  I was told by my team that they could not understand me. I did a test later and discovered that it sounds like I'm speaking through a pillow. I can't use this device. Maybe this was fluke and nobody else has this problem but I have to get a different solution.
2,I bought this camera for a couple computers back in Sept 2020 and thought I would give an update at this point. Unfortunately around October we started to experience issues with the "not recognizing USB driver". I was so convinced it was a computer/windows issue not recognizing the cameras because both systems do not have installed cams. So I figured the camera/drivers/software were having issues recognizing the external cams.  I proceeded to have drivers uninstalled installed wiped etc... and dealt with the cameras working one day and then the next right back to the same issue for the next 3 months. Finally I realized since the issue was occurring to 2 computers exactly the same I'm going to assume it is the cameras NOT the computers. I really wanted to love these cameras since there were so many good reviews. I have to blow my budget now and get new cams to see if it's indeed a cam or computer issue.
3,Good camera!
4,I really think the camera works very well and produces an excellent picture.  I am disappointed that it does not appear to have an "on/off" switch so that it can be turned off when not in use instead of having to be disconnected from the USB port.
5,The easiest install I ever experienced. Literally a plug in (usb) and it works
4,The quality of the devise isn't bad. I am happy with my purchase.
3,pretty blurry but the fps is good
5,I love this webcam with tripod.  It's very clear and I like that the tripod has flexible legs you can screw on or leave off and place it on top of your monitor.  Also I like the privacy shutter because you can close it and you know nothing is on (or you can turn it toward the wall).  I would definitely order this item again.
5,great camera
4,Camera works great handles the low light condition much better than other cameras i have. The attached microphone is crap lots of echos and reverb.
3,I purchased the cam as an optional replacement to the integrated version in my laptop. Main use was business purposes (video conferencing).PROs:Good pictureEasy setupShutter coverCONs:Poor audioI tried adjusting various settings talking at several sound levels changed distance from cam/mic but no improvements. Unfortunately I had to discontinue use of the product because people had a hard time hearing me.
5,Product installed easily. Plug n play into my Linux laptop running Windows 10 virtual machine.  No problems. The only issues are minor. (1) The camera doesn't sit on my monitor securely. If I open the privacy door it tends to fall off. (2) the privacy door sticks on. Doesn't stick on too securely. You have to be careful opening and closing it.
5,its good
5,Just what I needed for older notebook PC
2,Solved initial challenge of flickering; changing setting in Skype from 50 to 60hz seemed to fix this. I don't use Skype but could not find any other way to toggle. Would still be at ~4.5 star level for price pointHowever the audio from its microphone could not be any worse; it is not understandable. It sounds like mushmouth with a heavy lisp. After fairly thorough internet searching and playing with windows and application settings as well as trying to find a driver and rolling back the windows 10 plug-and-play driver I am giving up for now; though I did post a question asking for tips above. If you don't ever need to use the mic I would recommend else until some fix is introduced you might be wise to consider another product if you want the microphone.
3,I purchased this webcam to try creating some card-making classes.  I had no experience with webcams.  It is easy to use.  Provides a nice video.  I would prefer a camera with the ability to do close-ups.  This is a single wide shot webcam.  Because of the very reasonable cost I will use this webcams as I learn how to make videos.
4,The camera is good. I am unable to get the microphone to work but that might be user error. In general I'm not unhappy with it.
2,Worked great for the first 6 weeks and now my video keeps freezing and the camera keeps turning itself off. Wish I would have just bought a nicer/ more expensive camera in the first place…
2,I tried to stream on my xbox one it made my game lag to the max everyone including myself in the xbox one party was glitching sounding like a robot. I would not recommend this product due to that fact. I'm very disappointed and upset that I spent all that money for it to not work properly
5,Bought this webcam to replace the built in camera on my laptop.  Now I won’t have to take the laptop off of the docking station to do a webcast.  Set up was easy just plug in to a USB port.  Loaded drivers in 30 seconds and I was good to go.  I use another set of speakers/mic so I can’t speak to that.  Nice long USB cable.  I would buy this again.
5,ease of use
5,My desktop computer had no camera or mic and found myself needing to participate in Zoom meetings and hearings during pandemic lockdown. The “privacy shutter” is just a little lens cap but it does the job.  All around a good product at a good price.
5,This camera was so easy to install and use.  Just plugged it in to my Windows 10 machine entered a Zoom meeting and everything was good.  No special work to get the camera installed in the OS.  The picture quality and focus is excellent.  No complaints about this camera.
4,Arrived a day ahead of schedule!Not fantastic but good quality for the price.
5,Was worried after reading some of the reviews and there was no need for picture quality and the sound is amazing for the price range. Easy setup. I guess some people don't know much about a simple install. All you have to do is unmute the mic and turn boost up like you would have to do on any mic .
5,The camera is exactly what I was looking for. Great picture and easy to use
4,It is good for short period. When it was on for 40 minutes or more it shuts off often
4,It came on time and it works. What else can I say. For the money it works good. Only gave four stars cause I would like to have some way to zoom in and out.
2,Great camera but sound doesnt work unless speaking right in to the camera which means the other side sees your mouth not face but for the price the camera is good
3,No matter what I did I couldn’t ever get this camera to function possibly when using Zoom for video conferencing. Every time I would try to mute or unmute myself the program would freeze. The quality of the camera is surprisingly good for the price and outside of using Zoom it was functional. If you need a camera for video conferencing just spend the money and get a Logitech.
5,Works great!
5,Love the quality of the camera. Used for personal online Apts
5,Great picture. No issues with it
5,Great webcam super high res easy to setup......plug and play!
2,It's a very wide angle webcam. You want to make sure that you are sitting close are to your background wall. Otherwise is going to take the whole room. The quality is a little better than the integrated webcam on my average model laptop. But definitely not as good as your phone's front camera!
1,Doesn't work well with Mac. If I touch the wire or try to adjust the camera it switches off and I have to restart the computer for it to work again.
1,The camera was simple to get set up and started on our computer. However when I turned it on the picture quality was horrible! All grainy and more black and white rather than in color? In the settings screen at the picture quality option the drop down option \/ was totally empty were no options for picture quality?Did I just get a bad unit?  Hope there is and answer since I purposely bought this for my wife's PC so she could use it for her Zoom meetings! Not sure she would be happy with it now!
4,Bought for my desktop p/c; overall good value.  Light adjustment and color a bit off but a clear picture and audio.  Have used several times since my purchase.  Would recommend purchase to a friend.
5,Having a camera
5,Had this about a year or 16 months now! Still works great!!
2,Sadly this could have been a great webcam. The picture was fine for the price. I wouldn't fault it as it was really acceptable video and clarity. The worse problem is the microphone. It simply fails to work. I have to unplug the USB and re-plug it back in and the microphone starts to work for a little and fails again. Then I have to unplug and re-plug it in again. I checked "Device Manager" and it detected the microphone ok using the "USB Camera" standard driver (Windows 10). I tried to uninstall driver and let it redetected and installed fine but the microphone will not input any sound until you physically unplug the USB connection & re-plug it in.Problem is it keeps failing so I ran out of ideas to fix this. Have to return it unfortunately.
5,I tried a couple of different webcams in this price range and this one was definitely the best. I don't like the look as much but it worked better. It also was super easy setup with an imac. I literally just had to plug it in and that was it.
5,Simple camera that does the job.  Provides a second camera to your laptop.
3,I was hoping to improve on the quality of my meetings but n oone notices any difference and I've asked between this and my laptop's built-in camera. No software to control it It won't work with my 1-year-old smart TV in short I'm not convinced it was worth the money.
5,This camera was easy to setup. Really just plug it in an you're done. I've been using the mic on this too and it works great. Picks up a little background noise but it's not too bad. Love the privacy flap. Might get another one for home too.
2,Everyone complains that they can't hear me very well.  It sits right on top of my monitor so I am about 3 feet from the microphone.  It has become unusable for that fact.  Video is fine.
3,The title says it all.
3,The camera looks and works nice.  The onboard mic is full of static and unusable.  I'd return but I'm using the mic built into the tablet so I'm good...
5,This was very easy to use just plug it in and it works.  I have a MacBook Air and the quality of the picture is way better than my built in camera.  This allows me to put the camera up higher at a more flattering angle.
1,I bought this webcam as an external webcam to my work from home setup so I wouldn't have to keep opening up and using my docked laptop. It worked adequately for the first two days although the microphone was TERRIBLE quality but I figured it would work well enough for just picture. This morning I decided to work on my laptop from a different location in my home unplugged the USB and when I plugged it back in for a video call the quality of the picture was so washed out no matter how many blinds I closed adjustments to brightness/contrast/saturation I did or moving to different angles I tried. I basically looked like a ghost which was very distracting and not appropriate for a work call. Returning after only 3 days - avoid.
3,The camera works fine and just needs to be plugged in to install but the built in mic doesn't seem to be very good. It has trouble picking up my voice.edit: Update:  Customer service contacted me and offered a free replacement. I declined the replacement since I already had a headset whose microphone worked fine and they refunded $10. The company's customer service was very polite and generous.
4,Great camera for the price. Have used it for meetings working from home for the last few months.
3,The picture is very clear - it is way better than my laptop's built-in camera.2 negatives...The wide angle has a somehwat distorted fish-eye appearance.The microphone is absolutely horrendous.  You can't understand anything said on it.I am debating on whether the turn it or just keep it to.use for the photo quality
5,Nice
4,Your friends  receiving will report a "fish eye" effect to what they see otherwise not bad for the low price
3,Installation is simple. At this price point it's okay. Video quality is acceptable. What surprised me is the terrible microphone. And no it's not my audio system settings. In addition there appears to be about a 5 degree off-axis skew. It appears that my head is slightly rotated off center though the horizontal axis is perfectly level.
3,Video is great however you will need to purchase a headset with mic for use with this product.You must be within about 24" to be heard and even then audio quality is low.About 5-10 min into each Zoom call I get a pop up that says the mic has stopped functioning.
3,La calidad Nobes buena en todos los sentidos pero por el precio creo que no podía esperar más
2,I have this hooked up to a HP Thunderbolt docking station. I have tried hooking it up directly to the laptop but it constantly drops connection with the machine regardless of where the physical connection is. I love the camera cover and it worked great for a few applications but once my employer migrated over to MS Teams this camera was not reliable at all. I worked with my employer’s IT department to troubleshoot but it was a futile effort. I want to mention that this camera works fine on my personal laptop (also Windows 10).If you’re using this for business/home office I would splurge for something more reliable.
5,Nothing
3,We bought this to have as a back up for the built in iMac camera that has had some issues. This way we’d be able to continue with distance learning without having to take the computer in for repair. The web cam had better clarity than the built in but the white balance was overly magenta. Based on this I’d go with a different manufacturer if I had to do it again.
3,The wife is now working from home and needed a camera for her zoom meetings. This camera allowed her to be seen but the microphone won't work (Windows 10 platform) which is why I only gave it a passing grade. More trouble to send it back than it is worth. She is happy just to be seen and not heard anyhow.
1,Wish I had read some 1 star reviews prior to buying.  Microphone is an issue for me - regardless of connecting directly to the laptop or through USB hub. Since I have barely used it but purchased it about 5 months ago I may not be able to return it.The product does not come with the company info or how to contact them - poor!!
3,I bought this webcam for zoom classes because it said it was a mic and camera combo. while the computer recognizes there is a mic plugged in the mic does not register any sound at all.Overall its an okay webcam but if you need both mic and camera buy a different one.
5,Easy to set up and good quality.
5,This has been a great little web cam for our work computers. The quality is great and it was so easy to set up. Love that there is a privacy cover as well. Super inexpensive but great quality!
5,Easy to set up....just plug and play. Have not tested the audio yet but I sure it will be good as well!Good price for a camera like this and so much better than the one I purchased several  years ago !
3,It is easy to set up and use this camera with my PC. The fish eye lens makes for a great video image. The only issue is the microphone. When I did video phone call the person on the other end could hardly hear me speaking- they said it sounded muddled.
5,This a great product that will not break your pocket. I like it.
2,I reviewed this webcam along with four others to evaluate for use in a classroom setting and am specifically writing a review to warn people. The camera does indeed have a 1/4" mounting hole and comes with a handy tripod however it is such terrible quality I cannot recommend it's purchase for more than $20 or so.As you can see in the above photo it has significant issues with white fringing is washed out by only moderate light and cannot correct and overall produces a poor image. It's audio is barely better as it comes across tinny and echoey with poor quality compared to most competitors in the same price range.That said it connected easily to the computer and could serve someone's purposes if they didn't care about image or audio quality.If you get an amazing deal it could be worth it but otherwise steer clear.
3,This thing works fine but the monitor mount is nonexistent.  It just kinda sits there.  I can't make it "flush" with the back of the monitor per instructions because the back is curved; but even if it wasn't it would wobble around because you can't tighten in any way.  Are they all like this??
3,Easy to install and use for video conferencing but had issues losing connection
3,The in-built mic of this webcam is extremely weak. When I finally got to test it during my Zoom class my professor kept saying I needed to speak louder yet the mic setting was on the highest volume but no matter how loud I spoke he couldn't hear me well.
