rating,review
1,Opened box plugged it in and began testing product.  Max capacity is 12 sheets of paper but I didn’t want to push it so only did some receipts regular size sheets of paper and a few pieces of junk mail.  I didn’t operate continuously only in small batches.  Before the bin was even 3/4 full it stopped working.  I thought maybe it overheated so I left it alone for about 20 minutes.  When I tried again it wouldn’t work but the light was on.  Waited another 10-15 minutes and still won’t work.  Back to China it goes👎👎
5,Right size
5,Shreds really quickly
2,Worked ok and was used as directed- one day stopped taking paper- don't buy! Customer service proved finally sent another unit out after quite a bit of prodding.
5,Powerful shredder at a good price
5,security factor
5,Compact works well love it!
1,does not crosscut just shreds inconvenient to use and empty smaller capacity than expected not worth the money
5,Works very good
1,After one session of slowly inserting a few pieces at a time a pin on one of the gears bent and now the device is unusable :/
2,Although we are very careful not to feed too much paper into this shredder it jams frequently.  It is not easy to remedy the jam as we have to take the gears apart to clear the machine to continue using it.
3,Noisy paper jams would not recommend
5,Shredding documents
1,First day it jammed on one side.  Second day it stopped working completelyOld shredder lasted 6 years without any problems not this brand though
5,Liked it
5,This is a really good shredder for the price
5,Works perfectly
5,I don’t like the product; it James up very easily and stops working
1,I got what I paid for. Don’t do it
3,Not happy it turns off after about 20 papers
5,Quite quiet
2,Extremely loud and item jammed constantly even with 5 pieces of paper. I bought it May 31stbit died last than 2 months after! It. It jammed every week in between. I used my mom’s Amazon basics and I was highly impressed. I ordered on immediately! Don’t waste you money on this shredded.
5,Love my shredder its the perfect size and works great.
1,This is the worst shredder I have ever bought. Do NOT spend your money on this.
1,This is like a toy...it comes up to my knees and I'l 5'4" tall.  It doesn't have a removable bin to empty the shreds...you have to take the heavy top off every time to empty it (if it is plugged in that's a problem).  It holds barely 50 pages of shred before needing empty.  Its only $55 dollars but buy one with more capacity and convinience to it. This thing is for cancelled checks....maybe.
1,Broke after two weeks .
1,would not recommend.....jams very quickly...
1,K hace 1 mes y algo y ya no sirve claro que no me agrado
5,Very heavy duty
5,Perfect for a home office
5,Great product
1,Completely jammed up after one month.  auto on feature failed to work.  Extremely poor quality and certainly not worth the money.
5,I liked that itt works perfect. No problems.
5,Acorde al precio
2,The first and second one only lasted for days. Kept jamming and ultimately stopped working.
5,Perfect
5,i LIKE THIS PRODUCT
1,Didn't even get to fill up the tub with shredded paper before it stopped working.
2,I just received this shredder @15 min agoAfter using for approx 7 min it overheated and won’t go back onKeeps going back to red light and shutting down???
2,I was looking for something different
5,Wonderful
1,I bought this to keep in our home office to discard personal info. EVERY time that we used it it jammed or over heated. It would jam with 3 pieces of paper!!. I was able to get un-jammed a few time but I finally contacted customer service and they sent me another shredder in hopes that it would work... NOPE same thing happened!!! The quality of this product is terrible. DO NOT BUY and WASTE your money!
2,I purchased this item and the first day I used it just stop working.  I could not fix it so I returned it for another brand.
1,Died on first use.
2,After only having the shredder for a month it just stopped working. It barely held 4 sheets of paper
2,It says can handle 12 sheets of paper NO it doesn't four sheets jammed it had to take it apart to unjam it.
5,QUICK
2,The blade got stuck after one hour working so I have to wait till and you’re cool down and see if it’s working if not I have  to return to Amazon .
2,For such a small unit much too noisy great for shredding junk mail orJust to recycle paper with  no personal information.
1,I really just feed 2 pages at a time it cannot handle the 12 advertised. I have a small office and might need the shredder once a week when my reports do not print correctly. It jammed up by somehow leaving a lot of paper product above the shredding teeth. Please address this issue.
2,It was much smaller than the picture indicated
1,I ordered this unit and it didn't work right away. I have had a pending warranty for two months now and they can't even tell me when one can ship. Very bad experience
1,When it invariably jams it is a B**** to get it working again.  If a return wasn't such a hassle because of size and weight I would return it.
1,Shredded about 60 sheets of financial records the day I got it.  It broke the first time I used the "reverse" switch.  Sending it back.
2,It gets really hot when shread for a long time.
1,This product was a waste of money.  I only use it 3 times and you cannot shred no more than 2 documents.  This wasn't something I used on a daily basis so I'm not sure why it stop working.  Very dissatisfied with this product
2,Product works well but you are constantly empting it. Needs a bigger area to hold shreds.
1,Horrible. I have an older smaller one of this brand. It was great. I wore it out so had to have the same brand. New one is bigger supposed to handle more sheets. It sounds like it is dieing with one sheet. Gets hot way too quick takes forever to cool down. After contacting them they asked if I wanted my money back. I said yes. Haven't heard from them since.
1,The media could not be loaded.                                                                                 Customer service is very hard to deal with. Still trying to get warranty service.
1,Shredding old documents didn’t last a good month. Called for product support they said they would send a new one. Been waiting over a month now not worth the money
1,I just opened my shredder and it looked used. It had a yellowish dried up glue substance under the lid.  Then it jammed on the first day I used it.  Now it won't work anymore. What a waste of money.
1,Overall good shredder but I really do not like it stop shredding all of the sudden because the bin is full. No warning sign to empty the bin and I wish I would known it before I buy this shredder.
1,It was fine until it stopped working. When you turn it to auto position motor start running with nothing inserted When you try to insert paper it wont go into feeder.
1,It didn't work for long
1,brought it on July 9 2021. Stop running already ! Speed is too slow and too much noise.Paper jam all the time .
1,I’ve used the items 2-3 times for light shredding. Today while using it it became jammed and now won’t operate at all. I never went over the 12 paper maximum. Extremely disappointed
1,The media could not be loaded.                                                                                 I am on my second one of this product i got one the paper got stuck and they replaced it. And now I am having the same issue and I have been going back and for with the seller and still it does not work. I don’t recommend this product at all
1,Purchased this in March. Had it for four months. Used it about 5 times. It is totally jammed up and will not budge.
1,Just got the shredder  it gets jammed when shredding credit cards. I am very dissatisfied
1,Do not buy ! a piece of junk!!! Work only in few days!  Returning and DEMANDING a F%%%%^ refund!  Worst purchase yet from Amazon! NOTE: DID NOT WANT TO GIVE NO STAR; ONLY DID TO BE ABLE TO SUBMIT THIS REVIEW!!
1,The product stopped working after about a week of use. Intermittent use.
2,The paper jammed frequently even with only 6 to 8 pages.
1,this product broke after minimal usage. it jammed and we cleaned it. when cleaning we noticed the teeth on the gears were broken
1,gets jamed up motor got hot started smoking. had it for A while before I used it so probably can/t send it back
1,Just received this unit today and it’s going back. Wife used it the first time and after about 8pcs of paper it jammed. She cleared it and the unit got hot and jammed again. Piece of junk! One star is one to many!!
1,This is a dangerous toy that falls over easily and shreds poorly.
1,This shredder stopped working within a few months. Customer service was worthless!
1,It’s not working already!  Didn’t have it long and it’s not jammed but not working.  Really disappointed with it!
2,Not recommended!
1,Brought in February this year product only work until recently now it will not shred do not buy
1,Only had it for a month before it quit on me
1,Would not turn back on after 1 usem
1,I liked it if it would have continued to work
1,After using this shredder for the second time it is already broken and will no longer shred paper.Not happy at all :(
1,It got jam with paper and I was unable to Unjam it I had to buy another one
1,It is much too small I was led to believe by looking at the picture it was much bigger than it is. Dissappointed.
1,I was able to shred a small amount of paper.  I used less than 12 sheets and it would get hung all the time.
1,Both only ran for a few days then continued to jam. Do not need to spend time unjamming it. Do not tecommend.
1,stopped working company said they would replace an never sent a replacment
1,Used 2 times and the blades jammed
1,I bought it to shred documents.It works well and price is very reasonable
5,
1,It did not hold up. Broke the first month I had it!
1,Started out OK but soon jammed under household use.Very disappointed.
1,It broke after using it for less than a month.
5,The only thing I don't like is that you cannot see when the paper is filling up
3,Ordered this item to replace an older shredder. It does not seem to cross-cut as described. The paper is coming out as strip cuts.
2,Can is very cheap plastic and the shredder top is extremely heavy. Ist use top slipped off the top of can and can split into. Called at least six times and was told a replacement was on the way. Never arrived!
1,It worked for maybe 3 minutes. My spouse bought it for me and I just tried it it only shredded maybe 5 papers and stopped working. Don’t spend your money on it it’s not worth it
5,Got it to replace a shredder that I put over the top of a garbage can and only shredded 2-3 pages at a time. This thing shreds a lot at a time. It shreds cards also. I am really enjoying it and it seems very sturdy.
1,When I opened it the printer had been used and full of shredded paper stuck in the teeth of the printer. Also there was dog or cat hair all over it.  It was the worst experience in the purchase of anything.  I have never given a bad review but I am compelled to let everyone know of my experience.
1,Did not take long to jammed to the point of no return.  The shredded paper accumulates under the cover and eventually jams up the teeth.  Trying to remove the cover to clean is impossible.Waste of money.  Do not buy.
1,On the 3rd shrewd the paper got stuck with 4 sheets and quit working. I’ve went back and forth to get the jam out CAN’T!!! It will notMove!!! It will go backwards but where the jam is it doesn’t budge!!! So can’t use it and husband through all the box and stuff away before I used it so can’t return it!!!! Makes me so mad!!!! DON’T BUY!!!!
2,I am returning this now. The pictures have you believe this is a standard size planner but when you get it its SMALL. Like it can sit on your desk. Buyer beware! Im not paying this much for a shredder this small. So mad and disappointed.
1,After several uses it died.
5,works well is heavy to me but does the job  only use in home but no problems so far
5,Small footprint great shredder crosscut
5,This is fun ! Awesome peace of equipment I didn’t know I need
5,Quiet works well!
5,Perfect in every way
1,UPDATE...I didn't think things could get worse but they have.  Not only is this a challenge to operate and do what it's supposed to do...it gets even worse as it no longer will shred even a half a page.  Please don't but this product unless you want to do like I did and just throw your money away!!!...Not recommended...I initially bought this shredder because I thought it was a good value. BUT this compact shredder was great when I only had to shred 2 or 3 sheets of paper a day. Once I began cleaning out files and running reams of docs through it for 20 minutes or more (sheet by sheet) it jammed and froze up.  Its gone from a paper shredder to a paper weight.  The shredded paper builds up below the cutting blades causing it to over-heat. Using the reverse function causes the shredder to jam and stop working completely.  After plucking the paper from the blades and waiting for the temperature to cool down it starts again.  Next time I'll buy a shredder that is functional and dependable.
5,Quiet and you don't have to shut it down every 10 mins!
5,Great purchase! My old shredder left the papers/cards in strips...this one cross cuts the items. It's not silent but it's not nearly as loud as my old one and it doesn't take up much space. I highly recommend this product.
5,It's smaller than I thought it would be but it does the job.
5,This shredder works as it should Price was good.
1,used the day i got it and ran about a dozen sheets in it and allready jamed up. i would not by this again.
5,Great quality and capable shredding ability. Very surprised at the strength...
5,works great and lightweight
5,Got it for my mom who’s old shredder from like the 2000’s broke! Awesome shredder! Did the job smoothly! No interruptions. Did credit cards like a piece of cake. It’s small and easy to hide and keep your room looking clean. Very well built shredder definitely recommend to anyone
5,This shredder works great. I have used it to shred personal information and it works good.
5,Does a lot of paper and runs very quietly.
5,It’s wonderful is exactly what I was looking for. Nicely built capable and sturdy.
5,at this time i can only expect for the best.
1,It gave up on me after the 3 shred
5,Very satisfied with our general lightweight shredding of paper. We haven't tried anything heavier such as cardboard etc.
5,manages multiple pages very easily
5,I like that it never got jammed where i couldn't get it fixed. i had another brand but it was as great as this.
5,Very easy to use
5,Just what I needed and is easy to use.
5,Shredding documents
5,Nice shredder.  Because I have arthritis and am older the top was too heavy for me to lift to empty.  So I gave this one to my son for his business and bought another from the same company that has a drawer in front that is easy to open and empty.
1,I ordered this paper shredder to assist with cleaning my home office. While cleaning I prepared a large pile and waited for the paper shredder to arrive. I unboxed it and it looked as if it had been used. See photo. I thought maybe they simply tested it. I plugged it in and tried shredding one sheet of paper. Nothing. It was broken. Why would a company send out a broke item. Not good spent your money somewhere else.
1,Used it one time snd it quit working.Update:  The seller sent me a new shredderat no additional cost. The shredder works. The container it sits on waste basket arrived cracked.  Luckily I still had the other on so between the 2 I have a complete Shredder.  The seller did try to make it right. So I would rather do business with someone who admts mistakes and will do their best to correct them. It didn't cost me anything over the original cost so I'm happy.
5,This is a sturdy efficient product. Compact in size but powerful. Good value
5,Wished it was wheels I like that it is light
5,Works great so far!
5,Good product its work 👍👍👍
5,Its very efficient and e3asy to us.
5,Very impressed with this shredder!  I didn’t know how noisy my old one was until I got this one! Quite powerful too!
5,Sharp. Compact. Holds twice as much as last shredder.
4,My father is a retired lawyer and needs to safely dispose of paperwork leftover from his practice. I purchased this shredder for him based on the reviews. It does need breaks but that’s great because so does my 72 year old dad! He can shred while listening to NPR or watching TV and emailed to say he really likes it.
5,So far so good.  Seems like a good value.
5,Best value for the money.  So much easier to use than my previous one.
5,Good shredder!
5,Easy to use
5,The media could not be loaded.                                                                                 Great value. Not too loud. Noise level is is quieter than other shredders. At first I shredded one piece of paper then I shredded the equivalent of 11 pieces of paper sheets and envelopes. Both went through with ease and definitely did the cross cut as you can see. Hope it will last!
5,Good size. Work very well!
5,I love the way it shredder the credit card and disc.
5,Excellent!!!
5,shreds up to 12 pages with or without staples and paperclips. Is Quiet. Effecient.  12 sheets Cross Cut Paper Shredder C170-C shipped next day delivered with care via Amazon. Placed in the special box on porch with care.  Instructions state run 5 min-max time rest 40 gives machine time to rest/clear and continue. Wont overheat this way.  Main switch has 3 settings - Auto REV OFF. The Power button is blue. Starts shredding automatically when paper is inserted into feed opening. Warranty is for 12 months from date of purchase. This product replaced similar shredder but it only did 5 sheets-wasnt as AWESOME as this one.  Highly recommend this product (home or office use)
5,As advertised! Very very happy!
4,It works well and does it's jobs and even shreds credit cards and DVDs. I just dislike that it can overheat just be careful not to stress the machine so much.
