rating,review
5,I couldn’t afford to buy expensive ear buds but needed some for my job. I work from home and my calls have to be private. These Ear buds do the Job perfectly. I can hear my clients and they can hear me clearly. I also have been using these earbuds at the gym and the sound quality is fantastic. It’s not so terribly loud that I’ll bust my ear drums but loud enough for me to get in the zone.These are a wonderful purchase definitely worth the money and well made. And the suppliers have been amazing in sending me message to make sure I am happy with their product. Be sure to give them a good rating if you are happy with their product.⭐️⭐️⭐️⭐️⭐️
5,Great sound and price
5,So far these ear buds have been great easy to connect and great sound. The only con is the touch controls are super sensitive so if you are on a call and have to adjust them in ear theres a good chance you disconnect the call. They do however sound amazing for calls.
4,Bass performance leaves alot to be desired
5,It works as well as some more expensive brands.
3,Great sound but horrible battery life
5,So far So Good !
5,Totally worth the money. Even though they didn't cost very much they are worth the money. The sound quality is awesome. They paired up with my phone so quick and easy. They are very comfortable to wear. One thing I really like is after you pair them the first time everytime you open the case they pair very fast. So far I don't have any complaints.I will most definitely recommend these earbuds to anybody looking for earbuds. Worth the moneyUpdate after using these earbuds for a few days the sound quality is awesome. They have got good bass and while they are not noise canceling they do block noise and you don't have to have the volume all the way up. Love these earbuds. As I said earlier they are worth the money.
5,So far these headphones are the bees knees. I have used them daily since I purchased them 2 weeks ago and I haven't needed to charge the block yet. They are comfortable and sound great. Would definitely recommend.
3,They work as well as they can for the price. They cut out a lot and it's a little annoying when your trying to listen to music and every other word cuts out.
3,They work fine for voicing but not so good for music sounds like listening in a bucket. No bass at all imho. Advertised as deep bass. However my wife likes them to use on her phone and I listen to Youtube so for the price they are good!
5,I got new earbuds because my other ones stopped charging. I needed something cheap.It comes in a thick hard case. It’s very nice looking. Sound is good. It was weird trying to put them in first but they’re great now that I got used to them. You have to angle it upwards but they fit a lot better than my last pair. They actually stay in.  They were only $13 so definitely a good deal. I’m happy
5,Nice for the money
5,They work as advertised
5,They're good for the price and don't fall out of your ears at all. I've even fallen asleep with them several times lol.
3,They are ok depending on what you're doing. No one recognizes my voice though during phone calls when I use them. They come of my ear a lot too. I end up hanging up the call trying to adjust them because the touch control is very sensitive. Battery life is very good though.
5,Great product
5,I just got the earbuds today and so far it has been great.They fit great.The earbuds came fully charged at 100% unlike some other earbuds.Easy to set up.Can use the earbuds separately.The presentation was alright.Sound quality is good though I wished the earbuds had a little bit of more bass thereby I'll rate it a 8.0/10 for sound.Battery life was alright 2-4 hours depending on how high/low you like to listen to your music. I listen to mine between mid to high thereby it lasts me 2-4 hours per earbud because I only listen with one leaving me with a spare to use.Overall I'm impressed with this product and hopefully they can last for a while. HOPEFULLY....Recommend this for those who are looking for budget earbuds despite this product not having many reviews.
4,These sound really good I wish they fit a little better I push him in until I cut off all noise but within a minute they slide out a little bit but for the price I don't think you can go wrong.
3,It's great at cancelling noise. It the battery life is good as well. However I do think the sound could be louder. I want to be able to listen to music at high volumes. I also feel like the tap feature is a little annoying. Anytime I try to adjust the earbuds any media playing stops.Overall it's pretty nice.
5,These are super nice! No way I’m spending lots of money on an expensive pair. At first I thought they looked a bit bulky but they stay in my ears very well. I recommend!
5,So far my experience with these bluetooth earbuds has been (very) positiveFrom fairly high sound quality to lengthy talk time to ease of operation and a charging box size that's small enough to carry in your pocket!So... if that's not enough I found out to my delight that they span a greater distance from my phone unlike any other bluetooth earsets that I had or still have (over a dozen)These earbuds spanned a distance of over 40 feet from my phone and through walls.. Other units can barely span 30 feet.Maybe that I will update this 1st experience in the future in respect to reliability and endurance
4,The sound quality is pretty good wish it was a little louder. Noise cancellation is not the best I can still here my surroundings which I don’t like about them… other then that I love that I can use them together or have just one in my ear.
3,Good design but hurts the ears when using them
5,Syncing kinda sucks you gotta put them back in the case then take them out to connect sometimes but great for the price.
4,Good sound but hard to get the earplugs just right fit for better sound
5,buenisimo  equipo  el  volumen  es  exelente  y  la  caliudad  es  muy  bueno
5,These your speakers are fantastic prices ridiculously low
5,This product is not what I expected. I thought it would be a bad product because of the price tag. I was mistaken this product has great sound quality and excellent noise cancellation. The price tag is unbelievably fine. Overall these set of earbuds are amazing and I would recommend these to anyone.
5,I love these ear buds they are a good buy
5,Sound
4,First day at work with them and one fell in the toilet! Alas it works just fine and still charges. Still wish they would stay in the ear but oh well.
3,I bought these primarily to drown out the garbage that’s called music played at planet fitness. These ear buds don’t do a good enough job of canceling out noise. Once perspiration starts they don’t stay in my ears. The sound is very tinney bass levels could be better. They are definitely worth the price point.
5,I bought these for my daughter and she loves them. I would definitely purchase from this seller again.
5,Good sound quality and great for calls. Worth it for sure! And at a great price 👌
5,Sound quality is adequate for TV audio.  Battery life is around 3-3½ hours
5,They are great :)
4,Good sound quality. I found the battery life was good enough. Fair value for the price
5,Excelente!! Necesito un case extra. Como me puedo comunicar con el vendedor para ver cómo lo obtengo?
4,They are nice fit good but the right ear bud doesn’t work have the time and it’s annoying . Not super loud but that’s a good thing
5,My son ordered two pairs of these one for an extra and so far he is pleased with the fit quality and sound.
5,Could be a little louder but for the price it gets the job done
3,Sound quality is not what I’d call the best but these earbuds are good for what you pay. They fit a little awkwardly in the ear but once you use them enough you’ll get used to fitting them in comfortably. Microphone quality is also very sub-par from what I’ve been told.
5,I like it so far great for $12 wireless earbuds! Both music and calls works with clarity cannot ask for more.
3,Sound quality not the best they often slip right out if bend or have them in for too long or start to sweat but they hold a charge for a long time
5,Great sound quality. The earphones fit well. No fall out
4,These headphones are pretty good for the price. Sound is good and block out a decent amount of noise. They are comfortable and do not slip out of my ears. The reason i didn't give 5 stars is because they are a bit bulky and stick out of my ears.
5,These work great! Easy to use and the charge lasts a long time. Would buy again!
5,FANTASTIC earbuds. I used them in my bed and with one ear on the pillow and the other with earbud the sounds from my beautiful bride were blocked. As well I was recently in the VA hospital and they worked incredibly good. Blocked out roommate and his family. Great sound and has simple earbud controls whether using 1 or 2 earbuds. The charging of earbuds is amazing and they last a long time without recharge. I would buy again and urge others to purchase these earbuds for not only the price but mostly for their performance.
5,Love love love . They fit peg in my ear and the battery life is amazing
5,Best pair of headphones for the price I've ever had.
3,My headphones were great initially. After a few months the microphone no longer works.This is a pain because I can hear clearly but the recipient cannot hear me at ALL.
3,I guess my ears are too small so they keep falling out good for the price but I'm giving them away and getting something that fits better also as soon as you try to adjust them they disconnect the call
5,This is very comfortable on the ear...- the ear cushion is smaller and fits snug when compared to the average earbuds- the high volume doesn't "break" the ear + good bass- the playback hours are true to the advert- sound is crisp with no crackling during playback- it was tested using mobile Bluetooth (yet to test in the car)Great job team!
5,Very satisfied with these headphones. I can listen music without recharging almost 3 times longer than on previous models I tried so far. Like the design and convenience.Had minor issue with red earbud loosing charge little bit faster than left one. Customer support contacted me and provided refund right away.
5,Bought these after losing my beat headset at the gym. They are light weight and easy to use and understand. But that’s not why I’m writing this review. I have three kids so they fight a lot. While driving I decided to bust these bad boys out and put on some 2000 throwback. The volume was low and I still could not hear all three of my kids screaming crying yelling my name all because someone looked at someone or someone talked to another. I definitely recommend these to all parents!!
5,I work in the elements and generally wear a single ear piece so i can call and work simultaneously. I said screw it bought these for 15 thinking i get 2 earpieces for the price i normally pay for 1.  Normally with traditional cheap pieces my ears are killing me after a couple hours. I have left 1 of these in my ear and went to bed because i forgot it was there. The seal in my ear is so good that it basically is acting as an ear plug.For 15 bucks when i break them as long as they last a little while I will buy another one.
3,Este producto fue comprado para ser un obsequio hacia un amigo pero puedo decir que no se ven como en la página lo enseña son un poco más grandes en realidad.
4,They’re small and will hide well but not very loud
5,I liked the product excellent sound at a great price
5,Quick and simple pairing to the Bluetooth device. Good sound quality. Long battery life. Earbuds stay secure and comfortable in ear during active exercise jogging running etc.  Package include additional 2 set of silicone ear tips for different ear size.  As soon as open the cover of the case remove them they will be automatically connected with Bluetooth device and ready to enjoy!
3,They go in and out . Drop connection..
4,Title says it all really. They are high-quality and inexpensive they are fine for the price and they fit pretty well in the ear.Battery life is fine too charging it up is pretty easy.
5,I struggle to find earphones that stay in my ear. These stay put sound pretty good and are so easy to use! Absolutely worth the price!
4,None
5,The media could not be loaded.                                                                                             It's very nice and cool
3,Doesn't stay connected to Bluetooth well the sound cuts out a lot.
5,Not sure about battery yet but I have only had to charge them when they were opened and they still have battery power.  They sound amazing with lots of bass and cancels out noise around you. They Sound great the fit is a little bulky but is still an awesome set earphones
5,These earbuds work perfectly excellent battery life and sound quality. I am very impressed. Would recommend to anyone who needs wireless earbuds.
2,They did not pair correctly and it seems I am stuck with only 1 or the other ear bud working with sound. They to not pair up together. The troubleshooting booklet is poorly written and says to do the same actions for different issues. It's unfortunate.
3,I liked these but they were too big for my ears.
3,Do not pair together bought a 2nd pair and are the same issues... disappointed
5,Buena calidad lo recomiendo
5,Great sound quality and battery
5,They work for what you need them for! And the seller's customer service is very kind and they ship fast!
5,I wanted some quality ear buds but I didn't want to pay a ridiculous amount of money. These Hikapa wireless buds do everything I wanted out of a quality pair of ear buds. They are great for watching movies or listening to music. I would definitely buy again especially if they had a purple pair.
5,These are great. They work fine for me. I think this was a great buy.
2,Battery life could be better but at least they look nice for under 15 bucks. They kept falling out of my ears without doing anything and the touch just isn't my thing which made these terrible for me.
3,When on a call using the earbuds the call keeps dropping. But overall I’m pretty content with them because of the price.
3,Not loud enough
2,These earphones have low sound quality and volume almost no bass.  If I could compare it to something I would compare it to the headphones you would get at a $5 below store.  The best thing they do is noise cancelation. However even with noise cancelation you can't hear your own headset in your ear. I wasted money so you don't have to.. Unless you want to.
2,Each headphone connects separately and only 1 works at time.  It's fine sound quality just wish both would work at the same time. Putting them back into the charger box and taking them out has not solved this problem.
5,I have only had these about 4 days now but they were a great buy! So far so good. Sound quality is good and the battery life is AWESOME! My previous earbuds were nowhere near as good as these in regards to the battery and they were super sensitive. With these I don't have to worry about accidentally hanging up on people with the slightest touch. Would definitely buy again if I lose these or something happens to them!
5,Love
5,These earbuds were better than the ones I've had for 7 months. And I paid less for these! They're worth the purchase!
5,Will enjoy
2,One earbud burned out almost immediately but the other one works fine for 10$ earbuds if you want one earbud for at work it’s worth it but I can’t speak for whether I got a bad product which is an outlier or if they’re all trash.
5,7 year old daughter loves these
5,These earbuds stay in. No worries with falling out of your ears and they really provide great noise cancellation. I would 100% recommend.
5,100% recommended good audio quality for the price. they are very comfortable in my ear
5,These sound great and love the touch to operate functions. They fit nicely and easy to store and charge. The battery life is great aslwell. 👍
3,My original review stands. For the money these are excellent. Among the best I've used and I've used at least 10 pairs of different brands. After 5 months of conservative use the right ear bud lost about 50% of its volume. There's no obvious warranty after 30 days so out they go. Good while they lasted. Be advised.
2,they constantly fall out of my ears no matter how often i change the size of the little silicone earplug things on them to make them bigger and fit better. i rated it a 2 because sound quality is good but after a while the case couldnt be unplugged because it wouldnt charge the earbuds otherwise so these earbuds just really really suck not to mention the battery life went down by a ton  and ive only had these earbuds for 2-3 months
4,They sound pretty good for the price. I'm impressed!
5,Everything is great about them unless you care about HD sound.
5,Don't know how they sound or how battery life is. Using these as a pre-amp to connect my phone via Bluetooth to a set of custom bookshelf speakers. Bluetooth works fine. Works fine as a pre-amp
3,Definitely not noise canceling but they're okay
3,But will pair my ancient LG tablet.
2,the audio was really bad and when my hair brushes over it it will pause the music or skip songs. it's a good noise canceling plug though. so
5,Bought these to replace some ear buds that got wash. Great replacement.  Really love them. Fits great in my ear.
5,Great battery life and noise cancelation.
5,My son loves themthey work just as well as his Samsung earbuds
5,The sound quality is great! Can't beat it for the price. Definitely wasn't expecting that. Comfortable fit. 8 hours playtime usually. Can't beat the price!
2,Sound wasn't loud could hear the gym music over my music. The buds are very touchy everytime I went to adjust one of them because they'd start falling out it would either pause turn off or skip the song I was listening to.
3,Sound can’t be heard by other person during calls
5,Love the sound quality and the nosie cancellation. Battery life is 12-24 hours depending on sound level.
5,Great product for the price. So far no issues
5,The ear buds  have a great sound and charge
5,Sound is ok
5,When I got then I charged them up and then I started using them when I was watching YouTube so good sounds so great
5,Gracias
5,Great product !
2,For the price--- these are not horrible.  I noticed when I was driving or in my car they worked mostly fine (but don't really need them then) but when walking or riding on mower they cut out constantly.  The noise cancelling worked awesome (and they fit well) but the constantly back and forth between ears ultimately means I will return.
5,They work great and are comfortable
5,Battery life is not it said
3,After working great outta the box they decided not to be a pair anymore on day 2 and only play one side at a time and resetting them has no effect
5,Highly recommended
5,Been using them for a month at work and they last for the whole 12hr shift. Sound quality is great. They are small compact and easily consealed in case your work doesn't allow earbuds. Overall great product for a cheap price
5,The ear buds arrived quickly and worked as described. I purchased these for my child but they would also suit an adult. There are easy to use and affordable. I would purchase them again if I ever needed another pair.
3,They are ok at best. I guess for the price it’s a good backup if your others are dead or misplaced
2,These are very comfortable. Great for listening to music but definitely not for calls. No one can hear me on the other end. I've had to place one in my ear and yell into the other. Do not buy if you need these for phone calls
5,Bought these for a 5-hour flight and they worked really well. Sound quality is great for the price and the noise canceling is also very good. Overall they worked really well through my travels and I anticipate using them more
5,The sound quality is good I really like it and the noise cancellation is amazing it blocks out everything! I really would recommend this product this was my first time buying and I enjoy them
2,The earphones are bigger than the usual earphones and sound quality wasn't the greatest.  You get what you pay for. I was disappointed :(
2,After about a month these have stopped connecting to the charging station.
5,I've purchased several different brands of wireless earbuds and these are by far the best I've used!
5,These have been so great for my kids. They have great sound quality and very easy to set up. I'm gonna have to buy 2 more for my husband and I. Maybe even for some gifts.
5,I recently purchased this item for my elderly neighbor and she absolutely loves them. Once I showed her how to operate them you can catch her with the ear buds in her ears at all times!
1,This was purchased as a gift for someone and I couldn't believe what they were telling me about the device until I tried it today. Well to my dismay this product is crappy; and I'll explain what the person was experiencing with it. First off it wasn't connecting with their phone; they tried it with two other phones and it still wouldn't connect. They gave it back to me; and I managed to get it to connect with my phone. Let me tell you the sound was so low I could barely hear the person on the other end. So next I tried to see how it would sound with music; and the sound was just as bad. Another thing I noticed about these ear buds; was that they would not stay secure in my ear even when I changed the rubber tips. I gave this device a one star because there was nothing lower to give it. Buyer beware of this product; I brought T15 ear buds last year; and they are a whole lot better than these; so I order the person a pair to replace this crappy product.
5,I love everything about them!!
5,This was a gift. No complaints.
5,Really good product for the price. I use them at work all the time now and they last the whole time  I put them in the case on break and I typically work 9 hour shifts.
2,These definitely are not noise cancelling. The highest volume is still pretty low.
5,The media could not be loaded.                                                                               Muy buenos
2,The sound volume goes up and down without touching  them. Also they are extremely sensitive for example a drop of rain can touch them and they will pause.
2,I don’t like the sound i can’t hear anything of my music
5,Great pair of ear buds the noise cancellation is pretty good sound quality is awesome and this is truly a great pair of $15 ear buds would certainly recommend!
5,I bought these for my boyfriend and I and I love them so far so good no problems. I like that it can be charged by the case portably.
5,Quite Good!  Really!  The clarity charge comfort connection quality are all quite good.  The Bluetooth 5.2 connects reliably and automatically with my Android phone (which has Bluetooth 5.2 also... Though that's not required).
5,Quality construction and super portable. Very nice sound.
3,Was not clear doesn't  stay connected.
5,I would like it to be a little more sensitive but over all amazing for the price.
5,Wonderful so far easy setup easy instructions great sound
2,Good price and fits ok.  It really isn’t very loud and doesn’t block out outside noise.Update: one ear bud fell out and was lost while on a bike ride.  Would not recommend
5,For the price it’s good. Still have a little connection issues. If I move my head to much it loses the connection for a second or two.
5,Adequate sound for price paid.  Holds charge well and work as expected.
2,First they delivered the wireless ear phones to the wrong house. Then once I did get them it took a while for it to charge and instructions were confusing on how to pair it to my phone. Once I finally did get it to pair the ear phones were too big for my ears so they kept falling out. Eventually I ended up losing one of the ear buds after it falling out of my ear and never found it. The only good thing about these ear phones was the sound quality. I went back to wired earphones.
2,These were amazing for the price at first but the right earbud stopped working after a little less than a month
5,Na
2,Okay so first off I am never really one to write a review but I am going to do this one first off they feel cheap to begin with second off the make you’re ears hurt so bad after having them in for more then 30 minutes third off if you don’t have the music all the way up then you are barely able to actually head with out this weird static and they are barely noise canceling wouldn’t buy again not worth the money.
5,use these at night when I go to bed they are well worth the money!
5,Teens live their ear buds and these are a great beginning worn all the time with great play length.
5,Worth the money I’m very happy with them. If your looking for the best sound quality ever spend more money.
3,Line a lot
5,Sound quality is great and it fits comfortably in the ear. Charges quickly
5,The ear buds are great!! Highly recommend
5,Great for the price ..will order more..😊
5,If you’re trying to save money on headphonesI would recommend these. They look exactly like the picture has great sound quality and the battery last.
5,Sound good one bad thing every time take it out of your ears or touch ears bud if keep calling people
1,Well I bought these as a backup headphones set and I tried to use them a few days ago and the right earpiece won't connect. I tried contacting the seller but no response 🤷🏾‍♀️. I try using a different brand for headphones but a lesson learned just stick to what I know and buy them in stores.
2,The sound is very low not noise canceling at
5,Good sound and stays in my ears
2,Both ear pieces connected separately meaning for some reason only one works at a time. Then when it is connected it keeps disconnecting and reconnecting alot. And the sound is not that good as well. Would not buy again
1,These earbuds do not have power buttons on them.  You must put them in the case to turn them off and when you take them out they turn on.  This is my 5th pair of bluetooth earbuds and I've never had any that didn't have a power button on them.  I listen to stuff all day and to extend the time I'll use 1 at a time then when one dies I'll put the other in and turn it on.  The only way to do that with these is to have the case with you.Second issue is they constantly disconnect and reconnect interrupting what you're listening to.Lastly they don't just charge when you put them on the case  you have to take them out and put them back in multiple times until the contacts sit just right.
1,Very difficult to do not say impossible to pair with iPhone SE or iPhone XR and when one side connect the other disconnects. What is unbelievable is both earpieces have the same name X9. It doesn't have X9R and X9L for example.Review Update: After I left my review I was contacted by the seller by email offering me if I deleted or modify my review they will full refund me and I could keep the pieces. They knocked on the wrong door. I do not accept bribes buddy.
5,Works
1,If you are looking for a really cheap pair of earbuds these are a great pick. They are comfortable easy to pair but the sound quality is very poor. They work well for phone calls and podcasts but if you are picky about your music quality take a pass on these.
2,Battery life sucks.
5,I brought these for my Mom birthday she loves them.
5,Very nice earbuds
1,These are cheap trash. Both earbuds have sound but only one will work at a time. It’s impossible to get both to work together. They turn off by themselves. They stop playing music multiple times during a song. Waste of money and I sadly bought 2 so I’m out over 20 bucks
5,It’s just me taking it out of the charger. Big Fingers…
5,I love the quality of the ear bud
5,Very pleased with purchase sound quality is very good the buds are very sensitive to touch.
5,Almost compared to Beats
2,Sound was great for 4-1/2 months until the left one quit working
5,These are REALLY nice for the price. BUT the sound is 1980's.
5,The best wireless Bluetooth headphones I have ever purchased.
5,Better than I expected
5,I got these for my son when he works he said they were awesome
1,Horrible... the ear buds won't stay charged!!! They disconnect and reconnect on it own and my Bluetooth is always on. My right ear buds stays saying it's on 10%. It's been in the case/ shell all day. The case/ shell stays charged. Horrible device!!!
5,Smooth sound easy to use
1,I didn't like the fit my husband did but neither one of us could get both of them to work at the same time. Sound would only come out of 1 ear piece at a time.
5,They work very well
5,They fit great and work better than my last pair.
1,No like the left side came to connect the right never connects nor does the red LED turn on for connection I left it charging.  and today it does not connect to the phone.
1,I got these to use when jogging.  Anytime I turn my head to the side up or down the audio becomes garbled or cuts out.  I cannot seamlessly listen to anything while exercising.
2,You get what you pay for!
5,Great sound
2,It doesn't fit in my ears and I didn't get to use them.
1,One of the earbuds never worked/connected. The other bud that did say "connected" never played any other sound other than that one word.  I bought another cheap but more expensive pair at a local store.  Money wasted. I'm sure that the returns process would have frustrated me so I didn't bother.
1,They don't cancel noise and only one worked. Both headphones connect separately and when both are connected only sound comes out of the one you connected first. Sound quality is bad as well
2,If you go one or two rooms away from your phone the connection is terrible. Also sometimes when you are next to your phone the connections cuts in and out. I returned the earbuds.
1,This product was of very poor quality  doesn't  work poor sound quality and charging.Don't waste your time and money on this itemx9 ear buds.
1,When I first got them they were great! So loud excellent battery life ect. But after day 4 Idk what happened you can barely hear them even with the volume all the way up! Sound quality went down the drain asap.
1,Mine came and one of them didn’t charge or turn on and they are literally a waste of money do not buy these for the sake of your bank account!!!!!!!
1,These are terrible and they don't stay in my ears at all let alone they don't both connect at the same time
1,One thing I hate more is when a product you order isnt one hundred percent working. The right ear bud wasnt working and would not charge. So only one ear bud works. Be cautious when buying a product thats cheap. Look nice. But looks are deceiving.Came back and gave it one star for seller doing nothing to fix the problem!!
1,Only one earbud works at a time and I had to connect the earbuds separately. They don't work together at the same time
1,I was excited to use them. but I was disappointed. one side doesn't work. maybe it's because of the price. but I'm going to keep them and I know it was a bad chance. I will have to buy another brand since I would like to have my first hearing aids.
1,These earbuds are so strange. One side would work perfectly while the other side wouldn’t. Totally disappointed with this! Not going to purchase again!
1,After a full charge they only last about 30 minutes maybe 45.
1,It was very hard to give this a rating due to the left earbud being louder than the right earbud
1,the sound it not so  good i had for 3 mouth and the  sound is so lw it so hard to the music
1,Right guys I was happy with the sound of this thing. Now (after the return/exchange buy date) the right earpiece volume has suddenly become terrible soft.So don't buy it. unless you understand it will only work well for 3 months. (and you only have 30 day return)
1,Left ear bud never worked.  Was gonna cost me half of what I paid for them to send back.... so I'm just stuck with silence on the left
1,I had high hopes because of the reviews but these dont hold a charge and the sound is TERRIBLE
1,Stopped working
1,I loved them at first great sound. Nice fit but after only 2 months of use the left earbud suddenly stopped working properly. (You can barely hear anything at max volume) the right one works fine still and super loud while the left one is like a sad whisper as I sadly whisper to myself… why did I buy these…
1,One of the earbuds don't work and won't charge
1,Was not the best quality. Calls were echoed.
1,no photo
1,Brand new out the box and the left earbud did not work.
1,The sound sucks. Plus I can still hear the TV with these in. They are cheap for a reason
1,Garbage didn't work spend more money and get a quality product sent back for a refund
1,Could not get blue tooth to synch to my iPhone.  Useless
1,The sound quality is horrible and only one of the earpieces worked.
1,I wish I could give it zero stars. Terrible product and terrible customer service.
1,Says it’s waterproof got wet. Left one no longer connected and looked like it was leaking battery acid after sitting in the case
1,The worst headphones I have used for blocking outside noise. Music sounds fine but you hear every noise around you conversations etc. I wear headphones on the subway to block noise these don't cut it even when blasting Skinny Puppy at full volume. Would not recommend.
1,This product was Trash!Always hanging up calls
1,The right ear bud will not turn off it is staying on lit therefore not allowing it to pair even when I take it out.
1,Dislike if your out of range then get back in range the volume always maxs out.
1,Even when they are fully charged they would just automatically disconnect and turn off
1,I don’t like them whatsoever. They’re super sensitive to touch and hang up my phone calls. They’re not very loud either. Save your money
1,Garbage quit pairing after one use and when it did pair it only worked in one ear you get what you pay for I suppose
1,I ask in the questions if it would work on a Bluetooth capable TV and seller said it would. IT DOES NOT WORK ON A BLUETOOTH TV!
1,If your phone automatically starts playing audio when a Bluetooth headphone is connected you are asking for sudden and permanent deafness.
1,The volume sux pile of trash going in the garbage
1,Wanted for my TV did not work.
1,Pasada una semana no se escucha el derecho
1,Theses earbuds are horrible  the sound quality is a joke noise cancellation is non existent and battery is ok
1,Don't hold a charge very long at all. Very unsatisfactory. I would not recommend them at all
1,I couldn’t get the earpiece to stay in my ears at all
1,Dislike
1,They do not work.. period.. poor quality
1,Not that very loud
1,One works only
1,didn`t work
3,The fit is uncomfortable
5,great quality. noise cancellation is awesome! battery life is good. i went three day witjiut charging and they still on decent battery percentage.
3,These are good for a great price unless you want to use them for calls. I can hear clearly but they can't. This important to me so that has been frustrating. Most of these deeply discounted ear buds aren't good or even doable in this area. I keep hoping to have better luck. But never so far. :(
5,Could be louder but for $10:they are great!
5,I was getting tired of my on ear wireless headphones I had JBL wireless earbuds but my dog chewed one and I didn't want to spend an excessive amount of money on another pair. Found these earbuds and I was amazed at the quality. The pairing was very simple the sound quality was clear the connection to my Galaxy S10 was seamless and strong. You can use one ear and keep the other in the case I thought that was really useful. The battery life was impressive (I did a sleep meditation and it lasted all night) the only thing I would complain about (and this completely subjective) is that the touch commands on the earbuds are very sensitive so if you accidentally touch the earbud it will pause thus disrupting workout tunes. 9.5/10!
5,Thing is I bought 3 other earphones that cost 3-4 times the price of this and this sounds better lasts longer and stays in my ears better... Will definitely be buying one or two more on the future the battery life is really good especially for the long hours at work I do definitely recommend..
2,After a couple weeks of use they now keep disconnecting and keep turning off.
2,Had for a month and now only one earbud works. They also take a long time to get the sounds up once I start using the earbuds.
5,LOVE these earbuds!! Yes asI stated in my title I wasamazed by the SOUND!!Very LOUD~~ NOISE cancelling works VERYwell and the BASS is AWESOME!! FIT my EARperfect and are lightweightand comfortable too!!WOULD DEFINITELY RECOMMEND to me theySOUND like they are HIGH END especially because Ionly listen to Rock andheavy metal music!! Bluetooth connected instantly and so far I haveat least 40 hours on 1CHARGE!! ORDER NOWbefore they are gone!!
5,These headphones definitely do the job for me to stay in my ears the sound is great and the battery last for what I need it for
3,Buena reproducción de sonido pésimo para llamadas el micrófono suena muy mal tanto así que las personas no entienden lo que se dice por llamada
3,Buena reproducción de sonido pésimo para llamadas el micrófono suena muy mal tanto así que las personas no entienden lo que se dice por llamada
5,Using them for work headphones. And I'm happy with them.
5,Increíbles y súper económicos la pila me dura casi 2 días usándolos por las de 12 horas al día
5,Muy buen sonido y mucho tiempo de duración
4,Love how easy it is to plug in and charge
5,I paid under $10 for these and I really like them. the sound is good they for the price you really can't go wrong.
5,I use it for school
5,Theses are great if your wanting to listen to music and on a budget the sound is clear and I can go around the house with my phone and still listen t music if  I want tune out my surroundings they do just that and my family can't here what I listening to as well I'm very satisfied
5,Ligeros y muy buen sonido batería muy extensa
5,La calidad de sonido es muy buenap
5,I've tried those earphones for few days right now  sound quality is very good  using one piece a great option specially if using it while driving. It has voice command  very easy to pair with android phones  and iphone and you can connect to Alexa or Google assistant too. Battery life is reasonable depending on what you are really using it for. Fits easily and one of best things about it that it doesn't drop of your ear. Charging case is very compact size and fast chargingusing type c charging cable ( included)All in all I'm happy with it.
5,I LOVE the sound quality appearance and size of these buds .I now consistently tap my bud once and utter "WHAT!?" to my mom as she nags or starts conversation (even when i tell her i have them in lol). THANK YA HIKAPA YOU'RE THEE BEST !!! So if you're still wondering if you should purchase these today the answer..is..100% 10/10 BUY IT AGAIN.
5,I loved that they are loud and kept charge for very long
5,My 16 year old is very picky with his earbuds. He's autistic and uses them to listen to calming music or videos when feeling anxious. He loves them! Great sound for the price!
4,You should really give these a try. I don't spend a lot on ear buds so I decided to try this pair. So far this has definitely been worth the money. They fit well in my ears and that says a lot because my ears are tiny and most buds are uncomfortable but these are not. They don't fall out and are comfortable. They paired easily with my phone. The only little thing is getting them to fit in the case so the charging light is on. I'm still figuring out what works but so far I have not had any charging issue. I would definitely recommend these.
4,Cannot use these earbuds underwater. The moment you go underwater the Bluetooth shuts off. I don't doubt they are waterproof but you cannot swim laps.
1,Headphones doesn't shut down automatically when put down into the charger box which ruins the whole experience that is the only reason why I wouldn't recommend these. Otherwise great for their price. Otherwise I would give 4/5 but one rotten apple spoils the whole barrel as the saying goes.
5,I already bought others for my fiancè. Good quality good price.
5,These earbuds work very well. Of course they are not AirPods but they do work well for the price.Pros:- They are very easy to connect- They have good noise isolation - surroundings are very quiet when using these (passive noise cancellation- They have a comfortable fit- The addition of play/pause and volume control is a nice benefit- They charge quickly- They have a sleek compact case which also seems quite durable- USB C charging is a helpful addition- Good LED lights for indicating charge on the case- Good LEDs for the earbuds - showing charging status pairing etc.Cons:- They can be a little finicky to put into the case for charging - you just need to make sure the LED light is flashing red before closing the case and putting them away- The touch control on the earbuds is a little too sensitive and it is easy to mistakenly hit the sensor when adjusting them in your ear- Occasionally I heard a faint beep in the background of what I was listening to - it was not that noticeable but it was presentOverall for the price I would be hard pressed to find a better set of earbuds. These definitely get the job done. Probably the nicest feature is the noise isolation.
4,Let's get one thing out of the way immediately. These are not top tier bluetooth buds. The sounds isn't as punchy or bass filled as other premium buds. With that said these connect easily and the sound is beyond acceptable for 10$. I had to charge them up properly before I used them but once charged they connected flawlessly. Also the charge didn't take long. Haven't checked battery life but I will in the coming days.
5,Worth the money
