rating,review
1,Ordered three months ago to have it as a back up I tried to use it  and the printer doesn’t recognize the color cartridge. Now can’t return it because it passed the warranty time. Waste of money !
1,The black cartridge doesn't work. Color working fine but hard to get replacement. Amazon sent me to the seller who you have to email and wait.I needed this now.
1,The cartridges were empty
1,Ink seems to be dried out.. very disappointed and a waste of money..
1,saving till needed
2,Don't waste your time & money
1,The color ink cartridge did not work. No way to contact the seller.
1,Waste of money. Just bought these and there is no ink in the tri color cartridge. Save yourself the frustration and buy somewhere else!
1,The ‘brand new’ black ink cartridge will not print right from the box. Followed all instructions and it does not work.
1,I put the new cartridge in and got less that 20 copies before it was done.  I tried shaking it but no help.  A waste of money.  Won't try that again!
1,Does not work
1,The cartilages would not fit into my printer and this is the Ink number I always use.  It was past my return date so I am completely out of my money.
1,Didn't work. Has to be real HP ink cartridges.  Totally false advertising on these products!  Beside that the messed up the shipping!
1,Printer doesn’t recognize
1,Had to return. The item did not work. It kept giving me an error message even after following all instructions ..
1,The color cartridge is totally off.  My images have no green or blue so will only buy HP products moving forward.
1,could not use these on my printer.
1,Would not work. The printer HP kept having an error reading do to the cartridge. Bought an HP cartridge and it worked immediately. I would not buy again! 👎🏼
1,Black cartridge was labeled wrong and did not fit. I have ordered before and did not have issues.
1,When printing it just leaks out and smears all over the paper
1,The ink cartridge was broke and could not be used.  my printer has not yet worked again.  This was a total rip off
1,Color ink cartridge would not read in my HP printer. The black worked fine but color was useless. Waste of money.
1,This is literally the second one I had shipped out to me the label was peeling off that the printer reads and yet again it said it’s not the right ink...
1,Couldn’t get the cartridges to seat properly. So would not print!!
1,Does not work with my HP Office Jet 3830. Super disappointing!
1,This is the print job from these cartridges. So disappointed in the quality.
1,Product not recognized by my printer.  I had to run to the nearest store and purchase new because these were defective
1,Installed the new cartridges and it does not detect them so they will not print.
1,Waste of money Ink dried up in 2 days would not recommend this ink
1,I need my money back !!!! Do not buy it  bad quality
1,The ink cartridges were supposed to be comparable to the HP63 they are bigger so did not fit my printer.
1,It did not work for me. I will be returning.
1,Biggest waste of money ever. Never again.
1,Printer started showing error codes “unable to find printer cartridge “ after less than 10 pages printed.
1,
1,Does not fit into printer
1,Received a set of open and clearly nearly empty used HP cartridges instead of the product described
1,Did not work.
1,Despite the guarantee on the listing that these would be recognized by my HP printer they were not. I returned them for a full refund.
1,Colored ink turned out to be black.
1,Color cartridge not working.
1,2 shipments. First one defective. Second one printer messaged incompatible cartridges.
1,Did not work! A total waste of money!!! Grrrr!Never again!!!! Enjoy MY money!
1,My printer wouldn’t print it said low quality ink.
1,lasted a week and my printer says it is improper
1,Didn’t work as intended. Maybe I got a bad batch.
1,The black ink cartridge was empty....I could not make even 1 copy.
1,Didn't work with my printer
1,Color cartridge did not work.
1,Product was damaged
2,These cartridges work for roughly 3 days then the printer begins throwing a message that they are loaded improperly. If you take them out and reinstall they will work for roughly another 3 days. At that point the printer informs you that it is out of ink and will no longer print anything despite being nearly full.
1,My color cartridge was empty so I ordered these.  Two months later my black went empty.  I put in the black cartridge and the printing was steaked and nonexistent in spot.  After going through the cleaning aligning and ECT... procedures no luck.  I needed it to work so I picked up a HP cartridge from Bestbuy.  Worked great out of the box.  I you buy these use them right away to make sure you have time to return them if you have an issue.
1,The colored ink worked great in my HP but the black ink had the incorrect chip on it and my printer did not accept it even though it says it’s a 63XL
5,I have had issues in the past with some generic cartridges. This one is working well! The quality is just as well as the name brand. I dont have any issues with smudging on regular paper.
5,The colors are vivid and accurate the print quality is perfect! Clean lines and no blots or stray droplets/leaks have been detected.I will definitely purchase again!!
5,The price is amazing! I was warned that it could ruin my printer but this far all is well. Great quality! I am very happy with this product!
4,Perfect replacement for my HP printer. Half the price should have ordered more as my kids are remote learning and have to print off assignments daily. Can’t really notice a difference in print quality. The black print deep and rich and the colors look just as bold as if they were HP replacement cartridges.Will order again.
1,I couldn’t even get one print from the color cartridge. Would not recommend.
5,Works perfectly much less expensive than HP!
1,Printing quality is good but it jams 4/5 times.
5,I love it. It's a great value for your money.
5,Great quality no issues ever with these. Will definitely continue to use these
4,The only thing I have an issue with is that once something prints it looks really grainy not a big deal with most things but pictures are not the greatest.
5,Print quality is great. Very good price.
5,Works great can not complain
4,Works great in my HP all in one
5,NICE
5,Just as good as Any other printer cartridges I’ve purchased. Quality of print is excellent but that do seem to run out a little quicker I think.
5,Just as good as the hp brand!!
5,This is a great quality product there is no way to notice the difference between this product and the original defenitely I fully recommend to buy this product
5,I like it even though the package was little bit open
5,Prints out with great color & I love the longevity of the ink.
5,I print labels everyday. This ink is just as good as the brand name cartridges. I’m so glad I found another affords option.
5,Dude al comprarla pues era más barato que el precio de la marca original... pero quede satisfecha.Muy buen producto lo recomiendo.
5,The cartridges fit perfectly in our printer and they printed out onto paper so well! No splotches or shadow or anything like that. Great!
5,Works just as good as the HP cartridges.
5,Nice color when printing.
5,Very good value for the money.
5,They worked just fine and I was able to save some money. Will continue to keep using
5,Value for money
5,For home use only
5,I have not used  the product yet but will when my cartridge runs out
5,Great cartridge
5,Print really good
5,Great for the price
5,It worked well with my printer.
5,Printed like name brand
5,Value for your money
5,Clear printed
5,Works perfectly - no issues. Just as good as the name brand at a fraction of the cost.
5,The cost savings alone for this bundled item is awesome compared to HP’s ink cartridges. And they both worked fine in my HP Envy 4520!
5,I have never purchased after market ink in my 20 plus tease of using printing products.  As OEM prices for ink kept rising it was almost cheaper buying a new printer each time the ink ran out!  So why not try a generic brand?  If it ruined the printer big deal it was time to get a new printer anyhow right?  I was very pleasantly surprised however as the ink has worked flawlessly as I printed all my Christmas cards this year.  I will never buy HP’s ink again.  Their years of milking this (cash) cow are over.
5,Just what I needed! Cheap and does a good job printing!
1,Black seems fine but the tricolor did not work properly. The blue just stopped working after printing 3 pages of text and 2 pictures. Now when I try to print a clip art picture of the earth (just blue and green) it comes out pink and green. It was worth a shot but this shot missed. I’m going back to un-used/new HP ink cartridges.
4,My printer
5,Very affordable and comparable to the name brand!
5,Great value!! Fast shipping!!
5,It is easy and works
5,I have found that this refilled ink lasts longer than the other ones so it’s worth it
5,Highly recommend!!! These print just as good as the HP brand for over 1/2 the cost!! Extremely satisfied with this purchase!!! I will be purchasing these in the future!!!♥️
1,I printed out 2 pages that didn’t have much color and when printing the 3rd page printer said running low on ink.
5,I was hesitant to buy remanufactured ink cartridges but I try to save money whenever the opportunity presents itself.  This product produces a high quality print.  I am very pleased!
5,I was hesitant to order because they were not a n"name brand".I stand corrected these so far are working great & will order again
5,This product has been excellent. The color quality for pictures is great And it has lasted way longer then expected.
5,only gave it 3 stars on longevity because I just installed the cartridges so I don't know how they will last
2,I bought this in March and placed it in my printer a few months ago. Normally I buy the hp brand but decided to give this a try. Well when I did print the quality was great. The number of prints however was very limited. I only used this to print words nothing with pictures. The printer told me low ink and even with the hp cartridge it will tell me this but can still print multiple pages before it stops. Well it stop printing in black. From the pictures there was plenty of ink in the cartridge and no reason for this. I feel taken advantage of and NEVER again will buy this. Do yourself a favor and buy the brand that is made buy your printer!!
5,Well I'll be damned!  I guess that I am the last one to trust a remanufactured ink product for my 3 HP printers but the cost savings finally pushed me to try it - and I am very satisfied.  Even my smart printer knew what I had done but accepted it without a problem. And so far the cartridges have worked perfectly. Now I think of all the money I could have saved over the years... son of a gun.
5,This ink works very well in my printer. Printing is very crisp and clean. Have had no problems at all. Printer is an HP Deskjet 3630. Would reccomend.
5,Fit perfectly
5,The cartridges work well and they shipped quickly
4,We got these cartridges for an HP 5255 printer. No problems at all. Now the printer actually prints. My only real criticism is that these cartridges are not cheap. We bought the first set just to get the printer to work (it did with the new cartridges). We bought the second set to keep in reserve when the first set runs out (at some point in the future).
5,My printer didn’t recognize the ink at first but if you turn everything on and back on it works
5,Just what I needed for my printer
5,great
5,Excellent value for the dollar.
5,Nice
5,These work great.
1,I am highly disappointed and extremely annoyed! Just got this today. Making things for my son's birthday party. Put the ink in.. printed 22 colored pictures and my black ink is now at half way level and my 23rd & 24th print didn't print properly.  Colors are fading already! .so friggin mad I wasted this money and have to buy new ink and can't get my project done!Plus when I took it out it leaked all over me!Horrible product!1st pic is how 22 printed. Then 2nd print is how the next 2 printed.
5,I liked the value and the fact that the cartridge was recycled. The print is very clear and bright. Will definitely purchase again.
5,Best value I could find since HP charged over double!
5,I buy again
5,So far so good.  My HP printer so far hasn't rejected the ink.  The quality is comparable to the genuine in black and color.
3,The print quality isn’t quite as sharp as a new cartridge.
5,Used it for my hp printer
5,Gave in and went non brand....Great value for the money! Print quality is great. Very happy... Will buy again!!
5,Just right
5,Works just as good as name brand ink
5,Love these. They print out great. The value is awesome. I needed it for my son's all in one printer. And the ones for this printer was over priced in the store. And I couldn't find them at Wal-Mart. So Amazon was my next choice. I just had to wait for delivery. Will reorder.
5,It worked great for my hp4520 .Love the quality.Read some reviews and it scared mehowever I took a chance because if the price.It's legit.
5,Works just like an HP original for less. Great value for the money!
4,I'm satisfied with them but the price dropped down just after I had bought them. So sad!
