rating,review
5,This thing does what I wanted it to do. It gives me the ability to set the height up on my extended monitor so I can work with my lap top
5,Fantastic product. No hole drilling and ruining your desk etc. The monitor can be height adjusted and swiveled from left to right over a reasonably big angle. For this price this is a fantastic product that does everything that you could ask of it. Lastly the finish and appearance is top notch.
5,It’s great
5,This is the second product I've bought from this company! It is surprisingly easy to assemble with many options to "get it right" for your monitor! Would highly recommend it!
4,I use it for my second monitor on my gaming setup it’s nice kinda wobbles a bit but nothing too crazy
5,I don't like gaming monitor stands so I got this. Very happy.
5,Well made and is adjustable.
5,It’s very easy to assemble and it hold very well. Strongly recommend
5,If I could put it together you probably can too
5,I got this so that I could change my 23" monitor from landscape to portrait easily & it works well.  Great for spreadsheets & long documents.
4,Great stuff
4,I was looking at and buying this just because I wanted some extra height for an old monitor I had laying around. It had a basic tilt mount that gave the monitor about 2 inches of height standard for most cheap monitors. It has a VESA mounting option though so I thought a better mount could at least get me some height.At first blush this was heavier than I was expecting. Glass and metal usually IS heavy but this was thicker than I expected. I'm used to a certain amount of "shake" and "wiggle" from monitors as I type but I was surprised to see this reduced it even from what the previous tilt mount allowed. Much more stable than I was expecting which was a welcome sight.Assembly isn't too bad but make sure you follow the instructions and plan out what height you'd like it at. You can't really switch it on the fly (the height) but you can adjust the tilt some without having to dismount the monitor. If you don't need to change the monitor height constantly this really doesn't become much of an issue. If you have a VERY specific height you need the monitor at it may be troublesome but it has about 4 or so adjustment levels so it's not like you get min or max and that's it. It has the option to rotate the screen but I dont use that so I can't really comment on it.This is great for any monitor that is still serviceable but needs a decent mount. MAKE SURE YOUR MONITOR IS VESA MOUNT COMPATIBLE!! This should fit any of the standard monitor ones so no sweat there. Take your time assembling it and it should serve you well. I liked it so much I bought another one!!
5,The stand was sturdy stable and adjustablei'm able to tilt it as i need it and it works really well
4,I bought this same stand two years ago to match my glass case. It matched perfectly and I have no complaints. Recently I bought a second monitor and wanted matching stands. However I noticed it’s not quite as nice as my first. The original had Velcro straps on the back to secure wires. This one just has one sized plastic clips so you can’t bundle the wires tight. The second thing I noticed was the edge of the glass base isn’t polished anymore. It’s more of a dull cut glass edge now which isn’t shiny like the top of the glass like the original one I purchased.  And finally but also the most trivial is the plastic piece at the top of the stand doesn’t have their logo stamped into it like it use too. All in all none of those things would make me not buy it again but just disappointed they skimped out a bit on some of the quality. Still if you’re on the fence it’s a fantastic stand for the money.
5,Very easy to install. I used some twist screws I bought before it arrived not realizing it would come with hardware. It appears very sturdy holding up my 24 inch insignia TV.
5,I got this to free up some space on my desk and to lift up my monitor to eye level. It accomplishes both tasks wonderfully. I wasn't aware that the base was glass when I bought it but it arrived in perfect condition and looked amazing when I put it together. The stand makes it really easy to change the hight of the monitor with how easy it is to detach the bracket from the stand. The mount also came with just about any screw you could possibly need.The only issue that I had with this was more of an issue with my monitor not having all the mounting holes the right depth. Nothing the stand could have done to fix that and easy enough for me to fix on my own.The monitor smoothly changes angles when adjusted and stays where you leave it. The wide base also keeps the entire thing anchored in place with no unwanted movement.
5,Amazing. Works perfectly and easy to assemble
5,As most of us early into the pandemic I bought whatever I could find to WFH in this case a 29" LG monitor and an adjustable base which was quite chunky.Now that I am back to the office I am trying to reduce the space on the home office and this thing was just what I needed height is perfect and so it is there sturdiness which was my main concern.Note that it is not as fancy as the other top brand height and tilt the height adjustment is manual and tilt is a bit limited but anyways I guess most of us do not need all that right?It is easy to assemble no more than 5 mins and your desk will look amazing.
4,I needed a new computer desk and the current monitor I use (in title) has a very hard stand for fitting on monitor shelves.. So I needed to get a stand that could hold the heft of it without falling over. This stand is exactly what I was looking for!The only downsides are the Asus rog strix 27" monitor will not fit in portrait position on this stand; Even at highest setting..Big deal; I don't use that.. and you have to take out a bolt in the back to adjust the height you want (my highest position needed to be re-threaded due to a manufacturing error) Other than that? Perfection. The swivel and tilt functions are hassle-free and more than accommodating for any standard needs.
4,The media could not be loaded.                                                                                 Im a streamer and this helps alot with reading chat
4,Pricing is good. The way to tilt is a little strange but it's easy to get used to. Base was heavier than I thought (which was good)  the slight elevation with the bottom nubs helps with keeping the two base screws from scratching the desk but I still wrapped them in those carpet pad things for furniture just in case. :)Will update in 1-3 months on how well it works.
4,I bought this stand to replace the one that comes with my Samsung monitor that's really cheap and flimsy. Spec says it only supports up to 32" but I think that's only relevant if you plan to rotate to portrait mode (too tall).  I installed it on my 34" Samsung in landscape mode and it works fine.  The base is heavy and steady.  The vertical arm takes some effort to mount to the base but no big deal.  Overall i really like the compactness and steadiness.
3,The screws I needed to use were small enough that the mount on the monitor would move around so I improvised and put electrician tape on the screws to the monitor mount did not jiggle.Everything else on this stand was well thought and very robust.  The bottom plate is a very heavy coated shiny steel plate that I am sure will never tip over.  So for a universal monitor mount this product works very well and if in the future I need something like this because I failed to save the monitor mounts again I would buy this product again.  I am a real person who lives in California
3,Nice sturdy stand that was easy to put together.  The front top glass came with a cosmetic blemish that I had to scrape off with a knife.  It was a hard white residue.  It was not glue but more like glass.  I would have returned it but I did not have time.
3,It can only tilt swivel and rotate. It's missing a vertical adjustment and a z-axis forward and backward adjustment. If you're looking for an all-in-one monitor stand skip this product and anything like it. I will still keep it since it still does it job.
5,Purchased for a ultra wide LG monitor and it holds great. Assembly is very simple and straightforward but all of the screws pre-assembled vesa-mount were incredibly loose. Must tighten a bit before mounting any screen to stem/base
3,does not work with a 32" in portrait as advertisedangle is too steep for my preferencereturning and hoping to find a better product
4,I have a 27" Alienware 2721D monitor and the massive stand it came with held the monitor too close to my face.Since I didn't want a permanent wall mount I opted for this Hemudu desk stand mount. I was nervous it wouldn't fit underneath the cabinet above my desk but it's only about 16.5" tall and fit fine. However with my 27" monitor mounted I could only use the bottom two heights on the stand. It's fine but about an inch lower would have been perfection.As you can see from my before and after photos this stand allowed me to gain about three more inches of distance from my monitor compared to the stand that came with my Alienware monitor.  Although this is certainly not a sturdy the benefit of viewing comfort makes it worthwhile.My main concern is that a small thumb screw is holding my monitor at the desired angle. Even though my monitor is only about 14 lb the single screw seems to be straining and I worry that it could break and droop (or drop!) my monitor.An additional thumb screw would be my suggestion for making this more substantial. I cannot fathom it could hold a 77 lb device as advertised and I certainly would not trust it with a device of that weight.Overall the black glass base is aesthetically fantastic and the rest of the stand is decent but could use improvements in sturdiness of the attachments and additional height adjustments.  One idea would be to add a second set of height adjustments on the back of the vertical stand piece and it could be flipped to that side depending on the customer's screen size.
5,I did some looking and read tons of reviews on numerous stands. After careful consideration I purchased  Model # HT05B-001.I needed to be careful of the mounting bracket type and of course the size and how much weight it will hold to use with my Echo Show 15.  I wanted a solid stand that would not tip over. Thanks to all the reviews from gamers who use larger monitors. They were right!This stand works great! I am supper happy with me selection and would highly recommend it.The base is black glass and looks nice in any space. It is really sturdy and easy to put together.  It swivels tilts (only slightly) you can rotate to use a vertical or horizontal application and it is manually height adjustable. Oh and it comes with all the hardware for several mounting options. Couldn't be easier.Check it out for yourself!  It's a a solid choice!
5,Bought two of these used. I do recommend buying this new if you don't mind the few extra bucks. The first one I received was great pretty much new. The second one was pretty bad with the bottom part slightly stained/bleached somehow and the feet having to be reattached with superglue.The stands look great and are very sturdy. Holds up my 24" monitor with no problems. Actually surprised my monitor hasn't wobbled whenever I mash my keyboard.
5,This stand is mounted to a 27" LG monitor. Can't swivel but that was low on my bucket list anyway.  VERY stable and addresses the height I need.  Great value!
5,I needed a monitor stand that would allow me to quickly pull out my laptop for Zoom meetings.  Stands with legs would catch the cables and the cantilever style stands were not high enough.  This one is PERFECT.  Very easy to assemble/install very sturdy & /table.  The only negative is that it doesn’t telescope; there are five different height settings.  However that doesn’t warrant a lower score because the middle setting is the perfect height for me.
5,I bought this to allow me to setup one my monitors to a portrait position. It's sturdy and has a large base so there isn't any risk of it tipping over somehow. It's not super easy to adjust so I would recommend this more for someone who has their monitor in a fixed position.
4,I am so glad I spent a few dollars extra on this stand (for LG Monitor 27MN60T). After reading reviews for some cooler looking stand I decided for this one that had better reviews althoug it was a little pricier. I couldn't visualize the titlting and turnig from looking at the pictures. Even when I unpacked it seemed odd like it wouldn't do well. After mounting my monitor I was surprised to see how well it worked!! Gave only 4 starts because the scews were a tad too long for my monitor but I used the extra washers so the screws wouldn't go all the way in. Otherwise is perfect.
5,This was perfect to adjust the height of my computer monitor and take the stress off my neck and back.
4,I originally wanted a monitor arm however I could not find one that would work with my desk and let me be confident about it. I also did not want to put more holes in my wall so I settled for a vesa monitor stand instead. Which I am pleasantly happy with. The things I wanted most were achieved. Height and monitor being as far back on the desk as possible. I am fairly tall my desk is tall  and when I play PC games I sit in my chair at max height.The stock monitor stand for my Viotek gnv34dbe (34" ultrawide) was annoying low with little to no adjustment other than a little tilt. . So when gaming I would have to tilt my head down which of course would cause cramps. With this monitor stand I have it at the very top. There is almost enough room for my google pixel 4 xl to stand under the monitor.The only reasons I gave this stand 4 out of 5 stars is for 1 there's a scuff that at the time of this writing  I am unsure if I will be able to get it out of the glass base. And 2 I appreciate the cable management option (Velcro ties) but they just do not work for my monitor. My monitor has a shroud around where the cables plug into so I am not able to route them behind the stand to utilize the ties. I can someone use the bottom on but it is not worth the hassle.Other than that I would buy the monitor again and I would recommend it.(Do note if you are using this stand for portrait mode using anything over a 27" will not work. Especially if your vesa location is low on your monitor instead of center. Your mileage may vary.)
4,Seems like a quality product for the price as far as materials are concerned. The base is heavy and doesn't wobble and the added Velcro straps behind the vertical bar are a nice touch for cable management.  Comes with a bunch of different screws/washer types for securing onto the VESA holes.  HOWEVER...I needed to bring out my additional tool set to adjust numerous points on the mount itself particularly with screws relating to swivel options in ALL directions.  Most were very loose and even the hand tightening knob wasn't enough for the monitor to feel secure with a 'firm' or 'grippy' feel while rotating my 27" monitor.  Although it will still hold well enough out-of-the-box I'm surprised I haven't run into any reviews mentioning this.Also as another reviewer had mentioned which I think its worth noting if you like your monitor closer to the wall to increase the viewing distance from the monitor this stand isn't gong to give you much distance and for my 27" monitor it comes right up to my face even when putting the stand on the very back edge of my desk. Seems like a lot of wasted desk space. For a standard size desk (about 24" depth) this may be too close for some (will give you about 24-27" eye to display distance).  I guess the good thing about that for my situation is that it gives me space to plug in my HDMI cable and power cable given that the inputs are smack in the middle of my monitor and in-line with the vertical mount pole.  Something to consider.Overall I'm happy and the mount looks sleek.  I'll get used to the distance.
5,well worth the price
3,Monitor tilt downward is very generous however the tilt upward which most people need is very limited. I was going to buy a 2nd stand for my 2nd monitor but not now.  I have had to put erasers under the front of the base in order to get the upward tilt needed.
5,This stand works beautifully to raise my monitor to a more comfortable position. I’ve got a vintage desk that necessitated a raised monitor in order for me not to have to look down at it. It’s sturdy and solid and is easy to rotate into the desired position. And the stand comes with a few nice rubber protectors so my desk top won’t get scratched. And it only took about 10mins to put together.It comes with two bags of materials - the long bag you’ll just have to figure out which size screws and washers your monitor/tv requires to attach the VESA bracket - the rest are extras as they’ve generously supplied multiple options for the different varieties of monitors/tvs. Other than that it’s a quick and easy assembly. Just follow the diagrams and it’s good to go. I’m very happy with this product.
5,Muy confiable estable y por su precio me encantó
5,This thing is really sturdy when you put it together. The only hard part was screwing any of the size screws they give you. I had to cut the plastic pieces that comes with this stand down to size just so the screws could fit in the back of my monitor. I hope this helps anyone who may get discouraged or frustrated about the screws not fitting! If it works it works!
5,I've been spoiled over the years buying only Dell Pro monitors and stands I've been used to being able to firmly push the monitor up and down side to side tilt up and down and push down on one side in order to rotate it all can be don in just a few second .  This isn't that the   AmazonBasics K001575         can do that if you have a small enough monitor (I didn't like how much it stick out the back so I didn't buy it) but it's $20 more and that's a point against the AmazonBasics product.  I attached this to the Acer VG270K (it's a 27" monitor it's about 11 lbs) and it's a major improvement of the wobbly stand it came with it took me about 15 minutes to follow the assembly and attach the monitor once everything was all said and done I had a more attractive and way more sturdy setup for my monitor.  You can move it side to side and rotate without adjusting anything where I have this set right now it's holding the monitor pretty firmly which I prefer.  Tilting up and down does require loosening a bit on the back before adjusting and tightening.  Sadly it took me about a minute to move the monitor to a different height you have to unscrew a long screw unhook the VESA part move it down and tighten.  It's not the end of the world for me if you need this to be faster you may want to consider the   HUANUO Swivel Universal Single Monitor Stand         which I haven't tried.  I think this monitor stand has the hooks since it's rated for 77 pounds so hopefully this review helps you decide.Overall this is a great monitor stand I'm quite pleased with it.
5,Quick and easy assemble and rock solid! I use 2 of them in different sizes one for the 42" monitor and a smaller one for the 27" I have in portrait mode. They are super easy to adjust for viewing angle ad orientation. I will soon be adding g a 3rd one to hold an additional 27" on the left. The bases are heavy-duty tempered glass which are easy to clean and also great for mounting such items as USB hubs etc with a bit of double-sided tape.
3,Bought 2 stands I'm going to return one. I got 2x27inch Asus monitors and 2 of these stands. Got the first monitor on the stand and tested the rotation. It couldn't hold the weight of the monitor and would fall crooked. I setup one of my old (smaller) monitors on the stand and it works well enough but now I don't need the second one. For the most part the stand is solid and looks nice easy to assemble. Just keep the above in mind.
5,This was very simple to put together and easy to read instructions. I really like the glass bottom. It seems to be sturdy there were a couple screws that make me nervous. The 2 bottom screws holding the mount to the monitor did not screw in all the way but holding together nicely and tight. There is a bolt on the mount that is loose it does not tighten but I think it’s like that for a reason. If you buy it you will understand. I do recommend buying this! This stand is very nice. Plus I love the clips they give you for the wires.
4,Half of the instructions from the manual were missing.
5,Perfect for my 27” monitor. The different size screw options made it quick and convenient to assemble.
5,So happy to own this Vesa mount.
5,This stand is great for a smaller desk it has a small footprint and is very adjustable.
4,I just wanted a sturdy monitor stand to replace a poor-quality one that came with a monitor that I recently purchased.  This one exceeded expectations for sturdiness.  Assembly was fairly simple and the instructions were decent.  The design of this unit makes it difficult to adjust height once the monitor is installed but unless you need to do that it is otherwise a very sturdy stand that should last for many years.
4,I just got this today to set up my second monitor and it's really sturdy. Assembling it was easy the only thing I would have to mention is the feet that come with it will leave a black mark on a mousepad if you were to put it on top of one but that's an easy fix. Its glass base is really nice to look and adjusting it was easy the height is kinda tedious to change but I don't need to constantly change the height of the monitor so it doesn't bother me. Very solid stand!
5,I've used several of this company's products in different sizes. All work great!
5,This worked perfectly. I was afraid my monitor would be too heavy but it wasnt! Easily adjustable and the clips in the back are perfect for multiple dangling cords.
4,Very sturdy and flexible monitor stand.  Will hold up to any use.  Just budget a bit of time to assemble the kit.  Worth it!
3,This is a high quality stand and should work perfectly for anyone that wants to view their monitor in landscape mode.  It did not work out for mounting my monitor in portrait mode.The stand was easy to assemble and came with all necessary hardware (including spacers) to attach to the VESA mount.  The materials are all sturdy and high quality looking especially the glass base plate.  I also really like the rubber feet that protect my desk surface.  The swivel and tilt work very well too.The only problem is that I wanted to mount my Samsung 28" monitor in portrait mode.  Admittedly it is likely caused by the design of my monitor.  The VESA mount is located above the vertical center (see photo) when the monitor is positioned horizontally.My monitor is too large to simply rotate while on the stand (a minor disappointment).  When I removed it from the stand and set it on the stand in portrait mode the weight is unevenly distributed and the monitor tilts/rotates toward the heavy side.  I did prop the heavy side up to keep it even but that isn't something I want to do permanently.  I'll be looking for a different stand that has a locking mechanism to keep it at a 90 degree rotation despite the uneven weight.
5,I have a Viewsonic 22" quality monitor mounted on it.  Took me about 10 minutes to put it together.  It took me longer than that to take off the Viewsonic base.  Very sturdy.  I particularly like the fact that it doesn't protrude much in the  back to take up my sweetheart's desk space.  They include a bunch of sets of screws to match up with a variety of monitor VESA mounting holes.  The tilt adjustment is very easy to set and lock.  I won't be using the rotate but that might be important for some. It can be mounted at four different heights.  I'm using the top one so it will clear access to my desk phone but it could easily be made the same height as the next monitor to it's left.  It will only take a few minutes to disassemble for travel.  I think I'll be getting another of these for my travel monitor.  I can't find anything to complain about.**UPDATE**This has worked well enough that I have since added two more for additional monitors.  One is a Westinghouse 25" monitor and the other is an Acer 27" monitor.  I"m using the bottom and the 2nd from the bottom spots for these two monitors that allow for clearance under the above the desk shelf.  I highly recommend these monitor stands.
5,Compre un monitor con base fija y quería una Base que me diera: Altura con varios niveles de ajuste Material resistente que pueda soportar peso y movimientos fuertes. Este producto brinda todo esto y mucho mas ya que puedes tener 4 niveles diferentes de ajuste donde tu cabeza se pueda acomodar mejor dependiendo del escritorio que utilices aparte no se mueve ni un poco al contario de otras bases que van perdiendo altura o no se puede inclinar porque esta si trae tanto para altura como para declinar y inclinar la pantalla. Yo utilizo en un monitor de 27 pulgadas y va excelente. Recomiendo este producto 100%.
5,Durable stand easy to assemble. Would buy it again
5,This stand is an absolute beast! The original stand that came with my Samsung G5 34" Ultrawide was wobbly made of cheap plastic and had no adjustment abilities. This thing covers every aspect you could ask for and more!Not only is it more than capable of holding up a 34" Ultrawide monitor but it looks good doing it! The adjustments are easy and weightless. Some people mentioned issues with the height adjustment being a pain and while I agree I like having the ability to set the height I want and not worry about it falling or slowly sliding down.The tempered glass is beautiful and the velcro attachments on the back are a nice addition for minor cable management. It also came with a large option of screws for a wide range of installations. I ended up using the provided rubber spacers although I didn't need them it was just nice to not put the metal bracket directly on the monitor.I highly recommend this product for anyone looking for a monitor stand for anything up to a 34" Ultrawide Monitor. The only thing to be aware of is that if you use it for this size of monitor you will not be able to put it in the vertical position due to the size of the monitor.
5,I was a little hesitant about this stand due to how cheap it was but man I was very impressed extremly straight forward to assemble and wasnt missing any parts comes with the tool you need.  I mounted my 27" monitor to it and it is very stable the glass bottom is heavy enough to keep it from tipping at all and very adjustable.
5,Was looking for a good quality sturdy monitor stand for a vertical monitor. This did the job well. it does not shake unlike my others.
5,Its good.
3,The stand is find it holds up my monitor but i was under the impression it would be easy to adjust the height while it's in front of me. . .unless you have nothing behind your desk it's not that simple.You're going to have to pull your monitor forward to get behind it unscrew the support screw in the back pickup your monitor out of the height holes you're on and adjust accordingly. ..  then screw the support screw back into place and put your monitor / stand back to it's original position.No easy sliding your monitor up & down where it sits. Other than that it's very sturdy was easy to put together & came with several mount screw sizes. I am able to tilt it slightly side to side & up and down. . . but to adjust height is several steps.
5,Love it. Put them together myself. I was looking for something sleek instead of the bulky dual stand I had. This is perfect
5,Listen. I usually hate writing reviews but I liked them so much I got two of them. I bought one last October when I got a new monitor and now in May I got a 3rd monitor and immediately ordered another one. Holding two 22” vertical monitors and works perfectly. :)
4,I've been on the hunt for a monitor stand that can support my MSI 34" ultrawide monitor since the original sits too low and has no adjustment whatsoever. I was slightly worried about this stand since it only supports monitors up to 32" but it claims to hold up to ~70lbs. This made me more confident since mine is roughly 22lbs.First impressions:The build quality didn't blow me away and the packaging was very cheap. The instructions were simply illustrations but were simple to follow.Assembly: I believe once I decided how high I wanted my monitor assembly only took about 5 minutes. I don't like that  the rubber feet on the bottom of the base aren't pre-applied but at lease if you scratch up the top of the glass base you can flip it over and buy some new rubber feet to make it look like new.Concerns:The only concern I have with this monitor is that if you give the monitor stand a slight push from behind the monitor and stand can tip forward. If you have a sharp mechanical keyboard on your desk like me that's a good way to kill your display. I have my desk against the wall so the only thing that might tip the monitor over from behind could be a curious cat. Perhaps moving the rubber feet that are on the side closest to you to the edge will help distribute the weight better to prevent tipping. If something else happens like the mount breaking and dropping my expensive display I will give an update.
5,This was easy to assemble - they give you a bunch of different screw sizes to fit as many monitor backsides as possible. I bought a 24 inch monitor for my desk which has very limited space. By raising the monitor I now have more space on the desktop and even though it doesn't fit on my standing desk riser I can still see and read what's on the additional monitor. I am buying another for my left side monitor. It's a no-brainer.
2,I purchased this stand to replace a fixed flimsy stand that came with my recently purchased 27-inch computer monitor.  When typing and I do a lot of it the monitor would jiggle from side to side constantly which is very annoying.The stand was easy enough to put together and it is sturdy but it really would benefit from another row of height adjustment slots.  My monitor is sitting on the lowest row and it is still too high to hit the comfort sweet spot.I believe this is more suited for a TV rather than a computer monitor. As a monitor stand it just doesn’t provide enough flexibility. I’ll keep it but wouldn’t buy it again.  I suggest others look elsewhere for something more versatile as an upgrade.  There are plenty of other choices out there.  I just managed to buy this not-so-perfect one.
5,Fanastic monitor stand for my Acer 27". Simple design(nice to see a square base) and sturdy. Well pleased with this one.
5,This center pedestal solved my problem of monitor placement.The ability to adjust height and angle were an added bonus!👍👍
4,I would have given 5 stars but there was one thing that I was unsatisfied about and that was a screw in the back that was not completely on right. There was a screw in the back that was kind of loose. It kind of made my screen a little wobbly when trying to turn it. Otherwise the stand keep my screen up it did not take much time to assemble and it does not take too much space on my table. Overall I like it.
4,Let me get the only snag out of the way...HEIGHT ADJUSTABLE - LET ME CLARIFY WHAT THEY MEAN BY 5 HOLESI made an incorrect assumption about the height adjustability. It is not like a button you push to unlock it and slide it to another of the four adjustable locking points. You must unscrew a large pin while holding the monitor so it doesn't fall down lift or lower the monitor to line up the holes on the new height and re-insert the screw. You know it's basically that pin in the hole method. So don't plan on adjusting the height on the fly. The way they describe it on this page does not make this completely clear.This method of adjustment isn't terrible.  You just need to know it's going to take a couple of minutes to do it and you need to have a hold of your monitor. The screw has a handle and it's easy to tighten/loosen. See photos.It's well built.  Solid materials. The velcro straps are the only cheap parts of this stand. It comes with plenty of screws and instructions that work. The base is a basic chunk of thick black glass the arm is metal.I used the 100mm VESA mount on the back of my Pixio PX275h 27" monitor to connect to this stand. No problems.Considering the price this is a good buy and meets my expectations (...except that height adjustment one).
5,Exceeded my expectations. Easy to assemble and very sturdy.
5,I bought a pair of monitors 5-6 years ago for use with an Ergotron arm system so I never installed the stands that came with them.  They went straight onto the 100mm VESA mount on my Ergotron and I was happy.  Cycle forward to a month or so ago when I bought a 49" ultrawide display.  I had to leave one of the old monitors up so one came off of the Ergotron and got put into storage.  My wife occasionally works from home and wanted to have a monitor at home to use w/ her laptop... and there's my problem.  I had a perfectly good monitor out in storage but no stand for it!  Amazon to the rescue!For $25 this product is BEEFY!  I put my 24" IPS monitor on it (10 minutes of assembly) and it doesn't even wiggle a bit.  I wouldn't have any qualms putting a 30" on it.  The base is a super-heavy piece of glass or plexi with a metal arm and fittings.  It allows monitor rotation and maybe 10-20 degrees of tilt.  Height is also adjustable.  They send you all of the hardware to assemble the mount plus an allen key / screwdriver and an assortment of screws that should fit whatever monitor you have.  The holes lined up perfectly for my VESA 100 monitor.
5,I loved this stand it holds my (decade) old very heavy Hp 27" monitor the assembly couldn't be any simpler I'd say it takes less than 5 minutes tops to assemble and hang the monitor but I'm not American. For Americans it takes 30 minutes to read the instructions another 30min to gather the tools and wear gloves and eye protection and 1 hour to assemble. After that they take 5 minutes to review an item that it's perfectly well made and sturdy and bash it saying that the instructions were not clear the mount is not strong enough and finally that probably a washer they lost in the process "was not included in the sealed package.I do recommend this stand for anyone normal who might need it.
3,Arg! I was so excited to get this monitor stand. I set it all up only to realize that it doesn’t move the monitor up and down. 😞
4,It’s sturdy. Also the fact that you need to take the monitor out and move it to a different vertical position is annoying. I find it necessary to change its vertical position every time I rotate it since the monitor hits the desk otherwise. However I find myself needing to rotate it so seldom that this is not a big deal. It’s fairly easy to move it to a different slot. Just don’t drop the monitor.
3,We bought two. One was great. The other looked like it had been used for years. Parts were missing glass stand was full of hair and the cushioned feet were on the wrong side which we had to gently remove and the thoroughly clean the grime and grease off of.Not happy.Amazon was helpful but disappointed that this passed any inspection for resale.
3,The concept is good the execution is not so good.  The vertical options aren't really adequate to personalize individual needs.  Construction of the individual parts are not carefully machined.  There are better options.
