rating,review
1,Poor sound quality very poor.. Returned unit. Also simple remote only to use with CD  but not radio unit...
1,CD didn’t work through out
5,works good
1,It will not pick up any stations!
5,Thank you
1,Can’t even make it work. Sending back.
1,Horrible merchandise! Was not what expected. Opened box and set up...never worked!
1,Die the first night returned waiting for new one to see if it works
1,Bad quality very cheap and poor sound.
1,only used radio first and first time tried to play a CD the turntable didnt work and in process of figuring that out NOTHING works on it now!
1,The sound quality is terrible
1,Speaker was broken
1,Returned too big for area
1,To small  in on a remote control on for CD play
1,Remote don’t work reception very bad keeps fading
1,Doesn’t work
1,Smaller than I expected for the price
1,this has already stopped working..... it is the cheapest made stereo system I have ever owned ......
1,Never turned on after being plugged in.
1,Volume not good.  Some cd's won't play
1,One one speaker worked returned for refund.
3,Cannot program in radio channels or turn off the backlit Blue LED light at night.  The remote doesn't power on or off and is works for the CD player.  Not worth the price.  the clear plastic insert on one of the speakers pushed through to the inner compartment of the speaker to no avail as soon as I touched it.  I like the compact size and the sound is good but not a good value.
4,Fair quality and sound.
4,Good sound quality and easy to set up. Remote control not working upon unboxing. I will replace the battery and hope thats the problem.
1,Bought this as a Christmas gift for my 5 year old who loves music! Went to play on Christmas morning and the CD player wouldn’t recognize any CDs. The radio worked but the sound quality wasn’t that great. Sending back.
1,This like all of them the CD player fails.... what happen to making decent CD parts these days?
5,Set this up in my daughters room so that she can listen to audio books at night to help her sleep.  Working perfectly.
5,I love this stereo system! Just what I needed. Great quality and price! Thanks
5,Best little radio and cd player for the money
1,CD player made a noise other than the music coming out from the CD. Very irritating. it made a "clicking" sound (everything it went around--like a "scratch" on a record turntable). Radio was decent. But really was looking for a CD player to play at night with sleep function. I had no problems returning the item.
4,It's ok for personal use and small crowd to entertain
5,Great sound and nice compact set. Great purchase.
4,Needs the base boost.  Easy to use. Same as unit that was replaced. Good sound. User friendly!!
5,nice little shelf unit
5,I love the color the sound is great!!It’s compact perfect size for my boyfriend’s apartment 👍🏼😄
5,Good  clear sound .
3,Sound not bad but bass comes out when turned up....Has remote but only for CD player not for power or volume which would have been good in this purchase...
5,ok
5,Has good sound. It looks good but is smaller than the pictures make it look but best of all you can tune the radio without the remote
1,I didn't like it and I returned it.
5,It sounds good u can program up to thirty different stations
5,This is a great little C/D player and radio. Sound  is great. I just wish the remote  control could turn the radio on or off.
1,Very poor quality on every respect!
5,I love this little stereo! It’s compact yet sleek.
5,It works well enough to not return. Take that as you will when you decide. It was easy to set up it looks nice sounds pretty good.  The bad is that the remote doesn’t even work the volume and tuning is TOUCHY! And the light does not turn off completely. Annoying.
3,The sound is very thin even with the bass response turned on.  The reception is very poor. Unless the station you're trying to get is very powerful don't expect to pick up a distant station.  I even used a dipole antenna and still gets poor reception. This would be fine except the sound is very bad with the speakers supplied. I ended up using another set of speakers and it improved the sound considerably but most might not have the opportunity to do that. Overall a generous 3 stars.
1,The CD player would not work. The radio worked fine but I bought it for CDs so I am returning it.
5,I love the player. I listen to it every night when I go to bed. I am very pleased with the product. Thank you.
5,Good for the price. Perfect for my garage. Would be for small place too. If you want to rock hard and loud though this is not it and you will need to spend more.
1,Thought there was a headphone jack. No wouldn't accept headphones old or new. Tried brand new BT headphones but wouldn't link up. I returned this unit. Small speakers have a good sound but not interchangeable.
4,I would say it is a pretty decent item for the cost.
3,The remote for this unit leaves a lot to be desired.  It doesn't allow you to select a particular song by its number on a CD and it doesn't let you regulate volume.  On my unit the lid on the CD compartment sticks when you close it so have to keep a sharp instrument handy to pop it up just a bit in order for the disc to spin.  Other than that the sound is good for such a small unit.  Works fine in a bedroom.
