rating,review
5,I also have a pair of Celestron 20-100x70 astronomy binoculars any image on these Nikon's at full Zoom is by far better! They were far better in low-light than I would have expected in the zoom feature makes them so functional and useful you won't want to go anywhere without them. I would definitely buy these again these are the best zoom binoculars you will find in this price range!
5,The only down side of this purchase is they are a little heavy for a product claiming to be lightweight.
5,Felicito de antemano al vendedor muy bien empacado muy rápido. El artículo es genial la calidad de los materiales espectacular. La calidad de visión excelente. Lo recomiendo sin dudar. Muy feliz. Gracias
5,Either at night or during the day the view just blows me away!!  The zoom is also very easy to use.
4,Lens Caps are too big and don’t fit the eye cups.  This causes them to fall off.  Apart from the cheap and ill fitting lens caps I am satisfied with this purchase for my needs.
5,These are just as advertised. The view is clear and the zoom is great!
5,Amazing value and clarity was not sure what to expect in a sub $100 pair of binoculars. The optics and general feel of these is exceptional.  We have an $800 pair of 7 x 50 Fujinon (7*30') purchased 15 years ago and other than a  slightly wider field of view but at a lesser magnification the Nikon is every bit as good.  I am not sure how the outdoor environmental protection is on these versus others but we are not taking them out doors for birdwatching or boating.
1,One lens is darker than the other possibly due to low quality control of coatings ?
5,These are so much better than our old ones. We live in the Colorado mountains and are always watching deer antelope birds etc.  I bought these for myself because my husband and I had to take turns with our old ones. Now he just wants to use mine. I'll probably get another pair for him
5,These are a good set of binoculars at a very good price point.  The binoculars were a bit bigger and bulkier than I thought they would be.  The vision quality is very good.  They seen super tough and I'm quite sure they will last a lifetime.  I will use them on a tripod for star gazing and panoramic viewing.  The binoculars are too big and bulky for concerts and sporting events.
5,Like the Nikon cameras I own the optics and materials these binoculars are made of are excellent quality.Priced under $150 these are a good deal for the money. I had to send the first pair back to Amazon because of a defective seal around one of the eyepiece lens but Amazon's outstanding customer service department had a replacement pair sent to me in 2 days.Love the finger zoom control and sharp images. Eyepiece covers don't fit well. Cover is a one piece protector for both eyepiece lenses but think separate lens covers that fit tighter would be an improvement. A small complaint for these high quality binoculars.
5,Can't beat these for the money. I fully expected them to be useless at the higher power but I was shocked at how clear they are. There is some blurriness around the edges at 22x but most of the image is just as crisp as 10x. Glad I took a chance and got these variable bins.
1,Returned to Amazon 5 minutes after opening the box. Yes they are on the inexpensive side for their category but even at this price point the quality is unexpectedly bad. The variable zoom lever is absolute garbage. It's loose flimsy and feels like it will break at any moment. And guess what? It broke after one turn. Not the lever itself but the internal zoom mechanism. One side would zoom the other was would not. Then the lever stopped moving entirely. The optical quality is so-so and the overall feel is not that of a quality item. It feels more like a kid's toy than a good pair of binoculars. Chinese-made rubbish from a once great Japanese brand. Spend a a few bucks more on another brand or at the very least get the non-variable zoom version and hope for the best.
5,these are one of the better binoculars i’ve invested in!
5,these are my first binos and I intend to use them primarily for astronomy.They are light-weight feel comfortable in the hands good construction and the images are super sharp.if you intend to star gaze with these be aware that they do jiggle a lot. Now that's not the fault of the product and there are ways you can minimize it.I didn't want to go for an ISB model because of the price and the fact I still don't know if ill get into this new hobby so much to justify the cost.
5,I don't write review too much but I was amazed with the quality of this binocular. I didn't regret to purchase it though it's somehow expensive. But I know quality has a price so I recommend it to a serious person who want to watch birds natures animals ...It has already a strap a case and an adaptor to the tripod so I think I gain when buying this. Stay blessed!
5,I needed a decent pair of binoculars for my boat. Nothing too fancy but nothing too small and underpowered either. These fit the bill. Clear images good weight nice case. Very happy with these.
5,This is my second pair of Nikon binoculars; very pleased with the optics durability and overall quality and ease of use.  I would recommend this product.
4,They are what they are! They work don't expect high end clarity but not bad for the money!
5,These are great! I did some basic research on these and another pair of the same specs and price range. These are built very nice and I hope to get years of rugged field use out of them.
4,I dislike having to actually back away from some objects because minimum focusing distance is so long. I use them for bird watching mostly so when they're farther away there's no problem...Wish I had checked this particular item before I bought!
4,I normally don't bother to leave a review on items but let me tell you that the complainers are "wanting something for nothing!"These binoculars are in no way a top-notch set BUT "for the price" I don't think they there are any that are better.You could definitely buy another pair that would put these to shame but you will spend a minimum of twice the amount!I am PLEASED with them!!!!
5,OMG These are great!  I bought a pair of cheaper 10-30x50 binocs.  They were very hard to focus and clarity was lost over 20x.  You get what you pay for.  Yes you could see with them but not a great experience.So I decided to spend more and try these.  Night and day difference. While these are 20x and not 30x they are crystal clear.  The focus is acute and spot on.  The zoom is super smooth.  Can't see anyone being unhappy with these.
5,The 22x zoom makes seeing and identifying game easy.  The light gathering quality makes seeing in low light conditions awesome for those end of the day shots.  They're a little heavy but for sitting in the blind it doesn't bother me a bit.
5,These were a gift for my husband and he loves them
4,We like the zoom feature. Purchased for a Christmas gift.
5,Though none of this is in the Amazon description mine came with the Nikon TRA-2 tripod adapter plus a Nikon branded padded case and carrying strap in the box. The tripod adapter ($15 if bought separately) worked flawlessly with the inexpensive "AmazonBasics 60-Inch Lightweight Tripod with Bag" I bought for it.
4,These Nikon binoculars are the cats meow. Nikon has done an amazing job of creating a nice set of glasses at a price point that pleases.These binoculars have extraordinary clarity are easy to focus rubber coated and seem to be well constructed. Overall I'm very pleased with these Nikons and would recommend to anyone. I wish they were a little more compact so as to be easier to hike with but they're not to bad as they're very light weight.
5,Good quality came with nice soft sided case
5,These are really good quality and easy to use binoculars. I was pleasantly surprised to find how useful it is to have variable distance settings.
5,I am not a binocular expert but over my years i have bought several sets of them for the first time i feel like i have gotten my moneys worth they are crystal clear and the magnification seems to be just about correct it feels good to hold comfortable around the eyes and operates smooth seems to be of very high quality and  i am very pleased not often do i feel so completely satisfied with a purchase i have read about people saying about all kinds of technical stuff maybe just to feel important just saying it like it is they are crystal clear and works extremely smooth magnification is fantastic hope this helps
4,This is the second pair of Nikon Binoculars I have owned. Part of my job in the law enforcement field is patrolling the local airport and the Nikon's are perfect for day time as well as for night. And for a fantastic price. I have recommended Nikon to other officers as well. Not counting the ones that used mine and decided they wanted a pair and purchased a pair for their own.
5,Just received these binoculars and love them. Perfect for watching wildlife on the lake or getting really close up to the players on the field. Easily focused and adjustable for minor differences in the vision of each eye. If I had any recommendation for improvement I would just like the lens cap to fit a little more snuggly on the eye piece but I've noticed these are loose in a lot of binoculars. The grip is great and weight is fine. Great product for a great price!
5,We're birders and I KNOW people say these are to big the image range makes it hard to find the bird they weigh too much etc. But for a closer look at bird when you do find it these binoculars are amazing. Can see so much more detail. We found with practice and regular use they are much easier to spot the bird with. We do use these to watch our feeders too and they are perfect for that. Recommend for the price!
5,Excellent binocs!!!
4,I like them for bird watching however they are larger than I had expected and heaver. I took them with me on a cruise to Alaska and did use them while on the ship mostly to scan the mountains and landscape.
5,I really wanted something that would get me way out there. I'm the kind of guy that wants it all. I don't like to have to "settle" for something. I feel I got everything I wanted from these. The image quality is AMAZING!!! The distance is AWESOME!!! The feel Great!!!If I had to say anything bad about them it would be the eye piece lens caps that came with it. It's WAY too big!!! It doesn't even come close to being the right size for these bin's. The objective lens covers are good. It's cool that it comes with a tripod adapter as well.
5,I think they are great only thing was when I ordered amazon throws up another pic of a strap and says most people purchase together so I buy for another 9$.  well the Nikons came with a strap. I wish Amazon would give better descriptions of products. for example the Nikons don't say they have a strap or a pouch or the bag to keep them?? the only reason I knew was because I kept reading reviews and someone bragged on the pouch
5,Crystal cleat at sunset.  I have had other glass but these are incredible.  Its not about daylight for hunters its about in low light.  These binoculars deliver on every front.  Don't hesitate. Spend the money for these.
5,I live in the country and so I look around at birds and wild life.  If you live in the city in a highrise than there is no telling what kind of wild life you might see with these binoc's They get you up close and personal and they are clear and easy to focus.  They take a bit of getting use to before you quit seeing double.  I think they are worth the money and I would buy them again.  I don't usually use them in the telephoto mode too hard to hold still (must use a tripod)
5,Optics are awesome it's like viewing in high def. I spent more than I initially set out but this was worth the extra investment. Feels nice and sturdy in your hands the anti-slip exterior is nice. My only criticism is that the storage/carrying case is a bit too small for the binoculars and the caps for the eye pieces and lens ends are on the cheap and flimsy side. Fortunately the quality of the glass and incredibly sharp view make up for these issues.
4,I love their clarity and the light gathering capabilities.  The zoom is easy to use.  The only reason I did not give them a 5 star is because when I zoom to full power I am unable to get the focus just right.
4,I purchased these to replace a 50 plus year old pair of binoculars. What a difference time makes! These have proven to be easily adjustable and have worked well with my glasses. I primarily use them to observe wildlife in a pond adjacent to our property and they have been great for that purpose.My one negative is the weight but I was aware prior to the purchase that these were not light weight binoculars.
4,Don't like the weight but has crisp clear picture and easy focus
4,I think this is okay but not great. Would have been mad if I had paid full price. I have a older Bushnell 16X50 that is much more comfortable when you put them to your eyes than this Nikon. That is my only complaint binocular is well built with all accessories you need including tripod mount.
5,Boyfriend love this gifted for Christmas!!!
5,You definitely need a stand to hold these steady while you're looking at things if you zoom in. Your hands are way shakier than you can possibly imagine until you go 22x zoom.I found something (a glasses case if you must know) that's about the right height stickiness etc to rest these on without buying an actual stand but it's still a bit shakier than I'd prefer.Some day I'll get onto my lazy butt and order the binoculars mount for a tripod.
5,I had an old set of binoculars that were a little foggy.  I looked around and checked reviews.  I chose these for the ability to turn a knob and get 22  power.  They are great!  I find the objects in 10 power and then zoom in to 22 and I can read license plates from 550 feet.  I even looked up at an jetliner up in the sky and could tell what color it was Honestly!  I swear these are so powerful I looked at my wife with these and I see what she was thinking.
5,These are great! Very easy to focus them after I fiddled around with them for a minute or so. Very crisp and sharp focusing I can watch the wrens from a distance going in and out of their birdhouse and it looks like they are right in front of me. I really can't believe the low price on these. For under $100 you are getting a great deal in my opinion.  Very happy with my purchase.
5,Very nice pair of binoculars. Easy to adjust and clear.
5,Great pair of bonoculars. Very bright with a nice field of view. I don't find them to heavy for use in bird watching and star gazing. I've owed several Nikon cameras because of the high quality of the optics and knew these binoculars would be equal to that quality. Well worth the price.
5,Super strong very clear heavy duty actually a little to powerful for my property these are not your average 100 yard glasses awesome long range product for the money
5,I bought these binoculars to replace my 22 year old 10X50 binoculars. I stayed with Nikon because I was so happy with my old ones. The quality of the glass gives beautiful clarity and the 50mm opening lense brings in lots of light to enhance your viewing image. The additional 10 power zoom gives you that extra power needed to pull in birds from afar. Viewing bald eagles I often wished I had more than the 10 power and now I can zoom an additional 10 power to see more details. These are great binoculars for bird watching.
4,Extremely well built. Great lens and use it mostly for bird watching during my hikes. The lens cover does not stay put - can be improved. Overall very happy and planning to use it for many years.
4,Good - one prob though  could not focus on near by items - ok with different zooms though seems that 10-12-15 X are universally better than higher ones.
5,Very happy with these...exceeded my expectations.
5,These binos are easy to focus and are comfortable although they are fairly heavy.  The overall quality seems to be very robust and the lens clarity is good.  The lens covers are designed to pop into place; however they do not stay in and are constantly falling off.  I gave up using the covers.  The provided neck strap is very thin and was hurting my neck so I purchased a neoprene camera strap that is much better.
4,We got for our trip to Yellowstone. Was great to have this untill I looked through one of those fancy binoculars on a tripod. Now we want one of those. But for carrying on a hike this is fantastic. We have 2 smaller binoculars we could take but the added bulk is work carrying.
2,I bought a pair of the Aculon 7x50's and loved them so much that I bought the 10-22x50's. When I received the 10-22x50 pair they preformed to my expectations until I noticed a piece of debris stuck on the internal lens of the left barrel. I figured it was just a random manufacturing error so I contacted Amazon and they sent a replacement pair very quickly.I examined the replacement pair very closely to make sure that the lenses were absolutely clear like my 7x50's and I found 3 visible particles of dust on the internal lens. Being that the 10-22x50s are ~$60 more than the others and given the quality of my other Nikon binoculars I am insanely disappointed. Get a pair of the fixed magnifications by all means but be weary of the zooms.
5,I've wanted a pair of good quality binoculars for quite some time and finally made the purchase. I'm very pleased with the Nikon Aculon. I'm still learning how to adjust for the best possible viewing. Not difficult at all just takes a little getting used to. Good product very happy with these binocs.
5,It made a great Christmas gift.
5,These are terrific binoculars the zoom is fantastic!  Very nice binoculars for a good price.  I use them for concerts and a few outdoor events.  The clarity and magnification are outstanding.  I can read the license plates of a car that is more than 100 yards away.  The weight is manageable and binoculars are very well made.  I would highly recommend these binoculars to anyone.
5,The zooooom is real. Nikon never fails!
5,Great pair of binoculars! Well worth the money. The one and only downside is the crappy lens covers provided. They don’t stay on well. Other than that I love these binoculars!
4,Prefect for mid range very clear and the lightweight makes it very easy to use. Highly recommende them. Only thing not sure how long they will last on the ocean due to  salt  ( marine usage.)
5,In my light poluted neighborhood I don't see that many stars with the naked eye.  These make the stars jump out.  I can't wait to take them camping to pick out Messier objects.  Their nice for terrestrial viewing too.
4,A very good set of binoculars. It has a great zoom range and my only problem is that it would have been great if the focus remained sharp throughout the zoom. Refocusing however is not a problem and I enjoyed being able to get closer that I would with normal binoculars.
5,I had a a pair of 10x50 bushnell binoculars before getting these. These Nikon's with 10-22 zoom is absolutely incredible and they are so crispy clear to look through too. These are great to take hiking or birding but keep in mind that these are pretty large binoculars and can become quite cumbersome to carry around on long hikes or walks especially if you are already carrying other equipment. Weight aside the optics on these are really incredible. These come with a carrying case lens caps and the tripod mount.
4,They work pretty well for me. I saw Jupiter and some of its moons. Was a little big and heavy. Harder to hold still than I thought it would be. The zoom feature is nice.  It came with a free tripod mount and it works great on my old camcorder tripod. I'm happy... Now all I need is some warmer weather and clear skys.
4,we gave it a 4 out of 5 grade because of it's size. The last two binoculars we bought were much smaller but not as good for bird watching as the Nikon's. Don't get us wrong for the price we are very happy with the Nikon 8252 Aculon A211 binoculars and the zoom feature is awesome! My wife and I are glad we maid the purchase!
5,These are just great.  I can see every detail of the wildlife that shows up in my yard even when several acres away.  I can read street signs that are at least 1/4 mile away.  easy to adjust comfy and well built.
5,I shoot a 9mm pistol on a 100yd outdoor gun range (the length of a football field). My target is a 8 inch diameter paper bullseye centered on a 3ft poster. These binoculars are so clear that I can see the hole shadows (about 1/4 inch diameter) from the missed bullets that land in the white poster from 100yds away! Enough said?Ron
5,I have bough cheap binoculars for years with expected results. I popped for these 2 weeks ago. I mounted them to a monopod for stability. I could actually see  the 4 Galilean moons of Jupiter. I couldn't see the stripes but these field glasses are amazing.
5,Great quality. We love them for bird watching cause there is literally nothing else to do.
5,These were perfect for viewing animals at Yellowstone and other parks out west. We were very pleased with the crispness of the lenses and the zoom was exactly what we needed for a family who wanted quality but would only use them occasionally.
5,Was a little nervous because of the suggestions of buying an extra case and carry strap they are definitely not needed comes with everything you need this item is very well-built extremely clear . Will be buying a second pair
5,So far they are just what I was looking for my trip to Alaska in June of 2019!  All the features:  power light weight plus carrying case.  Also the lowest price by $20. for this area.
5,SUPER pleased with these.  I am a tour guide in National Parks and this year Denali.  These were instrumental in spotting and viewing the wildlife.  Super crisp.  Always received compliments on their quality when guests borrowed them.  AND they're durable - I dropped them I don't know how many times and they are still in tip top shape.
5,Very good quality clear visionglad i purchased this over the fixed focal length one. worked well in our yellowstone trip. My friend purchased same on my recommendation from Basspro as he needed to go on a same day trip. Amazon prices are the best.
5,Great binoculars. Not light not small but solidly built and excellent optics.
4,Nice optics for the price.  I read the reviews prior to purchase and I am not disappointed.  Gathers light very well for a clear view.  For long range visuals I'd suggest a tripod to limit shake factor.
5,Theyh work just fine
5,100% Perfect - Works Great!
5,I liked it very much well done great product
3,over all okay clear picture but shakes too much hard to adjust on nose and flicker lots of reflection if you pull head 1/8" backward and cover eye from both side it looks okay picture looks clear built quality not that impressive price looks little bit higher than other brand 1) hard to set on nose2) when zoom picture shakes
5,feels good in your hands. It adjusts to my old eyes. It spreads out far enough for each eye to see into each lens. The lens covers are very nice to have. It has a decent case. It was worth the extra money.
4,Very nice pair of binoculars. However the motion of the controls are not as smooth as you would expect.
5,Great value in binoculars for the $$.  Nice ergonomic design and a perfect balance of magnification & weight.  Eye cups twist in & out very easily and efficiently.  Diopter adjustment is a bit firm but then it retains your setting during frequent use.  (The diopter setting on my Bushnells is easier but too loose and changes just focusing the barrels.)  Nice case and strap as well.  Again a great pair of general use binocs!
1,I really like these binoculars in spite of their being quite heavy. The one-star review is about the case which I found to be complete junk and threw away. I found it offensive that Nikon would think that case is acceptable.Actually the one they sent was such complete junk that I had to buy another case.https://www.amazon.com/gp/product/B000OVJF0G/Anyone who thinks that binoculars should come with a functional and reliable case that will help protect the binoculars should buy another brand besides Nikon because obviously Nikon has no commitment whatsoever to providing a functional case with their binoculars. I seriously doubt that I will ever buy any Nikon branded items again.
5,I got these for my husband for his birthday. He loves them!
4,Its worth what you pay for it.  Focus can be tricky.  Make very small adjustments.  Use a tripod for zoom and it is great.
5,I was supriesd at the clarity and low light  capability of these binocs. Some reviews said they were heavy but I found no problem using them for an extended period of time.seberal friends now want a set of their own.
5,At this price point the Nikon 852 ACULON A211 met all my expectations.  The optics are excellent and the zoom feature works well.  This is a binocular designed to be used at home camp site or transported in a vehicle.  I would not be willing to take it for long trips into the field because of its weight.
4,Very clear. Alittle bigger than I was thinking but very good optics.
5,I wear pretty thick glasses and can't really focus without them. These binoculars are perfect for me. I don't need corrective vision as they correct for me with a slight adjustment of the eye piece. I bought these for me and my son. He loves um too.
5,I think these are very good for the price.  I use them for astro observing and I can get great views of Andromeda and the Orion nebula. These and a star chart/wheel and you can find anything.  I great product for "binoculars for astronomy" uses and also great for terrestrial viewing.
4,I bought these for deer hunting and I believe they work really well my only issue is they are a little heavy for me to hold for a considerable amount of time. Other than that I do really like them.
5,Bought these to use at archery competitions to see the target while grandson is shooting.  The zoom works Great at the distance they shoot from.  Easy to focus and adjust.
5,Great set of Binoculars for the price! Able to see the moons of Jupiter with them!
4,Work well for the price. Clear image
5,I bought what I thought was the best I could for our three week vacation to Midwest and Yellowstone. Turned out they were. One of the four of us had them at all times.
5,Nikon makes good quality glass for not a lot of money. How do you improve on that?
5,Fantastic clarity and easy to use. Ordered with a tripod because the zoom does make it difficult to hold accurately. But that wasn't even a problem because this comes with a tripod mount adapter. Fantastic on the deck for watching airplanes!
5,My dad carries theses around in his truck all the time. Has a great picture and looks amazing when looking at the sun jk don't do that But the moon looks amazing.
5,Bought as a gift and were well received. Made our trip great looking at EVERYTHING!!
5,These are awsome binoculars. Clear vision over 300 feet away even in low light ( dusk). Exceptional celerity  another quality Nikon Product exceptional value.
5,Love these!  I have been shooting Nikon cameras forover 40 years and these do not disapoint.  Clear sharp easy to use!  10/10 would buy again!
5,Was pleasantly surprised how good these are for the money
5,I was surprised at the quality of these binoculars clear bright crystal clear images easy focus all in a rugged rubberized finish that's easy to grip.  Very satisfied with the binoculars and was reminded that you really can't go wrong with the Nikon name.
5,Muy contenta con la compra!
5,I use these for star gazing they are amazing I can see so much even with light pollution.
5,Absolutely awesome clear as a bell at 800 feet can see the bark on trees at 1200 feet easy to use...You get what you pay for!! This is one of the best things I have purchased in a long time!!  I am going to have so much fun with these!!
5,Excellent value excellent product.  Very happy with the purchase.  I look out over the entrance to Kewalo basin and Waikiki Yacht club and can see everything very clearly.
5,Gave this pair of Nikon binoculars to friends who have moved to a waterfront home in St. Thomas having had a pair myself for quite some time.  They use them every day to look at boat traffic as well as the beautiful scenery.  They are crystal clear and with an exit pupil of 5.0 they are super bright.  Highly recommended by all of us.
5,These are great. Everything is crisp and clear for what we use them for. Watching deer turkey birds etc. in the back 40 and beyond. We even used them to star gaze a few times.
3,I'm not 100% thrilled with this binocular.  It's a little heavy not easy to carry around on long walks takes some time to focus and the image isn't perfectly clear.  I wanted to see a little further so I'm a little disappointed.
3,Good quality and all as you'd expect from Nikon. However be aware that an adjustable magnification sounds good but has issues in practice. The problem is that even at low magnification the field of view is very small. So you always seem to be looking down a small tunnel at a very little area. I got these for the bush for bird watching but now I will need to get another standard x10 pair with a normal field of view as well.
4,Arrived as promised. However miss the tripod adapter that is supposed to come with this model.
4,Not bad can see really far but it seems to require a stand as your hand movements make it shake a lot.
5,Definitely a great pair of binoculars
5,I have owned Steiner Military binoculars $1000.00+ Canon... and many others and these Nikons are very nice sharp bright view!
4,Good solid binoculars. Arrived well collimated and the image is good. Used for astronomy and harbour watching.
5,They are heavy for prolonged use but if you're male 200lb+ 6ft+ you'll not find that an issue. Precise well constructed remains bright at high magnification. Used for security on hikes and star (mainly the moon) viewing.
5,I purchased these for my husband. With our new ocean view home he wanted to see both the sea and sky! He LOVES them. Added a tripod for stability. You won't be disappointed!
5,Beautiful optics. Gift for daughter who just moved into Chicago highrise. Arrived same day!!
5,El precio y la calidad.
5,Great glasses. We just bought a second pair we liked them so much. Nice to change the power without having to readjust the glasses.
5,Great for watching birds
5,Very good high power binoculars.  The rubberized grip covering is comfortable and practical.  The included tripod mount is great as well for keeping it steady at full zoom even on a monopod.
5,These are great binoculars. I'm not really an "expert" or anything - I just wanted a solid pair of binoculars and these work terrifically.
5,Bought these for bird watching and to use along the beach to look at wildlife.  Does a good job.  they are a little large but light.  I bought a harness that goes over my shoulder for when I walk.  It make carrying then real easy.  Glad I bought them. They do what I want.
5,cheep money for these great optics.wide field of view and crystal clear.highly recommended.
5,Worth all the money spent. Very clear and sharp.
4,Good quality but bigger than I had hoped to travel with
5,Too early to properly evaluate my use of this product.
4,Great pair of binoculars. They work great for our purpose of veiwing wildlife from our porch.
5,I bought these for a gift for my boyfriend. They have great clarity and amazing magnification. He loves them so much that we always take them whenever we take a beach trip. Highly recommend these!
5,These are great and perfect for whale watching. Just lightweight enough to hold but also sturdy. We mounted them on a tripod and they actually came WITH the mounting hardware.
3,re wrote my review after more testing. these seem ok after all. on a bright sunny day they work well. Dont expect good clarity at full zoom or when the sun starts going down. But they are ok. Just not great
5,Excellent binoculars.  Not heavy with a zoom button that permits you to focus in on your object.  Comes with a carry case and strap.  Purchased for my husband for whale watching and night star gazing.  Tried many types of binoculars but these are definitely the best!!!
5,The media could not be loaded.                                                                                 For the price and as first time binoculars user these are hard to beat. Easy to use and adjust sturdy and very well built considering the price point. Would recommend!
5,Excellent acuity.  Used at the rifle range to view targets.  Easily shows detail at 50 - 300 yards.  The zoom feature is nice.  Great quality Great product.  When viewing targets it is nice to have them mounted on a tripod.
5,Very clear optics for the money. Really helps to have such a high light gathering capability.  The 10x50 seems so steady and bright.  Exactly what I was looking for.
5,Works good for looking at stuff a long ways away
4,great zoom.  Great clarity.  Only downside is that these are a bit heavy and you need to support them when in use.
4,My daughter uses these with her bird watching group.  Waiting to see how well the work when viewing owls at night.
4,This purchase was made as a gift for our son who has a home on the river.  We thought he'd enjoy using the binoculars to view boats and barges as they passed on the river.  He seemed to be very pleased with them
5,Had the 10x40s a d loved them. These will let you see extremely far and suprising how clear they still were.
1,They worked great and I was very happy with them until the 3 month mark.  Then suddenly they developed a bind in the focus travel that somehow puts the lenses out of sync so you end up with a double image.  If you play with running the focus travel all the way back in and then out to your focus distance they often will stay aligned.  But any additional back and forth on the focus...like looking around at other distances make it lose alignment again.  Basically unusable at the highest magnification as even messing with it doesn't bring it back to alignment.  Missed the return window so filing a claim with Nikon warranty.  Hope it goes well.
5,Can't say I know much about binoculars but I got these as a gift for my husband. I asked a friend who knows binoculars and he told me which brands were good in my price range. My husband loves them! Says it's the best pair he's used :)
5,I am happy that I bought these binoculars.  They have greatly expanded my ability to see objects both near and far.  I live on the 23rd floor of an apartment building and with these things I can see landmarks 30 + miles away and I can read billboards clearly right down the street.  I know I could have spent more and likely gotten better but I am very happy with these!
5,Purchased this set of binoculars for my husband for Father's Day and he and I both love them!
5,Very easy to focus. Crystal clear viewing.
3,They aren't very good but they work. Adjustable zoom is nice but for the price you can't expect quality glass. I returned mine and got something else for about 50 bucks more that didn't have adjustable zoom and I'm glad I did.
5,These binoculars have excellent clarity and ease of use. There's really nothing else to say. I bought them for my mom as a Christmas gift. If I didn't already have a nice pair of Steiner 12x40 weather-proof binoculars I'd definitely buy these for myself as mine aren't zoom.
5,Very nice.  Almost need a stabilizer!!
4,Love this product except that the rubber caps to protect the small (eye) lenses doesn't fit to well. Just slides on and doesn't grip like it should. I believe this problem is only w/my item. The binocs work great though.
5,These binoculars have been great! Works well clear and adjustable. Comes with lens covers and pouch. Works well!
5,Supera mis expectativas excelente equipo.
4,These binoculars are very reasonably priced and the quality is superior to others.
5,This is a very good binocular for the money.  I had a tasco binocular and it was very good but my apartment flooded and they got water soaked.  I could not find any just like them so I settled with this nikon.  Even though it does not quite measure up the tasco it is a close 2nd.
5,These binoculars are awesome. Very sharp image even on highest power. Highly recommended.
5,Great for any watching or spotting animals
5,Great acuity.  You really don't need the zoom... it is not that much difference in real practice but it is cool to have...
5,very good binoculars. very comfortable with soft rubber at the eye piece. very clear magnification without my glasses on. use them all the time to watch boats go by.
4,good binos but really heavy
5,Very clear good quality for the price.  May be a bit heavy to pack all day long on your neck but in a blind or pulling out of a back pack I had no issues with size or weight.  My hunting crew were all impressed and I expect to see several sets next year based on use of mine.
4,Excellent Binoculars for the price. Good optics. Only possible criticism would be they are a little on the heavy side but jus a little. Highly recommended for those who don't have $600 or more to drop on Birders!
5,We love the binoculars.  We were going to get the 10 x 42 Nikons but when we compared them the 10 x 50's made the subjects look so much more clear.  It was a no brainier on which ones to buy.  We are very happy with them and have had friends buy them after trying them.
5,Works great clear picture came with tripod mount and strap nothing to complain about so far.
4,Very good It's kinda heavy though
5,Great in low light and very comfortable to hold for long durations.  Adjustable eye relief work really good for me.
5,Best price and performance. The zoom is easy to adjust. You do need to lean on a object when power over 15X. Clear view. Come with lens cover but so-so.
5,pretty decent quality set for the price. We have used them as a family to look at different things on camping trips in the car etc.  They don't focus perfectly but for the price they are nice.  i know that there are nicer sets out there but are much more expensive.
5,I don't have a ton of experience with Binoculars. Bought these on a recommendation though and they've been absolutely fantastic for my basic needs. (Probably a bit overkill actually).
4,Nice binoculars. Crispy clear view at 10x - 15x magnification. However when magnification is increased to 22x focusing becomes harder. I guess it might be due to the reduction of the exit pupil diameter.
5,These Binoculars are very good. In order to use for night-sky watching you will need a stand and attachment. You will see much more of wildlife and celestial bodies with the binoculars than your naked eye!
5,Great for the price
3,Decent. Not great. Tough to focus at all levels.  I'll probably reach for my Monarch 8x42 over these and sacrifice the zoom capability for much much better clarity.
5,Good quality binoculars.  We use them almost daily to survey the fields behind our house-checking on the antelope cows and coyotes. when they are around.  Especially like the adjustable eye pads for use with or without glasses on.  Vision acuity is very good when compared to what we had been using.
5,This was a gift.  Good optics.  It came with a strap.  I ordered another strap which I returned.
5,These are a better pair of binoculars than I could find in a brick and mortar store. I like the rubber coating the item feels sturdy. I would recommend this to a friend...
4,works good. pretty clear image for the price
5,I bought the Nikon brand because I respect their experience and expertise.  I am not disappointed.  They feel good in the hands as well.  This is not a flaw but be sure to follow the instructions and focus at the highest power of magnification to minimize refocus issues as you Zoom.
5,I am very happy with this product. I have used it for 3 year now and the picture still clear. Compare with other brand binocular with this price range this is by far the best.
4,Price sold me on these binos The clarity and zoom are good on these binos. A good buy for someone starting out. They feel well contructed Would I buy them again yes I would
5,Very good binoculars for the price. Once I received these I immediately tried them out and was pleasantly surprised. Good range and clarity. I am taking them on a cruise to Alaska in June where I am sure they will get a workout. I would recommend these for beginners to intermediate use. Great for sky watching too.
3,Kind of disappointed with the field of vision. We have binoculars 10X42 that have a much larger and clearer field of vision. I would call the "Aculon 10-22 X 50" more of a 10-22 X 30 certainly not a "50".I probably will keep them but I would not recommend them to anyone.
5,I recently purchased these for a cruise I will soon be going on.  They are very comfortable to use and excellent clarity.  Once again Nikon did not let me down.
5,Very nice binocular! Crystal clear even when zoomed which from what I understand is fairly uncommon. Feels very solid with a nice durable exterior but doesn't feel too heavy. Comes with an easy to use tripod adapter lens caps neck strap and soft carrying case.
5,All as described. Great vision and adjustments. Tripod mount was included but not mentioned.
5,VERY CLEAR
5,Excellent binoculars very clear the variable zoom feature is fantastic.  These binoculars are solid and sturdy but very comfortable to hold not too heavy but not light weight either.  Well worth the price.  Glad I spent a little extra for the adjustable zoom thanks Amazon and Nikon.
5,Great binoculars. Well worth the extra $ spent. I was going to get the standard sizes without zoom but I'm happy I went this the zoom option
1,just received it in mail and was super excitedbut upon backyard tree top inspection thanks to nice sunny dayfound a freaking etched fly on the left lensi m very sad to see the demise of this brandhonestlyvery sad.if u zoom in u don't see the etched fly on the left lensbut when u zoomed out this etched fly will ruin ur view.
