rating,review
2,Feels cheap! I thought it was magnetic and its not... i mean its fine but i guess i shouldve payed a littler more. There is no "eraser" like the other ones... it says Microsoft but im sure its not
5,Sleek great quality.  For the price an absolute steal!  Works like a charm with the Surface Pro.
5,Works excellent and working on contact it's been extremely well
1,I need it to write for class. I’m testing it out beforehand and thank goodness I did. Constantly dots out writing so everything is extremely hard to read and a large part of text is white space. Overall wish I had gotten a better pen. Do not buy.
5,This product works great with my Surface 5.
5,works better than the original stylus. easy to use and use immediately. arrive on time and in satisfactory condition.
1,No instructions the company's customer support doesn't reply. Waste of money.
5,Works well with my surface pro tablet !!
5,Very similar to my original stylud
5,Great value and feels great to write/draw with.
5,Lightweight  works great for the price
5,I didn't realize that this has so many features.
1,I tried over and over it only clicks while holding down the eraser button. Making it COMPLETELY useless for drawing. A complete waste of money.
5,Put in the battery works instantly!
5,everything I expected in a styles
5,Great product for the price
2,The magnet in the pen is so weak unlike the Surface OEM pen that the pen magnet will not hold the pen in place at all when attached to the computer wherE the Pro 7 magnet is located on the display left side.
5,The Surface Pen works as it should. Good value for the money.
1,I wouldn't recommend buying this item. It stopped working only after less than a week of use. This was only used for maybe an hour each day and when looking up how long AAAA batteries should last its way longer than this. Buy literally any other product but this one.
1,The media could not be loaded.                                                                                 This pen will randomly activate the erase or undo functions during any drawing leaving any work (notes drawing etc) completely functionally impossible. It is certain to happen and is extremely interruptive. If I wanted a mere stylus I would have used my own. Do not buy this product if you actually want to use it for anything beyond scrolling and clicking. You will be severely disappointed.Note: I tested the included battery; it was fully functional at 1.6 Volts and 0.56 Amps.
5,Pen works great and is very responsive.  Very pleased with purchase.
5,Pens works very well and a gear bang for the buck.
5,Great product. Great price.
5,good
5,Product as advertised - delivered as promised.
5,It works great and hasnt stoped
5,El producto excelente
5,I like everything about the pen.
5,Perfect for our Surface Pro 6.
5,Awesome product super easy to use :)
5,Love this product
5,Very satisfied with the product.
5,Works great. I’m really impressed!
5,The Pen works really great!
2,The media could not be loaded.                                                                                 Randomly right clicks by itself. Perhaps I got a defective one. Makes using it nearly impossible because it won't reliably write.
5,Love this product
2,This stylus had poor performance with creating continuous lines when trying to write or draw on my Microsoft Surface Pro 7. After a day of frustration I'm returning to try a different equally priced option.
2,Didn’t end up working for my surface pro.
1,This pen did not automatically turn off and used up the power of three batteries in 2 days.
1,Terrible. Maybe it was just mine but even after buying a new Duracell battery it skipped and jumped. In my photo the line on the left is an hp pen and on the right is the this one. I'll be returning it. I know it was an affordable gamble. I lost. I'm going to use the refund towards an official surface pen. My advice just spend the extra dollars for quality.
5,I love this pen.....
5,Works great
5,Works great
1,THE PEN IS ACCURATE HOWEVER IT DOES NOT AUTO SHUT OFF SO I AM CONSTANTLY CHANGING THE BATTERY.  MY BUTTONS DONT ACTUALLY DO ANYTHING.
1,This pen doesn’t pair with my surface pro 4 tablet. Tried a brand new battery still not working. Written instructions state you need to press down on the top  but the top is not even a button? I have a feeling I got ripped off on this purchase. I can not recommend this product.
5,na
1,Does not sync with my surface Laptop does not seem to have any power will be contacting the manufacturer to get some troubleshooting
1,It did not come with the two refill tips like it said it would. The instructions are barely anything. It is not clear. Not what I expected. I spent a seamless amount on this pen for it not to do absolutely nothing.
1,Falsely advertised.
1,I don't understand what happened but it paired automatically and worked for a day and then stopped completely no matter what I try...
2,Touch sensing was very inconsistent. Tracers after I picked up the stylus etc.
1,The writing was not smooth at all. The instructions were for a completely different pen. I am not impressed at all.Updated 04/16/2020.  Now this company is writing me offering a refund if I remove this review. I find this deceptive and dishonest. I will not remove the review. I want shoppers to know honestly what my experience was.
2,Wish I had bought diffent pen with good directions.
1,Does not work with with my surface pro 4 at all. Changed the battery with negative results. No longer have the box or any of the packaging so I’m out of luck returning in it. Money wasted unless I can get a functional replacement.
1,This pen did not work at all for me (I followed all directions and suggestions) and I sent it back.
1,Worked for an hour with my surface pro 2. Then stopped. Waste of money.
1,i used this pen only twice to write notes and it completely stopped working. i even tried putting a new pen tip in and it still didn't work. very disappointed because it was somewhat pricey for something that didn't even work.
1,Won’t work after a few days.
1,The magnetic can quit working in 2 minutes I'm trying to send it back now
1,It didn't even connect to my phone it was a waste of money. I have to buy another one.
1,The nib of this stylus broke off after less than a month of normal use. Very disappointing. Suggestion: Look for a different stylus.
1,Total piece of crap. Do not buy. Didn't even work with my surface pro. This is a total rip off and waste of money. If I could give this 0 stars I would.
1,I have to return this because it would not work with my surface pro 2. Instructions do not really have any work around other then put in battery and go....
1,Deceptive Advertising does not work with Surface 3.Proc Intel AtomOS Windows 10 HomeAnd the two nibs were not inside the package incorrect instructions.Returning. Do not buy.
1,I did not like this pen and I would like to return it. Only used it once and it won’t work on my other products.
1,Absolutely useless. I replaced the battery and it still won’t turn on or even show up as a usable device on my surface pro 5. Don’t waste your money!!!
1,Never linked
1,This was a little laggy but generally worked fine. For about two weeks. Then it would be spotty. Now it doesn't work at all.
1,A key feature of the Microsoft pen is that it magnetically attaches to the side of the Surface.  Removing that key feature makes stylus this of little value.
1,Wow ... if you want to just give your money away and get nothing in return this product is for you.
1,I wasn't able to pair it with my Surface pro4.
1,One of 3 didn't last a month.  Swapped battery.  I'd spend more next time.
1,No instructions or way to connect to Surface not a Microsoft Product which is what the ad leads you to believ
1,Received in what appears to be good condition however it does not work. Not even discoverable on any device.
1,Needed this for a project but can't even return it now because of quarantine. Burn your money before buying.
1,Got it in April and it already broken in June. Disappointed it the quality of this product
1,It’s just not good and I wasn’t expecting much at the price point.
1,Despite ad this stylus did not work with my hp probook x360.
1,Didn't work at all. Doesn't connect to the Surface 4 Pro as described.
1,Item did not work.  No help.  don't waste your money
1,Sorry but it wouldn't connect to my Surface so I returned it.
1,Garbage used it for 1 month then bought a genuine Microsoft replacement.
1,Just not what i hoped for. Battery operated. No magnet. Literally useless
1,It doesnt work the good with surface. Seems theirs a delay
1,It didn’t work. It wouldn’t sync. Sent back for refund.
1,Excelente
1,Doesn't work
1,Misleading.
1,Just came in today and won’t sync. Keeps saying “we didn’t get any response from the device. Try connecting again”.
5,I have a Dell Inspiron 7405 2-in-1 that works with the Dell PN350M pen. I originally bought one but it broke in only a year and a half so I bought this instead. It has a clip instead of magnets which is actually better than the original pen which does have magnets but doesn't stick to the laptop. This one is lighter but the build quality is comparable and it has a higher hover distance. The button layout is the same and everything works as expected.
5,This makes using my tablet so easy!
2,I bought this to replace the original pen I lost. I miss the magnetic function of the original but not enough to make up for the price difference unless that would just lead to me losing this pen more often.It takes a really long time and a lot of finicking with the pen to get it to connect. Connection is very spotty with this since it doesn't connect via bluetooth I can't troubleshoot it just wait until it does decide to connect. I've only had this for 2 days and I'm disappointed. I liked it while it worked.... when it decides to.
2,The pen after a couple hours of use started to glitch it kept writing even though the tip and the screen were not in contact at all. This made my handwriting look all wrong and messy. Also on the second day I already had to replace tip because it was all worn out...on the second day... After replacing the tip the pen started to glitch even more it stops writing for a few seconds and then continues "normally". When I bought this I expected some problems but I didn't expect the pen to be bad at the one thing its supposed to be good at. Im not returning it because im in desperate need of one for my online classes and because of the virus lock down im unable yo find a local solution.
2,I didn't purchase this but my employer did and let me say you get what you pay for.  Adequate is about its only shining quality.  If you do multiple documents with it such as signing or literally anything else you won't be happy with this pen.  With occasional use it might be ok but I don't like it.
5,Evenly weighted and connects automatically.
5,Update: this pen didn’t end up working with my device however the customer service I received from the company was excellent. They were able to answer my questions and worked out a better fit for what I needed. I would recommend this brand to anyone even if I didn’t get to use the pen.
5,I ordered this one because it was Microsoft Certified. Not sure what this exactly means but I figure it's better than other knockoffs. I didn't want to up to $100 for the original pen. This was works well.Pros:Pen works well without skipping.The tip is very similar to the original surface pen. Doesn't leave marks on the screen protector.Recognized instantly by my Surface Go. No need to power on.Has a quality feel to the pen.Cons:Does not stick to the side of the Surface Go like the original pen.No erase button on the pen.
5,I bought this product because my MS official surface pen would periodically disconnect and go unresponsive. I could not get it to re-pair unless I removed/replaced the battery. This happened even with a fresh battery. Honestly I wish they had put a reset button in the pen to cut off/on the battery. That would have been acceptable to me because I could them re-pair the pen in a second or less.I've only had it a few days but so far this pen does not seem to have the problem. I can run a whiteboard session again without having my pen cr^p out in the middle of my dialog.Pros:- Inexpensive- Works as expected- Feels good in the hand.- Mine works with magnetic mounting but some reviews here so it does not. (different models?)- It has a wider spacing for the pen clip making it easy to clip onto the surface 3 type cover for storage and easy access.- Very similar to the original surface 3 pen so it's no learning curve.- It just f&*#ing works.Cons:- No bluetooth 'eraser' button to launch an app but I never use that feature on my surface pen ether. It requires separate button cell batteries for that and I never bothered getting them- It has a slightly different "feel" from the original surface pen but I'm getting used to it and my writing is legible.- Only works with MS pen screens. I have a Dell laptop that has a stylus digitizer and it does not work.- These are all minor cons and take very little away from this product especially given the price and overall value.
5,Review update 4/16/2020:A few days ago the pen stopped working probably the pen fell from my daughter's hand. I contact the seller and he sent a new one no question ask. The service is amazing and I'm sure it is my problem and not the product. I really appreciate this service.This product works extremely well. It's very comfortable in your hand. This is my first pen so I don't know the difference between this and the original Microsoft pen but this one costs less than half price and does the work perfectly.One thing amazing is you don't need Bluetooth to connect the pen to the computer. I just installed the battery and that's it connected. Easy to use highly recommended.I will update in a few days...
5,I ordered this one when my original Surface stylus somehow found its way into the washing machine. I did not want to pay the price for the original one and I decided to give this one a try.I have to say I am ultra-happy with this one. First it pairs with the Surface automatically contrary to the pairing procedure of the original pen which I have found to be a pain on multiple occasions. Touchscreen response is very good. I was a little bit confused about the eraser function but soon I figured out that the eraser would work with the side button.I use the pen mostly to write on either PowerPoint slides or to Microsoft Whiteboard during presentations and it certainly doesn't disappoint.
5,This pen is unlike the ridiculously expensive mircrosoft pen given the fact that it does not have a magnet but i have a great case and am not worried about losing the pen. Even if I do the replacement cost is cheap. This pen comes with a button for the right click function unlike Microsoft's pen. I use this pen for art programs such as photoshop gimp and paint tool sai. I had an issue where the pen disconnected after putting my surface pro to sleep but I just assumed it was the battery. When I turned it on the following day everything was working again smoothly.
5,This stylus writes just as well as the $70 microsoft brand stylus for the Surface. It does require a AAA battery but the eraser function is a button you push where you are naturally holding the pen you don't have to flip the pen over to use the "eraser." Much more convenient. It does not have the magnet but I do not miss it.
5,This pen is extremely light weight for a smart pen. In comparison to the Surface Pro pens it is more comfortable to hold has better accuracy and is rechargeable.It works great and clings to the side great. It even has more levels of touch than the original pen. It sticks very well to the side of the Surface and for my purposes works just as well as the MS stylus for a fraction of the cost.Great value.
5,I absolutely love this pen!I recently purchased this stylus to use with my Surface Go. Setup was easy and it worked right away just put the battery in and off you go. However after a bit of using it I noticed that it was activating buttons (opening / closing windows) and even writing (when in an app that supports it) without the pen even touching the screen.Getting a replacement was fast and easy. The new stylus works perfectly.
5,This pain is beautifully made feels right and it really works perfectly on my Galaxy Alpha book 21. I tried three other quote unquote active pens and they all skipped all missed bits or didn’t work properly and this one is flawless for around the same price
5,Me confundí al comprarlo  pensé que me sería útil para mi IPad ya estoy en el trámite de devolución.El producto en si es de buena calidad bien diseño cómodo al usarlo pero lamentablemente me confundí al realizar la compra
1,It doesn’t write well and it stopped working in less than 2 months. Do not waste your money. I am not the type that writes bad reviews but believe me this is a disaster.
5,"I use a tablet a lot for design sketches and it is very important to me that I have a pen that is both responsive and accurate. I don't really want to pay 100+ dollars for an apple pen so I bought this instead. It honestly works almost just as good as the apple pen did when I used my friend's minus the exclusive features that apple provides (hence the price)The pen is very comfortable and feels like your actually writing with an artist pen"
5,Better price than the $100 official pen.I only use the pen to draw and it works well for that.
5,Instantly connected to my computer and I'm glad I bought it. I hope this lasts a while and that I don't lose it.
5,Great pen and i am sure that the Microsoft surface pro 7 pen that is sold for a 100 or something like that isnt any better
5,I like the style and price instead of bluetooth just add the battery. Work better than expected enjoying my pen with my Surface Pro 6.
5,I have no qualms with this pen.  Works exactly as described and paired very easily.
5,Pleased with item works great
5,Great Pen for Surface.
5,I received the pen today and in less than 5 min I had it connected and using. Its pretty straight forward comes with 2 extra tips and a battery. I bought this to replace my original surface pen and I have to say so for I like much better than the MS Surface pen I had!
5,Buen precio y elegante diseño y fácil de usar.
5,The stylus pen arrived well on time and to my surprise it is extremely good. The installation went smoothly. It can work directly after insert the battery. It will recognize the surface when touching the screen. For Drawings work great as the pen notices how much pressure is being exerted to create a thinner or thicker line. Really pleased with my purchase and it’s better value for mine.
5,Me agrado funciona excelente
4,The pen works fine but some drawing program like clip studio don’t work well with itI have to press the menu items twice at timesDrawing pencils and pens result in many skipped pixels especially at my drawing speedSelection of screen area is troublesome tooI don’t know if is the apps (paint or clip studio) or the penI lost the original pen so I cannot compare it to anything else as such
4,The pen performs to specifications one drawback its not magnetic.
5,This stylus seems very responsive and writes well in OneNote. I had some issues getting it to connect/power on at first but the service team was helpful and it started working quickly after I messaged them. Very happy to have an alternative to my Surface Pen (which has intermittently stopped working).
5,Was excellent!!!
5,My daughter uses this on her Surface Go for school. Makes it easy to do Math take notes and draw. Worth the money.
5,Pen works well
5,Love it 😊
5,Works great for my Microsoft tablet and the erase option is really easy to use while taking notes
1,Just didn't work with my computer. Turned out it was a compatibility issue.
5,Out of the box insert the battery and voila it works.  Immediately tested it out on my surface touch point was great and the smoothness of writing was even better.  I believe I actually like this better than the oem pen that you purchase from Microsoft.
5,Works really good for the surface duo. Was worried at first but the hand writing via gboard  was cool reminded me of the treo days.
4,This pen works super well considering the price. Just wish it were magnetic!
5,Very Smooth on the Laptop and couldn't wait to get it
5,Still getting use to both the Surface and the pen so think the accuracy and easy of use will improve in time
5,I bought this pen for my Microsoft Surface Pro 7. Worked instantly as soon as I touched the screen. Did not have to connect it through Bluetooth. Comes with 3 tips (one already in the pen and 2 extra ones) Very sleek and great quality for the price!
5,Excellent product working fine with my MS Surface GO 2
5,Love it
5,Pen automatically works and doesn’t have to be Bluetooth connected has a nice weight and feel. Works well with HP 2-in-1 laptop.
5,So simple. Easy to use. Responsive. Great purchase. Thanks amazon!
1,Took this out of the box . Put the battery in it. Tried to connect it to my surface go. Would not do anything.  Checked battery power level. Battery is good. Pen is bad.
5,It is very accurate the surface recognizes it as a stylus so there is indeed palm rejection. The non-tip end of the stylus cannot act as an eraser and the seller does not advertise it that way so that's good. It is non-magnetic it cannot stick to the side of the tablet.
1,Total failure to interact with microsoft surface.  Tried two thinking it was a single item defect.  Avoid product!
5,Much better than I thought it would work for the price.
5,I'm really finicky on pens and this one is one I really likeIt's weighted well nice smooth finish and it's a good size.I am a fidgiter so I pull the tip out alot I would like it if it had a grove to it so the tip would like 'click' back into place.Only thing I would change would be to add a spring to the back so you could click it like a real pen it looks like you should be able to click it and Everytime I pick it up I want to click it.
5,Using this on a Surface Go for work and it has worked beautifully. Only issue I have run into (which I have with every stylus that has buttons)  is that due to the way I learned to hold a pen I have to rotate the Uogic Pen or I will inadvertently press the erase button. Smooth as silk on the screen and no problems with Windows 10 Pro. Clip fits perfectly onto the edge of the keyboard when it's closed so I can always keep the pen with the system. I am quite impressed.
5,As described. So far so good.
5,Parfait et tres bonne qualité pour le 1/4 du prix
2,I've never used a tablet stylus until I bought this one for my new surface tablet pro 7. It worked right out of the box without setup which was nice and was very intuitive to use. I really liked it.However it was unreliable. It would stop working periodically. It would start to function again after a short interval without me doing anything. Occasionally it wouldn't work for hours.. Now it seems to have stopped working permanently.This seems to be a common problem with this model based on what I'm seeing in reviews. I'd love a replacement but I'm not sure how to request it as the return window has closed but I've had it for less than 2 months.
5,I bought this pen for my Microsoft surface Go  It was well-shaped and easy to use but it constantly got disconnected from my tablet I sent an email to customer service and after a few days they sent me a new one The new one works well so far and after 5 hours use today never got disconnected I use the pen for writing and I write a lot every day However I thought it good for drawing as well I am really satisfied with this product and their amazing customer care.I don't have any idea about battery life yet I will add to my review later.
1,You are taking a chance at getting a working one or one that doesn't work. It said it would be compatible with my surface laptop. All you have to do is load Onenote and put the battery in... No response from the computer. Now I have to go through the whole refund deal and look for a company that actually makes a quality product (..hard to find these days) .
2,The clip at the top of the pen fell off in less than a weeks of having it but that did not affect its ability to write. I twisted the end off to change the battery and it somehow wore out the ability to screw it back on so the cap will not reattach and it will no longer work. It also would frequently start erasing while I was writing without my pressing the erase button which was very annoying.
1,Right click doesn't work properly. Its constantly activating on its own. Once I touch pen to screen it works flawlessly. But if I lift it sends a right click immediately. Which I then have to double tap. Not sure if there's a fix.
5,I actually really like this product. I am not really a person that knows a lot about tech but I thought it was nice to order since a lot is only due to Corona. I am actually glad that I bought it it makes using OneNote way easier on my surface pro. I can recommend it especially for the price in comparison to the real Microsoft pen.
5,Had a small issue with first Stylus received. The seller was amazing in figuring out problem and sending me a replacement within a couple days!! New stylus works great very happy and well worth the cost!!
5,This is exactly working like the original surface pen. The tip can be replaced by the original tip. Also there is no need to sync via Bluetooth. And the response time of writing and drawing is very fast. I would recommend it to teachers in these covid-19 situation !
5,work good wish the magnet on the pen to stronger so that it can be attach to the side of the surface pro !
4,It looks and feels like the original Microsoft stylus for the surface but it does not stick to the magnet on the side of the surface tablet like the original Microsoft one. Other than that it works fine.
5,The product was as advertised. I also have a Microsoft surface pen. This is one is for home. I have no complaints. For the price I am very impressed.
1,Pen came in excited to use it opened up the package and the pen literally fell apart. Sending it back
1,i places pen in case holder and then the clip on it fell off immediately AND NOW THERE3 IS SOMTHING RATTLING AROUND INSIDE OF IT. I am retuning this item today.
4,The pen is fine overall. The nib is nice but unfortunately the eraser doesn’t work as an eraser. You have to choose the eraser in whatever program you are using and then erase and after choose pen again.
4,Works as intended great for the price - however the battery life leaves much to be desired.
5,Working good in my asus mini windows tablet
3,Works with my tablet but the buttons are in the way when you write. A bit choppy at times but other than that it works well and worth the price.
5,good product excellent
1,This pen skips a lot. Like the pointer goes to the edge of the screen and it keeps getting worse. I don't recommend
3,overall about what you would expect when paying 1/3 of the price of a microsoft pen. Smooth writing occasionally deactivates but not for long. Overall 7/10
4,A durable nice looking stylus. Didn’t need any installation time as it was already paired to my device!
1,Was broken when I got it very disappointed please don’t waist your money I’m not kidding it’s literally broken and doesn’t work
2,The pen worked for about 6 months and then died. Changing its battery did not help.
5,Love this pen. Works perfectly just like the originalbut costs less.
1,Completely dead after some very light use. Avoid this garbage!
5,Love the product . Fast delivery (got it in less that a day). Works like the original. Highly recommended
1,False product description not working with HP Spectre at all!
1,doesn’t work well for some reason. Maybe its my screen that’s broken?
4,I like it. I am not one to make notes on my computer but this helps
5,It does everything it claims.
5,Works well with my surface 3.
4,Great bang for buck.
1,I was hoping to use it with my surface pro 7. However I put the battery in and did everything that I am supposed to and it doesn't work.
3,El lápiz ha funcionado hasta que cambie la punta. Se desconfiguró y ya no hay manera. He preguntado al vendedor por puntas de recambio y nada silencio por respuesta. Al final  30 euros para 1 mes de uso
5,The only bad thing I can think of for this pen is unlike others it’s not magnetic to the surface pro and the top of the pen doesn’t act as an eraser. Otherwise the nib is wayyy better than the on-brand/more expensive ones as it isn’t as flexible and it comes with 2 spare ones and a 2 year warranty so amazing value for money :)
3,I have tried everything with my laptop to fix it but the pen randomly stopped working and changing the battery/nib doesn't help at all.
5,Sehr Hochwertiger Stift der dem Original im nicht nachsteht.Sehr hochwertiges Metallgehäuse mit Federclip und sehr guter Haptik/Fingergefühl. Fühlt sich wie ein guter Kugelschreiber an.Das Problem ist die Glasoberfläche des Tablet oder Surface ist halt nicht wie auf Papier schreiben es fehlt der Widerstand/Reibung. Aber dafür kann der Stift nichts
3,Seems to be ok not sure the pressure sensitivity works but may not be in the right apps.The hot keys don't seem to do anything and it didn't come with a battery despite saying it did.Otherwise it will do for work for basic writing and navigation.
4,The changeable heads are a good idea but not that easy to replace and stay in properly. It's a good replacement for the Microsoft version being half the price but think they missed a trick with the strip down the middle being magnetised so it's always to hand on your laptop.
5,Benutzung für das Surface pro 6:Ich hatte lange Probleme mit dem "Original" von Microsoft und ärgere mich richtig dass ich diesen Stift nicht schon früher gekauft habe! 200x besser und viel günstiger! Absolute Empfehlung
2,Da der Stift sehr günstig war habe ich keinen hohen Anspruch an die Schreibqualität gehabt welche auch nicht mit dem Original vergleichbar ist. Für handschriftliche Notizen also nicht so gut geeignet.Alle anderen Funktionen haben gut funktioniert.Leider hat der Stift bereits nach 10 Monaten den Geist aufgegeben...
4,Ce stylet fonctionne très bien.
5,Ich hatte Angst und wusste nicht ob der stift dann gut schreiben kannAber bin zufrieden für den Preis so einen Stift bekommen zu haben
2,Ich habe den Stift für mein Surface go gekauft. Leider musste man den Stift in einem sehr speziellen Winkel halten damit die Stiftspitze erkannt wird. Ansonsten entsteht statt einer Linie nur viele Punkte. Ich konnte mit dem Stift keine Mitschriften anfertigen (z.B. für die Uni).Ansonsten sieht der Stift gut aus liegt angenehm in der Hand und hat eine praktische Stifthalterung am Ende.
5,Super
1,non serve a niente
1,Ya esta dicho todo en el título. Un saludo
2,オンオフスイッチ欲しいわ。すぐ反応しない
5,Parfait
5,Affidabile e precisa sia nel passatempo che con applicazioni professionali.
5,Très bon produit
1,le stylo ne fonctionne pas j ai du le renvoyer passer votre chemin pour cet article
1,J'ai acheté ce stylet le 17 septembre depuis j'ai changé 4 fois de pile. Ce qui fait qu'il reviendra TRÈS cher en pile.Il était spécifié qu'il devait tenir 1500h ce qui est faux.Je ne peux plus me faire rembourser et je n'arrive pas à contacter le vendeur.
1,+ funktioniert direkt ohne großes Installierungsproblem+ leicht- war leider nach 35 Monaten ohne Sturz oder ähnliches nicht mehr zu benutzen. Batteriewechsel ohne Erfolg. Leider war auch hier schon die Zeit zur Rückgabe schon vorbei...-> würde den Stift nicht empfehlen
1,die spitze ist nach einer woche kapput gegangen und ich kann den Stift jetzt in müll schmeißen
1,Nicht zu frieden
1,Leider funktioniert der Stift nicht auf dem Surface Laptop. Deswegen geht er direkt wieder zurück.
1,Surface用と書いてあったので購入して使おうとしたが、使えず、良くインターネットを調べたら、Surface Laptop Goは適用外だと書いてあったので、これから購入する人は、注意して下さい‼️(このタッチペンは、Surface Proを使っている知人に譲るつもりです‼️)
1,Surface proが使えると書いてあったのに，全く書けない．反応しない．設定を開いて試しても全く反応なし．この商品のためにお金を出したことに後悔．二度と買いません．
1,ne fonctionne pas pour la surface pro 3
1,Keine Bindung am surface 4 möglich. Geht zurück.
1,Did not work
5,Product is working as expected so far.
5,I absolutely love this pen! same dimensions as my surface pen seems to be as accurate aswell.. i only see it for not taking and haven't noticed a difference between the two. The only con about this pen is its much lighter BUT its weight is balanced just like the OEM pen. Also the pen is not magnetic but for the price that's ok
5,Works great exactly as needed
4,Arrived on time and seems to work great
1,I literally broke the next day and it lags a bit.
5,I love this pen my only gripe is that’s it’s not rechargable
