rating,review
1,Absolute junk. More than half would not charge my phone right out of the package
2,2 of the cords do not work.
2,The cords seem durable & sturdy however they are not fast charging at all.
2,The description online said they were compatible with my phone but they are not so I am returning them.
2,Low quality breaks easily and half of them only charge on one side..
1,Absolutely disgusting and unacceptable
1,Straight out of the package and 4 chargers do not work right. Plugged one into my phone the next day i wake up and start going about my day for my notification about low battery. Went through three and just decided not to try the rest. So frustrating.
2,Several of the cords will power the phone but not charge the phone
2,Not bad for the price but these are not fast charging as advertised.
1,These look nice but after just a few charge cycles they've all stopped working unreal!
2,Takes a long time to charge
2,Only 2 out of 5 fast charge  besides that work fine
1,All the charging cords broke after a week of use.
1,I really needed these to work but none of them did
1,I wouldn't give it any stars at all.  Charged my phone as usual  the cable overheated and melted on the phone  it was impossible to remove  I had to get a new phone.
1,The top metal pieces just came right off not very good quality
1,One of the chargers was broke before I even got to use it.
1,It is not a "fast charging" cable. I have tried all of them. None of them work. They charge. But takes hours. Not fast charging. It does not pip up when I plug it in.
1,The chargesers looked really sturdy and durable nicely made. The problem was chargeing instead of charging it drained my battery. I could literally just watch the battery drain. I tried different ones from the box. They all did the same thing
1,Value is less than advertised for a fast charger.Cute but useless.  I have regular matching cords.  I paid for fast acting cords.Totally disappointed.  Waste of my time and money.
1,Don't work defective
1,Didn't  fix my flashlight emergency  radio.
1,We loved these at first but they only last a few weeks before all of them stopped working. Very disappointed.
1,Is not fast charging. Have tried In several different usb ports & plugs.
1,These work. But one of the cords began to smell strongly like it was burning so I had to throw it away.
1,2 broke the first day. One still works 2 weeks later.
1,Just opened plugged into my brand new phone and it won't keep my phone charging. Very disappointing.
1,These worked well at charging but they have ALL broke in 2 months. waste of money.
1,They slow charge or do not charge devices at all
1,They are very slow charging they are not fast charging!!!!!!
1,After 5 days all of the cords stopped working.
1,2nofnthe 5 worked. The rest work when they want. To a good value at all
1,Cord stopped working within 4 days of use!! Not worth it!! Cheap and not durable!!
1,Don't buy. These cords don't last long long.
1,First few months chargers work fine. They became defective after 3 months. Don't purchase this junk!
1,Item does not work
1,Doesn't push enough juice
1,These do NOT fast charge.
1,Not fast charging
5,Good buy
5,They have been worth the value for money so far. The durability and sturdiness seem great!
5,These work great and they were really long. They survived being chewed on by a feline. I recommend strongly.
5,These re great for our family of 4 with 5 phones. I use them to charge our Samsung Tabs iPad Pro Note 10+ and Nintendo switch. They are versatile and I just love the length. I do fear that they will eventually stop working as most with this amount of length do due to the wear and tear. however I feel like these will last quite a while. They have been great for my two children who always seem to have dead devices and want to plug and play at the same time. I initially noticed that my devices would charge quickly with these devices and I"m hoping that this behavior will continue. They seem to be quite durable and thick so I"m hoping for the best.
5,When you live in a house where EVERYONE has the same brand of phone you're constantly looking for your charging cable.  It gets old and annoying.  How do you solve the problem?  With these Teeind Charging Cables! Honestly they work great!  They charge fast and now everyone has their OWN color and ending the battle for charging cable dominancy makes these worth the investment!  I had one left over for my car as well and so now I can easily keep my phone charged while on the go!  Great quality and great price!
5,The media could not be loaded.                                                                                             Pros: - 5 - 6ft long USB C cables - Variety of colors - Plugs seems pretty sturdy - Fast charging speed (charged by Samsung S20 from 12% battery to 100% in about 45 min)Cons: - Cables are really stiff which causes pressure on cords so will see about durabilityI ordered these USB C cables to have more around the house so I don't have to drag my cords around.. I can have one in different locations.  I was able to charge my Samsung S20 which was at 12% battery level and it only took about 40-45 min to be fully charged.  It may have taken less time.. That was just when I remembered to check on it.  I feel that these USB C cables are just as good as any other out there and are definitely worth the money.  I would recommend these to others.
5,Over the years I've had a lot of charging cables and while they all have worked it is the longevity that varies.  If the cable snags somewhere you might find your cable no longer works.  The best cables I've used over the years are ones like this with the braided fabric.  I strongly encourage spending the few extra pennies to upgrade to the fabric.Also I enjoy the colors.  I wouldn't say they serve any purpose but I like the look.  I'd rather look at something colorful like these than a drab black or stark white.Recommended!!
5,Like everyone else i suffer from a constant lack of chargers. I took the plunge and bought this huge set and let me tell you it solbed all of my problems lol. These are not your average low end cables no thesd are definitely fast chargers compared to the gas stations one i have. The quality seriously impressed me simply because the price is sooooo low. You get a nice color variety snd one of my fav things is ths length. They are veryy long making it super comfortable being in any position you want while your phone chargers. Buy them ghehre perfect and they shipped almost immediately.
5,I guess I'm rough on my cords because they tend to stop working after fairly short periods.  But these seem to hold up far better. I like this pack contains different colors to help identify components easily.  I will buy again if needed and can recommend you may feel safe ordering these too.
5,These are great USB C to A cords (or one could consider them USB A to C).  They're wonderful for chargers connecting to computers and are both long and durable.  The price is great for the number and length. I also like having different colors as that can help with organizing cords.  Overall very excellent cords that I would recommend to anyone needing USB C to USB A cords.
5,These braided cables are great! They look nice they work great and the braided fabric adds a helpful layer of durability. These have worked great. Very pleased.
5,LOVE these types of chargers. They all work great keeping strong super long. These are not going to be breaking anytime soon.
5,These are a great deal and have good length to them.  I like the selection of colors as well.  We were replacing a bunch of old charging cables we had laying around and these are a great replacement.  I love that they support fast-charging and they are flexible and durable.  Would definitely recommend!!!
5,I have to admit I was attracted to these  fast-charging USB-C cords because of their bright colors but they are also solidly built will last a long time.  I can charge my phone from my computer or newer charging block without having to rely on plugging into the old-style USB-A block. I love them.
5,Nice set of cables so that you can have cables in every room in the house.  Even though they are not marked as USB 3 these cables do do fast charging.Highly recommended
5,These are legit fast charging cords which is always welcome. Some "fast chargers" simply are not but have no fear these colorful and well made cords get the job done in a fraction of the time. Very impressed.
5,These make the most solid connection I've seen - primo cables. They fit the 2020 Kindle and Bose 700's better than the OEM.Much better than expected.
5,I love the multipack with different colors so each person in the house can have one and you KNOW which cord belongs to who. Good quality works well.
5,Great set for my 2 kids a boy and a girl so they both get colors they love! These work well and fast charge. I would recommend them!
5,so far I like these especially the length.  I have a new Amazon Fire tablet and a new phone both of which use these "C" type charging cables.  So this helps to be able to know which cable belongs to those items.  Plus I have been in the hospital a few times lately so the nice length will help me keep my phone charged.  And I like the different colors easy to choose from the regular black cables that charge my headphones etc that are not type "C"
5,I have free range rabbits who eat them so I go through a lot of them. The problem is the rabbits not the cords. 😏
5,They work! Decent deal for a batch of 5 and the colors are super nice! So far no issues with the cords. It's nice to have a few extra chargers around and the length is nice
5,This is great for protecting eggs and accessing them safely.
5,feels like the wire will not crack like other cables have.
2,Don’t last very long.
5,Useful for yravel
1,They charge super weak and slow and they also didn't last long I wouldn't buy these but I guess u get what u paid for.
5,Bought for brother
5,Love the different colors...cords are thick
5,Great extra cords.
5,Love these charges! Great quality!
5,Totally worth the money they are amazing!
5,Excellent
5,Fast charging for my Android.
5,Love these. They feel durable and work perfect with my Samsung phone. Just what I wanted. Good feel good size and good price. 5 stars
5,Great deal!  These work very well and the colors are great!
5,I've been struggling with the USB-C connection on my Samsung Galaxy S10 smartphone.  I got all the crud in the phone male connector.  These cables USB-C female connector connects more firmly than the OEM cable.
5,I really like these cables sturdy and an awesome value.
5,Far more better than the rubber adapters. Sturdy last lobe and charges fast.
5,I loved that the cable is long
5,The cables are long flexible and colorful. They charge my phone quickly. The colors help me remember which cable goes where.
5,Like the colors. Nice length. Great price as well. Like them alot.
5,This cables are awesome and really last much longer than any I have bought before. They also deliver to their claim of "fast charging"! I just bought this set again because my son bit the tip and destroyed 3 of them. However the other 2 are still giving me more bang for my money!
5,Like the colors. Holds up well.
5,Awesome length and charges fast. I love that they sit flat with the phone.
5,Works as expected
5,I've only uses a couple of times but works fine and have the braided shell that seems to last longer for me. Great to be able to get a bunch of them as backups as my old phone I went through cables like TP! The C -style connectors seem to be far better and since they aren't directional you can plug them in either way without thinking you had the minis the right way only to discover it wasn't  then risk damaging the plug in the phone itself internally which is why my old phone died.  I just bought these for backups  so I still haven't tested but the 1 but it's nice to have a bunch of nice long cables available at home should my originals ever quit (& I know from experience that eventually they do!)Thanks for the fast delivery and great product!
5,Really great price for 5 of these USB Type C fast charging cables. Appear to be very durable. Now we have so.e for both vehicles!
5,Cannot seem to have enough cables. Easily seen easy to find against dark surfaces. Very good quality and price.
5,Great choice..fast charge for tablets phones etc..definitely recommended
5,After going through 3 charge cables in a year I decided to try the braided ones. These are excellent! They are fast charging and a great length. I have some to share and don't need to tote one upstairs anymore. The next time I need to buy a charging cable I will buy these!
5,My phone took all night to charge. Now with this cable it only takes an hour to fully charge.
2,Cheap price and pretty but they charge super slow.
5,I use for charging my S22plus. Also the kids I babysit for use to charge their tablets
5,I was hesitant that they were gonna be decent chargers. They actually charge pretty close to fast chargers! Highly recommend
5,These work great for charging my phone quickly! 5 colors! Cords are sturdy! No problems so far
5,So many things to charge have to keep buying more cables LOL This is a good value for the money and we never run out of cables now.
5,Correct connection  but will not charge at all. DisappointingUPDATE!  ! Love the durability and colors. The length is also fabulous!
3,I got these specifically because they are fast charging but my Note 9 and my brothers One Plus 6T doesn't charge fast (I lose charge actually). But they are long durable and sturdy.
5,Great
5,Awesome for our trip. Long enough to keep kids tablets charged in the back seat!
5,I bought it because my charger died and i am pleased with this purchase!. It came very quickly and was exactly as described if I ever need another I wouldn't hesitate to repurchase these
5,Great quality. Nice length for reaching from walk to couch. Nice looking too!
5,We use these for our chelle phones & the kids chrome books. This is the 2nd time I've purchased. Since some of the kids lost theirs. Myself & my husbands charger vords lasted a really long time. I would definitely purchase these again. They are long & sturdy!
5,good deal
5,Great product great value. Quick charge vibrant colors.
2,I love colors so I really liked these cords. Each one of the cords broke shortly after use. Most from the phone dropping on the floor and the charger snapping at the port. 4 of the 5 cords all broke at the same spot while connected to the cellular device.
5,Love the length the colors and the price of these cords. Great customer service with fast shipping. Thanks!
5,Very good
5,These are worth buying if you need them.
5,bought for a new house as we had more outlets. they have held up very well so far. they charge equally well to my prev chargers. would buy again
5,Good for used for.
5,They are great for the intended purpose. I would buy them again.
5,new phone replaced all my charging cords at home work car edc go bag they work as marketed good price
5,They came in when they said it would and they was what they said it was.
5,Even though I probably have a 100 "spare" charging cords none of them fit my new Paperwhite. Of all the 1000's of choices on Amazon I decided on these AND THEY FIT!  I like the wrapped cords over plain plastic and these fit the bill. The connectors or heavy duty too. I'm very pleased.
5,These are decent to charge your phone with and I would buy again
5,This product is fantastic.  I should've bought this a long time ago.
5,They work with data transfer/charging to PC and with my wall chargers.And that's what I wanted.They are different then my Micro USB B cables I'd purchased before needing a Type C.I hope they hold up as well but I really enjoy the variety of colors.
5,I did not realize that charging cords deteriorate over time - and now with mobile companies cheaping out and making us buy our own chargers even with the exorbitant prices we pay for our new phones this set saved the day.I thought maybe my phone something was wrong with the hardware on my phone  which is only a few months old. Good price too!None of my cords were charging fast anymore. These cords immediately worked!
5,Charging cables are made wellI have no complaints
4,Oh I love this! For the past few months I've been needing a new charger or 3 and I kept forgetting to look on here and get one and I finally just bought this 5 pack and they're the perfect length that I love the different colors they offer!
5,This is my 3rd time buying these cables. They last long. I think the last time I purchased them was 2 or 3 years ago. I still have cords that work from that purchase. They do wear down after so long and stop charging. But that is to be expected over time. I also love the length of the cords. I can place them all around the house. The braided cords help them last longer. N they do charge pretty fast.
5,I've owned and purchased alot of chargers for myself and kids over the years so I can tell if they are gonna last awhile or a little and these seem good quality good length good ends and nice colors. I wish I'd found these sooner and bought these
5,These are wonderful.  My husband is constantly taking my cords to work and not bringing them back. I ordered these so that I can have spares as well as I took one to work for my desk and gave one to my son for his phone. They are very long and work perfectly. I think I'll order another pack to put away for later.
5,Very nice wanted longer charging cable exactly what I order and colors are pretty too
5,Great product !!! Very sturdy and durable.
5,We tend to go through a lot of chargers in my house so to be able to buy in bulk is awesome. The cords last for awhile will repurchase
5,Nice
5,Good quality good deal.
5,These were fantastic because we were able to color coordinate everyone's chargers. My kids love that they get their own charger in their favorite color so I rarely have to remind them to charge their tablets! Perfect for phones and tablets. I would definitely recommend this product!
5,Love these charging cords. Very sturdy and long had one for over 3 yrs and just now getting  new ones. Multipack is great i have one for just about everywhere.
5,They charge pretty quickly and I love how long they are and I love the colors!
5,Forever  losing chargers and these were perfect
5,The items just arrived yesterday. I tried them last night and they performed just as expected. Seen study and should last. If not I'll edit my review in the future.
5,Its worth it. Sturdy. And charges fast.Its worth getting. Plus got a deal on it. Couldnt surpass. My wife keeps losing them lol.
5,I love how long and fast (no pun intended) these are.The only thing it that the tip started bending after a month I take it out of the phone trying not the bend it but it seems to bend anyway.
5,Perfect
5,I buy these charger cords maybe 2 times a year... just to replace the ones that stop charging or begin charging slow.. doesn't happen happen often... but these are great cords to have around the house and to travel with.. they are speed cords so whatever your charging will be charged within 1/2 hour.  Will keep buying...
4,I wish they didn't look fall apart so easy.
3,They charge pretty fast with with a fast charger plug.. And one of them 1 of them I only use twice and and I stopped working
5,I buy these frequently not because they go bad but because they develop legs and walk away. Very fast charging (as fast as USB port will allow) multiple colors are nice too.
5,Let's face it charging cables don't last but a year or so but these cables last twice as long.They're a great value for the money too.
5,These are great so far!
1,Very slow charging and the connector to the phone is not tight. I regret making this purchase.. I would return them but I am unable to drive rite now :(!! I have to get my phone or table in a certain position seeing a connection and then don't touch even then the charge time is VERY SLOW!!!
5,I love the different colors so the kids don't steal my pink one.
5,Cables good length and nice looking solid feel - charging at high turbo charge capacity all
3,I got what I paid for very low quality
5,The media could not be loaded.                                                                                 Cell phones
4,Not the best quality but good bang for your buck
5,Works well with Motorola and Samsung fast charging just like it says
5,So in regards to my picture. Blue cable on left is this product but I wanted to show my other cable.The first day I got this product I dropped my phone with the cable in. It snapped. Not shocked but I've dropped the one on the left and never broke. The cable is fairly thin and feels a bit fragile.Will only be using it in less "traffic" areas. I keep chargers everywhere due to 6 people having phones in our house.
5,Durable and charge great!  I like they are all a different color so noone has to question who they belong to
3,I got these do to the review and the first cable with in 2 days started to flicker charging. The second one is overheating and my phone is only at 46%.
5,They work really good
5,So far so good! Upon arrival  all chargers were in working order..and still are. I'm the past  when I've ordered a pack of chargers  there was always at least one that didn't work. I like the different colors too.  It helps  the family not argue over which charger is theirs.
5,Super durable cords.  Definitely 5 star product
5,Very nice bright colors! And theres a color for everyone in the family.The cables seem sturdy and well made and absolutely support fast charging.This is an excellent value at the price.
5,Great type c cable nice quality ! Will buy again.
5,they worked good.
2,Im really happy with them .i like the lenth of it
