rating,review
5,This is the best mouse I have ever used so much so that both me and my husband both have this mouse now. Not only does it work great with if you already have razer products like I do but even if not it comes with its own software so you can fully customize it. It lets you change your buttons to open whatever you like i have mine doing notepad and calculator but your short cut buttons can be whatever. Also you can set up different lightings so you can change from one light setting to another to make it light up the way you want. It lasts awhile even gaming with one full charge and doesn't take but a couple hours to fully charge it and you can use it while it charges as well. Some games have a set up where it has its own rgb color choices that it will flash if you let it too. This is by far the best mouse and for the price I promise you will never need another mouse. What more could you want it has a dpi on it as well so it sets for your custom speed needed with whatever game your playing in. It is comfortable to use for long periods of time and I never had any issues with it in my game play. I say grab this one you won't be sorry and be even great as a gift too.
5,The media could not be loaded.                                                                                             The ergonomic design of this mouse makes it functional for daily use as well as gaming. My current daily work mouse is the Logitech MX Master 3 and this Razer Basilisk V3 Pro mouse is equally if not more comfortable to use due to how light it feels. I've never used an ergonomic gaming mouse that had a thumb rest and didn't realize until now how much better it feels than my usual Logitech G Po (that my husband has taken over lately). I've only used it for work so far because I haven't had much down time for gaming yet this week but so far I am loving it! One of my favorite features of the Basilisk is the Hyperscroll tilt wheel's ability to switch between free spin and tactile cycling.As far as gaming mouses (mice?) go it's not the lightest but also not too heavy either if that makes sense. I've included pictures that show the weight difference between the Basilisk the MX Master 3 and 2 other brand gaming mouses. The Basilisk weighs 115 grams with the USB dongle inside and 113 grams without.The RGB Chroma underglow is very attractive and easily customizable with Synapse (along with all of the programable buttons). I already had Synapse on my computer because I use a RAZER headset so it was incredibly easy to set up this mouse when it arrived.The only and I mean ONLY complaint I have is that the multi-function trigger is a little difficult to reach. Could just be that I have small hands though.Overall given all of the features and the quality of the mouse I would definitely say it's worth the price!
5,I am not a gamer but I appreciate a quality mouse as I’m on the computer for many hours a day.  This mouse has an excellent shape to it it feels very comfortable in the hand.  I’ll often grab the mouse between thumb and pinky and the distance is just right.It tracks well.  You have multiple options for connecting though I found the standard Bluetooth to be plenty responsive and didn’t need to run corded or 2.4ghz.I did find myself accidentally hitting the button on the left default mapped to “back.” Though after using the mouse for a bit I became used to it and it wasn’t a problem.I do have a Razer keyboard and this looks right at home next to it.  If you install the utility you can customize the color of the backlight.This is a high end peripheral with performance to match.
5,Picked this up as a spare mouse for my laptop and over all I have been super happy with it. The mouse has an excellent shape and is feature packed. Combining the mouse with the RAZER software makes for a great experience. One of the things I'm really digging is the ability store up to 5 profiles on deck and it makes it super handy when swapping between devices. This mouse supports both Bluetooth and 2.4GHz (the dongle is included). This mouse would be even better with the dock but can be charged via the USB C cable that's included also making this a wired mouse if you want it configured like that. I haven't played around with remapping the mouse buttons as of yet but looks to be a handy feature. Overall this mouse is feature backed and amazing and I'd happily purchase another one.
5,I love this mouse it’s actually similar to a Logitech g502 hero which is what I had previously. I already use a razer keyboard so this mouse and keyboard are now synced with each other with the hyper wireless feature. Thumb rest on this mouse is definitely something I got used to since owning a g502 Hero so I’m glad that’s there. Overall 5 stars. Very satisfied. And the hyper wireless works very well no lag input comparing to a wired mouse which a lot of ppl would argue about that but so far hasn’t been the issue using the wireless feature with this mouse.
5,Razer is a big name when it comes to computer peripherals. For good reason. They make great hardware. This mouse is no exception.It is wireless using a 2.4GHz dongle. It's just as responsive as a wired mouse. I've experienced no break in signal and no latency.It has a wonderful ergonomic design with a small platform for your thumb and the texture is great!The weight of the mouse is perfect for me. I've used lightweight mice before and they can sometimes be TOO responsive. Sometimes when I clicked it registered as a click and drag. The Basilisk has a little weight to it so it stays put when I click. It's not heavy by any stretch of the imagination. It just feels right.To top it all off the battery life is amazing. You can adjust the brightness of the cool RGB lighting to prolong the battery life through their app.For gaming and my everyday driver this mouse is fantastic! 🖱️👍
5,Overall impression: Having the Basilisk v3 wired version for many years I am happy they have came out with the wireless version! The new v3 Pro as ton of features that makes it a top tier gaming mouse. What I really like is the magnetic charging dock similar to the Apple MagSafe for iPhone. The mouse weight very light and of course full RGB is included in 2022. Would recommend this over the Basilisk Ultimate and the Blackadder V3 Pro.
5,Works as well as my son's Alienware gaming mouse.  He hasn't ever been unhappy with this one.  I use a different Razer myself with similarly positive results.  Definitely recommended!
5,Razer Basilisk V3 Pro.. Been using this in a FPS game and just wow on the accuracy and turning ability. I don't usually use a regular or gaming mouse so this was new to me. Quality is nice and the button placements couldn't be better. Fits my adult hand perfectly. Buttons are very responsive. Like the design and the RGB's. Always Honest Reviews.
5,The media could not be loaded.                                                                                             The mouse feels good to me. A little on the larger side. So if you have smaller hands or prefer smaller lighter mice I would not recommend it. It tracks smooth has a really good set of pads on the bottom that glide across the mouse pad smoothly. Over all a great mouse. The only downside is it forces you to download razer synapse software so if you do not have any other razer products this will be another software you need.
3,Update 8/29/2022: Finally after a lot of back and fourth with Razer I got my account validated and could finish the registration process. However I am still unable to use the software as it will not open on my M1 Mac. I do not know if it is a compatibility issue or what but without the software my review must remain 3 stars. Maybe when they make the Synapse 3 available for Mac things might work.TL;DR: Razer makes excellent gaming equipment and the Basilisk V3 Pro is no exception. From the ergonomic grip design and 11 programmable buttons to the super smooth glide to the RGB lighting everything feels and looks great. The 30k DPI sensor is extremely accurate with absolutely no lag. The battery life claims 90 hours although I do not let my mice get down to zero before I charge. This mouse is also compatible with the wireless charging dock if you don’t want to deal with plugging it in but the dock is sold separately. Unfortunately this model does not support removable weights to change the weight of the mouse like some of the other competitors. The V3 Pro Synapse 3 software is also not compatible with Mac only Windows. Account creation was not smooth and had to reach out to support before I could use the software. I will update the review once I gain access to the software. This is a solid mouse for beginners to advanced gamers as I would expect from Razer.Pro’s:~Ergonomic design~11 Programable buttons~Very smooth glide~Precise 30k sensor~RGB all over~2.4 HyperSpeed wireless bluetooth and wired connection options~Great tactile feedback from buttons and scroll wheel~Plug ’n play with free software to program~Optional wireless charging dockCon’s:~No weights to add or subtract weight from the mouse like some of the comparable priced competitors~Wireless charging options is expensive~No button to switch from tactile scrolling to free scrolling~Unable to create account and therefore cannot use the software.~Synapse 3 software is only available for Windows not Mac. Mac must use older Synapse 2Review:Traditionally I am a Logitech user. From mice keyboards webcams I historically use Logitech instead of Razer. I bring this up because I believe these two companies are near direct rivals in products and I have the equal model to this Basilisk Pro. I purchased the Basilisk V3 because my Logitech is getting a bit old and I wanted to try something new.What is in the box:In the box you have the mouse the USB HyperSpeed wireless dongle a soft braided USB A to USB C cable to charge or use wired an adapter to extend the USB dongle if you have a desktop pc on the ground and want the dongle on your desk and the instruction manual.Setup:The basic mouse functionality is plug-n-play. The manual advices to charge the mouse completely before using it wirelessly so I plugged the mouse into the computer using the cable and could use it right away. Once the mouse fully charged I simply put the dongle into the USB port on your computer and switch the bottom of the mouse down to the HyperSpeed option. You can also connect your mouse via Bluetooth but I find the HyperSpeed to be much more responsive.Software:As of writing this review I am not able to create a Razer account which is necessary before you can use the software. I submitted a support ticket to Razer for help. The most recent software the Synapse 3 is only compatible with Windows. I use a MacBook Pro M1 Max and have to use the older Synapse 2 which is a little disappointing but assume Razer will update this in the future.Feel and function:The feel of the Razer is great. Comparing it to the Logitech equal the Razer feels better in my hand. The back of the Razer fills my palm better so it is a little bigger than the Logitech. The button placements are all very similar and have very nice click feedback. The scroll wheel is very nice. It too has very nice tactile feedback and can be spun slowly or quickly depending on how hard you push it. One function that I like on the Logitech that the Razer does not have is the option to switch to smooth scroll. The rubber on the left and right side of the mouse is great for maneuvering the mouse around if you need to pick it up and “reset” its position on the mousepad. The thumb support is perfect for my hand relieving any stress my thumb might have while gaming. Finally the pads on the bottom of the mouse provide an extremely smooth glide much smoother than the Logitech. I do wish this model had extra weights to add one more level of customization for the serious gamers.Conclusion:The Razer Basilisk V3 Pro is a very high quality gaming mouse. There are so many buttons and with the software so many programmable features. Unfortunately as of writing this review I am unable to comment on the software since I cannot log into it. I will update this review once I hear back from Razer and gain access but until then this review will set at a 3 star since the software is a huge part of the user experience.
2,Base hardware function of the mouse is good. However taking off 3 stars because if you want your profiles with custom RGB lighting you will need to have the Razer Synapse software on every PC you own. If you are also low on USB ports and want to connect via Bluetooth the profiles do not work even if the PC you are working with has Razer Synapse.This is disappointing because I am expecting the onboard memory to remember my custom profile including RGB. Unfortunately it won't remember your RGB lighting profiles with its onboard memory if you set up the profiles on one PC with Razer Synapse save it to the onboard memory and switch to a different PC that does not have the Razer Synapse software.Disappointed considering this is a $200+ mouse.
