rating,review
4,If you have a dense case or at the very least a pop socket... you may want to get a thinner case or ditch the pop socket. This thing doesn’t accommodate depth. Length and width however are great. It’s study from the arm to the suction cup. The ball joint that holds the device itself is somewhat flimsy but tighten the screw in the back once in a while and that should fix that. Not worse the price but certainly an ok product
5,Product worked great had a little adhesion problem after 1 year in the hot Florida sun but the customer service agent I dealt with went above and beyond to help me correct it
5,I bought these as a demo from my fleet vehicles.  So far they have worked great.  I have one in my car that is parked in the sun most of the day (104 the other day) and have no issued with it sticking and staying on the windshield.  It hold my phone with a case securely and has little vibration movement.  Very sturdy and the option to mount this three different was was a bit success.
5,If you follow the directions the product works well.  I  attemepted to assemble without reading the directions.  I had everything correct accept let the stand for the suction cup settle for 24hr before mounting and using.  I could not get the suction cup off the mounting stand so I let it all settle for 24hr.  After the 24hr passed the stand worked like a dream. It fits my Samsung Note 9 and my son's Iphone 12 Max Pro. I would recommend this product.
2,The mount was fine when it first came but after a while the phone mount would just completely fall off to the ground while I am driving. I would try to put it back on but it would just repeat the same motion until I just gave up and placed it away. It’s nice for a while until the suction wears off and doesn’t do it’s job anymore. I do think that this can do better and I have hope that the one I have has been defective.
4,This cell phone holder works good. It stays suctioned to my dash for the time being. Holds my Phone in a great position for me. I'm happy with my purchase.
2,This phone holder it’s very bed it’s not sticky on dashboard
5,My boyfriend and I have bought 6 phone mounts for the car in the last two years. The VICSEED is the only one we've liked. We attached it to the dash with that adhesive circle and I swear to god I'm in love with the thing. It holds up each of our phones with ease (I've got a big heavy case because I'm a klutz). It was easy to install and put together (you have to put the part that holds the phone onto the handle) and I've told all my friends to get one.
5,I purchased this primarily to use when using my phone's GPS.  I used it on a trip across 3 states and it worked great.  So far outside temps over 90 degrees F with windows up have not adversely affected the adhesive.  I have now used it to talk hands free as well.  Works great!
4,Updated review. The unit I received was defective the suction cup would not work. It would not stay in place. But  I was contacted by the manufacturer and was sent a replacement unit. The second unit works fine the suction cup stays firmly in place and I like the mount for the vents it locks in place and does not fall off. P
5,Saw the product in a friend's company truck while we were riding over some rough terrain. Having experience with the air vent clip-mount type I kept expecting it to fall off after every bump. It didn't budge. Not once. Immediately ordered one to use in my monthly rental vehicle(s) and am very happy with it.Also a disclaimer stated it is not recommended for larger phones with heavy cases. I have a iPhone 12 with a very heavy case and it works fine....
5,I love the ability to have maps up on my phone while driving to different places. This works perfectly. I've had it a year and it's still sticking to my windshield or dash
5,I have used this product about a year and a half. Still going strong. Ultra sturdy. The maneuverability is excellent. Prior to purchasing this one I had gone through at least 10. The other ones broke easily and did not have the flexibility range this one has.
4,The best part about this product is that it works on any car with any sized phone.  The only problem I have encountered is that my phone - which has a bulky credit card case attached to the back pushes the boundaries of the depth limitation and will sometimes fall off on rough roads.
5,This product didn't stick where I initially wanted it - but it was a long shot that it would work there. After it fell I moved it to a more secure spot but not my ideal location in my car. It has stayed in the second location since I put it there. It had no problem attaching the second time although I wouldn't recommend moving it. It just happened that my first spot was very unlikely that it would stick. I gave it a try anyways. holds my phone great and make it very easy to be hands free in the car!
4,Beware of this vendor. After receiving the order they emailed me directly and asked for PayPal account No. So they could send a new version to test. The item works unless your phone is in a case or has a ring or pop for on the back. Then side grips are not deep enough. The item grips well to the dash. I have also used it in multiple vehicles and there is no issue with removing and reapplying.
4,The car we just got already had the platform attached to the top of the dash so we just used the suction cup and stuck it right on there. So far its holding on great and the unit itself seems very sturdy and well made. I'm glad we spent the extra for this rather than get the usual cheap one and regret it later.
5,So far I like everything about the Universal Car Mount. I purchased two at the same time - one for my work and one for my personal car.Both of our phones have Otterboxes so the fact that these fit the larger case made this product jump to the top of my list. They were easy to install and very easy to use. The construction is solid and the suction cup works great. In my work car I am using the suction cup on plastic and in my personal car I used the adhesive disc that came with the product mounted on the side of the console and the suction cup directly to the disc. It is holding up perfectly.
5,BEST CUSTOMER SERVICE EVER! GREAT PRODUCT!VICSEED Customer Service reached out after my initial review of the dashboard mount that did not work. Customer service representative Mary offered other products to try at no additional cost. VICSEED sent me the CD Slot phone mount (again at no cost) which works perfectly!VERY satisfied with cd slot mount and even more beyond impressed with the FANTASTIC customer service received. Not only did I receive a new product better suited for my vehicle but Mary also followed up throughout including confirming the new product was received and that it worked (and was even willing to send a different product in the event that it didn't!).[Orig: 1 Star/Not worth it- doesn't stick. Followed instructions and still didn't work.]
5,I have one in my work truck Big rough no suspension but your talent through your head type of work truck like every bump you better slow down or your flying out of your seat type of truck and it never has let loose fell nothing so bought another for my personal truck a diesel so once again rough riding but smoother then the work truck. Highly recommend if you drive a Class A or B commercial truck like me.
4,I like that is deep enough to hold my cellphone with the case on. .but I have some issues with the product and now I'm updating my previous review. . since I contacted costumer service they do everything to help me and solve the problems. . .else they issued a full refund they are serious people and really Respec the warranty on their products and really take good care about costumers.. ..great experience. .and I will like to try the upgraded new products.
5,Overall the design of this is pretty nice. It's able to hold a wide range of phone sizes. We haven't tried the suction cup feature as we bought it to be used with the car vent (2019 VW Tiguan). It has fallen out twice so I can't recommend it for that. You may have different results with a different car vent.UPDATE: The seller was kind enough to send a replacement with a connector that has a "hook" to attach to my car's AC/heat vent. It works great so kudos to the seller for this solution! Check the VICSEED Amazon store to see the different options they offer.
4,Pretty solid product. I drive around town for work and use my phone for navigation. This has never fallen off of the windshield or moved it's position very much since I installed it. The only reason I didn't give it 5 stars is the release mechanism has started to not fully open. Once I press the release button I find I have to move my phone to one side to get the retention hands to spread far enough to remove my phone. Minor inconvenience in an otherwise really good product.
5,I bought this for both my and my wife's cars. It replaced 2-part phone/car specific mounts that cost twice as much. The suction is strong on the window mount. I haven't tried to dashboard mount. Phone mount is surprisingly sturdy both the base and the phone holder. They don't move at all when tightened down. Also the ability to move and adjust the height depth and angle of the holder are superior to most other mounts I've owned.
4,Works really well so far and same goes for the vent clamp. I like the extendable arm. Unfortunately if you have the pop-up finger holder in the back it will not fit and hold the phone properly. Overall I’m good with the product. I might buy it again for my old man.
5,We love this thing. Skeptical but works amazing. Would recommend.
3,Adhesive pad does not work. Waited the recommended 24 hours before applying the remainder of the mount. The adhesive only lasted for about 4 hours before completely falling off the dashboard. Now we can't remove the suction cup from the adhesive pad so the dashboard mount is useless. Thankfully the vent clip does work well so far.
5,bought two of these for our cars and they work great.
4,Seems secure to dash and phone is definitely held well but the whole mount shifts from side to side on the suction cup so that the phone moves 2 full inches back and forth.  Did not see that in the reviews.  Don't know if I want to keep this.Update:Seller replaced product free of charge with rapid delivery. New unit does not move around. Can’t find a flat surface on dash to mount suction securely so I mounted using the vent option. Holds phone firmly.
5,It's a really nice mount comes with a variety of options totally worth the money BUT does not fit if you use a pop socket and I do I have a large one which is why I needed the mount my pop socket is custom made so it doesn't fit in a pop socket holder so I got this bad baby I do recommend it holds up pretty nicely but doesn't fit my needs. Also easy to assemble very minimal assembly.
5,Was easy to mount and very sturdy. I have been through a bunch of these things and this one by far has been the best.
4,This product is a good quality.  I don’t like to block my driving views so I didn’t bother to use the dashboard mount.  I used the vent clip and it’s easy.  I like the  quick release and flexibility of 360 degree turns.  It's worth the money.
5,I wasn't sure if I wanted to use the dashboard or air vent mount but I love the dash mount! It adheres very well and I ABSOLUTELY LOVE that I can put my phone into and take it out of the holder with one hand! The button release is awesome! I also like that this came with both options as I wasn't sure I'd like the angle of the vent mount. Also happy that I went with the dash mount because as we head into winter I won't have hot air from the vent blowing on my phone.
5,Love this item and it served me well for my long trip  Virginia to Texas to Ohio and back! Never came off once held my cell snug and very minimal wobble! Which is great when you're trying to look at the GPS.
5,So overall a great product and will eventually buy again for another vehicle.  I am only using the vent clip as if right now and no problems! I had only one problem when I first bought it.  I broke it.  It was completely my fault.I reached out to VICSEED and got an amazing response.  They not only cared about me getting a replacement they cared about how the product failed.  I want to stress the product ONLY broke because of my incompetence. VICSEED customer service is outstanding! I will recommend to anyone who needs a car mount.
5,It took me a little while to find a phone hold I actually like. This one does not move once you place it. My old one used to fall off because of the weight of the phone. Once you mount this one it stays put. I like how it adjusts to whatever way you want to attach it. Definitely a good purchase.
5,Se despegó rapido y ya no tiene uso
5,This thing really sticks to the top of the dashboard and the lever holds firmly in place and can be angled and extended however you like it.The only improvement might be to make the side clamps come out farther to accommodate people (like my wife) who have wallet-style phone covers where you have to turn the cover back behind the phone. As is it too easily falls out. That's not a criticism of this particular product but a recommendation for future design.
5,I love this device it makes it so much easier to see my phone when using it for GPS.  I also can see the calls or texts coming in which I can later return when not driving.  It's so much safer than searching for my phone in my purse or on the car seat.  I had one in my previous car and when I sold it and bought a new car it was the first thing I went out and purchased again.
5,This works great!! Rediculous easy set up!! Couldn’t be happier! I highly recommend!!!!
5,Grandson is learning to drive.  Purchased to help him maneuver around town.
4,easy to install. The arms go down some times
2,Stopped sticking after a year or so.
5,I have tried other cell phone holders for my iPhone 12 Pro Max and this holder has been the only one that has been able to handle the larger heavier phone. I would highly suggest this item.
4,I have this mounted in my Tundra.  The suction pad is mounted in the misc item holder in the dash.About the only negative thing is the location of the release button to remove the phone.  It is awkward to use the button.  The button could be painted to make it stand out also.
5,Works great on the vent. I thought it would be loose but it holds nicely.
5,I love this product because it works great.  You can use it in you vent  stick on your dash board or suction it to your windshield.  I have mine on my windshield.  I have tried so many different ones in the past and this one seems to be THE ONE.  It hold my Iphone 11 with no issues.  It says on and doesn't fall off.  I have it perfectly positioned to where it's at eye level so when I'm driving I don't have to look down or look away from the road.
4,So far so good
4,Actually held my phone I have a note 9 and it has a case and stuff on back but the suction or stickiness didnt last long. Made it about a week then fell off tried it on dash instead of windshield and that didnt stay an hour... so I now have a useless phone holder.... it was hard to figure out how to open up the holder arms as well. Its tight. Nifty idea just no strength!I have been impressed with the company trying to remedy the problems.  Great company.
5,I purchased this phone holder and found it easy to use.  I initially didn't install with the adhesive circle and found I needed it.  Since I misplaced mine I reached out and the company quickly sent me a replacement.  They provide great customer service!  I fully recommend them.
5,This mount is awesome. Fits my iPhone 11 Pro perfectly and looks like it will fit several different phones. Charger fits perfectly between the bottom foot. Mount is high quality 3M Adhesive and it is solid. If you have very textured dash like my truck use the disc first and then mount to that. Basically just follow their instructions. This thing is so attractive and looks amazing. Best quality built mount I’ve had yet. Very please with this purchase and highly recommend this mount. Need to buy my wife one now. I didn’t let mine sit for 24 hrs but you should. I’m too impatient. Still holding perfectly!
5,I’m always leary about holders that attach to air vents but this one truly works!  No vibration/shaking phone doesn’t fall off stays secure from the first day of installation and going on 3 months so far.  Going to buy another one for my husband.
5,I had originally ordered a different vent-mount style phone holder.  It would not stay firmly attached so thinking a vent-mount style was no good I ordered this one with plans to mount to dashboard or windshield not realizing that it also had the option of vent mount.  When I got it one side of the phone holder wouldn't clamp onto the phone properly.  I reached out top customer service and they not only sent me a new replacement they also sent it out via 2-day shipping without requiring I return the original.  I just got their replacement and found their vent style mount works so well I don't even need to use the arm/suction mount!!  IT looks and works great and I am so happy with the product and very impressed with their excellent customer service.  Thank you VICSEED!!
5,I love it it has excellent quality and adhesive to hold my backup camera in my truck
5,Bought this item for a long road trip to use my phone as a navigation device. Installed on the dash it blocked my view so I used the vent clip that also comes in the package. It worked perfectly. Far better than any vent clip I've tried to use before. You actually crank the clip down to tighten instead of the spring clips I've used before. For the price this item is amazing
5,I bought this after finding out that my existing cellphone dash mount would not accommodate my new (larger) Galaxy S21 Ultra.  Couldn't be more pleased both with the design and the manufacturing quality.  The extending arm and the cantilever design allow me to position my (heavy) phone exactly where I want it - closer to me and level with the dashboard surface - without fear of pulling the holder off the suction mount.  Highly recommend!
5,I love everything about this. Great price & functionality. I would purchase this same holder again!!
5,I've had one in my car for about four months now and I've yet to have a single complication. It's very sturdy and holds up well (if you tighten it properly). I have already suggested it to multiple friends who say the same thing.
5,I have purchased several of these to mount on the dash of my vehicles. They work EXCELLENT.  Follow the instructions and let the dash ring fully set for 24 hrs before attaching anything to it. I travel across states for work and this thing has been a life saver for gps. You can adjust to be exactly where you need it and it won't block the road view at all. This is a definite buy.
5,I’ve had it for a month now. Works great with my iPhone 11 max. I’ve never had a problem with it.  It will even hold my phone with my loopy case on but it is not nearly as sturdy. I don’t mind taking my phone out of my case each time before I use it. I like that it comes with a platform you can install if you don’t have a flat surface to attach the suction to/don’t want to put it on the windshield.
5,Did not want to glue an irremovable disk to my dashboard so I simply use the air vent. Works fine.
5,I now have 3 in use. The suction and the adhesive is great very sturdy not like the flexible neck types.  Go well in my 18 wheeler
5,I got a bigger phone that wouldn't fit in my old dashboard holder that I had used for many years. This is an excellent replacement – an upgrade really. It adhered securely to the top of the dash in my Jeep Wrangler without the need for the extra included adhesive pad. It has enough adjustment points to allow me to position my phone exactly where I want it so it doesn't obstruct my view yet allows me to glance at my phone without taking my eyes off the road. It holds my phone securely and the button on the side allows me to release my phone easily when I get to my destination. I highly recommend it!
3,This works very well and swivels easily. However it’s so bulky it blocks your view.
5,I was skeptical to get this as it wasn't my usual cell phone holder brand but I'm really glad I did.  Not only is the suction really good and it holds my Samsung Note 10 but my favorite thing about it is the phone quick-release button on the left of the holder.  This button makes getting my phone out so quick and easy.  I just love it.  So glad I found this product.
5,After extensive research and reading reviews I decided to give this mount a try.  I've been using it about 6 months and am very pleased!  I tried both the suction and vent mounts.  Due to mounting angles and plastic surfaces I ended up going with the vent mount.  Holds phone securely even with a case on it.  Easy to get in and out of the mount.  Completely solved my problem of phone storage/charging while driving my pre-smart era vehicle!
4,It does what you expect
4,The ball from the arm seems to be not the right diameter no matter how much the adjusting nut is adjusted the phone's base moves it cannot be fixed in one position. Poor product quality worse quality control by the manufacturer.But I receive a good customer service and they fix the problem.
5,I don't know if this is a good thing or a bad thing but ... I was trying to do a test to see where it looks better and I tried to stick it to the windshield and it got stuck literally it stuck the windshield and it never came off like I tried to take it off and I just couldn't . So yeah it is now part of my windshield forever
5,I bought this to make sure I was hands free with my phone. My first use was on a road trip and it worked perfectly. I use it on the dashboard without the dashboard pad and suction cup worked great alone. The versatility of it is with the money. It is true as the instructions state do not leave in heat for an extended amount of time because it will suction.
5,This phone holder suctions to the dashboard very well they include a plate to attach it to the dashboard but I didnt need to use it.  The arm can be adjusted which is very nice and I love the quick release button.  It holds your phone steady during your drive.
4,I did not put the sun visor on and i think the heat made it fall off.  I will see in the summer.  Other than that it is very easy to use i can attach and remove the phone with one hand hardly any vibration.
5,I stuck it on my car dash and it works great!
5,I use it to hold my phone when it’s charging and have recorded while driving beautiful mountains and scenery.
5,My prongs to my car phone mount broke. I contacted VicSeed and had an upgraded part delivered to my door within 72 hours. Great company!
4,***UPDATE***After talking to after sales they refunded my purchase and sent a replacement unit to try again for free. Mary was super helpful. I would give them a second chance.***original post***Cheap plastic cradle stripped out the locking gears not worth it for me to replace. Buy cheap get cheap always remember that.
5,This holder is well made and the suction sup worked on my dash without the included disk. A slot in the lower shelf makes plugging my charger very easy. Another holder I have does not have the slot and you have to thread the cord through the hole first to plug it in. This takes care of that. I highly reccomend.
5,- Bought Jan 9 and almost a yeah in.This is hands down the best one i have had.The suction cup Still works!It gives you a  “sticker-like” part where if its uneven surface you can place it down and so the suction cup will stick. Don’t recommend putting on dashboard. If you place it on the window that thing WILL NOT MOVE. The back adjustment are stull holding up. No issues to this day.Highly highly recommend specially with the cellphone laws they have now.
5,Great product! Works great. Super impressed with the customer service. Recently i wanted to move my phone from the dash to the vent. I love that i can do that. Well while doing so I dropped the fixed nut in my car. Well when i finally got a chance to look for it was no where to be found. I was sadden cause its a very important part. Any way i contacted VICSEED to see if I can purchase one. They not only send me one but they sent me two. Amazing customer service. Thank you
4,This product does not stick to the dash board as advertised. The 3M dashboard pad is completely useless and has no sticky adhesive to it. Once taking off the protective piece to adhere to my dash it came right off. Now wont stay at all. I'm very disappointed however I need this product now as I'm traveling.Edit...upon initially sending this update the company contacted me gave a refund and was kind enough to offer a replacement. I am truly thankful for that. Great customer service and better product was received.
2,The adhesion stopped working and constantly fell off my dashboard at moments when I was in traffic.  I’m disappointed and was so frustrated I threw it away.
4,Good but I was hoping the part that holds the phone would be easier to rotate. You have to loosen the bolt attached to the ball joint in order to rotate or move it. Also it was a little too big for my LG G5 as it covered the fingerprint reader on the back. Luckily the holder from the mount I already had fit the arm on this one so I'm using that until I get a new phone.
2,For my car. Easy to assemble and use
5,This is the best phone mount I’ve ever used and I’ve used quite a few. The suction power and adhesion are outstanding - when I first mounted it I decided I wanted to move it to a different spot and it took real strength to get it off the spot it was on. Since then (about two months ago) it has stayed put in the new spot without having to be gentle with it. This is a very sturdy mount I highly recommend it.
5,Finding this case was like searching for a needle in a haystack.GREAT SUCTION. FITS LARGE PHONE WITH CASE. (fit my LG Q8 with THICK wallet case. I put this WITHOUT the extra.adhesive in front of the Back up camera. Smooth surface on slight slant).Easy to remove (click of button).I use it a lot.for GPS..Swivel arm allows for upright or horizontal position.I open the case and let the side with card holder hang down".Great price when you consider the cost of "cup holders" which inhibit use for GPS.Suggestion for manufacturer. I would.pay double the price if you could.make this in an XL version. My phone is large.It fits..but if there were an "XL" version available that would be helpful"
5,I wondered if it would really hold my cell phone and it does!!!
5,This charger was amazing! The only issue was not with the charger itself my phone case and pop socket together were too thick!The seller is amazing and reached out when I returned the item and shipped me a new one that fits my phone for free! Best customer service I’ve ever experienced!I would absolutely buy this charger it’s strong and does exactly what it says!!
2,Suction and adhesive to dash was great for only a little while since the sun’s rays beats on it through the window. Once that happened it didn’t stick anymore it fell I couldn’t reattach. The wind hands that hold the phone are too curved to hold phone with a case and any other accessories on phone(pop socket or wristlet string. Needs to be deeper to hold and accommodate accessories. Putting phones in holder on vents can cause phones to over heat if heat is on in the car or too cold in summer when AC is on so dash is the best but wasn’t able to withstand the sun.
5,I was really loving this phone holder it was much better than the previous ones I bought. The down side it broke the other day when trying to unclip it. I haven’t even had. It a year which really stinks.Edit to my previous review the company reached out to me and was extremely helpful and went above and beyond to make sure I was happy. I will definitely order from them again.
5,Love it. Mo problems.  Installation a breeze
5,This cell phone holder is easy to install and adheres well to our textured dashboard. I was worried that it might block some of my view when I drive but that has not been the case. I like having my phone right in front of me on my dashboard. It makes it easy to see your Google Maps and keep your eye on the road at the same time.  Great purchase!
5,I just bought a second one for my other truck. The supplied mount for the car vent doesn’t work great but I haven’t had any better luck with any other vent mounts. I use this on the dash with an IPhone 12 Pro Max and it works great.
5,I ordered this cell phone holder not for the suction cup but for the air vent clip.  Well my clip broke within a year.  I contacted the vendor and I fully expected to have have to purchase another carmount package.  Instead Vicseed had a replacement clip sent to me within 48 hours at no charge.  Customer service that other companies should replicate.
5,Very happy with the quality of the product. When the fixed nut broke customer service (Davis) was very quick and helpful in providing a replacement. Thanks!
5,This is a very sturdy phone holder. The suction cup stuck to the surface very well and the arm can be extended in or out to make adjustments. I didn’t read the manual so took a few minutes to figure out the mechanics of the extension and lock but it’s still pretty intuitive and you’d be okay following at the manual. The holder plate itself is also very stable and the width adjusts very well for my phone. I like the bottom cradle because I don’t need to worry about the phone accidentally slipping down. The package also comes with a clip for air vent if you wish to place the holder there as well. Overall I am happy with the purchase and would recommend.
4,I bought this mainly because I wanted to use it on my vents and is doesn't stay. Keeps popping off when phone is in it.I changed my rating because the company came through and refunded my money. They also had some something to fix the problem but I wanted a refund and they gladly gave it to me. They really want to make the customer satisfied.
5,Mount it on my car board. Easy to install and use.
5,I have tried so many different phone holders.  This is by far the most durable and steady one so far.  I would give it 4.5 stars because it doesn't easily go from horizontal to vertical easily like my last one did.  I will rebuy this one as long as they make it.Update:  a piece broke and I contacted customer service.  They got back to same day and will send out a new piece at no charge.  Great customer service so far.
5,I don’t know what took me so long to get one of these.  I love it!  I really like the quick release button and the super easy adjusting side to clamp your phone in place.  I bought a second one for my daughter for her car.
5,Makes navigating much easier with phone mounted in easy viewing range
5,I have a Pixel 4 with a very heavy hard case - it TOTALLY keeps the cell phone in place! Not once has the suction fallen off of the window! I do have to tighten the arms of the holder once in a while but it's minor. If you are a big fan of Waze and other GPS navigation apps this one is for you!
4,This works perfectly for my daughter’s iPhone 11 with a thin case plus a pop socket with a flat design. I don’t think a pop socket with a raised effect would work on this. It’s adjustable and holds the phone with no issues. She loves it.
5,I love my cell phone holder as it came with options of use the dash sticky pad was great as the vent clip would have blocked my screen when using my vehicles navigation system. I like that I can also mount it to the windshield if I want to. Very sturdy and worth the cost. I am buying my daughter one for her car before she leaves for college.
5,They weren't kidding about the suction! Decided to put it on my windshield and I can not get it back off for the life of me... Not even to adjust a smidge. Powerful stuff. Locks for all adjustments are sturdy and it hardly moves while I'm driving. Love it! Eventually I'll try sticking it to my dash with the adhesion pad; if I can ever pull it off my windshield!
5,This cell phone holder is perfect for my needs.  I have it in 3 of my cars and works exactly as intended.  One is being used with the suction and the other two are with the air vent.  Quality and function are quite good.  Couldn’t ask for a better product.If you’re hesitate don’t be.  Will make traveling easier for you as well.
5,With the texas heat it has mad the suction strong as all get out. It holds very well.
4,Holds phone solidly. Can extend out very far. Good y axis movement but I feel lacking in x axis adjustments. But holds phone really well.
5,Purchased to use with an IPhone 11 on my new Lexus 350L.  Had a problem maintaining a firm attachment to the vent and discovered that the clip had a small crack.  Sent e-mail to VicSeed customer service and received a rapid replacement with an advanced design that yields a firm fit with very easy installation. I am very pleased with this product and the company that stands behind it.
5,I used the black plate that comes with it due to dashboard not being flat. I have a Samsung S20 with pop socket and have no trouble. It has gone through off reading and daily pothole driving. You can adjust it vertical or horizontal. No more dropping Phone during calls or tangling. Just follow instructions.
5,Works great sturdy and secure. Doesn't pop off the windshield and stays in place even while hitting bumps.
3,The south Florida heat and humidity will cause the mount to Lose its suction ability over time. Mines slide off my window shield after 4 months. Try to contact the manufacturers. But website is no longer available.
5,This holder so far is the best I’ve used. I have it mounted on my dash. Was super easy to install.  Holds my iPhone firmly in place. Does not wiggle or jiggle. Just know the suction on this thing is so good that it takes a little bit of effort to unstick it from the plate it comes with. Overall it’s great
5,The VICSEED Universal Cell Phone Holder has met my expectations. Item works well have used the vent clip so far in multiple vehicles. Haven't had the need yet for the suction cup method however I'm sure it works well.
5,It is very easy to attach and has a really good grip. I like that you can turn it several different ways and it extends out some so make it easier to see. It had a button that pops she holders open so it is much easier to get in and out than other ones I’ve had. My phone case is a little thick and it still holds it well.
5,Bought this for my iPhone 11 Pro Max was with an otter box case.  This fits perfectly is secure and out of the way.  I bought their magnet phone mount which is super strong but my phone wasn’t able to be held just by a magnet.  I reached out the VICSEED and their customer service is by far the best I have come across.  They gave me suggestions on how to use the magnet first but then helped me find the perfect car mount for my phone.  I would definitely use them again.
4,It's ok
4,When I originally bought this phone holder I placed the disc it comes with on my dashboard and suctioned the holder to it. The holder would always lose suction and fall off. I messaged the seller to see if they sold replacement pats f just the suction part and they sent me a new one in the mail! I am going to try and adhere it to my windshield this time and hope the integrity holds. Thank you!
5,This seems to be super heavy duty. I previously purchased a similar windshield phone holder from a chain auto store and it literally fell apart after about 2 weeks.  So far this one is holding up nicely. Great price for an awesome windshield phone holder that comes with other adapters so that it can be installed on dash vent or windshield.
5,My brother-in-law bought this for his Suzuki "Joy Pop" van and it worked so well for him I bought one too!  I had my front window on my Daihasu Atrai van tinted so a regular windshield mount was not the best choice.  The suction cup on this mount has worked perfectly so far and it's suction cup has stuck solid onto  the vinyl dash...something my RAM mount would not do!  Because my speedometer is in kilometers it's handy to be able too use a Speedo app that lets me see my speed in mph...all thanks to this mount!
5,I have a textured dashboard and I don’t want anything impeding the airflow from the vents so I have had problems finding a good cell phone holder. The suction cup on this one has a tacky or sticky film and adheres to my dashboard surprisingly well. It is very sturdy and stays in place when you adjust it a variety of angles. I use a bulky military grade cellphone case and this still grasps it tightly. I think this is a great purchase.
2,I love the design of this phone holder but in my Ford Escape there isn't a single flat surface to be had. So I used the dashboard disk that comes with it.  Absolutely NO adhesive on that thing.  And for all the talk of how hard it would be to remove the disk it just came off the dash in my hand.  Using the holder in an air vent in Texas isn't appealing to me. I need every air vent I have. I might have tried the windshield but they've been tinted and the instruction booklet discouraged use with tinting. Plus that suction cup doesn't want to stick anyway.  So sad this didn't work!!!!
5,The facti can use this when I have my air conditioning and than switch to long mount when I have the heater on
5,My husband LOVES this cell phone holder and I do too. If I’m traveling I like to keep my eyes on the road and the cell phone in my line of vision for turns and potential traffic. This doesn’t have to suction on the windshield. We put ours right below on the dashboard and it’s perfect. I highly recommend.
5,I was not sure if this was going to be what I was looking for or even a quality product but I have been pleasantly surprised by this product. It was exactly what I wanted and so far has worked flawlessly. I have only had it a week so I will try and come back in a month or two and update this review.
3,I drive a MDX and couldn't find a good place to mount the device
5,Quality item works just as I expected.
5,This is one of the better cellphone holders in my opinion. It holds the cellphone firmly & doesn’t move from the cradle while driving. As for this company their customer service is amazing.I purchased a different cellphone holder by this company and was not happy. It wouldn’t hold my cellphone. They reached out to me via amazon email and they sent me this cellphone holder. They were very helpful & went out their way to make my customer service experience amazing.
5,Initially got this to use the dashboard feature but I was able to use the vent one instead. Unlike other vent phone holders this one allows you to tighten the closure that grips to the vent which is awesome. Keeps it from falling off easily.Update: DOES NOT WORK ON 2019 JEEP CHEROKEE VENTS (I will post pic of the type of vents when I get the chance as well as the damage it did to my vent).Because of this I ended up using the dashboard feature and it was great but it ended up coming off. I haven’t been using it at all now and put in a pop socket mount instead... :-(
5,Bought two of these for our cars.  The holding power is excellent...have not had to re-attach from loss of suction on either car (after 10 months on one car and five on the other).  Bought it for an iPhone SE 20...no issues.  Great product!
5,Bought them for all my kids and one for myself.  I have mine in the vent which is ok although I can’t get it tight enough so wobbles from side to side somewhat.  Haven’t attached the adhesive hard pad to car as of yet but it definitely would be necessary as the suction doesn’t hold directly to my dash.  A little update...received a response shortly after my post and they went over and above to offer and send replacement parts to clear up any issues!  Even sent extra pad!  I am a five Star responder from here on in!  Thank you for the great customer service!
5,This works perfect for me and once I found the best location it was an easy install I am continues to do exactly what I hoped. Well worth the money.
5,This holder is great. It is built really well feels very sturdy and the best part was that it was incredibly easy to install. I never used the adhesion pad that came with it as the suction was so powerful that it just glommed onto the dashboard practically on its own.
4,I’ve only had this for one day. I’m skeptical that any suction mount with a long arm can hold my iPhone 11 Max Pro in its case. It has so far but it’s only been a day. I’m giving this 4 stars for now because the extending arm is exactly what I need in  my Toyota Sequoia. So if you’re looking for a long reach this thing is sweet and solid. I will change this to 5 stars if it makes it a few months without crashing down into my coffee.
5,I've gone through countless poor quality car mounts that don't work well aren't adjustable and flimsy.  so far this product has been INCREDIBLE.  its super sturdy highly adjustable and easy to use.  I have to say its my favorite thus far and I'm so glad I bought it.  I am 100% going to be getting this for my other vehicles cause its sooo worth it.
5,This phone holder has worked out great for me. Space is very limited with only one cup holder I needed a secure and reliable device to hold my iPhone 12 ProMax. When you pay that much for a new phone you want a reliable and sturdy device to hold it. The suction on this device is very reliable and powerful. And I still have access to all the switches on the console. Very glad I purchased this product.
5,I held off giving a review to see how long it would hold up (bad experience with another brand melting). I've had this one for a few months now and it's lived up to its description. The only adjustment I have to make is removing my phone from its case because it's too thick for the holder... not a huge deal to me something I can live with.
5,I was a little skeptical on purchasing this item simply because there are so many different types on Amazon. Suction power of the cup is excellent and the arm stays rigid. This is mounted in my dump truck and various pieces of heavy equipment and has yet to fall off or droop. I would definitely recommend this mount. Comes with one mounting pad and a air vent mount. Very pleased.
4,Love that it allows any phone to sit comfortably. The suction didn't make it adhere until I added the included disk.  I am very pleased with the product now that it stays put with the disk.
5,Let me start by saying that this thing is well built priced and performs as advertised. I thought I could get away with this instead of buying a phone holder specifically for offroad for my jeep... and it does not work for that. I have an 11 ProMax which is pretty heavy and when I go over hard bumps like washboard it does not stay in place. BUT this is not meant for that or advertised to hence the 5 stars.
