rating,review
5,My usual earbuds are a pair of Apple Airpod Pros. I thought I'd try out the TOZO NC9 Plus as possible backup earbuds.  I was prepared to only use them if absolutely necessary. I was pleasantly surprised. The sound quality is good. They are comfortable in my ears. They hold a charge for a heck of a long time.The microphone seems to be decent. I made a few calls to my wife with both the Tozo and my Airpods to see how they compared. I can't say the Tozo was quite as clear as the Airpods but considering how much they cost it was amazingly close.  I have tried a few other cheap earbuds and that was their downfall.  My friends and the associates often couldn't make out what I was saying.I do find it a little easier to use the controls on the AirPods. I'm accustomed to the tactile sensation of pinching the stems. However I think the more I use the Tozos the more I'll get used to that tapping motion.  I've already learned that they respond better to a slower firm tap instead of a quick bounce.All in all I think they are a great value and I'm glad I decided to give them a try. I did try out the Sony WF-1000XM4 (yeah… $275). The ANC was pretty good but after 30 minutes they hurt my ears. I returned them. I actually prefer the Tozo.Time will tell how well they hold up but at this point I give them an enthusiastic five stars.
3,Upgrade from a pair of Tozo ear buds that I wore out. I sleep with these so comfort is as important as quality. Very comfortable great sound but the left ear piece quit working in less than a month. Sent back for replacement which should be here soon.  Hoping the new ones last much longer.
5,I purchased this new Tozo NC9 to replace my older Tozo earbuds.  I wanted to have a noise cancelling earbuds since it’s more discreet and easier to travel with than an over the ear type headphone.  After two weeks of using them I feel the NC9 is a vast improvement over the T10 in both comfort and sound.  I can wear the NC9 earbuds for hours without experiencing any discomfort in my ears like I used to have with the T10.  I can also run and jump around without having to worry about the earbuds falling off.  These seem to fit much better in my ear.The connections work flawlessly with the buds quickly connecting to each other and pairing to my phone after removing them from the case.When it comes to battery life I’ve been able to use them continuously for 6 hours so far. I don’t doubt it can last the claimed 10+ hrs playtime on one charge.  With the charging case this can handle all my long international flights.The noise cancelling feature works fine although probably not as good as an over the ear headphones.  In any case I'm happy with the trade off between noise cancelling and comfort and convenience of in-ear buds. There are two listening modes - active noise cancelling and transparency mode (you can hear some ambient sounds) and you can switch between modes by tapping the left bud once.  I find the transparency mode useful at the airport so I can hear some announcements without removing the earbuds.
5,They fit perfectly and work better than earbuds five times their price. Plus having the digital battery life on the case is very useful.
4,This is another great all-around product from TOZO. I have been using them for almost 2 months now and I am getting great quality out of them still. The noise cancellation does a great job of cutting out loud background noises while listening to music or podcasts. The battery life is good as well. Getting an average of 9-10 hours of use off of a full charge. They are also quite robust. I accidentally dropped them a few times but they don't show any signs of wear.My only issue would be that their connection cuts off randomly sometimes. You have to wait a couple seconds before they connect again automatically. Can be a annoying. If not for this issue then I would have given it five stars.
4,Overall these are pretty great I like that the case tells you exactly how much battery you have left (and the battery lasts a loooong time) the sound quality is comparable with much more expensive buds and they stay securely in my ears without fussing about the fit. The package comes with everything you need to get a good fit including 6 different tip sizes (flat and round) a nice little usb-c to usb charging cable and the case+buds of course.The only two critiques I have are:1) The case is pretty big not super pocketable but easy enough to toss in a bag or purse. This is a trade-off since it allows for a lot more battery life but just keep it in mind.2) One-bud use is a little bit tricky. There's no way to switch between the active noise-cancellation and transparency mode unless you have both in. I also wish there was a third option to turn off the noise assistance and just use the buds' isolation but that's a minor gripe.
5,I have been looking for a fairly priced wireless earbuds without sacrificing sound quality and comfort. I have practically bought at least ten different kinds of earbuds and was not totally satisfied. I finally succumb to the overpriced Apple AirPod Pro because I thought that was the answer. But when I got it I still was not totally satisfied. For one thing it was two inconvenient to adjust the volume of the airpod pro and then it still falls out of my ear. When I found the TOZO NC9Plus there was not too many reviews and I never heard of the Brand before but based on the description I decided to give it a try and boy I'm so glad I tried it. MY TOZO NC9Plus came fully charged. I paired it right away with my phone and listened to music and watch videos.  What a pleasant surprise.... I thought wowww... I think I finally found the wireless earbud that I'm looking for. The TOZO NC9Plus sounds GREAT the deep bass the sound clarity the perfect fit in my ear does not fall out of my ear and the battery life is very impressive.After two weeks of using my TOZO NC9Plus I can now say that I have finally found the right wireless earbud for me.  I am totally happy with my purchase and I will surely recommend this earbuds to my friends. It is much better than the Apple Airpod Pro that I have.
5,These are wonderful earbuds. The sound quality is on par with TOZO'z other earbuds all of which are phenomenal. Rich bass and clear sound. They paired very easily and the Bluetooth connection persisted even when I left the room. I can walk around the whole house and can still listen to music from my computer. I was initially worried that they wouldn't fit my ears because they seemed quite big but they come with a ton of different ear tip sizes so you can pick the one that fits your ear the best. They have great breathability while in your ear if you want to use them while working out or for extended periods of time.The battery easily lasts all day. and the case carries enough charge to refuel 2-3 times. I went a whole week without having the charge once. I also like the fact that the case has a USB output too so you can use it to charge up your phone in an emergency. Very versatile. The case shows the battery percentage of each earbud separately as they charge. This also serves as a clear indication that the earbuds are indeed charging making it impossible to accidentally put them back incorrectly and end up with uncharged earbuds. I usually just charge using the included cable but the case does support wireless charging as well.
5,I own several earbud sets including Anker Soundcore and Samsung Galaxy Buds +. Until now the Galaxy Buds + were by far my favorites and reference point. After receiving Tozos NC9s I may choose them instead. First of all the sound quality is superior to other earbuds I own. The bass is a bit heavier than on Buds+ which I like. The sound resolution depth and isolation are much better on Tozos. Tozos are heavier but more comfortable in my ears. They are rated at IP6 whereas Samsungs have no waterproofing of significance. Tozos have digital battery level display which is very nice. They finally have a surprisingly well working ANC function that Buds+ do not have. The downside of the Tozo product may be the size and heaviness of the case. I may easily slip the Samsung case in my jeans pocket and carry it comfortably.. Doing the same with Tozo case may be a bit problematic. Tozos do not have dedicated app which does not really bother me as the sound equalization may be performed on the phone without dedicated app. They do not have ability to control the volume on the earbuds which Buds+ do have but I find it difficult to operate anyway. The battery life is very good although not as good as Buds+. The wireless charging function works well. Overall extremely good earbuds.
5,amazing
2,They seemed great at first! I liked the option of having either one in and the different AMC modes.Then the left ear bud started going out about a month in. It was having a weird white noise when it was in AMC mode. I took them out and put back in case to reset and it seemed OK the next time. Then a couples weeks later it did it again all of the sudden in the middle of mowing. Went inside to check and it still made that white noise. I've tried emailing the manufacturer but haven't heard back. 😕I had the panosomi brand before and it worked for years until I accidentally sent them through the wash....
5,These are great comfortable and stay in the ear even when running. Sound is great and love how long the charge lasts!
5,This is my 4th pair of Tozo earbuds (T10 T12 NC9 NC9+) and these are by far the best ones that I own! (impressive new battery capacity compared to the NC9') I've used these for mowing the lawn/tending to the yard vacuuming the house taking phone calls and working at my computer. I can certainly say that for the price these are the best earbuds that I currently own. I was quite impressed by the noise cancelling feature of these they do a fantastic job blocking out external sounds when sound is coming through so that I can focus on my music or phone call. Transparency mode is a great feature as well and is extremely easy to activate/deactivate by simply tapping the outside of the left earbud. I was blown away by how much external noise gets blocked out by the noise cancelling feature. When working at my desk during these hot Summer months I have several fans running but once I put these earbuds in and start listening to some music the other sounds melt away and I can immerse myself in the music effortlessly. I absolutely love these earbuds and the overall packaging/design of these is sleek/clean as well. I would definitely recommend these to anyone in the market for a new set of bluetooth earbuds!
5,These are great earbuds for what I need (day to day normal life listening)!See some of the points I noted:- Easy pairing process: take them out the case turn on bluetooth pairing on your device select NC9 and they are ready to go- Satisfying sound quality - comfortable in my ears for everyday use.- There are many features that make your life easier:• Right: Press once to turn off. Press & hold 3 seconds to turn volume up.• Left: Press once to turn on transparency mode. Press again to turn on ANC (Automatic Noise Canceling) which works great & you won't be disturbed by surrounding noises unless they are loud)- Great for talking quality during the phone call. For everyday use and my work/conference calls.- The case shows what percentage they're charged. Plus it shows bars for each bud that blink while they are charging.- The case itself has LED lights along the front that light up to show when it's charging & how full the charge is.- They also come with a range of tips to fit any ear securely. They fit securely & don't fall out.Tozo is a quality tech brand - I have multiple products from them and all are good quality.
5,The media could not be loaded.                                                                                 These earbuds despite their low cost have really good active noise cancellation. I have a few decently high quality headphones / ear buds and I have to say the ANC on these ear buds is basically on par with those ones from my untrained ear.The sound quality is also surprisingly good given the price ($63 after coupon). The bass is a little light but that's how I prefer my sound anyways. The battery life seemed good I have only had these for about a week and store them in the case and haven't ran out of charge yet! The case is charged wirelessly which I was surprised by (I guess I didn't read the description well enough so that was an unexpected benefit. The Bluetooth range on these is on the low side compared to other ones but still good enough unless you are walking in different rooms than the audio source.Having both USB-A and USB-C was kind of strange but I'd rather have too many ports than too few so I can't knock them for that. Just caught me off guard. Not sure how often I'll use this to charge other devices since the battery is probably small (given the size) but it doesn't hurt at least!
5,I bought a pair of these because of the "transparency" feature which is opposite of the noise cancellation feature.  My son has a pair of the T12s which are nice too but don't have this feature.  I tested these out and the sound is really good with a solid bass.  The phone feature works well as I can be listening to a playlist and then take a call and I'm heard perfectly well through the built-in mic that's in the earbuds.  This mic apparently also works to let in external sounds so that you can both listen to music as well as hear what's going on around you.  You would still have to turn your sound down from full volume to have a conversation but it makes sense that you'd have to do that anyway.  And if something is reasonably loud you'll hear it instead of having the sounds around you completely blocked out (which I don't like).  So if you're looking for some earbuds that have noise cancellation as well as the ability to let sound in and that you can also use to talk on your phone these may be for you.
5,Very happy with these earbuds.  I have always found Tozo to offer a very good value proposition with regards to price/quality and these continue the trajectory of getting better and better with each new update.  The charging/storage box is solid and quality made with a good display of battery.  Another important consideration I was happy with was the size.  It is easy to get the buds in and out which can be a nuisance with smaller boxes.  The buds also fit very nicely in the ear and feel not only comfortable but also stable so you don't have the feeling they are going to fall out if you move your head too quickly (an important feature for an active/exercise focused product).  The sound quality is very nice with plenty of bass as well as clarity in the mid and higher tones.  Finally I liked that the controls are not too finicky.  On some models just trying to reposition in the ear can turn them on and off change volume etc.  These are well-thought out and easy to send a command when you actually intend to do so.  Overall I think a very good option in a competitive market.
5,tienen sonido claro y buen bajola cancelación del ruido le falta un poco pero está bien y la bateria dura bastante
5,Before having the TOZO NC9 Plus I have owned two other TOZO earbuds which I already liked very much. But this new pair is simply the best. The case and earbuds are both built with high quality. I have used Apple Airpod I can say TOZO actually gives you a feel of higher quality than Apple's. The earbuds fit ear tight with their advance design. You can easily sit them in your ears without worrying about losing them.The case itself is heavier than regular cases. It has a big battery that can charge not only the earbuds but also your phone when you on the road. Nice feature. I don't need to carry another battery bank with me anymore.The earbuds can be easily paired with my phone with the first shot. The sound quality is excellent with deep bass which I never got from any other earbuds or even headsets. Noise cancellation is on par with other earbuds that have the noise cancellation feature. I am not expecting the noise cancellation function would beat those big brothers - around ear noise cancellation headphones. But those big guys cannot be put in your pocket either. So I am happy with my highly portable and carriable TOZO NC9 Plus.
5,The media could not be loaded.                                                                                             This review is for the Tozo NC9 Plus earbuds. I've owned a few pair of different models of Tozo earbuds and quite honestly all of them have been fantastic. This one is no exception and I feel has become my favorite. The sounds quality and bass are excellent. I honestly can't imagine the sound being any better it's crystal clear and the bass seems just right. They fit in the ear great and seem like they will stay in fine for running (I like to run with bluetooth earbuds paired to my galaxy watch). To pair you simply open the lid of the case and then scan with your phone. There are plastic coverings on the earbud metal connectors to recharge in the case that you should remove and place back in the case first before doing pairing for the first time. The case came fully charged at 100% which surprised me and the earbuds at 90%. These earbuds seem to be a higher end model of the Tozo earbuds so if you're looking for a higher end model these might be the right pair for you. They are a definite recommend from me.
5,Wow!!  First the packaging was great.  It definitely felt like I was about to open up a pair high quality earbuds.  My husband and I have been separately looking for the perfect earbuds for working out and I could immediately sense a hint of jealousy as I started opening and playing with mine!  That was the first time I knew these were worth buying.It comes with a charging case and multiple sizes to make sure these bad boys will fit any and all ear sizes.  The ones already installed work perfectly for me.When I first tried them on and played music I listened to Lizzo and the sound quality was AMAZING!!  It even had the perfect amount of base.  The second time I realized these were the earbuds for me was when I literally could not hear a single word my husband was saying to me while I was listening to music.  He was two feet away!  If the noise cancelling scares you there’s also a transparency mode.  Perfect for runners!Bottom line.  These are well worth every penny!  Happy listening!!
5,The media could not be loaded.                                                                                             I like that the charging case has a USB port to charge devices such as your cell phone… That’s a feature that many companies have not thought of. Pairing the earphones was super easy as well. The sound quality really surprised me. For the price point of these earphones I believe the quality is superb! I have Apple AirPod Pros and I think that these earphones go head to head with them. I’m excited to see with the battery life for these is like. It is supposed to be very very good so I’m hoping I can use them at the gym numerous times before I have to charge them. If I HAD to critique one thing I would say that the headphones feel extremely light. They just don’t give you the sense that they’re made of material that will last long. That being said…… I wrote “if I had to critique”… I’m not saying anything is wrong with them being light weight. All in all my impression of them is they’re definitely worth the money and you’ll get hours of great quality sound from them. Definitely would recommend!
4,Better battery life better battery case good not great noise cancelation.  Like the way they fit in the ears and provide a number of different buds for just the right comfortable fit.  I like to wear these to bed and listen to audiobooks the NC9+s do not dig in or hurt my ears when I roll on my side.  Also if you like audiobooks you can easily go the whole day using a first one bud then the other.  I do not have a charging base but use a USB charging hub.  What I discovered was that the new battery cased demanded a little more power than the hub provided as I watched the overnight charging result go from 91% down to 73% over about 5 nights.  Used  a stronger usb charger and it quickly restored to 100%.
5,This is an all around good product and cost less than some of the other competitors.  The sound quality is good and it's nice because they have the noise canceling mode and a mode that lets sound in if someone starts talking to you. This is great when I am out on a run because I want to be able to hear cars and other sudden noises while still hearing my music most of the time.  Also these stay in my ears very well they never fall out which is key.  The only downside is I am told for phone calls when I tested them out with a few people the other person says they don't hear me that well.  They say it sounds like I am in talking through a glass box and rated it at a 6/10.  I can hear them perfectly though.  I like how they pair very easily with bluetooth and work without any problems when I have just one in unlike some of the other models.  Overall I would 100% recommend these for everything except talking on the phone.
4,I used these to do yard work. I wanted to truly test the capability of these headphones and they did excellent. I can cut grass & don't have the damaging noise of the mower & can clearly hear my music. These also do well while gardening & don't fall out of your ears. Very comfortable for those with sensitive ears - if you're like me then some headphones aren't even a consideration because they are too painful to wear with these you'll forget they're there. The only issue I have with these is that if you want to only wear one you still have to pull both out to pair to your device then you can put the one you aren't going to use back in the case. Other than that these are great.
5,Completely blown away by the quality and tech of these buds. Not only do they sound great but they offer things buds THREE times as much don't. The fact that these last 160 hrs (I tested this) by itself is insane. The fact that the CASE will charge your phone is insane. And lastly the fact that these stay securely in your wars without any extra hooks or accessories is great as well. Now on to the sound quality.... I have compared these to the Airpod pros Sony WH1003 and my gym beats pro. These NC9+ keep pace with the high end brands in sound quality phone call mic quality and noise cancelation. If they're trailing behind it's only slightly. These are the best buds you can buy under the $200 mark. And the fact that these offer a case that is good for 160hrs and ALSO charges your phone makes these a win over the high end buds. I HIGHLY recommend them. They have replaced my gym buds- beats pro as well as my airpods pro. These are an absolute game changer and I can't recommend them enough!
5,These are probably the best sounding earbuds yet that I own. They fit in my ear perfectly and are comfortable. If the inserts don't fit your ear they come with a lot of extras. One set is bound to fit your ear shape. They also come with directions and a charging cable. Its all boxed very nicely and looks professional.  It has a backdrop style LED in the case showing the left and right earbud energy bars and an overall percentage.  A very nice addition to this case. The quality is crisp and clear with deep base. My favorite features for these is the transparency mode. These have the clearest transparency mode I have experienced. This mode is super nice when you want to work yet leave them in your ear for calls. I also use these running and like to leave this mode on when cars are coming for safety. The case is bigger than others and heavier but holds a very long lasting battery.
5,These are my 3rd pair of Tozo Earbuds. And they are just as great as the others!The noise cancellation and noise filtering is on par with the more expensive brands of earbuds. I’ve used it while mowing my yard and the sound of the mower is greatly reduced. It will cancel out conversation level noise. But things louder than a yell will be greatly reduced in volume.The sound quality is great as well. If you like your bass these buds will deliver. The highs aren’t super defined but are still great. I’m just a little picky. The battery life is amazing on these guys. You can go a whole day and still have battery left. I also really love the fit of these earbuds! They fit nice and snug. I prefer this fit over the AirPod style earbuds.If you’re looking for an amazing pair of wireless earbuds get these Tozo’s!!! The function and quality of these guys are on par with the top brand products out there.
5,The media could not be loaded.                                                                                             These are really good as in my favorite pair of earbuds I own. The sound is full lots of bass but keeping crisp highs and miss that are clear. Battery life is from another planet I listen to podcast and music a little over 90 minutes a day and I have owned them for 4 months and charged them new then only once after that and still are at 60%. The case has wireless charging as well as USB-C. This case ALSO has USB-A for charging your phone!! They pair quickly and painlessly and are just easy to pop in. Noise cancelling is superb and transparency mode is gold. I really am happy with these I have recommended these to many people. One last note they stay in your ear without making it sore sounds silly but very important.
5,The media could not be loaded.                                                                                 I had been using my T6's happily for months before I received a promotion offer from TOZO for the new NC9 model. I got these for myself as a birthday gift and they are the BEST. Impeccable noise cancellation! My girlfriend had to tap me on the shoulder to get my attention. Their water drop-shaped design blows the airpods out the water and shiny piano-black texture sets these apart from the previous T6 model. The bass on these sleek little earbuds are impressive. Really puts you into the concert hall especially when listening to rave or metal. I think these fit into my ear better than the T6 (even though T6 had no issue on this front). I also immediately noticed that they have a way cooler charging box that shows you the battery level (though this box is slightly heavier than T6s).Overall these earbuds are a total steal at this price. You will not regret your purchase I can promise you that!
5,This is a great set of wireless headphones that is perfect for travel or to use at the gym. I liked that the case displays the battery life of the case as well as the individual ear piece. The case also charges wirelessly which is an added bonus. The ear pieces fits snuggly in my ear and does not fall out even during workouts. I also like the option to switch between noise cancellation and transparent  mode easily by tapping on the left ear bud just once. It comes in handy when you want to hear someone speak. The pairing process is also super easy to set up via Bluetooth and connects automatically when the case is opened. The sound quality is also nice and the volume is easy to control with a simple tap and hold. Overall this is a great product for the most discerning of users. I am very happy with this purchase.
5,This is a great improvement to the already impressive NC9 that I purchased a few months back.  The sound is richer bass is fuller but not too heavy to a point it distorts.  The ear buds fit snuggly and I can jog with them without any concerns.The case on the right as seen in the attached photo is larger than the one for NC9 on the left.  It has an additional USB B connector which I will explore later.  The new case also houses a bigger battery so I can travel with it without worrying about running out of juice.Overall with 20% coupon I feel this is a set of very practical wireless earbuds that I can wear for jogging working in the yards not to mention that I also use them for YouTubing and teleconferencing.I would highly recommend this improved version to NC9.
5,I have a little story. I was on vacation and this guy walks up to me and ask me if I wanted to buy a brand new pair of ear buds. I really didn't want to buy them so I did to help the guy out this was years ago. They where Tozo T10s never heard of them in my life. I was just going to throw them in a drawer at home. Had no interest in trying them. Well on the trip back I pop them in and was amazed. They sounded better than a 200 dollar pair. So no I just ordered the NC9 I hope they sound as good as the T10. I'll let you guys know my opinion.
5,The regular NC9 is what I use at work every day and I love them. These have some really good added features though. The case is very solid and has some good weight to it due to the bigger battery - hence extended battery life and the fact you can use it as a power bank for USB powered devices. That is a big plus for me. Also there is an LCD readout of the battery percentage of the case and each earbud on the inside of the case. The functionality is the same as the old NC9's and I like that i can pair them without having to put them in the case. So overall these are a very good upgrade. The only downside to these is that the noise cancellation is decent but they're still earbuds so it doesn't cancel all background noise but they're still good.
5,What's not to like about the ToZo Nc9 plus?  This is my second pair of ToZo earbuds I also have the T10 model with wireless charger which are still in excellent condition.  I enjoy listening to a wide range of genres of music and the Tozo Nc9 plus can deal easily with the varying bass levels and voice pitches throughout. They are very comfortable in ear more ergonomic than the T10’s and other market leader brands . Can't fault them so far and if the reliability of the T10’s is anything to go by the Nc9 plus should do well.Can't fault them as a brand they are excellent and less expensive than other brands . You probably could get cheaper but sound quality definitely would suffer  but at this price the Tozo Nc9 are good value and superb quality.
2,The microphone in this wireless earbuds kit sounds as though you're speaking through a tunnel and is horrible for use in any setting. Incoming audio overall comfort and battery life are fine for the price point but the size of the charging case coupled with the horrible outgoing audio quality is generally unacceptable.
5,Let me start with this: I had Tozo T6's and they were incredible but I lost one of the ear buds. So what does Tozo do? They friggin send me a pair of NC9 Plus' for free! What a power move that's beyond awesome. They have great customer service they get you taken care of. Now the Tozo NC9's are wonderful. They take a little time to break in (it can make your ears a bit sore) and there is a bit of a whining pitch when transparency mode is active and you have nothing playing in your ear buds but that's kind of par for the course when it comes to transparency in headphones. They sound great they work super well. The noise cancelling freaks me out sometimes by how much i don't hear (which is a good thing). I love them!
4,Great sound quality and blocks out background noise with ANC. However when making calls the background noise can be overwhelming for the caller.
4,Sound quality is quite good. These are miles above the old wired pair of Bluetooth earbuds I had. ANC is not bad but the "Transparency Mode" is fantastic at work. If someone comes into my cubicle I don't have to take my earbuds out just mute my music and we can have a normal conversation. Charging case feels solidly built and charges on my phone's wireless charger. I like being able to see the % charged. I was considering other more mainstream true wireless earbuds with ANC but at less than half the price I don't think you can beat these!
5,The media could not be loaded.                                                                                 I have been pleasantly by these Ear buds. They have great sound quality comfortable fit and super long battery life! The active bid cancellation is worth a 4/5 but for the price I think they’re the best out there.The comfortable fit is adorned with 6 different options for size and shape of the Ear piece. The way it’s design the thing starts in your ear buds Very well.Battery life is incredible and I love being able to steal some juice for my phone once in a while.The active noise cancellation is good. Not quite as good as Apple air pods pros. But those are 3 times more expensive. With the snug fit and noise cancellation you’ll be able to ignore your surroundings and focus better. I know I did.
5,This is my first foray into wireless as I've always liked the sounds quality of wired in-ear headphones. After reading all the reviews decided to try them given all the annoyances with wired  especially when working out. The instructions are very easy... open box power- on one of the buds pair with phone. Took all of a minute and all set. I was lucky in that the earpiece that came on it fit perfectly. I put on Winter Stayed by Armin Van Buuren and was astounded at the sound especially the bass. I listed to most of the song in shock at the quality of the sound. Tried some Def Leppard Snoop Dogg Indian classical and jazz. All sound amazing. Just buy it!!!
2,the charger only works with USB-C or regular USB not the lightning charger that your iphone or android that no longer has a port to plug in wired headphones. so the phones that drove you to buy a wireless headset has a lightning charger but this wired headphone option doesn't charge that way. fun!noise canceling is good. other functions are clunky unless you have fingers the size of a child.
5,Received product this morning. Love the charging case and size of earbuds. I had some issues getting the buds to pair on the first go but gave it a few tries and now all good. The main reason I purchased these is to listen to my TV. I'm 88% deaf in my right ear.  Dialogue clarity is very difficult for me especially when there is any kind of background noises (ex. Hubby cooking or doing tasks in kitchen). So far these are working great for phn use and easy peasy switch over to use with TV. Only issue so far is the connection to my LG tv is a lil iffy. They have lost connection multiple times with tv but most of the time they immediately reconnect.
2,The audio sound is fantastic but when calls come it they can’t hear me.  Absolutely the best if just listening to music!
5,This is my second set from Tomo. I had NC2 for a while though I really liked I wanted earbuds not sticking out from my ears.NC9 fits very well within my ears so they meets the purpose. Much hidden compare to NC2. However what I didn’t expect was the size and weight of the charger box. NC9 is much bigger than NC2 I carry it while I bike so the size matters and if you also do I suggest to get NC2.As for the sound NC9 sounds lot clear but lighter and wider they are weighted on higher frequency side. NC2 provides much deeper and narrower weights on base. They both sound good so I need to test for more which one to keep. (Another set goes to my family)
5,Wow.Wow.Wow. I bought the regular Tozo NC9 ears buds and LOVED and then lost them. I found this new version and noticed it had the LED for the case that better shows the battery power. I decided to pay the extra $20 to get that feature and this extra battery life. I am serious; these are better than the Airpods I used to have. The noise cancellation really works even when I am not listening to anything! I am able to tune out the TV when I want. I have not yet found a silicone case with carabiner but I am hoping to find one soon once these have been out for longer. As soon as these come in different colors I know what I am getting several family members for Christmas.
5,I've been a DJ for 10 years and know a few things about the quality of the sound from different devices.The basses of NC9 Plus are very deep and soft. The Trembles are high but not pitchy and the voice middles are very clear. No plasticky feeling in the spectrum from 20-20000MHz. I tried them on different musicians from hard rock to soft jazz and they performed flawlessly clearly reproducing all musical instruments that have been used. They sit in ears tight and very comfortably even when you are working out. Contemporary design and water resistance are great adds-on to already excellent  features. The battery life is even more than declared. In short: Get NC9 Plus and use them anywhere - it'll be your reliable friend.
3,These are a huge step up from my last pair of wireless headphones. Incredibly long lasting battery life is a major plus with these. The noise cancellation feature functions very well. I've had no issues with connectivity and it takes much much less time to connect these than any other headphones I've owned. The only downside is in sound quality. These headphones are definitely not very loud at all. They've been making their products quieter and quieter with each model and with this one in particular I find myself having to put it on the highest setting every time I use them. I know there is a doctor recommended db level and all that but if I'm paying 80 dollars for a pair of headphones they should be able to be very loud if I so choose they shouldn't have eliminated that as an option. For that reason alone I most likely won't be getting another pair of Tozo's but im still fairly satisfied with them in the meantime.
5,The media could not be loaded.                                                                                 My old wireless earbuds finally went was looking on Amazon and remembered TOZO so I searched up for one of their newer ones and found these. I'm happy I found these cause they blow my old wireless earbuds out of the water. They have really good clear audio and the bass is amazing especially for the price the mic is also good. The noise cancelation works really well also the transparency mode too. Going from a low range earbud to these is night and day would recommend to anyone on a budget. Also some other plusses Wireless charging long battery life actually shows what percentage the case and earbuds are can use the case to charge my phone.
5,I already own a T6 which is a quality earbuds for the price. This one definitely sounds superior and has a rich sound and feel compared to T6. Pairing with my phone was a breeze. While listening to music I could distinctly hear all the instruments and was pleasantly surprised with the overall sourround sound experience sounds and feels like a high end more expensive earbuds. Very powerful bass. Satisfied with call quality as well. Have been using it for wfh meetings and audio is crystal clear and didnot have any connectivity issues. Noise cancellation works really well. Charging case also looks and feels like an upgrade with a digital display showing the battery life. Overall very happy with my purchase. Can't get better quality for the price.
4,Not sure how they’d be in a plane with the lower frequency noises but they do seem to take the edge off strret and appliance noise.. They’re pretty comfortable and they sound really good. Nice quality at a low price.
5,These upgrade TOZO NC9 Plus headphones are a good pair of earbuds.  The fit comfortably and it is easy to use the finger-touch controls.  Sound quality is very good.  The Noise-Cancellation mode is extremely effective to block out ambient background sounds.  Or you can turn on the ambient noise and the external speakers pick up sounds better than your own ears.The charging case I give a 4/5 stars as it is noticeably larger than it's predecessor's case the NC9.  But with the added size of the case you gain an extra large battery that holds a charge longer so you don't need to recharge the case as often.I would buy these earbuds again before buying a pair over $100.
4,I've had Tozo products before and really liked them.  I'm waiting for the earbuds to charge but looking forward to the noise canceling option as I'm going to be on a plane soon.  My only negative so far is that the instructions have such small print that I have to use a magnifying glass to read them and I am wearing my reading glasses.  I'll search online and see if I can find them there when I can actually read them.
4,These earbuds were easy to pair. It will take some practice to get use to the touch functions they offer. The sound is clear but not loud enough even on highest volume. The ANC feature is good for the price of the product. You will observe the ANC in action but it will not block off everything that's happening around you. I have just used it for a few hours so will give 3/5. Will update the ratings if I observe good results over long-term use.
5,Simply Blown Away!!  I was skeptical when I saw the reviews and price point as I'm very critical of my audio playback.  I don't own earbuds because I can never any that properly fit in my ear.  Having a set of studio beats I can't always use them during exercises.  These buds not only fit... They sound AMAZING!!!!!!  THE LOWS ARE ACCURATELY REPRODUCED AND HIGHS ARE CRISP!!!  I am so impressed I signed up for the extended warranty and ordered a 2nd pair.  These will stand toe 2 tow with Airpods and Samsung buds...and the Active Noise Canceling and transparency mode actually work flawless.  Do yourself a favor and buy them... YOU WON'T REGRET IT!!
5,I got these as part of a promotion and gave them to my step-brother for his birthday slick box made for a nice present.He said he uses them all day long and for taking on the phone while working with his hands.  The microphone works ok for phone calls.  The person he was calling said it sounded like he was in a fishbowl but to be fair the microphone is far from your mouth in earbuds.  So a functional mic is about the best you should expect.You can use one at a time and keep alternating one in ear and one in the case though they have pretty good battery life
5,The media could not be loaded.                                                                                 These headphones are perfect TOZO is probably the most bang for your buck you can get when it comes to their products. It features multiple instances where it shows you your charge one the case and each ear bud. Case feels nice and sturdy it is larger but that's due to the powerful charging and large battery. Sound quality is great nice and bassy and sound cancelation is definitely fantastic. These little things connect to my phone faster than my galaxy buds and I have a galaxy phone. These headphones are great I cant really give any valid criticism for them so far. I haven't had a single issue.
5,These TOZO earbuds are very high in quality. They pair very easily to my phone and iPad. The sound is excellent just as good as AirPod Pros – in my opinion. I really love the rich bass sound. The controls seem to be very intuitive and easy to remember. The noise cancellation is great even when using them outdoors. They are very comfortable in my ears. They look really cool when you wear them. Also the case is well made and contains a display of the current headphone charge levels! The battery life is incredible. So if you are looking for a quality set of earbuds at a great price Tozo TOZO NC9 earbuds are for you.
5,These earbuds are by far the best I have ever owned. One of my favorite features is the built in power bank. This little power bank gives you so much battery life. I have owned these buds for over 4 months and I have only needed to charge them about 3 times.Battery lasts forever as long as you place the buds in the cradle o ce you are done of course.Sound quality is great!! Much better than the older TOZO products I think.The fit is perfect  in your ear. As usual they provide you with different sizes for your ears.
5,This is my 3rd pair of TOZO ear buds. The sound quality has always been quite good but they've made some nice design improvements in this version. Again the sound quality is great and the noise canceling feature works very well. The case feels more substantial and I love the digital readout inside the case telling you the battery level. Speaking of battery  these buds really last a long time and then quickly charge in the charging case so they're ready for you next time you need them. These fit comfortably in my ears and stay in pretty well considering there's no physical attachment to your ear. I'm really enjoying these buds. Great job TOZO!
