rating,review
5,We had a mouse in the air conditioner area behind the dashboard so it wasn’t easy to spot or get to without removing.  This camera was exactly what we needed to drop down into a small space.  The lightning and camera picture were spot on.
4,The product works great.  The prong easily bends.
5,I have bought extra power cords in the past at a much higher price.  This power cord was a great price enough to have a power cord in our travel trailer as well as my office and the living room both places in the house where I spend the most time working on my PC.  And of course it works perfectly.
5,This cable works perfectly with my HP laptop
5,Arrived fast. Great!!
5,My HP laptop charger quit.  I found one from this seller and blindly bought it.  I didn't have the laptop specs because I could not look them up on a dead computer.  Shipping was faster than expected and my laptop powered up right away.
5,i think i'll get another as backup
5,It worked great.  My HP notebooks original cord got hot and stopped charging my notebook.  This replacement cord was the exact fit.  Works perfectly.  No problem!
5,Don’t be discouraged based off the price this works great for my HP laptop. This is my second time purchasing (misplaced the first one)
5,Product arrived on time and was as advertised. The charger has worked for a month so far flawlessly. Works with my laptop as the manufacturer said.
5,I was looking for a spare charging cable/block for a HP Pavilion. This was a great price compared to OEM. Be sure to note the color of the tip. I have been using it for a couple of weeks and it charges like it should.
5,Worked as expected received in one day.
5,Works absolutely perfect for my HP touchscreen
5,It met my needs
5,Cord is compatible with the battery replacement and my laptop.
4,I am very happy with this product.  I arrived in a timely manner.  Thank you.
5,We have an older laptop and this charger worked and fit perfect.  It doesn't over heat. I would definitely recommend
5,The adapter works great! I was kind of leery about ordering one from someone other than the HP Co but it fits perfectly. Arrived quickly too!
5,The charger works great no matter where I take it.
5,My original power cord got old and was no longer keeping charge. I decided to give the power cord a try. Well....Great product! It's perfect for my laptop and amazingly very affordable. I am very pleased with my purchase.
4,Had to get a replacement for my mom's laptop. This arrived just in time before she left on vacation and works like a charm.
5,I wanted an extra power cord so when I moved to a different location in my home it would be easy to plug in and save the battery. Works great!
5,Perfect fit and works like a charm.
5,My daughter lost her laptop power cord- so I ordered this one.  It came super quick and was exactly what was needed.  Would definitely recommend this seller.
5,Easy to use and store it when through using.
5,This works great for charging my laptop seems fast.
5,Ordered to replace a lost laptop power adapter this works great. Good price and delivered quickly. No complaints at all.
5,Everything works well!! Love it. I am a broke college student and when my laptop charger broke this came in clutch!
5,We bought the 45W Ac Adapter/Power Cord Supply for HP Pavilion for 2 of our laptops.  These showed up quickly and work wonderfully.
5,This replacement charger has proven to be a great buy. It saved my bacon for computer based learning when home from school but forgot to get my charger. Exactly what seller promised!
5,The adapter arrived quickly.  I use this adapter has a extra adapter/power cord to move my laptop from room to room. It works well and I am very satisfied with purchase.
5,Extra laptop charger for home and office and car so we don’t have to remember it when we travel
5,my girlfriend took my laptop and managed to lose the power cord.  this one works as expected and is a  lot less expensive than hp's.
5,Hello :) Overall this was a pretty great replacement cord for my laptop. Acts just as good as the one that came with my laptop and charges in around the same amount of time. I do recommend you buy it for a replacement :))
5,I used this for an HP Pavilion 15T.  It worked without any probelms.
4,Same as above. Good value
4,works just like the original
5,I am so happy to be able to find a replacement Power Cord for my computer!!!!!  It was advertised so specifically that I was able to find it.  I thought I would never find it.  Thanks Amazon!!!
5,This is just like the original but cost a lot less.. It works perfectly. It even comes with a 12 month warranty which usually means they know you won't have any issues with it.  I highly recommend as a replacement for the original.
4,My original adapter tip got bent and would no longer charge. The replacement fits well. Instead of having a 3 prong plug- this has a regular 2 prong plug. The box on the cord (where the two plugs connect) gets hot quickly
5,Meets my expectations!
5,It worked great
5,Thank you for manufacturing a product that does what it says it will.  I've had it for almost 2 months now and it still is not hot barely warm.  The one that this replaced used to get too hot to hold.  This is perfect.
5,This power cord was very close to the original only much less expensive and seemingly well built!  Thanks
4,Works great.
5,Replaced the lost cord to HP Laptop.
5,Item arrived quickly it was as described in the listing and is working well.
5,Exactly what I needed to get my computer charged and working!! Quick service and packaged well!! Thank you thank you!!!
4,For now the product is still working good
5,Love how fast it charges my computer. Does not get warm at all. Works perfect for me and price was great.
5,We lost our cord for our laptop it was nice and easy to replace it and with the color code tip it was easy
4,Forgot my charger at my grandmothers house (who live out of state). I bought this one until I could get the original back. I was a little worried that maybe it would affect my computer but with 2 months use the battery of my laptop was not damaged charged it very fast and the battery lasted a long time without dying.
5,My old cord was worn out and this works perfect to replace the old one!
5,I really needed a new cord since my puppy chewed up my old one and this one fit perfectly! It arrived on time and wasn’t super expensive. Would definitely buy from them again.
5,Worked perfectly
5,This was perfect.  My kid lost her power adapter and needed this cord for remote learning after the school issued chrome book died.  This power cord came quick and she did not miss a beat
5,My Elitebook quit powering on after about five years of use.  It was out of warranty and service or (original) HP parts would have cost an arm and a leg.  After determining that the old power supply was not charging the laptop I searched for and found this quality aftermarket replacement power supply from DJW.  They shipped very quickly and the new power supply performed well which saved me some cash.  Great experience with this seller!
5,My old Laptop Cord got caught in my electric recliner and cut it. Ordered this hoping it would work..  Works Great !!
5,We bought this as an additional supply source for HP laptop.  The one that came with the computer is in the desk and something we didn't want to move around ( hard to unplug).  This power supply can be moved and is used in another room when laptop needs plugged in.
5,This product helped keep my son's computer up and running so he could do his school work.
5,Perfect and fast
5,works very well
5,Works as it should
3,did not have initial and have not had any issue with charger
5,This item is great for my laptop. Bought it as a second plug to keep at home when may need to work from here.  It is great and will highly recommend. Shipping was super fast as well.
5,Delivered promptly and works.
4,Like the quality of the product  but it don't fix my computer
4,I've had to purchase a few cords for my HP Spectre since the metal charging piece has broken off previous cords.  This works well and I also like that I don't have to carry a cord adapter to convert a three pronged plug into a two pronged plug depending on the outlets at the places I travel to.
5,I love being able to take my laptop outside on the patio and have the 2nd power cord to plug it in so I don't worry about running out of battery power no matter how long I'm outside.
3,I am a little worried that the box gets too hot.
5,Needed extra power cord for travel. This product work as good as original power cord.
3,The overall length of the cord is fine but the part from the computer plug to the converter box is to short. It seems that I'm dealing with the weight of that box a lot more than with my OEM cord.
3,It works but it gets really hot while charging
5,Ordered this for a backup to OEM since I have been having some charging issues. Product works for what I need it for.
5,I use this in my office where I repair laptops. I have several universal ac adapters but this is convenient since it works with so many of the laptops that I receive and I don’t have to go through my box of attachments. It works on the newer hp laptops with the smaller jacks.
5,I was concerned this may be the wrong plug for my computer but it fit perfectly and has worked well. I use it daily.
5,Bought to replace one that the dog crewed. Seems to work well at an excellant price. Recommended!!!
5,This was a great replacement for my HP charger. Just be sure you have the correct voltage.
1,So I bought this because I lost the charger for my laptop. I wish I hadn't cheaped out. The battery in this laptop no longer holds a charge. At all. The only change was this charger. My use of the laptop stayed the same. Without opening the charger and comparing it to a factory version I can't tell you the exact differences but my educated guess is this charger cheaps out on components and when left plugged in will kill the battery from overcharging it. This is the fastest I have seen a laptop battery die and I've owned and used several laptops. Many self repaired or built together from junk/broken models. Spend the extra money for a name brand/better quality charger because you really do get what you paid for in this case. Only took about 4 months for it to completely kill the battery on this laptop.
5,I left my original charge cord in my other home so bought this one as a backup.  It works fine so far and I expect it will continue to do so.
5,My old power cord stopped working so I bought this one and it works just fine.
4,Works well so far.  Cords do have a light cheap feel to them and are quite stiff but has worked without issue!
5,Great price and works the same as the name brand charger cords. Ed
5,My daughters dog chewed my laptop cord. Wanted a new one and didn’t want to pay an arm and a leg. This works perfect just what I needed.
4,Works geeat
5,I have an HP Pavilion and needed an extra charger for my workspace. It fits the port perfectly and charges my computer. I have no complaints - I've had it for about a month now with no issues.
5,I was concerned because this cord does not have a ground prong on the plug but I have had no problems with the cord so far so can recommend it.  My husband is an electrician and he said I should have no problems with it.  Fits my hp laptop.
5,Fit perfectly
5,Used this to convert an Amope Pedi Perfect to AC power. The thing works great now. Before you had 3 minutes of full power then a long decline with AAs. Now it full power full time. I ordered a power jack that I installed in the end cap of the amope and connected it to 2 metal rods that sit in place of the batteries delivering the power to the battery contacts.
5,Very good came in time and very overall great thank you.
5,I moved and somehow misplaced my power cord. I was reluctant in ordering online; afraid of not getting it right. Right pick based on specs and description. Good value for the money and was delivered timely.
5,this cord is great. Had to buy it after my puppy chewed my other one. Cheap and fast delivery.
4,Came quickly and works well for what we needed it for
5,I had to find a charger for my computer because mine stopped working around finals time. Most places I called were selling a cord for 60-70$. This cord works wonders and would definitely buy again if needed.
5,I was very happy with the amount of time it took to receive this product and it works great.
5,I thought my whole laptop was shot but turns out the original charging cord was no longer working. This was a great replacement!
5,I had a hard time finding the correct charging cord for laptop. This one worked perfect.
5,Don’t know what “sheerness” is.  I travel with this.  Another is at home.No issues so far.
5,Excelente para my HP Chrome Book
5,Does the job as a replacement for my  other one. Overheats quite a bit but hasn't stopped working or cause any problems after more than a year...
5,Product arrived on time and worked perfectly no problems at all was just what I needed to get my laptop going again
5,Works great
5,I love it great item
4,I have this charger since July of this year. Honestly  so far so good its very light and it charges my laptop efficiently.
5,A direct replacement from the oe
5,I've been without a power cord for my laptop for over a year (my wife lost hers and acquired mine😊). This was cord has given me the best value for my money.
5,This came fast and works as stated.  Very compact and fits in my laptop bag nicely.  Good Value!!!
5,We bought this as a replacement cord and it works perfect.
5,This product was much needed in order to maintain a battery charge for my laptop...
5,I bought this charger to take when traveling. It works as well as the original charger that came with my laptop. It was a good value too.
5,Bought as a replacement cord for my sons laptop and it works perfectly. Thanks!
5,Hey!If you have an HP Pavilion this is the charger for you!The seller shipped it very quickly.
4,I lierally just bought this for a backup charger for my labtop. There is nothing wrong with it.
5,Easy and effective
5,I had lost my original power supply for my back-up lap top in the process of making a move and needed a replacement.  Thus the order which arrived on time and works as it should.
5,I broke my laptop charger. Ordered this as a replacement and it works perfectly. So much cheaper than in stores and great quality!
5,We ordered this plug for our daughter because her dog literally ate her original cord 3 days after she bought her computer and we were skeptical since it wasn't computer brand. The cord arrived early works perfectly and isn't any slower at charging than the original. Would definitely purchase again if needed recommend purchasing to anyone looking for a cord.
5,This charger works well for my HP laptop. I lost mine and it is a good replacement. No complaints.
5,I was worried at first that this wouldn't work with my laptop but it works perfectly! It also arrived packed fine and on time! Would recommend if you need a replacement charger fast.
5,This is an excellent replacement charger you can't beat the price of it. A quality charger that shipped immediately to me.
5,It's a great charger! Fit perfect into my laptop and keeps it charged
5,I needed a charger ASAP and found this one. I have an HP 15. Works just like the original charger.
5,It is very durable and light. Works well and affordable.
5,Charging chord works great for my laptop! Just as good as the OEM at a much cheaper price!
5,The charger works just fine and it came quickly. I will do business with this company in the future. 10/10.
5,Value for the money. It's working better than the original one.
5,It's what I expected and payed for. It was probably the cheapest price I could find for that power cord replacement for my laptop and it works fine.
5,The new power cord worjs great. Good length. Very pleased with new cord!!!
5,Well packaged and arrived quickly. Working well so far.
2,I used this for my home office. I noticed the cords were splitting but it was working ok in May. I did not wrap my cords or bend them but kept them plugged into my laptop. When I was traveling with work days later it would not charge my laptop. I had just bought it 6 months ago. I would spend more on a charger and save your money in the long run.
5,I needed a new AC adapter for my laptop. This one worked perfectly.
4,It works. Cheap and it works.
5,Needed a second power supply for a laptop used in 2 different locations.  This one works as advertised.  Arrived promptly.
5,I liked that I removed it from the packaging and plugged it in and worked perfectly. Thank you.
4,It works perfectly without issues.
5,I lost my original power cord for an old laptop. This item arrived on time and exactly as described. I've had no problems at all with it. I'd purchase from this seller again without any hesitation
4,Laptop
5,Have a nice laptop gift minus power cord.With careful selection here is the. Perfect one!
5,It was a perfectly adequate replacement for the original. Thank you so much
5,it is works! thanks!
5,I broke the prong on my original charger. Ordered a replacement charging cord from EBay and it burned up in about a month. This one is great doesn't get hot and hasn't let me down yet.
5,Worth the money. Works great. Haven’t had any issues
4,Left my OEM charger at the hotel this item adequately replaced the lost charger.
5,Needed a replacement charger for my laptop and so far this one is working perfectly!
5,Works great to replace the OEM cord. I have had zero problems with the power cord replacement.
5,As described no issues work well
5,Replacement works great.  Save me a few bucks too.
5,Bought this to replace my child’s school issued chromebook charger. Works perfect!
4,These work really well.. It's nice that we can use them on my son's laptop and mine being they're different models. They do get a little warm if you use an extension cord to plug them in but no issues otherwise. I'd purchase again. I purchased two and they both are working great!
5,It did what it was supposed to do.
5,I replaced a broken screen on a laptop and the customer lost the power cord! Battery was dead so I searched for a cord. I'm glad that I found this power cord online! I received it in two business days and it works perfectly!  It also has a 12 month warranty! Thank you for a great product at a low price!
3,Product description incorrect. Amazon issued credit but said return not required. Thank you Amazon. We will hold on to product in a sealed ziplock bag if you issue a return label.
5,It was just what I needed!
4,Everything was good except the cord was a little shorter than I expected. - otherwise working great.
5,Works great! No complaints! I am getting computers from donations so I can get them to children in need. Some are coming without plugs. Thanks!!!
5,I inherited a great computer  but not the power supply. This product works as good as OE. Great price.
5,Great value to replace my list HP power adapter.
5,Very cheap. My HP computer charger wasn’t working and so I bought this and it charges perfectly!
5,Bought for my father-in-law after he lost his charger in a move and it works perfectly
5,Got it about a month ago.  I am now able to use my laptop again.  As soon as it arrived I plugged my laptop and I am a happy camper.
5,Works just fine. Can't tell any difference from the original.
5,Works good with my laptop the charging box does get very hot if using the laptop while charging but other then that works great!
5,Arrived on time and works as advertised.  Did not mark "sheerness" because I don't know what that means.
5,This got here quick just in time to replace the cord didnt take long at all and its been working great! Awesome replacement and also to have an extra one around
5,Lost my charger and needed a new one the one i got was very fast shipped ( 2 days) and worked perfectly without any problems and a great replacment to the usually overpriced adapter!
5,It works. Great price
5,Device worked great until dog chewed on cord. Device repaired but unsure of dog's future if she keeps chewing on things.
5,This product wAs for my wife’s laptop. It works perfectly and the price was on the money
5,Just what I needed!Arrived quickly and does the job. Very pleased with this purchase.
5,Needed a second home charger. Got this after reading the reviews and comparing specs. Works well. No complaints.
5,Value for money
5,worked great and recieved it quickly.  Unable to find the correct size charger cord locally but ordered it with no problems at all.
5,Exactly what I needed. Works great!
5,This was the exact product that I needed to replace the cord that was lost.
5,Bought as a replacement for my older laptop. Works great.
5,This is working perfectly with my HP laptop.
5,My husbands computer. It chargers the battery great.
5,The t worked.  Great affordable solution.
5,Needed the replacement power supply quickly. Arrived within two business days. Very reasonable price.
5,Replacement cord. Prompt delivery.
5,The product was explained in detail so it was easy for me to determine exactly what I wanted.
5,I ordered it on a Monday and it was there on Tuesday.  I was very satisfied with the product and the service.
4,I forgot my charger will on vacation. The new one fit the bill.
5,Like the product No hassle plug and play
5,Works perfectly. Awesome value.  Very pleased with this purchase.
5,Works perfectly for my HP Pavilion
5,I like how it came lighter than my original charger as far as weight & it charges my computer fast.
5,it works
5,Works great! I have no problems charging my laptop.
5,works
5,Exactly what I needed goodBackup charger for the money.
5,Ty
5,Just what I needed
5,I ordered this some time ago and was very pleased with my purchase. It arrived in a timely fashion and was just as described. The laptop I bought it for has since died for totally unrelated reasons but this power cord gave me several more months that I would have had otherwise. I was very happy with the purchase.
4,It gets pretty hot like most other bricks 3 months later it still works reliable
5,Works great with my HP Pavilion 360 Convertible laptop!! Thank you for providing enough detail in the description to help me match this replacement to what I need.
5,A+ good cord & product. Arrived well packaged
5,Works great charging my HP laptop. I bought it as an extra. Seems to work just as well as original and is the same length.
5,This was a great replacement for my lost charger for my HP laptop. Loaned my laptop to our club for entering data at our fishing derby we put on. Didnt get the charger back. I ordered this one and it worked perfectly. Quick shipping to.
5,Liked
5,Works as promised and fit was good. This is a good cost effective alternative power adapter.
5,Quality product at a good price.
5,The power cord was exactly what I was looking for and worked great!
5,Igual al original
5,This item charges our laptop just like the other cords that are 2-3 times the cost. Bought because of positive reviews and 100% satisfied!
5,These are super hard to find.
5,The item arrived on time and worked perfectly
5,Thanks for sending me a new cord when they didn't deliver my last one. I very happy.
5,Great. My original charger broke and got this in a pinch. To my surprise it got the job done and for the price you can’t beat it. 5/5
5,Good business. Product came fast and worked as it should. Great customer service.
5,Bought this cord twice for good reason and Very satisfied.
5,Shipped and arrived quickly.  No issues.  Works with my kid's laptop as expected.  No compaints. Perfect transaction.
5,Delivered on time. Exactly what I needed. Good price.
5,Used this to have a spare cord available when I take the computer to work.  Working just fine.
5,Charger works great for my HP laptop.  The price was fair and the seller offers a 12-month warranty.
5,It worked perfectly and definitely works like it should.
4,No problems thus far though it does get warm after a while of use.
5,When we moved we had two laptops on the same desk. I got the power cords switched and we carried the wrong one on our move. After searching Habitat and Goodwill in vain we decided to buy a new power cord on the internet. The price was fair delivery was prompt and the cord works perfectly. Problem solved.
5,Works great
5,Needed a replacement charger for my computer. Works exactly as it should. Happy with the purchase and would recommend.
5,Our computer is back in business
5,It’s works great I have no problem with it.
5,Works just like oem way better priced!
5,Es perfecto me funciono exelente…!
5,Great buy. Works/Charges laptop perfectly. Good solidly constructed heavy duty charger.
5,Works perfectly for my HP Pavilion!
5,Laptop cord works on my HP 15 laptop. It works fine and charges quite fast which is nice. Product arrived quickly. Very happy with this purchase.
5,Just what I needed!! Laptop works great!!
5,Was the right power supply and works fine.
5,Replacement purchased for an HP Pavillion power cord that got mangled -- replacement power cord works perfectly.
5,I love having a perfect spare for traveling.
5,Perfect replacement for original charger
5,Just what we needed for extra cords to keep at cabin. Thanks
5,Just as good as original good quality
5,It’s perfect. It arrived early. Whole transaction was great
5,Works perfectly for my laptop! And great price!
5,I bought this cord as a replacement for a broken one.  Works perfectly and a good value.
5,It works just fine.
5,Lost my power supply when I moved house - this works great to replace it.
5,Arrived quickly and exactly as described.
4,Charger was perfect fit worked well was reasonably priced and arrived quickly.
5,Lent my laptop to my sister and niece and they last the power cord. This replacement works well.
5,Great price and was just what I needed.
5,Inexpensive with fast shipping. Just what i needed
5,Product works and is reliable
5,This replacement charger was exactly as described in the info.  I used this to replace the broken charger for my HP Pavillion laptop.  I of course did not take the time to double check the measurements needed but my computer model number was included in the description so I took the chance! Great quality and came with a warranty.
5,Works well! Received product fast!
5,I bought this as a backup charger for my laptop.  It works as expected.  Great customer service!
5,Use this everyday. Sadly my laptop battery only holds charge for an hour so needed extra cord in another room or traveling. Saves me from moving desk to unplug and use original cord everytime.
5,Replacement for broken one
5,Glad that I could find a matching power cord for my laptop for a lesser amount then what the brand wanted.  I would definitely recommend people to get this for the HP 15series laptop notebooks.
5,Left usual one at home on a trip.Vendor and Amazon Prime saved my bacon.
5,Excitement excellent condition
5,I am very rough with my laptops my laptop tends to fall all the time while its charging and the charger gets bent and wont work anymore after a while. This device has already saved me 2 times this year (I broke 2 already lol) from having to go buy an expensive version its the same as factory. Thanks!!
5,Charger works perfectly with my laptop!
5,Came as advertised. Worked great.
5,Item looks exactly like the picture provided shipped well and works excellently.
5,Great price and works great as an alternate power source.
5,It worked perfect!
5,Works great for my  HP pavilion. Charges quick and definitely saved me some money. Good product
5,Fit my pc and works well.
5,As expected
5,The unit is working as advertised.
4,This was a lifesaver. I couldn't find my original plug anywhere. I found this one and it works great.
5,Arrived promptly works as advertised.
5,Got my product faster than was promised and it works great!
5,Works as intended Good value
5,Exactly as expected
5,The order arrived quickly and works great.
5,Sorry thought I already did this. Perfect product for my needs.
5,Value for money
5,Much cheaper than OEM and works perfectly.  Definitely recommend it.
5,My replacement AC adapter works great!
5,Works good so far
5,It does the job everytime
4,I used this for my hp laptop thank you
5,Charges just like my OEM charger that came w laptop.  just nice to have a 2nd one while i travel.
5,It was an exact factory replacement works perfect
5,Everything works as expected.
4,secondary charger for my computer.
5,Works perfectly fast shipping
5,I got it to have an extra for my HP laptop. It works great!
5,Delivered on time price was good works perfectly with long cord reach. Very happy with my purchase.
5,Quick ship and it works.
5,Everything works fine good product.
5,My computer would not turn on. I bought the new cord. Now my computer works great
5,Works perfectly! Much better deal than in store purchase of $50 or more.
5,Works fine
5,As expected arrived promptly.
5,Perfect replacement for laptop cord
4,It was easy to use and a great value.
5,Works great on school Chromebooks and charges fast.
5,I like that it was very quick with the delivery and the price was great
5,The adapter works well with my laptop. Thank you!
5,Good product for the price
5,Good value. Works great. No complaints.
4,So far so good
3,Cables are thinner than expected
5,just got it on 1 day delivery and its charging my HP! this is the 4th charger (first from DJW) I have had to buy but it is not because the product  is defective it is because of the way HP mage the charger.. if your computer drops or you bend it the wrong way the charging input piece that is 4.5mm X3mm snaps pretty easily. I hope this one is a little stronger!
5,Totally satisfied with this purchase!
5,Excellent replacement power cord.
5,It works just fine...thank you
5,So many laptops but this electrical plug worked exactly as promised.Completely satisfied
5,Works as expected good product
5,Working perfect !
5,Replaces a bent connecting power cord. Works great. Just right!
5,It works great with my computer. The charger chargers quickly and efficiently.  Well worth the money
3,Although the cable works fine with my laptop the adapter is constantly becoming unplugged from the power supply.  It is not a strong connection.
4,It works well. The only thing that bothers me is that it doesn't perfectly into the port. It sometimes slightly glide out of it. I still like it though
3,I don't like that the cord isn't 3 pronged. However it is functional.
4,Cord is great just be careful not to drop to often. The first one of these broke on me because I dropped the cord a little to often . Came on time and work just great.  Not dropping this time so working better.
5,Needed it for my hp laptop after I lost my original HP charger. Works great as the original and so much cheaper.
5,Received this product with my replacement battery and it is working very well as stated in the product purchase discription. the product also arrived i day earlier than expected. Would/will purchase again.
5,Bargain and works perfectly!
5,Definitely works great. Got here quick and does the job.
5,Serves it purpose very well
5,Works as advertised and my PC is now powering up.
2,I will have it plugged in thinking it is charging when in fact the entire time it has not. I have to wiggle the chord to get it to charge.  It will only charge if the chord is positioned a specific way.  Of course I notice this 3 days after the return window closed. Pretty disappointing
5,good
3,It’s ok not original you can tell by the weight cause I have original one and it’s much more heavier than this one but it does the job let’s see how long will it work
5,Worked perfect would buy again
5,Works perfect for me! Well worth the money!
4,It works but only two prong not three so don't leave it plugged in otherwise serves the purpose.
3,No tiene los voltios que mi laptop necesita así que lo ponía lento y lo cargaba en falso. Por eso no me funcionó personalmente
5,It was the right charger for my HP 15 laptop however my laptop still does not work
5,Arrived promptly...excellent packaging...Item has worked perfectly since received.  Will be purchasing from this seller again when needed. Thank you.
5,Perfect! Best price!
5,Good product. Good price. Quick delivery. Got this as a backup as I tend to leave things behind when I travel. Serves the purpose well.
5,Quick ship. Decent price.
5,Love this cord!Lost mine in travel. Price was very reasonable.Received it quickly.Thanks
5,The power cord is a perfect fit it works great and at a great price.
5,I'm always nervous when purchasing power adapters online. This one was exactly right. Phew! Works as it should and appears to be made with durability in mind.
5,I forgot my charger on a 10day trip and i found this  on amazon. Delivered it to my travel location and worked great!! Amazing product for the price!
5,I like that it does what I ordered it for!
5,Todo está ok
5,arrived quickly
5,it works fine
5,I received the power cord in a timely manner. So far it is working fine. I’ve only used it for a couple of weeks but I am satisfied with it.
5,Product helped so much -- brought new life to the old laptop
5,Works fine. Great price.
4,Purchased for a friend who had misplaced power cord
5,Fits perfect for my older hp laptop and really surprised I ordered it early morning hours and received it the next day.  Great service.  Thank you
4,Fits perfectly. My only complaint is that the two pieces of cord fall apart with even a little jostling and have to be plugged back into each other.
5,Fast shipping perfect packaging even a follow up from the company to make sure I liked the item. not to mention great pricing on the item. Impeccable.Adapter works perfectly for my laptop. It's got a longer cord than the original. I love it!No complaints. Will buy from again. I highly recommend this company.
5,La puntualidad excelente 👌
5,Works great!
5,Great
5,Works perrectly
5,The adapter is meets specifications 100%. Unfortunately the laptop has a damaged power port. When it's fixed though we can expect to use this adapter for a long time to come.
5,The charger is compatible with the device and I am satisfied
5,Bought it for my hp laptop and it was a perfect fit.
5,Came on time as expected.
5,Perfect fit for a replacement.
4,Works great but gets hot.
5,I use the power cords for when I travel with my laptop. So nice that it is affordable.
5,Was delivered promptly and product was as described and good quality
5,Arrived on time. Worked as should. Looked better than the original one.
5,I needed a second power supply so I could leave on plugged in at home and one for being mobile.  This came in and is exactly like the original power supply.  It works the same.  I have no issues so far.  I use it every day.
5,its ok power cord if you need om=ne
5,Same as the one I was replacing! Works as intended!
5,Original charger broke
5,This product works as well as the original HP power supply that came with my laptop. I am happy with it and the price was very good.
5,Thank God I received it in 2 days. I needed it for work. It works perfect.
5,Works great. Thanks.
5,works great
5,Product works.
5,Works great for my HP laptop!
5,worked as advertised delivery fine met specs exactly.
3,Do not want to give a bad review as I haven't given them time to reply.
5,Great value for the money! Fast shipping also! Love it!
5,Works great!
4,I liked the fast and accurate item that I ordered . I needed a replacement. Charger for my laptop and 2 days later I had it and it’s perfect.
4,Works fine.
5,Works perfectly!!
5,The price was far below expected and the product when received was the exact same as the name brand sellers. Was very satisfied with the price product and shipping. It arrived way before expected. Great work to your team and many thanks. I will highly recommend you to others.
5,This charger-power cord works as like as the original. Our dog chewed the original charger which came along with the HP Pavilion 13-inch so I had to buy a  replacement one. I have been using this last three months no issue so far.
5,Needed to replace a lost charger and getting it in one day is excellent!
5,It works!
5,Works great. I couldn't tell any difference between how my lost one worked and this replacement.
5,The charger fits and works perfectly. Great price too. Excellent choice.
5,Worked great as a replacement
5,Arrived quickly and worked perfectly.  Price was great. Couldn’t be happier.
5,Prompt delivery solid construction exceeded my expectations. Encourage all to purchase without hesitation.
5,Charger works great and the price is astounding. I keep it in my computer bag as an extra.
5,Very good value for the price!
5,Good buy
5,The power supply showed up on time well packaged and in working order.  I needed a second power supply for traveling and finding the right one has been difficult but this one had enough information in the product description to do so.  Very happy.
5,Charger power supply for my hp computer.  Arrived just as my charge was about to be depleted.
5,I need two more but looking for better pricing
5,I struggled to find the correct adapter for my laptop after it broke and this was perfect and much cheaper than one you could find in store! Also it arrived in 2 days!
5,Shipped quickly.  Good merchandise
5,It was exactly what I wanted.
5,Great laptop charging cord for an awesome price!
5,Works flawlessly and doesn't cost a fortune an easy fix for an older laptop.  The plug is slightly smaller than the one replaced but still does the job fine and can be made to fit fine. better than having one slightly too big.
5,Needed this cord in a pinch and received same day delivery. Can’t tell a difference between this cord and the original HP and that’s the key!
5,This power cord is perfect! Fast delivery and very economical
5,It’s working great and better fit into the port than original one.
5,Bought this for a laptop a friend gave me.  Plugged it in and it works great.HP 15-BS212wm.  It is not listed to work with this laptop but it meets allrequirements
5,Good product works well
5,Works great! Would have thought I’d have problem since it was so inexpensive but that wasn’t the case at all! Doesn’t lag in the charge of the original. Perfect fit so the description was easy to follow. Had it for a few months now with no issues!
4,Its worth the money
5,Alot faster of a charge than original charger
5,Works exactly as advertised
5,Product arrived quickly.  VERY reasonable priced.  Identical to the manufacturer's original power cord!  Opened it plugged it in and it works great!
5,Great charger works exactly like it's supposed to
5,Works nicely with my laptop
5,Misplaced  and still can't find my HP Power Adapter..  Received this replacement very quickly  and I is working perfectly..
5,Arrived quickly and works perfectly for my laptop.
5,Great product good price.
5,It works for me!
5,I lost my charger during a move and this one works great!
5,excellent
5,Got it the next day!
5,Very pleased with it it was a perfect fit and was delivered in a timely fashion and very well packaged
5,Everything is working great. I’m satisfied and would use the company again.
5,Arrived quickly and is in everyday use.  Thanks!
5,Was exactly what I was looking for. The only reason it’s not 5 stars in durability is I’ve had it less than a month.
5,When you live in a house with teenagers that constantly lose borrow and take all kinds of charging cords it wasn't surprising to not be able to find the one for my PC. Thank you for not only having the cord but for getting it to me asap. Thanks DJW
5,Replacement of old cords
5,works like the original
5,It doesn't look as nice as the OEM AC adapter but my daughter just broke two of them and so I tried a generic charger and it works perfectly fine without big price tag. Daughter hasn't broken it yet.
5,Needed to buy a new power adapter for my HP 15 Touchsmart laptop as it was bent. This one I bought works great. It was fairly cheap and I’m happy with it. Happy I bought it.
4,It has been really hard for me to find a replacement charger for my laptop. I was fortunate to find one on Amazon.
5,Adapter works great with fast shipping. Thank you!
5,This product came to me when I thought I lost the charger that came with my HP Pavilion. This product has worked great since the day I got it. Thanks so much!
5,This cord was exactly what I needed for.my laptop charges quick and gets the job done! I recieved it with nexy day shippong which was amazing!
5,Works like it should
5,Have used it almost every day and it doesn't fail me. Charges as good as the original and has not created any electrical problems with the PC nor the power plugs. And all for a fraction of the price you must pay for the manufacturer's. Would highly recommend!!!
5,replaced old power cord; very satisfied with quality of this power cord for low cost.
5,Arrived early and charges my computer quickly.
5,Works almost like the original does get hotter but still does the same job of charging up my laptop.
5,great value. charged up my pc very quickly.
5,Standard reliable product at a great price and still going strong. What's not to like?
3,The plug is not a 3 prong plug which I find puzzling  so I have it in a surge protector.
5,We had lost the original cord to our HP laptop and this was an affordable replacement. Continues to work great.
