rating,review
2,For something labeled "ProArt" there seem to be a lot of issues regarding dead pixels with this monitor. I thought I would try my luck since it's a relatively cheap monitor that has a USB-C connection and charges my laptop while in use. Turns out that's the only great thing about this monitor. I ran a dead pixel test as soon as I got it started up and found a dead pixel. It's dead not a bright pixel. So it doesn't affect my user experience enough for Asus to provide me with a new one. But I think when you purchase a product and expect it to work out of the box you are not wrong in being upset that it doesn't work properly and fully. Asucks will not provide me with a new monitor and I will just do my part in letting you all know that this brand has failed us in maintaining good quality assurance for their customers.On the bright side the dead pixel is in the taskbar and does not interfere with my day-to-day use. However if I were a photographer or I did something very art-heavy I would be pretty upset when it came time to edit in full-screen mode and all I could focus on was the dead pixel in my line of sight.Anyway don't do it. Buy a different monitor from a different brand. Unless of course you just don't care if your monitor comes with dead pixels and the company doesn't think it's that big of a deal.
5,I'm a CPA and use a three monitor set-up. I've tried 6 monitors in portrait including this one. The other 5 failed miserably when rendering text readable. This monitor is crystal clear for text. I will be ordering two more so I have consistency. I've tried Benq and other Asus monitors. The other ones worked well in landscape mode but failed when turned to vertical / portrait. I tried both an IPS and VA Benq. The other ASUS I tried were TN and they work well for landscape only. I highly recommend for 12+ hour days doing taxes. My only criticism is the blue light filter. There are 5 settings. When turned on the brightest level is a bit dark. But that's probably what I need to be viewing to reduce eye fatigue and headaches.
4,I gave it four stars because the USB-C cord that’s provided doesn’t support power delivery even though the monitor does. It’s a great monitor especially for the price! Even with the additional thunderbolt 3 cord I bought it is cheaper than other monitors with similar capabilities.
2,Colors: 0/5Practicality (as a work monitor): 2/5Ergonomics: 5/5I felt compelled to write this review because this monitor heavily boasts its color accuracy and functionality for creative professionals but I've been really disappointed by this product.The screen has a pinkish red hue that distorts colors when you're web browsing watching movies/Youtube videos or viewing pictures. Black colors look grey and white colors appear rosy pink.Also I connect this monitor to my laptop via the provided USB-C cable. At first when I wasn't using the monitor screen and it was turned off I could still use my laptop normally. Now 3.5 weeks into owning this monitor my laptop keyboard and trackpad will occasionally not respond while my laptop is connected to the monitor. I've tested this with a friend's laptop and the same issue occurs. This problem did NOT arise in the first few weeks of using this monitor. I use this product for 10-12 hour work days so it glitching (or causing my laptop to glitch) while I'm working on deliverables is really not ideal.The saving grace for this monitor is its stellar ergonomics. Its ability to tilt and reorient is perfect for any working professional.Overall it's a disappointing monitor that is definitely not worth the $240 price tag. I'm currently in busy season for the next two months so I need a monitor but I wish this product didn't have the aforementioned issues which cripple its practicality as a reliable work monitor. I'm probably going to get another monitor from Dell or Acer.
4,It’s the monitor on the left it’s very nice and all for a second monitor but keep in mind the dimensions. It’s a 1920x1200. This means if you have another monitor and the display is 1920x1080 that this other monitor will be a bit bigger on the Y axis meaning vertical it’s larger than a regular display so it would look awkward side by side another display unless you have it tilted in portrait mode or you have another monitor that’s also 1920x1200. Other than that it’s pretty good. Only had it since yesterday colors are great. Haven’t tried for gaming but I’m assuming it wouldn’t be that good especially at only 75hz
2,I have professionally calibrated monitors for a few years and am familiar with the complexities of that process. I was excited this monitor claims to be perfectly pre-calibrated. I am a pro photographer and videographer so color has to be spot on or very close. My clients screens or monitors may not be but I must be able to tell them "I'm starting from a professional calibration and can't control your screen colors."When I hooked up this ProArt I immediately noticed a strong green / yellow tint to all the whites and grays. It's no where close to my other professionally calibrated monitor. I borrowed my wife's ProArt monitor to compare on my system and without any adjustments that one looked very very close to my calibrated monitor. Perfectly acceptable variance.So I guess I got a defective one? Not sure but I'm very doubtful about the certified calibration process for this product as I read a few other reviews with this issue. I really don't want to fudge the settings in Windows or in the monitor itself to trick it into being similar to my other monitor. And I really don't want to go through the pro calibration process on something we paid for that claims this is already done. Likely returning.UPDATED: Did return and exchange. Second monitor was calibrated just fine. Night and day. Asus support tried all sorts of things with the first one but nothing helped. Interesting the second one’s calibration certification card was different with less error.  One more downside is the rubber bumpers under the monitor stand left a permanent oily stain in my wood desk.
5,The 24" monitor is perfect for my desk 54"x24".  I am a Landscape photographer so I wanted this monitor to better process my photos.  It did not disappoint.  I have had to reprocess many of my photos originally edited using my 15" laptop screen (Not intended for photographic processing).  The monitor is large enough the detail in the photographs shows up clearly and the colors are outstanding.  I am pleased with my purchase.
5,It’s almost impossible to edit photos using a tv as a monitor.It’s still not always easy to edit photos using a standard computer monitor.The camera uses the true colors the printer uses the true colors... so your monitor needs to let you see the true colors too.This monitor cut my editing time in half and now my prints match what I see on screen!Before this monitor: I’d edit beautifully only for my print to be off in shade or something... then I’d edit the file according to the print. A horrible way to do things. This monitor solved that problem immediately.
5,I previously had the pro art Asus PA248Q over time they die in which one of my monitors did so but they do not sell these models anymore to be honest the Asus PA248Q were the best monitors i have ever owned. These come out of the box just color ready no fidgeting with colors and what not. These monitors ASUS ProArt Display PA248QV 24.1 just came out and they are very cost-efficient and I had no dead pixels these are great monitors especially if you are a graphic designer in which that I am. However I personally feel that the Asus  PA248Q is better  it is very confusing on how to fix the color to match the old monitors. This is not good UI in my opinion. my only complaint.
5,I was turned on to this monitor because of the 16:10 aspect ratio and the color accuracy claims. The extra screen height does make a noticeable difference and it is especially convenient when using the monitor in portrait orientation. The stand is quite sturdy and it's nice to be able to adjust the panel as needed when most alternatives only allow tilting backward and forward. Picture quality is very nice and the OSD provides a useful range of adjustments. Strictly for gaming you may want to consider a 16:9 144hz panel instead. Even so this monitor offers great image quality at 75hz. I'm pleased with it
5,I bought this monitor for its color accuracy.  As a photographer having accurate colors in my images is extremely important to me.  I calibrated the monitor with a software program and had to tone down the colors a bit which is normal for processing photos.  My only complaint is that the built-in speakers are located in the rear of the monitor.  I am somewhat hard of hearing so I had to buy external speakers so I could hear the audio.
1,Have three stuck pixels. One right in middle of the screen and might even be a dead pixel. The other two are far corners and are not as noticeable but annoy you when you know they are there. Probably cannot return the monitor as it is technically with in “tolerance” for monitors as it’s three pixels out of millions. But still is annoying to spend upwards of $700 on a monitor that now has a spot in middle of the screen. I bought the insurance from Amazon maybe I will contact to see what can be done. Overall disappointing. The display is okay on brightness but not with  HDR just not as bright. I would look for something different even if a few hundred up in price.
3,For people with a yellow tint/hue.In the monitors settings change your mode to standard mode and then lower your gains red and green and maybe up your blue. Mine is 40 red and green and blue is at 50.I originally bought two monitors from b&h. One monitor was perfectly calibrated right out of the box. The other one had a yellow tint. The whites did not match at all. I tried changing chords viewing angles and various settings but nothing worked so I returned it and bought another one from Amazon.The new one had an even worse tint. As I was preparing an exchange I changed the setting on the gain and it matched my other screen perfectly.While they look great asus advertised that these came pre calibrated so the fact that I can’t use any of there preset modes and have them match is a huge disappointment.After matching these screens I am very satisfied they are gorgeous displays and fit my needs as a beginner graphic designer.
5,I like that I can see what I'm drawing at my writing hand on the touch screen. Many "white boarding" solutions require user to look at a separate monitor instead of looking at your hand which is awkward. For mobile presentation or discussion where white boarding and sketching are needed this external monitor is perfect.
5,This product is a good product for the price. It has so many fetuses and settings that you can find the right settings for you without being to complicated
5,Due to way to many "zoom" meetings I wanted a larger screen than what was on my laptop.  It has worked out very well. Although it was somewhat more expensive than some other monitors given that it is also color corrected for photographic editing the difference in price was more than worth it. Even without the photography angle it would still have been a good buy. Unlike some of the other less expensive products it came with all the required cables. Plus it has extra USB ports which was wonderful since my laptop has only a few ports and they were all full.
5,If you are a designer photographer or videographer the ASUS ProArt PA248QV is an outstanding monitor with deep blacks crisp contrast and calibrated sRGB colors. This is my third ProArt display (the others are going strong five years and counting) and I continue to be amazed at their ability to render accurate colors. Browns and earth tones are particularly difficult to render for most monitors but the ProArt series brings them to life. Competiitive graphic arts monitors may offer slightly better specfications but at double triple and quadruple the price. (I did not receive any financial or other consideration for writing this review.)
4,Working as expected.  Had one time where the DisplayPort didn’t wake up one time after the computer timed out the displays.  Had to remove the cable and plug it into a different DP output.  Could then change back to the original and it has been OK since.Others have complained about ports dying after some time has passed so will wait and see.
5,Got this off of a follower's recommendation. My monitor needed an upgrade and I lost the power block for it....after 5 years of trusty service I decided it was worth looking into an upgrade and my god I've found my power block since but I'm not going back! this is so much brighter and better quality. It needed NO adjusting with my colorimeter and makes me wish my cintiq had the same brightness and color quality.Haven't played around with the adjustment options yet or the stand (I don't need to to be vertical) but for this price point I'm shocked theyre there. It's clearly quality.
5,Looks great on my Mac Book Pro.  I use it as a second monitor for software development (email text editing etc).  I also use turned 90 degrees.My only complaint (if I want to nit pick) is that there is no in monitor setting for screen rotation (to make it report the resolution as HxW instead of WxH) this is a common issue with most monitors though so no loss of star.Good quality monitor at a good price and it’s a 16:10!
4,The only issue I had was the USB Hub on the back which was a selling point for me was not compatible with my Mac customer service claims this is only usable with Windows. Given my MacBook only has 4 USB-C ports I was hoping this feature would work out for me.  Everything else works and looks great. Colors are great and seem accurate.  Great option for Graphic Design Students looking for a second monitor at an affordable price.
5,My Mom is in a nursing home and her echo is our daily means of communication with COVID-19.She kept having issues accidentally turning volume or video off when the device did not have this stand to aid in the pickup and handling of the echo. The legs on this stand are a great way to accomplish this now and to allow better positioning of the device for viewing. But in my testing I felt it was too easy to dislodge the device from the stand so I duck-taped it for a more secure fit and since she does not need a quick disconnect option this is working well.
4,I can’t expect more for monitor with this price. Since I use macbook pro so when put together the display from monitor is quite bad with macbook screen but for movie with distance. It’s really nice. I like the color
5,I bought this during the pandemic when we shifted to full-time work from home and I have been using this for months now. I didn't have any issues whatsoever. I'm using it both for work and my hobby (digital art) and I must say-the colors look stunning! It's easy to switch between work and hobby because of the different ports it has. So far I've used both HDMI and DisplayPort and they're working as expected. I'm planning to connect my Nintendo Switch via VGA so in total I'll have 3 inputs connected to this thing right here. So worth it.
1,DO NOT BUY!!!! Within the first month of my purchase the HDMI input was causing me problems. It would briefly display the display from my laptop and would immediately make a click sound and then display and HDMI Display Not Valid. Just as a I was going to send it back the problem resolved itself and worked fine for four months. The problem again arose and became permanent making the HDMI display useless. I called Asus customer support and as a "solution" they suggested to use the monitor in a different way using a different port method and not use the HDMI function. I told them that it was not a solution because a product should function as it should and I should not have to resort to using the product only partially. They proceeded to sent me a link to create something they call an RMA (type of service ticket); I created the RMA only to find out I am responsible for paying the shipping label. Mind you my product is still under warranty. I researched their service procedures only to find out that their repair service is garbage and they will deem it damaged if anything happens during the shipping of the product. At this point I wonder if it is worth sending. If a product less than a year of purchase has problems and is still under warranty it should not be on the customer to pay the shipping. It also appears that they will attempt to find any little thing wrong to void their warranty and not repair it. In essence BUYERS BEWARE if any issue arises from your monitor you run the risk of throwing your money in the garbage and better of just buying another monitor. I would give it 0 stars if it was an option. I DO NOT RECOMMEND AS A PURCHASE!!!!!
2,I have been through three of these in the span of a month purchased from separate vendors. Each one had dead or damaged pixels upon arrival. For a monitor hovering around 700 dollars this kind of thing shouldn't be a problem. I don't have the time to keep returning these screens.It's really too bad because otherwise it's a pretty fantastic display. That's why I've tried three separate times to obtain one in perfect working order. The overall build quality is top notch. I just wish ASUS had better quality control on the actual screen part. It's a massive disappointment.If you can live with one or two malformed/dead pixels go for it otherwise beware of this product!
5,Honestly beautiful. A friend used my Amazon account to buy it for me as a Christmas gift and ive had it for about 1 month now. I've never had any issues and set up was so easy. I have another one that is very similar but a different brand as m second monitor and... this one blows it out of the water. It is definitely a must have for anyone who loves a good display.Also has a little ruler on the bottom of the frame!
5,As a semi-pro photographer I purchased this monitor for image editing and I’m very pleased. The black levels of the IPS panel are much better than my old ASUS TN monitor and the colors are gorgeous. Much better viewing angles as well.I would definitely buy it again.
5,Great resolution and color. Most important to me is how I can adjust it to any tilt or height at the touch of a finger. SO IMPORTANT when you spend the computer time that I do. My neck and head aches are no more. I bought the 24" on the advice of another artist reviewer and she was right - it is plenty big with a pleasing aspect ratio. This is among the most perfect purchases I have made in years.
5,It charges slower but that is to he expected. The output is a lot different than the regular charger. Picture quality is great. Not recommended for gaming.I use it for both work and school. Overall great product!
5,I have always had issues with my color being off from the time I upload them to social media or sending them to someone. I did some research and decided to order this monitor. I am extremely pleased with my photography work now from what I see and what my clients see. My only complaint was the package arrived in original packaging and left in plain view. I just think they should have been packaged in a large box.
5,I bought this bec. it's 16:10 which was once the norm (these days HD 16:9 is the norm).  16:10 is taller so you can see more of a document or photo.  This monitor costs more than the 16:9's but works very well.  Nice low-refectivity surface good color rendition very pleased.  I have 2 of them.
4,I read many websites looking for a good budget photography monitor. I really like how this is calibrated. I love the USB 3 port extensions even though I thought I didn't want them. And I really wanted a stand that had vertical height adjustment not just tilt. Very happy with it so far.
5,Impressive color detail and accuracy definitely a good product and a winner on pro budget monitors. I have connected mine to a MacBook Air and I’m more than satisfied with the results and how well the color get so close to Retina Display. I will not recommend for gaming due to the 75hz of refresh rate. But very recommendable to graphic artist web developers and editors.
5,I like this monitor a lot. It has made it easy for me to process my photo's. You do have to make sure it is in the right mode. It has several pre-set lighting modes to make it easier on your eyes.
5,Perfect size and sharpness
5,Bought for home office for multi-tasking from PC Mac and security video monitor. Wow the definition and quality is impressive. Great for creative work while using the laptop for copy. Navigating around inputs is a bit clunky yet that is a high-class problem.
5,Great picture right out of the box. No dead pixels. Several presets make it easy. This monitor is definitely as bright as you would want a monitor to be and then some. I'm using this with an 8 year old HP 8570W and the picture is still very good. With a new desktop or laptop with docking station I would imagine it would be amazing. Great monitor for the price.
1,First off I am a photographer and I was very intrigued by the specs promoting this little monitors color accuracy. I travel a bunch so I thought OMG this is perfect! My primarily laptop screen over saturates colors and is made for gaming not true to color editing… so here it goes1. Hardware problem - I have a razor 15 advanced and getting this thing to work properly via hooking up cables has been a nightmare. You get a few different types but the most convenient is the USB 3 to USB 3. In theory you should only need to connect one cable and you’re good but alas I probably have a faulty unit because the “ding” sound when new hardware gets connected just keeps going off non stop when it’s plugged in. Yes I have correct drivers and firmware installed and yes I restarted the machine. It’s a bad glitch.2. When I do get the monitor to work it is very fuzzy the image quality is not very clear and therefore useless to me. My work relies on not only color accuracy but also sharpness. This was promoted for photographers and so far the image quality of the display is subpar.Due to these issues I will now be returning and DO NOT recommend if you are a photographer. I do believe Asus has a $4000 model that probably works fantastic but that is out of my budget. Hope this helps.
5,Its a bit slow on the refresh and the viewing angles arnt spectacular but for the price this is a great value. You can game on it just fine it just wont blow your mind on performance.The monitor gets really bright! I have mine next to a big window and even in the daytime I rarely crank the brightness up beyond 50%. The controls and menu are also pretty well designed and user friendly.
3,Speakers are woefully inadequate
5,I've been using this as a second screen for about 2 months now - it's linked to my MacBook Pro with an HDMI cord and works fantastically well. The picture is great colors are sharp and it makes my software demos with customers a breeze. Really beyond thrilled with this purchase and plan on purchasing it again for my other home office.
4,Solid monitor with some extra features like USB and internal speaker.Purchased due to the size cost and calibration of color.The other option I considered was a 4k monitor.  Wish I could have saw them side by side.
3,I love 16:10 monitors! This one is on the cheaper side while still retaining quality aspects such as sturdy and adjustable stand and pretty good picture quality. The main downside is that it uses PWM (pulse width modulation) for backlight which causes eyestrain. I didnt know about this before buying... for my next model I will try the Dell version which costs about $100 more but doesnt use PWM and has thinner bezels. Based on online reviews I found that 20 brightness with 80 contrast was a nice sweet spot to reduce eyestrain while retaining picture quality. The default sound is set to 50 so you may want to adjust that.
5,Purchased as third monitor for home workstation. Great quality with multiple ways to connect to laptop or desktop.
5,really really love this monitor. being used for programming and the size and contrast are perfect. plan to get another as soon as i can afford to.
5,Excellent resolution sharp and clear with amazing color accuracy. If you are looking for something to replace your older LCD panel with a new 1080p panel put this at the top of your list. The added height of its 1920 x 1200 (16:10) configuration is a great bonus. While some complain about the OSD menu it's really not an issue. Use it a few times and you'll have it figured out. Highly recommended.
5,I needed a new monitor when I switched from a desktop to a laptop for full time use.  It has a good number of ports and is very easy to set up.  My only criticism is the built-in speakers aren't great but if you have your own like I do its not a problem.
5,Only thing I mounted but my mount did not fully fit in recession in back of monitor.  I needed about 1/4 inch longer screws to reach through the gap where the mount did not fully enter recession (small plastic things block mount from full going in)..  The screw size I used is M4-.70x16  (metric) from lowes need 4 screws.
3,My copy of product had a few dead pixels from a box for some reason.Image was not as sharp as I hoped to see.Regardless in the end I ended up getting ASUS ProArt Display PA278QV 27” instead.
5,Very happy with my purchase. Will be getting another eventually when I have the money. The dimensions are a bit taller than your average rectangular pc monitor but this makes it very very nice for editing photos/videos without having to scroll up and down as much!Very satisfied :)
5,Great stand and mounting without! Great display! I have never had a problem with an Asus Monitor!I don't use for gaming so gaming is not rated.
1,I wanted to like this monitor at the price point. The color accuracy sure it’s okay when it works but the fonts as a computer monitor are blurred and pixelated. Interestingly enough my M1 MacBook Air wouldn’t connect to this with my Apple usb-c cable that cost an hour of time then I used theirs and it worked half the time. Mind you two hours in playing with controls and finally color grading from a photo I finally realize the fonts are blurry AF and this wouldn’t work at all and then boom it shut off for the 3rd time in mid email. It didn’t work properly in clamshell mode the way I intended to use the monitor kept shutting off the screen and when I open to reset it then kept shutting down. Cords fully in spoke to support just overall very buggy. The rest of the evening I played around hoping to find YouTube videos for this issue but nothing. So I boxed it up watched a horrible Bruce Willis movie his newest one on Netflix and dropped it off for a return this morning.Like I said I wanted to like it the monitor looks nice thin bezels heavy stand multi direction but straight out of the new box issues. It was packed nicely and no damage.
5,Seamlessly connected to my MacBook for extended display. Good picture quality and reasonable response time.
2,Low on brightness even when cranked to the highest setting. Idk if I got a faulty model but there's this weird green hue that overlays the monitor screen and its set color profiles are either too low on brightness or has a terrible color combination. Doesn't project white or blacks very well. Extremely disappointed...
1,I tried several monitors trying to find a portable 2nd monitor for my 2021 Macbook Pro and this was one of the worst of them all... It may have something to do with how the Macbook handles 2nd monitors and this monitor MAY be fine for a PC but when I tried it with my Macbook Pro it was VERY dim Dull and slightly blurry text... Even after messing with it for hours and maxing out the brightness it was terrible!! It made me feel like I was losing my vision. And the worst part is that THE TOUCH SCREEN WILL NOT WORK AT ALL ON MACBOOK!! When I called ASUS they answered pretty quickly and very helpfully told me ASUS DOES NOT SUPPORT MAC THEY DO NOT HAVE DRIVERS TO MAKE IT WORK... If you have a Mac DO NOT BUY THIS MONITOR!! I DID finally find a monitor that matched my Macbooks monitor but I'm not sure if Amazon would allow me to name it here but I'll give you a hint. (it's not a well-known brand but if you have a MacBook it will make "U PERFECT"
5,This monitor is amazing for the money.  I'm used to high-end photo monitors that cost 10 times what this costs and this comes surprising close to them.  It helps if you can use the digital port (HDMI) directly into your video card.  Really a great picture for a budget monitor.
5,I am a professional/hobbyist photographer and i really like the monitor. True to colors that i print well calibrated right out of the box.
5,I was positively impressed by the image quality. Blacks are black. I am a photography enthusiast and need a quality display for photo editing. My dell monitor died and saw the specs and review for this asus. I think it was a good acquisition. Looking forward for it to last. Very satisfied so far.
5,This monitor is the best you can get for the price for photo (or video) editing. The color clarity is unbeatable! Keep in mind that in sRGB mode the brightness is about halved and the speakers are as subpar as you'd expect. Otherwise this is an amazing product for a very competitive price
5,This monitor has pretty good colors if you are upgrading from an ordinary 1080p monitor. The 75 fps is a good addition too. My only complaint is that since this monitor is 1200p and diagonally still the same size as most 1080p monitors the screen width is going to smaller.
5,We have about 20 of these monitors at our work office.  I've never seen a problem with any of them.  Image is bright crisp and sharp.  Price is reasonable.  Love the slightly taller aspect ratio too.
3,The screen I got has image retention.
5,so versatile but even without considering the rotating screen and stuff like that it is easily worth the money.  also note that the internal speakers do exist and are not exactly atrocious.
1,I bought this monitor for my online - studies in the middle of the pandemic. But unfortunately after less then a year one day it stopped working for no reason. ( as a note I only used it very much for 6-7 months I haven't been even using for the last 3 months or so...)Overall qualities were okay while it was working. Screen is generally mat does not get too bright and resolution is going to be different if you are using a MacBook. I was still happy because the size and the price were good considering the product and I used graphic programs with no problems.As I said it was VERY disappointing that it stopped working and I am actually writing a bed review about an ASUS product for the first time. And yes it is a good quality for a price but price is also def not that cheap - especially for a student.
5,I use it for general use with a Mac mini.  it is compatible and that is what I was looking for. I do not game but I think it would be fine for that use.
4,Great true bright color.  Actually prefer it to my 27"Dell U227 photo monitor.  But I'm being careful because the case is thin flimsy plastic
5,If you want great image quality for editing on a budget then this is a solid choice. It looks really clean on my setup as well so the design and functionality are a win.
5,This monitor really brings out the color of my Mac Book Pro. I don’t do gaming but website photo and application colors are super crisp and colorful.
5,Once I figured how to enable HDMI to our older PC this monitor the best that we ever had and it makes my lenses look better. The price was quite reasonable and for photo editing this is real luxury for me for a change
5,Dreamy! Amazing for graphic design and digital artwork. It even has speakers. Great swivel/rotate and easy to set up. Resolution is terrific.
2,The display resolution is not even CLOSE to sufficient for graphic design work. The pivoting the features are all fine and otherwise this item would be solid.  But fine lines were fuzzy in Adobe Illustrator meaning that this item heavily marketed for graphic design doesn't manage to do the most important thing right which is display stuff well with detail.  This should be at a QHD resolution and the next one up probably would do better at a 4k resolution for designers.  But that would mess up the price points I guess. Designers are better off getting at least a 27" screen with at least 4k resolution.  Also two HDMI ports would be nice though the USB are great and the pivot swivel and tilt features were great.
5,Second monitor same as the first; do not want *any* differences in images when bouncing between machines. No gaming but I stream video enough to appreciate that capability.
2,I have this monitor and I'm a professional photographer.  This monitor is not even 1440p and to be honest I made the mistake of buying something like this.  I just didn't pay attention as to what else is available out there right now.To be honest the "Pro Art" name is just a gimmick IMHO.  I don't think much about it's image quality and I just ordered a new 27 inch 4K monitor.  4K monitor prices are so lot these days that (to me) is kind of pointless to throw my money away on a 1080p screen.  It just doesn't make any sense.Also when I look at this monitor my eyes get irritated and the colors are not professional.  Is just an okay but is definitely not for professionals.
5,I love it!!! I'm a professional photographer and it works amazing!!! The best product for the price by far!!!
5,For the price this is a great monitor. Bright screen can use with Mac and PC. Easy to setup and plenty of connections. Also like that it an easily be put into portrait mode as well.
5,Great product. Nearly installed itself once I plugged it in. Replaced an older monitor but even so picture is crisp and colors brilliant
5,Great product.  Working from home was made easier with this monitor.  Wished I'd bought it months ago. Nice base to the monitor.  Ability to raise and lower or pivot screen on desk is very easy.
5,An absolute steal for the price point. Text and colors are vivid and the multiple preset configurations work well for me. Works great through my thunderbolt ports on both my older iMac and my New Air. Would absolutely buy another and highly recommend.
5,Great monitor.Way sharper than the previous Dell u2412mb monitor that I had before.
5,Definitely not geared towards gaming but decent refresh rates. Amazing color accuracy no tuning required and results are amazing. Really helps find a accurate color when editing pictures or video
5,Mainly use it for gaming but the quality is amazing and it is just so cool that it is adjustable.
5,Excellent monitor for the money. I paired it with my new M1 Mac Mini
5,It was easy to set up and the picture is very sharp. No dead pixels. Made working from home a lot easier.
5,Love ASUS stuff!  Incredible monitor.  It amazes me the technology you can get for such a low price
5,I love this screen. It's a good size and I love the portrait option. I don't use for gaming.
5,Great colorEasy to setup
3,I was really excited to get this monitor. It advertised 100% sRGB and color accurate. When I received the monitor and calibrated with my Spyder X Pro It was only 97% sRGB (GB LED/Wide LED). The color was white washed quite cold temperature straight out of the box. Still a decent monitor just not true to advertised. Will update if anything change.
5,Works well. Love the adjustable height feature and usb connection that enabled keyboard and mouse for this display.
5,Easy set up and gorgeous colors. I returned it though upon realizing that it would bug me to have two different size monitors. Wish I'd gotten this one first.
5,Very happy with this display. I needed something not too big colors and clarity are great.
5,Reasonable price too. Other brands with almost similar specs sell for $500. I've had it for a month very happy with it.
3,Description says it cover 100% sRGB. However I did calibrate using Datacolor SpyderX Elite Color Calibration in Darkroom and Bright condition result show it only cover 96%. Very disappointing results.UpdateBrought 27 inch version PQ278QV and tested it cover 100% SRGB.
5,Crisp and good color.  Use it most for accounting finance and tax....amazing monitor for business purposes.
2,You can find a better one for the same price computer cable broke after 3 days no rough movement simply just plugged in on my desk.
5,gorgeous picture quality colors are spot on perfect for web development
2,Power doesn’t run to peripherals plugged into monitor unless my laptop is also awake. Monitor doesn’t wake up when laptop wakes after sleeping unless I re-insert cable into my laptop which is a hassle I didn’t anticipate.
5,This is a great monitor. Great picture quality. Has both DP and HDMI ports. Really like the highly adjustable stand.
5,wow awsome picture its packed like it was worth $1000 monitor
5,920x1200 is better than 1920x1080 for designer. It came with HDMI USB upstream and Power cable in it.  and stand is kinda metal with good texture.
5,Bright with great resolution!  Excellent for photo editing.
5,The resolution of 16:10 is very comfortable for the office work like Surface pro.
5,Color accuracy is the advertised quality but the 1:1 size accuracy is much more useful.
3,It's a little small and very ugly. Boxy not sleek.
5,Great for WFH!
5,This monitor is bright clear crisp.
5,the picture quality is excellent and it makes photo editing a breeze!
2,Good display sadly dead pixel
5,. The only poor feature are the built-in speakers. Otherwise I absolutely love this monitor
5,lo colores son increibles
5,I love this gaming monitor.... It’s HDMI high quality video...Love it....
5,Increíble
5,Good value for the money
5,It is fine.
5,High quality monitor with beautiful colors.
1,The media could not be loaded.                                                                                 I bought this monitor to use as an external monitor for my 2019 macbook pro running macOS 11.13.1 (Big Sur). It worked the first day I got it but ever since when I connect my macbook pro to the monitor via USB-C my mac doesn't give me the option to select the external monitor. I know there's power going from the monitor to my mac because my mac will actually charge when connected to the monitor.  In other words it's not a loose cable issue. I've also tested various combinations or power on / power off / plug in sequences to no avail.Maybe Big Sur is the issue but in either case this is a disappointment. Next time I'll shell out the extra $$ and buy a Pro Display directly from Apple.
2,I ordered this to use as the primary monitor for use with a new MacBook Pro.  I could not get adequate image quality even for word processing files or spreadsheets.  Quite a disappointment.  My comparison was a 12-year-old iMac whose image quality was vastly better.
1,The HDMI output failed after just 2 months of using it.I tried to connect the HDMI cord to a  different laptop still did not work. USB C is fine.I'm not sure if the HDMI port broken or the cord itself.
1,Nice idea to have a smaller portable screen. But when I received mine the touchscreen didn’t work. You could essentially look at it like adding another plain monitor to your setup and that was about it. After all the settings were gone through and calling Asus for assistance the touchscreen part still didn’t work. Sadly I returned it and picked something else out.
1,Yellow out of the box. Not calibrated or they want me to believe otherwise. I changed the color settings black level contrast and even used Windows calibration yet I was not able to reach white balance. Sucks.It came with a color calibration testing report which is all fabricated.
1,I got one of these at first it was fine but after a day or two i noticed a yellowish tint coming up from the bottom. I assumed this was just an error and got the monitor replaced. The replacement has the same issue. I will be returning it and would not recommend if you need accurate colors for photography video or graphic design.Without the tint issue it is a nice look large display but this is unusable for my needs.
2,If using this to double as a TV/Roku don't bother. The sound is horrible.  I currently have sound up to 100 with headphones and it's at a 'normal' sound.
1,I recently purchased this product and was enjoying it! Now after you just owning it for a couple of weeks the HDMI port doesn't seem to work. I've tried utilizing a few different HDMI cords and dongles but nothing seems to help - it just shows as "HDMI Port No Signal"
1,At least 10 dead pixels scattered around. I wish i noticed sooner. I didn't use this monitor for awhile and i just noticed outside the return window. $200 waste
1,The box arrived with a dent on the side of the box (see two photos). Once I set it up and turned it on it had a few dead pixels on the bottom left corner of the panel. Huge bummer.
5,Replaced my old dell u2142m 16:10 24 inch monitor.  I can confirm this is a good monitor with good build quality good color adjustable stand great viewing angles and a nice matte screen that feels almost glossy.  It's well done let's hope it lasts.For those unfamiliar with 16:10 it's more of a golden ratio for more vertical space than 16:9 monitors which are the norm.  The mix is great for both productivity and entertainment almost too much so easy to get addicted and just sit in front of the screen all day.  These monitors are bigger than you think and hardly anybody makes normal sized (20-22 inch) monitors anymore in anything other than 16:9.Yes you can downsize resolution in Windows but it just doesn't feel as good.  The downside to these 24 inch 16:10 monitors is how much space they take up.  Be prepared with a large desk.But then again what do I know.  Apparently the norm now is for 27 inch and higher screens.  Insane.
1,Arrived damaged very disappointed. Shipping box was completely fine—definitely a product quality issue.
5,I bought this for work from home purpose so it saves me the hassle of getting a separate power chord for my laptop. I could use the type c cable to connect my laptop as well as providing power.No complain at this price point.
5,Very solid all-around monitor. Slightly higher (1980 *1200) resolution than standard Full HD monitors as well as 16:10 aspect ratio allows for more information to be displayed on screen which is great for coding graphic design even audio production.
