rating,review
5,For $36 this radio is the best bang for your buck around. The Bluetooth works amazing and so does the radio it self. Never had any connectivity issues after using for over 2 months now. I can’t say it enough for $36 this radio is everything you pay for and more. (Just keep in mind you’re only paying $36 for a Bluetooth head unit; which is WAY cheaper than anything else on the market)
5,This thing works like a charm. The stereo needed to be replaced in my 16 year old truck. I wasn’t looking for a top of the line model. My husband installed it with little trouble. It took me about 5 minutes fiddling with the sound on the head unit and on my phone to get it right and I’ve never had to touch it again. It links automatically and works great! The only thing I dislike is that it’ll start playing my music immediately even if I wasn’t already playing it on my phone. But that’s not a huge deal and for the price I’m thoroughly pleased. I’ve seen several expensive units not work this well including built in Bluetooth units (my husbands van). I definitely recommend this unit!
5,Can’t beat the price and super easy install with the harness
2,Lasted only 2wks had to return it
5,For the price this deck unit operates excellent. Sounds good. The blue tooth signal also works great and is easy to use.
3,I bought this receiver because it has so many reviews (6700+); however I don't understand why so many are 5-star.  There are only two Pro's: 1) relatively cheap price (but there are plenty other car receivers with even lower price) and 2) it has a remote control.  However my biggest complaints about this model are: 1) it has TERRIBLE radio reception with a low-quality AM/FM tuner (even with an excellent antenna local stations are scratchy) 2) the silly bar graph on the bottom of the display is just for show it doesn't follow music at all.  It is a waste of display landscape for sure.
4,It's a good cheap radio you definitely get your money's worth. Everything seems to work OK but you have to rember it's a $25 dollar radio not a $200 or $300. The remote control is junk very thin and you have to squeeze it very hard for the buttons to work. But the bluetooth works great
3,The connector wires are very thin like possibly 24 guage. I got my proper connecters to wire up to my factory harness but everytime I shut vehicle off it totally resets the radio. So any radio stations that I save are erased and also I have to adjust bass treble and all back to how I like it.I got it for the Bluetooth and it connects up really fast.Really like this unit but I'm returning it because I'm not going to set my audio settings everytime I drive my vehicle.My vehicle: 99 Ford Explorer Eddie Bauer with factory amp and sub. Sub worked but mine I think is blown so at higher volumes it sounded like gunshots
4,Works great! The sound quality is superior to the OEM radio from the 90’s BUT the screen is insanely dim even on the brightest setting it’s barely visible during the day if visible at all it doesn’t even display the time but at this price point who really cares?
2,Radio will not power up and only had it 6 months. Wants $35 for shipping fees. No way!!
4,Take a while to install but works great.
4,I love my radio over all it just sucks that it doesn't come with a CD player. Walmart brand burned out after month on the first one & four days after buying a second one.
3,If you are planning to use this to read mp3 from a thumb drive be aware that the first seconds of every single track are missing. It begins each track like 2 seconds in. I can find no setting to change this. Also periodically it will just forget there's a thumb drive making you reinsert it and start from 1st folder again which is a huge pain if you have 100 + folders. Also you can only choose folders in a + 1 manner. Meaning you can't just scroll through folders but have to cycle through each folder one at a time- the button needs to be held for about 1 second to get to next folder. Otherwise fine lol
3,For what you pay this BOSS 616UAB system is okay. The sound quality is better than I expected whether using the Bluetooth option radio or USB. Installation was pretty straight forward although the actual instruction sheet is pretty much worthless.My biggest complaint is the visuals. The blue lighting of the display panel makes it worthless. It can't be seen during the daylight hours rendering the display useless. The clock function may as well not be included as it WILL NOT hold the time at all. After many attempts I have not been able to work this out. When the vehicle is shut off there goes the clock function. That combined with the worthless display...I don't even look at the radio for the time.
4,I have a 1998 Honda Accord that I use as my commuter car and wanted a radio with Bluetooth to connect my phone. This was a great choice! Easy to install. Bluetooth works great and really good sound quality! The remote works great too. The only downside is the display is very hard to see during daylight (even on brightest setting).
5,I wanted a little stereo for my garage and this thing is perfect.  It puts out good sound and bluetooth connectivity has range throughout the entire garage.  What more could you ask from a $30 stereo???  The only drawback I found was hooking up my iPod touch nano it will charge but not play or control from the USB port.  I ended up running an AUX cable and charge it from a separate USB power supply.  I mostly stream Spotify or Pandora from my phone anyways so this wasn't a deal breaker.
5,Simple install. Works great.
4,Good unit for the cash but it's had to see in the day time even with the illustrations set to the Brightest but all in all worth the money
4,Works well connects quickly after initial pairing. Max backlight setting is pretty dim for daytime. Pressing the large button quickly does enter settings menus instead of powering on and off. It has caused me to change settings when I just want the unit off. Way better than i expected for the price.
1,Unit was easy to install but the features did not work correctly. The unit would come on even after it was powered off. The mode button would continually change from auxiliary to AM/FM to Bluetooth randomly. I never energized the remote control I only used Bluetooth. The unit was cheap so I trashed it and bought another of a different brand.
5,Someone stole the remote !
5,Totally worth it
3,Navigation of the SD/USB is pretty uncomfortable. You have next/prev track buttons +10/-10 track buttons that's all for single-click. The next/prev folder commads are done by long-pressing the +10/-10 buttons so navigating to a relatively distant folder is hard. It's hard to understand why they would put a dedicated button to "intro scan" or "repeat" instead of folder +/-.The screen is quite small which one can tell from the pic but on top of this the bottom part is completely wasted. What you see in the pic is not optional it is all the bottom half can do. The graph portraited as a spectrum analyzer is surprisingly unrelated to sound frequency it is essentially a vu-meter with a predefined curve. The constant picture of a car in the middle is even more useless. Bottom line: the entire screen can only show 7 characters at a time so that compounds to the navigation buttons issue.I am pretty sure it does not play the first fraction of a second of at least some of my mp3 files. This is only noticeable on tracks that have audible music immediately of course.These issues are what earn it this mediocre rating. Other aspects are decent.
1,Great looking radio Sounded OK Lacking fidelity no bass.  Stopped working after a month.  Don't think I can return it since I don't have any packaging.  Reached out to Boss and they said they would get back to me nothing yet.  I'm going to stick with Pioneer in the future.
1,It’s a basic digital media received (no cd). It’s a great replacement for an old aftermarket deck but I don’t know if it’s worth buying an install kit and adapter for. There is no real menu but a few different options you can comb through. Setting the clock is difficult and overall leaves a lot to be desired. The display is not very bright during the day even at its highest setting. Also if your radio is at an angle at all the display become even more difficult to read. The color is blue and can it be changed. It’s not bad for the money but we’re only talking $30 more bucks and you gm could have an awesome JVC or Kenwood which I HIGHLY recommend. A big plus for me is the flat black appearance to match with my cheap Honda interior it doesn’t look worth stealing and the Bluetooth pairs instantly and playback when you start the car is almost instant as wellUpdate:After 4 months of ownership and only two of use the unit is completely useless. The top edge has melted from being exposed to indirect sunlight (despite the previous Alpine stereo having no physical issues in the last 17 years) and there’s no speaker output at all. Since I’m outside amazon’s 30 day return window I checked out Boss’ policy; also 30 days (no surprise there) and their 1 year repair policy covers manufacturer defects but the shipping to/from costs are on the owner. I don’t see shipping charges being but a few dollars less than what I paid for it. That must be how they get out of owning up to their terrible terrible products.
5,So far so good. I had placed a pioneer in my Jeep which only lasted about three and a half weeks before it started having issues with the volume controls. Pioneer wasn't willing to do anything for me and neither did the Walmart where I purchased the radio at. I have bought boss equipment before and had good luck with it. I guess I should have stayed with what I know.
4,As it should be
3,This car stereo exceeded all of my expectations. True those expectations were super low due to how inexpensive this is. But my goodness it was nice to get a good surprise for a change.But then came the bad surprise: one night we started the car and the blue lights came on but the stereo did not. It wouldn't turn on. It wouldn't turn off. And when the car sat for a day it drained the battery dry.Which fixed it. It needed to have the power cut completely in order to reset. Your mileage may vary but for me that's a nonstarter. Get it? The husband thinks it's no big deal at least not worth replacing until it quits entirely. He's the installer so he wins.The sound is perfectly serviceable. It gets loud and all frequencies are clear. Bluetooth connection works great though my husband prefers aux in for sound quality (Mr. Ears). It was an easy install in my 2004 Odyssey EX (I bought a wiring harness and a frame kit). Still I would not buy it again.Three and a half stars.
3,Installed in a John deere cab but the frequency numbers are very difficult to see during the day.
1,Installed this in my semi truck adjusted the eq and volume settings to my desired listening and 2 seconds it went black. No power! I checked the fuse its not blown. I didn't even get to remove the plastic protective covering from the display screen. Trash I don't even want another one. I got what paid for!
5,Very nice radio for the truck
2,I purchased this for an inexpensive radio for my truck. Within 2 months the digital clock failed then within a year and 1/2 the lights went so dim on the system the only time I was able to make any adjustments was on a dark night and thirdly the Bluetooth was very sporadic.
4,Much better than expected for that price. Bluetooth works great The FM receiver is better than many. And even the sound is very good. Only reason I am not giving 5 stars is the somewhat dim display but its not a real issue.
4,One Star. Product stopped working after almost two months of regular use.Update 6/26/18: I contacted the seller (Speece Inc) who advised me to reset it now it's working properly. Here are the instructions they gave me in case someone else encounters a similar issue:First you want to take a small object like a paperclip or so. Make sure you have power going to the unit.Press and hold the reset button for 15 to 20 seconds. This will turn your radio off.It may turn your radio back on but in the event it does not please press the power button.Remember this is a factory reset so it will reset any preset you had on the radio.
5,Excellent
4,it does what it says it does
1,The stereo seesm to have entered into this bizzare mode where the clock display flashes non-stop. It receives power the clock display is visible and the lights are on however none of the buttons seem to work neither does the remote this means; I can't access any of the units functions i.e radio bluetooth aux . Ive consulted the manual nothing even slightly resembling this issue is on there . I also made an effort to contact the manufacturer no response yet as of writing this review.
5,Works great easy install a great upgrade for my truck
4,good stereo for the money
3,Thought it would have more wattage and be loader but what do you expect for under 40 bucks
5,Great sound for the price very easy install and it's mad in the 🇺🇸 USA
4,Bluetooth is not the greatest! Has a wind like sound on the other side of the phone call!
4,Great little starter head unit for the price my only grip was there are no fader/balance settings to be found in this model so testing speakers the basic way isn’t gonna cut it.
4,It doesn't have a clock. If you want to see the time you have to press and hold a button and it will show for a few seconds. Even then it keeps resetting to 12:00 so I just forget about it. Other than that it's a great value Bluetooth upgrade for an old car. I like that it's simple and doesn't have a million useless options.
5,Installed it in like 30 minutes works exactly like it says. Decent power good sound super easy bluetooth works with my iphone 11 pro max without ANY hitch whatsoever. And people say my calls sound good. So really what's not to like? So far I couldn't be happier. For the price? get out of here it's a lock.
4,I bought this a few months back and it’s still working great. I use mine primarily for the Bluetooth feature which works great. I’ll get into the car and get automaticlly connected. You can adjust some of the sounds to make it sound better but unfortunately the settings always seem to reset. Ive seen other people on here with the same issue. It’s not the worst thing ever but does become annoying when you are on the go from place to place and have to adjust them back after you turn the car back on. Overall it’s a nice stereo. The blue light it gives off is very bright and it fit perfectly in my car.
4,The graphic equalizer screen is fake the bars just randomly move. Kind of lame in 2021 oh well. Otherwise pretty good
4,For the price this is a great deal. The illumination is a nice blue with 3 brightness settings. Easy to navigate once you get used to the order. Bluetooth works amazingly well. I never have to reconnect my phone or restart the audio player on it. The only thing I dont like is that it doesn't default to the time. You have choose it on the deck or push a button on the remote and when the clock is displayed there's no volume control. But for the price it is a minor inconvenience. Also the deck is shallow and is very lightweight. I would absolutely recommend this to anyone on a budget.
5,I bought it for the size.The radio I took out had a CD player and was to long to fit back in after I put a new wiper motor in.I find now that I don't need theCD player because the BOSS has a USB port and I can play all of my music from a memory stick.Great addition to my streetrod!!!
5,Very good radio excellent for the price recommending and the best thing it has is bluetooth.
4,It’s a pretty easy set up. The only issue I have is that it’s not bright enough to read when your ok the road during the day.
1,I bought this stereo about two years ago. It was fine for the price. The sound quality is meh and the bluetooth is meh. From a usability standpoint it was next to worthless. The different categories of input have seemingly no bearing on what they actually do and turning the volume knob not only does not always change the volume the same amount every time but sometimes it would simply change the volume in the opposite direction that you intended. The maximum volume is 43 which I find to be a crime in itself.None of that matters compared to this stereo's final day. Today while driving on the highway it decidedly removed itself from my life. While driving about 70 with music playing at a pretty low volume smoke started coming out along the edges. I pulled the unit out and through the vent grates I could see actual flames burning inside of it. I was able to unplug it and after that the smoke slowly went away. You can't see the flames in the picture but you can see the smoke. It was pretty gnarly.I feel pretty lucky that I was able to be calm enough to unplug it rather than jumping out and letting my car erupt in flames. I sincerely hope this doesn't happen to anyone else. For the love of god. Do not buy this.
4,For the price it does the trick. It should come with an antenna adapter.
1,You get what you pay for. I was reading mixed comments but went for it due to it being so cheap.Worked great for about a month. Then one day I turned the truck off and the unit stayed on but completely frozen. No matter what I did it wouldn’t turn off. Had to disconnect the battery to turn it off. When I drove again it seemed fine until it did it again a week later. I decided to install a kill switch in the power line so I could quickly reset it when it froze again. Which was okay for a little while. But now it will randomly cut the audio out and give a high pitch sound from the speakers. Again frozen so the kill switch to reset it. On top of all this now let’s talk about the Bluetooth. Connects effortlessly about 30% of the time. It requires me to forget device and then search for it almost every time. Then if that doesn't work I need to reset it with the kill switch and find device etc. until eventually it links. So most of the time I’m halfway to work before it finally connects.  It’s probably just bad quality assurance. You might get a good one you might get a bad one. 35 bucks to test your luck. I got a bad one. I will throw this away.
4,Sounds great. Fit wellIt forgets the sound settings all the time. When you get in the volume is at 13 and the base treble etc need to be reset. No issues with channel memory
1,This Sucks. A brand new radio. And it eats up my speakers by literally burning them to death with a good fire hazard included .I hate to write a negative review. But this thing really upset me. Only bought it a few months . Ago. And it burnt up/ toasted 2 of my best speakers!  Worked great for a few months. And I never maxed out the volume. Not even listen at a high volume. . Then one morning my speakers started popping when I would turn the radio off. I then turned the radio back on & the sound quality was terrible!.  . About 20 minutes later. My speaker Literally went up in Smoke!!  I panicked thinking there was a fire starting behind it . As I smelt the burning glue of the speaker. . The magnet of the speaker was extremely hot to the touch! . I put a new speaker in its place thinking that it was just that.  And with in a matter of seconds that speaker started getting hot! .I swap in different radio unit. but using the same wiring harness. in Hope's to trouble shoot the problem. Not wanting to accept the possibility that a brand new radio could do this.  But sure enough. . The radio I swapped in to test sounded great . And no over heating speakers. And no "popping" when I turn the swapped radio off.Extreme disappointment. And would like my money back along with with compensation for the 2 destroyed speakers . And nearly starting a fire in my RV!
3,Installed easy and works perfectly. Sound quality is good Bluetooth was easy to set up and works well. It’s not very powerful (loud) though and is actually hard to hear at highway speeds with any windows down. Volume stops at 43 which seems strange to me as well. It is a cheap radio though so I guess none of these issues are really deal breakers.
1,I thought I had an electrical problem in my car that I was trying to chase but it was actually the radio that was bad what a waste of time and money worked for 1 day
2,When I first got it I like the look of it but when you turn the radio on the sound quality if muffled. The unit itself does not keep memory every so often you lose all your preset stations and the clock never keeps accurate time. The usb connection works good but if you leave thumb drive plugged in it will default back to no memory. Sometimes the unit gets stuck between radio and linking to another device.  Bluetooth connection works good. I'm not sure if this was a bad unit but I'm considering a different radio unit.
5,I installed this in a 99 Jeep Wrangler that never gets locked and has an open top. Really needed something cheap just in case it gets stolen. For under $30 I get bluetooth and can hear music I like it for what it is(Cheap). If I had a locking vehicle I probably would have gotten something better but will buy this again if needed for my Jeep. Unable to speak about sound quality as my current speakers are near potato quality.
2,Cool an cheap media player while they work.  I got two of them and both stopped working after a month or two.  Maybe if you buy you will get one that will last longer......
4,1. For me. Everything ok with this one except the bluetooth for handsfree.It is easy to pairing to our smarphone. Just open our phone bluetooth and search. So it will pairing.We can hear other party sounds well from speaker but what we talk other party hear lots of noise and barely to understand us if we are putting phone such in a lap. We have to hold phone very near but then they also hear lot of noisy.This is what I a bit disapointed.2. EQ it has 4 preset and can set it manually.3. Bass quite deep. It has range -7 to 7 and also it has loud OFF and loud ON. It working good especially in FM mode. You can totally spot the different.
5,Worked good for what I used it for good deal
5,The media could not be loaded.                                                                                 Put this in my golf cart. Pushes two 6.5 marine kickers pretty well. Am/fm radio seems to work good Bluetooth has a range of about 15 feet or so and has enough settings for my use.  Blue lights matched my cart theme. Id recommend it for the price point.
5,no tiene pantalla táctil
2,UPDATE. not quite a year and it will not  switch from bluetooth back to radio. Guess it’s time to tear my dash apart and replace it with something that actually works.  it’s been a steady downhill ride since installation  Last time I will ever buy an unknown brand car radio.  UPDATE:  after about 2 months I was plagued by the display problems several others are having.  i really don’t want to tear my dash apart again so guess I will live with it.  was going to buy one for my motor home but will rethink that for sure!Bought this for a 20 year old Chevy truck to replace the factory cassette player model.  Getting the dash bezel off was kind of tricky mostly due to vehicle age and not wanting to break anything.  Had already replaced the four speakers.  Purchased the appropriate wiring harness.  Also purchased an antenna connector which I was advised was necessary for my model.  I did the connections on my workbench prior to installation.  Then it was simply a plug and play item!  My iphone synced with no problem and now I can enjoy Pandora etc. in my truck.  With the connectors speakers dash kit and this unit my total upgrade cost was about $75. and it sounds fantastic!  It was my 65th birthday present to myself and I was happy to complete the installation all by myself!
1,This radio sounded good for about 3 months then started getting fuzzy which gradually worsened. Within a few days after the fuzziness started the radio just stopped working altogether. I would not even consider buying another BOSS radio. The return window on this unit was only 30 days.
4,It work and sounds really good
4,Put this in a 97 Corolla yesterday. Took the old brackets off the factory radio and with a lil homemade mods it fit right. By mods I mean found a screw that fit and put it in a hole in the side of the new radio. Good sound quality considering. I had also replaced the rear 6.5' speakers. The only thing I don't care for is that the clock does not stay on the main screen. The channel or input mode stays displayed. You have to switch to the clock which then automatically goes back to the channel. All in all not bad for $25+. Teens like the AUX and BT.
4,the directions supplied are unclear continuous power (+) must be connected to the yellow wire and switched power (+) ie on-off by  the vehicle key or auxiliary switch must be connected to the red power wire for the  unit to operate  properly
5,Im completely blown away with how good this $37 unit works its not a $200 alpine but for a decent radio and flawless phone connection  you cant beat the price I mean $37 REALLY!
5,At $29.99 I was expecting a $30 stereo and this is exactly what it is. The bluetooth connects fairly decent if you keep your phone close to the stereo. The aux function and port work fine. Sound quality is what you would expect. Better than stock stereo but distortion at higher volumes especially once you begin messing with the equalizer. Its extremely light weight compared to a stereo that has a cd player. Overall it is a solid investment if you just need a cheap and easy to install replacement for an older car. For my application i couldn't use the plastic surround around the faceplate but it fits a normal single din slot.
5,Super simple install and easy to use. If you’re looking for a head unit that isn’t cluttered with tons of buttons and menu options then this is for you! Nice and clean simple design.
5,I bought this system just so i could connect to my phone in the car. For the price its a great buy. Set up wasnt too difficult and setting my stations on the radio was pretty easy. The downside is the sound isnt that great but that could just be my car speakers. I usually end up turning the volume all the way up on my phone and then a bit on the radio. Also my phone automatically connects to the radio when i start my car. Its nice but the radio goes out temporarily when it connects. For the price and convenience and for what i wanted it to do it was a great buy!
4,The Bluetooth quality for playing music  from your phone is good. Although when using the Bluetooth to talk on the phone people have said they can't hear me or its muffled.
3,It didn't last
4,For some reason it doesn't display the time when you are not touching any buttons. It works really well. If you are looking for a simple stereo to use for bluetooth devices I recommend it. The SD CARD feature is nice also but unfortunately you it overrides all other sources when it is pushed in all the way. When it not in all the way the card still stays in place and doesn't fall out. I leave one there in case I forget my bluetooth device and don't want to listen to the radio.I found out the hard way that it is worth spending the extra $16 over a less reliable stereo like this one for $27https://www.amazon.com/Polarlander-Receiver-Bluetooth-Hands-free-Control/dp/B00X0QAUCY/ref=sr_1_fkmr0_3?ie=UTF8&qid=1471205956&sr=8-3-fkmr0&keywords=porlander+jsd-520
5,Well if you take out the lasers and motors then it should be cheap right? (CD PLAYER)I can crank this thing up and it gets so loud without distorting.  I was expecting that it would sound good which it does but was expecting it to start to distort.  My ears will bleed before it distorts.  This sounds better then the pioneer (160$) that I replaced.It is very simple and the design doesn't look like a space ship like all the other weird expensive ones.The only thing i wish it has was a orange dimmer wire.  You have to set the brightness by hand in the settings.  Also the two blue lights are very annoying i will paint over those or drill out the leds.
5,I have a car that falls in-between the years where cassettes were no longer stand but aux ports weren't really a thing yet. This wired in easy and fit into a double DINN adaptor I purchased. Audio quality seems better than stock and now I have bluetooth!I had problem a few weeks after it installed where it just wouldn't turn on. The blue light would turn on signifying it was getting power but it wouldn't ever do anything.  I thought the unit went bad but it turns out I just needed to press the reset button beneath the volume knob with a paperclip and it worked again. Still going strong after about a year!
5,For the price it was worth it. I have and old ford truck and needed a low cost radio in it no bumping music but it sounds alright. I like that it doesn't play cd's or cassette so have less stuff in the car. So far so good. I like the stereo!
4,Replacement for the one in my camper that went out in 6 months. Very affordable if it last 6 months I guess I got my money out of it. I just wanted a replacement that just plugged into the old wiring.
5,Nice stereo easy installeasy to use and the easiest I have ever synced my phone to a car stereo! Would put in any classic vehicle for great upgrade.
4,Was surprised how well it sounds “ just got it for the work truck but sounds like a 200 dollar radio !
5,Great band for your buck.
1,This is the worst radio I have ever installed! It continually scans radio channels without stopping shuts off and calls my last called phone number at will. Don’t waste your money or time! I purchased a Pioneer and all is good.
5,Got this for.my husband as a Christmas gift he love it has great sound
5,This product has the exact connections necessary to fit into any 1999-2004 Land Rover Discovery 2 without a harness. Seriously buy this item and avoid ten of hours of painful electrical diagrams. Cheapest radio on amazon and requires no additional harness. In order to install into your car you will need one item in addition and that is a little plastic piece in order to fill the slot under the aftermarket radio. That piece is called "Metra 89-9400." Make sure you order this part if you are doing a Land Rover install.
5,This was a replacement radio for in an older car.  It has lots of additional features that the old radio lacked including Bluetooth direct audio input  and USB charging port. It does everything it says it will do. I had to read the instruction book to  setup the functions (clock stations phone pairing etc) but the directions were fine. The "answer phone" feature works well and pairing with the phone is automatic after the initial setup. The display is somewhat difficult to see in bright daylight. The sound quality matches that of the old radio using the existing speakers.
4,I just installed it yesterday in my 2004 Jeep Liberty to replace the original broken stereo and it's a big surprise. It has enough power  good sound and great bluetooth connectivity.Excellent for its bargain price.
5,Installed in semi truck.  works great!
5,A really amazing piece of equipment for a very low price. The blue-tooth alone makes it so worth the money. I should mention that the microphone is not perfect but exceptional for making or receiving calls. Add the auxiliary plug in and USB connection. I mean what do ya want for cry eye. AM FM with a slew of presets. Needless to say I am very happy with this purchase. Installation is what it is no matter what you buy but this is a winner. I solder all my connections and then run a ground wire besides to be sure to eliminate any popping or static.CDs and cassettes are a kind of thing of the past  so that didn't make that choice a big question.
5,For the price can’t beat it.
2,Please do your self a favor don't buy a cheap radio. Bluetooth unpaired all the time for no reason audio quality not great. No subwoofer output. Well if you looking for something to get you going go for it other thant that I was not happy with this radio at all.
1,I've got this installed like 2 weeks ago and I've used it like.... 3-4 times tops? Today it stopped working. Like it would behave all crazy selecting different options not being able to stay in anything none of the buttons responds except for the volume rocker.Please do not buy this! It's such a waste of money. Leason learned. Will be getting a pioneer or so.
4,Excellent value hooked up great works perfect.
5,This is my second purchase of this unit for a vehicle and I couldn't be happier! Both my Jeep CJ7 & Land Rover Discovery 2 were plug and play installs and the unit performs great despite its very low price point. Bluetooth connectivity is never an issue and the unit recognizes my ipod with needing to reconnect each time! The equalizer settings are spot on and I'd recommend this unit to anyone in the market.
5,I put this in a 76 VW beetle. Fit good sound quality is pretty decent for the price and the blue tooth connectivity is as good as my 2021 Truck. Highly recommend for the money.
5,This thing word sweet. Great bang for buck
5,Great radio for the price easy to install seems sturdy and sounds pretty good with fm am and bt. The bt the controllers are simple and easy to use and the bt connects fast and easy only down side is the screen is very dim during the day
5,For the price I’m very pleased with this I read some reviews before hand and some good and some were bad but I’m glad I bought it easy to hook up and fit perfectly in my 2002 Dodge Ram and I’ve had absolutely no problems with the Bluetooth connection and even the mic works pretty good only wish it was closer to the driver side but it works so I’m happy with it.
5,Happy with the radio.
4,Ligero pero efectivo.. funciona muy bien!
5,We a good buy
3,It's still working after about 6 months so that's the good. I would like the power button to be instant like on my old radio. That way when an annoying commercial comes on I can silence it easier. This one you have to hold in for a few seconds. The unit is definitely under powered for anything more than two speakers. The blue tooth is finicky. If you move your phone out of range and come back it will not reconnect. You have to shut the power off for a time before it will reset. I disconnected the battery to service the vehicle and the head unit died once. It didn't blow any fuses but it would not turn on other than part of the backlight. I disconnected the harness took it apart put it back together and now it works. Couldn't find anything wrong. I would have spent more for a higher quality unit.
4,It does exactly what you expect a cheap receiver to do. I've owned it for about 5 months and the only thing I don't like is the stupid phony sound visualizer. It will just bounce around to no music in the same preset motion over and over as you contemplate why the mad creators of this product thought it wise to include it. As you lay awake at night your mind will no longer be soothed by the once calming sounds of your favorite artist. The bouncing visual will encompass all you see. It will be everywhere.But if you can get past that then you'll appreciate this product!
5,For the price I had no dislikes. Easy to install and work great with Bluetooth the only reason I got it. I have been told there's some echo sometimes when talking on the phone but that could be a number of things? I don't get that as much using my other cars Bluetooth?
1,I ordered this with very minor expectations. I wanted to be able to plug in my XM Receiver via Aux Cord and be able to talk hands free. I wasn't expecting the world. With that being said it is being returned. Here is my list of issues.The hands-free option technically works but everyone complained at how they could barely hear me and how much echo they had. I was damn near yelling and people still couldn't hear me. This started on day 2. Day 1 it was crystal clear.The blue tooth intermittently wouldn't connect to my phone. I had to completely forget the device on my phone and try again. This may have been my issue by trying to rename the device on my phone but that hasn't caused a problem before on other devices.The AUX cord port is very loose and sloppy. There is no real positive click when plugging in. It just sort of sits there. I kept touching it to make sure it was backing out going over bumpy roads.The unit randomly turns itself on for a split second when not in use. I've noticed multiple times. The car will be parked and off. I'll walk by and see the display light up and say "Good bye" then it turns back off. Not good for your battery.The Equalizer effect is beyond obnoxious. I have the unit dimmed as much as possible and the flashing bouncy lights in the corner of your eye is so incredibly distracting while driving. Especially at night.Bottom line spend a few bucks more and get a better unit. It'll pay for itself in the long run.
5,You have to hit a button to get to the Bluetooth every time you get in the car but it works really well
4,My only issue is that i have to press a button to display the clock. The clock doesn't stay visible. Everything else is fine tho.
4,Has been great so far! I have a couple months with it i i almost have no complains in this  quality or funtions. And its a very cheap product.The few complains i have are that sometime when i turn it on i start playing the last song my phone was playing if the radio and the phone are still on BT. The radio grahp of the music isnt static but it isnt funtional at all it doesnt change with song rymht or frecuencies. Its just do the s ame thing  over and over.... thats lame. But those are some minor complains it works great.
4,great for the price but you have to have the Bluetooth on your phone on before you turn on the car for some reason
4,Love it
5,It works goid
1,it took me a while before I had a chance to install it and when I did it wouldn't do anything the screen turned on but every button just turns it off and on again.
5,fits right in my car. thank you
4,Easy to install if you have done it before and know what you are doing if not the wire are named different then stock radio and color coding is different
4,I had to buy and exchange it but the second one I got worked perfectly and had everything I needed for itSo I ordered this radio thinking it has usb play (it didnt but luckily it had Bluetooth Which is even betterThe first unit I bought had a faulty Bluetooth but everything else was working greatThe second unit I swapped it out for worked perfectly including the BluetoothAmaing radio for the price. Has all the bells and whistles of a new car and it’s less than $50
5,For the price it's an excellent product. I used it on my 2001 CLK Benz and works like magic. (If you own a W208 Benz (1998-2002) you'll need an antenna adapter and another cable (forgot what they're called)  so that it works in your car but those are cheap too.)Sound quality is great.To turn it off you either need to looong press the volume button OR use the remote that comes with it. That's the only thing I don't like about the stereo.Also if the Bluetooth stops working remove the stereo unplug everything on the back wait a few seconds and plug it back in. It will reset the system but Bluetooth will be back! (and no the reset button doesn't work foe that)In short for the price it's a great deal.
2,I installed in my 1st gen Tacoma and it rocks! Has good EQ for MP3's ..so far it's been great update the unit keeps going to "pause" and it's difficult and frustrating to get regulars function WTF BOSS? will probably replace as I need NAV BT and music to work when I'm working in the field. I can't continue to loose calls because it PAUSED whenever it wants BT is mediocre at best. disappointed
4,I don't have many complaints with this unit. It works and looks great.Pros:- Very good looking. Bright blue LEDs- Bluetooth works great- Versatile options for input source (1/8" auxilary BlueTooth SD USB Radio)- Instructions are clear- Has a clockCons:- This unit is HOT I mean it gets really hot. Like 120+ degrees hot. Not sure if that is normal.- Clock only displays when you press a button or the unit is off- Would like to see RGB options instead of Blue only
4,If you want a simple bluetooth receiver  this is it. I get in start my truck and it connects and starts playing whatever I was listening to last. It's great for podcasts when I'm in and out of the truck all day. Lost a star due to the fact that there is an image of a VW beetle prominently displayed in the center of the screen for some reason... what's up with that? You can see it in the item images but I thought I'd at least be able to change it or something.
5,The shipper was great fast shipping quality is good perfect for the whip great fast service
5,My radio was old CD now just use youtube connect Bluetooth and play new music
4,there are definitely better stereos on the market but this is a bargain for this price range. good purchase
5,Nice
5,I’ve had this for n my Jeep now for a few weeks. It’s worked perfectly every time. I listen and use YouTube mostly and the Bluetooth works great ! I’d have to say that this lil unit is the nicest (cheap priced) stereo I’ve had to date. Now I need some better speakers. I bought the plug that wires up to my stock plug  so I didn’t have to butcher up my harness. I’m actually impressed with this lil radio! Probably gonna but another. Oh and the hands free call feature actually works as well. My Jeep is pretty noisy so the mic has a hard time working well  but that’s not the radio’s fault.
5,if you have ever installed a head unit its like that but again.The unit has worked perfectly since installation.As soon as there is power to the unit it connects to my phone on a few seconds and starts playing my music. Thats all I wanted and it delivers.Otherwise there are no notable features but the price can't be beat.Outstanding value for money if you have simple needs
1,I bought this unit for my weekend Tahoe. I’ve been stalled car audio professionally for seven years I know exactly what needs to be done.. upon installing this head unit yesterday and worked phenomenally up until I got in my truck to go to lunch today. Has power all the teachers function on it it has no sound coming from my car speaker. Retore my dash apart recheck all of my connectors made sure all my wires were properly connected. Still no sound. Was trying to save a couple bucks because the truck is just a daily driver for the winter.. I guess I lived and learned you get what you pay for! DO NOT purchase this head unit spend the extra $10 and buy the Jensen! Never had a problem with boss audio before this is pretty disappointing.
