rating,review
5,The media could not be loaded.                                                                                             Pros: Video shows a heavy bass orchestra playing a Christmas Carol. The box sounds very good handling those heavy bass chords. It is a nice little package.The tape player plays smoothly with excellent voice sound.I really recommend this little dynamo.I bought it for my grandchildren to play their audio books with cassette tape.It also plugs into wall outlet with regular plug or can use batteries for wireless.Very successful purchase.The only con: it looks like a white and grey player advertised on Amazon. It is actually all grey with a darker grey front.
5,The unit arrived defective and was promptly replaced w/new product.  The customer service agent was most helpful in resolving the situation.  I received the new replacement shortly which works as advertised.  It is just what I wanted to listen to some tapes or music while putzing around in my  man cave.  Not "stereo" (only one speaker...) but it works great for my use exactly as I had hoped.  Ths sound is as loud as I want and is quite clear.  Great product at a fair price.  I was asked to simply dispose of the original non-working unit which was easily accomplished via garbage can.
5,Although it was smaller than i had expected the person i bought it for said it was just the right size that they needed so it worked out well. Sounded good. Arrived quickly n in good shape. Overall no complaints.
5,It’s satisfactory for my purpose
5,My 83 year old father wanted to play his old cassettes and this works well.  Volume needs to stay at max but I think it is because tape quality
2,I have tons of cassettes tapes w/my favorite songs on & a hand held player for when I walk.  I ordered this cassette recorder to record some more songs for my walks and this machine plays the songs back "slower" then the speed of the song so it sounds wrong? It plays like the songs are lethargic!  Trying to get another one in exchange to see if it works any better. The SLOWER playing songs make my walk SAD! "Can you replace my cassette player for this one . I really like to have music when I goo for walks?
4,Only thing I didn't like about it is that it has no on/off switch.! If you want to turn it off you have to take batteries out or unplug cord from outlet. I thought that was strange. But otherwise it's a good little radio to have in case of an emergency.
1,First of all it doesn't have a sound quality like a bass and a highs. Second it actually breaking my tapes.Third I don't really like it
5,Good price.
5,I liked the small size. It is perfect for listening to educational tapes I have plus taking the radio anywhere in the house and listening to it
5,Sound - INCREDIBLEEasy to use - INCREDIBLEValue - INCREDIBLE
5,Works great. Would recommend 👍
5,Very nice for listening to my old cassettes. Small and compact.
5,This was a gift for my father in law
5,Works great
5,One week update……..omg the second day I put my cassettes in nothing moved. I tried numerous cassettes and those which worked fine on Wednesday did absolutely nothing on Thursday. No play no fast forward no rewind. Just a noticeable and ominous hum coming from the unit. I have never owned an electronic item that failed so quickly. So so so disappointed…Solid little radio! Tape player works perfectly! I love it that although the radio is not digital it holds the station firm. Smaller and more compact than I expected. Not really a ‘boom box’ but perfect for my needs.
5,It has good sound and is easy to operate. The radio has good selectivity. I can easily find a station.
2,This radio cannot receive any of our local AM radio stations -- except one.  I'm in the SF Bay area and this radio cannot even get KGO or KCBS the two giant stations of the area that broadcast to the whole west coast.  I tried it both on batteries and on AC.  I moved around in the house looking for better locations but to no avail.  On the FM band it was a little better receiving 3 or 4 stations with nice sound -- but for FM the tuning dial is so "touchy" that it was challenging to zero in on the right spot on the dial.  The upper end of the FM dial is so jumpy that hitting a station on the first try is almost impossible.  And for many of them the 2nd and 3rd tries don't work either.  I didn't try it as a cassette player but its radio functionality is absolute rubbish.  This one gets returned.
5,My old friend was talking about all the old cassettes he had of old radio shows but couldn't listen to because he new car didn't have a cassette player. So I bought this for him & he told me he loves it. He was pleased with the quality & that the AM/FM radio worked very well. He also said that despite how old his cassettes were they played very well. None of them were eaten up! Good buy.
5,The radio worked until it didn't and they promptly replaced it. They're great.
5,So easy to use. We are happy to listen to our old cassettes. Great sound easy to use!
4,Use it to listen to traffic report  in the morning the volume control is a little off  hard to keep it down low
5,This tape player works well and sounds pretty good for a very reasonable price.  It arrived quickly too.
5,Great sound and plays cassettes  also AM/ FM.
5,I paint pictures as a hobby and to make a little money and found good all music that I loved and wanted to hear again. This Boombox Radio Cassette is great easy to operate and not to big so is right next to my paints with easy access to insert cassettes or just listening to the news.  A Great Buy.Easy transaction.  Thank you.
5,*Update... was replaced by manufacturer. EXCELLENT customer service!This has quit working after ONLY 6 months........highway robbery!!!!Sooooooooooooooo DISAPPOINTING!! Description stated a ONE year manufacturer’s warranty.....sending back. What a HASSLE!!!
5,Easy to use sounds amazing for it to be small boom box.  Buttons easy to see and marked well.
5,The radio reception was excellent!
5,It replaced the same one that I ordered before that was not working. I received the new one and it’s working very well and I’m happy
5,Small but we will keep it.
1,I bought this for my daughter for her birthday and I grew up in the boombox era so I know how to work a tape player. This has no power plugged in or with batteries. Highly disappointed - waste of money entirely and now we have to wate for a new one so she can listen to her Gorillaz tapes. I hate that everything on Amazon is hit or miss
2,This is alot smaller then it looks in the picture. Disappointing...I did buy this for my birds so they had something to listen to when I am out. So to soon to say anything on this. Will rewrite at a latter date
5,Puts out a great sound for a little player. I never thought I’d have a need for a cassette player in an emergency but I did. We needed the player for a funeral and it was delivered in less than 12 hours without any additional charges. We are very happy with the product and the service.
5,Muy buen producto llego rápido y al momento de probarlo funciona a la perfección mi abuelo está contento con él.
