rating,review
5,I like the ease of use and tech support is great.  I have a win10 laptop and my flash drive worked right out of package.  Highly recommend that you use the Sandisk 3.0 flash drive  for best performance.  I loved my Sony but it was a lot of extra work because it went to a DVD disk this is super easy and I have more editing flexibility with the mp4 file .  The video quality is good in spite of my old VHS tapes.  Thanks ClearClick!
3,I got this to capture some old Digital8 Tapes from a working Sony-TRV720.  The first one I received I tested capture via RCA cables and also via S-Video. Theoretically S-video should be the best quality there.  Tested with several different high end SD cards. I'm a photographer I don't buy crap cards.  That said it IS finicky on what brand of cards it will work with. I got it to work on SanDisk and PNY.First unit was giving digital artifacts via S-video but not present with RCA. No difference in resolution noted even when viewing on a 4K monitor. Resolution-wise it was actually pretty decent given that it's Digital8 720 footage.I was excited for a solution at first and noted the monitor on this device was noticeably darker than the one on the camera. Not a big deal what matters is what is captured. And thus the disappointing part. The footage actually was dark by nearly 50% the original.I had noted some other comments in questions and reviews and it states in the description this is fixed in this newer version so I called tech support.  Their solution was to send me some free crappy editing software to "lighten up" the footage.  Well no thanks. I have Davinci Resolve Studio I can professionally manipulate footage any way I want and trying to "lighten up" old low resolution footage like this only introduces other artifacts and is not satisfactory.  I saw some other comments about needing to update the firmware. They didn't ask so I offered that up. They said I had the latest and could return it for a replacement so I did.So I just got the replacement and in testing getting the exact same results. Footage is too dark by nearly 50%.  Artifacts again via S-video but fine via RCA.  I was inclined to return it but decided in a worst case scenario it's an easy to use device to crap some footage that might otherwise be completely lost. So I guess I will keep it. Just knows the limitations with this device. Given those I feel like it should be selling for half what it does.Given this camera I have has firewire I was able to find a highly rated firewire card that supposedly works with Windows 10 so going to try that route.
5,I had VCR tapes that I wanted to digitalize but wasn't sure what was on them. I was really glad that I ordered this. If I had sent my tapes to be done I would have been highly disappointed since what I had was mostly stuff I had no reason to keep.  But the things I did find were treasures and I was able to digitalize them.  Good points about this item is that it works! Bad points form me is that it was small and hard to see but the recordings I saved and uploaded to my computer looked good.  Sound and video was really good for old tapes.  Also I couldn't hear from the device very well. I wish it had an ear jack. But those are my picky points.  I really liked using this and bypassing trying to figure out software or sending tapes to be converted to CD or digital.  Once I'm done the device won't be needed anymore but it was much cheaper than paying someone to digitalize things that I would have not wanted.  I will most likely try to sell it once I am finished with it.  But overall I am happy with my purchase.
5,So a few years ago I spent a couple weeks pulling a bunch of old VHS to .mp4 files- I assumed they were all ehh quality because they were 30-ish year old tapes recorded off TV- was very mad when I realized the cheap  ($50) converter I was using was actually converting the picture poorly.Screen grab taken from 29 year old low quality (SLP- 6 hour) VHS paused on my computerWriting this because I have a collection of old VHS that got me though some interesting times as a kid and finally being able to capture these in such unexpected quality was so exciting.
5,This was easy to set uo and came with the necessary cables. The USB cable needed for power was a bit short for my setup but I was able to to place it easily enough.We found a vcr at goodwill to play the big tapes and the little ones can be played with the old video camera we had.
5,I have used the ClearClick Video2Digital Converter Ver 2.0 to convert my 8 Hi8 and Digital8 video tapes to MP4 computer files.  All tapes were played back to ClearClick with my Sony DRC-TRV350 Digital Handycam video camera; about 35 tapes already converted and another 20 or more to go.  ClearClick works as advertised with resolution to my eye about the same as the video camera playback.  The MP4 file output and the ClearClick display are a little darker than the Sony Display output.  In some cases that makes a better clearer video file than the original tape playback and in other cases it is a little too dark.  I am expecting to be able to fix this while editing the MP4 files since I will now be able to conveniently edit  playback and store my video files unlike my tapes.I recommend a few practice files before getting into mass conversion as some of the function buttons and display icons take a little familiarity before complete understanding.  The manual does cover everything but there are some subtle differences between the descriptions of the buttons and functions that is helpful to understand and resolve in your mind with practice beforehand.  For example some function buttons have dual functions depending upon the length of time you depress the button be sure you have a feel for this.I used an SD card in ClearClick so did not test the USB flash drive option I was very happy with the SD card use but I expect the flash drive is also convenient.  I also used the S-video input with the RCA audio input for all my conversions because I could and because some think S-video is better than Composite video I couldn't tell the difference myself in the quality of the output of s-video compared to RCA Composite video.
5,It is very simple to use and I wish I could say it works perfectly but it doesn't quite. Even though I don't have it set to automatically cut off it will clip some video that was there. Don't know if its an old bad tape the vcr heads or what but I can't seem to get a clean video all the time. I have concluded there is no great solution to transfer your VHS videos to mp4. Don't get me wrong this is not a bad solution but I would do one tape at a time transfer it to a computer edit it in a good editor save it back to mp4 renamed to whatever naming convention you have decided on into to a folder with all the others then move all of them to wherever you want them archived.
5,I've got the older version it was great but I like newer version better.
4,The product was fine but I didn’t really need it. Disappointed in the return. Instead of refunding my credit card they added it to a gift card I didn’t know I had
5,As a video producer I put this little unit through its paces. Remember mixed cassette tapes? After hooking this unit up directly off a Blu Ray DVD player with RCA outputs I enjoyed getting single selections off of several DVD concerts and making a mixed music flash drive. Although the picture and sound quality are a bit degraded from the origional  they are great to watch off your TV smartphone or tablet. VHS tapes home videos and even lap top instructional videos are easy to make on this unit. Most folks don't want DVD's anymore so going directly to MP4 is a real time saver with transferring home videos. Also I use this unit off of CCD video camers that record video through telescopes at the Crewe Observatory. Kim Kenny  - CAC
5,I love it. It’s very easy to use!
5,I hooked this up to my old Sony Hi8 camcorder to transfer some old videos of my kids into a streaming format.  Worked the first time with no issues.  Great for people who don't want to figure out how to do video grabbing directly on a Mac or a PC.
5,Glad this product was made I was able to able to transfer all of grandpas scat films onto dvd and onto his phone.
4,This product works as advertised. The video instructions were especially helpful.
5,This was the best investment ever! My grandmother who passed away in February 2020 left behind many VHS cassettes of family memories from as early as 1995 or so. In a time where most people don't own a VCR anymore I wanted to digitize these videos so that my aunt's uncle's siblings and cousins as well as their children could enjoy watching and reminiscing over the good ol' days. I purchased this adapter and it was perfect! All you need is a VCR and the adapter because you can see the video playing on the adapter screen. Oh yeah you do need a USB drive of some sort to store the videos. I really like the auto signal loss detection feature which allows the recording to stop once the the tape is playing but no longer has a video signal. This was perfect because all I needed to do was press play and record and I could go about my business doing something else without having to monitor the recording to manually stop it. I really like this product and it saved me a whole lot of money versus using a professional service. I converted approximately 30 VHS videos to digital form and then also uploaded them to YouTube unlisted and was able to share the link with my family member so that they could see the videos. I still plan on copying the files over to some type of hard disk such as a DVD or large storage disc just as another backup.
5,This product was amazingly easy to use.  I was so happy to be able to transfer my old VHS & 8MM to a flash drive.  I just wish it also transferred SD cards to flash drives also.
2,In the last 15 years I've been trying to convert all of our old home movies. I have a Panasonic VHS to DVD tape deck. It takes VHS's and records them directly to a DVD. Being that it's a 15+-year-old deck I figured the conversion wouldn't be as good as what some newer stuff can do. I also liked the idea of this being able to record a straight digital file because with the VHS to DVD deck 2-hour VHS tapes are really like 2 hours and 4 minutes long and the DVD will cut off at 2 hours. So I'm missing a few minutes.But after doing a side-by-side comparison of the file that the ClearClick Video and a DVD rip of my 15-year-old deck it's clear that converting to DVD and then ripping that file is still the best option. See the side-by-side photo attached. The ClearClick file just looks washed out. Details in highlights and darks are not captured as well as the tape deck. And there are just some artifacts around edges that show that over-sharpening has been applied.I reached out the ClearClick to check to see if there was a firmware update and brought up my issue. They were responsive and asked for a sample video to check. They confirmed that I'm using all the proper settings and suggested that I use the Yellow Video input instead of the S-Video. Which doesn't give any better of a resolution.I hate to say it but I had to return the device because the video quality wasn't any better than what I already had. As an Art Director I'm pretty particular with how things look. And if I'm archiving old home movies I want to make sure I'm working with the best possible file. Also note I did take the file into Premiere and did some color correcting to match the DVD rip. While much better there was still a loss of detail in the darks and lights and still the artifacting.I'm also unsure why so many people are taking photos of the device or computer screen showing their videos? This isn't showing any useful info other than the device working. It creates a digital file. Load that file into your computer and take a screenshot of it within the OS and post that. This screenshot will help people so much more than just taking a photo of your screen.
5,This worked fine for what I needed it to (Converting my old Sony Hi-8 recordings of wedding and other life events over to digital. I tried other means of converting my Hi-8 tapes to digital before such as the computer-based ones that required software. Those sucked and I sent them back to Amazon. This was very easy especially compared with the sucky computer/software-based ones that I returned. One Con was it is NOT rechargeable and must be plugged in to use it. Also it did not magically convert my old Hi-8-quality recordings into better recordings than the original (Okay on that last con I am just engaging in smart-assery. :-) Because hey garbage/average Hi-8 quality in garbage/average quality digital video out. No surprises there.).
5,I had considered using one of the services available to transfer our old VHS tapes to digital. This seemed a very reasonable alternative if it worked. The biggest problem was finding a workable VCR player. Having secured one I read the instructions for this product and watched a YouTube video. In about 10 minutes I was in business.This is very easy to use. I have transferred a bunch of tapes to digital. The copies are not the best in quality but that’s due to the limitations of the VHS technology.The screen though small is very clear. The only real negative is that the volume at its highest setting is not very loud.All in all this is a very good value.
4,The ClearClick easily enables you to digitize your old VHS tapes.  Instructions are clear and intuitive picture quality reproduction is excellent.  All that is needed is a working VCR and connecting cables; there is no computer hook-up.  Importantly a 32GB or larger San Disk flash drive or disc must be used for the ClearClick to reliably transfer data.  Customer service was exceptionally responsive and helpful.
5,The media could not be loaded.                                                                                 The converter works great!Don’t expect 4K quality from a video CamCorder from late 80s early 90s. I’ve been wanting to bring all of our home videos into a digital format and this does the trick!What ever the quality of the video camera that’s what your MP4 will be.I first used a 1 TB external drive and I think it was to much to power but 128 gig flash drive captured everything with seamless effort. I then connected to my computer and external hard drive to name and copy the MP4. I start the copy process and walk away- the ClearClick device stops when no video signal is present so no sitting to wait for a 2 hour video to finish. It copies in real time. The display is great for monitoring the video and a small speaker let’s you hear what playing!I  very happy with the product!I had to buy a VCR I chose a Sony 4 head Hi-Fi stereo. If you are converting memories don’t scrimp or you may be very disappointed. I paid $125 for the VCR- some were as high as $800 which is ridiculous! Read the rating of the VCR seller!The price and product of the ClearClick is worth it!
4,This product is well worth the money.  I purchased this product because I have several  mini 8mm tapes I need to convert to digital format.  Previously I sent several 8mm videos to an online business because I the 8mm video player was inoperable; they did a good job but it cost a little more then I wanted to pay and they took a while to get everything back. For this project I do have a mini 8mm video tapes and the video camera still works so I opted to purchase the ClearClick Video to Digital Converter 2.0 (Second Generation) to convert mini 8mm to digital format vs sending the videos tapes in to get them digitized. I've already converted several mini 8mm videos and I just received it two days ago this product works as advertised.  Didn't give it 5 starts because the SD card does not have an indent to grab the SD card and it does not eject when press upon thus it does not come out easily; if it ejected when press on - 5 Stars *****On a Sunday I sent an email to Customer Support for the firmware update they answered within an hour (Wow).  Provide them the information about the device and they provided a .zip to me within the next hour.  Put the files on the root of the USB I was using followed the instructions and it self installed without any issues.Very happy with ClearClick Video to Digital Converter 2.0 (Second Generation) so far...
4,I was impressed at how simple it was to set up this device since it attempts to cross technologies that seem to come and go rather quickly. It integrated easily with the VCR and VHS tapes but I'm still working with the mp4 file created to get it to play reproducibly i.e. first time second time etc. I'll let you know how I make out.
5,Love the design. Very easy to use.A few issues with conversion after I had used it a while.  Manual says to try s-video if pictures are glitchy. First few tapes I converted had no problems. Some glitchy-ness with later tapes.Problem resolved thanks to excellent customer service!!ClearClick sent s-video converter when I commented that neither my camcorder nor VCR had s-video ports. Works great.
4,I am writing this since I have time now and do not know if/when tech support will get back to me.  And what time/energy I will have then. I did make one transfer from a VHS to flash drive to computer successfully.  I have now spent hours trying to make a second recording. The basic problem is that when I hit the Stop/record button to stop recording nothing happens other than occasionally I get a screenshot. The record icon continues to display.  if I ht the power button the video disappears but the sound continues. The Mode button seems inconsistent in what it displays.So I give this one star HOPING that either tech support can easily point out the problem  or a replacement will work properly.  I would live to give this 5 stars.Update 12/12/20Well with the great help of Tech Support I am using this device successfully.  My problem was that I was mistaking the appearance of the camera icon for actual recording. The camera icon just means "in recording mode"; unless the counter immediately to the right of the icon is counting I wasn't recording.  So I've upgrated my rating to 4 stars.  I need to use the converter a bit more before I give 5 stars.
5,I read all of the negative reviews and had some concerns. There are many other less expensive devices available but their negative reviews were even more concerning so I decided to take the plunge with this one. My project included converting about 2 dozen Hi 8 tapes from when my kids were growing up. I priced out a local service that does this kind of work but it would have cost me way more to have it done that way so I figured I’d invest in this device.This unit was truly plug & play. Connect power; connect Red/White/Yellow cables to the camera and this device; plug in a memory stick; use the menu to select the date/time and format for saving the media; hit Play on the camera and hit Record on the device. Easy Peasy. The only thing I did have a brief issue with was that when I went to transfer a MP4 file to my computer it said that the file was corrupted. I realized that I never hit “Stop” on the device when I was done recording which I’m guessing meant that the MP4 file never had an End Of File marker. Hitting “Stop” when I was done with each tape resolved that issue and it never happened again.I didn’t get into any of the other features so I can’t speak to those.I’m happy with the results I got from this device. The sole purpose was to digitize all these old tapes so that everyone can watch these memories by simply plugging a memory stick directly into a smart TV. Mission Accomplished.
5,Very easy to use.  I would add a line level booster for audio control since the audio is a bit on the low side.  https://www.amazon.com/dp/B08L4WYSZ4/ref=cfb_at_prodpg is a good inexpensive choice and has been working well for me.
4,This converter does what is says and is very simple to use. My only complaint is that it does not support external hard drives so you must use a usb flash drive or SD card and then transfer the files to an external HD (if that’s your backup method of choice).  It’s only one extra step but when you’re doing multiple files it becomes an inconvenience.Also be warned the instructions do state that an external drive is not supported so heed this warning! I made the mistake of plugging mine in before reading all the instructions and it prompted me to format the drive. Mine was exFAT. I chose NOT to format it when prompted and disconnected it but it somehow still changed something where I could no longer access it on a PC without having to reformat it and thus lose all the data on it. Luckily I had a duplicate backup so it wasn’t a big issue for me but this could potentially have been disastrous.
5,I needed to transfer a Hi8 tape to digital; my niece's first filmed Christmas in 2004.  My sister never saw it because she didn't have a camera.  I first tried Dazzle...I've used them for years.  Didn't have a driver (new computer) so I bought a new one.  I was so disappointed with it.  Skipped frames pixelated; what a let down.  I thought there would be some issue since the tape was 18 yrs old.  I was very hesitant to buy the clear click.  It was pricey and if it didn't work I was out another few days trying to find something else (this is for her graduation in June).  This is no lie...the hardest thing about this product was opening the package!  I really didn't need to read the instructions.  I just plugged it in plugged in my external hard drive's USB (works with an SD card too) plugged in the connecting wires from my Hi8 camera hit the play button on my camera and the record button on the device.  When it was over I hit the stop record button.  That was it.  Just reviewed the video on my laptop.  The quality of video was awesome!  No pixelation no dropped frames.  It was like it was taped yesterday.  I'm so relieved that something with this project actually worked! Not a single glitch😁
4,I purchased the 2.0 version do not need the product long term since I have a limited number of vhs and Hi8 videos to digitize. Works excellent! No problems so far converted 5 videos so far. Good product!
5,I am very pleased with this product.  It's super-easy to use and works as advertised.You just plug it in turn it on pop in a Flashdrive to the USB port on the converter device and get ready to record.To record you simply plug in the audio/video cords (they come with the device) from the device to your VCR hit PLAY on the VCR and RECORD on the device and it starts recording. When it finishes the recording will have saved on the Flashdrive as an MP4 file and you are all done.There are extra features on the menu option of the device if you wish to use them.By default the converter device will record at an aspect ratio of 3:2.  This is fine with video in the last 5=10 years or so with the now wider televisions etc...  But if you recorded the original video sometime before that there is an option on the Menu selection to change the ratio to 4:3 which may have been the original size your video was recorded in if it was before the time that wider TVs became the norm. Otherwise the video may have a slightly stretched look.  It's a simple selection on the menu to correct it.So in conclusion great product!I've been putting off converting old VHS home movies into digital files for safekeeping because I thought it would be a hassle but this product has made it very easy to do the job. I'm pleased.
5,This product was so easy to use and works great to convert our old home videos! We tried a few cheaper versions first that didn’t do the sound or picture quality well. This was totally worth the extra money!
5,The VHS to digital conversion process is a daunting and headache filled process. Previously I attempted to convert with one of those PC dongles with all the cables hanging off. That never worked right the software was bad and support was non-existent. Fast forward to this device being available and the whole process has changed for the better. Everything you need (almost) comes in the box and you can get up and running in a few minutes. I cannot believe how easy this device makes the process.I did have an issue where the video was occasionally jittery both on the device display and in the final digitized video. This judder effect was not present if I connected the VCR directly to the TV so something was off. I emailed ClearClick support and they quickly (I mean QUICK and on the weekend too) had a composite to S-Video adapter in the mail and once it arrived the problem was solved. I am extremely happy with the level of support received and that they didn't give me a hard time about the issue.If you're looking for a simple no fuss solution to digitize your tape library this is your device hands down. My only recommendations are to ensure that you are using a high quality SD card and video cables. This thing is the real deal!
4,I'll try to keep this short which is hard because I usually leave super lengthy reviews...I bought this because I have many family vhs recordings many of which are already starting to fade and fall apart (some literally). I wanted a way to make a digital backup before it's too late.I've backed up about 6 tapes now all different lengths in video. The video that transfers is just about the same quality as what I'm seeing on the vhs and so goes the same for sound. I would leave 5 stars but I can't.The reason it's not 5 stars is because any family videos that were shaky in the vhs (filmed with a shaky hand) comes out WAY too shaky on the transfer. I'm talking EXPONENTIALLY more shaky (it almost looks like it's skipping frames). It makes it almost dizzy to watch sometimes. I think this is more an artifact of the device's transfer process than anything else. The vhs isn't as bad. It leaves me needing to find alternative ways of transferring shakier videos (ex: filmed while boating or walking)
5,I've been in the Video business over 40 years doing everything from Broadcast to Industrial. First impression:  Great Video and Audio Quality and very quick and easy to use.  There is a little barely noticeable picture degradation but very acceptable for non-Broadcast use and hard to beat for the price.  If you want the better quality... it will cost you at least $1.5K more.  Audio level was great and I did not have low audio or other issues others reported.  I can confirm this does appear to have a TBC to fix the signal.  Check out the VHS photos... B&W is the crappy Original Color is the image from the ClearClick.Great unit... Makes transferring Consumer videos a breeze and I just hand the client the USB Thumb drive.
5,Was able to transfer old analog Sony tapes to digital.  Also digitized a VHS tape.  Really easy to use and did an excellent job.  Would highly recommend
5,a few days ago i pulled out my old laserdisc player from the garage to see if it still worked. i've got lots of obscure cartoon collections and i wanted to show them to my kids. after watching several cartoons i thought "wouldn't it be cool to be able to digitize these?' a little searching on amazon led me to this fantastic and easy to use little device...most of my LD's are titles i'm not interested in or i've bought again on bluray. but a few of them are cartoons they haven't (or won't) release on dvd or bluray... so i can now easily make digital copies and i'm very happythe one minor complaint i have and won't affect most people interested in this thing: it automatically makes 60 frame per second files. these cartoons are 24 fps. it would be great to be able to set the frame rate for the material being recorded. it would REALLY be cool if you could tell the device to split up files at chapter stops for sets like this where you would want each cartoon as a separate file... again this is a minor quibble that only affects the animators of the world (like me)very cool device nonethelessedited to add the following: after copying ten sides of a collection i must say the final quality isn't stellar. the thing seems to have trouble with 'fade in's'. as a shot fades from black to full exposure it makes these transitions kind of 'blocky'. nevertheless i'm happy to have a way to digitize these discs....
5,Worked very well no issues takes a bit to get used to it the end results are nice!
5,I thought I would have to write a negative review but now I have to write a glowing review. When I first received the product everything seemed to work but the voice quickly got out of sync just like with other devices and I was using a brand new USB3 drive with it. I got quite angry thinking that "once again" I had been taken in buying a product that could not do what it promised.  Long story short I did email customer service and they quickly diagnosed that even though I had a new "thumb drive" that had a high read speed it had horrible write speeds (So the device could not keep up). I swapped that for an SD card I had on hand that had decent write speed and problem solved. They also helped with other questions. So now I must say that they seem to be an exceptionally good and honest company. They are candid in the product description of what this device will and will not do. Just read the description. Also so many people seem to ask questions like where does the tape go - it doesn't! No tape film nothing goes inside (except SD card) It simply CAPTURES the video and audio signal either composite or S video and audio (red/white RCA connection) Follow the rather simple instructions and you will have good Mpeg4 files saved to the SD card or USB that you can play on most modern devices. Once again two thumbs up for customer service and product that does what it says it will.
5,I have to say that I was skeptical something so small could transfer my movies. When I looked up to see how expensive it was to send my movies out and have it professionally done I knew that was not an option. I had about 40 movies to convert. So the price of this unit if it worked would be a good deal. I am blown away at how easy it was. I have not seen these movies in 20 years and it brought tears to my eyes. We now have movie night with popcorn as we watch the movies on my large screen television. A little word of warning though as I found out the hard way… I uploaded all of my movies to YouTube (either unlisted or private). There were Christmas movies and birthday movies and beach movies and most of them with background music of some kind. Most music was considered Infringement of copyright even though most of the songs were pretty old including the traditional Christmas songs. And most of The music was so faint because of all of the action being recorded in front of it. Some songs I could not even pick out but somehow YouTube did. They deleted some of my movies because of maybe one song that you could hardly even hear and others they gave me a warning and I had to either cut that part of the movie out or delete all sound from that segment of the movie. And they only give you a week to fix it. So just want to give you a heads up that because your movies are now digital There may be copyright Infringements when You upload them.
5,The media could not be loaded.                                                                                 You really do get what you pay for.  I bought a subpar 30 dollar gizmo and had horrible results.  This device not only gives you a preview of the tape you're converting or you can passive display it on a TV with an HDMI cable!  The transfer is simple intuitive and so flawless.  I'm super impressed with this device.Let's face it there's only a certain level of quality you can get from a Hi-8 or VCR tape and this device pulls every bit of video data available.  One thing to consider is to make sure you have rca cables inputted for both left and right audio -- I had to buy a Y splitter because of my funky cable for the HI-8 camcorder so I can split the mono audio into separate channels.I haven't used the USB option but my high-speed SD card I use for my digital camera works flawlessly.  No skips or degrade in image at all.  Can't say enough good things about this device -- something I've been looking to obtain for years.The video clip I posted is 20 years old from a HI-8 vacation tape -- it was very windy and before I used the Y splitter so I only have audio in one channel.
5,This device works like magic! Easy to use. Easy to hook up. It even pauses recording when it detects stacic or no picture.Got so mom could convert her old home movies from vhs to digital. It is the perfect solution! You can use its built in screen or a tv screen.
5,What a great video transferring tool. I literally had it up and running in less than 5 minutes from the package to the recorder.
4,This little gadget works.  Is relatively easy to operate.I have quite a few video tapes.  Since new machines can’t be had rebuilds are very expensive and only last so long this is a less expensive alternative to buying often exorbitantly expensive DVDs.The thumbnail picture is of slightly less quality than the video.Am satisfied with this purchase.
5,Ever since the pandemic started I made a goal to get all of my family's old home videos on VHS-C and 8mm tapes converted to digital. I went through two cheaper $30 converters from other companies before this one. This is one of the instances where what you pay is what you get for. Compared to the other 2 cheaper options I tried this ClearClick converter worked like a charm and was so much simpler too! A computer isn't required and all the cables you need are included. The only thing you need is a thumb drive USB and a WORKING camcorder to play your tapes. I bought the thumb drive they recommended and had no issues. I've spent at least 50 hours converting tapes and trust me it won't get any simpler than this. You just put a tape in turn on the camcorder and ClearClick converter make sure everything's plugged in correctly and hit the record button! Once you've finished recording plug the USB thumbdrive into your computer and your new digital video is ready! And the quality is great too! Not only is the product itself great but when I needed to talk to customer service they responded very fast and were very helpful. They are super knowledgeable about the products they are selling. My experience with their customer service was one of the BEST customer service interactions I've had. Save yourself time and stress and buy this converter. It's worth it!
5,After reading mostly positive reviews on the ClearClick Video2Digital Converter 2/0 I decided to purchase one. I have lots of VHS tapes from years ago and was concerned about them deteriorating over time and thought it would be a good idea to convert them to digital. I also purchased a 64GB SanDisk Extreme Pro SD card. I had read up on the trouble some folks were having and it seemed that some of it was caused by slow or inferior SD cards. I got mine on Amazon for $19 bucks. After reading the directions formatting my SD card on my Mac hooking everything up and remembering how to operate my VCR I was off and running.  This thing is simple to use and the quality of the machine seems to be very good. The screen is clear and the controls are simple. In a little over four hours I had converted three tapes to digital. I then inserted the SD card into my Mac laptop and WOW!! The videos were converted flawlessly. I now plan to download them to YouTube after editing them. If you buy the ClearClick 2.0 take your time and read the directions. Also check out the question and answer section for this product on Amazon as it may answer all the questions you may have. Overall this thing is GREAT and saved me a lot of money over paying someone to convert all my tapes to digital.
5,Had a ton of 8mm tapes I made from my 2001 Sony Camcorder that I wanted to convert to digital format. I was lucky. I had the camcorder and the necessary cable that came with the camcorder. Easy hookup just followed instructions and the digital quality was excellent no complaints whatsoever. Worth the money I spent and now I have all tapes converted.Note: consider breaking down the longer segments in your tape into shorter “episodes” if possible like I did at most 7-8 minute runtimes or else the converted digital segment will be quite large. Do not recommend converted a 2 hour tape into one digital file! Nopity nope…
4,I tried using the cheaper way of plugging in a device to my computer and using crappy software to transfer my old vhs tapes. I had way too many problems doing it that way. Like they say you get what you pay for. This device has been great for the most part. It has a built in screen so you can see what you're transferring and it includes audio. I use an SD card to transfer the videos to my computer. The only real hiccup I've had is some videos the audio is not synced with the video. I don't think it's necessarily the device as it only happens on some videos. There are ways to correct it such as using VLC and manually syncing it. The only problem with that is it won't let you save the synced video. It's worth it though because you have family videos that are now digital instead of rotting away on tape. I recommend this device it's simple to use and works well!
5,Straight out the box plugged it in connected it up and press record. Easy as one two three. The best device I have bought this year. I had several Hi8 PAL and NTSC tapes VHS and VHS-C. I also had some good cameras to play the tapes back. Nevertheless this little device captured them all and the quality is pretty darn good too after 27 years (see baby photo)!  Saved file is MP4 so good for cloud storage as well as playback on a mobile device. If you have old tapes and want to digitise them. This is all you need (plus a playback camera of course).
5,Everyone has seen or heard ads about having your old VHS tapes converted to digital by a professional company.  I had many of my tapes converted that way before I found this product.  I had several more to convert and some I had already converted done again due to problems with the converted files.  This product is simple to use and delivers in my opinion a digital copy equal in quality to the to the ones I had converted digitally.  If you have more than 5 or 6 VHS tapes to convert this product is right for you.  The only downside I have found is the conversion is done in real time.  If you have 50 hours of video to convert it will take 50 hours of your time.  But once you start the conversion process it runs itself so you can go about doing other things.  Just come back after the tape ends to stop the converter.  Then a file is automatically created on the flash drive you connected to the box.  It is that easy.
5,This device is all it says it is. I was amazed at the picture quality. Look no further this device works very well.I am very pleased with the results. Of course poor quality video going in will get you poor quality coming out. But it will give you a digital video with as good if not better quality. If it gives you poor quality its not the gadget's fault.
5,This was the best purchase I have made in a long time!  It was incredibly easy to use (as long as you have a working vcr) and easily converted my old vhs family videos to digital.Once they were converted I was able to share them with others so easily.I am so thankful as these family video treasures were 25 to 40 years old and the vhs tapes would have deteriorated in the coming years.Note that when you are transferring them the video quality may look shaky but after they are converted the picture quality on the digital video file was fine.
5,easy directions and setup right out of the box . plug into old camcorder video and auto to clearclick and go .
5,Very pleased! Easy to use and works like a charm!
5,Connects easily and is basically one touch operation. Couldn’t work better. Wish there were a way to box the videos so it didn’t make them wider for widescreen but I might be missing something in one of the menus. Other than that - no complaints
5,I had old tapes and dvds that I needed to get to flash drive since most computers no longer have disc drives. And TVS have USB ports for flash drives!It’s great to be able to view the material and not need a tv hook up or computer.Simple to use.  Great results!I would recommend this
5,I practice using it for at least 2 months. At this moment I have uploaded 12 digitized videos.
5,Since this video capture device did not need to be connected to my newer Mac computer it was the only one that worked!! When you use it you save the videos to either a USB drive or an SD Card.  It was GREAT!
5,I have used many analog-to-digital converters over the years and now they are getting hard to find and limited in support. The ones still on the market/still functioning create out-of-sync audio (that varies in delay) dropped frames choppy video or a myriad of other issues.Not this unit. This thing works PERFECTLY. Audio sync is perfect. Video quality is perfect (well it looks as good as the source footage allows). The UI is easy to use. Because it records to an SD card I can stick the footage into my PC and edit it just like any other footage with a separate editing program. No weird file formats no proprietary software lacking support no audio/video issues. If you have old 8mm VHS or VHS-C footage that you want to preserve this is the thing to buy.
5,I was reluctant to purchase this product as even some of the positive reviews mentioned some issues. I can't understand how anyone could write a poor review of this product. I followed the simple directions (which are basically plug in the device insert USB or memory card connect to VHS player insert tape hit play and press record on the device) and the end result is better than I expected. The quality of the digitized video is exactly whatever the quality of the original recording. Obviously if the original recording wasn't that great or the VHS tape quality is poor then you cannot expect an improvement. However my tapes were of excellent quality once transferred to my 1TB USB device. I stopped the tape when it was over took out the USB device and inserted it in my computer and there were my family memories preserved digitally. I have about 50 more tapes to go and I will provide an update if I run into any issues or if I think of tips or suggestions. Please do not pay thousands of dollars to ship your videos to a company. If you have time do it yourself.
5,Muy bueno
5,This product worked great. Very simple to use however was a bit frustrating trying to get the proper cord to work. It may seem obvious but be sure when you get a cord that plugs to the converter it is a male end. The majority AV cords I noticed on Amazon are female end and I mistakenly ordered a female cord first. Other than that this device worked great and I would highly recommend this product!
5,Quickest and easiest analog to digital convertor I've ever seen/used.  Was a bit temperamental getting going and would freeze when plugging in a USB until changing the output from SD to USB...but nothing I couldn't figure out.
5,Great product! My old BETA and VHS tapes from over 20 to 30 years ago are being digitized easily and simply. Only 1 wish...if you included a headphone jack for hard of hearing people. Very small sound but adequate and the video's sound is perfect.
5,I absolutely LOVE this product... I have my kids videos on Cassette and have now been able to get them into digital format easily with this terrific product! Easy to use. Does a great job even though I should have done this 10 yrs earlier because the videos have lost some of the sharpness and are a bit old... this product is super great! Can't say enough thank you's to the company. You have saved my babies' pictures ... love it !
