rating,review
4,Good product just a pain to put on and must take time and care cause will rip. But once on it loks good!!
3,Decent but starts to rip after awhile. Good for money
1,I wanted to love this product especially after it was featured on a YouTube video - but Its just not happening even after watching the install video. This was a major struggle and I had to do this for two AirPod pros! This dust guard tore into so many pieces that it now looks like a collage on both AirPod pros. I was determined to get this done correctly that even went as far as ordering a pair of second guards and still with the second pair I got the same results. Nowwww I believe part of the reason for the tears and uneasy install was because the guards cutout was slightly off meaning they didn’t seem to exactly mimic the dimensions of the AirPods so trying to align the guards and the slots led them to tearing. The material itself was thin enough to hat pulling up the guard to align led to tearing buttttt it was also sharp edged.Ugh still on the lookout for a quality dust guard.
2,Had the dust covers on for a week and they started to tear and split! Then the slivers that would come off would go in your fiber like a splinter….this brand sucks.
1,I wanted to love this product especially after it was featured on a YouTube video - but Its just not happening even after watching the install video. This was a major struggle and I had to do this for two AirPod pros! This dust guard tore into so many pieces that it now looks like a collage on both AirPod pros. I was determined to get this done correctly that even went as far as ordering a pair of second guards and still with the second pair I got the same results. Nowwww I believe part of the reason for the tears and uneasy install was because the guards cutout was slightly off meaning they didn’t seem to exactly mimic the dimensions of the AirPods so trying to align the guards and the slots led them to tearing. The material itself was thin enough to hat pulling up the guard to align led to tearing buttttt it was also sharp edged.Ugh still on the lookout for a quality dust guard.
1,I can see how someone might really need this to reduce the amount of microscopic metal buildup but it is really hard to get off. I installed the top one with no problem then was kind of off with the bottom one but never fully placed it down. I then began peeling it up and it ripped down the middle and it took an hour to get the rest off.
1,I'm not complaining about them cuz I think it was my fault maybe I putted it to much on the edge near the front and that's why it broke or maybe not I don't know
3,It already broke. Only last for one weeks
2,This is the second time I bought it. It’s still ripped easily didn’t even last a month
2,This product is very flimsy and if not placed correctly then it will come off. It’s not easy to place either.
3,It is a good product but the one problem is it chips off real easy and gets caught up on the AirPods at times. I am really good at installing these. I have had one for every AirPod and have installed many others.
5,Good luck
3,Not to much
3,It was hard to put on and it broke
3,Not sticking well
3,Broke on installation very then... as I guess it needs to be.
4,Adhesion
4,It took me 10 minutes to install the upper part. The lower part was more difficult to control the installation process. After a while it was damaged and wasn’t able to remove the inner part ;(
3,I like the product but it is hard to install falls apart easily but with a product like this it should be expected
3,The media could not be loaded.
1,The product was difficult to put on if you don’t get it on perfectly the first time forget it it’s not going to work. I decided to use it anyway because what the heck I paid money for it I would use it but about two day’s into using it it started falling off and actually cut my finger at one point opening my AirPods case
5,The dust guards look amazing after installation!  They give the inside a splash of shiny color.  Who doesn’t like shiny things?  The added sticker to help with installation was a nice touch.  I watched the video for installation on YouTube and it was still hard to install - definitely have to take your time and be careful.  Once you get it though it is well worth it.  Highly recommend getting the 2 set just in case the first one becomes a trial and error process.
3,It came broken and when I tried to salvage it it just shattered into more pieces.
2,After the terrible installation process I fell asleep and when I woke for work I opened my AirPods case and the dust guard had stuck to itself (I had installed it perfectly fine) and teared the bottom cover in half... Would not recommend purchasing.
2,Had to throw it away.  It's a thin sheet of metal and can break if you are not careful.  It's sandwiched between two sheets of plastic and the install process can be tricky.  No do-overs.
3,It breaks very easily and it’s very hard to install but good protection.
2,I never did figure out how to correctly use this. The directions were not clear at all. It ended up ripping while I was trying to apply it to my AirPods. Unless you already know how this works don’t buy cuz you’ll break it trying to get it on.
3,The adhesive is weak and lower part is difficult to place lasted a week.
3,It started falling apart but I’m a mechanic so it could be that I’m too rough
3,The product is great and fits just fine but the instructions and guide were of no help. Very difficult to line up on the AirPods case.
3,The instructions on how to apply were not very clear and they ended up starting to peel pretty quickly.
2,Nice in concept. Complete pain to install and be careful they’re delicate and sharp.  Ripped one thing to get it off the sheet then slicedMy finger open trying to put the second one in.
1,Very difficult to install and broke apart into many pieces with the slightest pressure.
3,The product is amazing and easy to install itself! I was just really unhappy that I ordered a Gold Plated Dust Guard not a Silver one.
1,Looked coolLooked forward to putting it on my airpod prosThen bottom one was challenging yet doable to attach ( the magnet pulls the product into place  so took several attempts to install straight.The top part tore in the installation and looks badIt is pulled in quickly by the air pod pros’ magnetic closer and it tore.Looks jacked up and sticks out in a stabby my finger wayDisappointed 😕😐
1,I NEVER take the time to write a review but this time I did. all of the reviews about this product being hard to put on and it being garbage is absolutely correct. first of all the directions don’t many any sense whatsoever. then when you finally figure out how to put the dust covers on it’s literally impossible without them ripping or getting stuck or something. they are super thin (yes I understand it has to close) but if it gets stuck to the wrong spot on the airpods and you have to move it you’re screwed because it’s going to rip.SAVE YOUR MONEY or buy them elsewhere. i’m out the money and dust covers.
5,i loved this product. after i put it on i wouldnt get dirt on the inside cracks. just when you pput it on makesure it is clean. i didnt clean it fully which made mine come off. but definitly worth it
2,As you can see from the photos the back of my bottom protector is bubbled and didn't stick. Makes a clicking noise when I close because it was rubbing.  I don't think is the correct way. Thought it was easy to install and very fast shipping but this didn't adhere correctly. Not sure if ill use it again.
3,I had these for my regular AirPods and the were easy to install. But for the airpod pros they way they want you to install it’s almost impossible to get the base in without ripping or tearing it.
2,Has them on my AirPods for a couple days no issue. They then torn in the middle for no reason
3,Very difficult to install. You only get 1 so if you mess it up you need to buy a second like I did. Once  installed looks great n does it’s job.
2,This product is a good idea however when trying to install the strips would not come off the guide sticker that is included to help install the strips onto the air pods. After 10 minutes of trying to install them the lower strip ripped and I have yet to install any of the strips to the air pods! This requires a lot of patience and steady hands for sure. It is stressful trying to get them on and I have yet to do so.
2,Wasn’t enough instructions about how to apply it. Ended up ruining mine by cutting it due to lack of info on how to apply properly.
2,Just hard to attach to the air pods them self
2,First off I ordered space gray & I received chrome. Secondly the adhesion is very “wonky” being that you can not pick them up with the guide sticker they come with & they ripped in two places while I was trying to put them on the case.
5,I have a loving hating relationship with this sticker  it fits perfectly even thought it feels kinda doesnt close quite complete in time since I ordered it just a couple days ago the upper part started to come off and I rip it off
3,It was very hard to apply and got ripped
4,Looks good not very easy to apply and not sure on what it prevents but it looks good.
3,The dust guard works well it gets the job done the problem is the durability there are sections very narrow that come out after a month of use.
1,This was extremely annoying to put on once I did I noticed the AirPods no longer would close fully. I tried to remove them to return it and they immediately ripped/broke. Don’t buy these
5,The media could not be loaded.                                                                                 The title says it all. Went on without any problems. Still on as I write this. I approve. Not that anyone's listening anyway.🤷‍♂️
2,The application instructions are clear and helpful sticks well and overall was a good product until I opened my AirPods case the next day and the sticker was in pieces. Really disappointed maybe it was just the one I received.
2,This is the 3rd one I've order and not the best experience with this product 1st one didn't last long before falling off 2nd one was damaged and the last one completely fell off when i open my case
2,I ordered this product because it was referred  to me by a friend. Well got it in the mail and the instructions are very minimal. It doesn’t explain anything intact there are really no instructions just 2 bullet points on the plastic thing they are stuck too. Second thing is I ordered the rose gold one and they sent me a silver one. Third it’s impossible to get the air bubbles out
2,Very annoying to put on and it isn’t durable at all. It starts to fall apart.
4,Kinda hard to put on but they hold up for the most part
5,love it great item
1,They don’t quite match the fit of the case and even took some pieces of my earbud off by nicking it off :/
2,Disappointed with this product. Hard to install properly with the layout of the product. Very frail. When I placed it on my AirPods it broke by barely touching it. Not the best adhesive either. Look for something else.
1,This piece of #2 costs $10.99 and literally broke in less than 2 weeks like whatttttt???? I didn’t even get the CHANCE to clean the sticker or do anything but apply it to my AirPods case. This is more worth like $1. It also closes leaving a gap meaning it’s too thick so their advertisement is a lie. It does not close without a gap. To add onto that as you can see in my photo it get pretty dirty looking so if you’re a clean freak you’d have to constantly clean it which you probably shouldnt because the QUALITY is so CHEAP. Save your money and try another brand that is cheaper and better quality than this one.
1,I cleaned my AirPods before I put this on it and they just didn't stick properly. Also they have a tendency to rip and tear if they are just barely misaligned with the holes on the AirPods case.
2,Parts of it broke off for no reason
3,Got one half on the other half ripped on install. Can be quite sharp to the touch if not aligned perfect. Will not use them.
2,It does not stick on well and roped a little from me taking the earpiece out. I took painstaking care to put these in
3,The concept is great an effective however the application is tricky as it’s a sticker.Be careful of removal and what should be provided then separated as single use case
1,After getting completely frustrated trying to make these things work I just went ahead and threw them out. Lesson learned
5,These work great easy to install and most importantly the lid closes all the way. Super happy with these dust guards and they match my case lol
1,The first set I bought I really messed up the application. So figuring the ripping was due to human error I bought a second set. The application went really well and I loved the look. However when I opened the case I noticed the film had ripped in the front and back - on separate sides.I really like the idea of them and would maybe re-purchase if they lasted a few months but this was less then an hour.
1,Horrible by the next day it was completely coming off it’s chipped all over place & it’s been less than a week that I put it on my phone also wasn’t the easiest to put on
5,The product is okay it is just suer important that u apply correctly they do a decent introductions video nut I feel they could do more to make it easier on condumers
2,Received these today go to put them on and they aren’t even. Lose to fitting correctly the top portion was so bad it wouldn’t even stick. The bottom piece fits but couldn’t use the top piece waste of money.
3,Really hard to put on and veary flimsy also broke in 2 different spots I don’t really recommend it. Really hard to apply on AirPods
4,It got damaged after I put it not worth the money
1,I was pretty excited to receive this I had my Airpods Pro as a gift and I wanted to protect them so I bought a case and these guards. I got prepared followed the directions on the guide sheet and even watched a video before doing it. I soon realized how hard it was to install them on my Airpods Pro case but that is no the worse; the worse part is that after ONE attempt the bottom guard just broke. Still optimistic I tried to install the second one with the same result. I know now that I was a fool buying this item. Please don't fall for it.
4,They are nice but not as dark as the picture shows!
4,I liked the finish and texture of the dust guard. It’s  a bit difficult to apply perfectly but it looks very nice. Good quality for a low price!
1,The product came to me fine but the issue is with the product itself. I had really enjoyed the concept of this because my AirPods get dirty on the inside. I had an awful time trying to get them aligned perfectly but I did do it! Not in the way they showed you on the package because they put one of the stickers upside down!! So I had to take it off and fiddle with it for 15 minutes trying to get it on there while it kept sticking to my hands. Finally I did get them both on there. However they made it sound like my AirPod case was creaking when it was being opened! I had then saw after a few opens of the case one of them actually ripped off a piece! I ripped them both off in frustration. A total waste of money.
5,Good product. When putting it on  it was kinda confusing on how to put it in. But looked at the YouTube video.  Love how clean my airpods look. The Guard does a fantastic job.
5,really liked the use of it
1,I’d seen a few videos mentioning how this can help preserve the interior of the AirPods case so I figured I’d give it a shot.  This was the worst product I’ve purchased in years!  The top piece went on easily but the bottom piece ripped in multiple places while installing and won’t stay on.  It’s so thin in places that the littlest pressure or movement while installing will rip it.  Luckily it was cheap (around $7) so it wasn’t a big deal.Save yourself a few  dollars and avoid this money and time waster.  You’ve been warned.
5,overall very happy with these! took a few tries to install but afterward they look great & have been on for months now! very protective. only con i have for them is that they can become a little smeared and pick up on fingerprints rather easily. not a huge deal though because they can be wiped clean!
5,B 4 I put these on my air pod pro case they used 2 get a lot of dirt an lint from putting my case in my pocket when I was working. Now they keep all the dirt an lint out of the case. They work good 👍🏽👍🏽👍🏽👍🏽
4,Follow directions with transfer paper or it will rip quickly
2,It seems like a good product but the material used is so thin that mine tore besides the suggested  method for installing these stickers were just hard to accomplish as my hands are very shaky when trying to be precise. Maybe if an extra pair were included I wouldn’t have a ripped sticker so buyer beware... even the simplest mistakes atone with tears if your not careful :/
2,I love the idea no doubt about that but it doesn’t stick strongly. Every time i take the airpods out it comes out with it
5,I didn’t follow the video/instructions and manually put each sticker on myself. Process was quick and seamless. Just be careful with the stickers as they’re a bit delicate but they adhere to the case well. Once installed close and push down on the case for a few seconds and you’re done!
1,Instructions were not easy use
2,This product works very difficult to apply to airpods.. not very good for the price it broke very easily. Idk if this helps or anything but yeah not worth the price
2,It would not close perfectly. Which i think would be more prone to have dirt inside the case. The dust guard thin but it still leads to a small gap when you close it
5,Bought it before new AirPod case inevitably  gets dirty. Not bad.
5,I had the issue first when i got the product. But i have explained it to the seller and they have responded very quickly and considered my request. The product is Durable also adhesion is too god. But should be careful when u install it on pods because they can be easily breakable.
2,It broke upon installation and that's about it.  I assume the dust will only accumulate now on the small missing gap so it should be easy to clean.  First world problems.
5,I bought these for my AirPods Pro’s. They were a little difficult to put on cause it kept wanting to stick where it shouldn’t. But that was probably just me. Otherwise it took maybe 5 mins to put on and looks good. It’s also stayed on since I put it on and doesn’t slip or pull away.
3,These were a little bit hard to install but after we got them on they have held up well.
1,This product is a total mess I tried to stick it in my AirPods pro case using the sticker guide they provide once you put them in the Airpods case it doesn't attach at all. they detach once you try to retire the sticker guide. If you manage to stick them in the AirPods case (A very hard task) they will detach by themself I pinched myself a finger trying to adjust the bottom part but went broken.If you are in the mood to throw away some money this is the product for it.
2,I like the product but when I went to install as the directions stated the top did not adhere correctly and gets caught when opening the case. I do like the concept of the dust guard.
1,First bad buy on amazon in a while got these because someone on YouTube recommended these as a good accessory to get for my AirPod Pros and they would be a good accessory minus the fact that they are not easy to install AT ALL the instructions aren’t clear I even watched a video on how to install and I ended up ripping one just as others have that I’ve read and when I installed it didn’t seem that they fit very well because I could feel the covers on the Edges when I removed my airpods from the case the covers would lift every time I took my airpods out they didn’t stick to my case very well so I ended up just removing the covers all together. Not worth the price.
2,They come between a piece of plastic on the back and adhesive on the front. When removing the backing the dust guard split in one of the thin parts. Once torn it’s pretty much useless because the ends curl up and since it’s thin metal will scratch the AirPods or the case. When I had both on the case didn’t close flush like it does without them applied.
3,Really hard to install and started to scratch my airpods looks nice but needs to have better directions.
3,Not bad to install but the durability is not great they break and it peels off
1,One of the worst purchase decisions I’ve ever made. I have looked at these for years and I finally decided to make the purchase. Both pieces tore when trying to attach the guide sticker to the dust guard. Tried to make it work anyways but the guard proceeded to continue to tear when trying to align to the case. If you do not set it perfectly the first time there is no adjusting to make fit. Trying to adjust to fit the case results in bends and tears in the guard making it useless. Luckily it was only a $10 purchase but it was definitely a waste of $10. I would not recommend anyone purchasing and I will never purchase again.
4,Looks really good and easy to install
2,It was a pain in the butt. You had to really meticulously spend a lot of time trying to put it on correctly. After a while it starts to peel off because you’re using your EarPods a lot . I wouldn’t buy it again
1,Worthless does not cover as show too small and when you put pods in or out it cokes off
1,Only reason I’m giving it a 1 star is because when I placed an order. I purchased a used one and when it arrived it was damaged. It was unusable it was broken. I returned it and order a new one and I love how it actually protects the case of your AirPods. It sticks well it actually last a long time on the case if you stick it on right. For 8.99 I figured you could at least give another set just in case you mess up you have the opportunity to do it right again.
2,Was excited for the product but when applying the guards it cracked in three places then a piece totally fell off in the middle after a few open/closes. Not what I was expecting
1,I’ve tried two of these and even with the video it’s not very simple to understand how to install. The first time one of them was misaligned just slightly and ended up scratching my Airpods Pro. It was only after that occured that i saw in the product images that it warns about that. For something as important as that it really needs to be more clear. I’m a fairly technical minded person so if i missed it then i’m sure i’m not the first one to do so. After the attempt with the second one i purchased i gave up. I would rather just keep my Airpods case clean on it’s own rather than deal with this and keep wasting money.
1,Well it’s a disastrous shopping experience for three reasons:1. I followed every step on the instruction video and it did not work. So I had to peel off the tiny pieces of dust guard and put on manually.2. While doing that I accidentally sliced my finger tip on the edge of AirPod Pro and it was cut to bleeding.3. Worst of all it is all durable at all as shown in picture. Broken on the second day?! You must be kidding me.Well last but not least a piece of suggestion and a question for Amazon: in cases like this how can we return and get refunded as if we peel it off the AirPods it is basically destroyed.
5,Very nice touch to my AirPods Pro!! They look elegant and a breeze to install just make sure your work area is clean of dust and debris while you apply the film it is very thin but if you follow the steps correctly you can’t go wrong!! Quite the value for my money I am very pleased with this purchase. Thank you Elago!!
2,Main problem with them is they only come with one set so when u mess up like I’m sure most people do on accident then it’s ruined I got the top on perfect but slipped trying to get the bottom alined once it did there was no retrying I tried to take it off to re-aline and it just ripped into three peices
1,Not only is the guide that comes with it to place it convoluted and doesn’t work AT ALL but if you’re serious about it staying you should paint some glue over where you place this because they will come right off even when placing on a brand a new case (I bought two one for my sister and one for my mom my moms AirPods were new).
1,Bought these thinking they would protect from dust over time I installed them perfectly(by spraying with a solution to not stick to everything immediately) but the edges are still pronounced enough to scrape the AirPods. Now my $250 headphones are scrapped and grooved because of a $10 product that in retrospect was completely unnecessary. I used to love Elago but even the color is not the same as the pictures and there is no way to fix the damage to the AirPods even after removing the dust guard.Side note: the dust guard is thin but not thin enough it leaves the case open ever so slightly which actually invited more dust in.
2,Rips really easy not very durable does wat it’s needed but doesn’t last and very hard to install as well
5,The media could not be loaded.                                                                                 The dust guard is easy to install. Keeps dirt from getting trap in the case; after closing the lid. I recommend pairing it with the silicon earbuds cover. Love the product.
1,This product had that sleek look with attractive color that was perfect with my case that i had. Though after using it for a few weeks it became very apparent that the “dust guard” clearly wasnt doing its job of keeping dust away. I had to wipe it off every day just to make it look good. Also keep in mind that this product isn’t fingerprint proof. DONT waste your 10 dollars!!!
1,Applying the product to the AirPods was a struggle and the instructions were not clear or helpful or even relevant.  After a week it starts peeling off piece by piece. This leaves so many exposed sharp edges that flap around that I would cut my finger whenever I would graze against the product. It’s like a deep paper cut. Horrible.
2,It stays on and its good but it tears so easily and barely touched it when getting my AirPods and and the bottom sticker ripped
1,Not a fan. Although I will admit part of my problem was user error. Installation of these dust covers was extremely difficult and I actually messed the top one up so bad I had to take it off completely and trash it. The bottom one however I did get on but was just SLIGHTLY misaligned and every time I pull an ear bud out it catches and is beginning to peel the adhesive up and crack/tear/break (like what you see in some of the other reviews) the metal dust cover itself.May consider another pair and see if I can get a better stick but initial impressions I’m not impressed.
4,They are ok but the edges are so sharp that they cut my fingers when trying to take them out
1,I bought this product and it did not stay on my airpods. I bought 2 one for each of my two sets of airpods and fortunately only installed one to see how it worked. It did NOT work and I returned everything but the packaging for the first set was long gone and they would NOT honor the return I sent them.I rarely write reviews ... only if I feel strongly. Do NOT buy this product unless you are prepared to get ZERO value.
2,The product broke apart and revealed sharp edges that sliced my fingers every time I opened the AirPods case
4,It’s good just needs a better way to put it on.
1,First off it was very difficult to install even after watching the video they provided. Did not want to stick on my Airpods so then I kept trying and eventually broke and cut my finger very deep! (Look atpicture) Now I have a broken unusable product and a cut up finger. And oh it came a day late even with prime.
2,Extremely difficult to install. Even with instructions and taking a lot of time one set broke apart and then would pull off when taking out headphones. Ended up with it stuck to me and other things in pieces. Was able to get one installed but still not great.
3,It’s hard to put on and it later starts to peel itself off
3,corners and overall fit not exact I like the feel look and tight fit
2,Put it on correctly as instructed and it snapped the next morning somehow.
1,I really wanted to like these! The idea is genius! The application is complicated to say the least. The video makes it look so easy but it is not. And if you don’t get it lined up right the air pod catches the edge of the dust guard. It is a waste of money for sure. I spent way too long figuring out how to adhere it to the dust guard and just used my fingers to line it up. That was quite frustrating. I definitely would not recommend this.
1,I should have read the reviews before buying and wanting to customize my case. These are horrible. No matter what I did these do not stay. It’s not the alignment as I even had other people try. It’s perfectly placed into the places it should be. However it does not stay. I just wasted my money on some stickers that do not stay at all. The case is magnetic - why wouldn’t these be magnetic? Don’t waste your money!!!!
1,This product is to fragile to properly Install. Big waste of time
2,Too hard to put on try to watch a video or something to install this correctly otherwise save your money
1,These are absolutely awful to install in the AirPods. My first problem is that they came off on the wrong side of the plastic so the adhesive side was backwards. So I had to take them off with my fingers flip them around and put them back on the sticky plastic. After finally getting both installed I don’t think they will even stick for the rest of this day. The bottom one ripped and started to come up. Also I ordered gold and got the dark sliver instead. The box even says “18k gold plated” and I got the wrong color. Don’t buy these trust me.
1,The thing is made of metal and when you try to apply it to the case the magnets constantly try to pull the thing towards them which means that you can pretty much never get a good fit. The quality is also bad and broke while applying due to the magnets. Returning immediately.
2,I have bought this product before for my airpods 1/2 but when it came in the mail today I immediately tried to install it but it ripped even though I very carefully tried to be careful with the film. This is a very delicate item and I have contacted elago for help hopefully they respond.
1,I was very excited about this as a way to keep my Airpods clean. This is terrible. Bad instructions. No way to easily install. I ripped the bottom one within 2 minutes while installing it. do not buy. I expected more from Elago.
2,easy to cut yourself with the Sharp edges I have scars  to prove it
5,I’ve owed AirPods for some time. I must admit that I hated the look of a dirty lid. This helps keep a clean look without scratching.
1,Do not bother with this product. I week after installing an edge tire. I wen through the hassle of asking for replacement sending back the the problem one. Received the new one installed it again. 2 weeks later again a piece tore but this I said whatever I’ll deal with it. And today again another piece tore from the top part.  These are not durable unfortunately. And it wasn’t my installation as I followed the instructions exactly.Too bad in theory they looked nice. But definitely not worth the cost.
4,hmmmmmmm
5,Nice compliment to case!  I just put this on last week so cannot comment on durability yet. It was easy to install & really looks nice!
1,This product tore immediately after removed from package. I tried to be as careful as possible but it is so flimsy and thin. Removing it from the packaging will cause it to break. I installed it anyways to see if the adhesion would keep the tear together and it barely sticks to the case. After opening and closing the case twice it began to fall off. Save your money and purchase another brand.
2,One my 2nd use the 1st set ripped & on my 3rd-4th use of the 2nd set it ripped
4,I only used my AirPods pro like 5 times and the dust guard has some how already chipped
1,Great idea and concept. Poorly executed in my opinion.
1,Absolute pain to install instructions hard to follow with very basic no detailed pictures. As soon as I applied and tested fit one side ripped and now will not sit in place right. Waste of my time for waiting on them and money to buy
2,Broke the moment to put it in. Parts wouldn’t lay in right
5,I liked it a lot cause it minimizes the sound of the airpods when closing that anoying "tap"..
2,Was a little hard to stick on. The bottom piece has a little bump as it didn’t stick on 100%. It’s a good product to keep my AirPods clean but can be made a little easier to apply.
5,A+
4,Loved the easy installation of this model of dust guard compared to the normal AirPods.
1,The dust guard is ok... it doesn’t let me case close completely and i have cut my finger on the inner rim where the earbuds go... they could be betterUPDATE...Had ordered a second pair to replace the first... I thought maybe I installed them wrong or something but no... the second pair did the same thing... I kept getting little cuts on my fingers and the guard cut up my silicone covers for my buds. Big disappointment...
5,If you follow the instructions provided after purchase via email you’ll end up with this! Awesome!
1,I was really hoping this would be a great purchase as it really annoys me how the dust can build up on the case. However after a couple they started to come loose. Didn’t think much of it until it started slicing the silicone pieces on my AirPods. I’ve replaced the ear pieces and definitely will not be using this ever again.
1,Have not had this item even a month and it has ripped. They are cute and look great but not very durable. It was fairly easy to install but I work with vinyl allot. For those who do not then I can see it being a little tricky. Overall would not recommend seeing how quickly it ripped. Not worth the money.
2,The edges broke taking it off the clear film.
1,1. You can’t put the top and bottom one it won’t close2. Didn't last more then 5 days3. When it breaks it’s sharp and it’ll cutDon’t buy spend your money elsewhere. I have had them on for about 5 days now and they broke already. The plates are very thin and slice; I cut my finger on it cause the plate broke and snagged my finger tip. Also it comes with a top and bottom plate but you have to choose between the two because using both won’t slow the case to close properly
1,Well when I first started to try to put this together it was really confusing and the stickers were all facing the wrong direction the guide was confusing and well I managed to put it on it looked great it added a whole new look and I dig it but a week later it just started to fall apart not in a sense of it was coming off it was just coming off like breaking apart very brittle I honestly liked the product is just that it doesn’t work save your money and go somewhere else
4,Good
1,The concept is great but the directions are unclear and unless you get them absolutely straight they will overlap the opening for the earbuds and will get caught as you take the earbuds in and out.  As you can see in the picture both top and bottom have caught and ripped and have pealed up.  I expect that they will not last very long as they will continue to peal off.
1,I applied the label as described in the included instructions. After a few hours the metal tape started to peel and break off with opening and closing of the case. After a day and with so many flecks missing I peeled the remainder off.
1,This was just two stickers on the same clear piece of plastic. It was so hard to put them on my case. They made it look on the directions that they were on two separate pieces of plastic and thus really easy to apply onto your case.The stickers themselves show finger marks really easily so they don’t look nice.Then after a week the sticker got caught on something and ripped...so I ended up taking off the top sticker and keep the one around my AirPods on.Overall has to be something better out there.
2,Excited when I first got it but it was difficult to put on. And I’m just 2 days it ripped.
3,Rip easy and can be annoying asf to install
2,It was a hassle to get to the part and even worse to get it taped to the bottom. It ripped almost right away my headset came out with it sticking to it so I threw the bottom away
3,The installation process is not userfriendly at all.
1,Trying to get the plastic cover sheet off was a task in itself. Then trying to get it to stick to transfers plastic sucked and wasn’t sticking enough and ended up snapping thinnest part of the dust cover
1,I had to immediately discard of these due to them ripping during installation. I’m not sure if there was a monumental quality oversight but I couldn’t figure out if the “guide” I was supposed to transfer to was the plastic piece covered in writing severely inhibiting it’s usefulness as a “guide” or the piece it was already on which was incredibly difficult to position properly.
2,It looks cool at first and definitely protects from dust and scratches but after like a week or 2 it starts to break and tear. Eventually the whole thing just breaks with little sticker pieces still attached to the inside.
1,This product is absolutely the worst thing ever. It doesn’t stick properly. It’s super hard to align. Even with the alignment sticker if you are off by a fraction of a millimeter the whole thing is useless. The AirPods will catch on the sticker ripping it and possibly cut someone. And that’s if you even get it on. In my case I could only get on one sticker before the other one broke into two pieces. These are literally just two pieces of laser cut foil with adhesive on it. Too delicate!
2,When I went to apply using the instructions they provided it ripped so easily and wouldn’t stick properly.
2,Man this was an absolute nightmare for me to install. I ended up breaking one of them so I just keep on on the bottom but you guys need to put an easier installation setup I’m for this thing. Way to thin and fragile
5,You need good eyes and need to take your time to really align these properly when installing these.  I still didn't get them 100% lined up but pretty darn close LOL  So far they're staying on just fine and look nice.
5,On top of quality it has a cool look
5,It’s super hard to install but just follow the directions religiously and you’ll get it!Amazing look to the case and makes everything so much easier to clean. I got these because I’ve seen what AirPods look like without them and yeah I’ll pay extra to make wiping off ear wax dust and dirt easier.
1,Not exactly sure what happened but like half of it came off- I use my AirPods for the gym and sweat gets on them- I assume that could’ve done it.. but either way they should be able to withstand microbes of human oil..
2,Durability is terrible the bottom sticker ripped on the first day after opening the case for the second time after installing.
5,Not bad it worked for me ... we’ll see how long it holds .. but for now it’s good
1,Avoid this piece of junk.This is nothing more than a flimsy scrap of metal that will do nothing. The product says it’s to help with the magnetic pull from your AirPods but the product is metal. Installation is a pain because of the magnets. Incredibly cheap for the price includes one set the “guide” sticker didn’t work at all for me because the metal piece stuck to the wrong side when removing it leaving me to have to pick it out and try to manually install.
1,Update: less than a week & the top guard broke when i tried to align it the right way to avoid it further damaging my ear tip.It made a small cut on my airpod’s ear tip & scratched the stem a little.
1,First of all I ordered a gold and on the box it said gold however they were silver. Second the adhesive does not stick at all with the ridiculous instructions. Third they aren’t even shaped correctly no matter which way i tried to put them one side was always hanging over where it wasn’t supposed to be. I’m glad I could get a refund bc this WAS NOT WORTH IT
1,Not only was it unreliable as far as correctly lining up across the AirPod product’s seam so as to protect it like it writes and claims to do — I couldn’t possibly see how it would do more than be a glare of a sticker that’s cut as to perfectly shape the inner lining of the product of the upper and bottom lid but not actually cover the seam that it claims is in so dire need of protection and is allegedly designed to do so. It doesn’t fit.
5,I dont know why so many reviews are 1 star. either they received defective ones or they just dont have the steady hands or patience to put these on. I just watched the youtube vid on how to apply it and its perfect. no trouble on my side. Good product!
2,It’s a nice sticker. Just be really careful when putting it in it breaks easily. check the picture. Don’t buy it it’s a waste of money. Broke the next day. It’s a very fragile sticker.
1,The main thing that i don't like about the case is the the lid has came of a few time which means that one day i will lose it and i don't like that. The lid should have been attach to the case so that way i wouldn't  come off. Since it has a lynand I connect it to my belt loop. I do like the case I just don't like how the lid comes off so easily. I would not recommend this product for that reason.
2,Not so easy to install and they are very thin so when removing AirPod pros after installing the dust guards they are prone to catch the sides of the dust guards causing them to rip.
1,I had this product for my 1st pair of air pods..and the samething happened ..the bottom ticket was a mess to get on and to keep on without touching the air pods when taking out are putting in.  I was able to get the top piece on my 1st pair after several tries..so I thought to give them a try with the pros..and same thing..bottom piece was rubbing the pods when taking out and putting in..then the top portion did the same thing ..except this time it ripped...
1,They looked great and I would of kept them but it wont close with a protective case. U can squeeze it closed but it doesn’t stay closed. So I had to remove it. Maybe it would work without a case.
5,Does the job. A little difficult to put on but that may have just been me? It does come with some instructions on how to put it on. Overall a good buy.
2,While trying to apply this on my AirPods the guard easily snapped as I slowly took it off the sheet. I had no problem with my previous guard on my first pair of AirPods.
1,I don't like this product. I bought it to protect it from dust in my airpod pro but I feel like it doesn't really do much at all. It was quite hard to install it tore up during installation. It looked nice after all said and done but be aware!!! It made easier to open after I put it on ended up losing my left piece. It costed me $89+tax in order me to replace the missing left piece. I peeled it right off after the incident. Waste of my money
2,Dislike how when opening AirPod case the product started to lift and had sharp edge feel as well as the product lift up and broke while stuck to AirPod case.
2,Started peeling off the same day
5,Absolutely love these dust guards! They’re very durable they look great and they were super easy to install (using the install guide)! I highly recommend the Elago Dust Guards!
3,Installation is very hard
1,This product was very complicated to place. It broke 3 times.... I can still use it but I'm ocd and it drives me crazy.. not worth getting.
2,it was easy to install and it looked great but after just 1 week of use it got darker in some parts as if it had rusted
