rating,review
5,These are very much like the original band that came with the FitBit. They click onto the tracker perfectly. I find them very comfortable an they feel durable. I like to switch them out to coordinate with my outfits.
1,It literally has one job and can't do it. These bands do not stay attached to the Fitbit that means the Fitbit falls off.
4,Fits but seems like there is a very very small gap between the strap and Fitbit itself.Same material sturdy comfortable.
5,Perfect perfect perfect. My original band broke and bought this three pack to replace it. I believe it’s a charge 2. Wonderful more affordable option. And colors are true to name.
4,Quick worked a couple of colors
1,The first band actually fit the watch.  It broke about 45 minutes into me using it. My hand got snagged on a seatbelt and it ripped right off.  The other two bands were not designed for the fitbit 4 charge because it never fit the watch.  I learned it the hard way when I lost the actual watch and searched about 15 minutes before it.
4,The bands really made my arm moist after wearing all day
5,Fits well like original band that came with fitbit.  Love the 3 color pak to change out with outfits!
4,Fits just like the original fitbit band. Everything seems to be exactly the same
5,Great price and just what we wanted
4,This bands though I ordered small are very large.
5,On time good quality.
5,I was skeptical at first how 3 bands could be less expensive than many one band. I ordered them because of the price. When they arrived I was not disappointed. They look and feel the same than my original Fitbit band. But now I have 3 and  I can change the color whenever I want. Good buy!
2,The first of the three straps lasted almost a month before the strap would no longer snap onto my fit bit.  I am using strap #2 now and It is already starting to pull partially away after three weeks but is not unsnapping yet.
2,The band broke after a month of use
5,Very well-made and durable. They look great! HUBBY was very pleased
5,This three color set is great! I am pretty hard on things so I was happy to buy a multi pack to have spares when I break the next one. These are holding up as good or better than the original.
5,I like that there were three bands in the package. I am pretty hard on my fitbit Charge 3 and wear it gardening so it gets pretty dirty. I seem to go through bands because they crack easily. Hopefully these last a little longer than the ones that come with the fitbit. For three...they are priced very well.
4,Very similar to the original mine came with but runs a little smaller. My wrist is between small and large sizes. Should have gone with large
5,this one match the charge 4. some of them sold on amazon does not. i am glad i found it.
2,The product seems fine but does not attach to the FitBit well. After a months time they would not stay attached to the FitBit and kept coming undone.
5,Fast delivery. Everything I expected
5,I love how easy they are interchangeable and to attach! All are super comfortable to wear!!
5,I love these. They feel great and durable and just like the bands that came with my Fitbit.
4,Band broke in 2 weeks
4,Fits great feels smooth to the touch.however not as supple as the original
2,Looked exactly like original band and initially thought they were good but as I wore the first one it doesn't securely connect so the edges of the band where it meets the watchface catch on sleeves and gunk gets caught in the gap.  Ended up buying directly from Fitbit and this band is much better.
5,The band fits my Fitbit and fits me. No problems! Great price!
5,great connection to the fitbit band length & construction idential to the orginal.  Only difference is that this one is a bit more "rubbery" (bendy) feeling & the orginal a bit more "plascticy" (rigid) but unless you held them side by side you'd never know the difference it's so slight.
2,Ultimately three of the bands broke within a few weeks just as I took them off.  The piece that connects the band to the watch snapped in half on 3 of the sets.
4,They break pretty easily but do replace well.
5,They fit great and the choice of colors was phenomenal
5,I wasn't sure about ordering these bands for my Fitbit Charge 3 but I am glad that I did.  They arrived within a few days.  Replacing the band was easy and they look just like the original Fitbit one.
3,I liked the colors but they didn’t stay attached.
1,I'd give them a negative rating if I could! Bought these to replace a broken wrist band. Put them on and when my son went into the ocean the wristband came off and my son lost his Fitbit. I wouldn't buy them again. Pay the extra money and get the originals that fit properly or risk losing your gear! Very disheartening!!
5,I replaced half of the original band and it’s fine. Now I have more spares for when it tears again.
4,I ordered large and they were really long.  I have 8 inch wrist.  quality is great
5,Good price and quick delivery
5,Was easy to replace my original wrist band with these. I have only had them a few days so I don't know how long they will last. They do seem to be well made and sturdy. Great price for 3 bands.
5,Bought these to replace a band that literally broke in half :/ So far so good! I rotate them accordingly. As an RN that has to frequently wash my hands they’re holding up pretty well and haven’t faded yet! Great deal for the price.
5,We needed a replacement band for our Fitbit Charge 3 we ordered the large as we measured our wrists.  We could have ordered the small for a better fit. But for the price of these they work.
5,I was skeptical of  these bands because the price was so much lower than on fitbits site.  They are exactly like the ones from fitbit and fit perfectly!  Great price 3 for less then one from fitbit.
2,These look very similar to Fitbit Charge bands. The material feels very similar but has slightly less give.I was satisfied with the look and feel of the bands.The biggest issue I encountered was with sizing. They are very close to the size of Fitbit bands. Unfortunately if you are on one of the tighter notches of the band with Fitbit’s size Large the Large in this brand will likely be this band will likelybe loose even on the tightest band. Of course sizing down to the Small is an option but not after you’ve opened the package of Large bands.
5,Fits well and is a great replacement.
1,These bands are supposed to fit my Fitbit Charge 3 but will not stay on.  It comes loose with the slightest movement!  Do not buy!
1,Because I kept getting bugged to write a review I finally swapped out my fitbit band to one of these yesterday - it has disconnected at least 10 times in less than 24 hours.  Save your money
3,They didn't last very long.  Broke fairly easily.
5,I very much liked it
4,Great price!
4,The wristbands work perfectly well. One broke already but the second of the three seems to be hanging in there.
5,I broke the original one that came with my fit bit. So glad I could get new ones.
4,For a quarter of the price of one in the official store you receive 3.Not recommended if you have big wrists.
2,The bands themselves are fine but the locking mechanism to the watch face is pitiful.  There's a gap between the face and the band wide enough to stick a dime into.  That would be livable but the detachment is super sensitive.  I always wore my previous band (that came with the watch) to bed.  I tried for the first time with this last night and it would pop off/disconnect from the watch face every time I rolled over.  After waking up to reattach it the 3rd time I gave up and took it off.  Now I'm looking for a name brand band to replace this trash.
5,Quick delivery! Accurate! Comfortable? Easy to install!
5,The FitBit band was to replace a broken one on my FitBit Charge 3.  In the time I've had the first of three bands on the FitBit I am projecting the life to be less than one year for the band I currently am using.
5,A little bit harder plastic than the original brand but that works for me since I’m constantly moving. Fits and looks just like the original band at a fraction of the price!
2,The connection to the fitbit is loose and easily comes off when exercising.
5,Excellent service excellent product so far. Thanks
2,I bought these replacement bands because they seemed like a good value (3 in a pack) and had positive reviews. However after wearing the white band for 2-3 days it became apparent that the color around the edges and internal ridges was wearing off/becoming translucent. I was dissapointed and surprised that the overall reviews were so high.
5,Adorable
5,My original band finally wore out so I ordered these and it was very easy to change the band out and the new one is great and comfortable.  Thanks for the speedy delivery so I could continue to count those steps...or lack of on some of these hot days!
5,The bands are awesome. Fit wonderfully
1,While the bands look good and seem to function they randomly pop off the watch.  Lost a Fitbit Charge 4 on a golf course.  Good thing it was turned into lost and found!  I do not recommend these bands.
5,My sister has a Fitbit Charge 3 and her band wore out and I purchased these 3 different colors and they fit great and are worth the money! Thank  you
1,I bought these for my husbands Fitbit because the other one we had ordered wouldn’t stay on the Fitbit. It kept falling off at any time. Little movements small twist of the arm or just sitting there. These did EXACTLY the same thing - only this time it completely broke the mechanism on the Fitbit where it attaches!!! 😡Needless to say we sent these back and had to purchase a new Fitbit.
5,Received quickly and excellent quality.
5,
4,Got here fast since my band broke suddenly was thankful
5,Great price. Looks great and attached without a problem. Time will tell how durable it is but from the looks a feel it should hold up for a long time. Comfortable like the original that came with the Fitbit.
4,Just put it on.Comfortable..easy to put on!
4,Nice bands for the price! A little difficult to attach to Fitbit but once attached very secure.
5,I'm enjoying my new gray fitbit band. It was easy to replace the old one and it's nice to have these easy color change options.
5,These new bands for my Fitbit are exactly as described. They fit well. And I love the colors. I would definitely recommend this product to anyone looking for new bands for their Fitbit.
3,The colors are true to the pictures and they’re not uncomfortable. However the gap between the band and where it connects to my Fitbit is entirely too large. I would say it’s because I have a small wrist but that isn’t that case. The band just doesn’t lie flat enough on its own. The price is fair though especially for three colors.
4,Band came as advertised size small. 2 other color choices to change up with. Good purchase
5,Easy to attach and inexpensive.
1,Disappointed in this purchase. These looked great very similar to the original band and colors were nice but they did not lock into the Fitbit unit securely and continued to disconnect causing my fit bit to fall off very easily.
2,Clasp is not a tight fit. Allows band to open.Mine opened and fell off. I haven't found it yet. 😕There is good reason these are cheap.
5,Works great looks awesome would recommend. It's super comfortable works well with my charge 3 and you get three for less than it would be to get one on the Fitbit website itself
2,I ended up getting two bands the same color. One didn't have the hardware to clasp the band shut. One would not clip on to my watch because it was damaged. Basically only 1 of the three bands worked so returned them. Disappointing.
4,Only thing that would have been better would've been a second small band to hold the holes.
1,They all broke within a week or two. The base and clasp don’t align with the watch and the angle puts pressure onto the band’s clasp and it snaps pretty quickly. I had one snap after two days of wear. The gap between the band and the watch is too big for it to be functional.
5,None
1,I attached band to my Fitbit watch the straps did come off sometimes but I pushed back in and thought watch was secure. I already left a review this is an updated. I went to the store today it was raining I got back to the car and saw my watch by the driver side door. The watch appeared to be still working but I just looked at it again and now my Fitbit watch no longer works. I paid over $100 for this watch and thanks to this band I no longer have a watch.
5,They look great and love the colors. They are for my wife's  Fitbit.
3,seemed to work great.  attachment seemed firm thought the band a bit stifffew weeks later fell off
5,These are compatible with our Charge 3 watches.  They arrived quickly.
5,I liked the 3 dark colors at a great price.  They were easy to put on.  Previously ordered a light  pink and it always looked dirty.  Definitely recommend.
5,I recently purchased the wristbands so that I cannot tell how long they are going to last. They look almost the same as the original very comfortable. I am pleased with them.
1,Poor choice….does not snap in properly and comes off with some wrist movements risking the chance to lose the Fitbit.
1,I’d stay away from this for a while. Both bands have the same ends so only fits on one side of the Fitbit. How does a manufacture mess this up? Should be two molds. I’m sure this one package isn’t the only one that was been manufactured wrong. Maybe they’ll fix their issue. I contacted the seller and no response. Good luck!!
5,I love these bands! When my old one ripped due to wear and tear these came to the rescue! They are comfortable and very durable. Can’t beat the price either!
4,The quality is excellent but they’re for a large wrist. They were too big and not the usual size.
4,Not sure about durability because I just bought them but I would give comfort an A grade.
5,Just as promised and at an excellent price
5,Received the items ordered promptly. Although one band was defective I contacted the seller and the seller immediately sent a replacement. Bands attached to Fitbit Charge 3.
5,Great price for 3 bands. Good color options. Fits perfectly no slop no rattle or struggles. Time will tell how durable they are but form the price I'm very happy with them so far.
5,These silicone replacement bands were a perfect fit for my wife's Fitbit Charge 3 where the original band on it had broken. The bands come in a pack of three so she now has two spares for future use.
1,I didn’t read the other reviews carefully or I would have purchased some other brand.  Band continually comes lose.  I’m concerned I’ll lose the watch.  Have placed an order for another brand
3,Bands are smaller then the normal one that comes with Fitbit Charge 3 the band is more rubbery than the original and the part that holds the extra band in place after you put it on is larger and does not hold it down as good. I am keeping them but would look for a different kind if I had know
5,Very good quality for the price. The last one I bought from a different seller was trash quality and broke in less than a month. But this one is very durable. Its been a while since I bought this one and still in good shape.
1,I'm on my 3rd band as the other 2 have broken. If you consider them disposable then their ok. Otherwise they will break.
1,Updated May 6 2022: I am on using the 3rd and last band. I received on March 15 2022. DO NOT PURCHASE THIS FOR YOUR FITBIT CHARGE4. The material of the bands are not the same quality as the one that came with my fitbit. I am already on the 2nd band because the first came apart on the side and would not remain attached. Even the metal bracket piece was loosing its color. I will try another brand next time. And I do not work out like that to impact the band not lasting long nor do I have a large wrist.
4,n/a
4,Arrived as described. So far so good. Only time will tell how long they last but am pleased so far.
5,The media could not be loaded.                                                                                 This band fit my Fitbit.
1,I have had the new band since May 1st and it has fallen off of my FitBit COUNTLESS times now.  LUCKILY I've realized it each time and have been able to "save" my FitBit from becoming LOST!  AND I was even out hiking in a National Park - so it COULD have been lost FOREVER!  DO NOT BUY THESE - UNLESS you want to be very attentive about the band not staying attached to the FitBit at ALL times!
5,Works as advertised jury still out on durability but at least as good as the original
1,The bands snapped on fine to start but within a couple days of use they repeatedly fall off of the fitbit charge watch.  The clasp to the main part of watch seems really flimsy.  The third time it came apart was while I was running which caused the watch to fly off and hit the pavement leading to the chipped display seen in the photo.  You can also see in the photo where the clasp fell off at the top of the watch.  Steer clear.
4,Replacement for Fitbit band
4,No
5,They hook up like the original. The material it is made from feels strange on my skin. And I don't like how the metal clasps are easily scratched. All in all if you are in need of a replacement it does the trick
5,Good fit for my fitbit charge 3
5,Nice to change bands fir different outfits.  Comfortable fit and great price!!
4,Close but not the same as original band.  Not sure if it’s as durable but for the price for 3 unbeatable.
5,Easy to put on & ready to go. Don’t know about durability since I just got it.
3,Great colors. Fit as stated. Plastic is a bit stiff and edges a little sharp. Not as comfy to wear as I hoped but will work.
1,The bands keep falling off of my Fitbit.  I just opened the package and tried to replace my Fitbit band that was broken and this band keeps pulling away and falling off several times today. How is this a Amazon recommendation?  Unfortunately the Amazon order is beyond the 30 day window so I can't return it.  I will not buy this again.
5,Well worth the price.  You get 3 bands for the price of 1.
3,Do not purchase! Used the white one and on the first day the metal band that holds the two together snapped right off... Not nearly as durable as the band that comes with the Fitbit. Very disappointed.
4,Fit wonderful
4,Great durability and received as expected.
5,This was a replacement for a broken band. It's it like it was supposed to. Would order again
5,Very similar to the fitbit band. Liked the black navy blue and steel blue set for my son.
5,wider which makes it more comfortable to me on the wrist
5,Just what I ordered. Fit well to my fit bit. Easy to attach great price for three bands.
5,Great price
4,Met my expectations
5,Great bands and so much more reasonably price than goin to FitBit directly!  Love the colors.
5,I like the look of these bands and they snap on to my Fitbit great. A little stiff but nothing to complain about. I'd buy them again.
2,
5,Wrist bands for my charge 3.  Work just fine!!
5,These worked out better than expected.
5,Like the colors. Fits my Fitbit perfectly. Easily interchangeable. Would recommend!
4,Works great. A little flimsy but does the job.
4,The are similar quality to the original but I Thought they would be bigger or longer?
5,These are just like the band that came with my Fitbit. They fit well and are waterproof. Work well for me as I am constantly washing my hands.
5,The fit is a little suspect if your watch is dirty. Make sure to clean the watch thoroughly and they will fit a FB Charge 3 no problem. Good quality. Cool colors.
5,I love that you can choose among three colors. The quality is very good and the design identical to the original one.Very good quality-price value
5,It arrived quick and was exactly what I ordered
4,Like the color options and bands met my expectations.
5,Exactly what I wanted
1,These are not made for Charge 2 as advertised
5,Great fit & feel. They appear to be very similar to the original Fitbit band. We'll see how they hold up but now I have extras to mix it up a bit (color wise) or switch if one breaks. And they sure beat Fitbit's price!
4,The product was compatible with my Fitbit Charge 3. I didn't have any issues switching the replacement band.
5,Excellent product highly recommend
5,Seem to work just as the original did
2,Was worth a shot for the price but bands won’t stay connected to the device as many other reviews have stated.
5,These are great and the gray color is really nice.
5,Needed replacement band for my FitBit.  Band fitted well and so far have had no problem.  Can't beat the price.
4,Only complaint is that the buckle is painted and will probably end up being Scratched/chipped.
2,Band broke off insert after only few months. Would have lost my Fitbit had in not fallen off in my sleeve
4,No dislikes!
5,The first bands I received were faulty but the customer service folks were awesome and sent me new ones right away. The second batch fit perfectly!
5,These bands are great. Good quality. Snap right onto the watch. Just like the original. I would definitely recommend them.
3,Promised next day delivery kept getting messages for four days saying it would be out tomorrow no show.  Finally almost a week later got them.  Like I said in Subject product seems good it's comfortable just delivery was poorly timed.  My old one had broken so I had to do without my Fitbit for a week.
2,took the latch anchor off my fitbit. had to get a replacement. Worked for a few weeks but never fit the latch quite right.
3,The bands seemed to be a good price but they are loose on the body of the Fitbit. In this case you get what you pay for.
5,Bought to replace broken hands on original fitbit charge 3.  Fits great and the colors are neutral enough with just enough variety.
5,Perfect fit nice to have extras!!
1,As with the case with every single Fitbit I’ve ever owned it came time to buy a replacement band. I came across these and choose a band that matched my Fitbit color. Shipping was pretty fast and I was able to swap out the bands and that’s when I first noticed a problem. I have a Charge 4 and the band didn’t really latch on strongly but I figured it would be okay…I was wrong. I sleep with my band on so I can track my sleep and this band has come loose every night. It just won’t stay attached so what’s the point?!? To be clear I’m talking about where the replacement band connects to the Fitbit itself it snaps on but won’t stay attached during normal wear and the last thing I need is to inadvertently lose my Fitbit so this is a fail and I will be looking for an alternative.
5,no prooblems
5,Great wrist band I liked that it stayed connected to my fit it unlike other brands I've ordered. Quality product so farno complaints.
4,Spare bands for my charge 3
2,These bands don't fit the fitbit properly - they were very loose on the attachment mechanism and kept falling off on their own.
5,Are they as nice as the OEM band?  No.  But these are cheap and are darn good for the price
5,I just ordered these yesterday! It came so quickly. I’ve already changed out my old band to the pink band out of the 3 cute colors I received. Very good quality and comfortable just like the original black band that my watch came with.
5,They're good for what their purpose is but I haven't worn them all to know if their durability is good.
3,Only one size band included. I am in the smallest notch will probably have to make a new one for winter
5,I torn my last band after two years and had not been wearing my Fit bit so glad to be wearing it again
1,Buyer beware. Clasp came loose 3 times in a month. I was swimming the third time. My fitbit is now at the bottom of a lake and I have to spend another $150 to get a new one. Lesson learned.
4,Came on time fit on Fitbit perfectly. How well it last makes five stars. At price if last two years six stars
5,perfect fit a choice of colors and at a price that doesn't make you spit out your drink
1,The bands I purchased for my Fitbit charge 3 are thin - not the same quality of the original band. The bands unlock while I sleep or I’m readjusting the band. They were inexpensive so I shouldn’t be surprised
5,Color combo was fine. Easy to install. My only regret I should have ordered the next larger size.But the new band is working OK.
5,The product is as shown on app. It is durable use it while working and still lasts a long time. 2bd time I purchase it.
4,I wear a small but they are just a little bit smaller than my original
5,Ordered these after my husband broke two original bands in two weeks.  The colors are nice and attached great to his Fitbit charge 3.  Have considered buying some for myself for more color options.
3,The bands are comfortable and I like the colors offered. I've had them for about 3 months and of the whole package 2 of the 3 have cracked the inner plastic piece that connects to the Fitbit. It creates a gap in the band initially and eventually no longer holds the band together. Not worth the money in my opinion.
5,sdewfergy5r
5,Fitbit 4
5,The replacement bands fit perfectly.
5,It was very easy to replace my broken band with one of the new ones.
5,Product was received quickly and works as expected on Fitbit charge3.It does require cleaning the Fitbit latches and connectors before the new bands will latch but work well after doing so.
4,The colors are fine. The connection was a little loose
4,Very good replacement strap for my fitbit 3... I think it's worth the money
5,The band's were very easy to attach  fit well were comfortable and look durable though I've not had them long enough to evaluate this feature.
5,The bands are well made and look great. My only complaint is that it is difficult to unbuckle to remove the fitbit. It seems like this band might break too soon because of this.
2,I have had the band for maybe a month and the clasp won't stay attached to my Fitbit anymore had to get a new a new band already.
5,A comfortable and durable replacement for my broken Fitbit wristband. A quick and easy recommended purchase to anyone looking to replace theirs!
5,Great price for 3!  Just like the original wrist band now I have a choice of 3 colors.Fits exactly the same.  Good deal..
5,Super easy … easier to replace band than to brighten the dim screen! Perfect and comfortable ! Thank you
5,I have just used one band and it has attached perfectly. So far so good!
1,The straps will not stay secured for any length of time to the charge 4 body.  It is very frustrating when the strap pops off at random times
5,Fits great. As advertised
1,I’m DISAPPOINTED with this product.  I just currently began using the bands and within 3-5 days each band broke.  I work in an office so they were NEVER used roughly.  BEWARE!!! 👎
5,Perfect replacement for original Fitbit Charge 4 band. Nice color variety for changes.
5,Looks identical to OEM large wristband.  May be too big for smaller wrists.
5,Item was as advertised and arrived on time.
5,This was jyst what I needed. Great colors fit and durability.
5,The bands fit my charge 3 and have not had any issue with losing connection like other reviewers mentioned. Good product great price!
5,They fit great and look nice.  I like having multiple color choices. Very comfortable and seem very durable.
4,No
5,I have had the band for a week now and it seems and feels like an original band.
5,Got these for my husband and he loves them!
3,These bands had an absolutely horrible smell when I opened the plastic packaging that they were enclosed in. It took weeks of soaking them in Dawn dish soap and scrubbing them for the smell to dissipate!
5,On the old band I never get the time when fliping your wrist over but on these I can. I like them very much.
1,I bought these thinking they would fit my charge 4 but they don’t. I was disappointed when I got them and they didn’t fit. They do fit on the charge 3
5,Great price.  Bands arrived quickly and were perfect.  Loved the selection colors.
5,Happy with my purchase.
2,The first band broke/ripped in half after a few weeks. The second band is starting to do the same thing. Also this band is much more stiff than the original Fitbit band.
5,I'm glad other companies are making bands for Fitbits; on their website they're about $30 for a single band. Now I can have a few choices without spending way too much money on these bands. They're great so far and I'd definitely buy them again.
5,I like they are light durable and comfortable. Easy to clean!
5,These bands fit very well. Easy to order and quick delivery a big plus!
5,The replacement Fitbit Charge 3 bands seem to be durable they are comfortable.
3,The clasp on this band is very cheaply made.  I have only worn it a couple weeks and the paint is already wearing off.  My Fitbit brand is much better with No wear showing in over a year.  I will not buy this again and would not recommend to others.
5,Great replacement for my original Fitbit strap definitely recommend this product. I have the Fitbit Charge 4 👌
1,I liked the price but the band doesn’t stay on so I guess you get what you paid for.  Might need to superglue it on!
5,These are as good as the original bands. Great assortment of colors. Price is right.
5,Product was as described in their add.  Easy to install.  Size was perfect for my average size wrist.
5,My fit bit
1,I have now tried all 3 of these bands.  On all three the band repeatedly detaches from the Fitbit even during SLEEP!!  There have now been many times when my entire Fitbit falls to the floor because the band has detached.  It is only the piece with the buckle.  What a waste!!  I have seen multiple people report this problem.  Clearly a defect in manufacturing that side of the band.
4,My wife's fitbit
5,I like having 3 colors and the Charge 3 band is very easy to replace. My arm is 7.1 inches so I got the large and cut it. You might try the small if you are right on the middle number like me.
4,Fit like they should
5,These bands seem almost identical to my original which broke after about 15 months. If each of them lasts close to that long they will be a great bargain. They were delivered earlier then the estimated earliest date indicated as well.
5,I bought the wrong size and had no problems with returning and getting the right size. The bands are very comfortable don't come off my fitbit and I really like the different colors. Thank you for your fast respond.
5,These bands are perfect. Just like the ones that came with the watch.
1,I wish they wouldn't unlatch on their own. They will not lock into the fitbit even though it is the correct one. Returns are easy and it offered to send me them again.  Hoping just the 3 I received were defective and the other ones that are on their way actually lock in place.
3,I liked that they were cheap and that two of the three worked. I was defective. You get what you pay for.
5,I think the bands are really comfortable and love the colors. It feels as great as the original band. The durability seems great but I’ve just started using it. The hook part is plastic though.
5,Fits well comfortable. Only had it a week so not sure on durability but it seems to be well made so hopefully it's durable.
5,Great replacement bands at a low price. Very satisfied with how they look and fit.
5,pretty metallic look to the pink and silver bands
5,Great price three colors! Very happy!
1,These bands kept falling off the fitbit. After a week it completely broke off the piece on the fitbit. Now I am stuck with a broken fitbit!
5,Love this item!  It is of good quality and there are three of these Fitbit bands!!!
5,The 3 fit bit bands arrived quickly after the order was placed. I put them on the fit bit and hopefully they will last quite a while.
1,very disappointed  all three came damaged and broken.
5,I liked the quick delivery.  I have no negative comments as the Fitbit bands are perfect!
1,THE ORIGINAL FITBIT BAND BROKE. I PURCHASED THESE. I cleaned the part that the band attaches to. the black one popped off on three different times. I switched to the blue one so far so good.
3,I got a dirty wristband
5,The mobile app is easy to use and convenient when I'm awy and can't use the computer.
5,Make sure you snap them on good cause the watch will fall off your wrist
5,I love how these look but haven't put them on my fitbit yet. They are really secure too. As i tried to pull the straps apart they sounded like a zipper opening really cool!  Wish I could add pictures!!!
5,Bands were great
1,DO NOT BUY FOR FITBIT CHARGE 3.I ordered these bands for my Fitbit Charge 3 but the parts of the band where it secures to the device did not fully click in. At times it seemed like they were secured but then a few hours later the watch would become separated again and pop off my wrist.I was wearing it despite this because I didn't have a replacement band yet and thought the device had finally been secured. Later I looked down at my wrist and realized the watch had yet again become lose and was now lost.I had to buy a completely new Fitbit altogether to replace my Charge 3 which had been a sentimental gift. Not happy with this purchase at all for my Fitbit Charge 3 it ended up costing me a whole new tracker.Not yet sure if it works for a Charge 4 but I won't be risking the trial.
5,They arrived very quickly and are just like the original band that came with my fitbit. Great price and I think they will last.
2,Replacement set of 3 unfortunately band cracked and broke after 1 dau of wearing
5,The bands worked well and were easy to put on.  So far so good!
5,The original band from my Fitbit were cracking at the closure.  Now I have 3 new bands that slide right in to place!
1,The item does not fit as advertised.  Denied return !!!
1,The charge 3 bands are too hard and hurt my wrist. They look just like the original fitbit bands but the material is not comfortable and digs into my wrist. I couldn't wear it for a whole day without my wrist hurting and needing a break. I tried wearing one of the bands for the last two weeks hoping it would flex and "break in" some but it is still intolerable.
5,I received the pI need them.roduct pretty quickly.  It was not much more expensive than getting just 1 band.  This gives me the option of changing the color should I desire.  It also gives me on-hand replacements should
5,I bought this pack of wristbands to replace the broken Fitbit band. These fit properly and the price was outstanding!
1,I ordered these watch bands as mine broke from use. I typed in the model number and name of my fitbit and these bands came up I ordered them. I received the and....they do not fit my watch.
5,Great bands for the money!  I have used these daily since I purchased them and am having no issues at all.
1,Beautiful bands but beware as I lost my $124.00 fitbit due to these bands not staying attached . Out my fitbit now and stuck with the other 2 bands now as well .
5,Easy to put on and comfortable.
5,We got exactly what was advertised - on time!
5,The bands arrived when stated and they look great. Put one on the fitbit and it fits perfectly.
1,I've almost lost my fit bit a couple of times because these things just come apart where the band connects to the fitbit.
5,Bought it about 3 months ago and still wearing using the first band i put on with minor wear and tear.
5,Fits my Fitbit Charge 3 perfectly!  Great quality bands and the colors are perfect.
4,Looks and works like the original version.
2,They would fall off constantly
5,So far so good. These bands replace the original band perfectly and so many colors to choose from. Glad I purchased.
5,They seem good. Only wore for a few days as my fit bit died. But I think the bands were good.
5,The price of the bands works well to be able to change colors to match what I am wearing.  The bands will the Charge 3 and Charge 4.
5,Love that it’s a 3 pack so I can change to band colors when I want.
5,Very reasonable price nice appearance
4,Run Big.. I got the large and it’s on the last notch
4,Great buy
5,I’m very satisfied with the quality of the bands. They fit as well as the original and the quality is equal if not greater than the original. Zero complaints. I only plan to update if it breaks sometime down the road. $8 well spent.
5,I recommend measuring your wrist size before ordering. The large band was too big for me so I had to order the small. Small band fits my wrist well. It’s comfortable.
5,Easy to replace great price same quality as original product.  Arrived quickly.
5,Replacement band for FitbitFit is perfectAppears it will be durable
4,Work as replacement for original
5,Very happy. The colors don't fade and it it's the charge 3 perfectly. The comfort is equal to the original band that came with the fitbit charge 3.
2,Appeared to be a good buy with 3 bands and different colors. After 2 1/2 months of use with 2 of the 3 bands they have become more of a pain than than they are worth. The band that attaches to the "top" of the tracker (on the 2 sets I've tried) continues to disconnect from the tracker during normal use and thankfully the tracker has always fallen from my arm in locations that didn't result in a lost Fitbit. My guess is that the tension on the bands connection is too weak. Pass these up and purchase a different brand as I am in the process of doing.
4,I like it’s easy to put onDon’t like material. It’s hot leaves rash.
1,Can't use the product. All 3 bands fall off where they clasp into the fitbit. I would lose it. Because they just intermittently fall off
5,The wrist bands fit perfectly on my Fitbit Charge 3.  Look like the original band.  Price was great for the three bands.
4,comfortable and now I have a variety.
5,These fit the Charge 4 and were as described.
5,Look and feel exactly like the original Fitbit band. Nice bands
1,
5,Bought because my last watch band broke these three so far have been spot-on replacements
5,Fit my charge 3 fine. Little stiff but should break in fine. Haven’t had it long enough to see if the quality will last. Great price for 3 bands.
2,Nice bands but they don't last. Ordered them in November and last one broke in early March.
3,I actually have a Fitbit charge 2. But I did not know the Fitbit charge 3 bands were not going to fit my Fitbit charge 2. So I’m sure the product is pretty good but I had to return the bands because the latch is a totally different shape/style from the different models.
5,Like the assortment of colors easy to replace adjustments work very well
5,They’re perfect! One side of my original broke and I was able to use one side of this band to replace it. The colors are great!
5,I had a good experience; ordered the product I wanted got it in a timely manner.
5,Fits perfect now I can wear my Fitbit.
5,Good fit and appearance!
1,the clasp on these were not secure.  I had to return them
4,Wife loves them ..... work great..
5,These are exactly like the original band that came (and broke) on my fitbit.  I wish I would have paid attention to the size because I ordered large and it's very big on me but that was my fault.
4,Delivery was smooth and the product does what it supposed to do...
5,Fit on my FitBit Charge 3 without any problems.  Fit on my wrist.
4,LOOKS.  DURABILITY.  RELATIVELY EASY TO REPLCE OLD AND BROKEN BAND
4,As described. Very satisfied! Would for sure recommend for anyone who wants to replace their current band.
5,Ease of purchase! New band every day for my Fitbit 4.
5,The product came packaged nicely it was exactly what I was hoping for and it fit my fitbit perfectly.  Extremely happy!
1,The colors in the picture do not match the color of the bands that were sent. Poor quality control on your part.
5,These are exactly like the original band that came with my Fit Bit. Great color options!  I was replacing my original that tore but these are nice if you would like a different color band.
5,Love the small bands and to have in several different colors is great!
2,The colors were good.  The flexibility of the bands are poor.  I expected them to be like the original fit bit.  These are very stiff and hard to fasten. The band has separated from the watch many times with unexpected movements.
5,A little loose at the connecting point to watch. But very nice for the price
4,Works ok. Couldn’t get the band to snap in place at first.
5,This band is comfortable and functional. It replaces the band on my FitBit and is just like the original. Different colors are nice.
2,The bands themselves were pretty especially the champagne gold.  However I have not been satisfied with the fit.  I find that they do not hold the attachment to the device itself.  I have tried to use all three colors and none of them hold the device if I put my arm down on the counter desk or even on my lap.  I have almost lost my Fitbit several times when it fell off my arm.
4,The colors are a lot more muted than pictures but they do the job.
5,I needed to replace my original band and I was able to get a 3-pack fairly quickly and I am pleased that there were color options and that the bands are easy to replace.
1,Tried the bands with the Charge3 tracker and I find it loose as the tracker keeps falling out of the band. Hopefully it gets fixed as they are good value for the price and quality of material . In the meantime have to return these back.
5,Fit as expected
1,Band that came with watch lasted 2 years this band tore within 30 days! Not happy!
5,They look and feel just like original.
