rating,review
5,I was pleasantly surprised when I turned on this radio.  Not only did I enjoy the rich sound of the audio but I was amazed that this set pulled in an FM station that my other table radio couldn't get all without even unwrapping the wire FM antenna on the back of this set.  I don't know if the cabinet is real wood but it sounds as though it is.  It's as good sounding as the KLH model 21 in my opinion.  The price point make it an even better purchase.
5,The media could not be loaded.                                                                                             Love this thing adds a wonderful old-timey feel to our kitchen and sounds great playing “Old Scratchy Records” (which is playing in the video the music is scratchy not the radio) or “Music From 100 Years Ago” to complete the vibe. So cute good sound quality and makes me happy every time I see it.(Also in the video there’s some rustling in the background - not from the radio just my husband opening up other items from Amazon)
5,We purchased this radio for my mother in law. She loved it and hiw easy it is to using.  Funny but we have received more questions from friends asking us if the radio was old from her childhood.  When they find out we purchased it from Amazon they are excited.
5,This is absolutely BEAUTIFUL!! It is solid well made and has great sound!! It looks like it came straight out if the 50's. Heavy-duty and easy to sync!! My husband absolutely LOVES it!!
5,I purchased this as a gift to a friend of the family and she loves it! Her family always brags about how much they all enjoy it. HIGHLY RECOMMEND!
5,Really cute at a great price. The radio feature works great and reception is good in my area (city). Brings me back to when I was growing up and all you did was listen to the radio instead of ITunes/Pandora etc...I have this in the kitchen and it looks authentically vintage! Bluetooth is also a nice feature for your modern playlist.Sound quality is good but not for playing loud music as it struggles. It’s perfect for my needs. I have a big stereo for when I need loud clear quality.
5,
3,I like this it looks nice but after about 4 hours of play (some radio some bluetooth) it hums.  You may not notice when you have music on a louder setting but when you turn it off it still "hums".  I planned to use it in my office so not at a loud setting and the humming is obvious on quieter songs.  The only way to stop the humming is to unplug it.  Now I'm worried that I have to unplug it all the time it's not in use and worried what may happen if I forget.  I will probably have to return it and it's a shame as it fit the decor and looks nice.
5,I bought this radio for my friend and she just loves it. It’s a great little vintage looking radio with very good sound.
5,Everything is good
2,Love the retro look but disappointed with the AM sound
5,Love this radio stations come in well and looks GREAT! Sound is good and I am extremely happy with this radio would def buy again!
4,Make no mstake about it this was a great buy for me. I listen to primarily college and public radio stations and they don't have the strong signals that the commercial stations do. For this reason it is imperative that the radio has a TRUE analog tuner. Many radios these days come with a dial which makes it appear to be analog but they are actually digital. There is no doubt that this done to intentionally decieve the consumer so beware!Besides the tuner the radio itself looks so retro and stylish. Even if it didn't work it would be worth the $30 that I paid for it just to be a peice of furniture!
5,I really LOVE this Radio ! No Buttons to push Just make your adjustments and tuning with Actual Knobs ! The Cabinet itself looks so Great and The sound is really clear ! I do not watch TV anymore so I am getting so much Enjoyment out of this Radio !! Thank You so Much !
5,Wanted the look of vintage but the functionality of 2021 and this is the radio for that.Excellent sound quality...Only issue would be that the radio know isn't exact with the radio station but that is minor detail as long as you know what you are looking for I was able to dial into my favorite station.Also use the Bluetooth function for listening to podcasts and have had no issues whatsoever. Was able to pair and operate without reading the directions. A win win in my book.
3,Will not connect to Bluetooth. I’m pretty upset about that considering that was going to be my main use for the item.
3,The look of the speaker is amazing although it is veneer wood not real. It's made in China so what do you expect. The quality of the speaker isn't good at all. The volume doesn't even go up that high. It also is not wireless it plugs in which was a huge let down.
2,Ordered this in late Sept 2021 and was initially satisfied but not impressed with the radio.I figured what do you expect for $40.00 ?Worked reasonably well until the warranty expired.Could no longer adjust the stations.  Every time you turned it on it would jump to another station.Dial was totally useless at this point.I figured  i got what i paid for and threw it away.I did not want to fight with the MFG.I got on 4 months out of it . 90 Day warranty should have been a clue.Would NOT BUY anything from Victrola again .
5,I live in an area with a limited strength for the one FM classical music station available. The hard wired wire FM antenna is able to pull it in most days. But if that wire antenna was a plug-in rather than built-in I could possibly use a stronger FM antenna; more multi-directional. As is I leave this little radio set to that station continuously and again because of its small footprint I am able to place this radio in the best location to get the strongest signal from that FM station.  I do like this radio very much.  John
5,A gift to my husband in a Memory Unit. We weigh the dial were larger so it would be easier to read.
5,Looks very nice I like the classic look. Sound quality is not so good but enough to enjoy in a regular ambiance.
5,Lo compre por su belleza pero al usarlo vi que es de muy buena calidad
3,Looks super cute and vintage. The sound quality is mediocre-low. It doesn't get very loud and the actual quality of the sound isn't great. There are cheaper speakers with much better sound. Blue tooth connects well. Picks up radio stations well. If you get it get it for the look not the sound.
4,Upon opening I was immediately impressed withe the cloth grill and wood exterior. It's a handsome little unit (not too small not too big) with very reasonable sound considering it's probably just a single speaker/tweeter combo. The dial is easily read even for older folks like me. The rotary switched feel like good quality though the switch covers are plastic. Operates well in all modes even the Bluetooth hooks up in an instant. I put it in my bedroom and find it to be a great accent to the furniture! I also bought it to keep my dog company when I'm out and so far she prefers it to the tv hands down.  I absolutely love it.  Best item that I have bought on Amazon period.
5,Great purchase and very well built.
4,Been trying to cut back on electronic entertainment and desided to stick to books and radio.  Selected this product for its simplicity and versatility to double as a blue tooth speaker.  I havent had any trouble picking up radio in my area and the speaker sounds fine in my quiet little place.  The radio is a bit smaller than I expected pic with a can of cola for perspective.  If youre looking for simply a radio with bt capability around the house its  a solid buy.
5,The media could not be loaded.                                                                                 It was an amazing device and I loved it so much
5,Just knobs for on/off.  No button control. AM/FM Easier to turn on & off & select chaneels than the overseas models we had.
5,I've taken to carrying this around with me in my apartment to keep using it it's such the perfect little companion. I use it exclusively for listening to podcasts or 1940s music so the sound quality and look are perfect for that. It does when Bluetooth is on and nothing is playing make a strange high pitched noise but the moment it starts streaming that goes away.The walnut color wasn't as pictured on the website which I was super disappointed about at first but a friend commented that the color in real life was probably more vintage so while it clashes with my (all black) furniture it's still a keeper in that respect just something to be aware of.
5,This radio is awesome. Love the vintage look. It has great sound is is very easy to use.
5,Just kidding but I do love this radio!  Captures all the area AM and FM stations I would expect it to and a couple of more challenging stations fairly well.  Blue tooth paired to my phone easily and sounds better than I expected!  I do have it near my bathroom sinks but after 5 months  the humidity and occasional few stray drops from the faucet have not impacted appearance or function.  Very happy with my purchase.  I have to say that my wife was showing our newly renovated bathroom to some friends and the one thing that everyone comments on is how cool the radio is!
5,Two things that I like ...and can seldom find in small portables... one a  tone control. Too manysmall  radios have a setting that promotes the bass part of the spectrum far too much formy taste . Small radios have a directional antenna which makes it impossible to positionthem on a shelf  so the wire antenna on this one is a welcome addition . The other surprisingfeature is a much greater volume than usual . The "wood" is obviously synthetic  but doeslooks smart enough. The tuning is  as most old radios used to be  a little "fine" but once set on yourfavorite it works well
2,This is a nice radio and easy to use and sounds great but unfortunately will not pick up very many stations to listen to
5,Bought this for a Senior neighbor. Simple to use for him and he loves it!
2,I bought this for use in the kitchen but even with the volume turned all the way up on both the speaker and my phone I cannot hear a podcast or audiobook over sizzling food water running or even if the floor robot is running in the next room. The sound is decent for the price though I would describe it as a little "light" - not for heavy bass. That would have been fine for my purposes but I can't stand right next to the speaker in a silent kitchen. Kind of defeats the purpose.
5,Cannot recommend this enough. The sound is just fine (though I'm no connoisseur) and the bluetooth range is great. It looks just as pictured and the knobs feel substantial their turn is satisfyingly smooth. It gets plenty loud. Other reviewers said their dial was off according to the radio station numbers but mine is accurate.Only downside is that the woodgrain is a fake veneer. You can't tell from a distance but it's still a little disappointing. Overall a great purchase.
5,I like everything about this little radio.  It fits perfectly on my kitchen counter it's very easy to use and the sound is really great.  It's a wonderful little radio with great sound and super easy to use.  I love it!
5,This fits well into a small area. The sound is excellent. I love the controls.
3,Nice to look at but the sound is not very good.
5,receiver limited - it may be my location - meets our needs for now
5,The sound is clear everyone they saw loved the fact that it looks old .
5,Nice little radio
5,I was amazed at the sound. I really didn’t think this sound could come out of something this small. I also liked the size it doesn’ take up a lot of space. It’s very compact.
4,I got this vintage style speaker because my husband wanted a bluetooth speaker for the bathroom/bedroom.  I did not want something overly modern for my mid-century decor.  This little radio fits the bill perfectly.  Easy to setup great sound can adjust the treble/bass.  Picks up local radio great too!
5,This radio works great. I got it for my sons room and it’s nice that I can play the radio or hook up my phone and play lullabies and then turn it off from another room!!
5,This is the perfect radio for a room that you may wish to have an old-fashioned look.  The dial is very sensitive and I can tune into my favorite station whose signal is sometimes difficult to receive.  The sound is pretty good for such a small device.  The best part is you don’t have to push a start button to get it going.  I just leave it plugged into a socket that is connected to a wall switch.  Flip the switch the music starts.  The Bluetooth connectivity works extremely well and I like being able to stream from my devices.  It’s a great value!
5,Love this little radio. Adds a touch of yesteryear to my kitchen. Great sound. Easy to use.
5,Adorable perfect size and the sound….. fabulous.
3,Works as described. When power fails it restarts without assist. AM reception is not very good. Some channels are clear but most have static. Otherwise it is a very good old fashioned looking radio.
5,I have this radio in my kitchen....after having an older Phillips. models that to turn on and off you had to aim a remote and hoped you could find the magic spot to turn off. The only thing I would of preferred was a lighter colored model. Dark brown isn't that attractive...alas it works great easy to use especially if you are not impressed with fancy gadgets and electronics. The sound is fine for the kitchen.
3,I like the look of this speaker but it isn’t loud at all
4,This inexpensive radio is adorable and retro and looks great in my daughter’s room. She mostly listens to music on her phone and computer but this sound quality is good enough for occasional use in her bedroom and it looks good too. I also bought one for my 80-year old gramma who seriously LOVES it.
4,Had to request a replacement soon as I plugged it in / on had a loud repetitive  electrical noise and wouldn’t function - also poor packing / shipping measures - replacement arrived promptly and professionally packaged this time  works & looks great !!
3,Likes: sound not too bassy or muffled on Bluetooth am and fm Bluetooth connection to phone works great I really like the looks. Dislikes: am reception is not very good. This radio doesn’t pick up AM radio stations that every other radio I own can (office home car work vehicles etc.) FM reception is much better but like others have mentioned the dial is way off. Don’t think I will buy another.
5,Great quality sound
5,Sound quality is pretty good. It might be better if I moved the radio around but it is where I want it so I am tolerating a slight background buzz.I believe this was advertised as a “wood” case. It is not real wood but wood-look.  I didn’t really expect it to be real wood so I am OK with that. There are several minor dings in the case not sure how they happened as it was packed conscientiously.  I will keep it but would be nice to have a partial refund offer because of it. Look around before you buy I found the same exact item marketed slightly differently for about $60 more. Overall I like the size I like the look and the sound is acceptable. I would recommend it.
4,The only issue could not untie antenna wire.  Other than that its a good product
5,This is so cute! The perfect little radio for my vintage renovated motor home
5,The media could not be loaded.                                                                                             2 Month UpdateThe speaker no longer works. I’ve barely used it.This radio is the cutest thing ever. The sound is ok. If you’re looking for something that has base this ain’t it. But if your looking for something to set a vibe it’s perfect. I love the look of it and it’s a nice size.
3,For the price this is good. As others have mentioned it can’t go very loud. Also the stations do not match up with the dial. For ex. 99.5 dials up at 102. It’s a whole lot better than my iPad .lol
5,I live near power lines and even with 5 different radios even a radio stations channel on my smart TV I couldn't receive my favorite radio station that is only 6 miles away  This is my 2nd Victrola for another room in my home and I am receiving the signal loud and clear right through those power lines.  Excellent product.
3,Great radio  but if you want to find a favorite station easily there are no presets. I'm looking for another radio. Outside of that great radio !
5,My 89 year old mom loves this radio! She’s at the beginning stages of dementia and having something that reminds her of yesteryears is very comforting. She loves it so she had a second one (darker tone) in her bedroom. Now she can listen to her Gospel music and Sunday service when she’s in her bedroom or living room! It’s a very attractive unit!
2,I got this radio because I wanted AM as well as FM with Bluetooth.  This radio looked and sounded nice but the Bluetooth skips several times per minute making it impossible to listen to audio books via Bluetooth even though the phone was sitting on top of the radio. The FM radio sounded great but as other reviewers mentioned it is about 1 *radio unit* (?) off (you are tuned to station 101 when 102 is showing on the dial).  The dials turn very well and feel substantial and secure not like cheap plastic knobs.I had to return it due to the bluetooth issue.
2,Worked nicely for a few months. But then one morning it only buzzed and doesn’t work now.
2,Great looking shelf resident however the one job it has is to play my music and this speaker doesn’t do it well. Sounds like it has one tiny little quarter-sized tweeter tucked in one corner of the housing (which again looks great) and produces tinny-sounding audio with the wrong kind of vibrations. Volume is low.  Spend an extra $50 and go with Bose. This sounds like a $25 item not nearly worth its price.
5,I bought it because it reminds me of the radio my grandparents had in the kitchen. It’s larger than I thought it would be which is awesome. Connecting Bluetooth is super easy. The radio works great and the sound is good. I’ve only had my phone for years so a speaker is definitely nice in the house. Already bought a second one for my mom.
5,Thanks again for a classic shell but modern functionality!
5,Have one of these in two different houses in the kitchen! Just for easy listening while cooking.
2,It would not connect via Bluetooth. That was the reason I bought it.
4,The radio is a great decor addition to our midcentury modern living room. Reception is good and you can bluetooth your 1960s playlists through it. But the sound quality is what you'd expect from a midcentury AM/FM set
2,I ended up returning this product because of the poor sound quality when listening to Bluetooth. When connected to Bluetooth some songs will be fine and then the next will be wavy and seem muffled. I am not sure if that is a speaker issue or a Bluetooth problem. I never tested the actual radio because I purchased this item with the intent of using it play music from my phone. The item looks great though. A retro radio for your desk or a conversation piece for somewhere in your house. Just wish the sound quality was good enough to keep.
5,best radio i purchased in years
5,This little Bluetooth radio is absolutely amazing with it's beautiful classy true vintage look and feel minus that little Bluetooth feature. The radio is clear as a bell and the overall sound quality is perfect. This little unit puts out a decent amount of sound but even full blast does not distort the sound in any way. Very easy to use and elegant for any space especially if you're going for a retro vibe!
5,I bought this for my kitchen because it's adorable and it has am/fm and Bluetooth capabilities. Works well good sound quality has character. My only complaint is my husband loves it too and keeps moving it all over the house!
5,Bought this for my elderly dad as a birthday present. He loved the retro look. The quality was nice size was perfect and the sound was as expected simulates the old radios back in the day with much more clarity and bass. Would buy again!
4,Sound is fine for a smaller radio and is easy to use. We live in rural area with limited stations but works great with included FM antenna.
2,the wood
4,I like the retro look and it is nice that I can use the blue tooth feature to play music from my phone. Using the tonedial I can fine tune music from the twenties up thru the sixties which is a nice touch. I wish that they hadincluded buttons along the back for play pause and next for blue tooth control and had the radio dial back litto see better.
4,Great little Bluetooth speaker for the price.  It’s not Bose quality but it’s everything you would hope for in a light shelf unit.  Good radio.  Average range.  Simple to pair.  Definitely received our money’s worth.
3,I like how when I leave and come back into my shop it will automatically reconnect to my Bluetooth on my I phone dial is off with stations speaker sound quality is not so good but overall it’s a good little radio for Or Bluetooth for my shop!
4,This radio does exactly what I wanted it to do:  pick up stations by turning on the device and locating the desired station.  It is Bluetooth enabled but I do not use it for this purpose.
4,A really nice unit. The sound is fantastic (much better than one would think for its size) and super easy to use. I got it for the bluetooth connection and it is easy to use and does most of the work by itself. Just switching it to bluetooth is all that is required. Great for classical music and old style jazz (Billie Holiday Louis armstrong etc).
4,It is a small radio so I didn’t have big expectations. The sound is good it looks cute and picks up stations easily which makes it easy to use.
2,It sounds decent and plays music well but any time I try to listen to a podcast or audiobook on any app it skips the first work of every sentence. It’s disappointing but ultimately works great if you just want radio and music
5,Love this little honey from the age of real radios.  The sound is fantastic reception unbelievable and the station tuner so easy to use.  I turn it on for classical music ambience in the morning.  If Prairie Home Companion was still on the air this would be the way to listen to it.  Haven't used bluetooth feature yet.
5,This radio is super stylish! The reception is so good where I live that I didn’t need to unravel the wire antenna (I live in the Great Plains but still I was worried about the reception.)My only grievance is that there’s only one knob to balance the sound which makes it a little annoying to listen to classical music and talk radio. What can I say? I’m an old soul at heart!
4,Bought this for my husband for Christmas and he was impressed with how well it tuned stations in and that he can hook his phone to it to play music.  Looks great too.
5,Super Easy to Use great sound quality for its size. Very convenient. A great value!
3,I have several models of Alexa as well as other off-brand bluetooth speakers around my house so this is an informed comparative analysis. Additionally I just bought a mini bluetooth radio for my mother (Greadio Walnut Wooden FM Radio with Old Fashioned Classic Style) and the sound quality of the mini radio an unknown manufacturer blows this Victrola out of the water! The Victrola is big and bulky and so I expected fantastic sound -- what I got was fair sound and a constant buzzing in bluetooth mode. It looks cool on my midcentury modern desk but I'm purchasing the Greadio for myself given how disappointing the sound is on the Victrola.
4,I think this radio is a very good value for the money.  The retro appearance is attractive.  For it's size the sound quality and signal strength are great.  I like the fact that it has a base/treble tone control.  I saw several more expensive radios that did not.Now for the complaints.  The so-called wood case is not wood.  It is an unknown substance covered with a wood-grained contact paper.  At least for the FM band the rotary dial is wildly inaccurate.  This makes tuning in a station very frustrating.
5,I realized that I didn’t own an AM FM radio so I started looking for one. I saw this and had to have it for my home office/library. It was just what I wanted and the sound quality is good. I can pick up many local stations and I feel like I have been traveling back in time.
5,bluetooth good Radio alittle diffecult to get on the right station. singal strength not so greatunless its the building im in.
5,very easy to use  just turn it on but the quality of the sound is not the best  too much static
5,Love it so cute.
4,Great radio but the dial is off like most of the reviews say. Not a huge deal to me but it’s a great radio otherwise.
2,Looks great but I literally have portable Bluetooth speakers that are so much louder in volume than this. It's unfortunate because it looks great and the radio volume is really loud. Something is wrong with the way they configured the Bluetooth chip as you'll never get the same level of loudness as the radio setting of this unit. I am returning it because I primarily use Bluetooth streaming in my kitchen dining room and this thing isn't loud enough to be effectively heard when the faucet is running.
5,I have no complaints. It arrived on time. It works really well the sound quality was awesome. I was surprised at how many radio stations I was able to get in clearly since I live in a relatively remote area. Had some trouble with the bluetooth option but turns out it was an operator error.  Originally got it for the Bluetooth but been using the radio more.
3,The blue tooth works well but I am disappointed that the radio station I purchased this radio to listen to does not come in at all.  I should be able to listen to the station in my secondary office as I listen on my Bose radio in my other office across town.  I work in a small town of 15000 people so it's not a metropolis by any means. Sound is good on other stations though and it is very retro looking so I have had compliments on that. Okay for the money but not sensational.
5,Loving the design. The sound volume/quality is more than decent for my small living room. Had an issue with the volume dial the first item I received: no sound until 1/8 of the way (too low) then no sound again till 3/8 of the way (too high); Amazon CS sent a replacement got in 2 days after and it works without issues so far. Happy with the purchase.
3,You get what you pay for maybe a little less. In my picture of the front I have it tuned to a local FM station 101.1. As you can see it's almost at 103.0. I figure this is the reason a few people have complained about finding stations. I did take it apart to see if I could adjust the needle but it would take too much work.The sound quality is pretty bad and it's not loud by any measure. The MDF used is extremely cheap.If they could fix these problems and put a back light in for the tuner it really wouldnt cost much and I think they could charge double for this thing.
5,5 stars on looks right out the gate. I was skeptical with the bluetooth capability but we were mostly buying as a radio to keep our dog company while we are out. But I was pleasantly surprised that the bluetooth paired and connected very easily. The radio reception was great too and have not had to use the little wire antenna. We were able to get both AM and FM stations clearly. The dial may not be 100% accurate with the station number but that's a minor issue for us since we mostly leave it on one station for the dog and aren't constantly trying to find others.
4,I just needed a little radio to use in my Barn - nothing fancy just a little background sound. This got better reception than I expected so for 40 bucks it was a win.
3,It has AM/FM radio but you only can use FM AM dose not work at all  Bluetooth is nice the volume is not that loud but is ok for the kitchen area
4,This radio sounds better than the much more expensive Crosley Solo or Tivoli Audio Model One.  I tested all three as an office radio and the Victrola has the best sound.
5,I bought this radio for my office at my new job and it is so awesome. People stop and compliment the space I created and the #1 thing they gush over is this radio. They are surprised at the authentic vintage look but with all the new technology. Beautiful design sounds great and now one of my favorite things!
3,This product functions well as a radio and bluetooth speaker. The radio is easy to dial in stations and has good reception. The problem is there is a constant hum coming from the radio when it is turned off no matter what type of surface it is placed on. The only way to get rid of the hum is to unplug it.
4,Good for the money
4,Other reviewers are right when they say it isn’t loud  but the question is not loud enough.  Loud enough for me and as for sound quality... I don’t know what to say... you want retro in a box with one speaker and top quality sound??? And you want it for under $50?!Looks classy volume good enough for use in our kitchen to listen to books on tape some low key jazz classical or NPR.  Again could be louder so I took off a star.
5,My husband bought me this radio as a Christmas gift and I absolutely love it. I have been using it everyday for about 3 months and it is perfect. The sound quality is good it connects to my phone via Bluetooth very easily and it picks up radio stations way better than my car in our wooded neighborhood.The look of the radio is also very good quality. I love that it looks vintage and the wood surround makes it a very sturdy little piece. I would definitely buy this again!
5,Great little radio for grandparents guest room .
5,I purchased this for listening to old radio shows some music and talk radio.  The sound quality is good easy to use and fun design.  I wouldn't say this is for audiophiles but it is a good quality Bluetooth speaker.  As I am hard of hearing having something of superior sound quality is not that important for me; I just need to be able to hear it.
5,This little radio is so cute! I absolutely love it's look. It gets excellent reception and I am pretty distant from any good station. My previous radio was getting really spotty reception so I thought a newer one might work better and this one really has. The volume is also great. There is very little distortion when turned all the way up. Sound quality is excellent.
4,Sound quality is mediocre but it's small and simple to use. Sufficiant for an inexpensive small radio. I also have a similar Wolverine bt radio which has way better sound. A small battery operated speaker for abt the same price likely would have better sound granted I was drawn to this one because it plugs into the wall.
5,Got my order in this afternoon and set it up works like a champ and sounds great.  Picks up my two favorite stations down in the basement.  So glad I ordered this and got it the same day as well!!!  Sounds great and the blue-tooth is great as well not to mention I love the look of the radio.
5,MUY BUENO
5,Sound is great looks authentic 🙂
5,Looks very nice works great
5,I bought the radio only (no bluetooth) version.Radio is still a miracle to me. Turn the knob and there it is! Music News & Public Affairs etc. etc. I like to have radios around the house and these fit the bill. Simple not too big good sound and reasonably priced. I am also a fan of the non-lighted dial - the darker I can make my bedroom the better. I am experimenting with a way to cover up the red 'on' light but that shouldn't be too much of a challenge.
5,Too many radios today have a very bass heavy sound which is horrible for talk radio. So I love having the Tone control. I use Bluetooth to stream music.
5,We've had this radio for about a month now. It lives in our kitchen in our coffee corner. It looks cool. It picks up AM/FM quite well and the bluetooth works fine. Sound is good perhaps v. good for this affordable little wood unit.
5,1. This looks great is any room with a classic retro look.2. The radio gets really good reception.3. The Bluetooth speaker function seems to pair easily.4. The speaker had great sound quality for its size handling treble & bass well.Definitely a great bargain at this price point.
4,During daylight hours it is easy to select a station but at night I have to use a light to see the dial ...
5,Ordered this for my 8 year old Grandson and he loves it. This radio has good volume and it’s easy to tune and gets good reception. Excellent quality for the price.
5,This radio looks really retro. Plays loud
3,i had to order this twice before i got one that worked the first one when i turned it on would work for about 5 seconds and then the sound would quit the second one works but something is lose on the inside and it clunks when i move it. i do like the "retro-looks" of it though so i'll just say buyer beware on this one
5,loved the small size and beautiful sturdy construction of this radio so much that I bought a second one for studio workroom.... the other one sits in the kitchen. nice to have something that serves purpose so well and doesn't look like a robot.  great sound cozy looking. love it
5,This radio is perfect in every way. Looks very vintage (at least to me) way better in person than in the pictures even. Everyone that sees it wants it. Great sound quality and super easy to hook up to bluetooth. I would give it 100 starts if I could.
4,I love the basic calm look of it..not big chrome and flashy.Melds well with wood furniture. Very good reception.I was so happy not to have been disappointed!dianne
4,Nice little am/fm with bluetooth radio. The antenna is junk but we really only got it for the aesthetic value and bluetooth capabilities.
5,This is a sweet little radio that looks acts and sounds like the old fashioned transistor radios of old. We had a pricy plastic modern radio before this and it wasn’t half as good as this beautiful radio. Looks good of the shelf of our mid century modern home.
5,I don't live in the past yet I love to revisit pleasant memories. This radio now lives in my kitchen where I can enjoy my breakfast and morning coffee while listening to golden oldie favorites from the Rat Pack era. I do this by streaming tunes via the Bluetooth feature from my phone. (It connected to the phone in seconds!) The music comes alive through this beautiful little radio with a clear sharp tone. The same goes for listening to local and surrounding broadcast reception using the tuning knob and dial. For me totally worth it!
4,The quality is good and it looks very nice.  Arrived on time in a very timely manner.  The sound quality is good but not something I would brag about to friends.
5,Product looks great and sounds wonderful!
4,Only had it a few days but so far I can confirm the following:Pros1. Seems to be of quality construction for the cost.2. Easy to use (Bluetooth connection good straight forward instructions on speaker)Con1. Volume not so great on Bluetooth connected content (Spotify)
5,Works well for my purposes. I have it play music nonstop at my bathroom. Feels great. But it has limited number of stations available.
4,Product used for casual listening.
5,Simply put  this is an inexpensive radio that sounds like high Quality!Love the look and the sound . Usually these cheaper radios have a hard time picking up even the local channels . But this little baby picks up clearly jacksonville fl or savannah ga  which both are 70 miles away .Big Bang for little bucks !
4,My only wish is for a little more volume capacity in Bluetooth mode. Otherwise a great little radio with good sound.
5,I bought this for my office. It has a fun retro feel.  Easy to pair with my phone to play music from my apps. Great reception using the FM radio too. Very happy with this purchase
5,I don't know if I'm the only one but I feel like going backwards sometimes.  Got some vinyl looking for a cassette player....lol.  This little radio although it has updated technology (Bluetooth) it definitely has a retro feel to it.  I got rid of television and the radio plays all day long in my home.  I haven't encountered any problems thus far.  Would recommend to anyone who wants a little unique piece gracing the bookshelf or tabletop.
5,This radio is great the reception is good in Northern Michigan. The bluetooth feature connects easily and the sound quality is good.
5,Love the vintage look!! The sound is very impressive and the stations tune in very well for no external antenna sticking up!
4,Hard to find am channels ( even w using antenna & proper placement).  Cool design though.
4,It’s a good speaker but not as loud as I would like.
4,FM and Bluetooth work wonderfully. Sound is solid. However AM band picks up nothing. All my other radios are able to receive local AM stations this one just picks up repeating static 'bumps' up and down the dial. I might look at the circuit board myself or replace the pcb with my own.
3,If you don't care about sound quality but love how it looks I suppose $40 is a little too much for its subpar sound. The sounds it produces are just like radio-quality whether or not you use the radio or bluetooth. This may be good or bad depending on what you're ultimately using this for. Good sound? Don't buy. Sleek and retro look? Sure buy it if you have money lying around. This isn't a good investment but I loved the aesthetics of this bluetooth speaker compared to what's available now on amazon.tl;drIt looks pretty but the sound could be way better for the price.
5,All good.
4,It works quite well and looks great. A good value. It has a radio dial which means sometimes you tune into something and the next day you have to find the station again. Also the Bluetooth acts a little strange about allowing a need connection when it had a different one recently. A quick power reset seems to allow pairing with a new device versus just turning off Bluetooth on the old device.
5,Stylish retro easy to use bluetooth easy to pair good sounding unit for the price.
5,Love the color the sound is very good.  No regrets about this purchase.
2,I love how it looks and the radio works well but if I use the Bluetooth feature it is barely audible and the sound quality is very poor. (Radio sound quality is fine.) I use this at work and I cannot utilize Bluetooth for anything other than inside my office with my office door closed and my fan turned off or I cannot hear it.
5,The media could not be loaded.                                                                                           Práctico y fácil de usar se escucha con nitidez. Me encanta. La calidad del sonido es buena y el volumen se controla fácilmente.
5,I bought this for my kitchen. Sadly I have bad reception where I live: although a few stations come in very clear.  But the Bluetooth has been FANTASTIC! Clear easy to use and fits anywhere! I love a classic item w/a modern twist! Highly recommend.
5,I LOVE IT!!! It's exactly what I wanted!! Thank you thank you thank you thank you thank you!Started getting static and it got worse so I returned it.  You say I got my refund on June 3 but I STILL HAVE NO REFUND ON JUNE 17!!  I need to talk to a person but that doesn't EVER happen.  I WANT MY MONEY!!
5,No-nonsense plug-in and use radio.
2,This Victrola is SO cute and for exactly 30 days it worked great radio and Bluetooth. Then today when I tried to use Bluetooth a weird crackling rumble came out.No more iPhone playlists!! The radio is still fine but I’m sad.
5,Love this radio
5,We use this radio as "background music". Great sound quality for the price and its vintage look is perfect in our mid-century home.
3,The sound quality is decent enough for a reasonably priced plug-in BT speaker. I like the retro looks and feel...however the tuning knob isn't accurate. 89.7FM is 92.5 on the dial.Sound doesn't pack too much of a punch so if you're looking for something with a fatter low end that doesn't sound muddy look elsewhere.
5,Way better quality than expected. It adds a nice vintage touch to my space. People are surprised it actually works. Super neat
5,This is the coolest radio! I'm so glad we purchased this it looks so old and cool and the sound quality is great. I also love the fact that it has Bluetooth! A touch of innovation in a product that looks old is so interesting and cool!
5,Great strong sound for such a little thing. Looks so pretty. Good purchase.
4,I absolutely love the look of this radio. It’s nice if you want to listen to the radio and connects to Bluetooth easily. However it’s for quiet listening. If you are trying to play music to listen while you clean this isn’t it. The sound quality isn’t amazing.
5,Good sound with moderate volume.  Good value for price.  Tuning is a little touchy but useable.  Picks up numerous stations very well.  Bought for my 90 year of technically challenged mother so she could have an "old fashioned type tabletop radio".  She enjoys it!
5,I bought the espresso version of this radio and it is absolutely beautiful.  The sound quality is great the nobs are made of real metal and the radio is easy to tune.  As a possible recommendation perhaps you could add a backlit dial to future models.  I feel like that would give this model a cozy appeal.
5,I love old radios and was looking for a "modern" one that looked old.  This one fits the bill!  I get many clear stations on it and love the dials.  It it the right size for my kitchen too.  I am very pleased with this purchase.
4,Sound is on the quiet side at the top of volume dial but gets loud enough when I turn up sound on my phone. It's a cool looking little radio/bluetooth thingy that works good and plays my tunes while I make dinner.
5,When I bought this radio I did not know what to expect. I thought maybe it would be big and gaudy and not hfit in the kitchen and maybe hang over the counter. When it arrived I was very pleased by its compact size and when I turned it on I just filled the room with beautiful music. Both myself and my wife love it. It was not a disappointing buy.
5,I love this speaker and get compliments all the time!
3,Unit is very aesthetically pleasing Bluetooth works well. However I personally purchased this specifically for AM radio and unfortunately the AM tuner is not great. Very scratchy (as in more so than the low fidelity offered by AM radio in general).
5,This retro looking radio is better than I expected.  Easy to link via Blutooth and radio stations are easy to find/pick-up...I love the dial.  It's bigger than I thought it would be.  I love it!
