rating,review
5,I do wish it had some additional smaller pockets but so far it’s been great. Lots of room!
5,Solidly built bag and I am really happy with the amount of space it has. I am able to use it for short trips as well as bringing my photography gear.
4,Just received mine yesterday began placing the dividers and positioning my equipment last night. Seems a bit more compact(which isn't bad for my 40R frame) then I'd expected. Great looking bag I'll take it out for a test later this afternoon!
5,The bag is well made and is of great quality. I do suggest to improve the main handle. It is very thin for all the capability of weight it handles. It has held up to this day and I can’t conclude without testing on the long run. What I do know is that this is the main grip to put on your backpack and it will be under stress every single time you use it. All in all very happy with the quality and build of the product.PS. I submitted 2 pics to show the difference of another brand comparing the handles. My old backpack never broke and with the quality of this one I’m hoping it never does. I’m just suggesting because this backpack is bigger with way more pockets and storage than my old one.
4,UPDATE Aug. 2022: The laptop zipper ripped out after 2 years' use which may have been my fault for not using enough care when closing it when the compartment was pretty full. Unable to get it repaired I was shopping for a new pack and found the Endurax Extra Large Camera Backpack here on Amazon which is nearly identical to the Tarion with a pocket switched around and different colors. They are the EXACT SAME SIZE despite Endurax measurements' being stated as larger. Looks like it came from the same factory down to the shoulder straps and plastic connectors and zipper hardware. Check that one if you're shopping these. Unfortunately it has the same crappy water bottle holders only with elastic vs. a draw string on the Tarion. No better at holding water bottles. (End update). There are many reviews here explaining how great this pack is and overall I agree. It goes in a completely different direction than a Lowe Pro pack I own and the design is very interesting. I needed a bit more space for extra clothing/food/emergency gear in addition to a camera three lenses tripod iPad + accessories and this pack pretty well fits the bill. I especially like the top hatch for quick camera access with the lower section for less-often-needed items. There may be TOO many pockets on this pack but I can live with that!Where it could be improved: The water bottle pockets are too short and limited in diameter by a non-stretchy top string enclosure. As a reference a 1-quart standard Nalgene bottle will just BARELY fit into the pocket and sticks out more than halfway as the base of the pocket is not as large as the top due to the tapered bottom part. The bottle will probably stay in there but just barely. There would have been room for the pockets to be taller along the side (and wider too) so this oversight is puzzling. If the pockets were larger diameter and "stretchy" they could optionally accommodate tripod legs as on other backpacks I've owned.Another issue: This pack has a tripod "foot" on one side which is a great feature but when in use the foot extends below the bottom of the pack meaning the pack will may no longer sit squarely upright on the ground. The ability of a pack to sit securely upright on the ground is nice and not all camera packs will do so.I do intend to use this pack going forward and will report any breakdowns or issues if I encounter them.
4,This camera bag is spacious and adjustable. The exterior is made with quality material the interior is very soft and will not damage the camera. It is large enough to carry 2 cameras flash (x2) 5-6 lenses and other accessories.
5,It’s big enough to fit all my equipment! I like the waterproof cover too!
5,I had been in need of a good "large" camera backpack for some time. My wife has used a Tarion M-02 Canvas Camera Backpack for some time and had encouraged me to get one. After trying to pack my gear into hers I realized it just wouldn't work for me. The one thing I had admired about her backpack was the quality of the backpack. Based on this I looked at the other Tarion camera backpacks and the PB-01 caught my eye. It looked large enough to carry multiple camera bodies and lenses along with other accessories. I also wanted a bag large enough to keep my gear all in one place even when stored at home. The item was as described and exceeded my expectations.  Not only will it go into the field with me but it meets my desire to keep all my gear together in one spot at all times. So you can get an idea of how large this backpack is I will list what I have in it.Top compartment: Nikon D500 and D7200 bodies with grips  Signma 150-500mm lens  Strike Finder - lightning trigger  Battery charger  Inside pouch:  3 - 72mm filters in case  3 - 86mm filters in caseTop Outside compartment: Cleaning suppliesOutside hardshell compartment: Pen  1.4 Teleconverter  2 Wireless shutter remotes  Spare battery (Camera)  Spare battery (trigger)  Spare batteries (flash unit)  2 - spare SD Cards  Tripod wrenchesBottom Compartment: 30mm 1.8 lens  50mm 1.8 lens  18-140mm 3.5-5.6 lens  70-200mm 2.8 lens  70-300mm 4.4-5.6 lens  Flash unit  Backpack rain cover  Two square filter mounts  Four lens adaptors for Filter mounts  Six square ND filters in case  Two spare SD CardsThere's tripod storage capability on the outside on either side large holders on each side perfect for a water bottle and two compartments on the "belt" suitable for extra batteries and SD cards.The bag is very well made and adjustable to help you find the best position for wearing when out and about.In addition it comes with a smaller camera bag with a belt and shoulder strap suitable to carry a camera or a few lenses in for a quick out and about where you don't want to carry the bigger backpack.
5,I cannot believe how functional well-made and large this camera backpack is. It fits my mirrorless camera with attached zoom lens 4 other lenses all my astrophotography equipment large off camera flash Anker power bank camera battery charger a spare Anker wall charger two Litra cube lights with accessories a flashlight and my GoPro. On each side I can attach my tripod and on the other I can attach my monopod. However it looks like there is enough room to store my monopod on the same side as my tripod and have the other side just to carry a water bottle. The only thing I couldn't fit into the bag was my Kase 100mm x 150mm filter bag but I can attach it to the outside of the backpack. I also like that I can carry a jacket on the outside of the backpack and that it comes with a full rain cover.Granted the backpack probably weighs a ton at the moment but it can store all my camera equipment until I go out into the field and just carry what is essential for that day in my f backpack. As for the smaller bag I am storing all my vlogging equipment such as wireless Lavalier mics and a spare LED panel light and accessories. Previously I had to have 3 separate camera bags . . . One to store my mirrorless with spare lenses and flash one for vlogging equipment and another for my star tracking equipment. This is a great bag if I go to a field photography workshop with just the lenses and equipment I need and the smaller bag I could use for a quick weekend trip away. By far this is the best camera backpack I own and I have tested out a number of backpacks over the past 20+ years being an amateur photographer.
5,a huge upgrade for me! I recently purchased a couple more lens for my collection and yeah... this bag does the trick. it hold all my lens including the Sigma 105mm 1.4 DN Art lens. Anyone who knows what I'm talking about knows how difficult it is to find a bag that can fit this lens and more. It even holds my Ipad 12.9 pro. Great bag and totally worth the price!
5,There are two camera storage compartments with a divider. I took out the divider to acomidate my 150-600mm lens and it works great and hold all my other lenses as well. Tried a few bags decided on the one and I like it alot.. go for it.
5,This bag holds both my cameras and essentials in one bag.  I love it!  I also love the easy access side pocket so i can get my main camera in and out easily witout opening the entire bag.
4,Muy buen producto buena calidad y suficiente espacio talvez un par de bolsas mas en los laterales no estarian de más por lo demas muy bonito y buen producto
5,I found this photo backpack just what I needed and wanted. Plenty of room for most items you need to take on a photo outing.  Room for two cameras and six lenes and accessories.  A side door is available for fast access to your camera whether it be a full frame or a Point & Shoot.  It rides well depending on how much weight you have loaded.  Quality built and I think you will like it.
4,This backpack has allowed me to now carry all of my camera gear without shoulder strain. Highly recommend it.
5,Sturdy backpack well padded and easy to customize for two cameras and several lenses.
5,I’ve damaged gear from not having a gear bag. Trust me it’s worth the buy. Has great amount of space. I have my film and photo camera with lenses and still room and pockets free! It’s sturdy and no worries about anything flying out. Feels amazing having a great gear bag
4,One concern I had was will this fit under the seat in a small plane which we have to use from our small city.  I did not want to have it gate checked with all my camera equipment so I took this backpack on a trip with no camera equipment as a test.  The backpack DOES fit under the seat in a small plane.  Will have to tuck it  width wise so that nothing extends beyond the back of the seat.  If tucked under length wise it does extend out a few inches but still should be okay (cannot tuck your feet under the chair).  The backpack is well made and has a lot of storage locations.  My only recommendation would be to have more pockets in the included small bag as there are only 2 slots for memory cards.Backpack:  Tarion Pro Large Back PackPlane:  CRJ900 CanadianAir Regional Jet
5,I've been using my bag for a couple of months and have taken it on a few trips.  No complaints at all about the quality of the bag.  It has a ton of space and the adjustable configuration makes it easy to tailor the bag to your needs.  My only complaint is in the general design.  You can use either the top or bottom compartment as your primary camera compartment but it's obvious the top is intended to hold most of your gear.  If you have your gear in the top the bag tends to be very top heavy.  The bottom has the easy access side compartment but has much less space.  My recommendation to the manufacturer is to switch them...move the divider up and enlarge the front access and storage space in the bottom compartment.
5,This camera bag comes with 2 dividers a strap and a belt to tie onto the waist. It can be used in 3 different ways like waist bag messenger bag or hand bag. The belt helps to keep the camera bag on the waist so that it doesn't need to be set down on the floor to get to the camera. It is adjustable and the bag opens away from me so it is facing me. It has tiny velcro pockets inside on the flap of the bag for SD cards and such. The dividers stick to the walls inside of the camera bag. This will most likely damage the walls over time. The dividers give each camera items their own slots. The camera bag is very very thick. The outside is more like water resistant material than water proof. If wet too much and for too long it starts to soak into the bag. The anti-dust is good. It can't be protected from all types and sizes of dust particles. I see lint on it sometimes. The anti scratch is definitely ANTI scratch so far. The handle on the outside is cushioned that makes holding the bag comfortable. The strap is very long and adjustable. The bottom is non slip. Not sure how long the zippers with the string attached to it will last. The camera bag is great but I would've liked there to be pockets on the outside for other items considering the thickness of the bag at least. The 2 tiny pockets on the inside didn't do much for me... But the bag overall is good for smaller camera items to be carried along with a smaller camera. Thank you.
2,Looks good on the outside but you will quickly discover that this is a bunch of half thought out features made to it look like you got your money's worth. In reality you end up using half of them because the other half are poorly designed and are not practical. But first the good stuff I guess.THE GOOD:The materials used on the outside of the bag seem to be of higher quality. The nylons are thick and durable and seem like they would be able to hold up over time. The inside materials? Eh. More on that laterThe back pads and shoulder pads have excellent cushion and this bag has a chest strap for connecting the two shoulder straps. This was a must-have for me as this strap takes the weight of the bag off the front of your shoulders. Not having this strap pulls your shoulders back and becomes very painful and uncomfortable when hiking.THE BAD:The zippered flap in the top compartment that's meant to store an iPad (according to the product pictures) is just an annoyance and here's why. This particular pocket has no way of securing its contents. There is no zipper to enclose the contents. There isn't even elastic. It's just open all the time. So this means when you unzip the side zippers and flip the pocket forward to access your camera gear which is an issue all on its own whatever is in there will fall out. Stupid.The tripod straps are maddening. They use the old fashioned ladder lock buckles instead of pinch buckles that are much easier to use. The ladder lock buckles force you to feed the tripod legs down through the loop where the tripod leg clamps ALWAYS get hung up on the strap. Then once it's in place you then have to grab onto the tiny plastic buckle and fight to tighten it. Then repeat this process over and over each time you use your tripod. These buckles should be banished from earth. What's maddening is they use pinch buckles on other parts of the bag anyway! Why not just use this clip for the tripod?! I don't get it.The hard shell compartment is almost useless. It's too low profile to practically store anything in it. They added it because it looks cool.The dividers are cheap and flimsy. The weight of your gear will likely cause them to bend and collapse especially my camera which his big and heavy. Secondly the velcro is weak and doesn't hold up against weight. The velcro dividers can be pulled apart quite easily. The dividers should be more rigid and the velcro needs to be stronger.Unfortunately I am going to return this. The cons outweigh the pros
3,I was hopeful spending a little more money would yeild a better bag for the most part I am right the outside is rugged and durable there is a good amount of storage (I managed to max it out with 3 bodies 5 lenes two being longer zoom lenes filters cards etc) the negatives are the inner fabric is less durable I have a 6in rip after my third outing (last photo) one minor issue I have is for some reason the added the battery storage to the quick access flap witch sits right against my lcd really afraid a minor bump could smash my lcd it's still a decent bag I'm not going to go spend twice the price to get a lowepro bag (I initially wanted)
5,I was worried about this bag initially after reading several reviews but after taking a chance on it it's great. Lots of good storage space and useful dividers. Some of the smaller pockets could be better divided but it's fine for how I use it.
4,A very good buy for fpv drone flyers!Heres a breakdown of what it holds-1 fatshark attitude v6 (with shark byte)-2 goggle batteries-bolt kit-speedy bee flasher-8 pairs of props- 5 antennas-RDQ tool kit-full soldering set up. Rossin solder solder iron brass sponge-10 spare arms-1 ev800d (removed lens only screen)-1 ev800d chargerAnd theres still a little bit more space for a few more things.The only reason i have this a 4/5 is because i only just received the bag today and time will tell how durable the bag is.
5,Super fantastic bag!! It is durable under hard daily use for a month with zero issues. Plenty of space and fantastic price. I use the bottom compartment for an a6000 body 18-55 lens 55-210 A mount 100-300  lens A to E mount lens adapter 55mm FE - G a water filter camp stove and fuel. The upper compartment holds clothes food mess/cooking kit. The outer top compartment holds cables batteries lens filter and other quick access small stuff. The lower pocket holds pens a small notebook hard drive various paperwork SD cards a sport thingy and a pocket knife. On the right side is a Manfrotto tripod and 18" machete w/ sheath on the left is a tent (if needed) both strapped down and in a mesh pouch. The laptop pocket holds a Microsoft Surface pro tablet with case. A sleeping bag (if needed) is strapped to the bottom or hung from the top. The small bag that comes with this kit is filled with a first aid kit toiletries/hygiene items. I still have room in both bags but not much. It's a great bag!!!
2,So this is going to be one of those I really wanted to like this reviews.  aaannnnd I really wanted to like this I just can't.  It feels way cheap the Velcro dividers have very little holding power; I can't see how they will stand the weight of quality gear internally the stitching and finish work is subpar the zippers are not great the fit leaves something to be desired; when the torso length is properly adjusted with the load lifters at a 45 degree angle the waist belt rides around your stomach.  This is definitely a BUDGET backpack but the thing is....it's only $45.00 cheaper than a same size in liter Lowepro so for what you get it's not a budget price.  If you have the gear to fill this then it's probably an expensive combination of gear I wouldn't put it in this...get something quality to put quality gear in.  I'm shocked at so many reviews touting this as a quality build because its just not.  If you have ever handled a quality backpack then you'll know that this is just not and you'll notice the minute you pick it up.  If this thing were $50.00 then I would say there's a market for it a budget backpack at a budget price.  But it's almost as expensive as a quality Lowepro Tactic 450 save another $45.00 and get something that won't fail you. If this thing were the same quality and price as the LowePro then I would probably choose it as I really like the layout of this.  Step up the quality even if it means a price increase and I would be a buyer or lower the price drastically and I would still return it because I have no use for a pack that will fail....but I think a lower price point is deserved.
5,I just love this bag.  It looks great...but more importantly its capacity is outstanding.  I was able to get my camera extra lenses various peripheral equipment like extra batteries charger cables filters etc.  Including my 15 inch laptp my ipad and my Ronin RS 2 Gimbal with all its assorted parts.  Took it across country on airline fit perfectly in the overhead.  Was just exactly what I was looking for.
5,Arrived quickly and undamaged. First off it's new and I haven't had a chance to put it through any trips or excursions so at best this write up is only on first glance of the Tarion Pro bag.  It's a big bag and about the largest you can get to carry-on an airline in fact it may be too big for some of the smaller aircraft to put in the overhead.  The amount of flexibility on first look is overwhelming lots of compartments pockets and zippered areas to become familiar.  If that's all you are looking for it gets better.  Many of the compartments are sectioned off with Velcro dividers so you can tailor them to your equipment.  So on first look it's big has many compartments and many of them are adjustable for your needs.  The quality looks good and I would expect it to last a good long while but will have to reserve statements on longevity until I've used it a bit.  I give it 5 stars on room and flexibility only actual quality TBD but looks good.
4,It's not the fault of the bag but it's almost too big for how I use it.  I like to carry my dslr with me everywhere on vacation and I wanted a bag with a little extra room to carry some added daily essentials.  This us just so big the that I found myself making excuses not to bring it.  As a carry on bag it will fit in the overhead but not under the seat.It is sturdy well made bag with lots of storage....just like it's says so I won't hammer the bag on my decision to get it.  Just wish I went with the smaller version.
4,So this bag is actually smaller than I thought. I had purchased the TARION XH prior and really liked the bag but There were no outside bags meaning i had to open up them main compartment for everything wether an sd card cable or gimbal. Now the comfortability for the XH is amazing the straps feel great on shoulders. Received this one a few days ago and was able to fit everything and a little more than the XH. I love the way you have outside pockets for small storage. BUT the shoulder straps do not feel as comfortable not enough padding on them and while with the other bag I could walk around with it without issues with this TARION PRO the quicker i can get it off the better. Im thinking of returning it for that same reason. Other than that its not a bad back. But at the end of the day and backpack that you cant stand on your back is not ideal.
5,Let me begin by saying this bag is more than I expected but in a great way! I'd researched videos pictures and reviews on many bags before finally settling on this one. Let's just say there's no "settling" involved. It's exactly what I needed!WHAT I HAVE INSIDE:- Canon 6D Mk II w/ battery grip- Canon 70D- Canon 10-18mm lens- Canon 17-40mm lens- Canon 18-55mm lens- Canon 55-250mm lens- Canon 50mm lens- Tamron 150-600 G2 lens- External flash- Multiple filters- Multiple SD cards- Multiple batteries- Battery charger- Rainfly- Lens cleaning kit- Remote shutter- Business cards- Pens- Full size tripod- Small tripod- 15.6" screen full size laptopPROS:- Very large spaces in each compartment- Sturdy build- Strong back hip and shoulder support- Included rain fly- Extra travel bag includedCONS:- It might be a bit large on shorter people- Even with the tellest setting (on the shoulder strap height adjuster) the hip pads are at my bellybutton. I'm 6'3" and it's a tad too short for me. Better than nothing but not quite the correct placement for hip support for someone my height.
5,I'm a full time working editorial photographer and this bag surprised me in every possible way. The build quality is excellent but what really stands out is the innovative design when compared to offerings from your typical brands. The size appears much smaller but it can easily hold an ungripped A7iii 70-200GM Tamron 28-75 and even squeeze in the large 16-35gm or a series of primes such as the 55 35 50 85 or 90 easily while still having room to spare for smaller devices such as Gopros a zv-1 or even a Fuji X100V. The other pockets can safely hold memory cards an Ipad pro 12"  batteries and the pocket easily holds a befree tripod securely. What's great about this backpack is while I can pack it to the brim for more involved shoots I can also easily pack down and make it an everyday carry due to the looks fit and size. Overall I highly recommend this backpack if you're looking for an everyday driver that could also convert itself into a full gear bag when needed.
5,Best bag ever! I’d been looking for years and nothing worked for me. I travel a lot and don’t like unpacking and packing what I can fit. This bag lets me pack everything I could ever want. When fully loaded the bag is heavy and can carry the weight well with all the reinforcement they have carefully added. Easily accessible to all pockets with the unique zipper handles. All zipper work very nice as well. One of the best things about this bag is that it stands up!!! I’m tired of constantly wrestling my bag and leaning it up against something. This bag will stand straight up while accessing equipment and changing lenses…etc. also I can easily fit my 14”x9.5” laptop in the laptop pocket without having to cram it in and struggle to take it out. I’d buy it again when I need to replace this one but it is holding up very well.
4,Well built resistant but smaller than it looks in picture. Not for videographers willing to carry Instruments like lights batteries chargers wireless microphone systems lenses drone and cables all together. Perfect to carry basic tools. If you can put in another bag extension cords drone etc it’s a good choice. If you think to use it to carry all your equipment at once this has not enough room.
5,Nicely made I put a small cooler on top to put a few water bottles and ice packs. Love it…
5,Almost perfect all around photo pack!I was able to fit my DSLR with jet lens attached and had 5 more slots to lenses. There is space to fit a 9.7 iPad on the top modular compartment but wouldn’t trust it for travel. It was also a bit tight and might risk a broken tablet. That same space would work perfect for an iPad mini.Those smaller compartments on the outer shell were a fair size just wish for a bit more space on those areas as well.The bottom modular compartment came packed with the shoulder bad. I took out the shoulder bag and am using it for another camera set. The space in that compartment fit a Mavic 2 Pro carrying case perfectly.My 13 inch MacBook Pro fit a littler snug wish it had a littler more slack but the Mac is an older (fatter) modelThere is a really tight compartment at the base of The bag with a small pouch the slides out. I used that space to store the rain cover.Overall I think the bag is the Swiss Army Knife of camera bags that will let you carry all you need and have a bit more space for a little more.
5,This is not just a "camera bag." Whenever I travel I have to carry a separate laptop bag a bag for my cpap plus other stuff (e.g. jacket medicine). Now I can carry one bag as a carryon that holds all my important items. It will also slip over the handle of my rolling suitcase. Hiking staffs will attach to the pack (tripod carriers work well for that too). I can fit my laptop iPad Kindle cpap machine (each of these in their own padded area - and reach any of them without tearing my whole pack open) medicine hiking staffs jacket/sweater pens powerbank iPhone cables with pockets for all sorts of other stuff with configurable dividers and - oh yeah - a camera. It's so well thought out. Even if using it just for regular hiking and camping it allows you to configure and segregate your gear in a myriad of ways using the padded dividers so that you can really organize yourself anyway you want. Don't need the dividers leave them home. The way this is organized you can open just the area for the equipment you need. No having to unpack everything to get what's at the bottom. It's amazing! This is the cleverest pack I've ever owned. Five stars +++.
5,This is a medium to large size bag!I was looking at a small to medium size bag originally.  But after weight out all the features and my need I decided to choose this bag as my final unit to purchase.Pros:1) Top load for quick camera access2) Plenty of spaces for either lens accessories flash or personal belongings on short to mid-range trips.3) If needs to the bag has space to load enough gears on field studio work.4) For #3 that means it has the space for a lap top plus a pad.  Which is a plus.5) I like the slave bag.  In case I need to part from the main bag.  I could leave the big bag in the hotel room and carry the small one for short excursion.6) 'Quality is really good.  Stitch line is firm and the shape is better formed than most of the ones out there.Cons:1) Still bigger than what I am truly hoping to purchase.  But I have not found it yet!I would suggest my friend to purchase this bag if they need one.
2,I got this for my series x Xbox which measures just under 6"x6"x12" (LxWxH) and it is super tight in the bag. And there's no room for much else (one controller and cables). It may say it's 16 inches tall but it's not square - at the top it narrows when it's zipped to about 4 inches. And I can't even use it as a back-up camera bag. With the padded inserts it only fits one body a med-long lens and then only a couple short primes wedged into the corners.
5,It fits everything and then some.  I love all the pockets it holds all my extra lenses camera body remotes flash...I like that everything is right there. The shoulder pads are padded and the shoulder harness is adjustable to get the right fit.  I have gone day hiking with it fully loaded (about 30lbs) with camera equipment water and snacks and it never hurt my shoulders or back.  It also comes with a mini shoulder bag which comes in handy when I don't need everything in the bag.  Worth every penny.
3,The pack looks nice but it was too small to hold my gear comfortably. It also needs a waist strap/belt to keep it from bouncing around while hiking and the chest strap is far too high - even after adjusting to its lowest point it kept riding up and hitting my neck  - not acceptable. The pack is smaller than you'd think - looks big in the picture and the dimensions make it seem like it's roomy but it isn't - the design is such that a lot of space is wasted. A lot of potential here but not realized. I had to return it.
5,Fits everything I needed for 1/10 TC and 2wd/4wd buggy. It has enough padding to protect your electronics without the bulk. My previous transmitter case is literally as big as this but can only fit a sole M12RS.1.) Has a huge compartment at the bottom for my power needs: x4 port 100W ac/dc charger x4 brick 2s lipo and x2 shorty packs (but can fit another pair).2.) Main too compartment fits a Sanwa M12... which means you can basically fit any other transmitter. Also squished in there is my electric air can.3.) Front hardshell compartment fits smaller electronics like programmer cards alkaline batteries etc.4.) Too soft shell has all the power cable balancer boards and charging cables for the charger.5.) Side water bottle compartment big enough to fit a canister of Simple Green foam.6.) Has a laptop compartment which I use to store manuals and a custom cut lexan pit board.
5,I'll start off by saying I've used a variety of camera bags and this one has been one of my favorite. I am a content producer and can be very hard on my gear when trying to get "the shot". This bag is built to handle life outside the studio. It's sturdy shell has protected my gear on long hikes tough falls and harsh weather. Also there is plenty of room in the bag to fit any piece of equipment I need. There dividers allow me to customize how I pack my bag and can be removed in case i need to take more travel gear and less camera gear. The hip straps and back support are also really nice when carrying around a heavy set up and on long hikes. I've had uncomfortable bags in the past and this one is definitely not one of them.So basically I give this bag an easy 10/10 and recommend it for anyone looking for something that goes beyond the simple photo studio. The only time I would not recommend this bag is if you have a small set up and only use lets say one lens.
4,I recently purchased this backpack for a trip. I do landscape photography so I needed a new pack that can carry several lenses and other accessories. I found this pack to be a little heavy(without my gear) but I could fit all my gear in it easily. It was comfortable for long hikes and seems to be durable. So far this is a great pack for hiking but a little too big for a quick day shoot. I took out the small bag that came with it to better fit my gear I don't see me using it as it is too small for my gear. My only con is that it has a squeaky noise when walking. I have not been able to figure out what the cause of this but I hope to. If I could chang anything about this pack it would be the waist straps I wish they were removable or retractable. I just don't like waist straps. All in all this is a good pack for a fair price.
4,I am pretty happy with this bag. With all my stuff packed it probably weighs 30 pounds. After making adjustments to the straps it stays snug to my back and is comfortable to carry.I do have a problem with how it is layed out. There are basically 2 main compartments to store your camera 📸 stuff but no way to combine any of those dividers. There is absolutely not a chance I can get my 600mm lens into this bag.  The only other issue I see is that there are no tie downs on the top of the pack for tripods. Yes you can carry a tripod on each side of the bag but nothing on top.The bag physically looks phenomenal I will admit though so for now I will have to carry my 600 separately.
5,I am very satisfied with the camera backpack so far. It feels really nice and seems to be made of high quality materials. There are so many ways that you can customize the setup to hold all of your gear exactly how you want it. It's got a bit of weight to it on its own but this is because it is made of good materials and there is lots of padding to keep your camera gear safe. I especially love the small shoulder bag that comes with it. I bought this bag so that I can take all of my camera gear with me on a trip to Iceland but so I also have a small bag for just the camera when I am out and about and don't need all of my gear. I can't wait to bring it on my trip! And while the bag is plenty big to hold everything you need it should also satisfy many international airline carry-on size requirements which is great because I would not want to check my camera gear.
5,Just great I really like it. Enough space for the camera and all the gears.
4,The flaps over the zippers and straps near the openings slow down the packing and unpacking process.Too much of a good thing can me Bad.  4/5The bag offers many options for your gear. I have two systems: Canon 5DMK III and Sony a7iii with L series Sigma 85 - 1.4 and Tamron 28-75 - 2.8 glass and the compartments allow for all of it as well as my 15” MacBook Pro light meter color checker tethering cords batteries and memory cards. 5/5The removable bag is a plus for traveling light and can be configured as needed. You can use it to carry speed lights and other accessories. 5/5The shoulder straps have a three point adjustment system where you can raise or lower the height as well as the opening to fit your arms and shoulders. 5/5A small functional tripod or mono pod may add weight so be ready. 3/5Once it’s on your back it lightens the load and burden of carrying it during your outdoor experience. 4/5Overall rating 4.5kdmorriskdmorris photographyPhiladelphia
