rating,review
5,We have this system installed at a remote location running of solar power and on a 15gb/month data plan. It only uses network data when you’re actively viewing video unlike competitors which is a HUGE plus.  The cameras seem solid and the night vision is good. My only small complaint is the included cabling- with fixed lengths and semi-proprietary wires be prepared to cut splice and solder a few to clean up the install. All in all 10/10. It’s sat in the harsh Nevada desert for 9 months and hasn’t missed a single second of video.
4,I replaced my Swann system with this one. This cost 1/2 what I paid for the old one.  I used some cameras from Swann but I can't tell the different on the picture quality.  Over all quality is very comparable to Swann.  Base mount of the camera made of plastic so be careful when screwing in.4 stars since the software and instruction are suck.  After the wrong shipment I contacted the seller.  They followed up until I got the correct product.  Did not contact Tech Support so can't rate it.
5,Great for the price a pain to connect to a high end PC with no disc slot. Good quality very clear. Easy to see on phone. The screws ARE JUNK.(UPDATED) After using for a good amount of time I can tell you this STOP LOOKING HERE. This security system is great for the price great clearify and quality the DVR must be Enthernet corded to the router or modem to see on your cell phone app which WORKS NO NATTER WHERE YOU ARE. I never read my instructions but what I can say is 100% write your passwords down and it's really plug and play from there. Works great in weather as well have had icerainsnow all of them only thing inreccomend on helping weather protection is to wrap the connections with sarran wrap works great.
4,This system works great. It was fairly easy to get set up. Although some of the wording in the directions is a little confusing there's a picture diagram to go off and that's really straight forward. The cameras picture is clear even in night vision and it's easy to navigate all the cameras from our tv. It comes with 60ft bnc cables but I added 100ft bnc cables to make sure they'd reach easily.  It's nice to have the option to access the cameras with or with out internet and when connected to the internet you can view cameras through the app on your phone. Overall very pleased with this system.
5,I loved the ease of installation.  A friend installed and helped me hook up.  I already had lines run in my attic so all I had to do was connect them.  I called and talked to the Annke employees to help me set it up and activate it.  The cameras are very clear and bright.  It is not color at night but you can see so color doesn't matter at night.
5,Got this cameras for my home and I'm very satisfied with the results I would definitively recommend this product.
4,I'm very happy with my service.Hugo Cruz was very helpful. Thank You.
4,Have only had installed for about a week and I'm impressed so far. This is my first surveillance system so I don't really have anything to compare to. Good quality day image and pretty good night. Was easy to set up and start monitoring through my phone as well. Would recommend purchasing.
5,Purchased OCT 20 2016. Installed myself and is still running strong.The only couple of issues Ive had are the following:1. Pulling these wires through jagged holes WILL snag them...I guess that's more of user error than with the product.2. For about the last 3 months my DVR will reboot by itself. I record 24/7 with motion activation on so I use a lot of space on the hard drive so maybe that doesn't help with preserving the life of the system.3. The application to view the cameras on your phone could be a bit better. I had to download the program a few times before it worked.  Not terrible but needs work.4. The screws and threaded ring that allow the camera to pivot and turn can become a pain to move. Had one gall up on me. use a tiny bit of oil and be careful.Honestly for the third of the cost of buying basically the same system from Wal-Mart / Costco / Sams Club....etc  you get a pretty adequate all in one system!
4,The picture is good. Customer  service is not so good. There was a lot of going back and forward and conflicting tech advice.  **Beware*** the dvr has to be hard wired to your router. Make sure you put the system in close proximity  to your router. I just assumed that in 2020...even systems on the lower end would be able to pick up a wifi signal. This system cannot.
4,Sensitive motion detection great image qualitygreat night vision...one camera fritzed out within a month and tech support was no help. Just have the three cameras now. Once in a while one of those goes blank for a while but turns back on. Checked connections and they're secure. Requires running cables through the entire house. Doesnt alert you to movements you have to just check in. Playback feature is great!
4,Great product over all wish the night vision was a bit better but for the price can't really complain. Motion detection was a bit spotty but other than that worked perfect for what I needed it for then after a year and a few months 4 of the camera started glitching out and it's almost like the cameras reboot at random times sometime they go on and off on and off then no camera at all for a couple hours nonidwa how to fix it
5,I did quite a bit of research prior to buying this system. I was looking for a good system that was cost effective. For the money I spent I was very pleased with this system. The installation and set up was fairly simple. Setting up phone app was a little complicated but after a little work it is working fine. I am very pleased with the quality of the video. I would definitely recommend this product for home use.
5,I forgot my system password after a quick set.tried to do it my self for a week or with no results . I then called Annke for help set up an appointment . The girl that  helped me got the job don in minutes .best help i every got from a seller i have ever hadThank you very very much system works great .
5,Perfect.  I had local a company come in and install the 4 cameras 24 inch tv monitor good video day and night.  Suburbs  of Detroit.
5,This is fairly easy to hook up. You might need help getting the internet connected if you need it.The picture clarity is fantastic in day and night.Had it for a while and actually ended up giving it to my cousin who was experiencing shady work place issues. She had bought additional units and is also pleased
5,I'm impressed the quality is way better than I expected. I hooked it up and make sure everything works and it links to my phone. Now all I have to do is actually install it. The cameras are very good quality full metal housing even the arm that holds it. The wires are good quality as well in the DVR also is metal and feels really solid. Mouse it comes with is fiber optic which I was not expecting. Overall I don't think there's any way to go wrong with this system for the price I am more than happy and definitely recommend this system. As a matter of fact I just purchased another one for a friend. it is for protection of our family and house！
5,I'm still learning and trying to configure what works best.  I wish some of the settings were clearer to understand to someone whom may not be as techie as the next... I find myself looking up things a lot.  But that's more my issue then an issue with the product😁. Snow is driving me bonkers setting the motion of every few moments.  I already have it on low sensitive🤷. Night vision works great
5,Love this camera system. Has night vision u don't have to pay monthly fees just need internet. I recomend them to everyone an have set up alot of these. Work just as good as high dollar ones to be honest. Every once in a while a hard drive will go out but they are very easy to find replace an are cheap.
5,Well worth the price for what it is. No need to spend hundreds on "high tech" cameras. These work perfectly. I personally would recommend taping the plugs together (we did for added protection)
4,I really enjoy having these cameras. Easy to set up and install. I love having the apps on both my tablet and smart phone. I have my home viewing on a 26 inch flat screen tv and I can see all 4 of my camera squares perfectly. Not too big or too small. The only thing negative I have to say about this system is that you have to purchase the microphone seperately. It was only like $8 through Amazon but you have to find one that's compatible and that was the hardest part because I was unsure of what exactly I was looking for. I'd recommend these cameras to anyone who wants that peace of mind of what's going on at your home when you're not there.
4,me gusta la calidad del  producto; pero más me gusta es la asistencia técnica de annke help soport. yo tuve un pequeño problema con la configuración de la alerta por email llamé a  soporte técnico y me atendió una funcionaria de nombre kate busco y utilizo todo los recursos para poder comunicarnos que interfiere la diferencia en horas y la comunicación del idioma ( soy de habla español). lo bueno de todo me ayudó a configurar totalmente mi cámara de seguridad.
4,I am able to see whats happening in real time on my phone whether I'm at work or home.
5,I just received this product and installed it with all four cameras in under 3 hours. The image quality of the cameras day and night is outstanding. The instructions were outstanding and easy to follow. I also purchased additional 100 foot cables as I had long runs to install. The DVR comes with a mouse so all you have to provide is a monitor to view the cameras. Very smart and easy to follow screens on the DVR. I previously had wireless cameras and would recommend wired cameras over wireless. The four cameras that came with the system were very easy to install and adjust. I highly recommend this security system
4,Of all the systems I have owned for my business this was by far the easiest to set up. The only thing I have an issue with is that 1-3 out of 8 cameras doesn't show up when viewing remotely. I confirmed in store that they are all plugged in and working just for whatever reason they have trouble showing up on the app. Not the end of the world but it would be nice to have all the cameras viewable all the time as that is what is advertised.Edit: Company responded and is working with me to fix problem which in my opinion merits a higher review because sometimes errors do happen and it is nice to see them step up to fix the issue.
3,Is not easy to setup and there is no customer service help by phone or email. Almost 8 hours just to get to work on a Monitor and got their app for phone but it will not hook to system to view at all but does say has to be on same network to view and ANNKE system won’t let you setup the network settings at all so no internet and no one at company answers phones or emailsI would stay away from this one.
5,It took us a little bit to get the motion detection set correctly so I wasn't getting tons of alerts (the directions are written in somewhat broken English). Now that we have that figured out they are great! My tech savvy family friend was even impressed with the clarity of the cameras!
5,This is my first experience with a security system.  This system was well packaged and well laid out.  I removed everything from the boxes and assembled them on my kitchen table to see how everything worked.  It worked like a charm.  I was able to install the system and while messing with the settings got myself into a little trouble.  I e-mailed the company and they responded the next day with the correct answer and some links to related issues.  I also had some technical questions about how the playback system worked.  Once again my e-mail was answered the next day.  I could not be happier.  One of my concerns was that other reviewers said their cameras weren't weatherproof.  My 2 front cameras are on the porch and my back 2 cameras are mounted partially under my gutters and I have experienced no problems with water getting into the cameras.
5,Got these to hook up at my father's house. He wanted something cheap and I told him it's not going to be good. We went with these cameras and I wasn't expecting much.The cameras have surprised me though. The only complaint I have is the cheap plastic camera housing and their awkward swivle system.Picture quality great easy to setup comes with long cables. Replacement cables and extension cables are cheap if needed. And here's the best part the app is amazing. I scanned the qr code and Bam. All my cameras are there in a snap. I can zoom. I can turn on motion detection. The app supports finger print log-in and has a tablet mode. Great job Annke team who put together this amazing cost effective system!
5,I first purchased the DVR to replace an older unit that died. I liked it so much I purchased this system for another location. Cameras are 1080p with great resolution and night distance. Tech support always gets back to you for questions. Do note these cameras are not metal but well made and I actually like that because they weigh less. Easy setup using their cloud or you can disable their cloud and port forward on your own. It supports zone crossing masking and many other features. The mobile app can combine multiple DVRs for a single view. Very happy with this unit and the company.
3,What I find absolutely unfreaking acceptable is that nowhere in this company is any sort of audio surveillance gear so now I have to go off site And modify everything to have audio I would have never bought this unit if I'd have known that it's cost me 8 hours worth of work all in all the price was good The pictures quality is good The software is basic minimalist no bells and whistles Of course if there were bells and whistles it wouldn't matter cuz there's no freaking audio!
5,Great little camera system. My only problem is the motion detection is very sensitive even at lowest setting. Over 300 notifications at night due to red lights from infrared attracting bugs. Also shadows will set it off so when the sun changes position the shadows from trees & house trigger it. Finally just turned it off to avoid using up all the space on the hard drive.
5,I like these cameras!
3,Excellent video quality meeting my needs for outdoor private/home security.  I have four of these on each corner of my home and it records 19 days worth of video so I can review it when the need arises.  I didn't have much difficulty with the set up although I had to use some googling to figure out how to connect the email alerts.My main complaint and disappointment is with the motion detection.  I have watched tutorials read forums and tinkered endlessly with settings to get it to work correctly.  It either is too sensitive sending a hundred emails in 5 minutes or not sensitive enough.  I still cannot fathom how it detects so many false alerts but fails to detect me walking in front of it and waving my arms around.  Hopefully this will be addressed with a software update in the future.  For the time being I just don't use motion detection.  The motion detection might work better if I had the cameras indoors where lighting/bugs/leaves/etc. are more controlled but I cannot recommend this if your primary goal is to have motion detection outside.
5,I was amazed at how clear the cameras pick up day or night . Been using this system for a while and have not had any problems at all. Easy to install and set up after the cables were run. Running cables was the hardest part to the install but they were long enough as is. Have not needed tech support.
5,Likes:  plug n play easy set up picture quality motion sensor recording.  Dislikes: needs a better "step by step how to manual" I had to go online to YouTube to figure out some of features and set up. But overall a great system.
5,I had an issue with my Annke system I made one phone call and had the issue resolved in under ten minutes due to the great tech support
4,I was a little concerned when I opened the package the system seemed made very cheap but for the price I didn’t expect much after installing the system I was completely surprised the picture quality of the cameras is amazing installation is very simple and the night vision is the best of any security camera system I’ve owned highly recommend this product
5,Good quality images easy to set up
3,They're good entry level cameras where you wanna have eyes on your house but not spend hundreds of dollars. They've been up for a week so far and only complaint really is they're not crystal clear and the app is terrible. Motion detector is too sensitive even after adjusting them to minimum of 20. So I get 100+ notifications of motion a day. When I hit play back 95% of the time it doesn't even work
2,The setup for this system was for the most part easy. You have to pay attention to the wires for the cameras there are male and female ends. Didn't state this in the directions so after running the wire for the cameras I had to remove them and redo.... This system is installed in an outbuilding to monitor livestock. The cameras are located indoors and outside.Getting the DVR to connect to the network and getting the system to start monitoring was less than easy. The directions in the manual on setup were TERRIBLE and missing information. Very CONFUSING.  I had to combine directions from two sources on the Internet to get this to work.  It took a day and a half to figure out how to get this working. Customer service is so so and the only way I could connect with them was via email.I have had this installed and working for two weeks now without any issues. The camera quality is good both day and night. I will say I let the price of this product influence my decision to buy it but I'm not certain that was the right decision. Customer service is just as important as having a good quality product.
5,I have been an Annke vision customer for a long time now. Recently our DVR and security camera of another brand began to breakdown and I decided its time to improve. I review many security cameras but ultimately decided on the Annke 1080p security cameras. The packing are solid and insured that the security camera received no damage during the transportation. The installation went real smooth because easy to ready manual. The manual provided pictures and easy to understand instructions. Once I had everything setup I immediately begin loving it. The 1080p DVR and the water proof camera and great quality made it worth the price. I would recommend the product to everyone in need of security camera.
5,Very good quality for a good low price 👍 I felt like I needed to add more I’ve had this system for a year now I’m very happy I feel much safer. I recommend it to anyone that wants a simple easy security system for a good price. it’s worth it 😁👍
5,The dar and the cameras were very easy to set up.The cable was very long and it could go up to the third floor from the first floor.It took just 10 minutes to set up the divejust plug it into the monitor and it’ll set up.The 1Td hard drive was already set up for me.After set upyour left with 923GB of memory.Connecting it to the network was very easy and convenient. The 720hp looked very nice on my phone.I’d never thought i’d I’ll be able to buy a camera and a dive set for such a good price.Currently I love this systembut I would wish that the camera was all wireless since handling the wires was very tiring.
1,Had this camera for 10 days.  HDD error called over and over and all I got was email trouble shooting response.  Impossible to talk to a person that can help with any problems you may have
4,I have to replaced one of the cameras that came with this system because it has stopped working other than that I really like this Ankee system and the ability to add cameras to it is a big plus for me. Installation was a little bit troublesome with running all of the cables for the cameras.
4,I've had the system for almost a week. Simply can't beat the price for the quality ease of installation and ease of use. All the parts were in good condition and had more than adequate wire length. Has a good clear picture day & night.  Oh and delivery was right on time.So far.. it does everything I need it to.
5,Have the Camera for about 1 month now. For the price its a Wonderful Product. i can access and view it from my phone and from my home LED t.v via a HDMI cable. the camera will turn to night mode and day mode it self.  the package came with only 4 camera heads i planning to buy more since there are still blind spots. i contact customer service regarding sharing the device with my housemate and they are quick in the responsing. so far i am loving it and feel safe with it installed.
5,Great picture on my tv and in the phone app I bought an hdmi cord for a clear picture. Definitely worth the money and security. It was fairly easy to setup alot of wiring to run and plug in but once it was all done we were happy to have done it..cant beat leaving your house and just opening an app and you can see it in seconds. Thanks
5,Once you get the cameras in place and set up the cables and power it on... The product is amazing! I got mine in Feb but just got it set up yesterday due to not being able to install it myself (heavily pregnant) but could otherwise. I can easily see my 4 dogs doing what they aren't supposed to be doing out in the back yard. And in the front yard when no one is outside. I definitely feel like I can be a little more at ease knowing that I can easily go check the camera feed if something doesn't seem right. I will be getting the additional 4 cameras at some point... To get those blind spots
2,It's a steep learning curve with this one.  We had to purchase a separate computer monitor and VGA cable to connect to the DVR they supply in order to even set up the cameras.  They do provide a mouse however (I guess that's helpful).  I reached out to support via the app and it took a full week for them to get back to me.  I finally found a discreet help desk phone number (404-620-4370) but they only take calls from 7:30pm-11:30pm EST Thursday-Sunday so obviously you're not going to find help when you need it.  That concerns me the most given the steep learning curve with this product and it is not very intuitive.  I'll also mention it took us 4 weekends to set up everything.  We did not have enough wire to go to places around our house and we had to order extra.  Also the Annke vision app I downloaded looks alot different in their instructional videos.  In their video they're simply able to click on "alarm notification"; this is not an option on my app.  If anyone knows how to set up the alarm notification on your Annke Vision app I'd love to know.  So right now we're stuck and can't get help with that specific issue.
5,If you have any difficulty with the system customer support is excellent and always answer in a timely manner this is probably the best customer support I’ve had from a security camera product!Melissa made contact with me many times until I was happy!
5,Works Great.The package was delivered fast. The picture is crystal clear and online immediately once all connections were plugged in.  It’s amazing that It can be installed simply.I've had this setup at my restaurant for over one week now. There’s no problem so far. I love it! It works as what advertised on Amazon. Installation is fairly easy. The ability to view the security cameras remotely via my phone is helpful. I am so happy to know my restaurant situation when I am outside. Video quality is as expected. It is clear in both daytime and night time to see clearly. And If you’re looking for a useful and affordable camera kit! I think this is the right one for you.
5,I love the security cameras on our home  with a great night and day vision!!
3,The picture is pretty good and it was easy to set up. Disappointing that not all cameras are capable of using the line detection or intrusion detection. Only allowed to set it to a couple cameras. Cameras cover a fairly wide area. The phone app could use quite a bit of work. The camera system is good for what the price is.
3,Work great daytime quality is great. Night Vision is awesome but anything in the way the IR causes it to look darker. Motion Detection is annoying constant notifications from anything small. QR Code to link is confusing need better instructions but other than that they work good. Price could be a bit better.
5,I secured my home and I amMore than pleased at the crispNight vision and even day vision. The phone views are almost like looking in real time at my home. I love most the ease of set up and the fact that anything moves I capture it. Love this quality security.
3,Very clear picture; easy to connect with DVR; everything was in the box.  But we have had a terrible time turning the cameras in the right direction.  We gave up.  Pictures are turned to their sides.  We twisted the ring adjuster but the picture was upside down when we rotated the camera.  We adjusted the up and down with the phillips screw.  Needs a ball and socket so camera can go left right up and down.
4,Good entry level system. Few notes cameras do not seem to put out 1080p and are quite grainy. They are good enough to pick up something like a license plate if it’s close enough. Have since upgraded to a true 1080 version.
5,Had it for a year. Don't use alot of the abilities but leave it on 24/7. Not really going to get license plates at 50ft but is good.
5,The media could not be loaded.                                                                                 I suggest buying this item because the quality of the camera is very nice. I have installed 3 camera one for my back door one for my front yard and one for my living room. It’s also easy to download the app and easy to set up. I can quickly and easily connect it to my phone to look at what is going on around my house.
5,Cameral works fine but hard to set up if not ethernet connected. We are in a remote location and rely on thumb drives.  Customer service to fix password issues were great!
5,This security system gets 4 cameras They are impressively light compared with my old ones. This make the installation work much easier. The most time-consuming part is connecting these cameras to DVR box some experience would be helpful to figure out how to go through the wall and better secure and hide the wires. The 1TB HD is preinstalled in the DVR box not a standalone item. The picture quality is crispy. Email motion detection reminder works well and video can be watched through phone app everywhere. So there is no need to get a TV or monitor for it. This is a plus for me.
4,hard drive was not working when i got it hooked up to be able to record. emailed the company and got a quick reply to open it up and verify it was installed. it was there but connector was loose snapped it in and works great...could have come loose during shipping. everything else works like it should easy to install and set up and playback.
5,After initial set up system is great picks up just about every movement and is really good in the night vision too.  Great purchase for money.  Will be getting the same system again.
3,Product description is misleading. NOT a HD camera. Would have been nice to have a user manual in the box. Also does not have a network card. It relies on being close to your router or a long network cable.
5,Fast shipping. Easy to install. Came with plenty of wire to run each camera around my home. The system is simple and easy to use. picture is great. Motion sensing works great as well. Worth every Penny.
4,Works well especially for the price. The night vision could be a bit better but it definitely works well enough for most people. I’d buy it again.
5,Works great during the day and night tech support was very helpful in the set up process delivery was fast over all pleased with the price affordable.
3,Maybe its me and I cant get it to work im not sure. All's i know is i followed the directions hooked it all up and i cant get any video picture. I did not think this was going to be this confusing. Its like you have to have a degree in computers to know how to run the program. Very agervated. Been trying to get this to work for 3 weeks. If I finally figure it out i will change my review.
4,Good cameras the only thing I don't like about them is the mount. You have to mount them with the base sitting flat or you can't rotate the cameras left and right at all. One of the cameras recently died on me but they honored their warranty and sent another out without any trouble.
4,The manual isn't quite strong enough to explain operations of changes one can make etc.Overall the system works well so far and am pleased with it thank you
5,Nos gustaron mucho muy prácticas de usar lo único que el sensor de movimiento no se puede configurar por cámara separada.
5,I love this. It had stupid easy directions on set up. Our DVD player quit working so we couldn't watch the how to set up video. But the booklet had pictures and directions even a 3 yr old could follow. The email set up and notification was difficult. We still dont know how to do that but the playback on the monitor with the mouse works great! And the monitor has a sticker letting you know the size of memory they have in it. I am very pleased with this!!
5,So far so good.To be able to acceas from PC you need a router. I Couldnt watch streams on windows 10. I am currently using windows 8.1 and explorer. Knoppix linux cant install the plugin. You must install a web components plugin provided by the vcr box upon trying to watch a stream on iexplorerCamera picture quality is inferior to a samsung s4 inside a room I dont have experience with security systems though.There is a splitter for powering multiple cameras with the supplied 2A 12V adapter.
5,Very good picture easy set up with plenty of storage overall a very good purchase on my end I believe. The only thing she keep her mind is you do need an ethernet cable to connect directly to a router if you want to be able to view the cameras remotely. Other than that everything was above expectation.
5,This was a gift from my brother to celebrate moving into my new house.when it comesI am pleased that the cameras were packaged neatly in there own seperate boxes with a thin styrofoam wrapping. Everything was packaged separate and nicely. The instructions led me through the setup quite simply. Cables were of an adequate length.And these camera provide a clear image even on darkI can monitor my front yard anytime through the screen or the APP MYANNKE on my phone. It is super convenient being able to view them when I'm away. All in allI highly recommend this product.
5,Took very little to get here and when it did i didn't even need the cable extender i also ordered it had a very easy installation and clear instructions.It has many great in-DVR features too.
5,Very pleased with system! Picture quality is great also setup/install simple and easy. Bought this unit when on sale. I’m gonna add more cameras to the DVR soon. Just buy it and move on!!! Thank you.
5,Great product! These are the best cameras I've had this far. The fact that I can set it and it will contiuously record is the reason I purchased. It does it's job well. The only negative I can say is the setup does take same work and tweaking. 3 passwords and a swipe lock? A bit excessive. Otherwise the system is perfect.
5,I have restaurant Business and alway worry about thing happens got alot of trouble before with my counter. AND the worry about night time somebody going to broken door and coming stolen ny stuff finaly i buy the security Camera and install for my restaurant they have 8 camera can cover everything and have 1 tb memory can record for more than 4 month now i donot need to stay on restaurant all the time now because they even have online service i can watch things have on my Cell Phone. Recommondation.
4,Installed at a friend's house for home security.  Didn't mess with the adjustment for motion sensor and never had to call for tech support.  Good clear day and night picture.  Easy straight forward installation.
5,I am happy with this product It makes my home safe
5,One of best systems in this price range. Easy installation. Cameras are very light weight. We had to installed on drop ceiling tiles and the camera weight made things a lot easier.
4,Great product! Works great so far. Only down side is the cords are cheaply made. They stretch to easy and disconnect inside the wire housing. Just have to cut it and rewire it. Nothing major. After a long time of the system up and running the product is cheaply made. It’s great for a way to watch around your house but don’t rely on it to always save your video or even record. Mine stopped recording 3 weeks ago and I can no longer play back video.
5,I replaced my 11 year old system with Annke Surveillance Camera System . It works perfectly for my needs. The support section was very helpful since the setup was different than my old system.
5,I purchased this security camera system for my business property because of the price and functionality. Good image quality and easy configuration. It came with 4 1080P HD cameras and allows you to add 4 more if you desire. you can set up the system to send you emails with pictures any time a camera senses motion. There's also remote viewing through the app on your smart phone. The package included all the cables and 1TB Storage capacity. Good night vision visibility. Good wide angle view. Absolutely love this security system.  Would definitely pruchase them again
5,I got these to replace an older moder that was damaged by a power surge. It takes a bit of reading to get the networked cameras up bit its still a good machine. Just download "annke vision"  instead of the app the manual recommends and you'll have the cameras up on your phone. The old app is not in use anymore but you had to find that out after reading online. That's what had me stumped for hours. Oh only thing I noticed is it DOES NOT have the ptz control for moving pan tilt zoom cameras.
5,This is the best value I found on the market for HD motion and night vision DVR system. It comes with 4 cameras and 1 TB memory disk.The video quality can be choose from basic and HD and it is very smooth. I just test it out inside the living room and guest bedroom a little dark in the room but it still came out perfect for the quality.I’m planning to get few more cameras for the backyard. Very impressive.
5,I upgraded my 1080 for this camera set and I'm so happy I did worth the money. Easy to hook up and record
3,For the money this is a good system. The cameras are all plastic so we will see what the Sun does to them over time. The Dvr works but the included harddrive is noisy.the instructions on setting it up are not up to date to the OSmaybe this was just the case with ours. I tried calling tec support but wait times were 100 mins plus.
5,just got around to installing this product today so can not give an honest assessment of it yet especially while in use at nighttime . from what I seen of it so far  the images in the daylight are very clear  at least 40 feet past the front of my house which is what I wanted. Was easy to set up and all parts were supplied. so far  so good
5,Buena Calidad
5,
4,I am a technical person.  It is not easy to setup especially try to get online.I am adding this after two months of using it.I have to contact support multiple times and the support is great.  They tell me what software and app to use.  I am pretty happy with my system now.
4,The additional camera ordered was defective upon on delivery. Sent back for a refund.
4,Thus far I am completely satisfied the product and the east of set up. Still have not connected it to the internet yet but will be trying to do so in the next few days. My ONLY negative thus far is the booklet that comes with it...it is pretty weak. But the system was pretty easy to connect to the cameras. Cameras feel pretty "low cost" but I am ok with that.
5,Me gustó se mira muy bien en la noche y el motion sensor trabaja muy bien y para activarla con la aplicación es muy fácil
5,Cable that goes to DVR is not the right one. It doesn’t fit in the port of DVR. I need to return all or u need to send me the cable that Fits in DVR
5,The system was a bit of a pain to set up and get connected to our phones. But once it was figured out it was smooth sailing. The motion detection is very sensitive and it’s set to the lowest setting.
5,works great very clear easy to install very satisfied. the only neg. is it was hard to load to my phonenot enough info. i had to go online to figure it out. but now it works great
5,Came with a broken cable and a broken base on a camera.  Annke is sending new equipment customer service is outstanding.  Kit works great otherwise very clear night and day.  Better than I expected for the price.  Looking forward to adding more cameras to watch our livestock too!
3,Great day time camera. Terrible night vision ability. So your really getting a camera that records well only half the time. Hopefully nothing happens at night because it will be difficult to catch on the cameras. But really good day time cameras. And great memory. I can go back and watch recordings 2 and a half months so far.
5,great set but should have bought the other 4 cameras with the set
5,Easy setup and installation. I did buy the 100’ cables as well just to be sure I had enough to run through the attic and saved the 60’ cables that came with the cameras.  So far so good although I have not connected to the internet and tried to use the app yet. Otherwise it’s all doing great so far.
5,Just got the system installed. The resolution seems good component quality seems good. I have connected it to the internet and can view all cameras on my desktop and smartphone. So far seems to be good quality and it is really nice to be able to adjust the motion range and sensitivity for each camera. Night vision is really good. I would recommend this system if you are on a budget and don't want to spend $500-$1000. Good value for me.
5,Easy to install took about 2 hours with no experience. App works great when away from home.
5,A great value product.
5,I'm very pleased with my cameras for some reason actually 2 of them stopped working but when i contacted the seller they were very friendly and very prompt to handle the situation and i now have 4 new cameras on the way. Thank you so much
2,This unit was easy to set up despite the Asian English of the manual.  The movement detection is poor and on one setting shows continuous movement and the next sensitivity registers no movement even when one jumps about and waves at the camera.  Moreover if it does detect a movement it just sends a message that the movement occurred but it does not send a video like other brands do.  I set it up so that I could watch my house on my iPhone and it worked fine for about a week if I got a good wifi connection.  But then it stopped because it rebooted itself and came up in set up mode.  When one is in the USA and wanting to see one's security cameras in Australia it is a bit frustrating when everything stops.  You don't know if the house has burnt down or what.  I will be looking for something that is a bit more robust and throw this system away.  The cameras are good but are NTSC.  The system also works with PAL cameras. It won't allow a mixture of camera systems. One or the other.
5,Very good! Motion detection noise irritates because it goes off when a bug flies across the camera cuz bugs are attracted to the light but doesn't sound when a dog or cat walks in the cameras path. So is ok. I need to find 3 more cameras to add but don't know which to choose or that is compatiable. Like wireless cameras so i can place hidden in the yards.
5,this is a pretty good product  so far of the other brand night hawk ...
5,Cameras were easy to install which running the cords was the worst part. I was very impressed with the picture quality of the cameras. I wish the remote for the camera DVR worked better as you have to be pretty close and pointed in the right spot for it to work. At first I wasn't sure as the bar codes for apps didn't work but I emailed the support email in the book. They were very quick to respond with the proper links and step by step instructions. After their instructions all works perfect and now I am think of expanding to a few more cameras.
5,Stop looking for hours and just buy this one. For the cost it’s all good baby.
5,More than I expected for the price. Decent video good low light quality. Installation and setup up was incredibly simple. Works exactly as advertised. Mobile app is simplistic but works. I installed at my cabin in the mountains and can see what’s going on when I’m home. I would highly recommend for the price. I am going to purchase a couple of 1080 cameras to add since there are still 4 available channels. Curious to see the quality difference from the 720 camera.
5,I bought this on behalf of my neighborhoods HOA to install in our clubhouse/pool. It works GREAT! The picture quality is amazing for the price and it has worked without a hiccup. We hooked it up to an old computer monitor and now our neighborhood common areas are covered 24/7. It eliminated the problems we were having with kids sneaking into the pool at night.
5,I think it is an excellent option for surveillance and home security. the cameras are very clear day and night the operating system is very simple and with the possibility of connecting on the internet to see in real time from our cell phone.
5,😁😁😁😁
5,Great security camera system. Easy to install and set up there are youtube videos if you are not sure how. Good picture quality( pretty good at night time too). Motion detection can be useful and you can remote access the cameras on your phone or tablet. Product came with a 1TB hard drive and the system overwrites old files so no need to worry about hard drive running out of space.Great system overall.
4,The picture quality is amazing for the price. I am adding mor cameras both indoor and about and am very satisfied. Setting up the app on the phone and the settings in the DVR could have better instructions
5,This camera is awesome so far!!! We installed it which is difficult because we have a two story home and we have to run the wires. Not really the companies fault but installation wasn’t easy. We have set up the motion detection and it records all day. This camera gives me a peace of mind and is not as expensive as some other camera systems out there. We received everything as it stated. The picture is clear as well!!
3,It works but the interface via Firefox or Chrome on Linux is junk only allowing you to view one camera at a time and no interactive interface.  No clue if the MickeySoft Active X bit works. I refuse to install  that virus on my computers. They need to put a coder on this product that understands user interfaces without the Active X crutch.Direct viewing and control via either composite or HDMI video and mouse is fair with multiple display options and good resolution.The device itself is not bad so I gave it a 3 star rate -2 because of the [ lack of] web interface for Firefox or Chrome browsers.
4,This is a 8 channel dvr but it only comes with 1 Female to 4 Male Output Power Splitter
5,easy to install if you get the right person; the camera was worth the purchase!
4,Used this to replace a First Alert system.  The four cameras I had worked fine with this so 8 total now. Everything is working fine the menu system is easy to follow. The only thing I found I do not like is when using what I call scanning view you cannot pause the scan without going back into the menu to stop it. Hopefully it will last a long time.
5,There were no problems with the installation the only thing I had to buy was the brackets for attaching the wire to the wall. It works as it should you can view it from your phone. Price and quality consistent
5,This camera system is easy to set up I ran camera to the 4 corners of my house. It does exactly what I need it and setting up the smartphone app was easier than I thought. Everything is seems to be good. Image clearcrisp no picture noise no issues so far. We got this camera system we feel safer. Thanks.
