rating,review
4,This a perfect telescope to look at the Moon and far away places if you trying to a tríale see starts this ain’t it but it does what it describes and fun to take on camping trips.
5,bought it for 6 yr old birthday.  He says he loves it!!  that's all that matters
5,First time using a telescope I love using it
5,This was bought as a birthday gift for my 8 yr old daughter. She loves it!
5,This product was bought for my great-grand son for his 4th birthday in July 2022.He likes this product because he likes looking at the stars and the moon at night.He would utilize this item every day however sometimes time is limited.For the price it is a powerful telescope.  The whole family also enjoys it.
4,Great telescope for beginners
5,Easy to assemble
5,I bought this telescope for my 3 year old grandson.  The telescope was extremely easy to set up and use.  My grandson is able to use the telescope without any assistance from me.  He made it a point to use it nightly.
4,This was a birthday present for my 7 year Godson.  It's a great beginner telescope for little eyes.  Easy to assemble.  No tools needed.  Everything goes together easily.  Nice maps of the moon & planets included.
4,Overall 4 stars -The product came quickly and was sturdy and fairly easy to put together however we were unable to get it to work.  My husband and a few of his friends are pretty handy but still just couldn't get it operational.  I will say we requested a return and it was issued very quickly.
5,I did a lot of research on telescopes and I believe this telescope is the best bang for your buck! I got it as a birthday present for a 10 year old boy who loves space and learning. It took us less than 5 minutes to assemble and he was immediately able to figure it out and use it. He absolutely loved it and I was really impressed with the quality of the telescope. I highly recommend this telescope! It is a lot of fun and I was shocked how clear it show stars and the moon. You won't regret your purchase!
5,My daughter is 7 and loves this! It’s great for her and the assembly was very easy!
4,I'm just beginning to enjoy astronomy and for someone who doesn't know what they are doing this telescope is great it comes with several lenses to make viewing more enjoyable I would definitely recommend this telescope and the remote for taking pictures with your phone is an added benefit
5,My seven year old daughter requested a telescope for her birthday and was very satisfied with her present. It is easy to assemble and use.
5,We were able to see the Moon very clear EXCELENT product great value!
4,Is easy to assemble and that’s allbecause I can’t see any stars.
5,Great beginners telescope. My son loves it!
4,love this for my first telescope easy to use easy to assemble and better for moon gazing if you are in a place with a lot of light pollution which makes it harder to star gaze the phone holder for photography isn’t the best but with patience can get a nice shot for you.
5,I like that it was easy to assemble and lightweight. I thought the site was too small and had difficulty attaching to phone to take photos.
5,Honestly bought this for just something to do with my boyfriend on a weekend in and it surpassed my expectations! For the price the value and quality is great! Definitely recommend!
4,I bought this telescope especially for our cabin so we could look at the stars from an area without lights interfering.  It was super easy to assemble and very lightweight.  I wish the instructions were a little more detailed especially for beginners.  The attachment for a cell phone is great!
4,Great telescope easy setup  got for daughters bday and she loves it
5,I gave this telescope to my grandson for his 7th birthday.  He is a huge fan of space and rockets.  The telescope was easy to assemble and he got to viewing the moon and stars immediately.  I would highly recommend this product as a first telescope for a child.
4,Nice product for kids to begin with telescopes! In particular it is useful to train on focusing and resolution during the day time by looking to the objects quite far away. As for it's intended use i.e. the night ski you can clearly see the craters on the moon. At its highest resolution it is quite difficult to adjust the focus but day-light practice helps to navigate at night.
5,Go this as a gift for my sister-in-law as her and my daughter like to look at objects in the sky.  They like looking at the moon and other objects on clear nights.  They said this was quick to assemble.  They have used it a couple of times and really had a good time with it.  Said it is a good learner telescope.
5,I bought this for my 9 year old grandson. It was easy to assemble and use. He is able to use it himself but it was so much fun exploring with him. I would recommend it highly.
4,The item itself was in pretty good quality and size. It also came in faster than expected.
5,Great for kids and beginners
5,I bought this telescope for my nephew who loves everything space related. He uses the telescope almost every night. The telescope has a decent quality and you can get a great shots of moon’s surface. Overall very happy with the purchase and definitely recommend if you’re looking for a gift to surprise your little ones.
5,Bought this to peer at the night sky and was pleased to find the assembly instructions easy to follow. I’m still learning how to use the different magnifications but that’s on me - not the product. Would totally order again for myself and kids or as a gift for someone else. Wasn’t too pricey and we’re checking out the moon!
5,The telescope was easy to set up. For beginners it will take some getting used to and playing with the feel comfortable setting up the lenses to find the right level of magnification you are looking for. I had to place the telescope on a vibration absorbing shop pad I had  as it is a little sensitive to vibrations. For the price this is an excellent little telescope for stargazing and enjoying the moon's craters.
5,The telescope is easy to assemble and is great for kids. I bought this for my little brother so he look at the moon and we were able to see it clearly and in good detail.
5,Easy to use ! My 6years old son love this !Great To have for family night events:)
5,My son ordered this to take pictures of the moon.  He assembled it himself and figured out the phone attachment.  He is pleased with the quality of pictures he is getting.
5,Compact portable and easy to use telescope.We were looking for something that we can take with use camping or just to use on a clear night for our kids. This telescope checks all the boxes.
5,Bought this for my god son and he loves it. Would recommend for an adult or child.
5,Very easy to assemble came with step by step instructions for set up very clear viewing and kid friendly!! Absolutely recommend for first timers or project use.
5,This little telescope packs a big punch for beginners! I bought this as a gift for my husband and me and now we've developed quite a hobby of stargazing. This telescope was easy to put together and in just minutes we were looking at very crisp images of the moon and other.
5,This was a very nice telescope for my son as a beginner. Instructions were clear and concise and made assembly a breeze! This is a sturdy telescope not cheap or flimsy feeling! Small enough for tabletop but overall a nice size! We really are enjoying it. Took a little bit to learn to focus it but not was not a huge issue. We are very happy with our purchase! Nice product! Would recommend to any beginner stargazers!
5,Bought this telescope for my niece and she loves it.  Works great for the beginner  Very powerful as well!
5,This was fairly easy to assemble! Not only that but it just gave me a way to explore the sky a little more!
5,For $55 don't expect to see James Webb telescope type pictures. It's a beginner scope that will give enough of an introduction to play with and learn. It'd be nicer if the spotter scope was more accurate or if the magnification was better or if it had a taller tripod stand. But again it's still a great deal considering the cost.
4,It was hard to assemble because no manualProduct was questionable because there were no instructions. I have already submitted my concern and just got a letter requesting i submit another review. I would like  a refund or a manual. Right now it is not working properly.
5,I love the accessories with which it came and it's sturdy plastic. I do wish it was taller but you can always mount it on another tripod! Highly recommend!!
5,This telescope was incredibly easy to put together. It's proven itself to be durable as well. Great for an overall look or a closer more detailed appreciation of objects in the sky. It's definitely a steal at this price. With the instructions it was quite easy to figure out how to operate as well.
5,I bought for my 10 year old grandson. It’s easy to put together and use!
5,The media could not be loaded.                                                                                 This product is very easy to assemble. Although there many be some ambiguity in the instructions it is easy to overcome. Installing and using your phone with the telescope may be a little confusing at first but after 10 minutes you’ll have it figured out. The quality of view is high especially for the price of this telescope! Overall this is a very good telescope for beginners and for its price a great choice if you want to get started with astronomy.
5,It's great for looking at the moon but it is a little fragile and some of the parts seems to work when they want.
5,Got this as a birthday gift for my son he loved it . Easy to put together
5,I'd say it's pretty tiny compared to the picture but it works fairly well and is pretty good with spotting stars we cant see with our bare eyes. I've used it with my family and have spotted many shooting stars that we cant see in just the sky and it's fun to see the little ones very excited to see all these new stars they didn't know were there. I good 10/10 if ids say.
5,Bought this telescope for my dad. It was easy to assemble and he enjoys every moment of it. He would prefer I taller Tripod for when he's outside looking at the sky.
5,I purchased this telescope to keep in my camper. I like how compact it is for that very reason. We own property in an international dark sky community so stargazing with it doesn't disappoint! It's easy for both myself and young sons to use. Being able to attach your phone is an added bonus. Great buy!!
5,We are very satisfied with our purchase of this telescope.  My family and I will be taking a camping trip out to Pennsylvania to see the stars in an area known as Dark Sky and we needed to get a telescope.  We are not major star gazers we just wanted something of a beginner sort that we could use to see the stars and this was our choice.  We could not be more happy!  Highly recommend!
5,Great beginner telescope
5,Really easy to assemble and use. Quick delivery. My kids really enjoy using it. Great for beginners.
4,My daughter loves it perfect for beginners and looking at the night sky
5,Great portable telescope we can use at home or pack up and take on vacation with us. Perfect birthday present for our 10 year old!
5,We purchased this for my 3 year old for her birthday. My husband assembled it in no time and the directions are clear very helpful. It has several different lenses to use which we haven’t tried them all but the one that we have in is very clear and you can find your target easily. My daughter loves being able to look at the stars airplanes and the moon. She’s still learning to close one eye at a time so I just hold my hand over one of her eyes while she looks with the other one. The telescope stays put and doesn’t move too easily. Great and affordable purchase!
4,We hooked up the telescope it all works good and then screws started to fall out and come to find out they are not even the right size. The screw is soo much smaller than the hole that it slides in and out and you can hear the teeth rub up against each other. Everything else seems ok besides the screws. I would like for you guys to replace all the screw for the correct size or tell me how I can return this with out the original packaging. I'd like to keep it but if nothing will happen with replacing items than I just want to return it and get something way better!
5,I bought this for my grandson and it has been used every night sense!  ! He loves it and he set it up himself and it was super easy. I would highly recommend this for all levels interested in looking into the sky!  Very satisfied customer
5,This telescope is perfect for beginners. Easy to maneuver and perfect for my son who has recently wanted to start looking at the stars. Instructions were easy to follow and it was easy to put together. my son loved it !
5,I bought this for my 5 year old grandson.  After putting it together which was relatively easy we spent quite a bit of time looking at objects far away which he became quite good at focusing in on mainly animals on the hill about 300-400 yards away.  As soon as his mother allows him to stay up later he and his father will look at the stars and moon.  Great purchase!
4,We tried using it once but couldn’t see anything. We waiting the summer to go at the park at night to see if it gonna work. By then I will write another review to confirm if it is easy to use
5,Purchase for my grandson. He loves it!! It is easy for him to use. I like the value!
5,Bought this as a gift and everyone loves it easy to use and everything you need to know is in the instructions. Great item
3,Cheap good for kids maybe
5,We bought this for our 7 year old son but everyone in the family uses it!  We really like it!  We've used it to look at the far away mountains from our house and the quality is great!  I also really like that you can attach a phone to it and take pictures or video.
5,The kids love the telescope They like to search the skies for all the stars they can see. You will need a stool or something to set it on because the tripod is low. The assembly was quick the set up took some skill but once you had it locked in it provided good entertainment.
5,Great telescope. I have used it every night when it's not cloudy to look at the stars and moon. Telescope is very portable and easy to use. It was a great price!
5,We are enjoying our telescope.  We use it as a family with our young kids and everyone is loving it.  Would recommend!
5,It works great comes with so many attachments can't believe for the price it is how well it works!
5,We are in the process of adopting an 11 year old boy who loves the stars.  We have use this telescope was a great beginner tool for him.  We have watch a meteor shower  watched the constellations and just had a great time to bond. This product was easy to put together and use.
4,I got this for my 7 year old daughter who loves space. The installation is quite easy. It’s a good product for the price. I just wish it would be a bit better quality plastic.
5,This was purchased as a birthday gift for my 10-year-old son he put it together his self. Immediately took it outside on our first clear night and he loved it. Directions very simple it's all numbered with pictures just follow along the numbers and it'll come together perfect
5,Ok
5,Purchased this telescope for our son's 11th birthday.  He is absolutley facinated with space and has been wanting one.  This telescope allows for him to look at the stars and the moon with ease and he is excited when we have a clear night to explore.  Extremely pleased with our purchase.
5,Purchased since our 3-year old that has recently become obsessed with all things space-related and using it has become a favorite pastime for the entire family.
5,This was purchased for our 7 year old grandson. It was easy to assemble. He really loves looking at the stars so he was excited when he opened this gift. Great beginner telescope but it is stronger than you think. Good for adults as well.
5,I loved how easy it was to setup but also the great array of different attachments the only thing that I couldn't get to work that well was the phone holder but everything else was great. Very happy with my product!
5,I got this for my little sister birthday and she loves it uses all the time when planets or moon are showing 🔭🌙⭐️✨🌠
4,This is a very good telescope for beginner usage. For the price I was not expecting much but it was easy to assemble quick to dismantle for storage and easy for my children to use. While not as powerful as some of the more expensive ones I was very impressed by the level of clarity it was able to provide while using it. I recommend it if looking for a cost effective easy to use scope.
5,I bought this Telescope for my son for christmas. He has always liked to look at the moon and stars. He loves it a lot. We use it almost every night that isn't too cold. It feels and looks like real good quality. It is easy to assemble and disassemble at will. The viewing quality is superb. Since it is a beginner scope dont expect far off objects but it will be good for viewing the big objects like the Moon Venus Jupiter Saturn and etc. The only thing I wish is that it had telescoping legs. Is that how it's made or did we get the wrong legs? It's a little funky trying to view through the longer bore lenses without them. But we make do with putting it on our patio table. Other than the legs I highly recommend this Telescope for any space viewing enthusiasts! You won't be disappointed.
5,We got for our son who is 5 but super into all things science. No one here is looking to discover new planets or solar systems-he is happy just looking at the moon and seeing bright spots that we know to be far off planets -we knew what we were buying and what it could do. Didn’t want to spend hundreds on a SUPER AMAZING telescope just yet until we knew it was something that really interested him.For the size the price and assembly I give it 5 stars. We do have to weigh it down with a ziplock bag of sand and you really have to be quick when focusing as it doesn’t have an automated adjuster thing (the world turns so with it you need to keep adjusting).Plus it looks really impressive. Quality is great!
5,bought this for my 9yo for Easter and he has used it almost every day! super easy to use and put together and I love the phone holding bracket to make viewing easy for those with glasses like myself. absolutely love it!
5,Excelente recomendado
5,I bought this for my husband for Father’s Day and he has used it every night! Great gift easy to assemble and is very clear to look though. I highly recommend this telescope.
5,Love the telescope! Very clear! Lightweight! Great product!
5,It's a great starter telescope. Very easy to put together and get started fast!
5,This is my first ever telescope purchase and honestly I had no clue what I was doing…It was easy enough to assemble but the instructions for “newbies” was not well enough explained.I was able to locate and focus on tons of things around my neighborhood (houses Christmas lights that were hung etc) however… when I tried actually “star-gazing” I found it near impossible to locate the actual star much less keep my hand steady enough to find it.We have yet to moon-gaze  but I think this is better used for “large” scenery rather than locate smaller stuff.None-the-less I am very impressed with the quality accessories that came included. I’m sure once I get the hang of it I will be a “pro” in no time.
5,Love this telescope! it's awesome. The quality is great and it is space saving as well. Great view of the moon with this telescope 🙂
5,Order was shipped fast.  Bought for 12 year old child.  They were able to assemble.  Can't wait to connect cellphone to the telescope and use it.
5,This telescope was bought for my 5 year old daughter and my husband to play around with LOL it is great! They can see moon and stars easy to move inside and out with its stand and set up. Was easy to put to together with instructions. Over all great product for our family and would recommend to buy
5,Really easy to use good quality and a fair price.
5,I really like it. The instructions really help on how to get started after that lots of fun.
5,It is a good telescope to start with and it is very easy to assemble.
5,Great starter telescope. Durable and works great. Easy to use. Glad I purchased.
5,Purchased for my 13 year old with special needs because he’s on a solid system kick right now and he LOVES it.  Easy for him to use alone or with adult supervision.  Didn’t want to get a “toy” telescope but also didn’t want to break the bank. This one was perfect
5,Honestly so easy to assemble and it works great! The view you capture on here is awesome! For beginners it’s easy to use!
5,I got this for my 11 year old son. He loves it! Easy to assemble and use.
5,This is a super cute first telescope. We bought it as a Kindergarten Graduation gift and gave it to our kids this past weekend
5,This is his 1st telescope that i bought him for his birthday. He loves it and we also used to see the lunar eclipse We didn't take a picture. we satisfied this products and also this company. arrived early before his birthday. Thank you so much!
5,It is good for beginners because it is not expensive and it contains everything that beginner needs. The kids could explore how to use from it.
5,We got this telescope for our son for Christmas. He loves to go out with me and look at the stars and planets so it was perfect for him. This is great for a beginner. It was easy to follow the instructions to assemble. Of course the first night we put it together it was super cloudy out but that gave us time to play around with it. Since then we have really enjoyed looking at the stars and moon. We love to encourage educational interests and he really enjoys being able to spend time using this to star gaze. We are very pleased with this purchase.
5,My kid had a blast using this telescope
5,My daughter loves to look at the moon with her telescope. It's really cool seeing Craters in the moon.
5,This telescope is a great addition to my classroom.  My students have enjoyed using it to find objects in our Las Vegas landscape.The legs were shorter than I thought but I placed it on a tabletop and it works like a charm.
4,The Telescope was delivered quickly assembly was easy and use was easy for my 11 yr old.
5,It introduced my grandson to what is well beyond our ability to experience with the naked eye. He is very excited!!
5,Amazing telescope for starters or kids wanting to look up at the night sky. Easy to assemble and fun to use.
5,Husband loves it and cost wise good
5,Wonderful product we got this for our 6 year old and he is amazed with it .
5,Happy with product. Son loves it!
5,I got this for Christmas and I love it. I’m 11 years old.I loved that when you looked at the moon or the stars it felt like you were so close to them and how cool it was to see different things that you wouldn’t see without the telescope. It is good for nighttime because even if you can’t see anything there is a night vision option that you can use to see better. But the only thing I didn’t like about it was that you couldn’t zoom in or out of the telescope but other then that I think it’s a good product.
5,My 2 boys love it. Easy to use
5,great product
5,It took some assembly but that was to be expected. When your 3 year old and 6 year old grandsons indicate an interest in the stars and planets you respond. This telescope is a great beginner unit. It allows the kids to enjoy the sky without grandpa worrying about them breaking an expensive instrument. It took some practice to zone in on an object and even more practice for little people to realize the optimum way to view that object through the lens but once they got the hang of if they had an incredible experience. Well worth the money.
5,6 year old twins birthday...it was a HIT!!
5,Great for when we go camping or on any clear night to check out the moon and stars
4,Very light weight.  Kids love it and have no problem hauling it around. Perfect size to set on a desk or a night stand. Can see the craters on the moon so it actually works.
5,We ordered this telescope for my son who just turned 6. It is perfect for him. He enjoys using it.
5,easy to assemble great introduction for beginner astrologist
5,This product was well worth the price. I would highly recommend this product to anyone interested in buying a telescope.
3,My grandson can’t wait until it is dark outside to use this telescope. He is young and just learning about space and telescopes and this is the perfect telescope for him. The tripod is short and needs to be put on a table but that is not a problem.
5,I bought it for my niece she loves it
5,I bought this for my 10 year old who is extremely interested in all things space. It is the perfect size for him and it was easy to assemble. It is durable and easy to switch from one eye piece to another. We love to use it out our window and outside to see different constellations. He said he feels like it unlocks the mysteries of space that he couldn’t see with his bare eyes :) I don’t mind it being out all the time too because it is really pretty and sophisticated looking!
5,One of the amazing product very easy to setup and to use.
5,Product was very fast to arrive. When it arrived I took it out of the package and assembled it after reading the manual. It will be great for our grandson who is 8. The assembly said it would take about 10 minutes to set up. That was a good number since I took my time to make sure I had everything correct. Overall it was very easy to assemble. I am guessing it would have taken a little longer if I had not familiarized myself with the parts first.Tried it out by looking at the moon. Worked great!I am sure he will love it Xmas morning.
5,Bought this for my grandson who is 8. Great product great price.
5,Easy to use I highly recommend this telescope if your a beginner
5,Telescope is amazing! My nephew really enjoys it. Perfect for family time together and for learning about planet and stars. Thank you so much. It was easy to set up and use. Hope to be able to buy more products from you. Great quality durable material. Great for all ages. Hope to get many years of fun and learning experience!! So in love with this. Grown ups have good experience with this.
5,I ordered this telescope for my daughter for Christmas! She ended up opening her gift Christmas eve and was so happy! The telescope is easy to assemble and user friendly.I spent maybe 3 min assembling and my daughter brought it outside to use and was appreciative of it.She was able to locate many stars and the moon.This is by far one of her favorite gifts!
5,I ordered this telescope for my 7 year old grandson. He has a 12 year old brother and they both love it. It was very easy to put together right out of the box. In fact the 12 year old had no trouble at all getting it set up for his brother. We have had cold weather so they haven't had too many chances to use it outside. We are all looking forward to warmer weather and clear nights so we can check it out.
5,it was a ez to use and good value
5,What I like about this product is the sturdiness of this telescope in its entirety.  Very solid construction good design & color too.  When the telescope arrived I was also impressed with how carefully and securely the telescope pieces had been packaged.  A very fair price $$ too.  I purchased this telescope for a family member who is also very impressed and happy with this product!
4,This telescope was easy to assemble and use. Even living in a densely populated city we were able to use and gaze at the night stars.
4,My kid loved it and was surprised as how clear he could see the moon and it’s features
5,My nephew has been so into stars and planets and I knew a telescope would be great. Kids grow out of toys so fast and lose interest but no interest lost with the telescope yet. He is 9 and actually assembled it on his own with no help. He was scoping out the sky (not the sun) as soon as he opened and assembled it. If anyone is looking for a telescope that has great beginners quality I definitely recommend this product.
5,This was a great telescope for my 8-year old. In fact everyone in the house uses it. It's good quality at a reasonable price. It fits perfectly in our living room and doesn't take up too much space. We used this during the last full moon and the kids were amazing. It offered clear pictures and great zooming. I would definitely recommend this. It's a great family telescope but also makes an awesome present for a budding astronomer.
5,We got this telescope for my 6 year old’s birthday. It did not take too long to assemble and has been great for some beginner stargazing! He is interested in looking at the moon and seeing stars a little more close up. This is perfect for that. The phone holder was a nice bonus!
5,I was on the market for an affordable easy to use microscope for my 12 year old son & that is what I found in this product. Instructions for assembly were easy to read and follow. 2 posters are given within the purchase. The stand is short however placing it on top of our grill or table worked out perfectly for a sitting down experience while we all gazed above.The microscope is easy to use. Light enough for everyone to enjoy. We have not used the phone feature but I'm sure we won't be disappointed.
5,A GREAT PURCHASE AND REALLY WORKS
5,Liked it
5,I purchased this for my grandson and he does enjoy it but we enjoy looking as well.  It’s very clear to look thru  I would definitely recommend it.
5,This was very easy to put together. Good description of how to identify things and focus in on them. Start with the least magnitude to get comfortable with how minimal movement is required to focus on anything. Then increase until you have a good feel for it. Like all telescopes...
5,She loves it❤️And its perfect for a beginners.  it was easy to use and assemble 👍🏻 The lenses are so clear . She’s having too much fun with it
5,I ordered this telescope for my nine year old granddaughter. I was surprised to see her how excited she was when she opened her gift. But often gifts like this get put aside and never used. The next time I was at her house I noticed she had her telescope set up by her bedroom window and was using it in the evenings to view stars. I think this is a wonderful gift for children as it teaches them astronomy.
5,My husband asked me for a telescope for christmas.He is so happy with thiw gift we have shared some moments seeing the moon and a few planets.And by the way a excellent customer service they made me a letter to follow up asking if we were happy with the product our feedback experience and if there was anything they can help us with.Thanks for care :)
5,I love the fact that you can see every crater on the moon during the day and the set up is very simple and only took like 10 minutes to get it together and get a clear view. The only downside is the legs are short so you need to set it on a stand of some sort. Just maybe a suggestion is to add a carrying case of some sort for it to travel and store.
5,This little telescope packs a big punch for beginners! I bought this as a gift for my husband and me and now we've developed quite a hobby of stargazing. This telescope was easy to put together and in just minutes we were looking at very crisp images of the moon and other star alignments. We loved how we can attach our phones to take pictures too. I would recommend this to anyone interested in astronomy at any age.
5,My 11 year old granddaughter loves it
5,My son was more excited about it than my grandson for whom i purchased it. He put it together very easily. We have not been able to use it to it's full capability due to the weather being so poor but we have been able to catch the 1/4 moon. We also used it during the day to see the lovely Catskill Mountains. Very happy for the price.
5,Muy satisfecha con esta compra. Mi hija que es amante de la astronomía quedo encantada es fácil de manejar para los niños y resistente. Su mejor regalo ha sido este.
5,This is very cute. It’s short so needs to be on a table or can be in the floor. It was easy to assemble. My kids are really enjoying it and were so excited when they could see the moon and many other things. Great teaching tool.
5,My school-aged daughter has recently discovered a great love for science. She has a passion for STEAM classes and asked for a telescope for Christmas. She was thrilled to get this and she loves it! Easy to assemble good size for small spaces and she's been using it every night since we set it up. A wonderful instrument to encourage her in a subject that young girls are often discouraged to study.
5,Bought for my child looks cool.
5,Good product for the price
5,Easy to set up awesome lenses kids love it we live in the mountains and every night they wanna use it to look at the stars.
4,Bought this for my granddaughter for Christmas and she loves it?  Great for children or beginners.
5,We ordered this telescope for Christmas for our nine year old daughter. The package arrived in great condition and on time. The telescope was easy to assemble and seems to be built solidly. The smartphone attachment is a great feature. Our daughter was very happy to receive this as a gift. We look forward to using it more in the warmer months this summer.
4,I have trouble getting my phone lined up perfectly. But it's probably user error.
5,I bought it for my 8 year old and we all love it! Super easy to put together and we’re able to see the moon and stars extremely well
5,We purchased this in December and was for a gift. Assembly was easy had thorough instructions and looked great when assembled. My son uses it to look at birds during the day and at night he loves looking at the moon. Great value and great telescope.
2,Do not buy this mine came with a spider and web inside reflector and I had broken equipment but the spider was enough for me. It’s not like it’s cheap cheap like it should be in better condition and not come with an unwanted pet!! NOPE!! Do not buy
4,This product is great for kids or beginner enthusiast
5,This is an absolutely amazing find. My son has been obsessed with space and loved putting together his own telescope!
5,My kids loved this as a gift this year. It was easy to assemble and works VERY well even compared to the much higher priced telescopes. The phone attachment is a plus as they can take pictures and show their friends at school the stars and thing they observed the night before. Highly recommend this item. Looking to possibly get another for my deck.
5,This product was very easy to assemble which was perfect for the timing of the gift to my daughter during the holidays.  It can look complicated with the different pieces and levers but she quickly picked up how to maneuver the telescope and we were viewing the moon that night.This fits the bill exactly as advertised and we love it!
5,i  liked how far it zoomed in but it was small and hard to find things kind of
4,Good price good quality and good gift
5,My daughter loved this telescope. We purchased it for her birthday. It wasn’t difficult to learn.
5,I got this for my husband to bring back childhood memories with his grandfather. It did the job well and there was no complicated set up. He enjoyed it and it brought a smile to his face. The only small critique would be I wish the pod legs extended out.  Thank you for a great sentimental gift for the hubba I recommend.
5,Nice beginner telescope. Purchased it for my grandkids as a Christmas gift. Love the feature of being able to attach your phone to take pictures. It was easy to assemble. The tripod is short but it was to be expected from the description but it was a standard fit and was able to use our camera tripod when not on a table top.
5,This telescope helped my 6 year old grandson understand that the moon is real and not what it says on the storybooks. Easy to asemble and use. Now I'll be looking for a much bigger one for myself.
5,Our Son is Ten and wanted a telescope. When he opened it he started putting it together by himself. I was really surprised he didn’t ask for help.  Pretty simple to do.  Two things I would improve are the explanation of the additional pieces more clearly.  Also the Tripod is very short I would consider adding a a taller collapsible tripod for watching outside.
4,This was a gift snd recipient was very pleased
5,Very easy to assemble. Great value for the price. Great product to get started with.
5,We gifted this to our daughter for Christmas. She was so excited!It was a little difficult to put together and I don’t think we ever really figured out 100% how to use it to its full..she still loves it and shows it off to all of her friends.Would recommend purchasing
