rating,review
4,It is not very steady and not very easy to tighten
2,Bracket that hold the phone constantly pops of the main arm.
5,great price and very easy to install
4,The 'improved' unit works fine; I actually had to leverage the additional clips to make the base fit in a wide cup-holder on my Ram pickup - a nice feature. I have an after-market protective case on my Galaxy phone and it fits in with no problem and the feature allowing the charging cable to be engaged to the phone is nice as well.
5,My husband needed a phone holder and we got this one for him. He loves it and it is easy to use. The one problem I have is that he put it in the cup holder next to the passenger seat and I have hit it a couple of times with my purse. No biggie as it is easy to adjust but he complains. Lol.
4,The holder is slightly too tall for holder would have been better to adjust height lower otherwise convenient.
5,Bought this for my husband and he absolutely loves it!  He drives a lot and is always using his hands free but had no where to sit his phone.  The holder fit right in his cup holder and tightened down easily.  The flexible hose is firm but easily adjustable to where you want your phone to sit.  My husband adjusted it shorter with no problem.  It sits firm with no bouncing while driving.  The best part is the quick release button on the back.  Easy in and out makes this holder convenient to use and positioned where it works for you!I definitely will buy another one.
4,I liked the simplicity of putting this together. My only concern is that you really have to make sure that you have the item installed in the cupholder tightly otherwise it tips very easily. It's definitely worth the money.
4,This was easy to install and fit into my cup holder nicely.  It is easy to place the phone in the holder as well as release it.  The gooseneck allows for some movement as the car is traveling along but not so much that you are not able to see what is on the phone and interact with it
5,I drive a 2008 Impala and really needed a good sturdy cup holder based phone holder.  I purchased this for a recent trip to Ohio and this worked so well! It's easily adjustable to fit my cup holder snugly and didn't wobble during the ride keeping the phone steady. Love this product!
5,Very easy to install though it does take SOME time so that you have the right measurement. All in all I really wanted a phone mount for my car but I hated the ones that you stick on because due to the heat of the sun (especially during the summer) it bleeds onto your dashboard and makes it even harder to remove not to mention that they have a habit of breaking easily and not easy to move toward you when you're on the road. I like how sturdy this product is. Highly recommend if you're like me and don't want anything glued to your dashboard or your windshield.
4,Easy to use phone holder. Works well
3,Every time I try and release it it falls apart.
5,Good qualityTry to find something like this for MINI Cooper for long time finally I found this one❤️.
5,It was not as sturdy as I expected but ok.
5,Makes having car in phone easier to access and makes safer to do so.  Glad I have it.
4,It looks like it should last fir awhile.
5,Easy to  useGood  holdness
3,Bought this to hold a backup camera receiver rather than a phone about the same size but the nature of the viewer is that it need to be horizontal.  The holder slides on to the bracket but doesn't latch so sometimes falls going over bumps.  Appears that it would be more stable in the vertical position.  Will also use for phone.  Fits fine in cup holder and tightens nicely - that bit is good.  Overall - adequate but not a perfect solution for my needs.
4,This is the best one that I have purchased. Also nice price.  Don't like the ones that plug into air vents.
3,Overall it's a good phone holder.  It fit snugly in my Lexus ES350 cup holder without using the extension pieces and was easy to install.  I like that both the side pieces and the bottom have grip padding as well as the back rest for the phone ..... however I question whether this will hold up in a hot car during the summer.  (I suspect that the glue may melt and turn into a gooey mess.)  The side open / close mechanism is smooth and works well.  I am deducting points because I do not like the placement of the release button which is in the center of the back.  I find it extremely awkward to reach / push.
1,The phone cup holder fits into the cup holder with no issue but the stem does not hold the phone up. It droops down over a bit of time to where you cannot see the phone screen. The phone holder comes off the minute a small bump is hit. It is a terrible phone holder. I am so sorry I'd tried it out to late to be able to return it!!!Worst product ever!!!!!
5,Could have been two inches taller.
5,Got this for my housemate as a gift. He drives a sports car and the vent clips aren't great for that. It was easy to put together and he said it fit in the cup holder well also that didn't move while he was driving. The goose neck was pretty stiff too. Seems like a win to me.
5,This phone cup holder was easy to install.  I like how I can move it in any direction.  The neck of my old holder wore out and would bend all the was down with the weight of the phone in the holder.  This holder has a very strong neck.  That will not happen with this holder.  I would recommend this product and buy it again if I had to.
2,Product telescoping arm too tall for my vehicle configuration- will be returning product
4,I am used to it being on the front window so that I can still see the road as I drive.  The problem was they all fall off. The cup holder is secure but you do have to look down a bit. I am getting used to just quickly glancing.
5,My granddaughter had one and I looked how it wasn't in the way of gear shift or water bottle.  The one I had was cumbersome if I had a drink in the cupholder.
5,Great phone holder. Adjustable to different sizes. Great grip on the phone. Perfect height!
5,There is no suction feature to this product and I did not expect any. All you do is sit in in one of your cup holders and adjust it to the circumference. There are additional caps to put on the expanders for more expansion. Other than that it is not rocket science. The phone holder is adjustable with a little button on the back to move the holder in and out. Another not rocket science.
5,We really like the cup phone holder. It holds my wife’s iPhone 12 and my iPhone 12 Pro Max excellent. It is very sturdy. Gooseneck never moved while traveling. We put the cup phone holder in our square cup holder in our sonata and it never moved. It is an excellent product and I would highly recommend.
5,Love that it turns so I can change my phone from vertical to horizontal view (when we’re on a long road trip and only a quick show will make my kids stop screaming). Literally fits any cup holder. Also has extenders you can pop on if you expand it all the way and the cup holder is still too big. Durable holds phone well. Phone holder part expands to fit different sized phones.  Perfect for hands free driving. Bought 2 and very impressed with both.
3,The first week it was amazing but then the arms that hold the phone in place started not opening with the press of the button on the back. It is still useable but now you have to be careful when you have your phone plugged into the charger because if the arms are not set right then it puts a lot of pressure on the charger plug and I had to replace the phone. It was a cheap phone but still. Also the arms are not quite thick enough to hold a phone with a cover and popits on it. On a side note I do deliver pizzas at night so it was put through a little more the first week then most people would do. At least as far as opening and closing the arms.
4,Decent cell phone holder for the value. Very sturdy and holds strong after 3 months now. It's kind of bulky but you can't beat the durability. Easily adjustable to many different phones. Has never come undone or dropped my phone even in rough driving conditions.
4,DOES NOT STAY WELL IN CUP HOLDER THE GEAR SHIFT HITS IT WHEN WE PUT IN DRIVE. TO ADJUST ANGLE OF THE PHONE YOU NEED TWO HANDS. UNLESS JUST A QUICK TWIST OF THE PHONE FROM VERTICLE TO HORIZONTAL
4,Like this product only draw back wish it was a little more flexible to move up and down if you must adjust for lighting.  The neck could be a little longer so that it’s not so far away. And also a little more durable so that it is not moving as much if your texting while your phone is docked.
3,It will not stay held.. I have taken it out of my car. I had to keep re -twisting it to keep it in position. It is easy to install and is well made except it doesn't stay in position.
3,The phone holder section snaps onto the arm okay but is a bit loose and the rotation is hampered by incremental clicks that won't let you adjust it exactly vertical.  it either leans a bit to the right or the left.  Another brand that I bought has a ball and joint type pivot that can be infinitely adjusted and then tightened down to not move and is very solid and secure.
4,I liked that my phone fit very sturdy and at a good eye level. I disliked the installation I had difficulty with putting together the stand and phone holder plus fitting it snugly in my car's cup holder. After it was fit in it has stayed in place even though the neck wobbles the phone. I think it is the best I can find for the use. It was better to use in my Camry than having a phone holder on the vent.
5,Using this product in my car works great. Hands free
4,When phone is not in it the holder tends to rattles while driving.
3,I was initially very happy with the phone holder.Mine eventually fell apart WITHIN 2 MONTHS. The base is in tact but the frame that holds the phone no longer attaches to the "arm" section. Can you send out a replacement part to me?
5,I have no complaints. Been using for a couple months and have no complaints. It's sturdy and strong enough to hold your phone in the same position you want it in. Even on bumpy roads.
5,Worked excellent
5,Bought the first version of this and my phone just barely sit in it with case. This is what the Dr ordered. Bigger is always better. The side arms and bottom bracket hold my phone great. The arm is stiff enough that it doesn't shake but still able to adjust. The design for the cup holder is genius. Hate giving up a drink holder but sticking a mount to my dash is a no go. Been using for a bit and going strong. The adjustment for the cup holder is pretty universal
5,Llegó muy rápido y era lo que esperaba y es muy fácil instalar y se ve muy bien en mi carro
5,I have a Samsung A51 phone with a heavy duty LoveMi case. It fits perfectly when the holder clips are opened all the way. The base also fits perfect due to the adjustable base in my Nissan Versa. The gooseneck is very solid and firm and stays in place real well.  This is quality. Very happy with this cupholder!
5,It was easy to install. So far it seems to hold my phone pretty well. For some reason I thought the “neck“ would be longer or telescoping. That would’ve been handy so that I  wouldn’t have to take my eyes off the road as much as I do to use this but fortunately I have a cup holder at the dash level so it isn’t too bad.
4,You can pay 37.00 for the one advertised on TV or $17.00 for this one. It does the same thing.  Holds your phone securely in a cup holder.  Seller is great.  My first Topgo didn't fit my iPhone 10X with a Pop Socket and Topgo immediately refunded my purchase price .  Then they created another version that fit the Pop Socket and sent me a note.  That's the kind of service Amazon buyers deserve.
5,This was the first car cup holder that has worked for me. It easily adjusts to the size of the cup holder by tightening or loosening the cleats on the holder. This product does not work on suctioning which fails so many times.  The stem also adjusts so when I’m the passenger and not the driver I can still easily see my phone.
5,Had this installed and in use in less than 5 minutes.  It appears to be able to fit even the largest cup holders.  Easy to twist to adjust to fit whatever cupholder size.  The 3 adapter pieces for even larger cup holders than our Kia has will just have to sit in a drawer just in case but others might need them.
4,This adjust yo the size of the car cup holder.  Sturdy and able to position easily.  Price is better than a named brand and works as well
5,The holder needs to be more flexible in order to make it useable but at a very low visibility point. I will have to order one that is mountable on the dash which I didn’t want.
5,I liked that it will fit any cup holder adjustable
4,Very nice product at a reasonable price holds phone securely and locks nicely in the cup holder.
4,Bought this as a gift for my sister whoLiked it but wished it was even longer to place her phone closer to eye level.  However she still uses and likes it.
4,Surprisingly adjustable.  It fit the large cup holder opening in my Highlander.The good: expandable base and phone cradle good height for phone seems sturdy well made.Drawback; the clamps that hold your device are a little stiff and or awkward to use until you get used to them.  But they do hold your device securely.
5,I ordered this after being referrer to it by a friend. This product is my solution to being able to see my phone hands-free without it falling onto the floor an out of sight. I had a clip that slid into the airvent but it couldn't hold my IPhone 8+ and the case. this stand has been wonderful so far. I had to give up a cup-holder but it certainly is a piece of mind. I should have bought it sooner.
5,The phone holder slides down but does not lock in place I keep knocking it off
5,I too had difficulty attaching the gooseneck plate to the back of the phone holder. The pressure needed to "click" the locking slots is more than bare hands can apply. My tool of choice was an Irwin soft jaw ratcheting bar clamp. While holding the two plates flush I positioned one jaw on the top edge of the phone holder and the other jaw in the lower edge of the gooseneck plate. I gave the clamp a couple of gentle squeezes and the plates "clicked" and were solidly locked together. Once assembled and installed this phone holder performs flawlessly with no wiggle or bounce while traveling - the gooseneck is solid.
4,I have a 2019 Toyota Tacoma. The cupholder has become loose 2 times in the last couple months. I do not use it everyday but have a tendency to hit it when I am parking or turning on the a/c. The times that it has held my phone it is sturdy and holds the phone in a position that I can see it while driving. I would purchase the item again.
5,The cup holder is superb and works perfectly.  I am able to easily see my phone without distraction when it is time to exit the vehicle.
5,these surveys
3,The phone holder is supposed to raise the phone up so you can see it. Only raises about 2 inches. Wold not recommend this product.
4,Sturdiness
5,Great stuff but I wish the neck was longer phone gets in the way of shifter.... 8in isn't  enough  once  you fold the phone down it reduces  the neck length by 4 inches. The when you move it to miss shifter it's even shorter. I have  a mini cooper 2011.
4,Too short for my car
3,Poor quality
5,I love it when it arrive I've put into  my cup holder. When I am not driving I place it into my arm rest compartment and lock it  so no one can break my window and take it.  Let me know my grand total balance that I owe my favorite store. I have mailed you a payment  look out for it :) Thank-you! :)A proud Life time customer service.Ms. Cynthia Garza (was a Story lol)
4,The phone holder does not stay on the neck of the holder the slightest movement knocks it off. Bad design I need to glue it to make it stay.
5,Sorry I only  talk "suction power"  in private.
2,Not very flexible and broke where the stem meets the holder the third time I used it.
4,cup holder came undamaged only problem that i had was one of the side springs came out  tore holder down inserted  spring back in  ok now.
5,The cup holder is great. So easy to install and fits perfectly. Only  negative for me could have been about an inch and a half taller. But no problem I used the extra extensions that came with the cup holder to solve that problem; just placed them in the bottom of holder and "Voila!" my desired height.
5,I use it in my car for work. The suction power is much better than other brands. Very easily to install and very sturdy. Easy to move up or down or adjust to just about any position. Very happy with it.
4,Good height for my truck. Occasionally gets in the way when shifting. Like that I can glance at it only taking eyes from road for a split second.
5,Easy to install.  Simply twist the base to extend the cup holder wedges.  Extra wedges provided in case your cup holder is very large.  I purchased 2 phone holders one for a Volvo and 1 for a Lincoln and they both fit perfectly.
3,The bracket and phone holder do not stick together firmly or steadily. It keeps falling out without a notice. I consider it as a cookie phone cup holder or a piece of trash.
2,I remember reading from a review that the holder isn't sturdy because it's not a fixed arm. I thought to give it a try anyway but I don't like it. The length is also quite short and the bottom doesn't secure well after a few drives
4,If you super glue the phone pad to the moveable arm it works well. If you do not the phone pad falls off of the arm almost every time you touch it.
3,I bought 2 of these one for me and the other for my husband. They are perfect for his Equinox and my Traverse. It holds the phone in place very well. We both have S21 Ultra unfortunately 7 months after we bought it one of them broke
3,Never secured into the cup hole.  Tried everything removed cup holder liner left it in repositioned base according to where the clips would extend to took case off of phone etc.....  Every possible combination I could come up with & still no secure fit.  Finally decided to trash it not even worth my time to return.
5,I purchased mainly for road trips using Google maps. I did entertain the idea to purchase a holder that hangs from the A/C vent. A friend of mine has one like that but after riding a few times with him I didn't like how it blocks air flow. The only drawback is that you're loosing a cupholder  but the door cupholder can be used. I let my wife try it in her car. She liked it so much I didn't get it back and purchased another one.... LOL. The holder is very easy to install sturdy and adjustable for orientation purposes. Completely satisfied with this purchase.
1,This is the second one of these I have bought. I thought with the first one I did something but no! When I rotated the phone to turn it sideways it broke off the holder. Each one that I had did the same thing. I will never purchase these again! Waste of money!
5,I really like this product. It does not move once it is placed.  I've ordered at least 6 vent phone phone holders and they were not sturdy enough and for safety reasons I gave up trying to keep using them. Then I found this. Now my sister has one. I actually ordered this for my husband to use in his truck and now I will have to get these for my daughters. I'm recommending them to all of my family and friends. Thank you for a great product thats great for phones and safe!!
5,Overall the cup holder works well.  It's easy to assemble and is a snug fit.  It performs well and easy to use.  No problems experienced in the few days that I have used it.  The quality appears t be good and durable.
4,It's sturdy and exactly what is described. Only issue is it is a little too big. Overall like the product.
5,I have tried at least 5 phone holders and this one is THE BEST!  Yes you have to give up a drink holder but it's better than giving up an AC vent (I live in TX) or an ugly suction device that doesn't even stick or something that obstructs your view.  I've bought holders from the dealership too and those were awful.
4,don't know about anything other than this item to hold the phone while I use it....gps stuff is cumbersome  unless your cup holder is on your dash
4,The little blocks that you put on the base of the unit .. Seem to fall off easily.. It would be better if the neck was a little more flexible but maybe it is because it is still new and has to brake in... Other wise has held my phone without dislodging from the holder.. So far so good.. Have had this about 2 weeks
5,I have an iPhone 8+ in an Otterbox case AND with a pocket attached. . . This holder is deep enough to securely hold it in place! I’ve tried several other holders but this - this is the best
4,Fit easily Phone went in and out easily and it held it securely Love the flexibility so you can move phone to just right viewing angle.
5,Absolutely love this! Such a great price hold my iPhone max pro without it being to heavy like similar ones I have tried. Love the flexibility of this and the options of angles and very easy to install and move from vehicles because I didn’t order one for each vehicle while on sale! Highly recommended & I never leave reviews!
4,I like the swivel and suction. Stays in place wellI dislike the side phone wings. Sometimes they stick making it hard to adjust to fit the phone
5,Installed and tightened fine in cup holder that was more square than round. Had NO issue inserting gooseneck into phone holder - locked in place with little effort. Holds Iphone SE just fine and both holder and gooseneck adjust with no trouble; holds phone tightly with easy access to charge port on bottom. Can't see any issues so far -seems like very good quality. Don't know why others had any issues...
4,It is very well designed and made. There is only one flaw - the plate connects to the gooseneck very loosely and it tends to jump off when you disengage the phone from the holder. Hence minus one star.
5,works great fits great
5,Fits well in my cupholder. You twist it to get a good fit and can untwist to loosen to remove if you need the space for a drink for the passenger. The neck is easy to adjust to an angle/height you want to use. Does what it is supposed to do!
5,Pleased with this holder. It stays put in my cupholder and does not even fall out when I raise my center console on my 19 F150 to make a full bench seat. It stays put and is in place whenever I lower it back down to use the cupholders and arm rest again. Holds my phone tight in place as well.
5,Quick and easy to put in or take out. Has no issue holding my iphone inside the OtterBox. Quick release button makes it is to pull phone out. Seems pretty sturdy so far.
5,This product works perfectly. I previously bought a Weathertech with an adjustable extension but it neither fit snugly into my vehicles’ cupholders nor did the extension stay in place.This model fits in very snugly and the gooseneck extension stays firmly in place. So buy this not Weathertech’s similar model.
3,It is designed to fit in any cup holder and easy to adjust. Because my phone has buttons on the side the holder can accidentally press on the lowest button. The gooseneck is adjustable but not stiff enough to hold my phone tightly to activate the touch screen.. It feels like it’s in the way of the shifter but that would be true with most cup holder mounts. If you use Bluetooth it’s probably not worth having the phone take up space in a cup holder.
5,Gave as Gifts and Family Member & Friend Loved the Gift!
1,This product takes a lot of time to adjust and get it right and then it’s not very good at that. Would of liked a better made product. Felt it was cheaply made. After trying it out I was past the return window so I ended up throwing it away.
5,It works better than expected. I don't have to look down to my waist or by my gear shift when I have my GPS on. I have a sedan and a cup holder is back behind my waist. What's the extension I can angle with towards the front the phone is up high so I don't have to take my eyes off the road I can just glance it's very nice and safe.
5,This product is exactly the way I need it. It is very sturdy and it keeps my phone right where I can see everything without taking my eye off the road.
3,Fits my iPhone 12 Pro Max well. Easy install in my 2021 GMC Elevation. Only bad thing is it shakes pretty bad when driving…
4,Works well to hold the phone securely. The downside is it takes up a cup holder. The upside is it works and doesn’t do any permanent damage (no screws or adhesives) to the vehicle. I bought mine on sale and it’s totally worth the price. Works much better than any other holder I’ve purchased to date. Would recommend.
5,Was a Christmas gift and worked out well.
5,Great product
5,This is a good product at an excellent price. It stays secure in the cup holder and the adjustable grips for the phone work great. The nav system in my car isn’t working so I needed something to keep my phone secure and visible while using Waze on a recent solo 1000 mile road trip. I only wish the gooseneck was an inch or so longer but really no complaints!
5,Works wey
5,Purchased for my husband who is particularly difficult to buy for. He loves it. I personally got a little tired of his phone sliding off of the middle armrest in his vehicle. He installed within minutes with ease. I am considering getting me one for my car. I should warn that this product does not work well in the closest cupholder to the driver. Had to be installed in the holder for the passenger .Awesome well made product! I hope that it lasts for years.
5,I use this to mount my phone in my kayak in the cup holder. It's amazing. I get so many questions and compliments. It works GREAT. Easy to use. Only thing I wish is a little more study stability with the top of the bend. If the phone is heavy it can lean if the stem is not fully straight. All in all great gadget.
4,Could not ask for a better product hold the chaos in one location as I drive down the interstate
5,Needed my hands free & don't like the window attachments.  I can also take it from car to car.
5,My Scion xB has two different cup sizes and this phone cup holder accommodated both.  I have another car with larger cups and I am sure this will fit it as well.  It's very easy to install - just stick the cup in and twist it until it fits your car.  This fits my Samsung Note 9 with the phone case on with lots of room to spare from side to side.  I can charge my phone while using this as well.  Overall I am very glad I found this phone cup holder!!
4,Very handy Easy to use.
5,I was disappointed at first because the cup didn't fit my work car.  It have to have a cup holder that is Enclosed.  I tried it in another car and it fit like a glove.  The ring have to be tighten often.  No major problem to tighten the ring on the cap.  Good product.  You will be pleased.
4,It's taller than I'd like. Somewhat difficult to adjust but very sturdy. Very nice product.
5,I really like this phone holder.  I initially had one of the holders that attached to the car vent but realized that it wasn't really helpful as it blocked the airflow.  Its very sturdy and the neck is longer than I expected which is a plus.  The first holder I received was faulty but the manufacturer quickly replaced it free of charge and 2 days later.  I'm very pleased with this product and the service.  I have a Galaxy Note 9 and i initially thought the phone would be too large but it fits perfectly.
5,I bought this for my husband for Christmas! He loves it! he can now talk on the phone or see who's calling without touching his phone which is so much more safe and legal.  It adjust to any size cup holder and is very sturdy! great choice.
5,Did what I wanted it to do!
4,Very easy to install but the part that holed the phone is not sturdy enough.  Can’t see it lasting very long
5,I take this on the road with me when I don’t know what type of rental car I’ll wind up with. It fits any size cup holder and stays steady.  The “stalk” is heavy duty and does not wobble.
3,Wish the flexible neck was longer.
5,Have tried a million different types of holders and finally found a winner. Wanted something with no suction and that had a long extension. My husband uses while he is trucking. Works perfectly for him. His phone stays in place even with all of the bouncing the truck does. Will definitely by another one for our personal vehicles.
4,Very adjustable and stable. This is my second one cause the first one the buttons stopped functioning. They are plastic so once you have the size of your phone set don’t mess with them. But it’s a good product and a really good price.
1,Base does not fit in 22 Dodge trucks. I got this to hold my phone. No matter how tight I tighten the base it does not grip. Falls out and is useless. Would not recommend
5,This is by far the best car phone holder I have used. I've now tried 3 others and they weren't very acceptable. This fits in any cupholder is sturdy yet offers flexibility. I'm very satisfied and have stopped seeking alternative phone holders
5,Nothing. Yes
5,Easy to use and adjust
5,I absolutely love this product. It fits my Lexus RX 350 2015 like a glove. I had previously purchased a different model that did not fit in my cup holder it was too large. I am very pleased and satisfied with this product. You won’t be sorry with this purchase.
5,Ordered one for myself a year ago and just ordered another for my daughter.  Works for smaller or larger cup holders and doesn't wabble around.  Love it!
4,I had a hard time connecting the phone holder to the stand... once I figured it out it performs as advertised
5,Impressed with how sturdy the piece is that holds phone in the air.  Keeps my phone up does not fall down. Apple 8 plus fits perfectly.  And this opens and fits tightly in my cup holder in my car  Will buy anither for other vehicle
5,This is not a suction device. It’s a expanding device for your cup holders. It works well and fits any cup holder. You have to glance down if you are following map directions but only for a split second.
4,Just what I needed. Works great.
5,Weathertech TV commercial got me looking for a cell phone cup holder.  Spotted these online forhalf the price of a Weathertech.  Great reviews so took a chance.  Took it for a test ride this morning.It's pretty slick!  Solid on all accounts the cupholder end and the cell holder end.  I've got a stick shifthad to bend the holder all which-way.  It didn't break!
5,Easy to assemble and affordable
5,I don't know what moron put the RATE Features for suction power or security features out there because this product uses neither. Other than that the steel tube shaft holds it's place perfectly and the phone doesn't flop all over. The side click rotation could be a little stiffer but other than that this is a great product.
5,Easy to Install
5,We recently went on a vacation trip.  I bought this so I could use my phone for navigation in our rental car.  It's light weight so doesn't affect my baggage weight significantly.  The cup holder mount worked perfectly in our rental with the cup holders in the center console.  It's tall enough to easily see the phone's map while driving and it held my Samsung S9 securely.  All in all a perfect experience!
5,Easy to install and use.
1,The order came in on time as expected but the product was poorly made the neck was very stiff and it was hard to put into my cupholder.
3,The idea of it is good.  It was hard to secure in our cup holder and after several uses it broke at the base trying to make it tighter.
5,This is exactly what I needed for my 19 Sierra! Well built and fits any size cup holder with just a turn of a knob. Tightens up nice and holds strong. Not too mention I have a thick credit card case with one of those pull out gripper things on the back it fits my phone perfectly! Great product and arrived in two days without prime.. Would absolutely recommend and will buy one for my wifes 16 regal..
5,I like that you can adjust -nd not have to worry about extra “cups for fit. Nice snug fit at base - holder is a little looser than I would like but definitely a very good option to higher priced item. I would recommend it and I plan on buying another one for my wife’s car.
5,Great mechanical solution that will last much longer than other devices I have tried.  The mount holds the phone tightly with a release button in the back.  The steam is flexible but sturdy.  The phone doesn't shake like some cheaper products do.  Lastly the base size is adjustable.  The unit can be tightened to sit firmly in any shape cup holder including partial open sides.  Very happy with performance.  Would highly recommend!
5,Car
3,I can see this phone holder being great in some vehicles but mine is not one. If you have cup holders that have adjustable pieces on the inside this may not be a great product; when I try to tighten the bottom of this holder it turns in the cup holder and is not secure. I have tried and tried and tried to find ways to secure the phone holder but this one simply doesn't work well with my vehicle's cup holders.
5,Works as described.Mine is great my cup holder placement isn’t. It works a described. Make sure you measure from cup holder to where you want the phone to be before you buy. Make sure it isn’t to long or to short.It really is easy to use. I just needed to figure out a good place for my phone. This is a vehicle issue and not a product issue.
5,I opened the box installed it into my truck removed it and installed it into my wife's car. Then I ordered one for my truck and one for my mothers car. If you want to make a friend or family member safe buy this phone holder now and send it directly to them. You would be considered real weird if you did not actually talk on the phone while you drive at some point.
5,I was worried after reading the reviews every one was saying they couldn’t get it put together easily. I had no problems snapped together so easily and was very easy to install in my car. I love it. My phone finally stays in place.
4,Bought as a gift for my husband.  Very sturdy stays in place.  Nice hold.
4,Works great. Gave it 4 stars because had to ship 1st one back because the brackets on back to snap the pieces together for the setup  weren’t cut out right on 1st one. 2nd one worked correct and snapped right away. Installed easy and works fantastic in car.
5,Good product
5,There is no suction it fits inside the cup holder.
3,Fits well into cup holder and is can be tightened into holder.  However because the neck is about 8" long it wobbles a lot while driving.  It's very distracting.  Also the joints are loose so it is easy to turn or twist once installed.  Overall it does the job.
3,Why
4,I like it but also very big the shaft is not flexible enough to move it out of way if you are driving a stick shift.
5,Tightens up nicely in my rubber 2013 Tacoma cupholders.  Is stable and most importantly holds an Otterbox case with my iPhone 10R.  Arm is very sturdy with minimal jiggling.  Would have liked to get one from the US company that makes my floor mats but from reviews theirs doesn't fit this case.  Too bad theirs is overpriced as well for a hunk of plastic.  Am very satisfied with this product.
5,It works oerfrgjh
4,Holder works as advertised however the holder swivel is loosening allowing the phone to turn on its own when in the holder.
5,Used this for my 2020 Toyota Tundra to hold an iPhoneX.  I was considering WeatherTech however I went with this one for the price after reading the reviews.  GLAD I DID!  I like much more than the WT.  Easy install stays secure when phone is attached easy one touch release and one handed closing to secure the phone.
4,Not as flexible as I thought it would be but it does the job.
5,Easy to install and works perfectly at a very reasonable price.  I liked it so much I bought another for a cousin!
5,Perfect
5,Brought this product to assist me with gps use while driving. It’s amazing. It’s easily adjustable arm makes viewing the phone easy for any height. Gripping mechanism firmly grips the phone to keep it in place with release button to the rear. Overall great product.
2,The phone mount which holds the phone fits loose on the gooseneck plate and does not snap in. The only thing holding it in place is gravity. Which is worse in the landscape position. A slight tap at the bottom of the phone will knock the phone/phone mount off the gooseneck plate. Otherwise I like it and plan to supper glue it hoping that it will hold. Which is better than the aggravation of sending  back a $20 item. I may have just gotten a bad one but do not want to take the chance of replacing it.
5,I have had a ton of phone holders for my car and all have been unsuccessful except for this one.  I’ve always had the biggest phone with an otterbox like case.  I have an I Phone XS MAX with a UB PRO case and I just took 6 hour roadtrip which included driving on unpaved terrain.  The phone never moved or came close to falling.  Great product!
4,Very good product so far. Love it but it’s a little clumsy foe a small car
3,At first it was ok until it broke.
5,Like it!
5,Love it!
4,Product works as it is described. Fits great for my needs.
5,It's such a strong sturdy and comfortable positional piece I bought 2 more. 1 for my daughter and mom. Oh yeah and I bought another one for my other truck. Love it
5,This cell phone holder is just what I was looking for!Very well made.The adjustable base fits snug in the cupholder .The swivel phone holder holds my iPhone 11 Pro securely (even with the case)Design allows for power cord to be attached from bottom.The gooseneck adjusts easily for viewing while driving.Highly recommend this product!
4,Hold my phone in the car
5,Very versatile product to use
5,Love this phone holder.  Fits and works well.  This is my 2nd one. Really like the add on extensions you can put on for bigger cup holders.
5,Good
5,First of all it is put together upside down.  It fits great in cup holder but phone comes off holder with base attached because it is upside down.  Today the whole top fell out and came all apart.  Can no longer use.
5,Works as promised.
5,This fits in your cup holder. I’ve tried several others that I had to send back because the base wasn’t adjustable. This holder is and fit perfectly once I adjusted it for my large cup holder.
4,Well made item. Does everything claimed. Holds the phone in the otterbox great. I bought two of these phone holders. Only comment I have is adjustable arm is a little high. Overall I would endorse the unit for purchase.
2,Doesn’t work like suppose to. The holder doesn’t stay on the stand  that holds the phone .
4,It has become a fixture in my SUV
4,Fits great and works great
5,If you are looking for a cupholder cellphone holder this is a good buy.
4,I purchased this cup holder to use in my Honda Accord.  The position of my cup holders made visibility of the phone awkward.  My husband took it to use in his Chevy truck.  He loves it.
5,It's the perfect product for my car. I could not find anything to put anywhere in the car since the window is far and doesn't look good. The dashboard has all kinds of screens and gadgets and the vents are circular. it holds the phone securely and close by.
5,These made good Christmas gifts and I am enjoying mine when I need to use maps on my phone.  It is flexible and easy to adjust for the angle that I need it to be.  I have a large cushioned case/cover on my iphone  xr10 and have no problem inserting or releasing the phone when I need to take it out of the holder.  Easy to do!  Good purchase!
1,I have had this for over a year and it has been junk.  The Volvo cup holders are not one solid round container.  The opening is them results in the expanders in this cup holder phone holder having no third grip.  As a result - they wobble about and are basically junk.  I was very happy to find a replacement that works for me.  https://www.amazon.com/dp/B08D9K56KB?psc=1&ref=ppx_yo2ov_dt_b_product_details
3,mounts real solid holds phone real good love that part. it moves when you try to use the touch screen making it difficult to function. you have to use two hands sometimes. im going to stick with it maybe it will become easier over time.
5,Easy to install and fit my BMW 3 series cup holder very well. Easy to adjust phone screen without obscuring much of control panels
5,I am extremely pleased with the quality and the functionality of this phone holder. It was easy to assemble and install in the cup holder for a perfect fit!
5,keeps my wife hands free
4,Once I glued the part that held the phone it works well. That part would come off easily .
5,It was easy to install holds the phone securely. Very pleased!
5,Practico
2,Does not last. I am not hard on my things and it broke in about 2 weeks. dont reccomend
5,Car Cup Holder Phone Mount is my second cup holder that I've brought the first one didn't have the updates that my second one has.  The second one secure my phone much better than the other it doesn't slip and is more sturdy. The first one since I had purchase it has broke the feet on it and the phone holder also broke.  But this one I believe it will last a lot longer.
4,Easy to set up and holds the phone well.  Price was good. The only question at this point is will it hold up over time otherwise everything was as advertised.
4,There's only one thing I would change and that is that it's difficult to bend the neck of this thing to angle the phone's screen differently.  It's very stiff and I find it difficult to adjust.
